"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5385",30.27377,47.73677,313.67,0.46,0.39,"2022-12-28",2220,1,"nominal","2.0NRT",280.59,1.27,"N"
"5386",30.27315,47.74151,310.37,0.46,0.39,"2022-12-28",2220,1,"nominal","2.0NRT",280.62,1.27,"N"
"5387",30.27018,47.73615,305.54,0.46,0.39,"2022-12-28",2220,1,"nominal","2.0NRT",280.25,1.27,"N"
"5388",30.31699,47.34754,332.1,0.48,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",281.78,4.54,"N"
"5389",30.26972,47.71173,323.47,0.46,0.39,"2022-12-28",2220,1,"nominal","2.0NRT",280.54,2.4,"N"
"5390",30.26909,47.7165,328.73,0.46,0.39,"2022-12-28",2220,1,"nominal","2.0NRT",282.09,6.69,"N"
"5391",30.2655,47.71588,326.55,0.46,0.39,"2022-12-28",2220,1,"nominal","2.0NRT",283.22,6.69,"N"
"5392",30.31333,47.34692,301.09,0.48,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",279.07,4.54,"N"
"5393",30.28523,47.36238,326.24,0.48,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",280.18,2.57,"N"
"5394",30.28158,47.36176,332.75,0.48,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",281.26,2.57,"N"
"5395",30.28346,47.34693,309.95,0.48,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",279.4,1.06,"N"
"5396",30.27792,47.36115,334.01,0.48,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",280.74,3.9,"N"
"5397",29.94436,49.6848,327.14,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",291.02,6.35,"N"
"5398",30.8257,41.75414,333.72,0.33,0.55,"2022-12-28",2220,1,"nominal","2.0NRT",277.9,1.78,"N"
"5399",30.82598,41.7507,300.52,0.33,0.55,"2022-12-28",2220,1,"nominal","2.0NRT",277.38,1.78,"N"
"5400",30.21459,47.39071,344.39,0.47,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",283.23,2.8,"N"
"5401",30.21095,47.39009,323.61,0.47,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",280.28,2.8,"N"
"5402",30.21033,47.39502,309.59,0.47,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",280.36,2.8,"N"
"5403",30.21481,47.38975,338.94,0.47,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",282.24,6.31,"N"
"5404",30.21053,47.39404,330.79,0.47,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",280.95,2.76,"N"
"5405",30.20387,47.38791,307.2,0.47,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",280.29,2.07,"N"
"5406",30.20023,47.38729,329.78,0.47,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",279.89,2.07,"N"
"5407",30.17523,47.40812,329.53,0.47,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",280.2,3.33,"N"
"5408",29.76173,50.36819,314.46,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",282.11,1.13,"N"
"5409",30.17034,47.41728,296.25,0.47,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",279.7,1.08,"N"
"5410",29.71315,50.6644,295.22,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",281.01,0.32,"N"
"5411",30.1667,47.41666,323.68,0.47,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",280.36,1.08,"N"
"5412",30.16732,47.41177,304.55,0.47,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",280.12,1.71,"N"
"5413",29.36802,52.61101,314.78,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",272.5,1.58,"N"
"5414",29.25555,53.1228,315.29,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",273.3,1.22,"N"
"5415",29.51106,51.26047,327.22,0.38,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",284.06,1.62,"N"
"5416",29.51169,51.25655,299.58,0.38,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",282.42,1.62,"N"
"5417",30.04151,47.49242,301.89,0.47,0.4,"2022-12-28",2220,1,"nominal","2.0NRT",279.73,0.39,"N"
"5418",29.19521,52.8399,298.46,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",276.97,0.86,"N"
"5419",29.88421,47.78878,306.88,0.45,0.39,"2022-12-28",2220,1,"nominal","2.0NRT",281.32,1.62,"N"
"5420",29.30811,51.27266,304.76,0.38,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",283.54,0.45,"N"
"5421",29.47844,49.39233,327.98,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",292.69,1.11,"N"
"5422",29.55879,48.17389,332.53,0.44,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",283.37,3.19,"N"
"5423",29.5594,48.16942,300.25,0.44,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",282.17,0.7,"N"
"5424",29.24459,50.30326,322.72,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",284.78,1.78,"N"
"5425",29.2164,50.30988,312.92,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",284.64,0.72,"N"
"5426",29.33117,49.49222,325.4,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",293.61,1.9,"N"
"5427",29.29554,49.54813,306.55,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",292.96,2.03,"N"
"5428",29.29219,49.54749,329.93,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",293.86,2.03,"N"
"5429",29.27195,49.56865,332.1,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",293.53,2.93,"N"
"5430",28.68363,52.09282,313.86,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",278.18,1.03,"N"
"5431",29.02975,48.13646,296.95,0.43,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",282.38,0.68,"N"
"5432",29.00175,48.15854,314.33,0.43,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",283.11,1.23,"N"
"5433",28.99418,48.16171,329.98,0.43,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",288.58,5.13,"N"
"5434",28.99201,48.12535,312.86,0.43,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",283.26,1.02,"N"
"5435",28.98972,48.11594,314.34,0.43,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",285.22,1.91,"N"
"5436",28.97246,48.05858,299.42,0.43,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",280.81,0.49,"N"
"5437",29.03745,47.54021,327.59,0.46,0.39,"2022-12-28",2220,1,"nominal","2.0NRT",283.29,4.53,"N"
"5438",29.03388,47.5396,302.04,0.46,0.39,"2022-12-28",2220,1,"nominal","2.0NRT",279.94,4.53,"N"
"5439",29.02486,47.58081,307.29,0.45,0.39,"2022-12-28",2220,1,"nominal","2.0NRT",280.09,1.05,"N"
"5440",27.42336,56.50216,313.8,0.41,0.45,"2022-12-28",2220,1,"nominal","2.0NRT",285.55,1.25,"N"
"5441",28.62174,49.6295,319.12,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",292.9,1.35,"N"
"5442",28.72589,48.33171,328.69,0.42,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",288.57,7.18,"N"
"5443",28.81072,47.70358,298.4,0.45,0.39,"2022-12-28",2220,1,"nominal","2.0NRT",280.08,0.72,"N"
"5444",28.71081,48.36432,301.88,0.42,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",282.6,0.78,"N"
"5445",27.30323,56.30106,297.4,0.4,0.44,"2022-12-28",2220,1,"nominal","2.0NRT",284.27,0.44,"N"
"5446",26.17027,61.24247,303.49,0.42,0.61,"2022-12-28",2220,1,"nominal","2.0NRT",286.18,0.73,"N"
"5447",28.02515,52.13237,297.93,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",280.03,0.5,"N"
"5448",28.37159,49.62585,317.57,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",291.97,1.26,"N"
"5449",28.371,49.62983,311.22,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",291.27,1.26,"N"
"5450",28.58381,47.91663,317.21,0.44,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",280.82,2.09,"N"
"5451",27.93283,52.19636,306.83,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",281.11,0.66,"N"
"5452",28.38194,49.25359,313.06,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",291.94,1.51,"N"
"5453",27.17168,56.09672,304.99,0.39,0.44,"2022-12-28",2220,1,"nominal","2.0NRT",288.34,0.81,"N"
"5454",27.17472,56.06091,301.56,0.39,0.44,"2022-12-28",2220,1,"nominal","2.0NRT",286.77,1.62,"N"
"5455",27.17156,56.05604,325.58,0.39,0.44,"2022-12-28",2220,1,"nominal","2.0NRT",289.61,2.97,"N"
"5456",27.16219,56.10254,326.45,0.39,0.44,"2022-12-28",2220,1,"nominal","2.0NRT",290.29,2.06,"N"
"5457",27.16297,56.09866,315.87,0.39,0.44,"2022-12-28",2220,1,"nominal","2.0NRT",289.69,2.06,"N"
"5458",27.16838,56.0512,324.64,0.39,0.44,"2022-12-28",2220,1,"nominal","2.0NRT",288.62,3.69,"N"
"5459",28.45615,47.87418,295.17,0.44,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",280.2,0.43,"N"
"5460",28.45265,47.87357,299.86,0.44,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",279.88,0.49,"N"
"5461",27.76413,52.1679,340.28,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",287.07,10.2,"N"
"5462",27.76079,52.16724,323.51,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",286.11,2.47,"N"
"5463",27.76013,52.17118,327.67,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.46,2.47,"N"
"5464",27.76145,52.16329,302.77,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",283.16,0.36,"N"
"5465",27.72469,52.17634,309.97,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",287.46,20.14,"N"
"5466",27.72135,52.17563,335.98,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",302.42,20.14,"N"
"5467",27.71666,52.18293,329.09,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",294.34,4.97,"N"
"5468",27.71599,52.18693,341.67,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",290.56,4.97,"N"
"5469",27.71265,52.18623,335.23,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",296.51,4.97,"N"
"5470",27.68507,52.24683,325.48,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",296.26,14.03,"N"
"5471",27.5638,52.56152,302.61,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.04,0.73,"N"
"5472",27.55903,52.56898,298.89,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",283.99,0.44,"N"
"5473",27.48696,52.96536,298.66,0.42,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",280.36,0.74,"N"
"5474",27.48623,52.96957,310.02,0.42,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",280.3,0.74,"N"
"5475",27.55156,52.57172,313.13,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.32,4.01,"N"
"5476",27.55088,52.57571,319.92,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",290.4,6.89,"N"
"5477",27.54951,52.58367,318.33,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",284.64,2.62,"N"
"5478",27.54749,52.57507,302.24,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.61,0.53,"N"
"5479",27.47867,52.97227,314.98,0.42,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",281.31,1.07,"N"
"5480",27.54202,52.58648,322.48,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",284.73,1.38,"N"
"5481",27.5434,52.57849,300.93,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",284.87,0.53,"N"
"5482",27.53792,52.58997,309.34,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",284.27,0.74,"N"
"5483",27.53523,52.58524,305.73,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",287.01,0.69,"N"
"5484",27.52976,52.59669,299.39,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",283.6,0.62,"N"
"5485",26.97714,55.60236,300.26,0.56,0.43,"2022-12-28",2220,1,"nominal","2.0NRT",284.77,0.9,"N"
"5486",27.51959,52.59472,321.25,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",284.59,1.21,"N"
"5487",27.51468,52.62314,323.44,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.67,1.63,"N"
"5488",27.51608,52.61504,315.59,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.13,1.41,"N"
"5489",27.51621,52.59402,309.11,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.62,0.8,"N"
"5490",27.51338,52.61037,318.29,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.05,1.46,"N"
"5491",27.51127,52.62256,311.95,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",286.2,0.87,"N"
"5492",27.51058,52.62655,304.06,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",284.47,0.65,"N"
"5493",27.50577,52.63408,328.14,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",286.32,4.29,"N"
"5494",27.50508,52.63806,343.01,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",288.42,4.29,"N"
"5495",27.51071,52.60556,298.82,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.82,0.43,"N"
"5496",27.50859,52.61779,303.94,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.3,0.87,"N"
"5497",27.50437,52.64217,306.23,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",284.62,2.39,"N"
"5498",27.50027,52.6456,333.4,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",289.05,2.74,"N"
"5499",27.49958,52.64959,333.82,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",287.98,2.68,"N"
"5500",27.50378,52.62531,312.84,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.2,1.03,"N"
"5501",27.50308,52.62938,313.56,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.21,1.03,"N"
"5502",27.49897,52.63281,301.75,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",283.97,0.82,"N"
"5503",27.49757,52.6409,315.89,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",286.04,2.74,"N"
"5504",27.49615,52.64911,298.68,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.05,2.68,"N"
"5505",27.49417,52.64029,301.88,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",286.55,1.14,"N"
"5506",27.48721,52.66014,314.43,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",284.53,1.51,"N"
"5507",26.85156,55.85172,314.47,0.39,0.44,"2022-12-28",2220,1,"nominal","2.0NRT",284.07,1.86,"N"
"5508",27.4062,52.78133,319.46,0.42,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.05,1.21,"N"
"5509",28.00144,48.73708,309.58,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",283.01,0.8,"N"
"5510",27.80781,48.86435,330.47,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",283.64,2.42,"N"
"5511",27.53031,49.20714,304.04,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.64,0.36,"N"
"5512",27.533,49.14224,298.78,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.32,1.2,"N"
"5513",26.79828,53.33909,305.37,0.44,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",285.99,0.61,"N"
"5514",26.7973,53.34037,309.5,0.44,0.38,"2022-12-28",2220,1,"nominal","2.0NRT",286.27,0.98,"N"
"5515",26.82018,52.23428,308.13,0.41,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",295.15,0.42,"N"
"5516",27.19318,49.14381,304.24,0.39,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",285.47,1.04,"N"
"5517",27.15156,49.21725,295.28,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",282.35,0.28,"N"
"5518",27.14823,49.21663,295.18,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",282.11,0.28,"N"
"5519",27.14563,49.21722,328.97,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",284.76,9.28,"N"
"5520",27.14504,49.22116,319.73,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",285.8,6.74,"N"
"5521",27.13408,49.20293,297.72,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",282.96,0.55,"N"
"5522",27.13349,49.20687,300.91,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",284.13,0.55,"N"
"5523",27.07491,49.57395,322.51,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",287.56,2.31,"N"
"5524",27.1104,49.31571,298.82,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",284.91,0.61,"N"
"5525",27.0508,49.55341,296.3,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",283.56,0.38,"N"
"5526",27.03596,49.60653,308.7,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",287.27,1.35,"N"
"5527",27.03911,49.56319,314.93,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",284.64,1.26,"N"
"5528",27.03052,49.59752,295.53,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",285.24,0.39,"N"
"5529",27.02295,49.58012,295.62,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",285.09,2.35,"N"
"5530",27.02023,49.57561,332.8,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",287.2,2.35,"N"
"5531",27.02843,49.5212,314.57,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",286.63,1.31,"N"
"5532",27.02726,49.52898,310.2,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",284.28,0.86,"N"
"5533",27.02667,49.53287,303.96,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",284.58,0.86,"N"
"5534",27.01964,49.5795,317.52,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",285.48,2.35,"N"
"5535",27.01906,49.58338,297.78,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",285.01,0.46,"N"
"5536",27.01692,49.575,328.96,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",284.61,5.93,"N"
"5537",27.01634,49.57888,322.42,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",286.19,5.93,"N"
"5538",27.02571,49.51669,297.2,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",285.62,0.48,"N"
"5539",26.63572,51.95314,317.35,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",294.77,2.36,"N"
"5540",27.02181,49.51995,298.26,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",285.27,0.91,"N"
"5541",27.02123,49.52385,303.02,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",285.95,0.91,"N"
"5542",27.00934,49.55759,308.92,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",285.08,1.12,"N"
"5543",26.58291,51.92633,326.24,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",294.94,2.85,"N"
"5544",26.9577,49.58435,296.85,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",283.78,0.5,"N"
"5545",26.95711,49.58823,301.44,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",286.87,1.44,"N"
"5546",26.95263,49.59535,302.02,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",283.41,0.39,"N"
"5547",26.94874,49.5986,295.41,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",282.62,0.39,"N"
"5548",26.94661,49.59023,296.82,0.39,0.36,"2022-12-28",2220,1,"nominal","2.0NRT",282.22,0.25,"N"
"5549",26.53332,51.9737,313.31,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",294.08,2.31,"N"
"5550",26.53068,51.94839,306.92,0.4,0.37,"2022-12-28",2220,1,"nominal","2.0NRT",293.95,1.97,"N"
"5551",26.78572,49.95324,310.28,0.38,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",283.79,0.85,"N"
"5552",26.69408,50.08558,308.86,0.38,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",284.84,0.68,"N"
"5553",26.69348,50.08941,315.99,0.38,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",285.8,0.68,"N"
"5554",26.68331,50.1076,298.98,0.38,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",284.74,0.81,"N"
"5555",26.68271,50.11142,318.17,0.38,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",287.37,0.81,"N"
"5556",25.90211,54.53081,325.47,0.51,0.41,"2022-12-28",2222,1,"nominal","2.0NRT",289.64,4,"N"
"5557",25.55962,55.98483,310.1,0.41,0.45,"2022-12-28",2222,1,"nominal","2.0NRT",287.72,1.45,"N"
"5558",25.55718,55.9758,308.19,0.41,0.45,"2022-12-28",2222,1,"nominal","2.0NRT",287.68,1.88,"N"
"5559",25.98728,53.16198,312.65,0.44,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",295.11,0.89,"N"
"5560",26.22116,51.80124,318.03,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",293.78,1,"N"
"5561",26.10608,52.14223,336.42,0.41,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",297.65,8.19,"N"
"5562",26.1027,52.14152,305.83,0.41,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",294.34,8.19,"N"
"5563",25.70285,54.30039,324.92,0.5,0.41,"2022-12-28",2222,1,"nominal","2.0NRT",294.46,4.27,"N"
"5564",25.60123,54.42488,329.7,0.51,0.41,"2022-12-28",2222,1,"nominal","2.0NRT",293.76,6.15,"N"
"5565",26.1988,50.67675,321.1,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",288.94,1.85,"N"
"5566",26.19818,50.68057,317.27,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",292.1,1.85,"N"
"5567",26.28036,49.94626,308.14,0.38,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",283.22,2.21,"N"
"5568",26.27707,49.94563,331.37,0.38,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",283.55,2.21,"N"
"5569",26.26692,49.96377,305.87,0.38,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",283.33,0.95,"N"
"5570",26.15613,50.66483,300.14,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",288.92,1.04,"N"
"5571",26.11804,50.60615,305.58,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",289.52,0.8,"N"
"5572",26.11536,50.60169,297.88,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",286.22,0.37,"N"
"5573",26.11085,50.60867,303.62,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",288.3,1.77,"N"
"5574",25.91405,51.55689,308.23,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",285.55,0.58,"N"
"5575",25.91858,51.48903,336.67,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",290.24,2.29,"N"
"5576",25.91793,51.49294,315.5,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",288.41,2.29,"N"
"5577",25.91029,51.52466,301.93,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",286.75,0.43,"N"
"5578",25.90899,51.53249,297.16,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",285.14,0.6,"N"
"5579",25.9102,51.50441,310.65,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",295.86,1.73,"N"
"5580",25.90631,51.52789,311.27,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",283.98,0.6,"N"
"5581",25.90566,51.53181,302.23,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",283.72,0.6,"N"
"5582",25.90688,51.50373,319.42,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",293.3,1.33,"N"
"5583",25.90623,51.50764,309.27,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",292.41,1.33,"N"
"5584",25.90363,51.5233,303.52,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",287.05,46.63,"N"
"5585",25.90298,51.52721,310.3,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",288.22,2.82,"N"
"5586",25.90232,51.53113,315.52,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",281.91,2.82,"N"
"5587",25.90167,51.53505,297.62,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",285.39,0.48,"N"
"5588",25.89841,51.55465,312.22,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",288.62,1.12,"N"
"5589",25.9003,51.52262,331.49,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",314.26,46.63,"N"
"5590",25.90355,51.50305,304.45,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",292.75,1.33,"N"
"5591",25.90095,51.5187,302.55,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",286.9,46.63,"N"
"5592",25.89964,51.52654,313.59,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",288.47,2.82,"N"
"5593",25.89899,51.53045,305.98,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",285.7,2.82,"N"
"5594",25.89834,51.53437,298.84,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",285.7,0.48,"N"
"5595",25.89769,51.53828,298.7,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",284.95,0.48,"N"
"5596",25.89704,51.54221,312.68,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",285.25,1.7,"N"
"5597",25.89697,51.52194,326.98,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",288.27,2.74,"N"
"5598",25.89371,51.54152,324.18,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",291.65,1.98,"N"
"5599",25.89632,51.52586,301.18,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",287.61,0.47,"N"
"5600",25.89566,51.52977,297.93,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",286.91,0.47,"N"
"5601",25.89501,51.53369,299.85,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",285.61,0.57,"N"
"5602",25.89305,51.54544,319.32,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",290.62,1.98,"N"
"5603",25.8924,51.54936,317.06,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",289.42,1.26,"N"
"5604",25.89168,51.533,297.38,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",284.89,0.57,"N"
"5605",25.89038,51.54084,319.02,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",291.6,1.98,"N"
