"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4949",21.67622,108.40983,314.44,0.32,0.55,"2022-12-21",1749,1,"nominal","2.0NRT",288.96,1.69,"N"
"4950",21.40035,110.73589,296.71,0.46,0.47,"2022-12-21",1749,1,"nominal","2.0NRT",283.27,0.44,"N"
"4951",21.86673,105.85255,304.83,0.48,0.65,"2022-12-21",1749,1,"nominal","2.0NRT",282.54,0.49,"N"
"4952",21.86361,105.85131,298.85,0.48,0.64,"2022-12-21",1749,1,"nominal","2.0NRT",282.38,0.74,"N"
"4953",21.86308,105.8572,295.28,0.48,0.64,"2022-12-21",1749,1,"nominal","2.0NRT",283.17,0.74,"N"
"4954",21.56153,108.43999,323.51,0.32,0.55,"2022-12-21",1749,1,"nominal","2.0NRT",287.69,1.72,"N"
"4955",21.84007,105.20286,295.16,0.53,0.67,"2022-12-21",1749,1,"nominal","2.0NRT",283.42,0.49,"N"
"4956",21.06204,110.49751,299.38,0.47,0.48,"2022-12-21",1749,1,"nominal","2.0NRT",285.82,1.27,"N"
"4957",21.05972,110.4788,315.79,0.47,0.48,"2022-12-21",1749,1,"nominal","2.0NRT",287.57,2.57,"N"
"4958",20.40678,115.40499,334.04,0.4,0.37,"2022-12-21",1749,1,"nominal","2.0NRT",294.88,3.23,"N"
"4959",21.06098,110.49913,305.31,0.47,0.48,"2022-12-21",1749,1,"nominal","2.0NRT",287.55,1.82,"N"
"4960",21.05934,110.47596,302.7,0.47,0.48,"2022-12-21",1749,1,"nominal","2.0NRT",287.64,1.65,"N"
"4961",21.05606,110.50307,297.74,0.47,0.48,"2022-12-21",1749,1,"nominal","2.0NRT",287.45,1.35,"N"
"4962",21.05386,110.48448,328.02,0.47,0.48,"2022-12-21",1749,1,"nominal","2.0NRT",290.42,3.59,"N"
"4963",21.05441,110.48,297.44,0.47,0.48,"2022-12-21",1749,1,"nominal","2.0NRT",286.31,1.28,"N"
"4964",21.18675,105.93054,318.09,0.46,0.64,"2022-12-21",1749,1,"nominal","2.0NRT",282.61,1.82,"N"
"4965",20.81859,108.89874,324.01,0.59,0.53,"2022-12-21",1749,1,"nominal","2.0NRT",289.51,2.74,"N"
"4966",20.81919,108.89306,299.56,0.59,0.53,"2022-12-21",1749,1,"nominal","2.0NRT",288.68,1.87,"N"
"4967",20.81375,108.89811,328.85,0.59,0.53,"2022-12-21",1749,1,"nominal","2.0NRT",289.19,2.74,"N"
"4968",20.81435,108.89243,301.16,0.59,0.53,"2022-12-21",1749,1,"nominal","2.0NRT",288.88,1.87,"N"
"4969",20.81499,108.89661,343.61,0.59,0.53,"2022-12-21",1749,1,"nominal","2.0NRT",289.4,8.3,"N"
"4970",21.01902,106.52854,297.78,0.42,0.61,"2022-12-21",1749,1,"nominal","2.0NRT",286.4,1.43,"N"
"4971",20.53513,105.86431,300.02,0.46,0.64,"2022-12-21",1749,1,"nominal","2.0NRT",284.59,1.03,"N"
"4972",20.34898,105.90968,297.08,0.46,0.63,"2022-12-21",1749,1,"nominal","2.0NRT",284.41,0.72,"N"
"4973",19.4359,112.10941,314.56,0.54,0.42,"2022-12-21",1749,1,"nominal","2.0NRT",292.45,1.31,"N"
"4974",19.23883,108.99681,298.23,0.55,0.51,"2022-12-21",1749,1,"nominal","2.0NRT",284.72,0.72,"N"
"4975",19.23351,109.00157,300.36,0.55,0.51,"2022-12-21",1749,1,"nominal","2.0NRT",285.87,0.8,"N"
"4976",19.26331,108.69282,296.12,0.58,0.52,"2022-12-21",1749,1,"nominal","2.0NRT",283.97,0.85,"N"
"4977",19.33808,105.785,297.43,0.45,0.63,"2022-12-21",1749,1,"nominal","2.0NRT",284.63,0.48,"N"
"4978",19.33796,105.78736,307.72,0.45,0.63,"2022-12-21",1749,1,"nominal","2.0NRT",286.11,1.1,"N"
"4979",19.3322,105.78615,295.49,0.45,0.63,"2022-12-21",1749,1,"nominal","2.0NRT",284.51,0.22,"N"
"4980",19.33664,105.62356,298.17,0.46,0.64,"2022-12-21",1749,1,"nominal","2.0NRT",283.26,0.69,"N"
"4981",18.93809,105.34863,296.78,0.48,0.64,"2022-12-21",1749,1,"nominal","2.0NRT",285.04,0.64,"N"
"4982",18.16789,104.29423,300.91,0.55,0.68,"2022-12-21",1751,1,"nominal","2.0NRT",285.07,1.11,"N"
"4983",15.27581,120.57291,304.54,0.56,0.43,"2022-12-21",1751,1,"nominal","2.0NRT",290.78,1.01,"N"
"4984",15.17322,120.60476,302.82,0.57,0.43,"2022-12-21",1751,1,"nominal","2.0NRT",290.81,0.6,"N"
"4985",17.36366,102.30383,314.29,0.73,0.76,"2022-12-21",1751,1,"nominal","2.0NRT",286.97,3.3,"N"
"4986",17.35823,102.30402,310.55,0.73,0.76,"2022-12-21",1751,1,"nominal","2.0NRT",286.6,3.18,"N"
"4987",17.26575,101.89212,296.5,0.77,0.77,"2022-12-21",1751,1,"nominal","2.0NRT",285.74,1.14,"N"
"4988",17.26972,101.89177,305,0.77,0.77,"2022-12-21",1751,1,"nominal","2.0NRT",286.3,1.67,"N"
"4989",16.8081,104.49226,295.69,0.51,0.66,"2022-12-21",1751,1,"nominal","2.0NRT",285.51,0.64,"N"
"4990",16.80797,104.48949,305.09,0.51,0.66,"2022-12-21",1751,1,"nominal","2.0NRT",285.5,0.89,"N"
"4991",16.94424,102.17913,302.31,0.73,0.76,"2022-12-21",1751,1,"nominal","2.0NRT",286.86,0.77,"N"
"4992",16.23804,104.79214,298.89,0.48,0.65,"2022-12-21",1751,1,"nominal","2.0NRT",286.03,0.75,"N"
"4993",16.23489,104.79432,304.08,0.48,0.65,"2022-12-21",1751,1,"nominal","2.0NRT",286.5,0.69,"N"
"4994",16.22047,101.57546,300.4,0.79,0.78,"2022-12-21",1751,1,"nominal","2.0NRT",287.4,0.93,"N"
"4995",16.22532,101.57541,297.15,0.79,0.78,"2022-12-21",1751,1,"nominal","2.0NRT",287.02,0.99,"N"
"4996",16.14384,101.50685,297.81,0.8,0.78,"2022-12-21",1751,1,"nominal","2.0NRT",287.23,1.97,"N"
"4997",16.14181,101.50867,301.96,0.79,0.78,"2022-12-21",1751,1,"nominal","2.0NRT",287.17,1.24,"N"
"4998",15.42781,106.45311,296.97,0.36,0.58,"2022-12-21",1751,1,"nominal","2.0NRT",282.18,0.32,"N"
"4999",14.81455,106.18413,302.49,0.37,0.58,"2022-12-21",1751,1,"nominal","2.0NRT",286.01,0.64,"N"
"5000",14.81371,106.19118,300.6,0.37,0.58,"2022-12-21",1751,1,"nominal","2.0NRT",286.48,0.98,"N"
"5001",14.75198,106.30149,298.93,0.37,0.58,"2022-12-21",1751,1,"nominal","2.0NRT",286.7,0.37,"N"
"5002",15.11711,102.58939,303.16,0.66,0.73,"2022-12-21",1751,1,"nominal","2.0NRT",280.7,0.56,"N"
"5003",15.12113,102.58817,301.37,0.66,0.73,"2022-12-21",1751,1,"nominal","2.0NRT",281.05,0.56,"N"
"5004",14.75981,105.59963,296.46,0.41,0.6,"2022-12-21",1751,1,"nominal","2.0NRT",280.19,0.33,"N"
"5005",12.11436,121.35883,313.29,0.47,0.48,"2022-12-21",1751,1,"nominal","2.0NRT",272.05,1.15,"N"
"5006",12.11003,121.35798,302.8,0.47,0.48,"2022-12-21",1751,1,"nominal","2.0NRT",272.62,1.15,"N"
"5007",12.11308,121.36131,318.72,0.47,0.48,"2022-12-21",1751,1,"nominal","2.0NRT",272.32,1.92,"N"
"5008",14.37106,103.47562,301.06,0.56,0.69,"2022-12-21",1751,1,"nominal","2.0NRT",287.46,1.6,"N"
"5009",14.36479,103.4742,320.11,0.56,0.69,"2022-12-21",1751,1,"nominal","2.0NRT",286.95,1.6,"N"
"5010",14.36841,103.47315,326.08,0.56,0.69,"2022-12-21",1751,1,"nominal","2.0NRT",286.87,3.43,"N"
"5011",14.06182,105.72655,307.27,0.39,0.59,"2022-12-21",1751,1,"nominal","2.0NRT",288.03,0.8,"N"
"5012",14.01356,106.04842,296.3,0.37,0.58,"2022-12-21",1751,1,"nominal","2.0NRT",284.51,0.66,"N"
"5013",14.1447,104.73881,298.61,0.46,0.63,"2022-12-21",1751,1,"nominal","2.0NRT",276.17,0.39,"N"
"5014",14.10769,104.85445,308.42,0.45,0.63,"2022-12-21",1751,1,"nominal","2.0NRT",266.24,1.98,"N"
"5015",14.10721,104.85861,303.88,0.45,0.63,"2022-12-21",1751,1,"nominal","2.0NRT",267.17,1.96,"N"
"5016",14.22629,103.69147,304.42,0.54,0.68,"2022-12-21",1751,1,"nominal","2.0NRT",280.4,1.14,"N"
"5017",13.87351,106.335,298.6,0.35,0.57,"2022-12-21",1751,1,"nominal","2.0NRT",277.65,0.67,"N"
"5018",13.83399,105.61423,301.82,0.4,0.6,"2022-12-21",1751,1,"nominal","2.0NRT",288.8,0.56,"N"
"5019",13.83355,105.61523,301.08,0.4,0.6,"2022-12-21",1751,1,"nominal","2.0NRT",288.57,0.47,"N"
"5020",13.75965,105.48183,298.77,0.4,0.6,"2022-12-21",1751,1,"nominal","2.0NRT",286.76,0.41,"N"
"5021",13.55594,107.034,296.32,0.63,0.54,"2022-12-21",1751,1,"nominal","2.0NRT",268.97,1.52,"N"
"5022",13.55463,107.03816,302.2,0.63,0.54,"2022-12-21",1751,1,"nominal","2.0NRT",268.69,0.93,"N"
"5023",13.43018,104.79738,300.06,0.44,0.63,"2022-12-21",1751,1,"nominal","2.0NRT",278.68,0.44,"N"
"5024",13.42441,104.79663,298.85,0.44,0.63,"2022-12-21",1751,1,"nominal","2.0NRT",279.01,0.44,"N"
"5025",13.20498,106.39477,300.62,0.34,0.56,"2022-12-21",1751,1,"nominal","2.0NRT",277.99,1.06,"N"
"5026",13.20778,106.40049,297.09,0.34,0.56,"2022-12-21",1751,1,"nominal","2.0NRT",276.35,0.49,"N"
"5027",13.20341,106.39342,303.14,0.34,0.56,"2022-12-21",1751,1,"nominal","2.0NRT",278.68,1.09,"N"
"5028",13.1622,106.51289,297.66,0.34,0.56,"2022-12-21",1751,1,"nominal","2.0NRT",273.6,0.33,"N"
"5029",12.23485,106.35894,297.43,0.34,0.56,"2022-12-21",1751,1,"nominal","2.0NRT",276.12,0.22,"N"
"5030",12.17825,102.76485,302.82,0.59,0.7,"2022-12-21",1751,1,"nominal","2.0NRT",273.19,0.83,"N"
"5031",10.64651,104.52325,303.32,0.43,0.62,"2022-12-21",1751,1,"nominal","2.0NRT",289.96,1.06,"N"
"5032",10.64363,104.52291,304.34,0.43,0.62,"2022-12-21",1751,1,"nominal","2.0NRT",290,1.13,"N"
"5033",10.27239,104.61407,304.2,0.42,0.61,"2022-12-21",1753,1,"nominal","2.0NRT",288.33,1,"N"
"5034",41.15559,122.99117,331.61,0.38,0.36,"2022-12-21",1743,1,"nominal","2.0NRT",262.6,3.72,"N"
"5035",40.66197,122.41476,320.81,0.38,0.36,"2022-12-21",1743,1,"nominal","2.0NRT",264.79,1.89,"N"
"5036",40.31392,122.12922,327.05,0.38,0.36,"2022-12-21",1743,1,"nominal","2.0NRT",266.56,1.84,"N"
"5037",40.31323,122.1337,306.87,0.38,0.36,"2022-12-21",1743,1,"nominal","2.0NRT",266.6,1.84,"N"
"5038",40.30668,122.13198,312.41,0.38,0.36,"2022-12-21",1743,1,"nominal","2.0NRT",264,1.4,"N"
"5039",40.10962,118.73499,327.8,0.45,0.39,"2022-12-21",1743,1,"nominal","2.0NRT",270.01,4.68,"N"
"5040",39.96733,118.5502,323.58,0.45,0.39,"2022-12-21",1743,1,"nominal","2.0NRT",269.05,4.64,"N"
"5041",39.96376,118.54946,324.43,0.45,0.39,"2022-12-21",1743,1,"nominal","2.0NRT",277.68,11.36,"N"
"5042",40.60291,109.68021,328.02,0.42,0.61,"2022-12-21",1743,1,"nominal","2.0NRT",257.92,2.68,"N"
"5043",39.81653,118.19759,324.63,0.47,0.39,"2022-12-21",1743,1,"nominal","2.0NRT",262.77,2.78,"N"
"5044",39.80303,118.09418,325.67,0.47,0.4,"2022-12-21",1743,1,"nominal","2.0NRT",264.19,5.97,"N"
"5045",39.80463,118.04949,324.6,0.47,0.4,"2022-12-21",1743,1,"nominal","2.0NRT",262.94,3.6,"N"
"5046",39.46847,120.45094,331.45,0.4,0.37,"2022-12-21",1743,1,"nominal","2.0NRT",275.39,1.79,"N"
"5047",39.46512,120.45016,295.34,0.4,0.37,"2022-12-21",1743,1,"nominal","2.0NRT",273.65,1.79,"N"
"5048",39.66496,118.89423,321.32,0.44,0.38,"2022-12-21",1743,1,"nominal","2.0NRT",267.82,3.9,"N"
"5049",39.75526,118.09002,332.41,0.47,0.4,"2022-12-21",1743,1,"nominal","2.0NRT",260.63,4.25,"N"
"5050",39.47779,118.22825,320.74,0.46,0.39,"2022-12-21",1743,1,"nominal","2.0NRT",260.52,3.78,"N"
"5051",39.43486,118.45815,329.57,0.45,0.39,"2022-12-21",1743,1,"nominal","2.0NRT",261.01,3.71,"N"
"5052",39.43422,118.4634,336.77,0.45,0.39,"2022-12-21",1743,1,"nominal","2.0NRT",264.29,4.62,"N"
"5053",39.27488,119.0928,310.11,0.43,0.38,"2022-12-21",1743,1,"nominal","2.0NRT",268.74,0.99,"N"
"5054",39.2609,119.00801,297.4,0.43,0.38,"2022-12-21",1743,1,"nominal","2.0NRT",263.87,0.83,"N"
"5055",37.48597,129.05247,295.67,0.44,0.46,"2022-12-21",1743,1,"nominal","2.0NRT",272.01,0.8,"N"
"5056",39.24789,119.02569,300.86,0.43,0.38,"2022-12-21",1743,1,"nominal","2.0NRT",270.85,1.04,"N"
"5057",37.48299,129.0459,304.85,0.44,0.46,"2022-12-21",1743,1,"nominal","2.0NRT",273.74,2.02,"N"
"5058",37.4261,129.17931,302.51,0.45,0.47,"2022-12-21",1743,1,"nominal","2.0NRT",274.97,1.38,"N"
"5059",37.42314,129.17261,308.7,0.45,0.47,"2022-12-21",1743,1,"nominal","2.0NRT",274.12,1.38,"N"
"5060",38.9951,119.00311,310.29,0.43,0.38,"2022-12-21",1743,1,"nominal","2.0NRT",276.71,1.54,"N"
"5061",38.96375,118.50837,317.71,0.45,0.39,"2022-12-21",1743,1,"nominal","2.0NRT",267.12,0.83,"N"
"5062",39.02011,117.51572,312.56,0.49,0.4,"2022-12-21",1743,1,"nominal","2.0NRT",266.95,1.66,"N"
"5063",37.49121,126.64269,298.2,0.51,0.41,"2022-12-21",1743,1,"nominal","2.0NRT",271.55,1.38,"N"
"5064",37.08321,128.28229,306.02,0.41,0.45,"2022-12-21",1743,1,"nominal","2.0NRT",267.82,1.32,"N"
"5065",37.02879,128.32047,305.09,0.42,0.45,"2022-12-21",1743,1,"nominal","2.0NRT",268.45,1.02,"N"
"5066",37.02477,128.31909,298.38,0.42,0.45,"2022-12-21",1743,1,"nominal","2.0NRT",268.07,1.02,"N"
"5067",37.01279,128.33461,301.57,0.42,0.45,"2022-12-21",1743,1,"nominal","2.0NRT",270.81,0.86,"N"
"5068",37.01183,128.33907,303.47,0.42,0.45,"2022-12-21",1743,1,"nominal","2.0NRT",270.26,0.86,"N"
"5069",39.41327,110.4767,325.24,0.37,0.58,"2022-12-21",1743,1,"nominal","2.0NRT",259.58,2.29,"N"
"5070",38.821,115.42916,328.28,0.4,0.44,"2022-12-21",1743,1,"nominal","2.0NRT",268.66,2.66,"N"
"5071",39.18995,106.98192,337.67,0.58,0.69,"2022-12-21",1743,1,"nominal","2.0NRT",260.44,5.73,"N"
"5072",39.18918,106.98319,335.05,0.58,0.69,"2022-12-21",1743,1,"nominal","2.0NRT",260.8,6.79,"N"
"5073",38.1084,114.07383,296.7,0.46,0.47,"2022-12-21",1745,1,"nominal","2.0NRT",267.41,0.99,"N"
"5074",37.14195,114.53165,303.68,0.43,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",269.31,0.93,"N"
"5075",34.92784,127.75169,304.58,0.43,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",278.86,2.72,"N"
"5076",34.91981,127.7687,299.34,0.43,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",277.39,1.91,"N"
"5077",34.92065,127.74447,311.6,0.43,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",275.45,3.22,"N"
"5078",34.9146,127.75231,322.32,0.43,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",278.21,3.01,"N"
"5079",34.92438,127.70685,306.82,0.43,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",273.05,1.62,"N"
"5080",34.9115,127.74644,327.86,0.43,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",276.64,3.31,"N"
"5081",34.91933,127.71007,318.98,0.43,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",275.3,2.38,"N"
"5082",36.48335,116.34171,297.73,0.51,0.41,"2022-12-21",1745,1,"nominal","2.0NRT",272.41,1.73,"N"
"5083",36.30963,117.53345,296.71,0.46,0.39,"2022-12-21",1745,1,"nominal","2.0NRT",270.6,0.94,"N"
"5084",36.6731,114.11015,297.23,0.44,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",271.69,1.89,"N"
"5085",36.39496,116.34253,296.51,0.51,0.41,"2022-12-21",1745,1,"nominal","2.0NRT",267.02,0.72,"N"
"5086",36.55804,114.10664,297.3,0.44,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",268.36,0.74,"N"
"5087",36.53374,114.22743,297.75,0.44,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",267.26,1.03,"N"
"5088",36.27614,116.5741,308.9,0.5,0.41,"2022-12-21",1745,1,"nominal","2.0NRT",270.64,1.95,"N"
"5089",36.08281,117.81739,308.42,0.44,0.39,"2022-12-21",1745,1,"nominal","2.0NRT",269.36,2.41,"N"
"5090",36.07803,117.82639,296.07,0.44,0.39,"2022-12-21",1745,1,"nominal","2.0NRT",271.67,0.78,"N"
"5091",36.21813,115.83964,302.15,0.54,0.42,"2022-12-21",1745,1,"nominal","2.0NRT",269.8,1.45,"N"
"5092",35.78457,118.19681,302.68,0.43,0.38,"2022-12-21",1745,1,"nominal","2.0NRT",270.47,1.12,"N"
"5093",35.91295,117.13087,315.9,0.47,0.4,"2022-12-21",1745,1,"nominal","2.0NRT",271.73,2.22,"N"
"5094",35.63718,118.82189,305.1,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",269.73,1.16,"N"
"5095",35.82946,116.4078,309.55,0.5,0.41,"2022-12-21",1745,1,"nominal","2.0NRT",267.43,1.38,"N"
"5096",35.93291,114.97685,301.27,0.39,0.44,"2022-12-21",1745,1,"nominal","2.0NRT",266.36,0.54,"N"
"5097",35.50591,116.74419,310.43,0.48,0.4,"2022-12-21",1745,1,"nominal","2.0NRT",271.54,1.41,"N"
"5098",35.19135,119.03613,299.1,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",271.39,1.46,"N"
"5099",35.19057,119.03356,297.14,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",268.12,0.58,"N"
"5100",35.18253,118.79536,299.6,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",274.18,1.17,"N"
"5101",35.44554,116.00928,313.36,0.52,0.41,"2022-12-21",1745,1,"nominal","2.0NRT",271.24,1.46,"N"
"5102",35.33006,116.81683,306.49,0.48,0.4,"2022-12-21",1745,1,"nominal","2.0NRT",271.86,1.28,"N"
"5103",35.34849,115.98564,300.77,0.52,0.41,"2022-12-21",1745,1,"nominal","2.0NRT",274.27,1.39,"N"
"5104",35.2148,117.02625,304.81,0.46,0.39,"2022-12-21",1745,1,"nominal","2.0NRT",270.62,1.94,"N"
"5105",35.68713,111.23549,295.15,0.62,0.54,"2022-12-21",1745,1,"nominal","2.0NRT",270.78,0.95,"N"
"5106",35.70026,110.78109,298.77,0.33,0.55,"2022-12-21",1745,1,"nominal","2.0NRT",270.7,1.27,"N"
"5107",35.67347,110.64565,308.35,0.34,0.56,"2022-12-21",1745,1,"nominal","2.0NRT",278.61,1.53,"N"
"5108",35.66933,110.63021,295.07,0.34,0.56,"2022-12-21",1745,1,"nominal","2.0NRT",275.5,0.96,"N"
"5109",35.38883,113.76609,297.8,0.45,0.47,"2022-12-21",1745,1,"nominal","2.0NRT",267.81,1.03,"N"
"5110",35.38731,113.73574,301.61,0.45,0.47,"2022-12-21",1745,1,"nominal","2.0NRT",269.18,0.97,"N"
"5111",35.38656,113.76424,300.99,0.45,0.47,"2022-12-21",1745,1,"nominal","2.0NRT",268.79,0.89,"N"
"5112",35.38521,113.73394,297.28,0.45,0.47,"2022-12-21",1745,1,"nominal","2.0NRT",269.15,1.04,"N"
"5113",35.63028,110.57024,301.99,0.34,0.56,"2022-12-21",1745,1,"nominal","2.0NRT",274.37,0.89,"N"
"5114",34.83926,118.21585,312.49,0.42,0.38,"2022-12-21",1745,1,"nominal","2.0NRT",271.48,1.46,"N"
"5115",34.95894,117.02126,313.52,0.46,0.39,"2022-12-21",1745,1,"nominal","2.0NRT",272.48,1.48,"N"
"5116",35.61448,109.37391,296.79,0.4,0.6,"2022-12-21",1745,1,"nominal","2.0NRT",266.4,0.65,"N"
"5117",34.94116,116.80401,322.44,0.47,0.4,"2022-12-21",1745,1,"nominal","2.0NRT",272.51,2.33,"N"
"5118",34.86276,117.4391,301.08,0.45,0.39,"2022-12-21",1745,1,"nominal","2.0NRT",271.83,1.43,"N"
"5119",34.86214,117.44398,315.27,0.45,0.39,"2022-12-21",1745,1,"nominal","2.0NRT",273.84,1.83,"N"
"5120",34.86282,117.44174,322.81,0.44,0.39,"2022-12-21",1745,1,"nominal","2.0NRT",272.59,2.69,"N"
"5121",34.94117,116.80195,321.45,0.47,0.4,"2022-12-21",1745,1,"nominal","2.0NRT",272.42,1.93,"N"
"5122",34.94165,116.73866,316.48,0.47,0.4,"2022-12-21",1745,1,"nominal","2.0NRT",271.6,2.07,"N"
"5123",35.61472,109.37542,307.49,0.4,0.6,"2022-12-21",1745,1,"nominal","2.0NRT",266.56,0.8,"N"
"5124",35.40719,110.43825,295.59,0.34,0.56,"2022-12-21",1745,1,"nominal","2.0NRT",268.21,0.5,"N"
"5125",34.57366,117.33336,298.65,0.45,0.39,"2022-12-21",1745,1,"nominal","2.0NRT",273.48,1.07,"N"
"5126",34.53036,117.39268,298.72,0.44,0.39,"2022-12-21",1745,1,"nominal","2.0NRT",272.08,0.78,"N"
"5127",35.04843,112.53648,296.95,0.52,0.5,"2022-12-21",1745,1,"nominal","2.0NRT",273.91,1.82,"N"
"5128",34.51248,113.1897,311.3,0.47,0.48,"2022-12-21",1745,1,"nominal","2.0NRT",272.55,1.11,"N"
"5129",34.66851,111.0301,298.16,0.63,0.54,"2022-12-21",1745,1,"nominal","2.0NRT",273.52,1.26,"N"
"5130",34.66809,111.02963,299.67,0.63,0.54,"2022-12-21",1745,1,"nominal","2.0NRT",274.27,2.04,"N"
"5131",33.99886,116.98482,329.3,0.45,0.39,"2022-12-21",1745,1,"nominal","2.0NRT",274.47,4.34,"N"
"5132",34.61928,108.55519,301.73,0.43,0.62,"2022-12-21",1745,1,"nominal","2.0NRT",272.67,1.12,"N"
"5133",34.31144,112.70695,329.4,0.5,0.49,"2022-12-21",1745,1,"nominal","2.0NRT",272.81,3.28,"N"
"5134",34.25245,113.35678,302.51,0.46,0.47,"2022-12-21",1745,1,"nominal","2.0NRT",271.62,0.62,"N"
"5135",34.25057,113.35923,303.44,0.46,0.47,"2022-12-21",1745,1,"nominal","2.0NRT",272.13,0.97,"N"
"5136",34.30967,112.70473,316.07,0.5,0.49,"2022-12-21",1745,1,"nominal","2.0NRT",273.14,2.06,"N"
"5137",34.30918,112.70995,309.08,0.5,0.49,"2022-12-21",1745,1,"nominal","2.0NRT",272.9,2.06,"N"
"5138",34.55488,107.9924,296.99,0.47,0.64,"2022-12-21",1745,1,"nominal","2.0NRT",274,0.66,"N"
"5139",33.83818,116.26934,326.49,0.48,0.4,"2022-12-21",1745,1,"nominal","2.0NRT",272.79,2.06,"N"
"5140",34.38211,110.52229,312.31,0.33,0.56,"2022-12-21",1745,1,"nominal","2.0NRT",270.04,1.69,"N"
"5141",34.37657,110.52782,327.44,0.33,0.56,"2022-12-21",1745,1,"nominal","2.0NRT",271.34,1.75,"N"
"5142",34.37683,110.52405,300,0.33,0.56,"2022-12-21",1745,1,"nominal","2.0NRT",269.04,1.75,"N"
"5143",34.38469,110.52255,309.36,0.33,0.56,"2022-12-21",1745,1,"nominal","2.0NRT",269.46,1.11,"N"
"5144",34.37908,110.52838,306.13,0.33,0.55,"2022-12-21",1745,1,"nominal","2.0NRT",269.3,1.65,"N"
"5145",34.37411,110.52584,323.14,0.33,0.55,"2022-12-21",1745,1,"nominal","2.0NRT",269.65,1.65,"N"
"5146",34.37439,110.52217,299.24,0.33,0.56,"2022-12-21",1745,1,"nominal","2.0NRT",268.95,1.86,"N"
"5147",34.07375,113.53658,316.95,0.44,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",272.59,1.4,"N"
"5148",33.96549,113.6779,297.95,0.44,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",272.46,0.98,"N"
"5149",33.61585,116.56693,296.26,0.47,0.4,"2022-12-21",1745,1,"nominal","2.0NRT",271.7,0.9,"N"
"5150",33.61522,116.57196,304.16,0.47,0.4,"2022-12-21",1745,1,"nominal","2.0NRT",274.14,0.9,"N"
"5151",33.61098,116.57633,326.03,0.47,0.4,"2022-12-21",1745,1,"nominal","2.0NRT",278.22,4.01,"N"
"5152",33.90165,112.92027,307.11,0.48,0.48,"2022-12-21",1745,1,"nominal","2.0NRT",273.22,1.11,"N"
"5153",33.80516,113.44661,297.69,0.45,0.47,"2022-12-21",1745,1,"nominal","2.0NRT",278.77,1.2,"N"
"5154",33.80088,113.446,314.63,0.45,0.47,"2022-12-21",1745,1,"nominal","2.0NRT",277.85,1.9,"N"
"5155",32.78428,120.37772,296.49,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",271.22,0.6,"N"
"5156",33.23508,117.15239,302.16,0.44,0.38,"2022-12-21",1745,1,"nominal","2.0NRT",270.89,0.66,"N"
"5157",33.5466,114.52679,307.32,0.39,0.44,"2022-12-21",1745,1,"nominal","2.0NRT",272.97,0.77,"N"
"5158",33.23157,117.15172,318.56,0.44,0.38,"2022-12-21",1745,1,"nominal","2.0NRT",271.67,2.01,"N"
"5159",33.59366,113.07007,307.58,0.47,0.47,"2022-12-21",1745,1,"nominal","2.0NRT",274.62,1.76,"N"
"5160",32.75977,117.31171,298.45,0.43,0.38,"2022-12-21",1745,1,"nominal","2.0NRT",275.01,0.59,"N"
"5161",32.12112,121.50787,297.28,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",275.32,0.97,"N"
"5162",32.33351,119.7326,297,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",277.46,0.82,"N"
"5163",32.7149,116.85658,300.01,0.45,0.39,"2022-12-21",1745,1,"nominal","2.0NRT",273.86,0.99,"N"
"5164",32.25269,119.61705,305.56,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",278.25,0.8,"N"
"5165",32.25207,119.62109,296.7,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",280.12,0.8,"N"
"5166",33.34315,109.65549,308.33,0.37,0.58,"2022-12-21",1745,1,"nominal","2.0NRT",275.95,1.27,"N"
"5167",32.78545,115.44606,302.96,0.51,0.41,"2022-12-21",1745,1,"nominal","2.0NRT",274.19,1.09,"N"
"5168",31.9845,120.6654,298.48,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",276.76,0.66,"N"
"5169",31.98647,120.63232,305.06,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",278.41,1.67,"N"
