"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6174",10.14719,34.06003,299.54,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",287.43,0.45,"N"
"6175",10.62027,31.06674,304.41,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",289.18,0.45,"N"
"6176",10.61973,31.0703,300.46,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",289.34,0.45,"N"
"6177",10.15858,33.96967,303.72,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",286.93,0.64,"N"
"6178",10.30594,33.00215,326.62,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",287.77,1.98,"N"
"6179",10.52107,31.64364,305.35,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.92,0.42,"N"
"6180",10.28788,33.07183,316.91,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.4,1.32,"N"
"6181",10.6002,31.06712,299.45,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",289.06,0.45,"N"
"6182",10.2848,33.07112,317.31,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.95,2.12,"N"
"6183",10.28423,33.07466,301.47,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.92,1.89,"N"
"6184",10.25465,33.25975,301.94,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",288.22,0.81,"N"
"6185",10.14642,33.93311,314.83,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.59,1.64,"N"
"6186",10.28147,33.07058,326.12,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.51,2.12,"N"
"6187",10.28091,33.07412,326.12,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.27,1.89,"N"
"6188",10.1448,33.92152,336.8,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",292.54,2.56,"N"
"6189",10.14301,33.93258,320.93,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.97,1.64,"N"
"6190",10.59631,31.07015,311.27,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",289.39,1.37,"N"
"6191",10.25132,33.2592,314.56,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",288.01,0.81,"N"
"6192",10.20512,33.5472,300.03,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",287.4,0.27,"N"
"6193",10.14421,33.92518,318.02,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.83,2.56,"N"
"6194",10.14362,33.92886,311.65,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.34,1.64,"N"
"6195",10.59298,31.06963,301.92,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",288.83,0.55,"N"
"6196",10.59243,31.07319,305.2,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",289.35,0.55,"N"
"6197",10.20176,33.54665,299.66,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",288.12,0.3,"N"
"6198",10.14259,33.91362,314.81,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.92,1.63,"N"
"6199",10.13961,33.93206,307.69,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.24,1.18,"N"
"6200",10.5891,31.07267,301.37,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",289.27,0.55,"N"
"6201",10.03796,34.49236,300.5,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.07,0.48,"N"
"6202",10.57192,31.09549,300.05,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",287,0.56,"N"
"6203",10.58343,30.97672,302.68,0.39,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",288.77,0.78,"N"
"6204",10.58288,30.9803,305.99,0.39,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",288.91,0.7,"N"
"6205",10.29829,32.79465,311.65,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.62,0.85,"N"
"6206",10.29772,32.79816,305.5,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.09,0.85,"N"
"6207",10.01534,34.49969,298.16,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.15,0.57,"N"
"6208",10.9775,28.21781,302.64,0.51,0.41,"2022-12-25",2322,1,"nominal","2.0NRT",289.15,0.58,"N"
"6209",10.92312,28.56735,313.18,0.49,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",290.42,1.17,"N"
"6210",10.01753,34.37816,301.18,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.54,0.97,"N"
"6211",10.00181,34.43034,302.35,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.49,0.74,"N"
"6212",10.06893,34.00106,322.54,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.67,1.51,"N"
"6213",10.06613,33.99676,305.64,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.12,0.97,"N"
"6214",10.06552,34.0005,312.2,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.45,1,"N"
"6215",10.0476,34.06684,311.46,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.04,0.75,"N"
"6216",10.04699,34.07058,306.94,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.92,0.75,"N"
"6217",10.04604,34.05503,334.67,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.72,2.93,"N"
"6218",10.65761,30.17146,304.25,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.97,0.41,"N"
"6219",10.04419,34.06628,307.17,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.46,0.75,"N"
"6220",10.65419,30.17093,303.03,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.88,0.74,"N"
"6221",10.14781,33.41163,316.67,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",284.81,1.75,"N"
"6222",10.20191,33.01396,298.87,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.65,0.36,"N"
"6223",9.62515,36.40898,316.85,0.54,0.42,"2022-12-25",2322,1,"nominal","2.0NRT",284.42,2.12,"N"
"6224",9.62214,36.40348,323.19,0.54,0.42,"2022-12-25",2322,1,"nominal","2.0NRT",285.53,2.58,"N"
"6225",10.4986,31.06203,302.32,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",287.42,0.59,"N"
"6226",10.04375,33.92023,312.6,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",288.26,0.75,"N"
"6227",10.86847,28.52724,308.87,0.49,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",289.07,1.23,"N"
"6228",10.86784,28.5317,307.03,0.49,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",289.43,1.23,"N"
"6229",10.49527,31.0615,307.36,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",287.71,0.59,"N"
"6230",9.62798,36.40722,296.17,0.54,0.42,"2022-12-25",2322,1,"nominal","2.0NRT",284.28,0.51,"N"
"6231",10.86953,28.52957,316.41,0.49,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",289.37,1.28,"N"
"6232",10.86887,28.53402,303.61,0.49,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",289.08,1.28,"N"
"6233",10.10801,33.4535,314.73,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",287.02,1.39,"N"
"6234",9.62411,36.40664,319.33,0.54,0.42,"2022-12-25",2322,1,"nominal","2.0NRT",285.48,1.84,"N"
"6235",10.02659,33.93709,303.96,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",288.6,0.75,"N"
"6236",9.62106,36.40116,301.88,0.54,0.42,"2022-12-25",2322,1,"nominal","2.0NRT",284.01,1.84,"N"
"6237",9.62023,36.40614,312.08,0.54,0.42,"2022-12-25",2322,1,"nominal","2.0NRT",284.39,1.84,"N"
"6238",10.8628,28.52398,311.54,0.49,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",289.29,1.55,"N"
"6239",11.02287,27.25611,304.8,0.39,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",288.11,0.4,"N"
"6240",10.76558,29.03056,298.35,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",287.6,0.9,"N"
"6241",10.76496,29.03475,299.81,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.29,0.84,"N"
"6242",10.76137,29.03419,308.64,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.08,0.84,"N"
"6243",10.76075,29.03837,304.21,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.85,0.84,"N"
"6244",10.51999,30.63832,302.08,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",288.91,0.41,"N"
"6245",10.75716,29.0378,323.2,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.55,1.57,"N"
"6246",10.75778,29.03362,298.02,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288,1.57,"N"
"6247",10.75357,29.03723,316.18,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.57,1.57,"N"
"6248",10.51437,30.63,299.81,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.43,0.31,"N"
"6249",10.41632,31.26709,300.84,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.94,0.51,"N"
"6250",10.41468,31.27767,301.66,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.78,0.38,"N"
"6251",9.61514,36.20201,312.54,0.53,0.42,"2022-12-25",2322,1,"nominal","2.0NRT",284.78,1.45,"N"
"6252",10.51156,30.62583,304.49,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.73,0.54,"N"
"6253",10.41519,31.25244,298.25,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",282.65,0.72,"N"
"6254",10.41465,31.25597,309.77,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.97,0.72,"N"
"6255",10.41301,31.26656,316.7,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.14,1.38,"N"
"6256",10.41137,31.27715,312.49,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.7,0.69,"N"
"6257",10.41023,31.26251,320.52,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.2,2.2,"N"
"6258",10.40969,31.26604,334.43,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.87,1.38,"N"
"6259",10.40914,31.26957,296.19,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.91,1.38,"N"
"6260",10.40805,31.27662,317.63,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.35,0.69,"N"
"6261",10.40637,31.26551,336.35,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",289.58,3.28,"N"
"6262",10.40473,31.27609,323.07,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.29,1.25,"N"
"6263",10.74711,29.00618,310.42,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.09,1.42,"N"
"6264",10.74649,29.01039,303.92,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.57,1.42,"N"
"6265",10.40692,31.26198,310.74,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.4,2.83,"N"
"6266",10.40583,31.26904,313.3,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.8,3.28,"N"
"6267",10.74351,29.00561,322.99,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.6,1.42,"N"
"6268",10.4036,31.26146,326.5,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.63,2.83,"N"
"6269",10.40305,31.26499,325.68,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.62,3.28,"N"
"6270",10.7429,29.00982,310.15,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.1,1.42,"N"
"6271",10.73992,29.00503,301.7,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.16,0.88,"N"
"6272",10.73632,29.00446,312.37,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.38,0.88,"N"
"6273",10.73571,29.00867,301.92,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.01,0.88,"N"
"6274",10.73386,29.02126,312.69,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.29,1.42,"N"
"6275",10.73273,29.00389,319.16,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",290.32,1.75,"N"
"6276",10.73027,29.02069,311.61,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.4,0.95,"N"
"6277",10.72844,29.03325,299.23,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.17,0.79,"N"
"6278",9.86519,34.55542,299.84,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.25,0.67,"N"
"6279",10.72913,29.00332,311.62,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.86,1.75,"N"
"6280",10.72852,29.00752,316.34,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.63,1.75,"N"
"6281",10.72729,29.01593,306.4,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.5,1.14,"N"
"6282",10.72668,29.02012,305.64,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.33,0.95,"N"
"6283",10.72546,29.0285,305.19,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.29,0.79,"N"
"6284",10.72484,29.03269,310.63,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",290.02,0.79,"N"
"6285",9.86109,34.55857,300.5,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.25,0.67,"N"
"6286",10.72553,29.00275,324,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",291.21,4.99,"N"
"6287",10.72186,29.02793,334.8,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",291.39,4.04,"N"
"6288",10.72125,29.03212,315.54,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",290.44,4.04,"N"
"6289",10.72194,29.00218,344.3,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",292.42,4.99,"N"
"6290",10.6565,29.44936,303.18,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.63,0.53,"N"
"6291",9.8513,34.55279,311.37,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.15,0.8,"N"
"6292",9.85068,34.55651,298.9,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.63,0.8,"N"
"6293",9.84722,34.55578,297.84,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.04,0.8,"N"
"6294",9.84437,34.5514,328.81,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.46,2.46,"N"
"6295",9.8409,34.55072,315.73,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.16,2.46,"N"
"6296",10.57398,29.61197,299.48,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.24,0.4,"N"
"6297",9.51077,36.24511,324.49,0.53,0.42,"2022-12-25",2322,1,"nominal","2.0NRT",287,1.95,"N"
"6298",10.57049,29.61143,317.22,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",290.03,0.88,"N"
"6299",10.5699,29.61537,306.13,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",290.09,0.88,"N"
"6300",10.567,29.6109,302.89,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.78,0.88,"N"
"6301",10.56641,29.61484,301.38,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.64,0.88,"N"
"6302",9.50696,36.2443,307.3,0.53,0.42,"2022-12-25",2322,1,"nominal","2.0NRT",285.16,1.95,"N"
"6303",10.56351,29.61036,300.54,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",290.06,0.66,"N"
"6304",10.58978,29.36186,300.04,0.44,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.36,0.6,"N"
"6305",10.58918,29.36589,304,0.44,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.34,0.6,"N"
"6306",10.58858,29.36992,305.87,0.44,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.68,0.92,"N"
"6307",10.06578,32.76025,303.9,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.12,0.39,"N"
"6308",9.42534,36.63069,303.13,0.57,0.43,"2022-12-25",2322,1,"nominal","2.0NRT",282.21,1.18,"N"
"6309",9.42448,36.63575,299.97,0.57,0.43,"2022-12-25",2322,1,"nominal","2.0NRT",282.48,1.22,"N"
"6310",10.58033,29.37688,302.31,0.44,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.11,0.48,"N"
"6311",10.61653,28.9053,313.83,0.47,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",289.24,0.82,"N"
"6312",10.56818,29.23796,310.41,0.45,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.44,1.14,"N"
"6313",10.56758,29.24204,318.29,0.45,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.47,1.1,"N"
"6314",10.56698,29.24612,303.28,0.45,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.16,1.1,"N"
"6315",10.60753,28.89088,303.06,0.47,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.58,0.53,"N"
"6316",9.8617,33.68204,301.12,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",284.95,0.28,"N"
"6317",9.86103,33.67915,310.94,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",285.11,0.87,"N"
"6318",9.86044,33.68282,299.89,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",285.37,0.87,"N"
"6319",10.54192,29.22345,303.38,0.45,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.32,0.98,"N"
"6320",9.77415,34.10847,315.84,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.89,1.57,"N"
"6321",9.91775,33.17607,305.58,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",286.82,0.77,"N"
"6322",9.8959,33.20549,309.54,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",286.99,0.87,"N"
"6323",9.7283,34.23796,301.35,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",286.87,0.69,"N"
"6324",10.22364,31.04141,308.93,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",281.89,1.3,"N"
"6325",9.8123,33.63722,296.55,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",285.17,0.46,"N"
"6326",10.45226,29.46135,299.88,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.19,0.44,"N"
"6327",9.40805,36.00204,303.38,0.52,0.41,"2022-12-25",2322,1,"nominal","2.0NRT",284.76,1.23,"N"
"6328",9.86482,33.18573,311.79,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",286.83,1.39,"N"
"6329",9.86148,33.18519,325.42,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",287.25,1.39,"N"
"6330",9.73553,33.89372,302.15,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.01,0.83,"N"
"6331",10.74936,27.14098,303.7,0.39,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",288.71,0.56,"N"
"6332",10.37829,29.67179,304.55,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",290.24,1.17,"N"
"6333",10.0471,31.85029,297.79,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.85,0.34,"N"
"6334",9.71424,33.91674,302.79,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",288.63,0.59,"N"
"6335",9.71365,33.92036,317.02,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",288.82,0.82,"N"
"6336",9.71303,33.92411,305.58,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.43,0.82,"N"
"6337",9.7124,33.92789,313.91,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.48,1.39,"N"
"6338",9.71323,33.9205,332.1,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.02,1.98,"N"
"6339",9.71382,33.91686,305.09,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.11,1.51,"N"
"6340",9.71262,33.92424,306.21,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.71,1.98,"N"
"6341",9.71201,33.92803,315.74,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.97,1.38,"N"
"6342",9.7104,33.91636,322.49,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.94,1.51,"N"
"6343",10.37639,29.67204,301.67,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",290.02,1.26,"N"
"6344",9.70981,33.92002,319.5,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.72,1.98,"N"
"6345",9.70798,33.93129,302.03,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.21,1.38,"N"
"6346",10.74793,27.14056,304.21,0.39,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",288.37,0.49,"N"
"6347",10.2301,30.60505,302.72,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",286.42,0.69,"N"
"6348",10.2273,30.60089,307.62,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",286.7,0.69,"N"
"6349",10.19278,30.82454,301.62,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",285.38,0.49,"N"
"6350",10.02837,31.87897,313.93,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.18,1.27,"N"
"6351",9.70296,33.91906,300.83,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.22,0.65,"N"
"6352",10.0387,31.79161,301.79,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.09,0.59,"N"
"6353",10.02123,31.8814,306.32,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.27,1.06,"N"
"6354",10.01793,31.88087,310.58,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.04,1.36,"N"
"6355",10.0075,31.88277,317.84,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.78,1.29,"N"
"6356",10.0042,31.88224,319.71,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.44,1.69,"N"
"6357",10.0009,31.88171,324.18,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.7,1.69,"N"
"6358",10.1599,30.81567,332.21,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",286.36,3.2,"N"
"6359",10.15935,30.81925,312.18,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",285.82,1.21,"N"
"6360",9.9932,31.86622,297.83,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.99,1.26,"N"
"6361",9.98935,31.86917,322.32,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",287.1,1.26,"N"
"6362",9.9899,31.86569,315.2,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.41,1.26,"N"
"6363",10.30567,29.78798,324.85,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.7,2.62,"N"
"6364",10.15483,30.78179,326.4,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",284.31,2.23,"N"
"6365",9.98605,31.86864,333.48,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",287.8,4.64,"N"
"6366",9.98442,31.87907,326.83,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.13,1.22,"N"
"6367",10.30509,29.79184,302.33,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.62,2.62,"N"
"6368",10.15538,30.77819,312.3,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",283.19,1.95,"N"
"6369",10.30221,29.78745,330.31,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.53,2.62,"N"
"6370",10.15204,30.77767,329.68,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",283.78,1.95,"N"
"6371",9.98112,31.87855,308.03,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.22,1.22,"N"
"6372",9.98057,31.88202,305.64,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.36,1.22,"N"
"6373",10.29875,29.78692,333.4,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.44,3.1,"N"
"6374",9.97946,31.86759,330.14,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",287.78,2.77,"N"
"6375",9.62605,34.06778,327.31,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",286.74,2.01,"N"
"6376",10.29817,29.79077,297.64,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.05,3.1,"N"
"6377",9.97782,31.87802,299.86,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.48,1.43,"N"
"6378",9.97727,31.8815,312.26,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.72,1.43,"N"
"6379",9.62544,34.0715,304.32,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.57,2.01,"N"
"6380",10.29529,29.78639,336.81,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.75,3.1,"N"
"6381",9.97616,31.86706,334.76,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",287.74,2.77,"N"
"6382",9.97398,31.88097,327.9,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.19,1.43,"N"
"6383",9.62142,34.07454,328.73,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.16,2.55,"N"
"6384",10.29471,29.79024,297.77,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.19,3.1,"N"
"6385",10.2792,29.89379,310.79,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.13,0.95,"N"
"6386",9.97562,31.87054,298.55,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.34,1.77,"N"
"6387",9.97286,31.86654,332.8,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",287.85,2.63,"N"
"6388",10.29183,29.78585,311.93,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.33,1.41,"N"
"6389",10.27575,29.89326,308.27,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.75,0.72,"N"
"6390",10.27518,29.89707,300.46,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.05,0.72,"N"
"6391",9.97232,31.87001,300.57,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.14,0.87,"N"
"6392",9.97068,31.88044,317.77,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.34,2.02,"N"
"6393",9.96957,31.86601,330.11,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",287.82,2.63,"N"
"6394",9.96902,31.86949,298.59,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.41,0.87,"N"
