"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",65.62193,111.62553,367,0.61,0.71,"2022-06-23",209,1,"high","2.0NRT",298.68,32.27,"D"
"230",65.61717,111.61812,367,0.61,0.71,"2022-06-23",209,1,"high","2.0NRT",298.68,32.27,"D"
"231",65.61225,111.61044,355.92,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",301.57,38.49,"D"
"232",65.62582,111.61266,367,0.61,0.71,"2022-06-23",209,1,"high","2.0NRT",296.91,32.27,"D"
"233",65.63423,111.60683,336.93,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",293.83,14.94,"D"
"234",65.62948,111.59939,331.91,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",297.16,11.09,"D"
"235",65.64251,111.60081,367,0.61,0.71,"2022-06-23",209,1,"high","2.0NRT",297.13,14.94,"D"
"236",65.6186,111.56337,334.14,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",295.07,7.56,"D"
"237",65.62144,111.62336,367,0.61,0.71,"2022-06-23",209,1,"high","2.0NRT",300.6,32.78,"D"
"238",65.61666,111.616,367,0.61,0.71,"2022-06-23",209,1,"high","2.0NRT",299,32.78,"D"
"239",65.61169,111.60834,354.83,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",301.31,36.02,"D"
"240",65.62537,111.61051,367,0.61,0.71,"2022-06-23",209,1,"high","2.0NRT",296.84,32.78,"D"
"241",65.6338,111.60461,337.05,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",295.13,14.92,"D"
"242",65.62901,111.59721,326.56,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",297,10.79,"D"
"243",65.64213,111.59853,367,0.61,0.71,"2022-06-23",209,1,"high","2.0NRT",297.84,14.92,"D"
"244",65.61808,111.56146,332.96,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",295.08,7.88,"D"
"245",65.63394,111.52916,367,0.61,0.71,"2022-06-23",209,1,"high","2.0NRT",298.99,9.73,"D"
"246",65.63737,111.51551,339.23,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",296.31,9.73,"D"
"247",65.64091,111.50206,346.37,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",296.28,7.07,"D"
"248",65.659,111.5111,352.7,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",293.77,7.01,"D"
"249",65.64948,111.49635,327.52,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",293.72,16.84,"D"
"250",65.64461,111.48882,335.31,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",294.08,7.07,"D"
"251",65.66257,111.4977,330.32,0.61,0.71,"2022-06-23",209,1,"nominal","2.0NRT",292.73,10.71,"D"
"252",66.28261,106.09032,346.74,0.66,0.73,"2022-06-23",209,1,"nominal","2.0NRT",295.88,15.67,"D"
"253",66.27749,106.08376,325.21,0.66,0.73,"2022-06-23",209,1,"nominal","2.0NRT",294.88,10.82,"D"
"254",66.28933,106.06093,341.09,0.66,0.73,"2022-06-23",209,1,"nominal","2.0NRT",294.35,10.02,"D"
"255",66.29907,105.85399,345.65,0.67,0.73,"2022-06-23",209,1,"nominal","2.0NRT",296.38,12.49,"D"
"256",66.30757,105.84577,332.57,0.67,0.73,"2022-06-23",209,1,"nominal","2.0NRT",292.27,12.01,"D"
"257",67.71702,83.50937,325.25,0.78,0.78,"2022-06-23",211,1,"nominal","2.0NRT",293.55,3.03,"D"
"258",68.41067,83.63581,367,0.7,0.75,"2022-06-23",211,1,"high","2.0NRT",295.72,19.45,"D"
"259",67.59544,83.25186,330.24,0.8,0.78,"2022-06-23",211,1,"nominal","2.0NRT",294.42,4.12,"D"
"260",68.57473,80.32442,345.83,0.69,0.74,"2022-06-23",211,1,"nominal","2.0NRT",291.11,9.48,"D"
"261",68.57417,80.31931,345.7,0.69,0.74,"2022-06-23",211,1,"nominal","2.0NRT",291.34,8.65,"D"
"262",68.52782,79.95663,367,0.69,0.74,"2022-06-23",211,1,"high","2.0NRT",292.42,33.64,"D"
"263",68.52151,79.95607,349.82,0.69,0.74,"2022-06-23",211,1,"nominal","2.0NRT",292.61,29.83,"D"
"264",68.52908,79.95145,339.93,0.69,0.74,"2022-06-23",211,1,"nominal","2.0NRT",291.46,22.23,"D"
"265",68.5228,79.95102,350.66,0.69,0.74,"2022-06-23",211,1,"nominal","2.0NRT",292.44,31.02,"D"
"266",60.52578,28.13281,335.25,0.51,0.66,"2022-06-23",217,1,"nominal","2.0NRT",281.35,7.78,"D"
"267",60.52271,28.13999,348.18,0.51,0.66,"2022-06-23",217,1,"nominal","2.0NRT",282.29,9.08,"D"
"268",35.02629,136.86852,327,0.47,0.39,"2022-06-23",338,1,"nominal","2.0NRT",276.2,3.43,"D"
"269",34.48296,133.73428,333.54,0.45,0.47,"2022-06-23",338,1,"nominal","2.0NRT",294.23,7.72,"D"
"270",34.48723,133.71269,334.23,0.45,0.47,"2022-06-23",338,1,"nominal","2.0NRT",294.85,5.84,"D"
"271",34.49141,133.71138,336.87,0.45,0.47,"2022-06-23",338,1,"nominal","2.0NRT",296.72,5.06,"D"
"272",34.52263,133.71167,332.2,0.45,0.47,"2022-06-23",338,1,"nominal","2.0NRT",296.96,3.83,"D"
"273",34.52223,133.71378,331.9,0.45,0.47,"2022-06-23",338,1,"nominal","2.0NRT",297.51,3.16,"D"
"274",41.82533,119.297,331.04,0.78,0.78,"2022-06-23",340,1,"nominal","2.0NRT",292.39,5.05,"D"
"275",63.70438,122.34414,337.03,0.41,0.37,"2022-06-23",347,1,"nominal","2.0NRT",300.76,4.66,"D"
"276",58.69034,128.71637,335.46,0.39,0.36,"2022-06-23",345,1,"nominal","2.0NRT",267.78,3.2,"D"
"277",58.69804,128.74033,335.25,0.39,0.36,"2022-06-23",345,1,"nominal","2.0NRT",281.37,7.36,"D"
"278",58.69692,128.73381,327.8,0.39,0.36,"2022-06-23",345,1,"nominal","2.0NRT",279.45,2.47,"D"
"279",58.70198,128.70152,352.61,0.39,0.36,"2022-06-23",345,1,"nominal","2.0NRT",285.46,8.78,"D"
"280",59.47384,132.6667,348.16,0.4,0.37,"2022-06-23",345,1,"nominal","2.0NRT",310.55,7.05,"D"
"281",59.47291,132.65987,344.74,0.4,0.37,"2022-06-23",345,1,"nominal","2.0NRT",310.84,7.05,"D"
"282",59.47619,132.65816,337.45,0.4,0.37,"2022-06-23",345,1,"low","2.0NRT",310.17,5.96,"D"
"283",61.72604,146.90605,336.67,0.34,0.56,"2022-06-23",345,1,"nominal","2.0NRT",298.56,2.83,"D"
"284",61.72591,146.90005,333.28,0.34,0.56,"2022-06-23",345,1,"nominal","2.0NRT",300.38,2.72,"D"
"285",61.73112,146.89966,367,0.34,0.56,"2022-06-23",345,1,"high","2.0NRT",306.61,17.37,"D"
"286",61.73126,146.90582,354.38,0.34,0.56,"2022-06-23",345,1,"nominal","2.0NRT",299.45,12.73,"D"
"287",61.73107,146.90092,367,0.34,0.56,"2022-06-23",345,1,"high","2.0NRT",306.31,9.01,"D"
"288",61.73119,146.90744,333,0.34,0.56,"2022-06-23",345,1,"nominal","2.0NRT",294.92,7.52,"D"
"289",61.73097,146.89543,342.54,0.34,0.56,"2022-06-23",345,1,"nominal","2.0NRT",294.92,9.01,"D"
"290",63.06931,135.60522,344.43,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",301.13,7.57,"D"
"291",63.07296,135.6035,341.47,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",300.32,7.57,"D"
"292",63.07635,135.52185,337.69,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",297.88,5.16,"D"
"293",63.08758,135.5966,344.99,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",298.74,7.67,"D"
"294",63.08365,135.51849,342.61,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",300.29,4.53,"D"
"295",63.09395,135.58366,345.43,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",295.6,19.5,"D"
"296",63.09299,135.57407,347.7,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",300.11,19.5,"D"
"297",63.09204,135.56447,352.42,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",299.83,5.86,"D"
"298",63.08825,135.52638,350.43,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",297.98,4.53,"D"
"299",63.0873,135.51683,328.95,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",298.59,4.53,"D"
"300",63.08539,135.59857,332.41,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",298,5.76,"D"
"301",63.07803,135.52196,341.78,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",299.87,7.96,"D"
"302",63.08905,135.59685,331.63,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",297.55,5.76,"D"
"303",63.08533,135.5186,338.19,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",299.56,9.63,"D"
"304",63.09544,135.58389,339.33,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",297.08,16.91,"D"
"305",63.09451,135.57428,348.92,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",305.77,67.42,"D"
"306",63.09359,135.5647,339.56,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",314.14,67.42,"D"
"307",63.09267,135.55508,341.34,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",307.35,27.91,"D"
"308",63.09175,135.54553,349.84,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",299.36,27.91,"D"
"309",63.09082,135.536,349.52,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",299.46,11.04,"D"
"310",63.0899,135.52646,351.05,0.49,0.4,"2022-06-23",347,1,"nominal","2.0NRT",299.31,11.04,"D"
"311",63.06835,134.13947,340.71,0.45,0.39,"2022-06-23",347,1,"nominal","2.0NRT",299.95,4.78,"D"
"312",63.45009,133.0748,367,0.44,0.38,"2022-06-23",347,1,"high","2.0NRT",303.8,12.46,"D"
"313",63.44911,133.06621,367,0.44,0.38,"2022-06-23",347,1,"high","2.0NRT",303.59,12.46,"D"
"314",63.44812,133.05757,367,0.44,0.38,"2022-06-23",347,1,"high","2.0NRT",304.15,9.7,"D"
"315",63.45207,133.09201,332.67,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",299.22,5.32,"D"
"316",63.45108,133.08339,349.76,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",300.52,5.32,"D"
"317",63.44712,133.04895,330.3,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",302.14,9.7,"D"
"318",63.45649,133.09863,346.1,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",300.63,7.56,"D"
"319",63.45452,133.08144,337.81,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",301.13,7.78,"D"
"320",63.45057,133.047,354.96,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",306.34,27.43,"D"
"321",63.44957,133.03841,331.26,0.44,0.38,"2022-06-23",347,1,"low","2.0NRT",303.89,15.27,"D"
"322",63.45302,133.03645,341.98,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",307.57,15.27,"D"
"323",63.45744,133.04309,347.57,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",302.11,4.85,"D"
"324",63.45646,133.03453,332.18,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",300.33,3.73,"D"
"325",63.46187,133.04971,336.62,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",300.03,4.85,"D"
"326",63.46088,133.04114,340.46,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",300.53,4.85,"D"
"327",63.48605,133.16449,330.68,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",298.29,2.42,"D"
"328",63.50502,133.1095,331.09,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",299.19,1.41,"D"
"329",63.53105,133.1776,342.93,0.44,0.38,"2022-06-23",347,1,"nominal","2.0NRT",299.91,3.99,"D"
"330",63.6085,133.37534,332.2,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",298.12,1.96,"D"
"331",63.60751,133.36649,337.99,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",301.52,4.12,"D"
"332",63.61196,133.37331,342.83,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",300.86,19.15,"D"
"333",63.61097,133.36446,330.36,0.44,0.39,"2022-06-23",347,1,"low","2.0NRT",303.09,6.22,"D"
"334",63.61543,133.37131,341.97,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",307.83,19.15,"D"
"335",63.61444,133.36244,341.85,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",302.76,6.22,"D"
"336",63.60654,133.29234,343.93,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",302.39,13.88,"D"
"337",63.61889,133.36929,345.97,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",313.78,86.72,"D"
"338",63.6179,133.36049,340.41,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",303.35,77.96,"D"
"339",63.61198,133.30791,328.5,0.44,0.39,"2022-06-23",347,1,"low","2.0NRT",300.93,2.66,"D"
"340",63.61677,133.36218,338.85,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",303.68,73.49,"D"
"341",63.6212,133.369,333.05,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",298.68,73.49,"D"
"342",63.6237,133.35818,336.4,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",309.91,99.09,"D"
"343",63.62273,133.3494,339.57,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",303.13,102.04,"D"
"344",63.6262,133.34741,367,0.44,0.39,"2022-06-23",347,1,"high","2.0NRT",327.06,102.04,"D"
"345",63.62427,133.32991,367,0.44,0.39,"2022-06-23",347,1,"high","2.0NRT",300.52,13.3,"D"
"346",63.62331,133.32117,351.51,0.44,0.39,"2022-06-23",347,1,"nominal","2.0NRT",300.43,13.3,"D"
"347",57.73883,105.95205,341.83,0.59,0.7,"2022-06-23",347,1,"nominal","2.0NRT",287.24,8.9,"D"
"348",57.73561,105.94437,328.94,0.59,0.7,"2022-06-23",347,1,"nominal","2.0NRT",287.25,7.96,"D"
"349",58.1026,106.7204,344.91,0.54,0.68,"2022-06-23",347,1,"nominal","2.0NRT",281.03,5.94,"D"
"350",57.73872,105.94575,352.37,0.59,0.7,"2022-06-23",347,1,"nominal","2.0NRT",288.7,9.16,"D"
"351",57.7942,105.88104,344.91,0.59,0.7,"2022-06-23",347,1,"nominal","2.0NRT",286.86,5.91,"D"
"352",57.8716,105.88241,340.37,0.59,0.7,"2022-06-23",347,1,"nominal","2.0NRT",287.53,16.5,"D"
"353",57.87481,105.89,356.15,0.59,0.7,"2022-06-23",347,1,"low","2.0NRT",280.97,18.47,"D"
"354",60.30028,111.92904,331.08,0.62,0.54,"2022-06-23",347,1,"nominal","2.0NRT",292.31,6.24,"D"
"355",60.35392,111.70219,333.44,0.62,0.54,"2022-06-23",347,1,"nominal","2.0NRT",294.2,5.57,"D"
"356",60.92458,112.07509,327.67,0.58,0.52,"2022-06-23",347,1,"nominal","2.0NRT",297.68,2.46,"D"
"357",61.34732,112.81036,348.69,0.53,0.5,"2022-06-23",347,1,"nominal","2.0NRT",295.83,40.7,"D"
"358",60.1451,109.09589,367,0.38,0.58,"2022-06-23",347,1,"high","2.0NRT",294.46,29,"D"
"359",61.54106,113.16217,340.93,0.51,0.49,"2022-06-23",347,1,"nominal","2.0NRT",301.35,6.29,"D"
"360",62.44537,113.65872,335.08,0.46,0.47,"2022-06-23",347,1,"nominal","2.0NRT",296.55,3.45,"D"
"361",62.54983,110.67364,347.57,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",296.16,6.54,"D"
"362",62.547,110.66472,331.75,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",293.76,6.54,"D"
"363",62.55942,110.68598,335.97,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",292.79,6.75,"D"
"364",62.55661,110.67709,347.71,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",296.71,6.75,"D"
"365",62.5538,110.6682,325.87,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",294.57,6.54,"D"
"366",62.5661,110.68912,351.19,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",298.31,10.53,"D"
"367",62.5633,110.68024,342.25,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",295.66,10.34,"D"
"368",62.56998,110.68341,341.22,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",293.49,10.53,"D"
"369",62.58874,110.70698,336.66,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",292.86,6.69,"D"
"370",62.56096,110.61875,332.76,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",291.03,6.29,"D"
"371",62.61167,110.76198,332.79,0.53,0.5,"2022-06-23",347,1,"nominal","2.0NRT",290.51,5.01,"D"
"372",62.60896,110.75336,337.65,0.53,0.5,"2022-06-23",347,1,"nominal","2.0NRT",291.48,5.01,"D"
"373",62.60357,110.73614,334.63,0.54,0.5,"2022-06-23",347,1,"nominal","2.0NRT",290.37,5.8,"D"
"374",62.59808,110.71867,334.66,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",294.13,7.26,"D"
"375",62.56201,110.60406,340.66,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",291.67,8.64,"D"
"376",62.61553,110.75626,340.13,0.53,0.5,"2022-06-23",347,1,"nominal","2.0NRT",292.42,5.01,"D"
"377",62.56315,110.58961,345.42,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",292.33,8.64,"D"
"378",62.59325,110.64911,335.84,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",288.89,8.75,"D"
"379",62.59046,110.64022,343.95,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",292.08,10.72,"D"
"380",62.59434,110.6345,367,0.54,0.51,"2022-06-23",347,1,"high","2.0NRT",290.6,25.23,"D"
"381",62.59164,110.62592,356.03,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",294.26,25.23,"D"
"382",62.58895,110.61734,356.12,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",291.35,13.9,"D"
"383",62.58619,110.60857,339.27,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",291.44,13.9,"D"
"384",62.60659,110.65548,335.88,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",285.17,6.94,"D"
"385",62.60768,110.64088,342.71,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",286.52,7.84,"D"
"386",62.61268,110.62061,328.17,0.54,0.51,"2022-06-23",347,1,"nominal","2.0NRT",285.69,5.96,"D"
"387",63.09476,110.5114,346.73,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",299.89,8.2,"D"
"388",63.0923,110.50347,345.58,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",301.93,8.2,"D"
"389",63.09096,110.48109,333.09,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",299.42,6.81,"D"
"390",63.08835,110.47266,339.29,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",299.35,7.62,"D"
"391",63.09218,110.46696,330.35,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",299.53,2.85,"D"
"392",63.08953,110.45839,325.73,0.52,0.5,"2022-06-23",347,1,"low","2.0NRT",299.23,2.85,"D"
"393",63.11531,110.46957,346.71,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",298.88,8.45,"D"
"394",63.11007,110.45258,347.59,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",299.13,7.74,"D"
"395",63.10743,110.44402,337.86,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",299.76,4.62,"D"
"396",63.10475,110.4353,331.31,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",299.81,4.62,"D"
"397",63.11323,110.47794,333.01,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",298.37,4.57,"D"
"398",63.10799,110.46122,329.73,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",298.64,7.13,"D"
"399",63.11706,110.47226,334.96,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",297.18,4.57,"D"
"400",63.11442,110.46382,329.09,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",297.31,4.57,"D"
"401",63.1091,110.44686,347.93,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",299.97,7.13,"D"
"402",63.1064,110.43825,336.25,0.52,0.5,"2022-06-23",347,1,"nominal","2.0NRT",299.41,10.51,"D"
"403",63.16963,108.9521,333.7,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",293.1,10.24,"D"
"404",63.15744,108.91502,343.53,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",293.86,12,"D"
"405",63.15948,108.88519,326.31,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",289.63,4.29,"D"
"406",63.18997,108.96008,345.03,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",291.03,16.02,"D"
"407",63.187,108.95101,332.69,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",290,10.64,"D"
"408",63.184,108.94187,339.83,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",292.22,10.64,"D"
"409",63.16636,108.88808,329.72,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",292.83,7,"D"
"410",63.19468,108.93841,332.85,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",289.25,7.82,"D"
"411",63.19859,108.93233,338.98,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",291.88,6.42,"D"
"412",63.18383,108.88721,341.91,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",294.48,9.71,"D"
"413",63.19953,108.91714,333.6,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",291.65,6.42,"D"
"414",63.19654,108.908,337.48,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",292.45,7.71,"D"
"415",63.19357,108.8989,339.16,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",292.72,7.71,"D"
"416",63.15742,108.78871,326.75,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",285.63,4.06,"D"
"417",63.18582,108.8572,330.01,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",289.87,6.29,"D"
"418",63.15816,108.77287,330.88,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",286.8,8.7,"D"
"419",63.1926,108.85983,340.09,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",291.85,6.29,"D"
"420",63.18973,108.85107,346.74,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",292.52,6.29,"D"
"421",63.1869,108.84242,345.38,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",292.52,15.34,"D"
"422",63.1745,108.80459,329.78,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",286.15,10.93,"D"
"423",63.16208,108.76671,346.11,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",285.66,8.7,"D"
"424",63.19948,108.86278,325.71,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",290.25,8.39,"D"
"425",63.19656,108.85387,337.8,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",293.27,8.02,"D"
"426",63.16903,108.76978,340.86,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",287.2,10.84,"D"
"427",63.20639,108.86587,345.28,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",294.65,8.39,"D"
"428",63.21315,108.86848,348.19,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",291.5,10.5,"D"
"429",63.21025,108.85959,333.43,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",292.4,8.42,"D"
"430",63.186,108.78537,331.69,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",286.47,5.02,"D"
"431",63.22686,108.87436,333.22,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",292.22,6.29,"D"
"432",63.22388,108.86522,327.02,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",289.11,9.4,"D"
"433",63.23376,108.87746,334.01,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",294.29,6.29,"D"
"434",63.2355,108.84653,328.21,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",293.77,11.1,"D"
"435",63.23629,108.83083,337.77,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",292.57,6.49,"D"
"436",63.23334,108.82176,347.28,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",292.79,8.94,"D"
"437",63.23036,108.81258,342.38,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",294.09,8.94,"D"
"438",63.2188,108.77708,327.16,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",287.68,6.24,"D"
"439",63.23425,108.8064,336.07,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",294.68,8.94,"D"
"440",63.22848,108.78867,330.37,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",292.07,6.72,"D"
"441",63.22561,108.77984,339.01,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",293.15,6.24,"D"
"442",63.20977,108.78196,327.77,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",287.26,6.79,"D"
"443",63.2376,108.84814,331.49,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",293.53,10.24,"D"
"444",63.23459,108.83904,335.23,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",293.07,11.95,"D"
"445",63.23539,108.8235,334.57,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",292.77,8.31,"D"
"446",63.2324,108.81445,355.71,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",297.04,11.93,"D"
"447",63.23629,108.80829,329.52,0.56,0.52,"2022-06-23",347,1,"nominal","2.0NRT",293,11.93,"D"
"448",63.22753,108.78175,343.73,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",293.32,14.37,"D"
"449",63.22456,108.77274,331.47,0.57,0.52,"2022-06-23",347,1,"nominal","2.0NRT",291.72,11.28,"D"
"450",63.60214,109.1713,336.64,0.53,0.5,"2022-06-23",347,1,"nominal","2.0NRT",298.87,7.27,"D"
"451",63.59932,109.16243,352.44,0.53,0.5,"2022-06-23",347,1,"nominal","2.0NRT",303.09,7.27,"D"
"452",63.59647,109.15346,331.26,0.53,0.5,"2022-06-23",347,1,"nominal","2.0NRT",300.05,5.84,"D"
"453",63.60586,109.16499,354.88,0.53,0.5,"2022-06-23",347,1,"nominal","2.0NRT",313.83,17.27,"D"
"454",63.60305,109.15612,331.45,0.53,0.5,"2022-06-23",347,1,"low","2.0NRT",304.1,17.27,"D"
"455",63.59743,109.1384,338.48,0.53,0.5,"2022-06-23",347,1,"nominal","2.0NRT",302.17,15.27,"D"
"456",63.5946,109.12952,328.53,0.54,0.5,"2022-06-23",347,1,"low","2.0NRT",298.77,4.83,"D"
"457",63.59171,109.12041,329.68,0.54,0.5,"2022-06-23",347,1,"nominal","2.0NRT",298.03,4.83,"D"
"458",63.58118,109.06922,367,0.54,0.51,"2022-06-23",347,1,"high","2.0NRT",304.89,16.9,"D"
