"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6158",57.65929,94.15611,296.21,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",277.54,1.59,"N"
"6159",57.65279,94.18585,300.57,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",275.21,0.82,"N"
"6160",57.65109,94.19357,299.47,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",274.74,0.82,"N"
"6161",57.64768,94.20914,296.98,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",272.24,1.02,"N"
"6162",57.62271,93.90333,296.07,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",279.11,0.51,"N"
"6163",57.5836,94.06534,298.01,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",275.81,0.76,"N"
"6164",57.58035,94.08025,296.31,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",275.66,1.14,"N"
"6165",57.5769,94.07774,298.05,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",274.48,0.83,"N"
"6166",57.61383,93.871,301.1,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",279.52,1.17,"N"
"6167",57.6104,93.8685,311.98,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",277.2,1.17,"N"
"6168",60.18525,69.29491,336.57,0.41,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",278.8,2.5,"N"
"6169",57.57541,93.91982,331.8,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",281.12,4.29,"N"
"6170",57.5738,93.92724,295.9,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",278.61,1.44,"N"
"6171",57.57218,93.93468,311.3,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",278.87,1.44,"N"
"6172",57.57055,93.94218,308.91,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",278.42,1.17,"N"
"6173",57.57201,93.91716,304.96,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",280.23,0.76,"N"
"6174",57.29297,94.83522,296.45,0.51,0.41,"2022-05-18",2032,1,"nominal","2.0NRT",280.24,0.81,"N"
"6175",57.28944,94.83254,300.42,0.51,0.41,"2022-05-18",2032,1,"nominal","2.0NRT",279.11,0.81,"N"
"6176",59.67544,78.76231,316.42,0.39,0.44,"2022-05-18",2032,1,"nominal","2.0NRT",280.79,1.53,"N"
"6177",57.36944,94.06335,307.39,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",282.49,1.5,"N"
"6178",59.87479,68.98263,344.49,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",278.69,2.91,"N"
"6179",59.87476,68.99037,304,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",277.82,2.91,"N"
"6180",57.35223,93.29905,299.35,0.46,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",279.21,1.1,"N"
"6181",57.30176,93.49731,297.87,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",280.77,1.82,"N"
"6182",57.30017,93.50463,309.92,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",280.77,1.82,"N"
"6183",57.29859,93.51196,315.47,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",281.06,2.11,"N"
"6184",57.29677,93.50211,322.22,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",282.51,1.82,"N"
"6185",57.09954,94.05868,300.97,0.49,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",280.79,1.3,"N"
"6186",59.07827,80.93521,305.29,0.49,0.41,"2022-05-18",2032,1,"nominal","2.0NRT",281.17,1.51,"N"
"6187",56.74362,94.7953,303.12,0.52,0.42,"2022-05-18",2032,1,"nominal","2.0NRT",283.69,1.52,"N"
"6188",56.7418,94.80326,316.29,0.52,0.42,"2022-05-18",2032,1,"nominal","2.0NRT",286.03,2.91,"N"
"6189",56.74011,94.79238,304.17,0.52,0.42,"2022-05-18",2032,1,"nominal","2.0NRT",284.07,1.57,"N"
"6190",56.73829,94.80033,312.34,0.52,0.42,"2022-05-18",2032,1,"nominal","2.0NRT",284.38,1.72,"N"
"6191",57.03578,93.35022,311.92,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",282.34,1.24,"N"
"6192",58.91467,81.18275,298.95,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",279.89,0.81,"N"
"6193",58.91382,81.19113,299.06,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",284.21,0.86,"N"
"6194",57.54529,90.5578,326.49,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",280.87,2.83,"N"
"6195",57.54651,90.5513,313.31,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",278.37,2.19,"N"
"6196",58.40683,85.07725,301.39,0.4,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",279,0.88,"N"
"6197",55.79712,97.96429,309.34,0.47,0.48,"2022-05-18",2032,1,"nominal","2.0NRT",268.89,1.78,"N"
"6198",55.73389,98.18158,306.03,0.48,0.48,"2022-05-18",2032,1,"nominal","2.0NRT",268.91,1,"N"
"6199",55.73199,98.18862,295.52,0.48,0.48,"2022-05-18",2032,1,"nominal","2.0NRT",270.34,1,"N"
"6200",55.73532,98.158,309.11,0.48,0.48,"2022-05-18",2032,1,"nominal","2.0NRT",265.21,1.27,"N"
"6201",55.72986,98.17822,299.52,0.48,0.48,"2022-05-18",2032,1,"nominal","2.0NRT",268.87,1,"N"
"6202",55.72801,98.18506,303.28,0.48,0.48,"2022-05-18",2032,1,"nominal","2.0NRT",269.23,1,"N"
"6203",55.72611,98.19209,295.79,0.48,0.48,"2022-05-18",2032,1,"nominal","2.0NRT",270.36,1.24,"N"
"6204",59.41347,71.62815,305.1,0.34,0.56,"2022-05-18",2032,1,"nominal","2.0NRT",271.79,0.88,"N"
"6205",54.49167,102.3252,308.45,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",269.42,1.88,"N"
"6206",54.47872,102.36529,299.93,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",269.01,1.05,"N"
"6207",54.48696,102.32079,307.25,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",269.34,0.91,"N"
"6208",54.48221,102.31645,301.42,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",268.72,0.91,"N"
"6209",54.47749,102.31205,296.01,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",269.77,0.85,"N"
"6210",54.47448,102.30236,297.85,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",271.27,1.79,"N"
"6211",54.47282,102.30749,304.27,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",270.4,0.85,"N"
"6212",54.45171,102.37256,301.36,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",270.1,0.61,"N"
"6213",53.80289,104.2728,303.5,0.46,0.64,"2022-05-18",2032,1,"nominal","2.0NRT",278.57,2.02,"N"
"6214",53.80609,104.24428,332.13,0.46,0.63,"2022-05-18",2032,1,"nominal","2.0NRT",278.8,3.1,"N"
"6215",54.46519,102.29311,305,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",272.45,1.95,"N"
"6216",53.80807,104.23863,306.9,0.46,0.63,"2022-05-18",2032,1,"nominal","2.0NRT",274.64,4.18,"N"
"6217",53.80402,104.25014,295.37,0.46,0.63,"2022-05-18",2032,1,"nominal","2.0NRT",276.15,3.1,"N"
"6218",53.79976,104.26226,296.18,0.46,0.64,"2022-05-18",2032,1,"nominal","2.0NRT",278.46,2.05,"N"
"6219",57.09646,92.25993,345.35,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",285.1,2.86,"N"
"6220",57.09077,92.28753,334.33,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",283.72,2.39,"N"
"6221",57.09219,92.28065,296.97,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",281.65,1.64,"N"
"6222",57.08936,92.2944,305.16,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",282.32,2.39,"N"
"6223",57.09598,92.24374,303.08,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",283.58,1.67,"N"
"6224",57.09455,92.25068,310.38,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",283.7,1.67,"N"
"6225",57.09312,92.25763,306.25,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",284.05,2.86,"N"
"6226",57.09169,92.26456,308.18,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",283.52,2.86,"N"
"6227",57.09027,92.27145,318.18,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",283.02,1.64,"N"
"6228",57.08885,92.27832,310.38,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",282.72,1.64,"N"
"6229",57.09407,92.2345,313.38,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",283.25,1.81,"N"
"6230",57.09264,92.24143,301.53,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",282.37,4.84,"N"
"6231",57.09121,92.24837,302.85,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",282.26,4.84,"N"
"6232",57.08978,92.25533,301.66,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",281.67,1.56,"N"
"6233",57.08834,92.26227,297.54,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",282.76,1.56,"N"
"6234",57.0893,92.23911,329.62,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",285.99,4.84,"N"
"6235",57.08787,92.24605,347.6,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",288.64,4.84,"N"
"6236",57.08644,92.253,332.57,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",284.76,1.56,"N"
"6237",57.09215,92.2253,308.9,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",279.72,1.81,"N"
"6238",57.085,92.25995,310.69,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",282.56,1.56,"N"
"6239",57.09414,92.23466,312.26,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",283.23,3.49,"N"
"6240",57.09273,92.24159,301.8,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",282.67,3.49,"N"
"6241",57.09132,92.24855,302.36,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",282.55,3.64,"N"
"6242",57.0899,92.25552,302.89,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",281.5,3.64,"N"
"6243",57.08849,92.26248,301.2,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",282.55,0.99,"N"
"6244",57.08709,92.26936,297.32,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",281.98,0.99,"N"
"6245",57.08939,92.23927,328.65,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",285.23,3.49,"N"
"6246",57.08798,92.24622,345.58,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",289.07,3.64,"N"
"6247",57.08656,92.2532,331.84,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",284.78,3.64,"N"
"6248",57.09221,92.22543,311.48,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",279.52,1.24,"N"
"6249",57.08515,92.26016,309.94,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",282.95,0.99,"N"
"6250",57.08605,92.23696,330.57,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",286.34,12.43,"N"
"6251",57.08464,92.2439,336.67,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",308.42,30.87,"N"
"6252",57.08323,92.25087,334.8,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",286.34,30.87,"N"
"6253",57.08181,92.25784,323.06,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",283.52,3.45,"N"
"6254",57.0813,92.24158,346.02,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",298.01,30.87,"N"
"6255",57.07988,92.24855,350.85,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",293.98,30.87,"N"
"6256",57.07847,92.25552,329.28,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",285.06,3.45,"N"
"6257",57.08271,92.23464,307.15,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",283.37,12.43,"N"
"6258",57.07796,92.23927,339.49,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",285.11,25.77,"N"
"6259",57.07655,92.24622,343.39,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",304.07,25.77,"N"
"6260",57.07513,92.2532,329.06,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",286.85,11.57,"N"
"6261",54.47887,102.31088,296.68,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",269.58,0.89,"N"
"6262",57.0732,92.2439,334.82,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",282.11,25.77,"N"
"6263",57.07178,92.25087,332.64,0.44,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",282.7,11.57,"N"
"6264",54.47422,102.30625,307.48,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",271.51,0.89,"N"
"6265",54.47121,102.29646,305.19,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",271.6,0.6,"N"
"6266",54.44866,102.3672,299.8,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",269.73,0.68,"N"
"6267",54.44702,102.37231,303.18,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",269.26,0.68,"N"
"6268",54.46657,102.29182,295.04,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",272.19,0.6,"N"
"6269",54.46494,102.29693,295.83,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",271.61,0.6,"N"
"6270",54.46188,102.28729,307.28,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",271.81,1.71,"N"
"6271",54.46027,102.29237,307.37,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",272.87,1.71,"N"
"6272",53.80278,104.27138,302.7,0.46,0.64,"2022-05-18",2032,1,"nominal","2.0NRT",278.15,1.3,"N"
"6273",54.45555,102.28796,320.04,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",272.46,1.71,"N"
"6274",53.80588,104.24276,345.18,0.46,0.63,"2022-05-18",2032,1,"nominal","2.0NRT",278.82,7.95,"N"
"6275",53.80386,104.24858,304.24,0.46,0.64,"2022-05-18",2032,1,"nominal","2.0NRT",277.05,3.91,"N"
"6276",53.79753,104.26688,295.98,0.46,0.64,"2022-05-18",2032,1,"nominal","2.0NRT",280.13,1.3,"N"
"6277",54.4492,102.28864,314.18,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",271.55,1.55,"N"
"6278",53.79435,104.25639,296.14,0.46,0.64,"2022-05-18",2032,1,"nominal","2.0NRT",279.56,1.29,"N"
"6279",54.44447,102.28429,298.63,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",269.52,1.55,"N"
"6280",54.44285,102.28934,316.16,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",269.18,1.55,"N"
"6281",54.44122,102.29442,310.8,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",266.56,1.78,"N"
"6282",54.38239,102.45838,295.73,0.38,0.59,"2022-05-18",2032,1,"nominal","2.0NRT",274.37,0.72,"N"
"6283",54.36808,102.46433,297.08,0.38,0.59,"2022-05-18",2032,1,"nominal","2.0NRT",275.8,0.61,"N"
"6284",54.39862,102.25504,300.07,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",269.64,0.9,"N"
"6285",54.38584,102.2756,298.61,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",270.12,1.11,"N"
"6286",54.38412,102.26187,306.81,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",268.11,0.68,"N"
"6287",54.38106,102.27135,299.66,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",270.43,1.61,"N"
"6288",54.37949,102.27621,296.5,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",270.81,0.94,"N"
"6289",54.37939,102.25749,296.01,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",268.77,0.68,"N"
"6290",54.37309,102.27698,296.89,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",271.09,0.94,"N"
"6291",54.30519,102.4858,319.12,0.38,0.59,"2022-05-18",2032,1,"nominal","2.0NRT",276.9,1.34,"N"
"6292",54.30352,102.49091,296.27,0.38,0.59,"2022-05-18",2032,1,"nominal","2.0NRT",278.18,1.34,"N"
"6293",54.30186,102.496,295.53,0.38,0.59,"2022-05-18",2032,1,"nominal","2.0NRT",278.76,0.54,"N"
"6294",54.37302,102.25814,297.91,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",269.36,0.62,"N"
"6295",54.36981,102.26806,297.51,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",270.18,1.19,"N"
"6296",54.37361,102.26122,296.65,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",269.87,0.86,"N"
"6297",54.3705,102.27099,304.81,0.37,0.58,"2022-05-18",2032,1,"nominal","2.0NRT",271.05,1.11,"N"
"6298",57.31714,90.33324,311.42,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",274.43,1.31,"N"
"6299",57.31594,90.33968,314.06,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",276.81,1.31,"N"
"6300",57.3139,90.33117,308.83,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",274.31,1.18,"N"
"6301",57.3127,90.33761,307.5,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",276.24,1.18,"N"
"6302",57.31066,90.32912,321.8,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",274.86,1.18,"N"
"6303",57.29974,90.32936,295.01,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",277.4,0.43,"N"
"6304",59.2,71.36844,336.52,0.35,0.56,"2022-05-18",2032,1,"nominal","2.0NRT",282.91,1.62,"N"
"6305",59.20014,71.3623,300.35,0.35,0.56,"2022-05-18",2032,1,"nominal","2.0NRT",281.51,1.62,"N"
"6306",56.69317,92.93483,303.67,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",284.26,1.03,"N"
"6307",56.69164,92.94205,314.86,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",284.98,2,"N"
"6308",56.69011,92.94928,319.45,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",284.95,2,"N"
"6309",56.68858,92.95647,302.42,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",284.19,1.05,"N"
"6310",56.68704,92.96371,303.83,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",283.37,1.05,"N"
"6311",56.68973,92.93255,296.4,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",283.22,0.68,"N"
"6312",56.68478,92.93743,299.22,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",282.47,1.49,"N"
"6313",56.67244,92.99539,304.35,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",283.1,0.99,"N"
"6314",56.67089,93.00267,298.74,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",281.12,0.99,"N"
"6315",56.67056,92.98575,295.18,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",281.52,0.93,"N"
"6316",56.68099,92.91833,329.04,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",282.44,1.87,"N"
"6317",56.67946,92.92549,302.31,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",282.33,1.87,"N"
"6318",56.66714,92.98333,310.33,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",282.76,0.93,"N"
"6319",56.66307,92.94714,295.82,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",280.85,0.84,"N"
"6320",56.65966,92.94471,297.77,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",281.53,0.84,"N"
"6321",56.66242,92.91338,323.1,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",282.41,2.61,"N"
"6322",56.66088,92.92056,308.61,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",283.23,1.27,"N"
"6323",56.65934,92.9278,302.16,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",283.01,1.27,"N"
"6324",56.65779,92.93506,308.51,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",282.59,1.6,"N"
"6325",56.65593,92.92538,300.99,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",279.55,1.27,"N"
"6326",58.95962,73.96233,298.89,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",280.34,0.65,"N"
"6327",53.97483,102.37914,297.35,0.39,0.59,"2022-05-18",2032,1,"nominal","2.0NRT",281.73,0.8,"N"
"6328",53.9715,102.38102,300.07,0.39,0.59,"2022-05-18",2032,1,"nominal","2.0NRT",280.97,1.74,"N"
"6329",54.48635,100.42479,303.11,0.63,0.54,"2022-05-18",2032,1,"nominal","2.0NRT",281.13,2.08,"N"
"6330",54.48363,100.43379,298.76,0.63,0.54,"2022-05-18",2032,1,"nominal","2.0NRT",280.48,3.12,"N"
"6331",56.91099,90.39944,298.67,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",268.4,1.1,"N"
"6332",56.90774,90.39737,300.86,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",268.98,1.1,"N"
"6333",56.90651,90.40382,310.01,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",269.99,1.1,"N"
"6334",56.90203,90.40821,328.08,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",270.15,2.06,"N"
"6335",56.9008,90.41468,301.42,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",267.66,2.06,"N"
"6336",56.89957,90.42114,295.5,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",267.48,1,"N"
"6337",56.76853,90.97359,297.62,0.42,0.38,"2022-05-18",2032,1,"nominal","2.0NRT",270.57,1.63,"N"
"6338",56.0019,94.17232,305.09,0.52,0.42,"2022-05-18",2032,1,"nominal","2.0NRT",276.26,1.48,"N"
"6339",55.99818,94.18848,299.6,0.52,0.42,"2022-05-18",2032,1,"nominal","2.0NRT",275.26,2.19,"N"
"6340",55.99654,94.1775,295.76,0.52,0.42,"2022-05-18",2032,1,"nominal","2.0NRT",276.77,1.31,"N"
"6341",55.99483,94.16685,303.24,0.52,0.42,"2022-05-18",2032,1,"nominal","2.0NRT",276.71,1.74,"N"
"6342",55.99298,94.17488,299.68,0.52,0.42,"2022-05-18",2032,1,"nominal","2.0NRT",276.02,1.31,"N"
"6343",55.99156,94.16738,300.58,0.52,0.42,"2022-05-18",2032,1,"nominal","2.0NRT",276.21,1.2,"N"
"6344",56.53001,90.84417,295.6,0.42,0.38,"2022-05-18",2032,1,"nominal","2.0NRT",271.73,0.63,"N"
"6345",56.52873,90.85073,312.36,0.42,0.38,"2022-05-18",2032,1,"nominal","2.0NRT",271.97,1.66,"N"
"6346",57.64517,83.93962,298.61,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",273.37,1.07,"N"
"6347",57.60084,84.06207,304.42,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",273.9,0.65,"N"
"6348",57.49213,84.05473,304.71,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",276.38,1,"N"
"6349",57.4888,84.05321,321.15,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",277.22,1.79,"N"
"6350",57.48634,84.04501,341.47,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",277.79,5.24,"N"
"6351",57.48546,84.05169,310.07,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",276.01,1.79,"N"
"6352",57.34138,85.03513,299.86,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",276.35,1.37,"N"
"6353",57.33901,85.02714,329.35,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",278.09,1.37,"N"
"6354",57.48524,83.94525,310.29,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",275.54,0.83,"N"
"6355",57.33811,85.03355,296.33,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",276.45,1.37,"N"
"6356",57.48451,83.92361,304.26,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",273.44,1.37,"N"
"6357",57.46267,84.09075,316.84,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",275.23,1.97,"N"
"6358",57.46179,84.0974,295.8,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",275.07,0.64,"N"
"6359",57.48117,83.9221,324.57,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",278.51,1.37,"N"
"6360",57.4803,83.92881,314.65,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",278.23,1.37,"N"
"6361",57.45529,84.0662,323.98,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",275.19,2.3,"N"
"6362",57.45525,84.06663,323.4,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",274.79,2.31,"N"
"6363",53.85586,99.99886,324.06,0.32,0.55,"2022-05-18",2032,1,"nominal","2.0NRT",280.57,0.85,"N"
"6364",58.27067,68.44773,296.25,0.44,0.62,"2022-05-18",2032,1,"nominal","2.0NRT",279.01,0.75,"N"
"6365",58.27066,68.45535,297,0.44,0.62,"2022-05-18",2032,1,"nominal","2.0NRT",279.28,0.69,"N"
"6366",53.85542,99.99947,325.29,0.32,0.55,"2022-05-18",2032,1,"nominal","2.0NRT",280.9,1.33,"N"
"6367",53.85691,99.99448,309.84,0.32,0.55,"2022-05-18",2032,1,"nominal","2.0NRT",274.25,1.33,"N"
"6368",53.85229,99.99097,299.58,0.32,0.55,"2022-05-18",2032,1,"nominal","2.0NRT",280.05,1.33,"N"
"6369",58.27093,68.45433,307.38,0.44,0.62,"2022-05-18",2032,1,"nominal","2.0NRT",280.12,0.79,"N"
"6370",55.81847,92.14931,301.47,0.46,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",281.66,1.1,"N"
"6371",58.24772,68.46891,295.69,0.44,0.62,"2022-05-18",2032,1,"nominal","2.0NRT",280.47,0.41,"N"
"6372",56.62888,86.75121,308.59,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",273.75,1.21,"N"
"6373",56.62183,86.75386,304.16,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",274.35,0.95,"N"
"6374",56.61958,86.74609,300.13,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",274.9,0.95,"N"
"6375",56.61606,86.72448,305.02,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",271.96,1.26,"N"
"6376",56.60418,86.7117,298.25,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",272.02,0.42,"N"
"6377",56.60097,86.71002,295.63,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",272.98,0.72,"N"
"6378",56.59807,86.72828,317.75,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",272.49,1.53,"N"
