"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27246",23.3888,97.05457,309.17,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",292.35,1.2,"N"
"27247",23.39511,96.96477,303.58,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",293,1.24,"N"
"27248",23.38449,97.05455,305.55,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",291.32,1.67,"N"
"27249",23.50346,95.98076,313.11,0.51,0.5,"2023-04-09",1847,1,"nominal","2.0NRT",296.32,3.41,"N"
"27250",23.70788,93.9763,367,0.35,0.56,"2023-04-09",1847,1,"high","2.0NRT",293.69,7.59,"N"
"27251",23.70739,93.98133,332.56,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.11,6.45,"N"
"27252",23.6901,94.10442,305.44,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.4,0.99,"N"
"27253",23.6721,94.28677,307.8,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.39,0.73,"N"
"27254",22.96126,100.19617,334.85,0.45,0.39,"2023-04-09",1847,1,"nominal","2.0NRT",289.59,3.23,"N"
"27255",22.96067,100.2004,319.93,0.45,0.39,"2023-04-09",1847,1,"nominal","2.0NRT",289.57,3.23,"N"
"27256",23.64858,94.36813,301.33,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",291.18,0.34,"N"
"27257",23.55122,95.27555,319.34,0.57,0.52,"2023-04-09",1847,1,"nominal","2.0NRT",294.47,2.88,"N"
"27258",23.17634,98.51667,310.32,0.54,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",292.04,1.63,"N"
"27259",23.23309,98.03033,302.99,0.38,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",291.93,0.82,"N"
"27260",23.64811,94.21491,307.02,0.33,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",291.48,1.64,"N"
"27261",23.64025,94.29584,308.26,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.39,1.2,"N"
"27262",23.64192,94.2253,305.4,0.33,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.24,1.07,"N"
"27263",23.46338,95.96666,312.07,0.51,0.5,"2023-04-09",1847,1,"nominal","2.0NRT",294.89,2.49,"N"
"27264",23.6552,94.03247,306.63,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.28,0.91,"N"
"27265",23.63679,94.22484,309.81,0.33,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.31,1.07,"N"
"27266",23.6331,94.26327,312.16,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.01,1.27,"N"
"27267",23.26332,97.64555,308.22,0.4,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",292.32,1.77,"N"
"27268",23.6236,94.2546,322.97,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.54,1.72,"N"
"27269",23.34733,96.88923,310.04,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.64,1.52,"N"
"27270",23.18309,98.27254,300.43,0.56,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",289.26,0.47,"N"
"27271",23.52005,95.24915,304.75,0.57,0.52,"2023-04-09",1847,1,"nominal","2.0NRT",293.96,1.31,"N"
"27272",23.36,96.73856,306.18,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.15,1.21,"N"
"27273",23.35948,96.74313,305.09,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.46,1.21,"N"
"27274",23.34302,96.88884,303.36,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.14,1.39,"N"
"27275",23.34258,96.89263,313.27,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.41,1.93,"N"
"27276",23.35408,96.75208,330.45,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",296.41,5.1,"N"
"27277",23.63143,94.06241,305.7,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.46,1.03,"N"
"27278",23.61185,94.26933,305.21,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",292.37,0.99,"N"
"27279",23.36077,96.69238,317.5,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",291.64,1.17,"N"
"27280",23.36027,96.69691,301.88,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",291.77,1.17,"N"
"27281",23.35823,96.71512,303.37,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.19,0.91,"N"
"27282",23.18268,98.21088,307.64,0.56,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",290.61,1.37,"N"
"27283",23.34968,96.75211,327.25,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",295.91,5.08,"N"
"27284",23.18001,98.19991,325.46,0.56,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",290.46,4.5,"N"
"27285",23.64607,93.84894,298.47,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",285.15,5.68,"N"
"27286",23.64584,93.85139,311.33,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",286.43,5.68,"N"
"27287",23.63793,93.93666,304.14,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",291.76,1.37,"N"
"27288",23.62855,94.03739,304.39,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.63,0.73,"N"
"27289",23.62772,94.0462,305,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.4,1.03,"N"
"27290",23.62221,94.10477,308.85,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295.47,1.59,"N"
"27291",23.60923,94.24269,304.54,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.43,1.29,"N"
"27292",23.34916,96.75677,316.28,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",296.35,3.39,"N"
"27293",23.18063,98.19492,311.94,0.56,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",289.38,1.34,"N"
"27294",23.64083,93.84833,367,0.35,0.57,"2023-04-09",1847,1,"high","2.0NRT",287.71,5.68,"N"
"27295",23.64059,93.85091,354.73,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",293.7,5.68,"N"
"27296",23.64034,93.85352,321.84,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",288.03,3.05,"N"
"27297",23.34475,96.75698,326.18,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",297.01,3.39,"N"
"27298",22.86724,100.56348,325.52,0.43,0.38,"2023-04-09",1847,1,"nominal","2.0NRT",291.18,1.75,"N"
"27299",23.64008,93.85636,316.96,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",288.67,3.05,"N"
"27300",23.62683,93.99964,303.15,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",292.67,0.65,"N"
"27301",23.40861,96.17563,307.54,0.5,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",294.18,2.2,"N"
"27302",23.28947,97.24424,302.71,0.43,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",286.73,0.73,"N"
"27303",23.62722,93.93839,308.63,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",294.43,1.78,"N"
"27304",23.61659,94.05318,307.21,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.01,1.45,"N"
"27305",23.59888,94.24271,309.87,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.48,2.35,"N"
"27306",23.61087,94.05842,309.51,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.03,1.81,"N"
"27307",23.58907,94.29204,310.19,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.14,1.83,"N"
"27308",23.58845,94.29863,315.11,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.91,1.5,"N"
"27309",23.37902,96.3652,310.08,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",293.06,0.99,"N"
"27310",23.37851,96.36991,304.81,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",293.11,0.99,"N"
"27311",23.37458,96.36459,310.64,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.92,1.51,"N"
"27312",23.37407,96.36929,309.37,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.74,1.51,"N"
"27313",23.37064,96.35933,303.58,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.76,1.06,"N"
"27314",23.32066,96.81561,309.67,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.87,1.5,"N"
"27315",23.14011,98.39101,302.02,0.55,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",291.64,1.44,"N"
"27316",23.64575,93.85057,336.39,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",287.5,5.45,"N"
"27317",23.37525,96.36882,325.28,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",293.53,2.46,"N"
"27318",23.64551,93.85302,297.91,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",287.42,5.45,"N"
"27319",23.63704,93.93818,304.31,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",292.31,1.12,"N"
"27320",23.37579,96.36412,311.11,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.6,2.99,"N"
"27321",23.32308,96.81441,303.71,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.28,1.06,"N"
"27322",23.6405,93.85005,367,0.35,0.57,"2023-04-09",1847,1,"high","2.0NRT",292.11,5.45,"N"
"27323",23.63997,93.85542,339.16,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",289.73,3.84,"N"
"27324",23.64075,93.84748,310.01,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",284.93,8.84,"N"
"27325",23.64024,93.85267,310.76,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",288.31,5.45,"N"
"27326",23.62552,94.00086,304.84,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.33,0.92,"N"
"27327",23.31868,96.81459,308.85,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.72,1.06,"N"
"27328",23.16324,98.08481,300.36,0.57,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",288.89,1.22,"N"
"27329",23.59592,94.24368,320,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.11,2.04,"N"
"27330",23.62633,93.93988,307.3,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",294.83,1.3,"N"
"27331",23.61575,94.04624,304.72,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.25,1.35,"N"
"27332",23.6149,94.05473,308.72,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.64,1.92,"N"
"27333",23.61461,94.05768,306.65,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.81,1.98,"N"
"27334",23.59051,94.29708,310.32,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.97,2.15,"N"
"27335",23.59017,94.30045,305.51,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.7,1.09,"N"
"27336",23.58605,94.341,308.92,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",292.51,0.74,"N"
"27337",23.38436,96.21054,306.35,0.5,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",294.9,1.64,"N"
"27338",23.31547,96.80469,302.7,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",291.52,0.7,"N"
"27339",23.25384,97.32006,306.41,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",290.76,2.22,"N"
"27340",23.07991,98.70322,306.41,0.53,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",292.52,1.64,"N"
"27341",23.0792,98.70863,319.66,0.53,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",293.37,1.64,"N"
"27342",23.58602,94.29048,311.72,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.09,1.46,"N"
"27343",23.38039,96.20538,307.66,0.5,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",295.41,1.64,"N"
"27344",23.37603,96.24377,305.34,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",294.42,1.11,"N"
"27345",23.3755,96.24841,305.97,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",294.66,1.11,"N"
"27346",23.07613,98.70226,302.6,0.53,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",292.17,1.64,"N"
"27347",23.24502,97.32287,313.02,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",292.61,1.51,"N"
"27348",23.07168,98.70657,301.86,0.53,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",291.39,1.77,"N"
"27349",23.60826,93.9628,306.65,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.28,1.06,"N"
"27350",23.59905,94.05631,307.36,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.99,1.81,"N"
"27351",23.31177,96.72377,312.86,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.43,2.24,"N"
"27352",23.24129,97.31868,309.72,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",292.21,1.51,"N"
"27353",23.24088,97.3221,309.36,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",291.52,1.51,"N"
"27354",23.31342,96.67161,317.57,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.08,1.54,"N"
"27355",23.31291,96.67606,309.24,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.05,1.54,"N"
"27356",23.29781,96.80582,313.18,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",295.14,2.24,"N"
"27357",23.60024,93.93717,306.66,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",294.28,1.85,"N"
"27358",23.59996,93.94005,308.39,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",294.58,1.99,"N"
"27359",23.55929,94.35165,304.46,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.32,1.03,"N"
"27360",23.30906,96.67119,307.56,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.87,1.54,"N"
"27361",23.29403,96.80069,317.44,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",295.04,2.24,"N"
"27362",23.11937,98.24113,302.94,0.56,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",292.1,1.74,"N"
"27363",23.36205,96.16596,306.47,0.5,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",295.34,2.07,"N"
"27364",23.33227,96.42987,307.68,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.36,1.75,"N"
"27365",23.35703,96.1701,310.68,0.5,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",294.86,2.07,"N"
"27366",23.29079,96.75301,310.74,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.38,2.32,"N"
"27367",23.57923,93.99099,309.6,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",296.36,1.46,"N"
"27368",23.07557,98.49311,301.18,0.54,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",290.86,0.97,"N"
"27369",23.75514,91.97003,306.07,0.47,0.64,"2023-04-09",1847,1,"nominal","2.0NRT",292.55,1.05,"N"
"27370",23.57413,93.98936,306.12,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295.08,1.46,"N"
"27371",23.28015,96.76906,313.5,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.11,1.95,"N"
"27372",23.54349,94.2512,305.41,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.37,0.82,"N"
"27373",23.27521,96.77395,302.15,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",290.41,1.75,"N"
"27374",23.20996,97.33273,305.84,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",290.28,0.83,"N"
"27375",23.54194,94.21417,309.2,0.33,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.77,2.13,"N"
"27376",23.54165,94.21716,315.93,0.33,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295.09,2.93,"N"
"27377",23.08575,98.31799,311.01,0.55,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",290.81,2.07,"N"
"27378",23.07352,98.41549,301.26,0.55,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",290.93,1,"N"
"27379",23.06574,98.47736,305.38,0.54,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",289.44,0.88,"N"
"27380",23.52543,94.33054,329.85,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",292.98,1.98,"N"
"27381",23.52512,94.33366,327.4,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",292.96,1.98,"N"
"27382",23.08638,98.28106,314.78,0.56,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",292.15,2.97,"N"
"27383",23.53564,94.1721,305.24,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.44,1.67,"N"
"27384",23.52061,94.32725,305.5,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.64,2.62,"N"
"27385",23.52031,94.33032,311.23,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.68,1.98,"N"
"27386",23.50586,94.47786,303.14,0.32,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",291.59,0.61,"N"
"27387",23.50554,94.48122,306.48,0.32,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",292.81,0.92,"N"
"27388",23.54674,94.0013,316.2,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.93,2.11,"N"
"27389",23.53014,94.17538,305.33,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.82,1.11,"N"
"27390",23.52981,94.17883,314.61,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295.1,1.11,"N"
"27391",23.31173,96.25046,312.4,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",295.38,3.13,"N"
"27392",23.34155,95.9337,308.09,0.51,0.5,"2023-04-09",1847,1,"nominal","2.0NRT",296.29,3.13,"N"
"27393",23.12423,97.84045,305.53,0.39,0.44,"2023-04-09",1847,1,"nominal","2.0NRT",288.29,0.8,"N"
"27394",23.51262,94.19597,312.85,0.33,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.41,2.33,"N"
"27395",23.43942,94.94512,307.14,0.6,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",294.3,3.39,"N"
"27396",23.43399,94.95007,310.06,0.6,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",294.68,2.4,"N"
"27397",23.49418,94.28107,305.14,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",292.99,1.06,"N"
"27398",23.42912,94.94939,313.29,0.6,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",294.8,2.4,"N"
"27399",23.41823,95.05819,308.99,0.59,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",293.28,2.79,"N"
"27400",23.10653,97.88559,317.63,0.39,0.44,"2023-04-09",1847,1,"nominal","2.0NRT",291.26,1.5,"N"
"27401",23.10609,97.88918,305.64,0.39,0.44,"2023-04-09",1847,1,"nominal","2.0NRT",291.22,1.5,"N"
"27402",23.07759,98.12472,302.48,0.57,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",291.44,0.89,"N"
"27403",23.48903,94.28107,308.6,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.13,1.69,"N"
"27404",23.42425,94.94877,304.6,0.6,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",293.53,1.78,"N"
"27405",23.24951,96.4897,304.89,0.47,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",293.21,0.86,"N"
"27406",23.01802,98.41653,306.29,0.55,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",289.91,1.05,"N"
"27407",23.43594,94.94886,309.14,0.6,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",294.88,2.08,"N"
"27408",23.43107,94.9482,305.18,0.6,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",293.92,2.08,"N"
"27409",23.43048,94.95375,310.09,0.6,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",294.31,2.37,"N"
"27410",23.41942,95.05673,312.81,0.59,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",293.2,2.35,"N"
"27411",23.50374,94.20414,307.64,0.33,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.53,1.41,"N"
"27412",23.4262,94.94756,312.4,0.6,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",294.77,2.67,"N"
"27413",23.41029,95.09599,304.09,0.58,0.52,"2023-04-09",1847,1,"nominal","2.0NRT",293,1.59,"N"
"27414",23.01722,98.41463,301.68,0.54,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",289.22,1.09,"N"
"27415",23.01659,98.41953,309.65,0.54,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",288.97,1.09,"N"
"27416",23.49082,94.28021,311.75,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.7,1.91,"N"
"27417",23.2492,96.49162,304.49,0.47,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.93,1.06,"N"
"27418",23.19323,96.96592,302.03,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",290.06,0.42,"N"
"27419",23.18993,96.99352,315.65,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",293.59,2.24,"N"
"27420",23.01614,98.39233,302.99,0.55,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",288.99,0.93,"N"
"27421",23.21382,96.75578,309.02,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.85,1.7,"N"
"27422",23.18573,96.99244,314.16,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",292.8,1.37,"N"
"27423",23.14066,97.36604,303.6,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",292.24,1.07,"N"
"27424",23.18209,96.98679,303.25,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",290.81,1.88,"N"
"27425",22.75543,100.22297,317.92,0.44,0.39,"2023-04-09",1847,1,"nominal","2.0NRT",289.22,1.35,"N"
"27426",23.46704,94.26052,310.58,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.36,1.88,"N"
"27427",23.46624,94.2685,311.92,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.82,2.36,"N"
"27428",23.26542,96.15324,315.63,0.5,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",296.76,3.13,"N"
"27429",23.21912,96.5589,313.69,0.47,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.93,1.27,"N"
"27430",22.75193,100.22224,305.94,0.44,0.39,"2023-04-09",1847,1,"nominal","2.0NRT",288.33,0.51,"N"
"27431",23.20089,96.67828,311.07,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",295.34,3.42,"N"
"27432",23.1986,96.698,309.1,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.85,2.01,"N"
"27433",23.1841,96.7849,303.09,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",290.98,0.48,"N"
"27434",23.17346,96.87612,315.77,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.21,2.03,"N"
"27435",23.17301,96.88001,314.44,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.07,2.03,"N"
"27436",23.1683,96.88302,320.64,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.31,2.26,"N"
"27437",23.16877,96.87903,315.07,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.72,2.03,"N"
"27438",23.16407,96.882,322.34,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.91,2.05,"N"
"27439",23.23983,96.21896,306.36,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",294.73,1.75,"N"
"27440",22.9236,98.83626,301.56,0.52,0.41,"2023-04-09",1847,1,"nominal","2.0NRT",289.22,0.74,"N"
"27441",23.4733,93.93205,305.29,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.73,1.37,"N"
"27442",23.15986,96.88077,315.26,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.14,2.05,"N"
"27443",23.46763,93.93621,307.94,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295.29,1.5,"N"
"27444",23.15518,96.8836,305.87,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",291.53,1.57,"N"
"27445",23.09604,97.38632,300.6,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",289.55,0.87,"N"
"27446",23.15146,96.87814,314.74,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.21,1.57,"N"
"27447",23.35101,95.00736,305.79,0.59,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",295.17,1.81,"N"
"27448",23.63678,91.83492,315.4,0.47,0.64,"2023-04-09",1847,1,"nominal","2.0NRT",290.03,1.31,"N"
"27449",23.45515,93.9016,302.38,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",290.91,0.37,"N"
"27450",23.45487,93.90448,304.62,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",291.84,0.37,"N"
"27451",23.34616,95.00674,310.07,0.59,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",294.36,1.81,"N"
"27452",23.63083,91.8344,340.93,0.47,0.64,"2023-04-09",1847,1,"nominal","2.0NRT",291.27,6.55,"N"
"27453",23.63043,91.83923,311.53,0.47,0.64,"2023-04-09",1847,1,"nominal","2.0NRT",291.28,4.46,"N"
"27454",23.44967,93.9037,317.16,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",293.1,1.83,"N"
"27455",23.09326,97.2671,297.85,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",287.69,0.49,"N"
"27456",23.44522,93.89503,304.22,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",291.64,0.55,"N"
"27457",23.44312,93.91732,302.8,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",291.64,0.21,"N"
"27458",23.44067,93.94312,310.42,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295.04,2.02,"N"
"27459",23.44015,93.89279,305.06,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",293.68,0.9,"N"
"27460",23.43518,93.94558,307.97,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",296.2,1.48,"N"
"27461",23.1302,96.83559,308.29,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",291.62,0.92,"N"
"27462",23.12583,96.83573,314.26,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.3,1.87,"N"
"27463",23.12534,96.84008,313.4,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.44,2.08,"N"
"27464",22.63054,100.73219,314,0.42,0.38,"2023-04-09",1847,1,"nominal","2.0NRT",290.85,1.05,"N"
"27465",23.30097,95.16243,303.95,0.58,0.52,"2023-04-09",1847,1,"nominal","2.0NRT",292.85,1.61,"N"
"27466",23.3004,95.16804,307.41,0.58,0.52,"2023-04-09",1847,1,"nominal","2.0NRT",293.27,1.55,"N"
