"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7611",55.96556,66.4963,317.88,0.38,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",277.64,2.96,"N"
"7612",55.96082,66.45819,301.07,0.39,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",272.15,1.04,"N"
"7613",55.9607,66.46451,309.36,0.39,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",275.13,1.04,"N"
"7614",55.96033,66.48336,295.96,0.38,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",275.7,1.13,"N"
"7615",55.96021,66.48964,304.33,0.38,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",276.33,1.13,"N"
"7616",55.96009,66.49586,301.2,0.38,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",275.32,1.89,"N"
"7617",55.95485,66.48299,299.75,0.38,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",274.15,1.13,"N"
"7618",55.95473,66.48927,319.03,0.38,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",275.31,1.13,"N"
"7619",55.92914,66.38605,299.15,0.39,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",271.82,0.74,"N"
"7620",55.90617,66.44154,303.37,0.39,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",269.14,1.18,"N"
"7621",53.67772,87.07739,315.63,0.45,0.39,"2022-05-12",2046,1,"nominal","2.0NRT",274.82,2.49,"N"
"7622",53.67888,87.07759,318.76,0.45,0.39,"2022-05-12",2046,1,"nominal","2.0NRT",276,2.14,"N"
"7623",55.90611,66.44053,305.38,0.39,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",269.87,1.12,"N"
"7624",55.71918,68.8971,316.13,0.62,0.54,"2022-05-12",2046,1,"nominal","2.0NRT",271.92,2.81,"N"
"7625",55.09148,77.1812,305.31,0.46,0.39,"2022-05-12",2046,1,"nominal","2.0NRT",266.2,1.09,"N"
"7626",55.71893,68.90137,317.09,0.62,0.54,"2022-05-12",2046,1,"nominal","2.0NRT",272.24,2.57,"N"
"7627",53.83914,85.53152,300.95,0.42,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",282.4,1.02,"N"
"7628",55.74,64.32421,325.57,0.47,0.64,"2022-05-12",2046,1,"nominal","2.0NRT",258.91,6.71,"N"
"7629",55.73999,64.33173,342.41,0.47,0.64,"2022-05-12",2046,1,"nominal","2.0NRT",262.02,8.17,"N"
"7630",55.71621,64.3539,332.62,0.47,0.64,"2022-05-12",2046,1,"nominal","2.0NRT",261.66,5.96,"N"
"7631",55.74302,64.32839,326.96,0.47,0.64,"2022-05-12",2046,1,"nominal","2.0NRT",260.38,10.95,"N"
"7632",55.71317,64.35809,331.25,0.47,0.64,"2022-05-12",2046,1,"nominal","2.0NRT",263.64,5.53,"N"
"7633",55.65211,66.49944,353.41,0.38,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",277.63,5.22,"N"
"7634",55.6512,66.54299,314.36,0.38,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",271.91,1.46,"N"
"7635",55.6536,64.43977,326.69,0.46,0.64,"2022-05-12",2046,1,"nominal","2.0NRT",257.9,3.29,"N"
"7636",53.68769,85.00723,302.26,0.41,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",280.05,1.33,"N"
"7637",53.68441,85.0055,298.37,0.41,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",282.54,1.48,"N"
"7638",53.74106,84.63849,330.78,0.4,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",273.68,3.21,"N"
"7639",53.73998,84.6444,334.63,0.4,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",273.38,3.42,"N"
"7640",53.74103,84.61903,312.9,0.4,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",277.62,1.59,"N"
"7641",53.73887,84.63089,312.13,0.4,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",273.75,1.09,"N"
"7642",53.7378,84.63681,298.16,0.4,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",272.34,1.09,"N"
"7643",53.73884,84.61144,327.01,0.4,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",280.93,2.6,"N"
"7644",53.73777,84.61736,303.45,0.4,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",276.46,1.59,"N"
"7645",53.73558,84.60977,300.56,0.4,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",273.38,0.47,"N"
"7646",55.06331,73.31201,337.06,0.41,0.45,"2022-05-12",2046,1,"nominal","2.0NRT",278.46,5.4,"N"
"7647",55.07027,73.22097,299.23,0.41,0.45,"2022-05-12",2046,1,"nominal","2.0NRT",282.99,1.22,"N"
"7648",54.93917,73.48407,295.72,0.4,0.44,"2022-05-12",2046,1,"nominal","2.0NRT",279.75,0.49,"N"
"7649",51.79775,91.84303,303.82,0.48,0.48,"2022-05-12",2046,1,"nominal","2.0NRT",277.51,2.69,"N"
"7650",51.79639,91.84827,306.52,0.48,0.48,"2022-05-12",2046,1,"nominal","2.0NRT",277.56,2.02,"N"
"7651",51.79494,91.85382,305.53,0.49,0.48,"2022-05-12",2046,1,"nominal","2.0NRT",277.15,2.02,"N"
"7652",51.79057,91.85199,324.75,0.49,0.48,"2022-05-12",2046,1,"nominal","2.0NRT",273.93,2.02,"N"
"7653",51.79216,91.84592,299.71,0.48,0.48,"2022-05-12",2046,1,"nominal","2.0NRT",274.33,2.02,"N"
"7654",51.79102,91.81319,296.9,0.48,0.48,"2022-05-12",2046,1,"nominal","2.0NRT",275.87,1.59,"N"
"7655",51.78952,91.81894,297.76,0.48,0.48,"2022-05-12",2046,1,"nominal","2.0NRT",275.96,1.19,"N"
"7656",51.78806,91.82452,295.91,0.48,0.48,"2022-05-12",2046,1,"nominal","2.0NRT",276.15,1.19,"N"
"7657",51.7852,91.81695,305.07,0.48,0.48,"2022-05-12",2046,1,"nominal","2.0NRT",274.19,1.45,"N"
"7658",51.78513,91.81883,307.57,0.48,0.48,"2022-05-12",2046,1,"nominal","2.0NRT",273.83,1.38,"N"
"7659",53.48806,83.51042,298.42,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",272.58,0.65,"N"
"7660",53.48707,83.51615,306.16,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",272.52,1.1,"N"
"7661",53.48608,83.52188,312.48,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",272.93,1.1,"N"
"7662",53.48409,83.53333,298.47,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",272.38,1.28,"N"
"7663",53.4868,83.49741,296.55,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",272.08,0.87,"N"
"7664",53.48581,83.50313,296.35,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",273.22,0.75,"N"
"7665",53.47986,83.53749,296.97,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",271.61,0.86,"N"
"7666",53.47662,83.53592,295.49,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",274.59,0.86,"N"
"7667",53.4556,83.41904,302.1,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",269.5,0.92,"N"
"7668",53.45236,83.41747,298.05,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",269.28,0.97,"N"
"7669",53.44589,83.41434,304.26,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",269.66,1.2,"N"
"7670",53.42958,83.46839,295.97,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",277.64,0.78,"N"
"7671",53.4352,83.41538,306.39,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",270.52,1.58,"N"
"7672",51.69636,91.30362,307.17,0.47,0.47,"2022-05-12",2046,1,"nominal","2.0NRT",268.66,3.87,"N"
"7673",51.69187,91.30264,342.56,0.47,0.47,"2022-05-12",2046,1,"nominal","2.0NRT",272.88,3.87,"N"
"7674",53.57877,82.19688,300.27,0.38,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",272.95,0.76,"N"
"7675",53.57787,82.20255,299.39,0.38,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",274.96,1.17,"N"
"7676",51.68745,91.30138,308.66,0.47,0.47,"2022-05-12",2046,1,"nominal","2.0NRT",270.51,2.65,"N"
"7677",53.57464,82.20108,312.19,0.38,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",273.3,1.17,"N"
"7678",52.07568,89.68348,300.95,0.39,0.44,"2022-05-12",2046,1,"nominal","2.0NRT",277.58,1.39,"N"
"7679",52.07064,89.70451,298.39,0.4,0.44,"2022-05-12",2046,1,"nominal","2.0NRT",278.37,0.96,"N"
"7680",53.5686,82.17403,311.49,0.38,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",269.71,0.88,"N"
"7681",53.56537,82.17256,297.54,0.38,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",269.17,0.88,"N"
"7682",52.07003,89.7033,303.18,0.4,0.44,"2022-05-12",2046,1,"nominal","2.0NRT",278.38,1.51,"N"
"7683",52.06705,89.67892,310.21,0.39,0.44,"2022-05-12",2046,1,"nominal","2.0NRT",275.82,2.18,"N"
"7684",52.06458,89.68942,306.47,0.4,0.44,"2022-05-12",2046,1,"nominal","2.0NRT",276.77,2.65,"N"
"7685",52.92969,84.73332,310.61,0.41,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",275.1,0.97,"N"
"7686",53.7476,78.14571,311.94,0.42,0.38,"2022-05-12",2046,1,"nominal","2.0NRT",271.07,1.21,"N"
"7687",54.4258,68.43389,297.05,0.63,0.54,"2022-05-12",2046,1,"nominal","2.0NRT",272.9,0.77,"N"
"7688",54.43164,67.8582,311.87,0.33,0.55,"2022-05-12",2046,1,"nominal","2.0NRT",274.36,1.38,"N"
"7689",54.42633,67.86279,324.96,0.33,0.55,"2022-05-12",2046,1,"nominal","2.0NRT",274.4,1.73,"N"
"7690",54.42668,67.85242,295.45,0.33,0.55,"2022-05-12",2046,1,"nominal","2.0NRT",273.42,0.93,"N"
"7691",54.4265,67.8576,311.2,0.33,0.55,"2022-05-12",2046,1,"nominal","2.0NRT",273.85,0.93,"N"
"7692",54.42615,67.868,318.27,0.33,0.55,"2022-05-12",2046,1,"nominal","2.0NRT",275.35,1.73,"N"
"7693",52.53334,84.61425,303.12,0.41,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",264.06,1.2,"N"
"7694",52.03973,83.77367,295.25,0.4,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",276.42,0.99,"N"
"7695",52.03645,83.77209,315.99,0.4,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",276.43,0.99,"N"
"7696",52.50288,78.05513,300.06,0.42,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",277.69,0.55,"N"
"7697",53.0117,72.53341,321.89,0.42,0.45,"2022-05-12",2046,1,"nominal","2.0NRT",280.34,1.68,"N"
"7698",53.00755,72.53249,303.18,0.42,0.45,"2022-05-12",2046,1,"nominal","2.0NRT",278.29,1.68,"N"
"7699",53.15371,66.07774,295.71,0.39,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",260.62,0.24,"N"
"7700",53.15356,66.08363,295.36,0.39,0.59,"2022-05-12",2046,1,"nominal","2.0NRT",259.17,0.27,"N"
"7701",52.37267,76.92239,298.39,0.44,0.38,"2022-05-12",2046,1,"nominal","2.0NRT",286.08,1.4,"N"
"7702",52.26045,77.0453,314.36,0.44,0.38,"2022-05-12",2046,1,"nominal","2.0NRT",287.66,2.33,"N"
"7703",52.25621,77.05051,301.1,0.44,0.38,"2022-05-12",2046,1,"nominal","2.0NRT",288.76,2.43,"N"
"7704",50.25657,87.64697,305,0.55,0.43,"2022-05-12",2046,1,"nominal","2.0NRT",272.53,2.14,"N"
"7705",52.08514,76.84996,295.83,0.44,0.38,"2022-05-12",2046,1,"nominal","2.0NRT",280.59,0.64,"N"
"7706",52.08438,76.85632,311.19,0.44,0.38,"2022-05-12",2046,1,"nominal","2.0NRT",283.41,1.26,"N"
"7707",52.08089,76.85522,301.97,0.44,0.38,"2022-05-12",2046,1,"nominal","2.0NRT",280.1,1.26,"N"
"7708",52.07511,76.87316,296.1,0.44,0.38,"2022-05-12",2046,1,"nominal","2.0NRT",281.84,0.82,"N"
"7709",50.35482,83.49668,316.4,0.41,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",279.94,2.4,"N"
"7710",51.46442,75.67227,301.35,0.47,0.39,"2022-05-12",2046,1,"nominal","2.0NRT",279.1,1.06,"N"
"7711",50.68893,81.07161,297.82,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",277.51,0.47,"N"
"7712",51.26104,75.72334,317.03,0.46,0.39,"2022-05-12",2046,1,"nominal","2.0NRT",282.49,2.41,"N"
"7713",51.2578,75.65417,296.45,0.46,0.39,"2022-05-12",2046,1,"nominal","2.0NRT",282.31,0.93,"N"
"7714",51.21196,75.79736,298.49,0.46,0.39,"2022-05-12",2046,1,"nominal","2.0NRT",281.8,1.24,"N"
"7715",50.40017,80.18404,328.9,0.38,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",289.09,3.54,"N"
"7716",49.99394,82.60638,295.5,0.4,0.37,"2022-05-12",2046,1,"nominal","2.0NRT",280.51,0.45,"N"
"7717",51.43275,69.55306,295.08,0.53,0.5,"2022-05-12",2046,1,"nominal","2.0NRT",277.9,0.65,"N"
"7718",49.64331,83.5749,320.9,0.42,0.38,"2022-05-12",2046,1,"nominal","2.0NRT",285.82,2.81,"N"
"7719",49.39277,84.52072,317.31,0.45,0.39,"2022-05-12",2046,1,"nominal","2.0NRT",275.08,1.87,"N"
"7720",49.38934,84.51904,297.07,0.45,0.39,"2022-05-12",2046,1,"nominal","2.0NRT",276.21,0.92,"N"
"7721",49.38345,84.54841,317.26,0.45,0.39,"2022-05-12",2046,1,"nominal","2.0NRT",277.4,2.3,"N"
"7722",49.38003,84.54667,317.51,0.45,0.39,"2022-05-12",2046,1,"nominal","2.0NRT",276.83,2.3,"N"
"7723",51.14314,70.62641,297.99,0.48,0.48,"2022-05-12",2046,1,"nominal","2.0NRT",273.22,0.82,"N"
"7724",51.14266,70.63327,302.12,0.48,0.48,"2022-05-12",2046,1,"nominal","2.0NRT",272.04,0.82,"N"
"7725",50.02274,78.7469,314.76,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",285.46,1.62,"N"
"7726",50.02023,78.74036,298.68,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",284.26,0.64,"N"
"7727",50.01795,78.73876,299.05,0.39,0.36,"2022-05-12",2046,1,"nominal","2.0NRT",284.74,1.04,"N"
"7728",50.24101,73.04754,302.03,0.56,0.43,"2022-05-12",2046,1,"nominal","2.0NRT",281.29,1.4,"N"
"7729",47.75821,87.5265,295.16,0.42,0.45,"2022-05-12",2046,1,"nominal","2.0NRT",279.97,0.63,"N"
"7730",50.06421,73.0653,304.22,0.55,0.43,"2022-05-12",2046,1,"nominal","2.0NRT",281.75,2.19,"N"
"7731",50.06173,73.0489,295.19,0.55,0.43,"2022-05-12",2046,1,"nominal","2.0NRT",278.78,0.98,"N"
"7732",50.05781,73.048,295.22,0.55,0.43,"2022-05-12",2046,1,"nominal","2.0NRT",279.81,1.94,"N"
"7733",50.04497,73.01337,319.3,0.56,0.43,"2022-05-12",2046,1,"nominal","2.0NRT",280.42,3.15,"N"
"7734",50.04105,73.0125,324.64,0.56,0.43,"2022-05-12",2046,1,"nominal","2.0NRT",283.82,3.15,"N"
"7735",50.04578,73.01425,320.6,0.56,0.43,"2022-05-12",2046,1,"nominal","2.0NRT",280.21,5.19,"N"
"7736",50.04186,73.01338,323.67,0.56,0.43,"2022-05-12",2046,1,"nominal","2.0NRT",283.08,2.64,"N"
"7737",50.04111,73.02119,295.79,0.56,0.43,"2022-05-12",2046,1,"nominal","2.0NRT",282.78,2.64,"N"
"7738",47.78442,86.84963,295.26,0.39,0.44,"2022-05-12",2046,1,"nominal","2.0NRT",282.66,0.71,"N"
"7739",49.90464,73.24197,307.42,0.54,0.42,"2022-05-12",2046,1,"nominal","2.0NRT",277.85,1.65,"N"
"7740",49.90391,73.24949,297.84,0.54,0.42,"2022-05-12",2046,1,"nominal","2.0NRT",281.49,1.65,"N"
"7741",48.35256,83.79571,302.89,0.45,0.39,"2022-05-12",2046,1,"nominal","2.0NRT",276.87,0.96,"N"
"7742",49.02132,68.62206,295.19,0.56,0.51,"2022-05-12",2046,1,"nominal","2.0NRT",281.6,0.35,"N"
"7743",43.70237,95.03173,303.39,0.59,0.7,"2022-05-12",2046,1,"nominal","2.0NRT",277.17,1.49,"N"
"7744",43.69736,95.00362,298.4,0.59,0.7,"2022-05-12",2046,1,"nominal","2.0NRT",278.11,0.66,"N"
"7745",43.68848,95.03066,304.93,0.59,0.7,"2022-05-12",2046,1,"nominal","2.0NRT",278.96,1.92,"N"
"7746",44.85286,90.93945,298.81,0.35,0.57,"2022-05-12",2046,1,"nominal","2.0NRT",278.92,1.23,"N"
"7747",44.85168,90.9437,313.47,0.35,0.57,"2022-05-12",2046,1,"nominal","2.0NRT",282.53,1.23,"N"
"7748",44.72784,90.26446,306.66,0.33,0.55,"2022-05-12",2049,1,"nominal","2.0NRT",284.99,0.62,"N"
"7749",44.72306,90.26188,295.74,0.33,0.55,"2022-05-12",2049,1,"nominal","2.0NRT",285.34,0.62,"N"
"7750",44.72374,90.26284,300.63,0.33,0.55,"2022-05-12",2049,1,"nominal","2.0NRT",285.5,0.9,"N"
"7751",44.67929,89.08239,303.63,0.59,0.53,"2022-05-12",2049,1,"nominal","2.0NRT",286.19,2.02,"N"
"7752",44.67743,89.08936,307.45,0.59,0.53,"2022-05-12",2049,1,"nominal","2.0NRT",288.62,3.14,"N"
"7753",44.67947,89.08308,303.86,0.59,0.53,"2022-05-12",2049,1,"nominal","2.0NRT",286.06,1.94,"N"
"7754",44.67765,89.09007,307.87,0.59,0.53,"2022-05-12",2049,1,"nominal","2.0NRT",288.33,1.94,"N"
"7755",45.58416,85.10143,300.47,0.56,0.43,"2022-05-12",2049,1,"nominal","2.0NRT",281.36,1.4,"N"
"7756",45.58265,85.10829,309.95,0.56,0.43,"2022-05-12",2049,1,"nominal","2.0NRT",281.26,1.9,"N"
"7757",47.76802,67.74277,295.3,0.6,0.53,"2022-05-12",2049,1,"nominal","2.0NRT",280.02,0.5,"N"
"7758",46.8347,74.94988,306.98,0.44,0.38,"2022-05-12",2049,1,"nominal","2.0NRT",286.71,1.43,"N"
"7759",46.82488,74.94136,301.47,0.44,0.38,"2022-05-12",2049,1,"nominal","2.0NRT",285.78,0.5,"N"
"7760",46.82167,74.93916,331.19,0.44,0.38,"2022-05-12",2049,1,"nominal","2.0NRT",288.6,3.38,"N"
"7761",44.59867,86.05733,301.79,0.43,0.46,"2022-05-12",2049,1,"nominal","2.0NRT",284.55,1.07,"N"
"7762",44.45915,86.07818,301.2,0.43,0.46,"2022-05-12",2049,1,"nominal","2.0NRT",284.13,1.28,"N"
"7763",44.45793,86.08339,309.95,0.43,0.46,"2022-05-12",2049,1,"nominal","2.0NRT",287.67,1.28,"N"
"7764",44.45389,86.08154,308.03,0.43,0.46,"2022-05-12",2049,1,"nominal","2.0NRT",286.55,1.91,"N"
"7765",44.45267,86.08676,302.81,0.43,0.46,"2022-05-12",2049,1,"nominal","2.0NRT",286.13,1.17,"N"
"7766",44.36674,86.06821,297.38,0.43,0.46,"2022-05-12",2049,1,"nominal","2.0NRT",282,0.64,"N"
"7767",44.22443,86.31194,298.08,0.45,0.47,"2022-05-12",2049,1,"nominal","2.0NRT",275.87,1.11,"N"
"7768",44.75394,82.07369,300.66,0.45,0.39,"2022-05-12",2049,1,"nominal","2.0NRT",285.25,0.65,"N"
"7769",44.71718,82.07169,304.23,0.45,0.39,"2022-05-12",2049,1,"nominal","2.0NRT",287.07,0.75,"N"
"7770",44.71791,82.07074,304.13,0.45,0.39,"2022-05-12",2049,1,"nominal","2.0NRT",286.34,1.16,"N"
"7771",46.42839,64.68252,310.79,0.41,0.6,"2022-05-12",2049,1,"nominal","2.0NRT",282.98,1.16,"N"
"7772",44.16153,80.75121,295.49,0.42,0.38,"2022-05-12",2049,1,"nominal","2.0NRT",284.13,0.53,"N"
"7773",43.9501,81.47109,295.52,0.44,0.38,"2022-05-12",2049,1,"nominal","2.0NRT",284.63,0.63,"N"
"7774",43.96334,80.60744,296.46,0.42,0.37,"2022-05-12",2049,1,"nominal","2.0NRT",285.25,0.47,"N"
"7775",44.37497,78.07307,300.23,0.38,0.36,"2022-05-12",2049,1,"nominal","2.0NRT",283.51,0.75,"N"
"7776",43.53307,81.95909,299.52,0.46,0.39,"2022-05-12",2049,1,"nominal","2.0NRT",285.28,0.8,"N"
"7777",43.52957,81.95773,296.23,0.46,0.39,"2022-05-12",2049,1,"nominal","2.0NRT",284.5,0.8,"N"
"7778",43.67403,81.17846,300.61,0.43,0.38,"2022-05-12",2049,1,"nominal","2.0NRT",283.78,0.52,"N"
"7779",43.66964,81.17566,298.56,0.44,0.38,"2022-05-12",2049,1,"nominal","2.0NRT",282.6,0.76,"N"
"7780",43.54832,81.50458,297.64,0.45,0.39,"2022-05-12",2049,1,"nominal","2.0NRT",280.74,0.61,"N"
"7781",43.28498,81.85317,295.91,0.46,0.39,"2022-05-12",2049,1,"nominal","2.0NRT",279.07,1.02,"N"
"7782",42.13802,83.12287,298.23,0.54,0.42,"2022-05-12",2049,1,"nominal","2.0NRT",281.54,1.12,"N"
"7783",41.76379,83.27467,297.88,0.56,0.43,"2022-05-12",2049,1,"nominal","2.0NRT",286.34,0.82,"N"
"7784",43.94176,67.3236,301.41,0.58,0.52,"2022-05-12",2049,1,"nominal","2.0NRT",284.47,1.24,"N"
"7785",41.83887,81.78135,298.97,0.48,0.4,"2022-05-12",2049,1,"nominal","2.0NRT",283.89,1.26,"N"
"7786",41.82438,81.75793,312.85,0.48,0.4,"2022-05-12",2049,1,"nominal","2.0NRT",285.28,1.47,"N"
"7787",41.73485,81.67001,323.91,0.48,0.4,"2022-05-12",2049,1,"nominal","2.0NRT",284.02,3.22,"N"
"7788",41.03484,80.16779,297.95,0.44,0.38,"2022-05-12",2049,1,"nominal","2.0NRT",284.69,0.83,"N"
"7789",42.35747,69.7319,295.81,0.42,0.45,"2022-05-12",2049,1,"nominal","2.0NRT",271.67,0.64,"N"
"7790",40.93585,69.64888,297.17,0.41,0.45,"2022-05-12",2051,1,"nominal","2.0NRT",286.6,0.79,"N"
"7791",40.93174,69.64816,311.98,0.41,0.45,"2022-05-12",2051,1,"nominal","2.0NRT",286.94,2.04,"N"
"7792",40.87185,69.52744,297.32,0.42,0.45,"2022-05-12",2051,1,"nominal","2.0NRT",286.29,0.42,"N"
"7793",40.86266,69.53593,335.47,0.41,0.45,"2022-05-12",2051,1,"nominal","2.0NRT",290.34,11.95,"N"
"7794",40.86312,69.53096,305.71,0.41,0.45,"2022-05-12",2051,1,"nominal","2.0NRT",286,6.75,"N"
"7795",40.85807,69.54019,298.23,0.41,0.45,"2022-05-12",2051,1,"nominal","2.0NRT",287.54,1.04,"N"
"7796",40.21521,69.22507,319.1,0.42,0.45,"2022-05-12",2051,1,"nominal","2.0NRT",288.62,2.62,"N"
"7797",40.01164,68.44505,301.08,0.46,0.47,"2022-05-12",2051,1,"nominal","2.0NRT",284.8,0.73,"N"
"7798",38.63744,68.77396,301.2,0.43,0.46,"2022-05-12",2051,1,"nominal","2.0NRT",288.88,0.98,"N"
"7799",38.68367,65.98968,297.47,0.6,0.53,"2022-05-12",2051,1,"nominal","2.0NRT",286.13,1,"N"
"7800",38.68674,65.98452,305.89,0.6,0.53,"2022-05-12",2051,1,"nominal","2.0NRT",284.38,1.85,"N"
"7801",38.62643,66.06879,301.06,0.59,0.53,"2022-05-12",2051,1,"nominal","2.0NRT",285.84,1.47,"N"
"7802",38.45814,65.80173,298.58,0.61,0.54,"2022-05-12",2051,1,"nominal","2.0NRT",287.01,1.45,"N"
"7803",38.05495,64.88477,295.31,0.34,0.56,"2022-05-12",2051,1,"nominal","2.0NRT",279.57,0.41,"N"
"7804",37.81975,65.18141,297.59,0.33,0.55,"2022-05-12",2051,1,"nominal","2.0NRT",286.87,0.33,"N"
"7805",37.80378,65.1909,297.35,0.33,0.55,"2022-05-12",2051,1,"nominal","2.0NRT",286.82,0.3,"N"
"7806",37.65575,62.24149,296.65,0.47,0.64,"2022-05-12",2051,1,"nominal","2.0NRT",281.39,1.48,"N"
"7807",37.62718,62.21206,299.57,0.48,0.64,"2022-05-12",2051,1,"nominal","2.0NRT",285.22,0.81,"N"
"7808",37.59967,61.52747,295.57,0.52,0.67,"2022-05-12",2051,1,"nominal","2.0NRT",283.93,1.39,"N"
"7809",37.5935,61.52705,296.19,0.52,0.67,"2022-05-12",2051,1,"nominal","2.0NRT",284.01,1.39,"N"
"7810",37.559,61.93303,297.39,0.49,0.65,"2022-05-12",2051,1,"nominal","2.0NRT",284.44,0.51,"N"
"7811",37.51271,61.01514,296.22,0.55,0.68,"2022-05-12",2051,1,"nominal","2.0NRT",283.74,0.17,"N"
"7812",37.42304,62.31045,307,0.47,0.64,"2022-05-12",2051,1,"nominal","2.0NRT",285.02,1.12,"N"
"7813",37.42534,62.30877,299.26,0.47,0.64,"2022-05-12",2051,1,"nominal","2.0NRT",285,0.65,"N"
"7814",37.11874,62.36025,310.46,0.46,0.64,"2022-05-12",2051,1,"nominal","2.0NRT",285.64,1.29,"N"
"7815",37.12065,62.35983,306.04,0.46,0.64,"2022-05-12",2051,1,"nominal","2.0NRT",285.08,1.14,"N"
"7816",37.03552,62.41156,367,0.46,0.63,"2022-05-12",2051,1,"high","2.0NRT",287.73,11.68,"N"
"7817",37.03529,62.41681,347.1,0.46,0.63,"2022-05-12",2051,1,"nominal","2.0NRT",290.41,9.12,"N"
"7818",37.03576,62.40635,296.7,0.46,0.63,"2022-05-12",2051,1,"nominal","2.0NRT",285.13,11.68,"N"
"7819",37.03505,62.42202,298.58,0.46,0.63,"2022-05-12",2051,1,"nominal","2.0NRT",286.74,9.12,"N"
"7820",35.66612,73.58099,306.42,0.39,0.36,"2022-05-12",2051,1,"nominal","2.0NRT",282.27,1.05,"N"
"7821",34.61158,73.03485,297.06,0.4,0.37,"2022-05-12",2051,1,"nominal","2.0NRT",286.52,0.68,"N"
"7822",34.60822,73.03429,309.41,0.4,0.37,"2022-05-12",2051,1,"nominal","2.0NRT",288.53,0.68,"N"
"7823",34.53996,73.31559,309.23,0.39,0.36,"2022-05-12",2051,1,"nominal","2.0NRT",290.42,1.04,"N"
"7824",34.53663,73.31502,301.47,0.39,0.36,"2022-05-12",2051,1,"nominal","2.0NRT",289.01,0.33,"N"
"7825",34.50141,73.29862,320.57,0.39,0.36,"2022-05-12",2051,1,"nominal","2.0NRT",291.68,1.44,"N"
"7826",34.50203,73.29431,307.68,0.39,0.36,"2022-05-12",2051,1,"nominal","2.0NRT",290,1.03,"N"
"7827",34.49873,73.17502,319.47,0.4,0.37,"2022-05-12",2051,1,"nominal","2.0NRT",291.64,1.2,"N"
"7828",34.49811,73.17937,311.35,0.4,0.37,"2022-05-12",2051,1,"nominal","2.0NRT",291.02,1.2,"N"
"7829",34.49479,73.17857,317.86,0.4,0.37,"2022-05-12",2051,1,"nominal","2.0NRT",291.14,1.56,"N"
"7830",34.46092,73.15857,331.28,0.4,0.37,"2022-05-12",2051,1,"nominal","2.0NRT",294.5,3.29,"N"
"7831",34.44226,72.92967,311.97,0.4,0.37,"2022-05-12",2051,1,"nominal","2.0NRT",292.87,1.7,"N"
