"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",45.23,124.91767,337.24,0.56,0.52,"2023-04-12",349,1,"nominal","2.0NRT",291.47,4.03,"D"
"230",45.23448,124.91535,335.32,0.56,0.52,"2023-04-12",349,1,"nominal","2.0NRT",289.51,6.13,"D"
"231",45.15842,124.58567,335.35,0.59,0.53,"2023-04-12",349,1,"nominal","2.0NRT",284.6,5.02,"D"
"232",45.15656,124.57862,335.81,0.59,0.53,"2023-04-12",349,1,"nominal","2.0NRT",288.04,5.85,"D"
"233",45.29518,124.47475,338.34,0.59,0.53,"2023-04-12",349,1,"nominal","2.0NRT",285.84,3.55,"D"
"234",45.30244,124.46282,333.24,0.59,0.53,"2023-04-12",349,1,"nominal","2.0NRT",286.49,7.91,"D"
"235",45.30059,124.45573,343.42,0.59,0.53,"2023-04-12",349,1,"nominal","2.0NRT",291.48,7.91,"D"
"236",45.33255,124.43889,329.98,0.59,0.53,"2023-04-12",349,1,"nominal","2.0NRT",287.22,4.33,"D"
"237",45.332,124.43911,331.34,0.59,0.53,"2023-04-12",349,1,"nominal","2.0NRT",286.69,4.41,"D"
"238",45.39163,124.48816,332.37,0.58,0.52,"2023-04-12",349,1,"nominal","2.0NRT",284.12,5.41,"D"
"239",45.29952,124.11925,337.48,0.61,0.53,"2023-04-12",349,1,"nominal","2.0NRT",281.93,3.58,"D"
"240",45.29562,124.10458,340.1,0.61,0.54,"2023-04-12",349,1,"nominal","2.0NRT",285.66,10.42,"D"
"241",45.3022,124.10944,342.72,0.61,0.53,"2023-04-12",349,1,"nominal","2.0NRT",280.72,5.46,"D"
"242",45.48423,124.3271,338.67,0.59,0.53,"2023-04-12",349,1,"nominal","2.0NRT",285.81,7.98,"D"
"243",45.48236,124.31999,331.44,0.59,0.53,"2023-04-12",349,1,"nominal","2.0NRT",285.86,5.99,"D"
"244",45.88645,125.85693,344.8,0.49,0.49,"2023-04-12",349,1,"nominal","2.0NRT",290.65,6.4,"D"
"245",47.2426,132.02547,325.82,0.41,0.37,"2023-04-12",349,1,"nominal","2.0NRT",282.52,2.19,"D"
"246",47.24065,132.0148,326.42,0.41,0.37,"2023-04-12",349,1,"nominal","2.0NRT",282.78,1.53,"D"
"247",45.51748,124.1208,338.59,0.6,0.53,"2023-04-12",349,1,"nominal","2.0NRT",291.21,3.72,"D"
"248",45.52017,123.00212,333.09,0.34,0.56,"2023-04-12",349,1,"nominal","2.0NRT",288.95,1.6,"D"
"249",45.51725,122.95895,330.64,0.34,0.56,"2023-04-12",349,1,"nominal","2.0NRT",289.63,2.12,"D"
"250",45.66494,123.39464,343.9,0.32,0.55,"2023-04-12",349,1,"nominal","2.0NRT",293.51,2.92,"D"
"251",45.57537,123.04823,355.19,0.34,0.56,"2023-04-12",349,1,"nominal","2.0NRT",293.2,3.97,"D"
"252",45.56467,122.90894,331.37,0.34,0.56,"2023-04-12",349,1,"nominal","2.0NRT",288.61,2.9,"D"
"253",45.55106,122.85976,336.6,0.34,0.56,"2023-04-12",349,1,"nominal","2.0NRT",285.75,1.66,"D"
"254",45.6364,123.1298,346.61,0.33,0.55,"2023-04-12",349,1,"nominal","2.0NRT",290.05,3.4,"D"
"255",45.663,123.05129,331.76,0.33,0.56,"2023-04-12",349,1,"nominal","2.0NRT",290.65,2.37,"D"
"256",46.06599,124.25635,343.97,0.57,0.52,"2023-04-12",349,1,"nominal","2.0NRT",287.58,6.74,"D"
"257",46.06709,124.25632,339.7,0.57,0.52,"2023-04-12",347,1,"nominal","2.0NRT",288.25,5.46,"D"
"258",45.7493,123.02807,329.7,0.33,0.55,"2023-04-12",347,1,"nominal","2.0NRT",291.84,1.74,"D"
"259",45.78156,122.9451,335.42,0.33,0.56,"2023-04-12",347,1,"nominal","2.0NRT",292.52,1.35,"D"
"260",45.95221,122.73336,331.78,0.34,0.56,"2023-04-12",347,1,"nominal","2.0NRT",291.26,2.63,"D"
"261",46.64485,125.29242,330.04,0.5,0.49,"2023-04-12",347,1,"nominal","2.0NRT",290.23,5.14,"D"
"262",45.76616,121.97134,340.5,0.37,0.58,"2023-04-12",347,1,"nominal","2.0NRT",292.32,3.56,"D"
"263",46.65456,125.2734,331.35,0.5,0.49,"2023-04-12",347,1,"nominal","2.0NRT",290.61,3.01,"D"
"264",46.98684,126.25606,339.12,0.44,0.46,"2023-04-12",347,1,"nominal","2.0NRT",282.18,3.42,"D"
"265",45.35221,119.84541,355.99,0.48,0.64,"2023-04-12",347,1,"nominal","2.0NRT",283.76,40.73,"D"
"266",45.35031,119.83927,355.96,0.48,0.64,"2023-04-12",347,1,"nominal","2.0NRT",281.4,40.73,"D"
"267",45.35578,119.83595,351.09,0.48,0.64,"2023-04-12",347,1,"nominal","2.0NRT",286.7,40.73,"D"
"268",45.35393,119.82999,354.52,0.48,0.64,"2023-04-12",347,1,"nominal","2.0NRT",281.99,38.84,"D"
"269",45.35037,119.81851,330.73,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",284.13,16.73,"D"
"270",45.35763,119.84193,356,0.48,0.64,"2023-04-12",347,1,"low","2.0NRT",283.27,40.73,"D"
"271",45.35212,119.82414,356.05,0.48,0.64,"2023-04-12",347,1,"low","2.0NRT",286.08,38.84,"D"
"272",45.35957,119.82717,350.43,0.48,0.64,"2023-04-12",347,1,"nominal","2.0NRT",289.48,43.57,"D"
"273",45.35773,119.82126,356.3,0.48,0.64,"2023-04-12",347,1,"nominal","2.0NRT",285.27,43.57,"D"
"274",45.35416,119.80972,356.27,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",287.53,19.94,"D"
"275",45.36137,119.83299,356.32,0.48,0.64,"2023-04-12",347,1,"low","2.0NRT",279.79,38.66,"D"
"276",45.35594,119.81548,356.36,0.48,0.65,"2023-04-12",347,1,"low","2.0NRT",289.02,19.94,"D"
"277",45.35966,119.80648,353.36,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",287.33,19.94,"D"
"278",45.35774,119.80028,346.32,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",285.77,10.32,"D"
"279",45.36327,119.81812,356.31,0.48,0.64,"2023-04-12",347,1,"low","2.0NRT",280.25,43.57,"D"
"280",45.36151,119.81246,356.35,0.48,0.65,"2023-04-12",347,1,"low","2.0NRT",287.97,19.94,"D"
"281",45.3668,119.8085,337.95,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",300.58,45.3,"D"
"282",45.36503,119.80276,350.64,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",292.15,45.3,"D"
"283",45.36314,119.79667,340.33,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",286.98,18.55,"D"
"284",45.3685,119.81398,356.4,0.48,0.64,"2023-04-12",347,1,"low","2.0NRT",278.08,56.79,"D"
"285",46.74726,124.71474,337.96,0.52,0.5,"2023-04-12",347,1,"nominal","2.0NRT",288.63,7.26,"D"
"286",45.37034,119.7989,342.9,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",280.48,45.3,"D"
"287",46.76841,124.74016,327.13,0.52,0.5,"2023-04-12",347,1,"nominal","2.0NRT",289.59,2.87,"D"
"288",45.38462,119.78188,353.94,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",295.06,27.52,"D"
"289",45.38285,119.77612,354.54,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",292.02,27.52,"D"
"290",45.38651,119.78802,356.77,0.48,0.65,"2023-04-12",347,1,"low","2.0NRT",284.13,23.18,"D"
"291",45.38831,119.7727,367,0.48,0.65,"2023-04-12",347,1,"high","2.0NRT",292.74,27.52,"D"
"292",45.39,119.77818,350.77,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",286.66,27.52,"D"
"293",45.38665,119.76733,353.6,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",286,35.98,"D"
"294",46.76866,124.73906,329.3,0.52,0.5,"2023-04-12",347,1,"nominal","2.0NRT",289.1,3.67,"D"
"295",45.36864,119.81877,332.9,0.48,0.64,"2023-04-12",347,1,"nominal","2.0NRT",277.15,17.42,"D"
"296",45.36333,119.80193,355.8,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",289.26,18.09,"D"
"297",45.36139,119.79577,335.14,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",286.94,18.09,"D"
"298",45.36692,119.81329,356.07,0.48,0.64,"2023-04-12",347,1,"low","2.0NRT",282.15,84.65,"D"
"299",45.37047,119.80386,355.97,0.48,0.64,"2023-04-12",347,1,"low","2.0NRT",279.65,84.65,"D"
"300",45.36864,119.79805,356.1,0.48,0.65,"2023-04-12",347,1,"low","2.0NRT",282.67,18.09,"D"
"301",45.3829,119.78115,354.32,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",293.01,25.48,"D"
"302",45.38113,119.77551,343.55,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",285.08,22.76,"D"
"303",45.38482,119.78725,356.28,0.48,0.65,"2023-04-12",347,1,"low","2.0NRT",286.01,25.48,"D"
"304",45.38659,119.77208,349.75,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",296.68,22.76,"D"
"305",45.38493,119.76681,335.5,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",282.28,22.76,"D"
"306",45.38831,119.77756,356.22,0.48,0.65,"2023-04-12",347,1,"low","2.0NRT",289.24,25.48,"D"
"307",45.39211,119.76887,344.98,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",285.61,5.43,"D"
"308",45.3904,119.76342,333.02,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",284.7,5.43,"D"
"309",45.38865,119.75784,331.42,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",283.63,4.78,"D"
"310",45.38691,119.7523,336.33,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",283.66,4.78,"D"
"311",45.39419,119.75468,331.95,0.48,0.65,"2023-04-12",347,1,"nominal","2.0NRT",285.5,4.78,"D"
"312",47.32342,125.49184,327,0.47,0.48,"2023-04-12",347,1,"nominal","2.0NRT",293.94,2.88,"D"
"313",46.53144,122.29913,337.81,0.34,0.56,"2023-04-12",347,1,"nominal","2.0NRT",290.87,4.41,"D"
"314",46.53021,122.29472,354.54,0.34,0.56,"2023-04-12",347,1,"nominal","2.0NRT",294.3,4.41,"D"
"315",47.06895,123.98121,338.76,0.55,0.51,"2023-04-12",347,1,"nominal","2.0NRT",285.66,6.58,"D"
"316",47.36742,125.09528,325.44,0.48,0.48,"2023-04-12",347,1,"nominal","2.0NRT",288.46,2.56,"D"
"317",46.76945,122.78419,326.53,0.32,0.54,"2023-04-12",347,1,"nominal","2.0NRT",288.59,2.91,"D"
"318",47.24649,124.37996,335.9,0.52,0.5,"2023-04-12",347,1,"nominal","2.0NRT",287.46,4.41,"D"
"319",47.24693,124.37979,333.78,0.52,0.5,"2023-04-12",347,1,"nominal","2.0NRT",286.81,5.72,"D"
"320",46.78689,122.52944,329.45,0.33,0.55,"2023-04-12",347,1,"nominal","2.0NRT",288.11,1.99,"D"
"321",47.50919,124.97717,328.07,0.49,0.48,"2023-04-12",347,1,"nominal","2.0NRT",290.03,2.76,"D"
"322",47.39453,124.47622,328.83,0.51,0.5,"2023-04-12",347,1,"nominal","2.0NRT",282.22,3.79,"D"
"323",47.50785,124.97482,327.62,0.49,0.48,"2023-04-12",347,1,"nominal","2.0NRT",289.4,2.96,"D"
"324",47.4192,124.35668,338.7,0.52,0.5,"2023-04-12",347,1,"nominal","2.0NRT",286.29,8.57,"D"
"325",47.67313,124.6811,338.43,0.5,0.49,"2023-04-12",347,1,"nominal","2.0NRT",286.67,16.49,"D"
"326",47.67158,124.67486,336.95,0.5,0.49,"2023-04-12",347,1,"nominal","2.0NRT",295.2,30.95,"D"
"327",47.61436,124.42539,347.5,0.51,0.49,"2023-04-12",347,1,"nominal","2.0NRT",289.59,8.74,"D"
"328",47.6047,124.38679,352.6,0.51,0.5,"2023-04-12",347,1,"nominal","2.0NRT",286.77,7.69,"D"
"329",47.67133,124.68091,338.15,0.5,0.49,"2023-04-12",347,1,"nominal","2.0NRT",286.87,12.15,"D"
"330",47.66975,124.67468,333.76,0.5,0.49,"2023-04-12",347,1,"nominal","2.0NRT",288.96,12.15,"D"
"331",47.67556,124.67859,339.22,0.5,0.49,"2023-04-12",347,1,"nominal","2.0NRT",285.88,12.15,"D"
"332",47.67398,124.67236,331.23,0.5,0.49,"2023-04-12",347,1,"nominal","2.0NRT",288.84,12.15,"D"
"333",47.61555,124.42375,355.42,0.51,0.49,"2023-04-12",347,1,"nominal","2.0NRT",288.82,11.37,"D"
"334",47.6057,124.38527,349,0.51,0.49,"2023-04-12",347,1,"nominal","2.0NRT",287.08,6.57,"D"
"335",47.59579,124.34666,338.5,0.51,0.5,"2023-04-12",347,1,"nominal","2.0NRT",287.18,14.03,"D"
"336",47.5682,124.0856,348.71,0.53,0.5,"2023-04-12",347,1,"nominal","2.0NRT",296.2,22.97,"D"
"337",47.56649,124.07898,339.8,0.53,0.5,"2023-04-12",347,1,"nominal","2.0NRT",291.15,10.04,"D"
"338",47.79407,124.94209,325.57,0.48,0.48,"2023-04-12",347,1,"nominal","2.0NRT",288.14,2.05,"D"
"339",47.61382,124.12807,330.91,0.53,0.5,"2023-04-12",347,1,"nominal","2.0NRT",290.86,3.19,"D"
"340",47.72667,124.19991,342.83,0.52,0.5,"2023-04-12",347,1,"nominal","2.0NRT",290.89,7.43,"D"
"341",47.75845,124.18954,333.01,0.52,0.5,"2023-04-12",347,1,"nominal","2.0NRT",293.25,4.4,"D"
"342",47.96392,123.94288,329.87,0.52,0.5,"2023-04-12",347,1,"nominal","2.0NRT",290.15,4.18,"D"
"343",45.49931,115.76227,349.56,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",288.89,13.56,"D"
"344",45.49652,115.75448,327.15,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",290.09,8.74,"D"
"345",45.48565,115.70222,345.89,0.72,0.75,"2023-04-12",347,1,"nominal","2.0NRT",289.48,8.96,"D"
"346",45.48294,115.69465,348.81,0.72,0.75,"2023-04-12",347,1,"nominal","2.0NRT",289.66,8.96,"D"
"347",45.49155,115.69685,333.82,0.72,0.75,"2023-04-12",347,1,"nominal","2.0NRT",288.22,14.6,"D"
"348",45.48883,115.68924,355.43,0.72,0.75,"2023-04-12",347,1,"nominal","2.0NRT",293.15,14.6,"D"
"349",45.49743,115.69145,327.42,0.72,0.75,"2023-04-12",347,1,"nominal","2.0NRT",286.06,14.6,"D"
"350",45.53214,115.76702,335.59,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",281.29,28.91,"D"
"351",45.50632,115.69446,334.16,0.72,0.75,"2023-04-12",347,1,"nominal","2.0NRT",288.22,13.66,"D"
"352",45.54103,115.77015,345.64,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",282.87,34.73,"D"
"353",45.53807,115.76182,354.17,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",293,28.91,"D"
"354",45.5323,115.74557,339.75,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",282.52,9.21,"D"
"355",45.52949,115.73766,329.66,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",278.58,9.21,"D"
"356",45.51805,115.70551,344.84,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",287.4,24.01,"D"
"357",45.51531,115.69779,354.93,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",293.96,13.66,"D"
"358",45.51264,115.69028,328.42,0.72,0.75,"2023-04-12",347,1,"nominal","2.0NRT",286.52,13.66,"D"
"359",45.53517,115.75365,356.28,0.71,0.75,"2023-04-12",347,1,"low","2.0NRT",286.74,28.91,"D"
"360",45.54702,115.76514,349.46,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",289.77,53.8,"D"
"361",45.53842,115.74089,343.88,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",290.66,43.77,"D"
"362",45.53276,115.72496,335.5,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",275.8,11.94,"D"
"363",45.52989,115.71686,327.35,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",275.4,11.94,"D"
"364",45.52706,115.70889,340.61,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",277.75,18.34,"D"
"365",45.54996,115.77343,356.36,0.71,0.75,"2023-04-12",347,1,"low","2.0NRT",284,53.8,"D"
"366",45.54415,115.75705,356.36,0.71,0.75,"2023-04-12",347,1,"low","2.0NRT",282.56,142.84,"D"
"367",45.5356,115.73294,356.33,0.71,0.75,"2023-04-12",347,1,"low","2.0NRT",279.26,43.77,"D"
"368",45.52427,115.70104,356.33,0.71,0.75,"2023-04-12",347,1,"low","2.0NRT",286.73,18.34,"D"
"369",45.54738,115.74421,327.22,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",276.08,142.84,"D"
"370",45.54465,115.73652,333.38,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",278.17,43.77,"D"
"371",45.54186,115.72865,356.24,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",279.86,43.77,"D"
"372",45.53616,115.71255,341.36,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",277.15,11.94,"D"
"373",45.53899,115.72056,356.29,0.71,0.75,"2023-04-12",347,1,"low","2.0NRT",279.58,11.94,"D"
"374",45.54823,115.72466,344.08,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",277.81,15.17,"D"
"375",45.52562,115.76549,328.08,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",282.08,7.42,"D"
"376",45.49952,115.69339,325.2,0.72,0.75,"2023-04-12",347,1,"nominal","2.0NRT",286.77,6.89,"D"
"377",45.53461,115.76877,325.87,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",280.44,10.52,"D"
"378",45.5316,115.76045,328.38,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",281.77,7.42,"D"
"379",45.50566,115.68871,337.54,0.72,0.75,"2023-04-12",347,1,"nominal","2.0NRT",287.59,6.89,"D"
"380",45.51746,115.69969,367,0.71,0.75,"2023-04-12",347,1,"high","2.0NRT",292.49,17.26,"D"
"381",45.54354,115.77193,335.71,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",282.73,55.13,"D"
"382",45.53762,115.75551,340.65,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",298.38,87.32,"D"
"383",45.53184,115.73949,339.19,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",280.42,23.94,"D"
"384",45.52901,115.73168,329.92,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",275.97,23.94,"D"
"385",45.52028,115.70747,325.93,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",283.62,17.26,"D"
"386",45.51475,115.6922,345.36,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",287.92,32.18,"D"
"387",45.54056,115.76365,356.2,0.71,0.75,"2023-04-12",347,1,"low","2.0NRT",287.28,55.13,"D"
"388",45.53471,115.74743,356.2,0.71,0.75,"2023-04-12",347,1,"low","2.0NRT",285.68,87.32,"D"
"389",45.55254,115.77526,342.53,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",280.27,39.26,"D"
"390",45.54957,115.76701,349.47,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",293.03,55.13,"D"
"391",45.54373,115.75082,355.03,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",282.13,87.32,"D"
"392",45.54084,115.7428,339.29,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",293.94,87.32,"D"
"393",45.53512,115.72694,344.94,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",277.28,23.94,"D"
"394",45.53222,115.71891,330.96,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",275.78,13.68,"D"
"395",45.52934,115.71095,329.61,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",277.44,13.68,"D"
"396",45.5237,115.69533,338.6,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",283.33,17.26,"D"
"397",45.54664,115.7589,356.1,0.71,0.75,"2023-04-12",347,1,"low","2.0NRT",279.18,55.13,"D"
"398",45.53799,115.73491,356.14,0.71,0.75,"2023-04-12",347,1,"low","2.0NRT",281.98,23.94,"D"
"399",45.52652,115.70312,356.14,0.71,0.75,"2023-04-12",347,1,"low","2.0NRT",282.08,17.26,"D"
"400",45.5443,115.73074,351.95,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",278.38,23.83,"D"
"401",45.53852,115.71473,353.48,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",279.52,14.73,"D"
"402",45.53567,115.7068,328.34,0.71,0.75,"2023-04-12",347,1,"nominal","2.0NRT",274.73,14.73,"D"
"403",45.54144,115.7228,356.25,0.71,0.75,"2023-04-12",347,1,"low","2.0NRT",281.48,23.83,"D"
"404",56.44813,115.69228,325.73,0.58,0.52,"2023-04-12",351,1,"nominal","2.0NRT",270.57,2.9,"D"
"405",56.452,115.68816,339.62,0.58,0.52,"2023-04-12",351,1,"nominal","2.0NRT",273.21,18.79,"D"
"406",56.44949,115.67973,351.97,0.58,0.52,"2023-04-12",351,1,"nominal","2.0NRT",276.31,18.79,"D"
"407",56.45378,115.67559,337.7,0.58,0.52,"2023-04-12",351,1,"nominal","2.0NRT",271.12,18.79,"D"
"408",56.45807,115.67151,335.66,0.58,0.52,"2023-04-12",351,1,"nominal","2.0NRT",271.59,5.44,"D"
"409",57.55897,105.92191,335.49,0.54,0.68,"2023-04-12",351,1,"nominal","2.0NRT",270.91,4.32,"D"
"410",58.0924,106.56071,331.93,0.49,0.65,"2023-04-12",351,1,"nominal","2.0NRT",267.75,4.24,"D"
"411",9.25218,122.91125,332.64,0.43,0.38,"2023-04-12",518,1,"nominal","2.0NRT",299.54,2.14,"D"
"412",9.41173,122.93642,334.18,0.44,0.38,"2023-04-12",518,1,"nominal","2.0NRT",300.92,1.29,"D"
"413",9.51845,122.77599,332.03,0.43,0.38,"2023-04-12",518,1,"nominal","2.0NRT",295.02,1.5,"D"
"414",9.73277,122.63676,348.66,0.43,0.38,"2023-04-12",518,1,"nominal","2.0NRT",300.55,7.85,"D"
"415",9.86184,123.05364,342.54,0.45,0.39,"2023-04-12",518,1,"nominal","2.0NRT",299.36,4.02,"D"
"416",9.11344,117.85329,338.49,0.43,0.38,"2023-04-12",518,1,"nominal","2.0NRT",297.31,9.83,"D"
"417",9.94219,123.06033,333.01,0.45,0.39,"2023-04-12",518,1,"low","2.0NRT",305.16,3.83,"D"
"418",9.16758,117.91352,335.16,0.43,0.38,"2023-04-12",518,1,"nominal","2.0NRT",296.64,3.21,"D"
"419",9.90264,122.53342,330.51,0.43,0.38,"2023-04-12",518,1,"low","2.0NRT",303.26,3.01,"D"
"420",10.01703,123.05174,336.4,0.45,0.39,"2023-04-12",518,1,"nominal","2.0NRT",298.67,12.68,"D"
"421",10.04039,122.86285,330.92,0.44,0.38,"2023-04-12",518,1,"low","2.0NRT",303.47,2.03,"D"
"422",10.33379,122.89502,347.62,0.44,0.39,"2023-04-12",518,1,"nominal","2.0NRT",305.11,6.55,"D"
"423",10.355,122.99097,331.04,0.45,0.39,"2023-04-12",518,1,"low","2.0NRT",305.54,2.02,"D"
"424",10.39459,122.89032,334.35,0.44,0.39,"2023-04-12",518,1,"low","2.0NRT",306.08,2.71,"D"
"425",10.84548,123.0915,341.43,0.46,0.39,"2023-04-12",518,1,"nominal","2.0NRT",301.96,4.53,"D"
"426",10.88738,122.97552,332.35,0.45,0.39,"2023-04-12",518,1,"nominal","2.0NRT",298.51,4.63,"D"
"427",10.71299,107.74243,333.81,0.6,0.7,"2023-04-12",521,1,"nominal","2.0NRT",291,3.1,"D"
"428",10.7618,105.97054,330.51,0.78,0.78,"2023-04-12",521,1,"nominal","2.0NRT",289.37,4.92,"D"
"429",11.18222,106.1438,337.3,0.75,0.77,"2023-04-12",521,1,"nominal","2.0NRT",290.26,7.65,"D"
"430",11.92031,108.9734,342.48,0.47,0.64,"2023-04-12",521,1,"nominal","2.0NRT",295.76,8.84,"D"
"431",11.92053,108.97519,355.15,0.47,0.64,"2023-04-12",521,1,"nominal","2.0NRT",295.24,8.45,"D"
"432",11.92672,107.86446,332.71,0.56,0.69,"2023-04-12",521,1,"nominal","2.0NRT",291.9,14.82,"D"
"433",11.92575,107.85954,355.96,0.56,0.69,"2023-04-12",521,1,"nominal","2.0NRT",292.57,19.89,"D"
"434",12.11103,108.77957,367,0.48,0.65,"2023-04-12",521,1,"high","2.0NRT",298.9,16.76,"D"
"435",12.11207,108.78491,344.5,0.48,0.65,"2023-04-12",521,1,"nominal","2.0NRT",297.31,12.04,"D"
"436",12.11155,108.78225,345.83,0.48,0.65,"2023-04-12",521,1,"nominal","2.0NRT",296.94,16.76,"D"
"437",12.12367,108.78206,338.81,0.48,0.65,"2023-04-12",521,1,"nominal","2.0NRT",296.49,6.96,"D"
"438",12.11013,108.78089,367,0.48,0.65,"2023-04-12",521,1,"high","2.0NRT",297.3,13.27,"D"
"439",12.10951,108.77782,367,0.48,0.65,"2023-04-12",521,1,"high","2.0NRT",299.02,22.48,"D"
"440",12.1112,108.78628,344.14,0.48,0.65,"2023-04-12",521,1,"nominal","2.0NRT",296.63,7.95,"D"
"441",12.11068,108.78365,337.79,0.48,0.65,"2023-04-12",521,1,"nominal","2.0NRT",296.58,13.27,"D"
"442",11.93097,107.86202,349.67,0.56,0.69,"2023-04-12",521,1,"nominal","2.0NRT",292.71,11.85,"D"
"443",11.92997,107.85708,354.32,0.56,0.69,"2023-04-12",521,1,"nominal","2.0NRT",292.86,11.85,"D"
"444",12.12881,108.78314,336.33,0.48,0.65,"2023-04-12",521,1,"nominal","2.0NRT",293.93,3.16,"D"
"445",12.21231,108.53728,352.34,0.5,0.65,"2023-04-12",521,1,"nominal","2.0NRT",295.12,8.51,"D"
"446",12.27862,107.97675,340.77,0.54,0.68,"2023-04-12",521,1,"nominal","2.0NRT",294.71,7.89,"D"
"447",12.27848,107.97903,345.73,0.54,0.68,"2023-04-12",521,1,"nominal","2.0NRT",294.29,7.09,"D"
"448",12.34656,108.2214,341.32,0.52,0.67,"2023-04-12",521,1,"nominal","2.0NRT",290.48,10.65,"D"
"449",12.35371,108.22583,354.32,0.52,0.67,"2023-04-12",521,1,"nominal","2.0NRT",294.29,30.99,"D"
"450",12.35279,108.22121,334,0.52,0.67,"2023-04-12",521,1,"nominal","2.0NRT",293.47,20.9,"D"
"451",12.35466,108.23051,356.42,0.52,0.67,"2023-04-12",521,1,"low","2.0NRT",286.3,30.99,"D"
"452",12.51274,108.77961,334.37,0.47,0.64,"2023-04-12",521,1,"nominal","2.0NRT",293.24,7,"D"
"453",12.60985,109.02623,349.11,0.45,0.63,"2023-04-12",521,1,"nominal","2.0NRT",294.59,8.42,"D"
"454",12.6199,108.83544,332.18,0.47,0.64,"2023-04-12",521,1,"nominal","2.0NRT",295.95,6.61,"D"
"455",12.60718,108.67823,367,0.48,0.64,"2023-04-12",521,1,"high","2.0NRT",295.6,24.68,"D"
"456",12.56382,107.69471,330.39,0.56,0.68,"2023-04-12",521,1,"nominal","2.0NRT",294.38,7.43,"D"
"457",12.76653,107.8153,367,0.54,0.68,"2023-04-12",521,1,"high","2.0NRT",295.37,12.33,"D"
"458",12.76587,107.81389,367,0.54,0.68,"2023-04-12",521,1,"high","2.0NRT",295.61,19.79,"D"
