"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12970",64.68884,76.72484,336.1,0.46,0.47,"2023-04-24",2036,1,"nominal","2.0NRT",269.05,4.36,"N"
"12971",58.45263,107.60677,337.06,0.43,0.62,"2023-04-24",2036,1,"nominal","2.0NRT",267.86,11.21,"N"
"12972",58.43161,107.66331,348.37,0.43,0.62,"2023-04-24",2036,1,"nominal","2.0NRT",262.26,5.08,"N"
"12973",58.44785,107.60076,367,0.43,0.62,"2023-04-24",2036,1,"high","2.0NRT",270.27,11.21,"N"
"12974",58.42738,107.58031,367,0.43,0.62,"2023-04-24",2036,1,"high","2.0NRT",271.41,16.45,"N"
"12975",58.4248,107.57628,367,0.43,0.62,"2023-04-24",2036,1,"high","2.0NRT",267.88,19.16,"N"
"12976",58.4396,107.36513,324.9,0.42,0.61,"2023-04-24",2036,1,"nominal","2.0NRT",263.84,3.04,"N"
"12977",58.41919,107.38282,348.02,0.42,0.61,"2023-04-24",2036,1,"nominal","2.0NRT",263.86,4.89,"N"
"12978",58.14143,107.10059,320.51,0.43,0.62,"2023-04-24",2036,1,"nominal","2.0NRT",251.89,6.53,"N"
"12979",58.13927,107.10648,353.05,0.43,0.62,"2023-04-24",2036,1,"nominal","2.0NRT",253.58,8.69,"N"
"12980",58.0608,107.31934,338.39,0.44,0.62,"2023-04-24",2036,1,"nominal","2.0NRT",257.1,3.98,"N"
"12981",58.06506,107.10786,332.71,0.43,0.62,"2023-04-24",2036,1,"nominal","2.0NRT",255.93,7.14,"N"
"12982",58.06276,107.11417,367,0.43,0.62,"2023-04-24",2036,1,"high","2.0NRT",261.67,7.14,"N"
"12983",57.96718,107.10796,336.82,0.43,0.62,"2023-04-24",2036,1,"nominal","2.0NRT",257.54,3.33,"N"
"12984",57.95313,107.07019,327.66,0.43,0.62,"2023-04-24",2036,1,"nominal","2.0NRT",255.92,9,"N"
"12985",57.95084,107.07635,353.68,0.43,0.62,"2023-04-24",2036,1,"nominal","2.0NRT",260.43,9,"N"
"12986",57.96481,107.10626,331.86,0.44,0.62,"2023-04-24",2036,1,"nominal","2.0NRT",256.63,3.95,"N"
"12987",57.95543,107.07462,334.91,0.43,0.62,"2023-04-24",2036,1,"nominal","2.0NRT",256.93,9.94,"N"
"12988",57.95316,107.0808,354.39,0.43,0.62,"2023-04-24",2036,1,"nominal","2.0NRT",260.68,12.83,"N"
"12989",58.09278,106.56304,335.54,0.41,0.61,"2023-04-24",2036,1,"nominal","2.0NRT",255.38,5.5,"N"
"12990",58.03776,106.54518,346.23,0.42,0.61,"2023-04-24",2036,1,"nominal","2.0NRT",254.61,9.3,"N"
"12991",58.03559,106.55116,355.59,0.42,0.61,"2023-04-24",2036,1,"nominal","2.0NRT",256.04,10.73,"N"
"12992",63.44856,80.98497,330.94,0.51,0.41,"2023-04-24",2036,1,"nominal","2.0NRT",258.87,3.71,"N"
"12993",63.44552,80.98685,332.69,0.51,0.41,"2023-04-24",2036,1,"nominal","2.0NRT",258.34,4.56,"N"
"12994",58.03866,106.54555,326.03,0.42,0.61,"2023-04-24",2036,1,"nominal","2.0NRT",253.08,8.2,"N"
"12995",58.0365,106.55159,355.23,0.42,0.61,"2023-04-24",2036,1,"nominal","2.0NRT",257.56,8.2,"N"
"12996",57.87628,105.88606,367,0.4,0.6,"2023-04-24",2036,1,"high","2.0NRT",261.12,6.3,"N"
"12997",57.8741,105.89215,344.46,0.4,0.6,"2023-04-24",2036,1,"nominal","2.0NRT",258.56,6.3,"N"
"12998",57.87592,105.88625,367,0.4,0.6,"2023-04-24",2036,1,"high","2.0NRT",262.01,10.8,"N"
"12999",57.87376,105.89237,341.44,0.4,0.6,"2023-04-24",2036,1,"nominal","2.0NRT",259.73,7.98,"N"
"13000",57.72747,106.03871,321.82,0.41,0.61,"2023-04-24",2036,1,"nominal","2.0NRT",261.32,2.87,"N"
"13001",57.74018,105.94675,367,0.41,0.61,"2023-04-24",2036,1,"high","2.0NRT",262.99,10.19,"N"
"13002",57.74062,105.94625,367,0.41,0.61,"2023-04-24",2036,1,"high","2.0NRT",261.29,9.67,"N"
"13003",60.43039,96.51311,344.49,0.52,0.41,"2023-04-24",2036,1,"nominal","2.0NRT",275.82,27.04,"N"
"13004",60.42692,96.5098,335.65,0.52,0.41,"2023-04-24",2036,1,"nominal","2.0NRT",290.78,27.04,"N"
"13005",60.42487,96.51839,302.33,0.52,0.41,"2023-04-24",2036,1,"nominal","2.0NRT",268.41,27.04,"N"
"13006",60.4412,96.25259,296.19,0.51,0.41,"2023-04-24",2036,1,"nominal","2.0NRT",266.82,8.71,"N"
"13007",60.43773,96.24939,338.34,0.51,0.41,"2023-04-24",2036,1,"nominal","2.0NRT",275.71,8.71,"N"
"13008",60.44056,96.2555,300.5,0.51,0.41,"2023-04-24",2036,1,"nominal","2.0NRT",267.49,8.46,"N"
"13009",60.43711,96.25226,332.6,0.51,0.41,"2023-04-24",2036,1,"nominal","2.0NRT",274.75,8.46,"N"
"13010",57.55942,105.92684,345.81,0.42,0.61,"2023-04-24",2036,1,"nominal","2.0NRT",261.77,4.66,"N"
"13011",57.53946,105.86885,345.75,0.42,0.61,"2023-04-24",2036,1,"nominal","2.0NRT",259.99,4.83,"N"
"13012",63.24827,72.83151,300.38,0.58,0.52,"2023-04-24",2036,1,"nominal","2.0NRT",264.27,0.91,"N"
"13013",62.88641,73.60284,336.26,0.55,0.51,"2023-04-24",2036,1,"nominal","2.0NRT",267.43,7.25,"N"
"13014",62.89011,73.60744,337.91,0.55,0.51,"2023-04-24",2038,1,"nominal","2.0NRT",266.59,6.87,"N"
"13015",62.96223,67.48948,298.81,0.43,0.62,"2023-04-24",2038,1,"nominal","2.0NRT",264.78,0.75,"N"
"13016",62.38261,80.16891,303.05,0.52,0.41,"2023-04-24",2038,1,"nominal","2.0NRT",265.86,1.09,"N"
"13017",62.33315,78.16919,336.18,0.39,0.44,"2023-04-24",2038,1,"nominal","2.0NRT",270.5,3.1,"N"
"13018",62.14009,79.44899,326.31,0.54,0.42,"2023-04-24",2038,1,"nominal","2.0NRT",267.96,2.86,"N"
"13019",62.42227,74.34212,300.78,0.51,0.5,"2023-04-24",2038,1,"nominal","2.0NRT",265.34,1,"N"
"13020",61.978,74.74783,298.52,0.49,0.49,"2023-04-24",2038,1,"nominal","2.0NRT",264.94,0.65,"N"
"13021",62.15426,67.37881,331.45,0.43,0.62,"2023-04-24",2038,1,"nominal","2.0NRT",266.54,3.84,"N"
"13022",61.98315,68.57402,352.89,0.39,0.59,"2023-04-24",2038,1,"nominal","2.0NRT",272.84,5.26,"N"
"13023",61.98412,68.57449,352.54,0.39,0.59,"2023-04-24",2038,1,"nominal","2.0NRT",272.83,5.34,"N"
"13024",58.37307,97.32796,303.69,0.42,0.45,"2023-04-24",2038,1,"nominal","2.0NRT",263.88,0.59,"N"
"13025",61.64148,73.46889,296.2,0.54,0.51,"2023-04-24",2038,1,"nominal","2.0NRT",265.8,0.81,"N"
"13026",55.33741,106.18122,327.67,0.52,0.67,"2023-04-24",2038,1,"nominal","2.0NRT",244.11,4.57,"N"
"13027",61.75524,66.95438,330.15,0.44,0.63,"2023-04-24",2038,1,"nominal","2.0NRT",265.4,3.09,"N"
"13028",61.63958,73.47428,305.49,0.54,0.51,"2023-04-24",2038,1,"nominal","2.0NRT",265.91,1.41,"N"
"13029",61.75617,66.95982,325.07,0.44,0.63,"2023-04-24",2038,1,"nominal","2.0NRT",267.18,2.73,"N"
"13030",55.44802,105.80498,367,0.5,0.66,"2023-04-24",2038,1,"high","2.0NRT",271.41,13.38,"N"
"13031",61.47021,70.40025,352.77,0.34,0.56,"2023-04-24",2038,1,"nominal","2.0NRT",267.87,4.29,"N"
"13032",61.2843,72.97351,319.47,0.55,0.51,"2023-04-24",2038,1,"nominal","2.0NRT",268.06,2.17,"N"
"13033",61.16122,74.54956,306.23,0.49,0.49,"2023-04-24",2038,1,"nominal","2.0NRT",266.54,1.19,"N"
"13034",61.15968,74.55123,307.34,0.49,0.49,"2023-04-24",2038,1,"nominal","2.0NRT",266.77,1.14,"N"
"13035",61.10793,70.24046,301.45,0.34,0.56,"2023-04-24",2038,1,"nominal","2.0NRT",265.07,0.63,"N"
"13036",61.10779,70.23968,295.23,0.34,0.56,"2023-04-24",2038,1,"nominal","2.0NRT",264.19,0.46,"N"
"13037",61.02193,72.61765,297.37,0.57,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",267.21,1,"N"
"13038",61.09864,70.18673,321.76,0.34,0.56,"2023-04-24",2038,1,"nominal","2.0NRT",266.68,2.59,"N"
"13039",61.09848,70.1932,330.58,0.34,0.56,"2023-04-24",2038,1,"nominal","2.0NRT",270.2,3.12,"N"
"13040",60.95322,72.39971,298.03,0.58,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",267.93,1.01,"N"
"13041",60.91498,73.17906,297.94,0.54,0.51,"2023-04-24",2038,1,"nominal","2.0NRT",268.49,0.81,"N"
"13042",60.9604,70.86024,302.78,0.32,0.55,"2023-04-24",2038,1,"nominal","2.0NRT",266.87,0.82,"N"
"13043",60.96022,70.86635,298.03,0.32,0.55,"2023-04-24",2038,1,"nominal","2.0NRT",268.73,0.97,"N"
"13044",60.77837,72.70881,302.25,0.56,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",267.48,0.98,"N"
"13045",60.77507,72.44173,331.9,0.57,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",268.47,3.1,"N"
"13046",60.83755,70.38238,343.35,0.34,0.56,"2023-04-24",2038,1,"nominal","2.0NRT",267.49,2.9,"N"
"13047",60.83612,70.43916,310.72,0.34,0.56,"2023-04-24",2038,1,"nominal","2.0NRT",267.81,1.25,"N"
"13048",60.71874,72.51781,319.47,0.57,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",267.29,2.9,"N"
"13049",60.71973,72.52315,310.19,0.57,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",268.49,1.54,"N"
"13050",60.76411,70.17797,341.07,0.34,0.56,"2023-04-24",2038,1,"nominal","2.0NRT",271.53,3.32,"N"
"13051",60.76427,70.1716,307.04,0.34,0.56,"2023-04-24",2038,1,"nominal","2.0NRT",266.7,2.44,"N"
"13052",60.74681,70.8203,295.54,0.32,0.55,"2023-04-24",2038,1,"nominal","2.0NRT",267.61,0.45,"N"
"13053",60.75504,69.34661,367,0.37,0.58,"2023-04-24",2038,1,"high","2.0NRT",270.92,8.34,"N"
"13054",60.67236,72.00364,305.73,0.59,0.53,"2023-04-24",2038,1,"nominal","2.0NRT",268.13,1.5,"N"
"13055",60.62298,72.6431,320.53,0.56,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",266.95,1.78,"N"
"13056",60.60909,72.38527,301.99,0.57,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",266.62,1.14,"N"
"13057",60.62314,72.64908,322.26,0.56,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",267.64,1.99,"N"
"13058",60.61068,72.3811,302.56,0.57,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",267.27,0.86,"N"
"13059",60.55013,72.31737,329.98,0.58,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",267.31,2.83,"N"
"13060",60.23915,73.70718,296.41,0.51,0.5,"2023-04-24",2038,1,"nominal","2.0NRT",268.34,1.02,"N"
"13061",60.23576,73.70063,296.62,0.51,0.5,"2023-04-24",2038,1,"nominal","2.0NRT",266.43,0.28,"N"
"13062",60.11349,73.57206,331.45,0.52,0.5,"2023-04-24",2038,1,"nominal","2.0NRT",270.11,3.44,"N"
"13063",60.18539,69.29622,324.65,0.36,0.58,"2023-04-24",2038,1,"nominal","2.0NRT",269.1,1.72,"N"
"13064",60.18312,69.29417,312.84,0.36,0.58,"2023-04-24",2038,1,"nominal","2.0NRT",267.73,0.95,"N"
"13065",59.8773,68.9856,326.03,0.37,0.58,"2023-04-24",2038,1,"nominal","2.0NRT",262.09,0.72,"N"
"13066",59.87579,68.98508,327.01,0.37,0.58,"2023-04-24",2038,1,"nominal","2.0NRT",260.99,1.48,"N"
"13067",59.76069,71.73675,312.53,0.59,0.53,"2023-04-24",2038,1,"nominal","2.0NRT",268.36,2.52,"N"
"13068",59.76028,71.74751,296.46,0.59,0.53,"2023-04-24",2038,1,"nominal","2.0NRT",268.78,1.72,"N"
"13069",59.26913,77.03297,319.11,0.39,0.44,"2023-04-24",2038,1,"nominal","2.0NRT",269.28,1.54,"N"
"13070",59.17461,76.24129,317.41,0.41,0.45,"2023-04-24",2038,1,"nominal","2.0NRT",267.92,1.08,"N"
"13071",59.41475,71.63417,335.07,0.6,0.53,"2023-04-24",2038,1,"nominal","2.0NRT",269.63,6.56,"N"
"13072",59.19969,71.36119,306.12,0.61,0.53,"2023-04-24",2038,1,"nominal","2.0NRT",268.44,2.02,"N"
"13073",59.19931,71.37198,306.01,0.61,0.53,"2023-04-24",2038,1,"nominal","2.0NRT",268.5,1.89,"N"
"13074",59.19879,71.36477,317.34,0.61,0.53,"2023-04-24",2038,1,"nominal","2.0NRT",269.66,2.37,"N"
"13075",58.96107,73.9616,309.12,0.49,0.49,"2023-04-24",2038,1,"nominal","2.0NRT",269.27,1.13,"N"
"13076",59.05123,71.86183,302.78,0.58,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",267.45,1.45,"N"
"13077",58.95976,73.9575,302.91,0.49,0.49,"2023-04-24",2038,1,"nominal","2.0NRT",268.44,1.27,"N"
"13078",59.05359,71.85915,311.21,0.58,0.52,"2023-04-24",2038,1,"nominal","2.0NRT",267.93,1.09,"N"
"13079",58.15891,78.88226,297.29,0.5,0.41,"2023-04-24",2038,1,"nominal","2.0NRT",268.43,0.87,"N"
"13080",58.15724,78.89911,302.96,0.5,0.41,"2023-04-24",2038,1,"nominal","2.0NRT",266.97,0.87,"N"
"13081",56.23123,90.41489,300.93,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",278.23,1.47,"N"
"13082",57.67244,78.9249,311.95,0.49,0.4,"2023-04-24",2038,1,"nominal","2.0NRT",268.66,1.51,"N"
"13083",57.46436,78.4281,328.96,0.5,0.41,"2023-04-24",2038,1,"nominal","2.0NRT",269.52,3.68,"N"
"13084",57.26916,79.38783,296.66,0.47,0.4,"2023-04-24",2038,1,"nominal","2.0NRT",267.73,0.73,"N"
"13085",56.86451,74.28077,296.25,0.45,0.47,"2023-04-24",2038,1,"nominal","2.0NRT",264.69,0.94,"N"
"13086",56.85606,74.20992,315.09,0.46,0.47,"2023-04-24",2038,1,"nominal","2.0NRT",266.27,1.81,"N"
"13087",56.3056,76.59912,299.02,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.52,1.01,"N"
"13088",56.30168,76.59799,302.38,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",265.91,1.2,"N"
"13089",55.50631,83.26982,299.67,0.39,0.36,"2023-04-24",2038,1,"nominal","2.0NRT",269.09,0.55,"N"
"13090",56.27955,76.66527,332.17,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",270.55,5,"N"
"13091",56.28036,76.65631,296.38,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.16,1.98,"N"
"13092",56.27875,76.67422,318.27,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",269.09,5,"N"
"13093",56.27173,76.66299,297.27,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.02,1.38,"N"
"13094",56.27022,76.63497,297.35,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.38,1.18,"N"
"13095",56.26702,76.6708,300.23,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.5,1.38,"N"
"13096",56.26551,76.64279,295.17,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.3,0.9,"N"
"13097",56.26405,76.5686,302.36,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.07,1.18,"N"
"13098",56.26325,76.57761,297.1,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.13,1.18,"N"
"13099",55.4889,83.15249,305.87,0.39,0.36,"2023-04-24",2038,1,"nominal","2.0NRT",269.93,0.48,"N"
"13100",56.25144,76.6203,328.2,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.96,2,"N"
"13101",56.25064,76.62929,313.56,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.63,2,"N"
"13102",56.24752,76.61916,298.13,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.86,2,"N"
"13103",56.24672,76.62816,296.75,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.25,2,"N"
"13104",56.24123,76.64491,301.44,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.32,1.09,"N"
"13105",55.48091,83.13596,306.61,0.39,0.36,"2023-04-24",2038,1,"nominal","2.0NRT",270.12,1.5,"N"
"13106",56.24992,76.40636,325.97,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.6,2.49,"N"
"13107",56.25149,76.38809,307.08,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.12,1.5,"N"
"13108",56.25071,76.39723,304.04,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.26,2.49,"N"
"13109",56.24914,76.4155,306.39,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.42,1.75,"N"
"13110",56.22479,76.64929,329.64,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.65,2.48,"N"
"13111",56.22401,76.65823,297.35,0.55,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",265.54,2.48,"N"
"13112",56.22473,76.46449,303.18,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",265.94,2.27,"N"
"13113",55.46985,83.02147,302.16,0.39,0.36,"2023-04-24",2038,1,"nominal","2.0NRT",269.78,0.91,"N"
"13114",56.2153,76.48038,296.73,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",265.91,1.27,"N"
"13115",56.21452,76.48944,296.38,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",265.99,1.27,"N"
"13116",56.20982,76.49734,313.25,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.2,1.68,"N"
"13117",56.22227,76.46839,305.77,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.35,2.05,"N"
"13118",56.21821,76.5136,295.19,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.37,0.64,"N"
"13119",56.21753,76.47632,302.94,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.3,1.15,"N"
"13120",56.21278,76.48424,303.67,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.96,1.45,"N"
"13121",56.20803,76.49215,305.26,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.73,1.8,"N"
"13122",56.20723,76.50117,304.75,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.46,1.8,"N"
"13123",56.16242,76.32067,299.51,0.57,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.71,1.25,"N"
"13124",56.15846,76.31956,318.47,0.57,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.15,1.25,"N"
"13125",56.11673,76.4289,309.5,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.17,1.56,"N"
"13126",56.11596,76.43794,308.89,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.94,1.56,"N"
"13127",56.11435,76.40963,333.85,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.88,5.43,"N"
"13128",56.11203,76.43682,326.76,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",269.42,4.47,"N"
"13129",56.11976,76.34599,299.71,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.46,0.92,"N"
"13130",56.11512,76.40057,298.56,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.34,1.68,"N"
"13131",56.11125,76.44586,304.5,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.36,1.73,"N"
"13132",56.11504,76.35398,295.77,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.98,1.04,"N"
"13133",56.11824,76.43141,308.6,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.89,2.43,"N"
"13134",56.11349,76.43932,329.84,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.69,4.61,"N"
"13135",56.11592,76.41219,305.25,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.66,1.44,"N"
"13136",56.11765,76.34753,297.7,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.23,1.21,"N"
"13137",56.1128,76.40201,317.48,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.98,2.35,"N"
"13138",56.11199,76.41106,310.75,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.38,2.35,"N"
"13139",56.10956,76.43819,311.91,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.35,1.7,"N"
"13140",56.11289,76.35551,298.09,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.45,1.21,"N"
"13141",56.10724,76.419,297.97,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",269.04,2.05,"N"
"13142",56.11699,76.26312,301.55,0.57,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",266.53,0.94,"N"
"13143",56.10814,76.36349,299.11,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",267.69,1.25,"N"
"13144",56.10419,76.36237,306.86,0.56,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.32,1.25,"N"
"13145",56.0995,76.32373,309.54,0.57,0.43,"2023-04-24",2038,1,"nominal","2.0NRT",268.23,2.06,"N"
"13146",55.46972,81.33357,295.48,0.41,0.37,"2023-04-24",2038,1,"nominal","2.0NRT",268.94,0.95,"N"
"13147",55.31941,81.85007,309.35,0.4,0.37,"2023-04-24",2038,1,"nominal","2.0NRT",269.82,1.15,"N"
"13148",55.95047,75.70905,310.76,0.39,0.44,"2023-04-24",2038,1,"nominal","2.0NRT",268.36,1.21,"N"
"13149",55.93779,75.56232,302.47,0.4,0.44,"2023-04-24",2038,1,"nominal","2.0NRT",266.92,0.99,"N"
"13150",55.9332,75.56767,305.86,0.4,0.44,"2023-04-24",2038,1,"nominal","2.0NRT",266.33,0.99,"N"
"13151",55.28282,81.5964,295.15,0.4,0.37,"2023-04-24",2038,1,"nominal","2.0NRT",268.81,0.44,"N"
"13152",55.92914,75.5666,311.8,0.4,0.44,"2023-04-24",2038,1,"nominal","2.0NRT",265.25,1.28,"N"
"13153",55.5461,79.46155,295.28,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",267.45,0.43,"N"
"13154",55.92455,75.57195,313.4,0.4,0.44,"2023-04-24",2038,1,"nominal","2.0NRT",264.56,2.85,"N"
"13155",55.88109,75.80002,312.61,0.39,0.44,"2023-04-24",2038,1,"nominal","2.0NRT",266,1.55,"N"
"13156",55.37164,79.49467,315.45,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",268.02,1.73,"N"
"13157",55.37268,79.49625,312.88,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",267.75,1.4,"N"
"13158",55.35872,79.39636,302,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",265.91,1.46,"N"
"13159",55.35437,79.40211,319.87,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",267.75,2.48,"N"
"13160",55.35085,79.40086,328.14,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",268.19,3.06,"N"
"13161",55.34299,79.40536,313.17,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",266.22,1.61,"N"
"13162",55.34218,79.41236,307.86,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",267.55,1.56,"N"
"13163",55.33866,79.4111,305.94,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",266.89,1.56,"N"
"13164",55.33433,79.41685,321.94,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",267.03,2.14,"N"
"13165",55.33271,79.43086,323.94,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",269.24,1.91,"N"
"13166",55.33189,79.43787,325.09,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",269.91,2.61,"N"
"13167",55.33352,79.42387,304.91,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",268.7,1.91,"N"
"13168",55.32837,79.43661,324.66,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",268.67,2.61,"N"
"13169",55.33,79.42262,304.97,0.45,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",266.81,1.91,"N"
"13170",55.33025,78.89685,312.47,0.46,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",267.95,1.43,"N"
"13171",55.32787,78.91857,295.63,0.46,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",268.21,0.51,"N"
"13172",55.32969,78.8977,315.33,0.46,0.39,"2023-04-24",2038,1,"nominal","2.0NRT",268.53,2.21,"N"
"13173",54.65585,83.31017,311.38,0.39,0.36,"2023-04-24",2038,1,"nominal","2.0NRT",276.63,1.32,"N"
"13174",54.92006,79.97889,305.36,0.43,0.38,"2023-04-24",2038,1,"nominal","2.0NRT",268.61,0.82,"N"
"13175",54.9158,79.98426,297.41,0.43,0.38,"2023-04-24",2038,1,"nominal","2.0NRT",268.39,0.82,"N"
"13176",54.757,79.73914,302.83,0.43,0.38,"2023-04-24",2038,1,"nominal","2.0NRT",269.14,0.76,"N"
"13177",55.46669,60.19296,300.48,0.78,0.78,"2023-04-24",2038,1,"nominal","2.0NRT",275.24,1.89,"N"
"13178",54.78263,78.95671,322.76,0.45,0.39,"2023-04-24",2040,1,"nominal","2.0NRT",269.81,3.17,"N"
"13179",54.78466,78.9575,295.34,0.45,0.39,"2023-04-24",2040,1,"nominal","2.0NRT",268.22,0.72,"N"
"13180",54.78112,78.95629,315.75,0.45,0.39,"2023-04-24",2040,1,"nominal","2.0NRT",269.2,1.6,"N"
"13181",54.71545,79.23666,304.58,0.45,0.39,"2023-04-24",2040,1,"nominal","2.0NRT",270.07,1.02,"N"
"13182",55.28898,61.45099,305.36,0.7,0.75,"2023-04-24",2040,1,"nominal","2.0NRT",279.07,4.6,"N"
"13183",55.28239,61.46249,320.09,0.7,0.75,"2023-04-24",2040,1,"nominal","2.0NRT",280.68,5.15,"N"
"13184",55.2677,61.44131,295.93,0.7,0.75,"2023-04-24",2040,1,"nominal","2.0NRT",282.19,1.39,"N"
"13185",54.75817,77.39841,296.41,0.5,0.41,"2023-04-24",2040,1,"nominal","2.0NRT",266.73,1.12,"N"
"13186",55.29082,61.4542,310.16,0.7,0.75,"2023-04-24",2040,1,"nominal","2.0NRT",278.93,1.44,"N"
"13187",55.28387,61.45483,312.22,0.7,0.75,"2023-04-24",2040,1,"nominal","2.0NRT",279.12,2.33,"N"
"13188",55.28419,61.46577,303.64,0.7,0.75,"2023-04-24",2040,1,"nominal","2.0NRT",279.9,2.33,"N"
"13189",55.21315,61.42655,297.07,0.7,0.75,"2023-04-24",2040,1,"nominal","2.0NRT",278.79,2.53,"N"
"13190",54.3424,80.01984,299.4,0.42,0.38,"2023-04-24",2040,1,"nominal","2.0NRT",265.9,1.99,"N"
"13191",54.33977,80.01213,324.44,0.42,0.38,"2023-04-24",2040,1,"nominal","2.0NRT",264.56,1.95,"N"
