"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4238",35.32944,51.51062,299.87,0.58,0.52,"2022-08-29",2146,1,"nominal","2.0NRT",287.42,1.15,"N"
"4239",35.68813,43.86743,367,0.79,0.78,"2022-08-29",2146,1,"high","2.0NRT",294.39,39.72,"N"
"4240",35.68798,43.87641,346.59,0.79,0.78,"2022-08-29",2146,1,"nominal","2.0NRT",298.64,39.18,"N"
"4241",35.66494,43.95536,333.76,0.78,0.78,"2022-08-29",2146,1,"nominal","2.0NRT",294.59,9.83,"N"
"4242",35.66479,43.96414,338.69,0.78,0.78,"2022-08-29",2146,1,"nominal","2.0NRT",298.26,11.69,"N"
"4243",35.37699,50.20423,303.27,0.34,0.56,"2022-08-29",2148,1,"nominal","2.0NRT",291.5,0.94,"N"
"4244",35.62804,44.00571,347.59,0.77,0.78,"2022-08-29",2148,1,"nominal","2.0NRT",297.64,11.9,"N"
"4245",35.63284,44.00635,343.54,0.77,0.77,"2022-08-29",2148,1,"nominal","2.0NRT",297.83,10.07,"N"
"4246",35.63301,43.99756,305.7,0.77,0.78,"2022-08-29",2148,1,"nominal","2.0NRT",294.37,7.03,"N"
"4247",35.55602,44.26332,304.3,0.75,0.77,"2022-08-29",2148,1,"nominal","2.0NRT",292.55,1.5,"N"
"4248",35.53341,44.33022,322.77,0.74,0.76,"2022-08-29",2148,1,"nominal","2.0NRT",296.62,3.39,"N"
"4249",35.53324,44.33873,306.75,0.74,0.76,"2022-08-29",2148,1,"nominal","2.0NRT",294.95,3.39,"N"
"4250",35.26123,50.42248,303.9,0.33,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",286.63,0.85,"N"
"4251",35.30729,49.2108,302.51,0.39,0.59,"2022-08-29",2148,1,"nominal","2.0NRT",288.83,1.51,"N"
"4252",35.48662,44.14846,349.94,0.76,0.77,"2022-08-29",2148,1,"nominal","2.0NRT",294.54,9.21,"N"
"4253",35.46116,44.41047,311.89,0.73,0.76,"2022-08-29",2148,1,"nominal","2.0NRT",297.04,2.33,"N"
"4254",35.46102,44.41894,307.9,0.73,0.76,"2022-08-29",2148,1,"nominal","2.0NRT",295,2.33,"N"
"4255",35.3069,49.20893,304.92,0.39,0.59,"2022-08-29",2148,1,"nominal","2.0NRT",287.15,1.64,"N"
"4256",35.49078,44.15207,341.84,0.76,0.77,"2022-08-29",2148,1,"nominal","2.0NRT",294,8.39,"N"
"4257",35.46387,44.41391,316.71,0.73,0.76,"2022-08-29",2148,1,"nominal","2.0NRT",295.64,5.45,"N"
"4258",35.41096,44.21677,307.85,0.75,0.77,"2022-08-29",2148,1,"nominal","2.0NRT",291.79,1.2,"N"
"4259",35.38959,44.21573,310.34,0.75,0.77,"2022-08-29",2148,1,"nominal","2.0NRT",293.19,2.3,"N"
"4260",35.4217,44.21345,304.57,0.75,0.77,"2022-08-29",2148,1,"nominal","2.0NRT",292.24,1.19,"N"
"4261",35.40726,44.22124,303.68,0.75,0.77,"2022-08-29",2148,1,"nominal","2.0NRT",291.19,1.54,"N"
"4262",35.38608,44.21185,315.98,0.75,0.77,"2022-08-29",2148,1,"nominal","2.0NRT",293.77,3.91,"N"
"4263",35.10563,48.86043,296.06,0.41,0.6,"2022-08-29",2148,1,"nominal","2.0NRT",285.18,0.62,"N"
"4264",35.10718,48.85897,295.11,0.41,0.6,"2022-08-29",2148,1,"nominal","2.0NRT",284.67,0.74,"N"
"4265",35.24973,44.42635,306.57,0.73,0.76,"2022-08-29",2148,1,"nominal","2.0NRT",295.27,1.95,"N"
"4266",35.12885,44.56802,304.34,0.71,0.75,"2022-08-29",2148,1,"nominal","2.0NRT",294.17,0.92,"N"
"4267",33.75346,59.14561,318.6,0.39,0.36,"2022-08-29",2148,1,"nominal","2.0NRT",285.14,1.98,"N"
"4268",33.69589,59.1904,296.44,0.39,0.36,"2022-08-29",2148,1,"nominal","2.0NRT",285.39,0.43,"N"
"4269",34.89461,43.80111,367,0.79,0.78,"2022-08-29",2148,1,"high","2.0NRT",299.52,18.35,"N"
"4270",34.55608,50.9617,298.86,0.61,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",287.53,0.62,"N"
"4271",33.62779,59.1675,296.97,0.39,0.36,"2022-08-29",2148,1,"nominal","2.0NRT",285.51,0.62,"N"
"4272",34.90044,43.80058,367,0.79,0.78,"2022-08-29",2148,1,"high","2.0NRT",299.82,9.78,"N"
"4273",34.8932,43.80012,316.43,0.79,0.78,"2022-08-29",2148,1,"nominal","2.0NRT",297.39,9.78,"N"
"4274",34.76196,45.1511,309.08,0.66,0.73,"2022-08-29",2148,1,"nominal","2.0NRT",298.37,3.71,"N"
"4275",34.76002,45.15052,313.17,0.66,0.73,"2022-08-29",2148,1,"nominal","2.0NRT",298.36,4.32,"N"
"4276",34.66509,45.586,307.99,0.62,0.71,"2022-08-29",2148,1,"nominal","2.0NRT",297.25,1.73,"N"
"4277",34.65847,45.58541,314.47,0.62,0.71,"2022-08-29",2148,1,"nominal","2.0NRT",296.83,1.73,"N"
"4278",29.91341,74.94815,320.13,0.74,0.76,"2022-08-29",2148,1,"nominal","2.0NRT",279.2,4.58,"N"
"4279",29.9113,74.95549,331.07,0.74,0.76,"2022-08-29",2148,1,"nominal","2.0NRT",277.98,4.58,"N"
"4280",29.9046,74.95294,297,0.74,0.76,"2022-08-29",2148,1,"nominal","2.0NRT",278.11,4.58,"N"
"4281",34.46126,47.92371,303.44,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",285.83,0.64,"N"
"4282",34.35617,47.4524,309.92,0.48,0.65,"2022-08-29",2148,1,"nominal","2.0NRT",290.72,2.03,"N"
"4283",34.35811,47.28192,302.13,0.5,0.65,"2022-08-29",2148,1,"nominal","2.0NRT",290.15,1.19,"N"
"4284",34.35357,47.45723,314,0.48,0.65,"2022-08-29",2148,1,"nominal","2.0NRT",293.61,3.21,"N"
"4285",34.35265,47.36077,300.94,0.49,0.65,"2022-08-29",2148,1,"nominal","2.0NRT",290.19,1.68,"N"
"4286",34.24721,48.21194,302.79,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",281.33,0.83,"N"
"4287",34.29695,46.86613,296.4,0.52,0.67,"2022-08-29",2148,1,"nominal","2.0NRT",286.02,1.59,"N"
"4288",34.00134,49.47167,300.99,0.37,0.58,"2022-08-29",2148,1,"nominal","2.0NRT",290.84,1.54,"N"
"4289",34.12594,46.57206,300.67,0.54,0.68,"2022-08-29",2148,1,"nominal","2.0NRT",283.86,0.38,"N"
"4290",34.01126,45.49089,309.92,0.62,0.72,"2022-08-29",2148,1,"nominal","2.0NRT",295.65,1.17,"N"
"4291",34.00743,45.48489,305.39,0.62,0.72,"2022-08-29",2148,1,"nominal","2.0NRT",295.18,1.85,"N"
"4292",34.00716,45.49195,311.58,0.62,0.72,"2022-08-29",2148,1,"nominal","2.0NRT",296.44,2.32,"N"
"4293",33.04191,56.8477,306.31,0.44,0.38,"2022-08-29",2148,1,"nominal","2.0NRT",292.36,0.93,"N"
"4294",33.72708,46.29115,311.8,0.56,0.69,"2022-08-29",2148,1,"nominal","2.0NRT",291.18,1.19,"N"
"4295",33.7268,46.29751,304.1,0.56,0.69,"2022-08-29",2148,1,"nominal","2.0NRT",291.68,1.19,"N"
"4296",33.72078,46.28968,302.9,0.56,0.69,"2022-08-29",2148,1,"nominal","2.0NRT",292.46,1.19,"N"
"4297",33.69806,46.22319,349.49,0.56,0.69,"2022-08-29",2148,1,"nominal","2.0NRT",295.18,6.67,"N"
"4298",33.4848,49.07154,304.11,0.38,0.59,"2022-08-29",2148,1,"nominal","2.0NRT",291.05,1.4,"N"
"4299",33.10664,52.05889,304.09,0.51,0.49,"2022-08-29",2148,1,"nominal","2.0NRT",286.75,0.99,"N"
"4300",33.49295,44.33844,342.51,0.72,0.75,"2022-08-29",2148,1,"nominal","2.0NRT",295.48,7.19,"N"
"4301",33.25334,47.73376,331.22,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",296.09,4.12,"N"
"4302",33.32705,44.56504,330.38,0.7,0.75,"2022-08-29",2148,1,"nominal","2.0NRT",295.63,5.32,"N"
"4303",62.33229,78.16657,297.92,0.57,0.69,"2022-08-29",2318,1,"nominal","2.0NRT",272.77,0.85,"N"
"4304",67.66249,60.50608,299.13,0.43,0.38,"2022-08-29",2318,1,"nominal","2.0NRT",277.3,0.95,"N"
"4305",66.72665,57.39831,298.29,0.41,0.37,"2022-08-29",2320,1,"nominal","2.0NRT",279.39,0.38,"N"
"4306",62.40031,68.5187,297.22,0.33,0.55,"2022-08-29",2320,1,"nominal","2.0NRT",281.89,0.7,"N"
"4307",61.98258,68.57398,332.72,0.35,0.56,"2022-08-29",2320,1,"nominal","2.0NRT",283.17,2.35,"N"
"4308",61.98111,68.57257,332.25,0.35,0.56,"2022-08-29",2320,1,"nominal","2.0NRT",282.49,3.01,"N"
"4309",60.96457,70.86977,297.67,0.44,0.62,"2022-08-29",2320,1,"nominal","2.0NRT",283.16,0.64,"N"
"4310",60.96007,70.86228,334.16,0.44,0.62,"2022-08-29",2320,1,"nominal","2.0NRT",284.1,2.57,"N"
"4311",60.96283,70.8676,345.16,0.44,0.62,"2022-08-29",2320,1,"nominal","2.0NRT",284.24,4.32,"N"
"4312",61.10542,70.24232,299.03,0.42,0.61,"2022-08-29",2320,1,"nominal","2.0NRT",281.84,0.55,"N"
"4313",60.06425,72.76265,298.97,0.55,0.68,"2022-08-29",2320,1,"nominal","2.0NRT",281.8,0.68,"N"
"4314",61.09732,70.18847,319.07,0.42,0.61,"2022-08-29",2320,1,"nominal","2.0NRT",282.12,2.25,"N"
"4315",60.84235,70.79328,297.16,0.45,0.63,"2022-08-29",2320,1,"nominal","2.0NRT",282.66,0.51,"N"
"4316",60.06547,72.7643,297.19,0.55,0.68,"2022-08-29",2320,1,"nominal","2.0NRT",281.83,0.45,"N"
"4317",61.09905,70.18918,305.37,0.42,0.61,"2022-08-29",2320,1,"nominal","2.0NRT",281.29,0.82,"N"
"4318",61.09668,70.19537,300.32,0.42,0.61,"2022-08-29",2320,1,"nominal","2.0NRT",282.51,0.82,"N"
"4319",60.84175,70.79047,299.34,0.45,0.63,"2022-08-29",2320,1,"nominal","2.0NRT",282.73,0.53,"N"
"4320",60.74841,70.81681,329.86,0.45,0.63,"2022-08-29",2320,1,"nominal","2.0NRT",282.49,2.93,"N"
"4321",60.84143,70.38824,319.27,0.43,0.62,"2022-08-29",2320,1,"nominal","2.0NRT",282.88,1.62,"N"
"4322",61.7543,66.9614,351.26,0.32,0.55,"2022-08-29",2320,1,"nominal","2.0NRT",286.29,3.17,"N"
"4323",61.79778,66.55946,300.79,0.62,0.54,"2022-08-29",2320,1,"nominal","2.0NRT",282.48,0.69,"N"
"4324",60.7572,69.35134,314.77,0.41,0.61,"2022-08-29",2320,1,"nominal","2.0NRT",283.62,0.71,"N"
"4325",60.75276,69.34428,367,0.41,0.61,"2022-08-29",2320,1,"high","2.0NRT",284.21,9.85,"N"
"4326",60.75042,69.35035,296.68,0.41,0.61,"2022-08-29",2320,1,"nominal","2.0NRT",283.08,5.52,"N"
"4327",59.76504,71.7425,317.11,0.53,0.67,"2022-08-29",2320,1,"nominal","2.0NRT",281.89,2.98,"N"
"4328",59.76028,71.73451,341.77,0.53,0.67,"2022-08-29",2320,1,"nominal","2.0NRT",282.35,2.98,"N"
"4329",60.75204,69.34803,367,0.41,0.61,"2022-08-29",2320,1,"high","2.0NRT",285.76,9.53,"N"
"4330",60.75433,69.34198,300.04,0.41,0.61,"2022-08-29",2320,1,"nominal","2.0NRT",283.27,5.74,"N"
"4331",59.76601,71.73971,301.06,0.53,0.67,"2022-08-29",2320,1,"nominal","2.0NRT",281.75,1.35,"N"
"4332",59.76126,71.73169,343.88,0.53,0.67,"2022-08-29",2320,1,"nominal","2.0NRT",282.05,3.47,"N"
"4333",59.75817,71.73903,296.36,0.53,0.67,"2022-08-29",2320,1,"nominal","2.0NRT",281.67,3.47,"N"
"4334",61.5318,66.46215,301.62,0.32,0.54,"2022-08-29",2320,1,"nominal","2.0NRT",282.8,0.43,"N"
"4335",59.41362,71.62943,317.68,0.55,0.68,"2022-08-29",2320,1,"nominal","2.0NRT",267.34,1.88,"N"
"4336",59.41349,71.63445,300.84,0.55,0.68,"2022-08-29",2320,1,"nominal","2.0NRT",266.85,0.91,"N"
"4337",60.18357,69.29726,326.34,0.44,0.62,"2022-08-29",2320,1,"nominal","2.0NRT",284.3,1.95,"N"
"4338",59.05165,71.86442,307.07,0.58,0.69,"2022-08-29",2320,1,"nominal","2.0NRT",281.91,0.8,"N"
"4339",59.04976,71.86102,307.77,0.58,0.69,"2022-08-29",2320,1,"nominal","2.0NRT",281.79,0.91,"N"
"4340",59.2022,71.36779,323.57,0.55,0.68,"2022-08-29",2320,1,"nominal","2.0NRT",283.26,2.43,"N"
"4341",61.4215,65.0794,307.37,0.59,0.53,"2022-08-29",2320,1,"nominal","2.0NRT",278.26,2.57,"N"
"4342",61.43719,64.99456,296.37,0.59,0.53,"2022-08-29",2320,1,"nominal","2.0NRT",279.75,0.74,"N"
"4343",59.53703,70.05822,341.6,0.49,0.65,"2022-08-29",2320,1,"nominal","2.0NRT",282.63,6.91,"N"
"4344",59.53426,70.06503,332.19,0.49,0.65,"2022-08-29",2320,1,"nominal","2.0NRT",283.47,6.88,"N"
"4345",61.34673,65.00051,296.77,0.59,0.53,"2022-08-29",2320,1,"nominal","2.0NRT",278.86,2.03,"N"
"4346",59.53829,70.06393,354.2,0.49,0.65,"2022-08-29",2320,1,"nominal","2.0NRT",282.9,5.33,"N"
"4347",59.53357,70.05651,304.13,0.49,0.65,"2022-08-29",2320,1,"nominal","2.0NRT",282.12,5.33,"N"
"4348",59.87882,68.98813,329.54,0.44,0.62,"2022-08-29",2320,1,"nominal","2.0NRT",277.69,2.4,"N"
"4349",59.87638,68.99446,303.77,0.44,0.62,"2022-08-29",2320,1,"nominal","2.0NRT",278.03,1.95,"N"
"4350",59.87569,68.88304,319.32,0.44,0.62,"2022-08-29",2320,1,"nominal","2.0NRT",282.29,1.73,"N"
"4351",61.24247,64.58461,297.08,0.58,0.52,"2022-08-29",2320,1,"nominal","2.0NRT",278.58,0.85,"N"
"4352",61.24145,64.58921,301.18,0.58,0.52,"2022-08-29",2320,1,"nominal","2.0NRT",279.07,1.67,"N"
"4353",61.23154,64.60201,295.86,0.58,0.52,"2022-08-29",2320,1,"nominal","2.0NRT",279.09,2.07,"N"
"4354",60.81663,65.4258,331.53,0.32,0.55,"2022-08-29",2320,1,"nominal","2.0NRT",285.56,2.3,"N"
"4355",60.40013,64.6347,297.09,0.63,0.54,"2022-08-29",2320,1,"nominal","2.0NRT",285.33,0.69,"N"
"4356",60.33073,64.73427,334.35,0.32,0.55,"2022-08-29",2320,1,"nominal","2.0NRT",287.02,1.8,"N"
"4357",60.08448,64.68507,301.07,0.33,0.55,"2022-08-29",2320,1,"nominal","2.0NRT",285.73,0.42,"N"
"4358",57.09274,65.74953,295.74,0.47,0.64,"2022-08-29",2320,1,"nominal","2.0NRT",284.33,0.21,"N"
"4359",57.09321,65.7497,295.42,0.47,0.64,"2022-08-29",2320,1,"nominal","2.0NRT",284.12,0.38,"N"
"4360",59.39901,56.74109,300.37,0.4,0.45,"2022-08-29",2320,1,"nominal","2.0NRT",288,1.02,"N"
"4361",58.35281,60.07774,302.36,0.55,0.51,"2022-08-29",2320,1,"nominal","2.0NRT",285.63,1.49,"N"
"4362",58.87026,57.55143,309.2,0.44,0.46,"2022-08-29",2320,1,"nominal","2.0NRT",284.71,1.41,"N"
"4363",58.86843,57.55822,319.22,0.44,0.46,"2022-08-29",2320,1,"nominal","2.0NRT",284.85,1.41,"N"
"4364",57.94806,60.05444,317.63,0.57,0.52,"2022-08-29",2320,1,"nominal","2.0NRT",285.3,7.55,"N"
"4365",57.94386,60.05003,346.16,0.57,0.52,"2022-08-29",2320,1,"nominal","2.0NRT",287.4,7.55,"N"
"4366",57.92284,60.02787,302.78,0.57,0.52,"2022-08-29",2320,1,"nominal","2.0NRT",288.36,1.52,"N"
"4367",57.91864,60.02346,298.27,0.57,0.52,"2022-08-29",2320,1,"nominal","2.0NRT",287.8,1.52,"N"
"4368",57.91606,60.03198,303.8,0.57,0.52,"2022-08-29",2320,1,"nominal","2.0NRT",288.37,1.87,"N"
"4369",57.91958,60.00209,298.26,0.57,0.52,"2022-08-29",2320,1,"nominal","2.0NRT",286.58,1.14,"N"
"4370",57.91701,60.01054,310.03,0.57,0.52,"2022-08-29",2320,1,"nominal","2.0NRT",288.84,2.56,"N"
"4371",58.39433,58.3266,318.2,0.49,0.48,"2022-08-29",2320,1,"nominal","2.0NRT",284.02,1.92,"N"
"4372",57.91819,60.0045,310.9,0.57,0.52,"2022-08-29",2320,1,"nominal","2.0NRT",286.95,1.35,"N"
"4373",57.91565,60.01303,297.65,0.57,0.52,"2022-08-29",2320,1,"nominal","2.0NRT",287.46,1.35,"N"
"4374",58.39471,58.32933,319.74,0.49,0.48,"2022-08-29",2320,1,"nominal","2.0NRT",285.32,3.44,"N"
"4375",56.87196,62.06818,302.72,0.36,0.58,"2022-08-29",2322,1,"nominal","2.0NRT",284.55,0.56,"N"
"4376",56.8707,62.05439,319.15,0.36,0.58,"2022-08-29",2322,1,"nominal","2.0NRT",285.82,2.41,"N"
"4377",56.86727,62.06479,300.61,0.36,0.58,"2022-08-29",2322,1,"nominal","2.0NRT",284.55,2.34,"N"
"4378",57.4207,60.08348,317.7,0.6,0.53,"2022-08-29",2322,1,"nominal","2.0NRT",286.18,3.19,"N"
"4379",58.32266,56.65642,302.91,0.43,0.46,"2022-08-29",2322,1,"nominal","2.0NRT",285.48,0.63,"N"
"4380",57.09764,59.17162,297.95,0.58,0.52,"2022-08-29",2322,1,"nominal","2.0NRT",282.76,1.02,"N"
"4381",56.8605,59.89516,339.33,0.62,0.54,"2022-08-29",2322,1,"nominal","2.0NRT",286.55,14.59,"N"
"4382",56.47758,60.90657,296.4,0.35,0.56,"2022-08-29",2322,1,"nominal","2.0NRT",284.25,0.56,"N"
"4383",56.48116,60.26727,296.91,0.33,0.55,"2022-08-29",2322,1,"nominal","2.0NRT",283.63,1.16,"N"
"4384",56.47974,60.27173,304.26,0.33,0.55,"2022-08-29",2322,1,"nominal","2.0NRT",285.14,1.28,"N"
"4385",56.48101,60.2707,316.63,0.33,0.55,"2022-08-29",2322,1,"nominal","2.0NRT",285.62,1.26,"N"
"4386",54.57389,65.38749,310.7,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",283.19,3.27,"N"
"4387",54.57094,65.39503,306.81,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.02,2.57,"N"
"4388",54.55673,65.41141,320.25,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",286.87,3.5,"N"
"4389",54.55378,65.41895,345.75,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",288.25,5,"N"
"4390",54.56853,65.38131,301.84,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",284.66,2.37,"N"
"4391",54.56558,65.38883,299.65,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",284.22,1.89,"N"
"4392",54.56263,65.39637,304.68,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",284.9,1.89,"N"
"4393",54.55968,65.4039,305.85,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.36,3.5,"N"
"4394",54.5508,65.42655,306.34,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",284.14,5,"N"
"4395",54.56612,65.36759,296.51,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",282.86,2.37,"N"
"4396",54.56022,65.38264,300.46,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.03,1.89,"N"
"4397",54.55728,65.39016,302.16,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.81,1.89,"N"
"4398",54.55432,65.3977,307.93,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.7,3.5,"N"
"4399",54.55136,65.40524,302.49,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",284.86,3.5,"N"
"4400",54.54839,65.41282,300.86,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",283.55,5,"N"
"4401",54.56077,65.3614,312.07,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",284.4,2.98,"N"
"4402",54.55782,65.36893,301.89,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.48,2.98,"N"
"4403",54.55487,65.37645,301.64,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.59,2.12,"N"
"4404",54.55191,65.38399,302.98,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",286.37,2.12,"N"
"4405",54.55245,65.36278,319.54,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",282.92,2.98,"N"
"4406",54.5495,65.37029,299.17,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",283.54,2.12,"N"
"4407",54.5748,65.39766,306.61,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",283.61,2.38,"N"
"4408",54.55777,65.42171,326.52,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",283.82,5.12,"N"
"4409",54.57238,65.38388,306.36,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",283.09,3.77,"N"
"4410",54.56946,65.39143,305.94,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.09,2.38,"N"
"4411",54.5607,65.41414,302.6,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",283.63,3.38,"N"
"4412",54.55241,65.41549,327.52,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",286.92,5.83,"N"
"4413",54.54947,65.42312,322.36,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",284.85,5.83,"N"
"4414",54.56703,65.37766,300.98,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",284.55,2.3,"N"
"4415",54.56411,65.38522,296.94,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",284.09,2.04,"N"
"4416",54.56119,65.39278,305.65,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.41,2.04,"N"
"4417",54.55827,65.40034,307.96,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.62,3.47,"N"
"4418",54.55535,65.40791,318.97,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",287.31,3.47,"N"
"4419",54.56461,65.36387,297.2,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",282.29,2.3,"N"
"4420",54.55877,65.379,301.2,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.17,2.04,"N"
"4421",54.55584,65.38655,306.28,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",286.59,2.04,"N"
"4422",54.55291,65.39412,298.28,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.22,3.47,"N"
"4423",54.55634,65.36523,322.62,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.21,3.44,"N"
"4424",54.55926,65.35767,304.42,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",282.44,3.44,"N"
"4425",54.55341,65.37279,305.38,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.9,2.86,"N"
"4426",54.5505,65.38033,299.53,0.58,0.7,"2022-08-29",2322,1,"nominal","2.0NRT",285.47,2.86,"N"
"4427",55.56994,62.38169,326.22,0.42,0.61,"2022-08-29",2322,1,"nominal","2.0NRT",288.49,2.37,"N"
"4428",55.57194,62.37595,302.36,0.42,0.61,"2022-08-29",2322,1,"nominal","2.0NRT",281.45,2.1,"N"
"4429",55.56795,62.38745,300.96,0.42,0.61,"2022-08-29",2322,1,"nominal","2.0NRT",283.6,2.37,"N"
"4430",55.28289,61.46395,301.31,0.4,0.6,"2022-08-29",2322,1,"nominal","2.0NRT",285.86,1.73,"N"
"4431",55.28101,61.46953,307.25,0.4,0.6,"2022-08-29",2322,1,"nominal","2.0NRT",286.32,1.74,"N"
"4432",55.26754,61.43289,301.2,0.4,0.6,"2022-08-29",2322,1,"nominal","2.0NRT",286.09,1.02,"N"
"4433",55.20914,61.43215,304.92,0.4,0.6,"2022-08-29",2322,1,"nominal","2.0NRT",286.75,1.43,"N"
"4434",60.52402,28.1242,367,0.37,0.58,"2022-08-29",2322,1,"high","2.0NRT",269.82,3.48,"N"
"4435",60.52414,28.11742,296.9,0.37,0.58,"2022-08-29",2322,1,"nominal","2.0NRT",268.07,3.23,"N"
"4436",60.5239,28.13088,300.67,0.37,0.58,"2022-08-29",2322,1,"nominal","2.0NRT",268.83,3.48,"N"
"4437",55.46549,60.19996,367,0.36,0.57,"2022-08-29",2322,1,"high","2.0NRT",287.02,5.68,"N"
"4438",59.53269,34.14431,306.33,0.45,0.47,"2022-08-29",2322,1,"nominal","2.0NRT",282.16,1.5,"N"
"4439",59.52841,34.14314,313.76,0.45,0.47,"2022-08-29",2322,1,"nominal","2.0NRT",281.18,2.65,"N"
"4440",59.52255,34.16597,306.31,0.44,0.46,"2022-08-29",2322,1,"nominal","2.0NRT",284.2,1.54,"N"
"4441",55.07817,59.00217,311.9,0.34,0.56,"2022-08-29",2322,1,"nominal","2.0NRT",285.91,2.58,"N"
"4442",55.07689,58.98749,330.84,0.34,0.56,"2022-08-29",2322,1,"nominal","2.0NRT",286.66,2.65,"N"
"4443",55.04246,59.02232,299.73,0.34,0.56,"2022-08-29",2322,1,"nominal","2.0NRT",284.18,0.4,"N"
"4444",58.43353,42.17105,299.59,0.4,0.37,"2022-08-29",2322,1,"nominal","2.0NRT",285.61,1,"N"
"4445",54.84737,56.11028,309.94,0.54,0.51,"2022-08-29",2322,1,"nominal","2.0NRT",286.16,1.71,"N"
"4446",58.38226,33.98182,297.21,0.44,0.46,"2022-08-29",2322,1,"nominal","2.0NRT",285.75,0.69,"N"
"4447",57.95559,38.61191,313.15,0.47,0.4,"2022-08-29",2322,1,"nominal","2.0NRT",283.99,1.44,"N"
"4448",57.95475,38.61977,296.42,0.47,0.4,"2022-08-29",2322,1,"nominal","2.0NRT",283.84,1.13,"N"
"4449",55.60796,51.94331,296.65,0.55,0.43,"2022-08-29",2322,1,"nominal","2.0NRT",269.83,1.47,"N"
"4450",55.58577,51.94637,298.01,0.56,0.43,"2022-08-29",2322,1,"nominal","2.0NRT",271.87,0.86,"N"
"4451",57.16055,40.33521,318,0.42,0.38,"2022-08-29",2322,1,"nominal","2.0NRT",289.13,2.34,"N"
"4452",57.14691,40.35825,297.14,0.42,0.38,"2022-08-29",2322,1,"nominal","2.0NRT",286.74,0.83,"N"
"4453",57.14605,40.36509,309,0.42,0.38,"2022-08-29",2322,1,"nominal","2.0NRT",287.08,1.18,"N"
"4454",57.14352,40.3568,320.32,0.42,0.38,"2022-08-29",2322,1,"nominal","2.0NRT",287.95,1.91,"N"
"4455",57.14265,40.36364,355.47,0.42,0.38,"2022-08-29",2322,1,"nominal","2.0NRT",298.2,5.24,"N"
"4456",57.14179,40.37048,315.93,0.42,0.38,"2022-08-29",2322,1,"nominal","2.0NRT",287.75,5.24,"N"
"4457",57.13927,40.36219,346.98,0.42,0.38,"2022-08-29",2322,1,"nominal","2.0NRT",296.38,5.24,"N"
"4458",57.14013,40.35535,295.24,0.42,0.38,"2022-08-29",2322,1,"nominal","2.0NRT",284.62,1.91,"N"
"4459",57.1384,40.36903,315.82,0.42,0.38,"2022-08-29",2322,1,"nominal","2.0NRT",289.01,5.24,"N"
