"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6547",31.03377,47.27713,310.35,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.31,1.77,"N"
"6548",31.02929,47.28104,346.75,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",299.89,3.82,"N"
"6549",31.02837,47.28585,324.75,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",297.23,3.82,"N"
"6550",31.0302,47.27623,306.43,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",291.47,1.33,"N"
"6551",31.02746,47.29066,304.96,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",294.64,1.64,"N"
"6552",31.02571,47.28014,303.23,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",291.57,3.82,"N"
"6553",30.87477,48.02244,329.56,0.51,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",293.18,3.26,"N"
"6554",30.87696,48.02673,303.26,0.51,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",292.36,2.37,"N"
"6555",30.87326,48.02577,330.44,0.51,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",292.32,2.37,"N"
"6556",30.33037,50.65473,317.63,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",288.88,1.49,"N"
"6557",30.31032,50.68447,332.08,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",292.48,3.18,"N"
"6558",30.29803,50.74187,327.52,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",285.26,3.23,"N"
"6559",30.30111,50.72752,315.53,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",287.3,2.04,"N"
"6560",30.30008,50.73234,315.18,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",287.01,2.04,"N"
"6561",30.28079,50.7154,329.66,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",288.07,3.61,"N"
"6562",30.25101,50.85316,305.45,0.49,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",285.23,0.94,"N"
"6563",30.26273,50.77772,314.67,0.49,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",286.28,2.23,"N"
"6564",30.2617,50.7825,319.37,0.49,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",288.31,2.23,"N"
"6565",30.25944,50.77168,339.59,0.49,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",291.31,12.53,"N"
"6566",30.25842,50.77638,332.79,0.49,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",289.88,10.58,"N"
"6567",30.252,50.78473,309.99,0.49,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",287.39,1.82,"N"
"6568",30.45,49.83518,306.11,0.43,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",291.59,0.59,"N"
"6569",30.35404,50.2894,311.54,0.45,0.47,"2022-10-18",2252,1,"nominal","2.0NRT",293.21,2.32,"N"
"6570",30.25721,50.73955,300.01,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",284.12,0.34,"N"
"6571",30.3498,50.28835,331.37,0.45,0.47,"2022-10-18",2252,1,"nominal","2.0NRT",292.33,2.32,"N"
"6572",30.34681,50.30233,306.7,0.45,0.47,"2022-10-18",2252,1,"nominal","2.0NRT",292.08,1.86,"N"
"6573",30.75764,48.27876,308.26,0.52,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",295.16,2.94,"N"
"6574",30.34457,50.29191,304.64,0.45,0.47,"2022-10-18",2252,1,"nominal","2.0NRT",290.56,1.55,"N"
"6575",30.75389,48.27778,330.36,0.52,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",293.31,2.94,"N"
"6576",30.75283,48.28315,326.3,0.52,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",293.84,2.94,"N"
"6577",30.34461,50.22921,301.62,0.45,0.47,"2022-10-18",2252,1,"nominal","2.0NRT",289.86,0.68,"N"
"6578",30.21732,50.77471,310.63,0.49,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",285.22,1.29,"N"
"6579",30.20509,50.83038,301.8,0.49,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",285.92,0.71,"N"
"6580",30.19319,50.86341,296.66,0.49,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",282.79,0.81,"N"
"6581",30.40312,49.83112,325.8,0.43,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",290.39,2.19,"N"
"6582",30.18892,50.86564,297.62,0.49,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",283.15,0.88,"N"
"6583",30.40114,49.83204,325.11,0.43,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",292.01,3.15,"N"
"6584",30.88568,47.33632,329.61,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",295.82,4.8,"N"
"6585",30.39084,49.86098,354.56,0.43,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",300.52,10.82,"N"
"6586",30.88299,47.33055,334.8,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",302.52,22.64,"N"
"6587",31.24178,45.25579,313.3,0.4,0.37,"2022-10-18",2252,1,"nominal","2.0NRT",291.33,0.85,"N"
"6588",30.36062,49.8809,309.45,0.43,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",294.71,0.73,"N"
"6589",29.73625,52.65432,295.54,0.32,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",282.91,0.84,"N"
"6590",30.29543,50.08747,332.53,0.44,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",291.95,2.11,"N"
"6591",30.2945,50.09186,309.6,0.44,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",288.93,2.11,"N"
"6592",30.28335,50.1028,303.65,0.44,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",282.66,0.35,"N"
"6593",30.83092,47.32759,331.75,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",293.86,6.16,"N"
"6594",30.82733,47.32668,330.2,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",294.61,6.16,"N"
"6595",30.29059,50.00618,330.22,0.44,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",294.85,2.99,"N"
"6596",30.82641,47.33154,317.86,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",295.13,6.16,"N"
"6597",30.75153,47.66462,335.77,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",291.84,4.83,"N"
"6598",30.4589,49.09654,308.97,0.39,0.44,"2022-10-18",2252,1,"nominal","2.0NRT",296.64,1.64,"N"
"6599",30.45741,49.08362,314.06,0.39,0.44,"2022-10-18",2252,1,"nominal","2.0NRT",296.64,1.84,"N"
"6600",30.17772,50.40809,302.04,0.46,0.47,"2022-10-18",2252,1,"nominal","2.0NRT",288.71,1.1,"N"
"6601",30.45266,49.0865,314.83,0.39,0.44,"2022-10-18",2252,1,"nominal","2.0NRT",296.74,2.17,"N"
"6602",31.21588,44.92565,306.87,0.4,0.37,"2022-10-18",2252,1,"nominal","2.0NRT",293.15,0.83,"N"
"6603",31.21599,44.90441,309.3,0.39,0.37,"2022-10-18",2252,1,"nominal","2.0NRT",293.66,0.99,"N"
"6604",30.44031,49.11768,311.54,0.39,0.44,"2022-10-18",2252,1,"nominal","2.0NRT",297.31,2.04,"N"
"6605",30.43636,49.11661,308.21,0.39,0.44,"2022-10-18",2252,1,"nominal","2.0NRT",297.46,1.84,"N"
"6606",30.06788,50.89546,295.16,0.5,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",281.48,0.36,"N"
"6607",30.15534,50.42004,338.26,0.47,0.47,"2022-10-18",2252,1,"nominal","2.0NRT",293.02,3.9,"N"
"6608",30.42693,49.10148,315.99,0.39,0.44,"2022-10-18",2252,1,"nominal","2.0NRT",296.6,1.95,"N"
"6609",30.15724,50.41103,302.7,0.47,0.47,"2022-10-18",2252,1,"nominal","2.0NRT",289.33,0.4,"N"
"6610",30.15436,50.42466,314.15,0.47,0.47,"2022-10-18",2252,1,"nominal","2.0NRT",292,3.9,"N"
"6611",30.76699,47.32459,328.56,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.45,4.22,"N"
"6612",30.76608,47.32945,324.87,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",295.39,4.22,"N"
"6613",30.42457,49.0925,319.05,0.39,0.44,"2022-10-18",2252,1,"nominal","2.0NRT",297.44,2.2,"N"
"6614",30.76249,47.32855,325.18,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.36,4.22,"N"
"6615",30.76339,47.32368,318.18,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.32,4.22,"N"
"6616",31.14923,45.05544,302.91,0.4,0.37,"2022-10-18",2252,1,"nominal","2.0NRT",291.26,0.53,"N"
"6617",30.08436,50.54017,299.73,0.47,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",280.14,0.8,"N"
"6618",30.04107,50.6346,310.92,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",292.56,1.7,"N"
"6619",30.03664,50.63386,328.58,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",291.54,1.7,"N"
"6620",29.58268,52.57164,297.88,0.32,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",286.75,0.48,"N"
"6621",30.68687,47.32999,334.68,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",303.82,11.36,"N"
"6622",30.68779,47.32512,312.1,0.47,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",290.64,11.36,"N"
"6623",30.68664,47.3282,341.29,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",303.1,27.34,"N"
"6624",29.62554,52.44629,299.63,0.63,0.54,"2022-10-18",2252,1,"nominal","2.0NRT",286.95,1.32,"N"
"6625",30.67584,47.32548,302.06,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",290.4,1.12,"N"
"6626",30.48151,48.24691,307.46,0.53,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",293.06,1.52,"N"
"6627",32.21433,36.20086,305.91,0.49,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",290.55,1.03,"N"
"6628",29.50537,52.65249,299.79,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",280.7,0.34,"N"
"6629",30.57781,47.56435,311.06,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",289.34,1.16,"N"
"6630",30.6155,47.3256,324.77,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",293.78,2.2,"N"
"6631",30.6119,47.32469,343.63,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",295.92,13.07,"N"
"6632",30.61098,47.32957,319.29,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",304.85,9.53,"N"
"6633",30.61005,47.33444,315.86,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",293.45,9.53,"N"
"6634",30.53367,47.59515,329.41,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.96,8.72,"N"
"6635",30.53271,47.60017,323.16,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.81,6.42,"N"
"6636",30.52906,47.59924,341.76,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",296.99,10.62,"N"
"6637",30.52615,47.6143,338.9,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",294.68,4.97,"N"
"6638",30.52712,47.60928,311.36,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.45,4.97,"N"
"6639",30.52347,47.60835,332.92,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.28,4.97,"N"
"6640",30.5225,47.61337,321.59,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",293.81,4.97,"N"
"6641",30.57495,47.32051,328.89,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.63,3.63,"N"
"6642",30.56856,47.33422,341.66,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",298.32,12.54,"N"
"6643",30.55825,47.38805,317.86,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",294.08,1.87,"N"
"6644",30.55731,47.39296,317.39,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",294.83,1.87,"N"
"6645",30.52415,47.61188,350.35,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",297.64,17.26,"N"
"6646",30.52509,47.60685,306.67,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",290.5,1.94,"N"
"6647",30.57419,47.32336,330,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",291.53,2.51,"N"
"6648",30.56877,47.33222,329.15,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",294.56,6.89,"N"
"6649",30.56786,47.33711,330.36,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",293.55,6.89,"N"
"6650",30.55782,47.39106,327.19,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",295.61,3.68,"N"
"6651",30.56879,47.31178,324.43,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",293.54,3.73,"N"
"6652",30.56789,47.31666,328.61,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",295.91,3.73,"N"
"6653",30.55882,47.34507,320.22,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.39,1.94,"N"
"6654",30.55791,47.34997,331.46,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",293.35,4.1,"N"
"6655",30.56247,47.32551,318.52,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",291.43,6.16,"N"
"6656",30.56156,47.33039,318.44,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",297.85,9.46,"N"
"6657",30.41338,48.09283,330.64,0.52,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",293.44,3.8,"N"
"6658",30.47634,47.74306,327.04,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",293.22,3.08,"N"
"6659",30.48666,47.6076,311.81,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",293.67,1.94,"N"
"6660",32.13068,36.10283,298.51,0.49,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",287.59,0.22,"N"
"6661",30.48031,47.60072,324.2,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",295.5,8.3,"N"
"6662",30.35064,48.27372,319.81,0.53,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",296.35,1.37,"N"
"6663",30.47666,47.59978,333.59,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",299.96,8.3,"N"
"6664",30.4757,47.6048,305.46,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.8,8.3,"N"
"6665",30.34686,48.27272,313.37,0.53,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",296.73,1.37,"N"
"6666",30.56621,47.10379,324.49,0.47,0.39,"2022-10-18",2252,1,"nominal","2.0NRT",294.02,3.1,"N"
"6667",30.56264,47.1029,331.78,0.47,0.39,"2022-10-18",2252,1,"nominal","2.0NRT",294.47,3.1,"N"
"6668",30.45587,47.66857,330.54,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",297.06,3.74,"N"
"6669",29.25795,53.12063,341.25,0.35,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",283.69,3.07,"N"
"6670",30.49666,47.31405,327.33,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",294.16,7.82,"N"
"6671",30.49574,47.31892,344.09,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",299.82,7.82,"N"
"6672",29.36833,52.60967,311.66,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",284.99,1.12,"N"
"6673",30.42162,47.60691,345.61,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",300.68,9.96,"N"
"6674",30.41796,47.60598,330.21,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",295.8,5.84,"N"
"6675",30.37175,47.63413,305.91,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",292.96,1.39,"N"
"6676",30.36712,47.63824,321.53,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",294.45,1.81,"N"
"6677",29.94313,49.68688,340.57,0.43,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",300.32,12.23,"N"
"6678",30.32756,47.72422,342.82,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",294.84,21.23,"N"
"6679",30.34027,47.65799,314.7,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",292.03,1.21,"N"
"6680",30.32388,47.72328,313.52,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",289.72,2,"N"
"6681",29.71288,50.66388,313.05,0.49,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",292.26,0.91,"N"
"6682",29.76308,50.36887,339.27,0.47,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",296.73,5.44,"N"
"6683",29.19737,52.84246,308.93,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",289.22,3.68,"N"
"6684",29.1923,52.84134,367,0.34,0.56,"2022-10-18",2252,1,"high","2.0NRT",293.19,3.68,"N"
"6685",29.19306,52.83812,303.17,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",285.58,3.91,"N"
"6686",29.18723,52.84015,307.2,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",285.32,0.75,"N"
"6687",29.18646,52.8434,301.7,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",285.55,0.75,"N"
"6688",30.36487,47.32962,323.93,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.81,1.62,"N"
"6689",30.363,47.33943,331.29,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",295.54,7.23,"N"
"6690",29.74566,50.36538,299.97,0.47,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",288.1,1.32,"N"
"6691",29.74464,50.37009,316.59,0.47,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",293,1.32,"N"
"6692",30.35938,47.33852,339.33,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",297.25,7.55,"N"
"6693",30.35576,47.33761,338.98,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",295.48,7.55,"N"
"6694",30.27869,47.71711,334.76,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",289.41,3.56,"N"
"6695",30.27369,47.74271,324.01,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",290.91,2.11,"N"
"6696",31.6531,38.85655,303.83,0.52,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",289.72,1.26,"N"
"6697",30.27469,47.73759,310.78,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",291.12,2.19,"N"
"6698",30.35635,47.33567,329.05,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",295.46,3.42,"N"
"6699",30.35544,47.34058,316.24,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.98,3.42,"N"
"6700",30.27645,47.74155,319.27,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",291.55,2.21,"N"
"6701",30.27665,47.72007,329.42,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",289.66,2.41,"N"
"6702",31.65354,38.861,306.64,0.52,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",290.68,0.82,"N"
"6703",30.27761,47.71496,304.24,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",288,2.41,"N"
"6704",30.27276,47.7406,312.75,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",290.5,1.65,"N"
"6705",29.7441,50.36768,317.12,0.47,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",288.6,2.89,"N"
"6706",29.19412,52.84163,367,0.34,0.56,"2022-10-18",2252,1,"high","2.0NRT",295.16,2.97,"N"
"6707",30.27024,47.71307,303.74,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",286.59,5.28,"N"
"6708",30.26927,47.71819,308.49,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",287.33,5.28,"N"
"6709",29.19486,52.83842,298.7,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",286.23,3.44,"N"
"6710",30.26559,47.71725,334.07,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",293.61,5.28,"N"
"6711",30.26656,47.71213,303.58,0.5,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",287.33,5.28,"N"
"6712",29.18906,52.84047,302.13,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",285,2.97,"N"
"6713",29.1883,52.84372,304.84,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",285.47,2.97,"N"
"6714",30.31649,47.34623,329.18,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",296.69,6.54,"N"
"6715",30.31557,47.35115,311.53,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",293.83,6.54,"N"
"6716",29.50987,51.26087,330.19,0.54,0.51,"2022-10-18",2252,1,"nominal","2.0NRT",294.89,2.74,"N"
"6717",29.51104,51.25558,305.01,0.54,0.51,"2022-10-18",2252,1,"nominal","2.0NRT",292.16,2.74,"N"
"6718",30.28017,47.35773,323.57,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",293.49,4.38,"N"
"6719",30.27924,47.36267,324.54,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",296.84,4.38,"N"
"6720",30.28204,47.34789,317.36,0.48,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",293.49,1.89,"N"
"6721",30.35527,46.83872,302.78,0.46,0.39,"2022-10-18",2252,1,"nominal","2.0NRT",292.45,0.76,"N"
"6722",30.35173,46.83786,339.87,0.46,0.39,"2022-10-18",2252,1,"nominal","2.0NRT",301.94,17.42,"N"
"6723",29.12347,52.64388,296.26,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",281.63,0.63,"N"
"6724",29.12336,52.64616,305.4,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",284.38,0.97,"N"
"6725",30.21361,47.39024,338.48,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",296.66,8.32,"N"
"6726",30.20905,47.39428,327.64,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",293.68,2.32,"N"
"6727",30.19908,47.38659,340.2,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",294.43,7.61,"N"
"6728",31.91728,34.89259,303.31,0.58,0.52,"2022-10-18",2252,1,"nominal","2.0NRT",291.81,1.56,"N"
"6729",30.17622,47.40679,310.2,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",292.51,0.96,"N"
"6730",30.16705,47.41491,343.6,0.49,0.4,"2022-10-18",2252,1,"nominal","2.0NRT",296.13,8.55,"N"
"6731",29.95671,47.91842,301.59,0.52,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",289.67,0.69,"N"
"6732",28.70318,53.54253,298.58,0.38,0.59,"2022-10-18",2252,1,"nominal","2.0NRT",287.78,0.43,"N"
"6733",29.85739,47.74292,304.45,0.51,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",292.55,4.1,"N"
"6734",29.85367,47.74199,333.04,0.51,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",295.02,4.1,"N"
"6735",29.81778,47.76379,306,0.51,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",293.5,2.69,"N"
"6736",29.24411,50.30501,326.52,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",297.37,2.63,"N"
"6737",29.21507,50.3124,338.63,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",297.35,4.84,"N"
"6738",29.33136,49.49436,339.28,0.43,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",296.58,6.73,"N"
"6739",29.29405,49.54833,338.85,0.43,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",296.49,6.16,"N"
"6740",29.56129,48.17217,308.62,0.54,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",286.87,2.14,"N"
"6741",29.27206,49.56997,340.48,0.43,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",299.08,7.51,"N"
"6742",28.68418,52.09507,308.38,0.63,0.54,"2022-10-18",2252,1,"nominal","2.0NRT",287.13,1.31,"N"
"6743",28.68266,52.09382,320.41,0.63,0.54,"2022-10-18",2252,1,"nominal","2.0NRT",287.92,1.2,"N"
"6744",27.4212,56.49911,305.77,0.61,0.71,"2022-10-18",2252,1,"nominal","2.0NRT",294.6,0.72,"N"
"6745",28.58463,51.592,304.31,0.59,0.53,"2022-10-18",2252,1,"nominal","2.0NRT",293.4,0.72,"N"
"6746",28.58511,51.59099,305,0.59,0.53,"2022-10-18",2252,1,"nominal","2.0NRT",294.22,0.81,"N"
"6747",29.03605,48.15207,298.87,0.55,0.43,"2022-10-18",2252,1,"nominal","2.0NRT",279.8,0.84,"N"
"6748",27.17953,56.06147,314.25,0.59,0.7,"2022-10-18",2252,1,"nominal","2.0NRT",296.06,1.99,"N"
"6749",27.17047,56.09568,315.83,0.59,0.7,"2022-10-18",2252,1,"nominal","2.0NRT",296.39,2.57,"N"
"6750",27.17334,56.05945,312.44,0.59,0.7,"2022-10-18",2252,1,"nominal","2.0NRT",296.33,3.46,"N"
"6751",27.16273,56.09943,313.7,0.59,0.7,"2022-10-18",2252,1,"nominal","2.0NRT",296.19,3.01,"N"
"6752",27.16867,56.05166,318.42,0.58,0.7,"2022-10-18",2252,1,"nominal","2.0NRT",296.18,3.46,"N"
"6753",28.99216,48.12901,309.66,0.55,0.43,"2022-10-18",2252,1,"nominal","2.0NRT",281.22,1.38,"N"
"6754",28.9916,48.12691,310.43,0.55,0.43,"2022-10-18",2252,1,"nominal","2.0NRT",280.01,1.79,"N"
"6755",27.17763,56.05801,326.64,0.59,0.7,"2022-10-18",2252,1,"nominal","2.0NRT",296.6,4.49,"N"
"6756",27.16874,56.09243,306.22,0.59,0.7,"2022-10-18",2252,1,"nominal","2.0NRT",295.84,3.19,"N"
"6757",27.17144,56.05597,315.39,0.59,0.7,"2022-10-18",2252,1,"nominal","2.0NRT",296.62,4.71,"N"
"6758",29.03713,47.54244,296.31,0.51,0.41,"2022-10-18",2252,1,"nominal","2.0NRT",264.66,0.51,"N"
"6759",31.12261,29.80725,311.91,0.57,0.69,"2022-10-18",2252,1,"nominal","2.0NRT",290.18,2.58,"N"
"6760",31.12152,29.80464,302.78,0.57,0.69,"2022-10-18",2252,1,"nominal","2.0NRT",290.46,2,"N"
"6761",31.12121,29.81071,305.67,0.57,0.69,"2022-10-18",2252,1,"nominal","2.0NRT",289.92,1.94,"N"
"6762",27.93071,52.19359,336.32,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",276.54,2.18,"N"
"6763",28.72746,48.33134,295.57,0.57,0.43,"2022-10-18",2252,1,"nominal","2.0NRT",273.7,1.22,"N"
"6764",28.72356,48.33035,301.63,0.57,0.43,"2022-10-18",2252,1,"nominal","2.0NRT",275.94,1.22,"N"
"6765",28.72464,48.32885,301.75,0.57,0.43,"2022-10-18",2252,1,"nominal","2.0NRT",275.06,1.1,"N"
"6766",30.70107,33.84906,319.28,0.32,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",293.3,2.06,"N"
"6767",28.37048,49.62626,328.11,0.45,0.47,"2022-10-18",2252,1,"nominal","2.0NRT",296.64,4.75,"N"
