"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7834",27.99836,48.73868,308.59,0.44,0.38,"2022-05-17",2240,1,"nominal","2.0NRT",294.77,0.54,"N"
"7835",29.82356,31.30723,311.21,0.7,0.75,"2022-05-17",2240,1,"nominal","2.0NRT",294.16,1.22,"N"
"7836",29.75014,32.2108,303.92,0.62,0.71,"2022-05-17",2240,1,"nominal","2.0NRT",290.75,1.24,"N"
"7837",29.82433,31.30293,302.8,0.7,0.75,"2022-05-17",2240,1,"nominal","2.0NRT",291.91,2.9,"N"
"7838",29.75201,32.21281,302.89,0.62,0.71,"2022-05-17",2240,1,"nominal","2.0NRT",291.29,1.28,"N"
"7839",26.79691,53.33885,306.25,0.53,0.5,"2022-05-17",2240,1,"nominal","2.0NRT",295.65,1.02,"N"
"7840",26.7958,53.34401,308,0.53,0.5,"2022-05-17",2240,1,"nominal","2.0NRT",296.09,1.02,"N"
"7841",27.53385,49.14749,311.98,0.46,0.39,"2022-05-17",2240,1,"nominal","2.0NRT",298.26,1.72,"N"
"7842",27.19139,49.14327,313.3,0.46,0.39,"2022-05-17",2240,1,"nominal","2.0NRT",298.5,1.84,"N"
"7843",27.1556,49.21675,328.4,0.47,0.39,"2022-05-17",2240,1,"nominal","2.0NRT",296.18,2.34,"N"
"7844",27.15203,49.21593,309.35,0.47,0.39,"2022-05-17",2240,1,"nominal","2.0NRT",296.16,1.94,"N"
"7845",27.14759,49.21974,322.55,0.47,0.39,"2022-05-17",2240,1,"nominal","2.0NRT",296.27,1.94,"N"
"7846",27.14674,49.22437,308.6,0.47,0.39,"2022-05-17",2240,1,"nominal","2.0NRT",296.63,1.66,"N"
"7847",27.0736,49.57621,325.73,0.48,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",302.75,4.47,"N"
"7848",27.03803,49.56532,312.38,0.48,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",299.87,2.69,"N"
"7849",26.58232,51.92718,316.34,0.44,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",297.81,1.32,"N"
"7850",26.55443,52.0434,340.76,0.45,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",300.22,12,"N"
"7851",26.55354,52.04778,325.51,0.45,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",298.9,8.04,"N"
"7852",27.02081,49.57635,334.68,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",302.89,8.71,"N"
"7853",27.01992,49.58116,313.09,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",298.75,6.45,"N"
"7854",27.01717,49.57551,334.57,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",300.27,8.71,"N"
"7855",27.01628,49.58031,329.05,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",301.61,6.45,"N"
"7856",27.02517,49.53231,311.89,0.48,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",297.74,1.97,"N"
"7857",27.02332,49.52189,311.54,0.48,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",299.48,2.66,"N"
"7858",25.55373,56.22546,310.93,0.42,0.61,"2022-05-17",2240,1,"nominal","2.0NRT",300.24,1.09,"N"
"7859",28.96251,33.18334,308.91,0.53,0.67,"2022-05-17",2240,1,"nominal","2.0NRT",291.97,1.13,"N"
"7860",26.95165,49.60053,328.96,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",298.38,2.03,"N"
"7861",26.95256,49.59571,308.84,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",298.05,2.03,"N"
"7862",26.95074,49.60537,315.41,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",297.88,2.17,"N"
"7863",26.94983,49.59006,309.66,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",297.49,4.68,"N"
"7864",26.948,49.5997,309.72,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",297.88,7.57,"N"
"7865",26.94618,49.58922,323.54,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",297,4.68,"N"
"7866",26.94526,49.59404,323.17,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",302.47,7.57,"N"
"7867",26.95291,49.59864,330.45,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",298.44,2.59,"N"
"7868",26.95114,49.60831,315.49,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",297.79,1.37,"N"
"7869",26.94926,49.5978,323.17,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",298,2.59,"N"
"7870",26.95015,49.59296,310.26,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",297.71,2.76,"N"
"7871",26.9465,49.59213,343.93,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",300.2,9.19,"N"
"7872",26.94285,49.59129,307.32,0.49,0.4,"2022-05-17",2240,1,"nominal","2.0NRT",296.41,9.19,"N"
"7873",25.5546,56.227,312.01,0.42,0.61,"2022-05-17",2240,1,"nominal","2.0NRT",301.11,0.94,"N"
"7874",28.96445,33.18333,316.9,0.53,0.67,"2022-05-17",2240,1,"nominal","2.0NRT",291.49,1.4,"N"
"7875",25.90112,54.53381,320.63,0.32,0.55,"2022-05-17",2240,1,"nominal","2.0NRT",296.95,1.83,"N"
"7876",25.90182,54.53065,308.5,0.32,0.55,"2022-05-17",2240,1,"nominal","2.0NRT",296.16,1.47,"N"
"7877",25.5587,55.98594,311.69,0.41,0.6,"2022-05-17",2240,1,"nominal","2.0NRT",298.58,1.87,"N"
"7878",25.55514,55.9766,309.1,0.41,0.6,"2022-05-17",2240,1,"nominal","2.0NRT",297.41,1.36,"N"
"7879",26.78299,49.9925,321.07,0.51,0.41,"2022-05-17",2240,1,"nominal","2.0NRT",297.25,2.95,"N"
"7880",26.78603,49.95629,307.21,0.51,0.41,"2022-05-17",2240,1,"nominal","2.0NRT",296.76,0.94,"N"
"7881",26.69442,50.08641,312.35,0.52,0.41,"2022-05-17",2240,1,"nominal","2.0NRT",297.33,2.14,"N"
"7882",26.69345,50.09153,316.29,0.52,0.42,"2022-05-17",2240,1,"nominal","2.0NRT",298.28,3.36,"N"
"7883",25.70203,54.30071,323.98,0.63,0.54,"2022-05-17",2240,1,"nominal","2.0NRT",297.23,2.09,"N"
"7884",25.93847,52.90212,312.86,0.52,0.5,"2022-05-17",2240,1,"nominal","2.0NRT",297.68,1.19,"N"
"7885",25.60044,54.42652,326.97,0.32,0.55,"2022-05-17",2240,1,"nominal","2.0NRT",297.15,1.91,"N"
"7886",26.01431,52.18724,340.44,0.47,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",300.86,11.44,"N"
"7887",26.19849,50.67907,323.91,0.57,0.43,"2022-05-17",2240,1,"nominal","2.0NRT",302.23,4.04,"N"
"7888",26.19939,50.67737,311.87,0.57,0.43,"2022-05-17",2240,1,"nominal","2.0NRT",299.04,1.49,"N"
"7889",26.19832,50.68295,315.65,0.57,0.43,"2022-05-17",2240,1,"nominal","2.0NRT",301.34,2.12,"N"
"7890",25.91122,51.55939,316.12,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",301.17,2.22,"N"
"7891",25.91036,51.56359,314.33,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",298.75,1.98,"N"
"7892",25.90795,51.5542,323.53,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",298.92,2.22,"N"
"7893",25.92077,51.49163,308.39,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",298.31,1.24,"N"
"7894",25.9138,51.56155,312.76,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",299.26,3.77,"N"
"7895",25.91297,51.56577,314.42,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",298.15,1.77,"N"
"7896",25.91879,51.4926,327,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",300.68,2.16,"N"
"7897",25.90638,51.55533,320.22,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",299.87,4.89,"N"
"7898",25.91962,51.48843,310.43,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",298.36,2.16,"N"
"7899",25.90721,51.55112,313.68,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",297.85,7.47,"N"
"7900",25.90308,51.55011,342.66,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",302.45,7.47,"N"
"7901",25.90225,51.55431,318.21,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",299.89,4.89,"N"
"7902",25.90727,51.50723,315.86,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",303.37,5.83,"N"
"7903",25.89566,51.54387,325.44,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",300.49,3.89,"N"
"7904",25.90232,51.5104,315.46,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",301.26,2.29,"N"
"7905",25.89154,51.54285,316.78,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",302.68,3.93,"N"
"7906",25.88987,51.55125,313.77,0.43,0.46,"2022-05-17",2240,1,"nominal","2.0NRT",300.95,2.46,"N"
"7907",25.53325,53.14936,351.43,0.54,0.51,"2022-05-17",2240,1,"nominal","2.0NRT",301.25,23.26,"N"
"7908",25.53437,53.14408,307.76,0.54,0.51,"2022-05-17",2240,1,"nominal","2.0NRT",297.21,2.07,"N"
"7909",25.50926,53.14871,340.47,0.54,0.51,"2022-05-17",2240,1,"nominal","2.0NRT",299.16,9.84,"N"
"7910",25.50813,53.15399,310.61,0.54,0.51,"2022-05-17",2240,1,"nominal","2.0NRT",297.8,5.25,"N"
"7911",25.49898,53.15162,322.51,0.54,0.51,"2022-05-17",2240,1,"nominal","2.0NRT",297.59,2.15,"N"
"7912",25.42844,52.73991,336.93,0.52,0.5,"2022-05-17",2240,1,"nominal","2.0NRT",298.91,3.9,"N"
"7913",25.42948,52.7349,309.81,0.52,0.5,"2022-05-17",2240,1,"nominal","2.0NRT",297.5,2.2,"N"
"7914",25.42501,52.73376,319.15,0.52,0.5,"2022-05-17",2240,1,"nominal","2.0NRT",297.68,2.2,"N"
"7915",25.49238,52.38604,334.44,0.49,0.49,"2022-05-17",2240,1,"nominal","2.0NRT",297.67,2.44,"N"
"7916",25.49139,52.3908,309.06,0.49,0.49,"2022-05-17",2240,1,"nominal","2.0NRT",297.44,2.44,"N"
"7917",24.50938,56.60542,324.3,0.47,0.64,"2022-05-17",2240,1,"nominal","2.0NRT",298.88,2.58,"N"
"7918",24.50831,56.60988,330.25,0.47,0.64,"2022-05-17",2240,1,"nominal","2.0NRT",298.97,2.58,"N"
"7919",24.50367,56.60378,316.32,0.47,0.64,"2022-05-17",2240,1,"nominal","2.0NRT",301.2,2.58,"N"
"7920",24.5026,56.60824,313.15,0.47,0.64,"2022-05-17",2240,1,"nominal","2.0NRT",298.63,2.58,"N"
"7921",24.46181,56.62524,329.9,0.47,0.64,"2022-05-17",2240,1,"nominal","2.0NRT",301.11,5.22,"N"
"7922",25.92921,49.70178,310.63,0.51,0.41,"2022-05-17",2240,1,"nominal","2.0NRT",296.54,1.29,"N"
"7923",24.46173,56.62625,338.65,0.47,0.64,"2022-05-17",2240,1,"nominal","2.0NRT",300.82,5.49,"N"
"7924",25.18782,53.20116,309.14,0.56,0.51,"2022-05-17",2240,1,"nominal","2.0NRT",297.5,1.21,"N"
"7925",27.75855,35.43969,305.76,0.38,0.59,"2022-05-17",2240,1,"nominal","2.0NRT",290.58,0.88,"N"
"7926",25.1661,52.87716,340.05,0.53,0.5,"2022-05-17",2240,1,"nominal","2.0NRT",298.9,7.61,"N"
"7927",25.16502,52.88232,310.75,0.53,0.5,"2022-05-17",2240,1,"nominal","2.0NRT",297.98,4.49,"N"
"7928",25.16158,52.87595,308.95,0.53,0.5,"2022-05-17",2240,1,"nominal","2.0NRT",298.94,2.16,"N"
"7929",24.45881,55.39653,304.25,0.39,0.6,"2022-05-17",2240,1,"nominal","2.0NRT",292.82,0.5,"N"
"7930",25.67825,49.52023,317.95,0.5,0.41,"2022-05-17",2240,1,"nominal","2.0NRT",300.72,1.79,"N"
"7931",25.68028,49.40729,309.98,0.5,0.41,"2022-05-17",2240,1,"nominal","2.0NRT",294.82,1.61,"N"
"7932",25.38379,50.80151,306.35,0.4,0.44,"2022-05-17",2240,1,"nominal","2.0NRT",295.97,0.37,"N"
"7933",25.64107,49.40128,315.86,0.5,0.41,"2022-05-17",2240,1,"nominal","2.0NRT",295.43,1.17,"N"
"7934",25.64009,49.38583,312.58,0.5,0.41,"2022-05-17",2240,1,"nominal","2.0NRT",294.75,1.24,"N"
"7935",25.63919,49.3907,307.85,0.5,0.41,"2022-05-17",2240,1,"nominal","2.0NRT",295.27,1.24,"N"
"7936",25.63551,49.38987,306.57,0.5,0.41,"2022-05-17",2240,1,"nominal","2.0NRT",294.68,1.24,"N"
"7937",25.63461,49.39474,312.45,0.5,0.41,"2022-05-17",2240,1,"nominal","2.0NRT",295.83,1.24,"N"
"7938",26.49154,43.96275,314.56,0.4,0.37,"2022-05-17",2240,1,"nominal","2.0NRT",298.98,1.55,"N"
"7939",25.19376,50.84755,309.28,0.4,0.44,"2022-05-17",2240,1,"nominal","2.0NRT",298.05,1.21,"N"
"7940",24.95551,51.55082,308.88,0.45,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",296.16,1.73,"N"
"7941",24.32988,54.47017,308.94,0.35,0.57,"2022-05-17",2240,1,"nominal","2.0NRT",296.66,1.22,"N"
"7942",24.93095,51.56305,339.65,0.45,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",299.11,7.08,"N"
"7943",24.93006,51.56739,331.01,0.45,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",303.43,7.08,"N"
"7944",24.92585,51.56637,328.28,0.45,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",299.41,7.08,"N"
"7945",24.92674,51.56204,319.68,0.45,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",297.06,7.08,"N"
"7946",24.92253,51.56102,308.57,0.45,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",297.83,2.41,"N"
"7947",24.92702,51.56337,342.57,0.45,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",299.94,7.97,"N"
"7948",24.92616,51.56772,335.53,0.45,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",300.03,7.97,"N"
"7949",24.92282,51.56234,310.1,0.45,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",297.64,7.97,"N"
"7950",24.91193,51.55057,317.93,0.45,0.47,"2022-05-17",2240,1,"nominal","2.0NRT",296.76,1.74,"N"
"7951",24.06616,54.32033,319.6,0.34,0.56,"2022-05-17",2240,1,"nominal","2.0NRT",295.25,1.16,"N"
"7952",24.06111,54.31898,367,0.34,0.56,"2022-05-17",2240,1,"high","2.0NRT",295.78,5.72,"N"
"7953",24.06038,54.32227,354.12,0.34,0.56,"2022-05-17",2240,1,"nominal","2.0NRT",297.23,10.44,"N"
"7954",24.06184,54.3157,304.95,0.34,0.56,"2022-05-17",2240,1,"nominal","2.0NRT",293.24,5.72,"N"
"7955",24.93801,49.33816,331.76,0.51,0.41,"2022-05-17",2242,1,"nominal","2.0NRT",296.57,4.88,"N"
"7956",22.64064,59.43074,322.48,0.77,0.77,"2022-05-17",2242,1,"nominal","2.0NRT",300.67,7.69,"N"
"7957",24.70134,50.25672,309.72,0.57,0.43,"2022-05-17",2242,1,"nominal","2.0NRT",294.28,0.83,"N"
"7958",22.64274,59.4298,314.1,0.77,0.77,"2022-05-17",2242,1,"nominal","2.0NRT",299.92,7.49,"N"
"7959",22.64084,59.43717,311.87,0.77,0.77,"2022-05-17",2242,1,"nominal","2.0NRT",298.65,6.35,"N"
"7960",24.13705,52.73134,311.81,0.55,0.51,"2022-05-17",2242,1,"nominal","2.0NRT",297.63,3.1,"N"
"7961",24.13237,52.70812,322.43,0.54,0.51,"2022-05-17",2242,1,"nominal","2.0NRT",296.48,2.7,"N"
"7962",24.79972,49.34609,329.49,0.51,0.41,"2022-05-17",2242,1,"nominal","2.0NRT",294.69,2.38,"N"
"7963",24.79878,49.35103,310.39,0.51,0.41,"2022-05-17",2242,1,"nominal","2.0NRT",295.15,2.38,"N"
"7964",24.7984,49.34887,334.04,0.51,0.41,"2022-05-17",2242,1,"nominal","2.0NRT",295.65,5.01,"N"
"7965",24.13399,52.70678,316.08,0.54,0.51,"2022-05-17",2242,1,"nominal","2.0NRT",296.36,2.47,"N"
"7966",24.12133,52.69813,336.46,0.54,0.51,"2022-05-17",2242,1,"nominal","2.0NRT",300.08,6.16,"N"
"7967",25.2142,45.95821,312.87,0.39,0.36,"2022-05-17",2242,1,"nominal","2.0NRT",295.93,0.97,"N"
"7968",25.21358,45.96201,310.05,0.39,0.36,"2022-05-17",2242,1,"nominal","2.0NRT",296.51,0.97,"N"
"7969",25.30346,45.12149,317.26,0.38,0.36,"2022-05-17",2242,1,"nominal","2.0NRT",294.59,0.67,"N"
"7970",24.95867,47.06435,309.16,0.41,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",295.5,1.82,"N"
"7971",24.95192,47.06297,312.22,0.41,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",297.25,1.39,"N"
"7972",24.94853,47.06228,315.43,0.41,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",297.92,1.39,"N"
"7973",24.56691,49.08322,320.93,0.5,0.41,"2022-05-17",2242,1,"nominal","2.0NRT",293.85,1.78,"N"
"7974",23.19195,55.45507,306.72,0.42,0.61,"2022-05-17",2242,1,"nominal","2.0NRT",295.13,1.35,"N"
"7975",23.19101,55.45908,316.36,0.42,0.61,"2022-05-17",2242,1,"nominal","2.0NRT",296.68,1.35,"N"
"7976",23.19007,55.46308,313.52,0.42,0.61,"2022-05-17",2242,1,"nominal","2.0NRT",296.35,2,"N"
"7977",24.52364,49.08876,330.32,0.5,0.41,"2022-05-17",2242,1,"nominal","2.0NRT",294.53,4.1,"N"
"7978",24.5248,49.0923,328.85,0.5,0.41,"2022-05-17",2242,1,"nominal","2.0NRT",294.99,2.94,"N"
"7979",23.19265,55.45759,318.49,0.42,0.61,"2022-05-17",2242,1,"nominal","2.0NRT",296.26,1.48,"N"
"7980",23.19174,55.46161,306.53,0.42,0.61,"2022-05-17",2242,1,"nominal","2.0NRT",296.34,1.48,"N"
"7981",23.19082,55.46564,305.91,0.42,0.61,"2022-05-17",2242,1,"nominal","2.0NRT",295.84,1.48,"N"
"7982",23.57173,53.31527,309.55,0.61,0.53,"2022-05-17",2242,1,"nominal","2.0NRT",291.34,1.63,"N"
"7983",24.70457,47.53389,307.62,0.43,0.38,"2022-05-17",2242,1,"nominal","2.0NRT",297.08,1.55,"N"
"7984",23.57265,53.32051,304.06,0.61,0.53,"2022-05-17",2242,1,"nominal","2.0NRT",291.61,0.98,"N"
"7985",23.31512,54.17373,307.04,0.35,0.57,"2022-05-17",2242,1,"nominal","2.0NRT",296.29,1.22,"N"
"7986",23.31365,54.18036,305.81,0.35,0.57,"2022-05-17",2242,1,"nominal","2.0NRT",293.02,0.65,"N"
"7987",24.95786,45.54297,309.19,0.39,0.36,"2022-05-17",2242,1,"nominal","2.0NRT",297.76,1.19,"N"
"7988",22.92625,55.80487,345.2,0.45,0.63,"2022-05-17",2242,1,"nominal","2.0NRT",295.8,5.19,"N"
"7989",22.87987,55.92512,311.05,0.46,0.64,"2022-05-17",2242,1,"nominal","2.0NRT",295.68,1.35,"N"
"7990",22.87884,55.92947,317.26,0.46,0.64,"2022-05-17",2242,1,"nominal","2.0NRT",296.22,1.35,"N"
"7991",22.87897,55.92567,323.25,0.46,0.64,"2022-05-17",2242,1,"nominal","2.0NRT",295.95,1.53,"N"
"7992",22.87797,55.93003,311.4,0.46,0.64,"2022-05-17",2242,1,"nominal","2.0NRT",296.14,1.53,"N"
"7993",24.78378,45.60783,321.04,0.39,0.36,"2022-05-17",2242,1,"nominal","2.0NRT",299.42,1.58,"N"
"7994",24.78438,45.60405,311.47,0.39,0.36,"2022-05-17",2242,1,"nominal","2.0NRT",297.82,1.58,"N"
"7995",24.56968,46.88617,320.51,0.41,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",297.78,1.74,"N"
"7996",24.56698,46.8815,306.62,0.41,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",296.18,1.08,"N"
"7997",24.60141,46.5737,329.38,0.4,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",297.75,2.95,"N"
"7998",24.59807,46.573,307.78,0.4,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",296.46,1.67,"N"
"7999",24.59473,46.5723,327.96,0.4,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",298.34,1.67,"N"
"8000",24.50816,46.93986,314.5,0.41,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",297.7,0.83,"N"
"8001",24.50541,46.95589,318.67,0.41,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",294.16,1.08,"N"
"8002",24.50203,46.9552,304.57,0.41,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",294.18,1.08,"N"
"8003",22.40552,56.98848,319.81,0.55,0.68,"2022-05-17",2242,1,"nominal","2.0NRT",295.96,2.73,"N"
"8004",22.40594,56.99085,317.69,0.55,0.68,"2022-05-17",2242,1,"nominal","2.0NRT",295.73,2.67,"N"
"8005",22.44274,56.69933,308.1,0.53,0.67,"2022-05-17",2242,1,"nominal","2.0NRT",294.39,0.92,"N"
"8006",23.95786,48.99224,329.9,0.5,0.41,"2022-05-17",2242,1,"nominal","2.0NRT",295.47,3.68,"N"
"8007",23.88212,49.08773,321.05,0.51,0.41,"2022-05-17",2242,1,"nominal","2.0NRT",294.98,3.22,"N"
"8008",24.0008,48.089,326.23,0.46,0.39,"2022-05-17",2242,1,"nominal","2.0NRT",296.36,1.95,"N"
"8009",24.29394,46.3097,312.29,0.4,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",296.92,1.3,"N"
"8010",24.29061,46.30904,315.19,0.4,0.37,"2022-05-17",2242,1,"nominal","2.0NRT",297.53,1.3,"N"
"8011",22.18153,56.39014,313.94,0.51,0.66,"2022-05-17",2242,1,"nominal","2.0NRT",294.73,1.18,"N"
"8012",22.61163,54.05695,329.82,0.36,0.57,"2022-05-17",2242,1,"nominal","2.0NRT",295.16,1.8,"N"
"8013",21.89341,56.84368,306.28,0.55,0.68,"2022-05-17",2242,1,"nominal","2.0NRT",294.82,1.08,"N"
"8014",21.89217,56.8488,308.78,0.55,0.68,"2022-05-17",2242,1,"nominal","2.0NRT",295.44,1.08,"N"
"8015",21.89412,56.84744,319.86,0.55,0.68,"2022-05-17",2242,1,"nominal","2.0NRT",295.29,1.52,"N"
"8016",22.53866,53.9394,311.94,0.35,0.57,"2022-05-17",2242,1,"nominal","2.0NRT",298.26,1.47,"N"
"8017",21.83674,56.67965,306.49,0.54,0.68,"2022-05-17",2242,1,"nominal","2.0NRT",294.38,1.09,"N"
"8018",21.30614,57.7967,313.9,0.65,0.73,"2022-05-17",2242,1,"nominal","2.0NRT",294.39,2.45,"N"
"8019",21.00398,57.60976,313.87,0.65,0.73,"2022-05-17",2242,1,"nominal","2.0NRT",294.25,1.49,"N"
"8020",67.33666,83.1336,344.06,0.44,0.46,"2022-05-17",2229,1,"nominal","2.0NRT",277.16,6.65,"D"
"8021",62.14274,79.45251,329.71,0.61,0.54,"2022-05-17",2231,1,"nominal","2.0NRT",279.86,3.84,"D"
"8022",41.26895,31.42433,301.01,0.4,0.44,"2022-05-18",18,1,"nominal","2.0NRT",286.38,0.76,"N"
"8023",41.26793,31.42894,299.22,0.4,0.44,"2022-05-18",18,1,"nominal","2.0NRT",287.65,0.56,"N"
"8024",41.26501,31.42282,314.18,0.4,0.44,"2022-05-18",18,1,"nominal","2.0NRT",288.68,1.53,"N"
"8025",41.26297,31.43202,297.92,0.4,0.44,"2022-05-18",18,1,"nominal","2.0NRT",285.96,1.98,"N"
"8026",41.25423,31.41362,346.55,0.4,0.44,"2022-05-18",18,1,"nominal","2.0NRT",286.76,7.29,"N"
"8027",40.76367,32.21708,305.55,0.45,0.47,"2022-05-18",18,1,"nominal","2.0NRT",278.07,1.59,"N"
"8028",41.62872,27.68893,299.03,0.43,0.38,"2022-05-18",18,1,"nominal","2.0NRT",286.59,1.28,"N"
"8029",41.79867,26.70372,301.28,0.4,0.37,"2022-05-18",18,1,"nominal","2.0NRT",287.19,0.86,"N"
"8030",41.6369,27.50745,305.04,0.42,0.38,"2022-05-18",18,1,"nominal","2.0NRT",287.79,1.34,"N"
"8031",41.53881,27.50009,298.64,0.42,0.38,"2022-05-18",18,1,"nominal","2.0NRT",284.1,0.46,"N"
"8032",41.01909,28.55775,308.3,0.46,0.39,"2022-05-18",18,1,"nominal","2.0NRT",289.64,1.4,"N"
"8033",40.75925,29.76073,306.99,0.52,0.41,"2022-05-18",18,1,"nominal","2.0NRT",290.58,1.54,"N"
"8034",40.75555,29.75944,298.21,0.52,0.41,"2022-05-18",18,1,"nominal","2.0NRT",287.71,0.71,"N"
"8035",38.45605,38.72667,296.4,0.55,0.68,"2022-05-18",18,1,"nominal","2.0NRT",283.45,1.16,"N"
"8036",40.76381,29.52762,298.96,0.51,0.41,"2022-05-18",18,1,"nominal","2.0NRT",287.77,0.82,"N"
"8037",40.26052,30.04273,295.77,0.55,0.42,"2022-05-18",18,1,"nominal","2.0NRT",285.21,0.78,"N"
"8038",40.1843,29.22305,295.34,0.51,0.41,"2022-05-18",18,1,"nominal","2.0NRT",285.25,0.14,"N"
"8039",39.48399,30.04033,307.16,0.57,0.43,"2022-05-18",18,1,"nominal","2.0NRT",283.33,1.8,"N"
"8040",37.35164,37.16295,303.54,0.49,0.65,"2022-05-18",18,1,"nominal","2.0NRT",284.79,1.23,"N"
"8041",39.86549,26.24281,319.62,0.41,0.37,"2022-05-18",18,1,"nominal","2.0NRT",290.99,1.6,"N"
"8042",37.29602,37.1559,296.75,0.49,0.65,"2022-05-18",18,1,"nominal","2.0NRT",282.92,1.51,"N"
"8043",38.0838,34.12078,302.55,0.33,0.55,"2022-05-18",18,1,"nominal","2.0NRT",273.8,1.22,"N"
"8044",38.65815,30.61892,304.14,0.42,0.45,"2022-05-18",18,1,"nominal","2.0NRT",284.14,1.42,"N"
"8045",36.5278,37.53397,300.1,0.54,0.68,"2022-05-18",18,1,"nominal","2.0NRT",283.72,1.54,"N"
"8046",36.53461,37.53602,295.97,0.54,0.68,"2022-05-18",18,1,"nominal","2.0NRT",283.31,0.88,"N"
"8047",36.52873,37.53334,299.22,0.54,0.68,"2022-05-18",18,1,"nominal","2.0NRT",283.99,1.25,"N"
"8048",36.73318,36.20661,296.51,0.45,0.63,"2022-05-18",18,1,"nominal","2.0NRT",285.92,1.67,"N"
"8049",36.73186,36.21137,314.25,0.45,0.63,"2022-05-18",18,1,"nominal","2.0NRT",287.27,1.67,"N"
"8050",36.71663,36.19945,333.58,0.45,0.63,"2022-05-18",18,1,"nominal","2.0NRT",284.75,2.64,"N"
"8051",36.69043,36.2047,296.62,0.46,0.63,"2022-05-18",18,1,"nominal","2.0NRT",286.39,1.29,"N"
"8052",38.75344,26.95,306.03,0.44,0.38,"2022-05-18",18,1,"nominal","2.0NRT",290.1,0.87,"N"
"8053",38.75252,26.95492,303.24,0.44,0.38,"2022-05-18",18,1,"nominal","2.0NRT",290.25,0.87,"N"
"8054",38.75,26.94894,303.36,0.44,0.38,"2022-05-18",18,1,"nominal","2.0NRT",290.74,0.57,"N"
"8055",38.74655,26.94786,299.39,0.44,0.38,"2022-05-18",18,1,"nominal","2.0NRT",289.3,0.57,"N"
