"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",20.42667,106.37686,330.69,0.47,0.4,"2022-11-12",552,1,"nominal","2.0NRT",298.78,4.67,"D"
"230",21.29381,110.54885,335.27,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",301.25,5.01,"D"
"231",18.51436,95.60323,329.06,0.79,0.78,"2022-11-12",552,1,"nominal","2.0NRT",294.22,4.57,"D"
"232",18.51177,95.60514,328.9,0.79,0.78,"2022-11-12",552,1,"nominal","2.0NRT",294.56,6.33,"D"
"233",21.5956,111.22957,334.38,0.4,0.37,"2022-11-12",552,1,"nominal","2.0NRT",299.44,2.37,"D"
"234",21.70489,111.55705,329.04,0.41,0.37,"2022-11-12",552,1,"nominal","2.0NRT",300.36,2.02,"D"
"235",21.48463,109.95797,330.14,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",296.55,1.42,"D"
"236",19.71685,100.15379,341.52,0.38,0.59,"2022-11-12",552,1,"nominal","2.0NRT",297.57,5.76,"D"
"237",21.11952,107.48276,337.55,0.42,0.37,"2022-11-12",552,1,"nominal","2.0NRT",298.36,5.22,"D"
"238",18.91399,96.38099,326.08,0.69,0.75,"2022-11-12",552,1,"low","2.0NRT",296.98,2.77,"D"
"239",21.56163,110.06599,332.41,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",300.4,2.37,"D"
"240",20.43045,103.36159,326.17,0.46,0.47,"2022-11-12",552,1,"nominal","2.0NRT",294.99,2.12,"D"
"241",21.60699,110.20961,332.45,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",300.2,2.78,"D"
"242",18.91568,96.37745,325.98,0.69,0.74,"2022-11-12",552,1,"nominal","2.0NRT",296.6,2.88,"D"
"243",21.69063,110.38618,331.56,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",298.88,1.89,"D"
"244",21.08721,106.50801,330.47,0.45,0.39,"2022-11-12",552,1,"nominal","2.0NRT",299.32,3.84,"D"
"245",21.66871,110.14594,339.1,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",299.07,4.32,"D"
"246",21.68979,109.89937,338.68,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",300.12,3.26,"D"
"247",21.73161,110.08941,336.47,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",301.95,12.54,"D"
"248",21.21908,106.64365,333.97,0.45,0.39,"2022-11-12",552,1,"nominal","2.0NRT",297.38,5.23,"D"
"249",21.54626,108.3966,336.12,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",304.06,7.09,"D"
"250",21.5607,108.44426,331.96,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",304.67,2.98,"D"
"251",21.5601,108.44051,337.44,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",306.41,4.32,"D"
"252",20.65289,103.1746,340.2,0.47,0.48,"2022-11-12",552,1,"nominal","2.0NRT",295.51,26.87,"D"
"253",21.80155,109.64944,337.72,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",306.93,7.26,"D"
"254",21.45047,107.21159,330.26,0.42,0.38,"2022-11-12",552,1,"nominal","2.0NRT",299.54,7.61,"D"
"255",21.67458,108.41187,332.2,0.39,0.36,"2022-11-12",552,1,"low","2.0NRT",304.83,3.78,"D"
"256",21.06336,104.75318,330.57,0.56,0.43,"2022-11-12",552,1,"nominal","2.0NRT",297.98,3.81,"D"
"257",21.96858,109.76419,336.73,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",304.83,9.57,"D"
"258",22.07206,109.98193,334.89,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",302.93,3.57,"D"
"259",22.37257,111.95977,328.37,0.43,0.38,"2022-11-12",552,1,"low","2.0NRT",302.74,6.1,"D"
"260",22.09853,109.81689,332.79,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",300.55,4.55,"D"
"261",22.10238,109.82004,335.71,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",305.49,27.38,"D"
"262",22.09332,109.62431,349.73,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",308.62,14.59,"D"
"263",22.09661,109.62373,344.22,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",301.56,14.59,"D"
"264",21.61332,106.60993,331.39,0.44,0.39,"2022-11-12",552,1,"nominal","2.0NRT",298.64,2.88,"D"
"265",21.27153,104.54202,336.21,0.57,0.43,"2022-11-12",552,1,"nominal","2.0NRT",298.35,5.47,"D"
"266",21.08363,103.23309,336.45,0.46,0.47,"2022-11-12",552,1,"nominal","2.0NRT",297.39,13.04,"D"
"267",22.22044,109.76925,337.53,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",302.6,10.32,"D"
"268",20.37329,99.51998,347.96,0.41,0.6,"2022-11-12",552,1,"nominal","2.0NRT",297.69,5.1,"D"
"269",22.074,108.63557,331.67,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",299.73,1.61,"D"
"270",21.13754,103.2373,341.55,0.45,0.47,"2022-11-12",552,1,"nominal","2.0NRT",302.68,23.47,"D"
"271",21.29877,104.07278,339.73,0.4,0.44,"2022-11-12",552,1,"nominal","2.0NRT",299.97,4.78,"D"
"272",21.1534,103.27425,326.79,0.45,0.47,"2022-11-12",552,1,"nominal","2.0NRT",298.26,1.63,"D"
"273",21.15027,103.25775,333.19,0.45,0.47,"2022-11-12",552,1,"nominal","2.0NRT",297.86,3.42,"D"
"274",21.14348,103.15203,327.66,0.46,0.47,"2022-11-12",552,1,"low","2.0NRT",298.6,4.06,"D"
"275",21.37471,104.37426,350.97,0.39,0.44,"2022-11-12",552,1,"nominal","2.0NRT",294.03,5.9,"D"
"276",21.37861,104.37319,348.2,0.39,0.44,"2022-11-12",552,1,"nominal","2.0NRT",303.41,32.29,"D"
"277",21.23539,103.10862,331.31,0.46,0.47,"2022-11-12",552,1,"nominal","2.0NRT",296.39,3.85,"D"
"278",22.40047,109.4759,330.87,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",299.86,2.14,"D"
"279",21.32534,103.19242,328.71,0.45,0.47,"2022-11-12",552,1,"nominal","2.0NRT",294.24,2.22,"D"
"280",21.37317,103.37348,348,0.44,0.46,"2022-11-12",552,1,"nominal","2.0NRT",297.11,10.79,"D"
"281",22.38905,108.99899,341.73,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",309.35,13.81,"D"
"282",22.34956,108.52806,333.4,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",303.54,2.32,"D"
"283",22.58998,110.0186,335.05,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",301.96,2.17,"D"
"284",21.99268,106.21264,331.78,0.46,0.39,"2022-11-12",552,1,"nominal","2.0NRT",298.99,30.9,"D"
"285",22.53046,109.48332,331.96,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",299.98,5.72,"D"
"286",20.98447,100.73978,343.15,0.33,0.55,"2022-11-12",552,1,"nominal","2.0NRT",297.13,3.28,"D"
"287",22.525,109.31328,345.02,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",304.22,5.43,"D"
"288",22.41157,108.48985,336.02,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",297.67,2.8,"D"
"289",22.67104,110.13113,332.31,0.39,0.36,"2022-11-12",552,1,"low","2.0NRT",303.89,2.1,"D"
"290",22.8353,111.04092,337.98,0.41,0.37,"2022-11-12",552,1,"nominal","2.0NRT",301.56,3.7,"D"
"291",22.83815,111.03658,328.14,0.41,0.37,"2022-11-12",552,1,"low","2.0NRT",299.1,3.7,"D"
"292",22.08894,106.2437,331.99,0.45,0.39,"2022-11-12",552,1,"nominal","2.0NRT",294.52,4.78,"D"
"293",22.84154,111.03611,339.89,0.41,0.37,"2022-11-12",552,1,"nominal","2.0NRT",299.53,5.74,"D"
"294",22.1206,106.30023,339.13,0.45,0.39,"2022-11-12",552,1,"nominal","2.0NRT",297.27,5.8,"D"
"295",22.88092,111.11903,338.2,0.41,0.37,"2022-11-12",552,1,"nominal","2.0NRT",300.27,4.77,"D"
"296",22.88036,111.11507,330.9,0.41,0.37,"2022-11-12",552,1,"low","2.0NRT",302.01,2.56,"D"
"297",22.87873,111.07893,331.09,0.41,0.37,"2022-11-12",552,1,"nominal","2.0NRT",300.66,3.86,"D"
"298",22.70791,109.80641,336.47,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",304.87,3.54,"D"
"299",21.40711,102.19987,325.15,0.52,0.5,"2022-11-12",552,1,"nominal","2.0NRT",293.56,3.86,"D"
"300",22.52932,107.80085,336.53,0.4,0.37,"2022-11-12",552,1,"nominal","2.0NRT",305.37,4.33,"D"
"301",23.05055,111.23047,332.06,0.41,0.37,"2022-11-12",552,1,"nominal","2.0NRT",300.27,4.88,"D"
"302",23.03555,111.02196,335.09,0.41,0.37,"2022-11-12",552,1,"nominal","2.0NRT",303.08,13.7,"D"
"303",21.73131,103.21217,339.28,0.45,0.47,"2022-11-12",552,1,"nominal","2.0NRT",296.62,5.15,"D"
"304",23.0395,111.02544,334.92,0.41,0.37,"2022-11-12",552,1,"nominal","2.0NRT",299.31,13.7,"D"
"305",23.03893,111.02142,343.62,0.41,0.37,"2022-11-12",552,1,"nominal","2.0NRT",310.35,13.7,"D"
"306",22.91051,109.8903,332.93,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",302.91,2.34,"D"
"307",23.24092,111.57454,339.08,0.42,0.38,"2022-11-12",552,1,"nominal","2.0NRT",306.19,8.46,"D"
"308",23.28533,111.77081,332.46,0.43,0.38,"2022-11-12",552,1,"nominal","2.0NRT",300.86,4.11,"D"
"309",23.28477,111.76668,339.82,0.43,0.38,"2022-11-12",552,1,"nominal","2.0NRT",303.54,4.97,"D"
"310",23.23411,111.34586,331.86,0.42,0.37,"2022-11-12",552,1,"nominal","2.0NRT",299.74,4.03,"D"
"311",23.06324,109.96008,342.83,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",305.82,3.7,"D"
"312",23.16024,110.60246,336.94,0.4,0.37,"2022-11-12",552,1,"nominal","2.0NRT",302.73,4.67,"D"
"313",23.0671,109.96327,337.09,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",306.15,4.02,"D"
"314",21.88675,102.70546,330.46,0.48,0.48,"2022-11-12",552,1,"nominal","2.0NRT",295.57,2.25,"D"
"315",23.32822,111.3438,333,0.42,0.37,"2022-11-12",552,1,"nominal","2.0NRT",302.28,3.29,"D"
"316",23.04523,109.04429,341.14,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",299.9,4.59,"D"
"317",20.96829,98.1805,326.13,0.48,0.65,"2022-11-12",552,1,"nominal","2.0NRT",293.7,3.4,"D"
"318",23.3358,110.84454,328.66,0.4,0.37,"2022-11-12",552,1,"low","2.0NRT",301.55,2.24,"D"
"319",22.9038,107.90437,329.98,0.4,0.37,"2022-11-12",552,1,"nominal","2.0NRT",299.68,2.21,"D"
"320",22.08187,103.19328,343.5,0.44,0.46,"2022-11-12",552,1,"nominal","2.0NRT",298.51,5.83,"D"
"321",22.08645,103.19444,328.13,0.44,0.46,"2022-11-12",552,1,"nominal","2.0NRT",296.91,5.83,"D"
"322",23.09807,108.96991,332.66,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",301.74,3.35,"D"
"323",23.15098,108.89173,335.18,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",302.65,2.14,"D"
"324",23.16213,108.92033,339.83,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",304.79,4.52,"D"
"325",23.25783,108.79191,346.04,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",301.74,10.12,"D"
"326",23.64219,111.29038,333.17,0.42,0.38,"2022-11-12",552,1,"nominal","2.0NRT",304.32,4.03,"D"
"327",22.22851,102.28995,338.42,0.5,0.49,"2022-11-12",552,1,"nominal","2.0NRT",296.67,5.53,"D"
"328",23.60905,110.23633,336.33,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",302.85,2.12,"D"
"329",23.55458,109.15611,336.43,0.38,0.36,"2022-11-12",552,1,"nominal","2.0NRT",298.25,1.93,"D"
"330",23.28326,107.36421,340.41,0.41,0.37,"2022-11-12",552,1,"nominal","2.0NRT",302.96,14.13,"D"
"331",22.68585,103.93905,328.2,0.39,0.44,"2022-11-12",552,1,"nominal","2.0NRT",298.74,2.6,"D"
"332",22.68702,103.92316,346.99,0.39,0.44,"2022-11-12",552,1,"nominal","2.0NRT",297.87,9.42,"D"
"333",24.2614,114.02602,329.29,0.56,0.43,"2022-11-12",552,1,"nominal","2.0NRT",302.26,3.08,"D"
"334",24.26084,114.02898,332.36,0.56,0.43,"2022-11-12",552,1,"nominal","2.0NRT",302.04,2.42,"D"
"335",22.61775,103.20285,336.37,0.43,0.46,"2022-11-12",552,1,"nominal","2.0NRT",299.65,3.01,"D"
"336",22.64951,103.32301,337.62,0.42,0.45,"2022-11-12",552,1,"nominal","2.0NRT",297.1,4.73,"D"
"337",23.71379,109.51515,337.51,0.39,0.36,"2022-11-12",552,1,"nominal","2.0NRT",297.33,3.57,"D"
"338",24.17295,112.76476,330.61,0.48,0.4,"2022-11-12",554,1,"nominal","2.0NRT",303.78,3.02,"D"
"339",24.26628,113.41503,329.44,0.52,0.42,"2022-11-12",554,1,"nominal","2.0NRT",303.07,2.53,"D"
"340",24.83579,118.49937,334.36,0.36,0.57,"2022-11-12",554,1,"nominal","2.0NRT",299.78,3.68,"D"
"341",24.8351,118.50198,331.8,0.36,0.57,"2022-11-12",554,1,"nominal","2.0NRT",299.59,3.69,"D"
"342",22.05825,99.89024,332.52,0.36,0.57,"2022-11-12",554,1,"nominal","2.0NRT",294.02,2.77,"D"
"343",22.87073,103.64675,331.02,0.4,0.44,"2022-11-12",554,1,"nominal","2.0NRT",297.37,1.99,"D"
"344",23.634,107.95678,346.94,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",301.14,9.01,"D"
"345",24.93622,117.96864,337.79,0.33,0.56,"2022-11-12",554,1,"nominal","2.0NRT",296.83,2.54,"D"
"346",23.93276,109.29965,330.81,0.38,0.36,"2022-11-12",554,1,"nominal","2.0NRT",297.23,1.81,"D"
"347",23.97521,109.53893,340.09,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",303.79,3.87,"D"
"348",23.14304,104.46912,325.17,0.54,0.42,"2022-11-12",554,1,"nominal","2.0NRT",297.15,3.56,"D"
"349",23.84543,108.04628,335.58,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",303.17,4.17,"D"
"350",24.52808,112.71674,328.6,0.49,0.4,"2022-11-12",554,1,"nominal","2.0NRT",303.24,4.1,"D"
"351",24.10889,109.52332,333.52,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",302.36,2.14,"D"
"352",23.08036,103.48527,337.67,0.41,0.45,"2022-11-12",554,1,"nominal","2.0NRT",297.29,9.06,"D"
"353",25.07834,117.47874,329.17,0.63,0.54,"2022-11-12",554,1,"nominal","2.0NRT",303.35,5.87,"D"
"354",24.19459,109.73737,333.15,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",303.11,5.36,"D"
"355",22.75449,101.38207,344.81,0.55,0.51,"2022-11-12",554,1,"nominal","2.0NRT",297.85,9,"D"
"356",23.84894,106.78387,328.05,0.42,0.37,"2022-11-12",554,1,"nominal","2.0NRT",300.35,1.87,"D"
"357",23.13806,102.23289,326.14,0.48,0.48,"2022-11-12",554,1,"nominal","2.0NRT",291.92,3.7,"D"
"358",24.3869,109.38485,338.68,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",303.41,2.79,"D"
"359",23.85124,106.01974,328.31,0.44,0.39,"2022-11-12",554,1,"nominal","2.0NRT",297.87,2.17,"D"
"360",21.65849,95.31354,329.8,0.7,0.75,"2022-11-12",554,1,"nominal","2.0NRT",291.15,10.02,"D"
"361",24.00005,106.29787,330.37,0.43,0.38,"2022-11-12",554,1,"nominal","2.0NRT",299.92,1.74,"D"
"362",23.97509,106.12865,331.31,0.44,0.38,"2022-11-12",554,1,"low","2.0NRT",301.71,3.25,"D"
"363",25.1589,114.29733,336.45,0.4,0.44,"2022-11-12",554,1,"nominal","2.0NRT",302.48,3.56,"D"
"364",25.79965,119.18942,330.11,0.41,0.6,"2022-11-12",554,1,"nominal","2.0NRT",298.67,2.5,"D"
"365",24.14589,105.78585,332.43,0.45,0.39,"2022-11-12",554,1,"nominal","2.0NRT",295,3.22,"D"
"366",24.17502,105.93559,330.5,0.44,0.39,"2022-11-12",554,1,"nominal","2.0NRT",298.27,6.2,"D"
"367",24.17433,105.93153,350.71,0.44,0.39,"2022-11-12",554,1,"nominal","2.0NRT",303.48,6.2,"D"
"368",24.14596,105.78661,330.92,0.45,0.39,"2022-11-12",554,1,"nominal","2.0NRT",294.51,2.88,"D"
"369",24.17505,105.93208,351.95,0.44,0.39,"2022-11-12",554,1,"nominal","2.0NRT",304.29,11.5,"D"
"370",24.14454,105.73699,330.82,0.45,0.39,"2022-11-12",554,1,"nominal","2.0NRT",299.25,4.37,"D"
"371",24.15154,105.73524,331.6,0.45,0.39,"2022-11-12",554,1,"nominal","2.0NRT",301.39,7.56,"D"
"372",25.71044,117.41337,334.26,0.63,0.54,"2022-11-12",554,1,"nominal","2.0NRT",299.39,5.67,"D"
"373",24.24222,105.83796,329.67,0.45,0.39,"2022-11-12",554,1,"nominal","2.0NRT",299.46,2,"D"
"374",25.81965,117.60565,332.43,0.32,0.55,"2022-11-12",554,1,"nominal","2.0NRT",300.84,2.18,"D"
"375",24.03356,104.36889,329.89,0.53,0.42,"2022-11-12",554,1,"nominal","2.0NRT",297.79,9.28,"D"
"376",24.31648,105.93056,331.26,0.44,0.38,"2022-11-12",554,1,"nominal","2.0NRT",299.01,5.86,"D"
"377",24.33597,105.91769,328.78,0.44,0.38,"2022-11-12",554,1,"nominal","2.0NRT",302.54,2.1,"D"
"378",24.40409,106.21191,331.48,0.43,0.38,"2022-11-12",554,1,"nominal","2.0NRT",298.79,2.33,"D"
"379",24.37186,106.02204,328.65,0.44,0.38,"2022-11-12",554,1,"nominal","2.0NRT",296.89,2.57,"D"
"380",23.07492,99.28216,325.48,0.37,0.58,"2022-11-12",554,1,"nominal","2.0NRT",292.83,0.98,"D"
"381",24.34973,105.80775,334.6,0.45,0.39,"2022-11-12",554,1,"nominal","2.0NRT",305.68,3.86,"D"
"382",25.9835,118.04256,337.42,0.35,0.57,"2022-11-12",554,1,"nominal","2.0NRT",298.35,3.74,"D"
"383",25.98309,118.03773,351.78,0.35,0.56,"2022-11-12",554,1,"nominal","2.0NRT",304.91,3.74,"D"
"384",24.53747,106.58666,329.26,0.42,0.37,"2022-11-12",554,1,"nominal","2.0NRT",299.15,2.96,"D"
"385",24.39425,105.70674,340.4,0.45,0.39,"2022-11-12",554,1,"nominal","2.0NRT",305.77,18.2,"D"
"386",24.4974,106.28622,329.92,0.43,0.38,"2022-11-12",554,1,"nominal","2.0NRT",296.13,1.45,"D"
"387",26.04836,118.18081,330.32,0.35,0.57,"2022-11-12",554,1,"nominal","2.0NRT",298.84,2.26,"D"
"388",26.09945,118.51932,367,0.37,0.58,"2022-11-12",554,1,"high","2.0NRT",303.74,16.15,"D"
"389",24.48449,105.76542,343.69,0.45,0.39,"2022-11-12",554,1,"nominal","2.0NRT",298.75,6.65,"D"
"390",26.10224,118.51866,367,0.37,0.58,"2022-11-12",554,1,"high","2.0NRT",301.28,17.33,"D"
"391",24.51125,105.83573,331.75,0.44,0.39,"2022-11-12",554,1,"nominal","2.0NRT",301.44,29,"D"
"392",24.51322,105.82621,327.58,0.44,0.39,"2022-11-12",554,1,"nominal","2.0NRT",296.95,3.4,"D"
"393",24.5125,105.82204,329.15,0.44,0.39,"2022-11-12",554,1,"nominal","2.0NRT",298.16,3.4,"D"
"394",24.53048,105.86313,345.46,0.44,0.38,"2022-11-12",554,1,"nominal","2.0NRT",300.91,6.59,"D"
"395",24.63675,105.97085,326.88,0.44,0.38,"2022-11-12",554,1,"nominal","2.0NRT",298.91,1.85,"D"
"396",24.64019,105.96995,331.02,0.44,0.38,"2022-11-12",554,1,"nominal","2.0NRT",297.18,1.85,"D"
"397",26.19498,118.09741,327.9,0.35,0.57,"2022-11-12",554,1,"nominal","2.0NRT",297.9,2.23,"D"
"398",26.20146,118.1115,354.64,0.35,0.57,"2022-11-12",554,1,"nominal","2.0NRT",300.87,6.82,"D"
"399",24.6726,106.01218,327.08,0.43,0.38,"2022-11-12",554,1,"low","2.0NRT",301.83,3.57,"D"
"400",26.21375,117.9481,356.05,0.34,0.56,"2022-11-12",554,1,"nominal","2.0NRT",300.8,12.15,"D"
"401",26.218,117.9368,367,0.34,0.56,"2022-11-12",554,1,"high","2.0NRT",299.15,6.15,"D"
"402",26.30772,118.29255,367,0.36,0.58,"2022-11-12",554,1,"high","2.0NRT",299.67,6.45,"D"
"403",26.31179,118.29277,335.99,0.36,0.58,"2022-11-12",554,1,"nominal","2.0NRT",298,5.11,"D"
"404",26.31149,118.28911,337.02,0.36,0.58,"2022-11-12",554,1,"nominal","2.0NRT",298.29,4.44,"D"
"405",24.94132,106.98612,329.83,0.4,0.37,"2022-11-12",554,1,"nominal","2.0NRT",299.21,2.04,"D"
"406",23.52209,99.52448,326.47,0.35,0.57,"2022-11-12",554,1,"nominal","2.0NRT",291.7,1.43,"D"
"407",26.31302,117.58118,326.8,0.33,0.55,"2022-11-12",554,1,"nominal","2.0NRT",298.64,2.26,"D"
"408",23.57994,99.6188,347.38,0.34,0.56,"2022-11-12",554,1,"nominal","2.0NRT",292.19,4.09,"D"
"409",26.44738,118.87544,367,0.4,0.6,"2022-11-12",554,1,"high","2.0NRT",301.47,106.93,"D"
"410",26.36895,117.96974,332.82,0.35,0.56,"2022-11-12",554,1,"nominal","2.0NRT",299.48,2.31,"D"
"411",26.44697,118.87052,367,0.4,0.6,"2022-11-12",554,1,"low","2.0NRT",328.71,106.93,"D"
"412",24.49124,104.07138,331.04,0.54,0.42,"2022-11-12",554,1,"nominal","2.0NRT",297.88,5.9,"D"
"413",24.49342,104.06909,332.49,0.54,0.42,"2022-11-12",554,1,"nominal","2.0NRT",298.08,5.32,"D"
"414",26.36995,117.9694,330.68,0.35,0.56,"2022-11-12",554,1,"nominal","2.0NRT",299.02,2.65,"D"
"415",26.44773,118.87669,367,0.4,0.6,"2022-11-12",554,1,"high","2.0NRT",295.59,110.73,"D"
"416",26.44699,118.86698,339.5,0.4,0.6,"2022-11-12",554,1,"nominal","2.0NRT",297.41,61.13,"D"
"417",26.44734,118.87157,367,0.4,0.6,"2022-11-12",554,1,"low","2.0NRT",332.74,110.73,"D"
"418",24.57759,104.24617,330.52,0.52,0.42,"2022-11-12",554,1,"nominal","2.0NRT",296.77,4.03,"D"
"419",25.85038,112.40612,340.91,0.49,0.4,"2022-11-12",554,1,"nominal","2.0NRT",302.28,10.94,"D"
"420",26.35259,116.86458,340.05,0.59,0.53,"2022-11-12",554,1,"nominal","2.0NRT",301.29,11.14,"D"
"421",24.87004,105.3259,337.51,0.46,0.39,"2022-11-12",554,1,"nominal","2.0NRT",302.42,5,"D"
"422",24.87362,105.32529,345.5,0.46,0.39,"2022-11-12",554,1,"nominal","2.0NRT",301.91,5.37,"D"
"423",26.4324,116.89536,342.19,0.6,0.53,"2022-11-12",554,1,"nominal","2.0NRT",302.07,19.78,"D"
"424",24.91188,105.41756,330.77,0.46,0.39,"2022-11-12",554,1,"nominal","2.0NRT",299,3.17,"D"
"425",26.45069,116.72687,337.51,0.58,0.52,"2022-11-12",554,1,"nominal","2.0NRT",300.59,5.8,"D"
"426",26.56414,117.77901,328.88,0.34,0.56,"2022-11-12",554,1,"low","2.0NRT",300.79,1.88,"D"
"427",26.55277,117.59747,338.88,0.33,0.55,"2022-11-12",554,1,"nominal","2.0NRT",297.67,3,"D"
"428",26.73172,119.6378,326.06,0.44,0.63,"2022-11-12",554,1,"nominal","2.0NRT",298.94,4.1,"D"
"429",26.57506,117.78455,330.65,0.34,0.56,"2022-11-12",554,1,"nominal","2.0NRT",300.89,2.15,"D"
"430",24.95774,105.39064,335.07,0.46,0.39,"2022-11-12",554,1,"nominal","2.0NRT",303,3.71,"D"
"431",26.55601,117.59651,335.49,0.33,0.55,"2022-11-12",554,1,"nominal","2.0NRT",298.62,3.81,"D"
"432",26.58845,117.49706,330,0.33,0.55,"2022-11-12",554,1,"nominal","2.0NRT",298.36,3.5,"D"
"433",26.67157,118.34434,326.21,0.37,0.58,"2022-11-12",554,1,"low","2.0NRT",297.83,1.95,"D"
"434",25.68706,109.38522,328.42,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",298.29,1.99,"D"
"435",25.44774,107.63432,340.62,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",303.1,4.66,"D"
"436",24.95042,104.7008,332.64,0.49,0.4,"2022-11-12",554,1,"nominal","2.0NRT",297.21,4.05,"D"
"437",25.48507,107.6981,336.57,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",300.81,4.61,"D"
"438",26.30392,113.47837,329.67,0.56,0.43,"2022-11-12",554,1,"nominal","2.0NRT",301.07,2.04,"D"
"439",25.55182,107.97199,342.62,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",312.93,31.21,"D"
"440",25.55511,107.97137,338.54,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",302.96,31.21,"D"
"441",26.70164,117.18159,348.43,0.62,0.54,"2022-11-12",554,1,"nominal","2.0NRT",298.69,12.8,"D"
"442",25.5925,107.97215,354.93,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",305.17,10.48,"D"
"443",25.59191,107.96835,330.22,0.39,0.36,"2022-11-12",554,1,"low","2.0NRT",302.48,10.48,"D"
"444",25.59579,107.97151,345.61,0.39,0.36,"2022-11-12",554,1,"nominal","2.0NRT",305.92,10.48,"D"
"445",25.4957,107.19022,338.82,0.4,0.37,"2022-11-12",554,1,"nominal","2.0NRT",300.67,5.92,"D"
"446",25.49504,107.18612,335.38,0.4,0.37,"2022-11-12",554,1,"nominal","2.0NRT",304.49,5.92,"D"
"447",25.49902,107.1895,344.03,0.4,0.37,"2022-11-12",554,1,"nominal","2.0NRT",304.2,5.92,"D"
"448",26.83154,118.1712,354.25,0.36,0.58,"2022-11-12",554,1,"nominal","2.0NRT",296.95,6.59,"D"
"449",25.21762,105.43759,347.75,0.45,0.39,"2022-11-12",554,1,"nominal","2.0NRT",298.69,7.98,"D"
"450",26.80886,117.52996,329.15,0.33,0.55,"2022-11-12",554,1,"nominal","2.0NRT",299.85,2.64,"D"
"451",26.80853,117.52621,340.79,0.33,0.55,"2022-11-12",554,1,"nominal","2.0NRT",300.48,2.64,"D"
"452",26.91898,118.64791,331.61,0.39,0.59,"2022-11-12",554,1,"nominal","2.0NRT",292.44,3.84,"D"
"453",26.91867,118.64413,334.57,0.39,0.59,"2022-11-12",554,1,"nominal","2.0NRT",295.99,4.45,"D"
"454",27.04911,119.96573,367,0.47,0.64,"2022-11-12",554,1,"high","2.0NRT",299.64,7.78,"D"
"455",26.89322,117.95728,344.37,0.35,0.57,"2022-11-12",554,1,"nominal","2.0NRT",298.65,3.32,"D"
"456",26.94384,118.48377,352.98,0.38,0.59,"2022-11-12",554,1,"nominal","2.0NRT",299.27,4.52,"D"
"457",25.62086,107.50178,328.04,0.39,0.36,"2022-11-12",554,1,"low","2.0NRT",300.09,1.57,"D"
"458",26.34423,112.59367,332.86,0.5,0.41,"2022-11-12",554,1,"nominal","2.0NRT",302.66,5.07,"D"
