"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",25.77227,116.80054,338.74,0.32,0.55,"2022-09-18",444,1,"nominal","2.0NRT",297.15,4.36,"D"
"230",26.43848,118.58704,340.11,0.48,0.48,"2022-09-18",444,1,"nominal","2.0NRT",295.33,9.45,"D"
"231",26.43759,118.5827,340.51,0.48,0.48,"2022-09-18",444,1,"nominal","2.0NRT",300.26,8.06,"D"
"232",26.73333,119.63634,337.7,0.41,0.45,"2022-09-18",444,1,"nominal","2.0NRT",301.74,6.49,"D"
"233",26.76644,119.73949,329.23,0.41,0.45,"2022-09-18",444,1,"low","2.0NRT",303.44,3.63,"D"
"234",25.74391,112.30186,336.47,0.6,0.71,"2022-09-18",444,1,"nominal","2.0NRT",289.31,5.95,"D"
"235",27.91663,119.9298,336.23,0.57,0.43,"2022-09-18",444,1,"nominal","2.0NRT",298.78,5.7,"D"
"236",27.0803,115.46935,367,0.36,0.58,"2022-09-18",444,1,"high","2.0NRT",295.17,16.57,"D"
"237",26.78625,112.91809,343.77,0.52,0.67,"2022-09-18",446,1,"nominal","2.0NRT",286.13,6.8,"D"
"238",27.57747,115.28638,333.81,0.36,0.58,"2022-09-18",446,1,"nominal","2.0NRT",293.38,2.71,"D"
"239",28.89076,118.87615,328.69,0.42,0.45,"2022-09-18",446,1,"low","2.0NRT",303.45,4.72,"D"
"240",28.63785,116.54755,346.21,0.58,0.52,"2022-09-18",446,1,"nominal","2.0NRT",302.54,9.25,"D"
"241",29.08308,116.04934,340.21,0.6,0.53,"2022-09-18",446,1,"nominal","2.0NRT",297.91,8.67,"D"
"242",29.08784,116.04796,341.28,0.6,0.53,"2022-09-18",446,1,"nominal","2.0NRT",294.95,9.84,"D"
"243",29.48159,115.46697,333.28,0.32,0.55,"2022-09-18",446,1,"nominal","2.0NRT",299.15,2.09,"D"
"244",29.26976,114.05105,335.78,0.39,0.6,"2022-09-18",446,1,"nominal","2.0NRT",292.09,16.35,"D"
"245",29.26894,114.04765,356.11,0.39,0.6,"2022-09-18",446,1,"nominal","2.0NRT",295.57,33.11,"D"
"246",29.41396,112.81871,332.05,0.46,0.64,"2022-09-18",446,1,"nominal","2.0NRT",289.38,3.93,"D"
"247",30.04043,115.13316,333.28,0.33,0.55,"2022-09-18",446,1,"nominal","2.0NRT",300.49,1.02,"D"
"248",30.20285,115.15312,336.29,0.32,0.55,"2022-09-18",446,1,"nominal","2.0NRT",304.1,4.23,"D"
"249",30.74206,117.39327,331.61,0.47,0.47,"2022-09-18",446,1,"nominal","2.0NRT",296.44,3.68,"D"
"250",30.74382,117.39367,328.91,0.47,0.47,"2022-09-18",446,1,"nominal","2.0NRT",294.37,4.52,"D"
"251",30.84294,117.77633,335.71,0.44,0.46,"2022-09-18",446,1,"nominal","2.0NRT",299.89,6.97,"D"
"252",29.86149,112.91218,339.17,0.44,0.63,"2022-09-18",446,1,"nominal","2.0NRT",290.4,4.54,"D"
"253",30.34478,114.88113,367,0.33,0.55,"2022-09-18",446,1,"high","2.0NRT",302.46,7.01,"D"
"254",30.99336,117.77908,330.98,0.44,0.46,"2022-09-18",446,1,"nominal","2.0NRT",299.97,2.92,"D"
"255",30.03665,113.40424,354.38,0.41,0.61,"2022-09-18",446,1,"nominal","2.0NRT",291.01,6.28,"D"
"256",31.09816,118.02606,329.17,0.42,0.45,"2022-09-18",446,1,"nominal","2.0NRT",299.33,1.87,"D"
"257",31.13741,118.17368,339.36,0.41,0.45,"2022-09-18",446,1,"nominal","2.0NRT",300.71,4.15,"D"
"258",31.1365,118.1693,330.35,0.41,0.45,"2022-09-18",446,1,"nominal","2.0NRT",298.64,4.15,"D"
"259",30.40401,114.45639,367,0.35,0.57,"2022-09-18",446,1,"high","2.0NRT",304.57,12.94,"D"
"260",30.40907,114.45486,354.72,0.35,0.57,"2022-09-18",446,1,"nominal","2.0NRT",301.44,5.75,"D"
"261",31.24668,118.18945,329.64,0.41,0.45,"2022-09-18",446,1,"low","2.0NRT",302.44,2.22,"D"
"262",31.24581,118.18523,329.11,0.41,0.45,"2022-09-18",446,1,"low","2.0NRT",303.19,2.22,"D"
"263",31.25072,118.18835,332.05,0.41,0.45,"2022-09-18",446,1,"low","2.0NRT",303.04,2.22,"D"
"264",31.24985,118.18413,329.33,0.41,0.45,"2022-09-18",446,1,"low","2.0NRT",303.97,2.22,"D"
"265",30.09186,113.04321,367,0.43,0.62,"2022-09-18",446,1,"high","2.0NRT",290.63,7.82,"D"
"266",30.09736,113.04144,330.93,0.43,0.62,"2022-09-18",446,1,"nominal","2.0NRT",288.42,2.56,"D"
"267",31.34285,118.49492,330.43,0.39,0.44,"2022-09-18",446,1,"nominal","2.0NRT",299.85,3.4,"D"
"268",30.90088,114.85233,342.29,0.32,0.55,"2022-09-18",446,1,"nominal","2.0NRT",298.2,4.55,"D"
"269",30.90011,114.849,337.69,0.32,0.55,"2022-09-18",446,1,"nominal","2.0NRT",297.86,4.11,"D"
"270",31.15373,114.58283,330.45,0.33,0.55,"2022-09-18",446,1,"nominal","2.0NRT",296.45,3.07,"D"
"271",31.1786,113.7855,333.37,0.37,0.58,"2022-09-18",446,1,"nominal","2.0NRT",300.22,3.85,"D"
"272",31.15382,113.6839,333.28,0.37,0.58,"2022-09-18",446,1,"nominal","2.0NRT",299.53,3.54,"D"
"273",31.15553,113.62197,341.39,0.38,0.58,"2022-09-18",446,1,"nominal","2.0NRT",297.31,2.41,"D"
"274",31.16725,113.41447,331.85,0.39,0.59,"2022-09-18",446,1,"nominal","2.0NRT",292.3,3.55,"D"
"275",31.2174,113.5608,340.87,0.38,0.59,"2022-09-18",446,1,"nominal","2.0NRT",296.88,3.11,"D"
"276",31.48281,113.90047,367,0.36,0.57,"2022-09-18",446,1,"high","2.0NRT",299.12,15.34,"D"
"277",31.48196,113.8969,337.16,0.36,0.57,"2022-09-18",446,1,"nominal","2.0NRT",297.08,10.42,"D"
"278",31.72622,114.55408,334,0.32,0.55,"2022-09-18",446,1,"nominal","2.0NRT",295.49,1.88,"D"
"279",31.6348,113.54617,333.23,0.37,0.58,"2022-09-18",446,1,"nominal","2.0NRT",297.31,2.6,"D"
"280",33.27634,120.62399,332.82,0.44,0.39,"2022-09-18",446,1,"nominal","2.0NRT",295.05,2.78,"D"
"281",32.04721,114.37235,333.21,0.32,0.55,"2022-09-18",446,1,"nominal","2.0NRT",295.8,2.17,"D"
"282",32.05285,114.37398,331.57,0.32,0.55,"2022-09-18",446,1,"nominal","2.0NRT",295.98,2.17,"D"
"283",33.29761,120.39633,336.49,0.45,0.39,"2022-09-18",446,1,"nominal","2.0NRT",295.04,4.93,"D"
"284",33.30112,120.39543,331.86,0.45,0.39,"2022-09-18",446,1,"nominal","2.0NRT",294.89,4.93,"D"
"285",31.90613,112.81502,331.48,0.4,0.6,"2022-09-18",446,1,"nominal","2.0NRT",291.65,2.39,"D"
"286",31.90709,112.81549,330.99,0.4,0.6,"2022-09-18",446,1,"nominal","2.0NRT",291.28,2.5,"D"
"287",33.10972,115.14845,347.22,0.55,0.51,"2022-09-18",446,1,"nominal","2.0NRT",301.02,11.33,"D"
"288",33.03413,113.68954,333.48,0.34,0.56,"2022-09-18",446,1,"nominal","2.0NRT",299.29,4.23,"D"
"289",34.39563,119.83927,334.82,0.46,0.39,"2022-09-18",446,1,"nominal","2.0NRT",302.38,3.49,"D"
"290",34.39917,119.83833,334.66,0.46,0.39,"2022-09-18",446,1,"nominal","2.0NRT",302.99,3.49,"D"
"291",34.41156,119.84528,349.75,0.46,0.39,"2022-09-18",446,1,"nominal","2.0NRT",302.26,11,"D"
"292",33.63391,115.12897,341.28,0.54,0.51,"2022-09-18",446,1,"nominal","2.0NRT",301.35,5.38,"D"
"293",33.58331,114.2713,341.31,0.61,0.53,"2022-09-18",446,1,"nominal","2.0NRT",301.46,5.6,"D"
"294",33.58136,114.27065,342.06,0.61,0.53,"2022-09-18",446,1,"nominal","2.0NRT",301.45,5.48,"D"
"295",34.53367,117.72945,330.51,0.57,0.43,"2022-09-18",446,1,"low","2.0NRT",304.33,2.6,"D"
"296",34.62362,117.99802,330.15,0.55,0.42,"2022-09-18",446,1,"low","2.0NRT",303.81,2.77,"D"
"297",34.67679,118.01671,339.57,0.54,0.42,"2022-09-18",446,1,"nominal","2.0NRT",303.61,5.79,"D"
"298",33.67951,113.21523,331.98,0.35,0.56,"2022-09-18",446,1,"low","2.0NRT",303.63,5.36,"D"
"299",33.68717,113.22424,333.37,0.34,0.56,"2022-09-18",446,1,"nominal","2.0NRT",300.43,6.08,"D"
"300",34.86319,117.44397,334.07,0.38,0.43,"2022-09-18",446,1,"low","2.0NRT",305.07,4.46,"D"
"301",34.20737,113.9082,330.52,0.61,0.54,"2022-09-18",446,1,"low","2.0NRT",304.07,3.53,"D"
"302",35.63084,119.73197,332.15,0.45,0.39,"2022-09-18",446,1,"nominal","2.0NRT",301.62,1.27,"D"
"303",35.76049,118.60695,331.67,0.49,0.4,"2022-09-18",446,1,"low","2.0NRT",301.94,2.27,"D"
"304",36.21514,119.92506,333.23,0.43,0.38,"2022-09-18",449,1,"nominal","2.0NRT",299.83,1.68,"D"
"305",35.84565,117.28955,332.26,0.56,0.43,"2022-09-18",449,1,"nominal","2.0NRT",300.81,2.33,"D"
"306",36.52745,119.75079,334.83,0.43,0.38,"2022-09-18",449,1,"nominal","2.0NRT",299.85,5.15,"D"
"307",38.97843,125.85984,335.72,0.45,0.39,"2022-09-18",449,1,"nominal","2.0NRT",302.17,3.76,"D"
"308",10.04857,125.69298,335.56,0.51,0.41,"2022-09-18",440,1,"low","2.0NRT",291.61,6.49,"D"
"309",10.15292,122.90218,327.29,0.51,0.49,"2022-09-18",440,1,"nominal","2.0NRT",284.81,2.16,"D"
"310",10.7093,125.76618,336.05,0.5,0.41,"2022-09-18",440,1,"low","2.0NRT",296.75,13.26,"D"
"311",10.60612,125.14764,343.71,0.54,0.42,"2022-09-18",440,1,"nominal","2.0NRT",288.66,9.37,"D"
"312",10.60152,122.98702,329.22,0.49,0.49,"2022-09-18",440,1,"nominal","2.0NRT",281.99,4.76,"D"
"313",10.91485,123.31228,338.93,0.46,0.47,"2022-09-18",440,1,"nominal","2.0NRT",277.82,6.51,"D"
"314",10.91222,123.31268,336.48,0.46,0.47,"2022-09-18",440,1,"nominal","2.0NRT",278.47,5.82,"D"
"315",38.28492,117.82448,332.44,0.48,0.4,"2022-09-18",446,1,"nominal","2.0NRT",303.94,4.06,"D"
"316",38.20424,117.1502,344.43,0.52,0.41,"2022-09-18",446,1,"nominal","2.0NRT",300.75,7.5,"D"
"317",38.20359,117.14852,339.26,0.52,0.41,"2022-09-18",446,1,"nominal","2.0NRT",300.4,7.78,"D"
"318",39.03358,121.55779,336.25,0.39,0.36,"2022-09-18",446,1,"nominal","2.0NRT",301.85,2.04,"D"
"319",39.03755,121.56134,332.18,0.39,0.36,"2022-09-18",446,1,"nominal","2.0NRT",302.52,1.86,"D"
"320",39.03685,121.55695,331.34,0.39,0.36,"2022-09-18",446,1,"nominal","2.0NRT",301.45,2.04,"D"
"321",37.05856,111.82162,327.09,0.34,0.56,"2022-09-18",446,1,"low","2.0NRT",297.23,2.32,"D"
"322",38.99345,119.00272,331.04,0.43,0.38,"2022-09-18",446,1,"nominal","2.0NRT",294.38,2.37,"D"
"323",37.5709,112.16737,330.64,0.63,0.54,"2022-09-18",446,1,"nominal","2.0NRT",299.99,3.75,"D"
"324",38.9509,118.51326,330.9,0.45,0.39,"2022-09-18",446,1,"low","2.0NRT",304.61,6.14,"D"
"325",39.25816,119.03083,334.74,0.43,0.38,"2022-09-18",446,1,"low","2.0NRT",305.05,3.62,"D"
"326",38.97775,117.37504,338.55,0.49,0.4,"2022-09-18",446,1,"nominal","2.0NRT",301.73,3.13,"D"
"327",38.87796,116.61649,333.62,0.53,0.42,"2022-09-18",446,1,"nominal","2.0NRT",303.37,4.91,"D"
"328",39.03246,116.73426,335.94,0.52,0.42,"2022-09-18",446,1,"nominal","2.0NRT",303.04,4.68,"D"
"329",39.03127,116.72839,337.7,0.52,0.42,"2022-09-18",446,1,"nominal","2.0NRT",302.33,4.68,"D"
"330",39.03619,116.73302,333.56,0.52,0.42,"2022-09-18",446,1,"nominal","2.0NRT",302.46,4.68,"D"
"331",39.79771,120.61285,332.88,0.39,0.36,"2022-09-18",446,1,"nominal","2.0NRT",294.13,2.16,"D"
"332",39.43406,118.46722,330.44,0.44,0.39,"2022-09-18",446,1,"nominal","2.0NRT",305.32,3.7,"D"
"333",39.43314,118.46219,339.72,0.44,0.39,"2022-09-18",446,1,"nominal","2.0NRT",308.27,3.7,"D"
"334",39.58847,117.91785,332.65,0.46,0.39,"2022-09-18",446,1,"nominal","2.0NRT",303.43,1.97,"D"
"335",40.3168,122.14665,337.79,0.38,0.36,"2022-09-18",446,1,"nominal","2.0NRT",304.15,5.33,"D"
"336",40.3148,122.13321,339.18,0.38,0.36,"2022-09-18",446,1,"nominal","2.0NRT",302.17,4.14,"D"
"337",39.87846,119.22794,333.47,0.42,0.37,"2022-09-18",446,1,"low","2.0NRT",305.42,2.29,"D"
"338",39.96186,119.5664,331.3,0.41,0.37,"2022-09-18",446,1,"nominal","2.0NRT",304.54,1.37,"D"
"339",39.81784,118.19897,336.47,0.45,0.39,"2022-09-18",446,1,"nominal","2.0NRT",307.62,3.64,"D"
"340",39.8024,118.09531,340.44,0.45,0.39,"2022-09-18",446,1,"nominal","2.0NRT",309,6.31,"D"
"341",39.69774,117.53728,332.05,0.47,0.4,"2022-09-18",446,1,"nominal","2.0NRT",303.22,2.65,"D"
"342",39.70131,117.53615,331.18,0.47,0.4,"2022-09-18",446,1,"nominal","2.0NRT",301.65,2.2,"D"
"343",41.13649,122.99854,336.48,0.4,0.37,"2022-09-18",446,1,"nominal","2.0NRT",305.57,3.14,"D"
"344",41.13916,122.99306,329.55,0.39,0.37,"2022-09-18",446,1,"low","2.0NRT",303.08,2.01,"D"
"345",41.1625,122.99883,339.67,0.4,0.37,"2022-09-18",446,1,"nominal","2.0NRT",300.65,4.27,"D"
"346",41.27959,123.74247,336.79,0.41,0.37,"2022-09-18",446,1,"nominal","2.0NRT",305.04,2.07,"D"
"347",41.84402,123.75505,349.59,0.41,0.37,"2022-09-18",446,1,"nominal","2.0NRT",307.45,6.4,"D"
"348",39.4374,110.49991,330.33,0.35,0.56,"2022-09-18",446,1,"low","2.0NRT",301.4,4.94,"D"
"349",39.44427,110.50524,354.64,0.35,0.56,"2022-09-18",446,1,"nominal","2.0NRT",300.21,7.39,"D"
"350",39.44328,110.50138,348.29,0.35,0.56,"2022-09-18",446,1,"nominal","2.0NRT",306.38,4.94,"D"
"351",41.21297,116.64703,330.6,0.48,0.4,"2022-09-18",446,1,"low","2.0NRT",303.36,1.79,"D"
"352",41.82821,119.29617,332.69,0.4,0.37,"2022-09-18",446,1,"low","2.0NRT",303.15,1.94,"D"
"353",38.95877,106.85901,337.05,0.55,0.68,"2022-09-18",446,1,"nominal","2.0NRT",291.27,4.74,"D"
"354",42.79009,125.2904,326.64,0.47,0.4,"2022-09-18",446,1,"nominal","2.0NRT",298.79,3.05,"D"
"355",42.26975,119.24899,341.17,0.4,0.37,"2022-09-18",446,1,"nominal","2.0NRT",303.17,2.44,"D"
"356",42.25048,119.13526,336.2,0.4,0.37,"2022-09-18",446,1,"nominal","2.0NRT",304.47,2.37,"D"
"357",42.26614,119.14542,333.93,0.4,0.37,"2022-09-18",446,1,"low","2.0NRT",307.79,5.35,"D"
"358",42.22186,118.39832,343.51,0.41,0.37,"2022-09-18",446,1,"nominal","2.0NRT",302.91,7.04,"D"
"359",43.19625,124.33342,327.03,0.44,0.38,"2022-09-18",449,1,"low","2.0NRT",301.37,2.4,"D"
"360",42.51929,117.22844,331.77,0.44,0.39,"2022-09-18",449,1,"nominal","2.0NRT",299.83,1.75,"D"
"361",46.04004,122.34892,336.88,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",298.9,7.03,"D"
"362",46.36213,117.20363,343.94,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",297.69,3.93,"D"
"363",46.36035,117.1934,333.21,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",295.19,2.38,"D"
"364",46.36543,117.20242,328.99,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",298.07,3.93,"D"
"365",46.36009,117.17165,336.2,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",300.57,5.24,"D"
"366",46.36785,117.19609,340.23,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",297.92,3.45,"D"
"367",46.36251,117.16531,340.63,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",300.07,2.63,"D"
"368",46.36939,117.18464,346.73,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",302.1,7.15,"D"
"369",46.36494,117.15899,330.3,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",298.67,2.63,"D"
"370",46.37358,117.18856,333.13,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",300.15,8.56,"D"
"371",46.3727,117.18343,332.72,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",300.36,5.09,"D"
"372",46.37181,117.1783,335.78,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",300.87,5.09,"D"
"373",46.36889,117.14119,347.46,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",302.69,5.44,"D"
"374",46.37033,117.14356,335.33,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",300.08,7.14,"D"
"375",46.36943,117.13843,342.22,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",304.62,7.14,"D"
"376",46.37725,117.1629,347.04,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",305.77,15,"D"
"377",46.37184,117.13212,344.78,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",302.87,4.12,"D"
"378",46.35734,117.04988,347.2,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",301.99,8.88,"D"
"379",46.38057,117.16171,337.47,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",301.08,14.75,"D"
"380",46.37967,117.15659,346.5,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",303.22,14.75,"D"
"381",46.37426,117.12579,346.77,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",303.89,7.89,"D"
"382",46.36701,117.08465,334.95,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",301.32,2.96,"D"
"383",46.36066,117.04867,346.67,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",300.12,5.93,"D"
"384",46.38298,117.15538,337.2,0.4,0.37,"2022-09-18",449,1,"low","2.0NRT",308.66,14.75,"D"
"385",46.36125,117.03201,344.04,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",298.89,5.21,"D"
"386",46.38539,117.14906,337.72,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",297.8,4.11,"D"
"387",46.3887,117.14785,331.87,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",297.13,4.11,"D"
"388",46.3878,117.14272,344.57,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",299.91,4.11,"D"
"389",46.36516,117.01413,334.16,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",299.74,3.23,"D"
"390",46.39111,117.1415,335.63,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",298.76,2.33,"D"
"391",46.36756,117.00774,335.81,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",299.62,2.87,"D"
"392",46.39593,117.12881,343.38,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",306.04,19.85,"D"
"393",46.39924,117.12761,342.09,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",307.07,19.85,"D"
"394",46.40166,117.12127,343.49,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",299.87,4.27,"D"
"395",46.41428,117.133,343.36,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",299,3.94,"D"
"396",46.41759,117.13179,330.55,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",295.41,2.93,"D"
"397",46.4167,117.12666,348.76,0.4,0.37,"2022-09-18",449,1,"nominal","2.0NRT",300.77,8.81,"D"
"398",46.45682,117.01315,335.23,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",298.72,3.29,"D"
"399",46.45592,117.008,343.32,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",299.1,3.29,"D"
"400",46.45729,117.01007,345.16,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",299.03,5.71,"D"
"401",46.45639,117.00491,328.9,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",297.54,3.25,"D"
"402",46.46302,117.00246,339.39,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",299.66,3.64,"D"
"403",46.46542,116.99609,343.32,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",299.75,3.64,"D"
"404",46.46783,116.98969,339.11,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",299.39,3.73,"D"
"405",46.47023,116.9833,341.56,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",299.31,3.73,"D"
"406",46.46932,116.97815,331.26,0.41,0.37,"2022-09-18",449,1,"nominal","2.0NRT",299.4,2.36,"D"
"407",46.95772,114.83809,339.82,0.45,0.39,"2022-09-18",449,1,"nominal","2.0NRT",301.81,3.62,"D"
"408",49.98538,118.01605,328.72,0.38,0.36,"2022-09-18",449,1,"nominal","2.0NRT",284.71,47.49,"D"
"409",49.98458,118.0108,312.41,0.38,0.36,"2022-09-18",449,1,"low","2.0NRT",320.85,47.49,"D"
"410",49.98783,118.00959,341.76,0.38,0.36,"2022-09-18",449,1,"nominal","2.0NRT",300.93,39.47,"D"
"411",55.23218,106.33459,337.67,0.39,0.44,"2022-09-18",451,1,"nominal","2.0NRT",287.06,7.02,"D"
"412",55.36114,106.14349,326.2,0.39,0.44,"2022-09-18",451,1,"nominal","2.0NRT",285.63,2.03,"D"
"413",54.27699,101.50156,327.41,0.61,0.54,"2022-09-18",451,1,"nominal","2.0NRT",287.16,3.79,"D"
"414",54.72984,100.25089,341.28,0.33,0.55,"2022-09-18",453,1,"nominal","2.0NRT",288.42,3.67,"D"
"415",57.55824,105.92432,325.17,0.52,0.42,"2022-09-18",453,1,"nominal","2.0NRT",285.37,11.21,"D"
"416",57.65467,106.0747,339.01,0.51,0.41,"2022-09-18",453,1,"nominal","2.0NRT",282.92,9.23,"D"
"417",57.65819,106.07196,339.98,0.51,0.41,"2022-09-18",453,1,"nominal","2.0NRT",284.43,9.23,"D"
"418",57.65458,106.03734,340.78,0.51,0.41,"2022-09-18",453,1,"nominal","2.0NRT",287.63,11.46,"D"
"419",57.65469,106.07588,327.5,0.51,0.41,"2022-09-18",453,1,"nominal","2.0NRT",282.98,11.18,"D"
"420",57.65822,106.07314,328.32,0.51,0.41,"2022-09-18",453,1,"nominal","2.0NRT",283.35,11.18,"D"
"421",57.6545,106.03864,329.08,0.51,0.41,"2022-09-18",453,1,"nominal","2.0NRT",287.85,11.11,"D"
"422",57.72335,106.03114,327.34,0.51,0.41,"2022-09-18",453,1,"nominal","2.0NRT",285.88,5.05,"D"
"423",57.97843,107.15731,332.48,0.47,0.4,"2022-09-18",453,1,"nominal","2.0NRT",285.57,3.94,"D"
"424",58.51561,109.76989,326.66,0.41,0.37,"2022-09-18",453,1,"nominal","2.0NRT",279.46,2.26,"D"
"425",58.55695,109.79474,328.48,0.41,0.37,"2022-09-18",453,1,"nominal","2.0NRT",290.34,55.17,"D"
"426",58.56144,109.79917,328.41,0.41,0.37,"2022-09-18",453,1,"nominal","2.0NRT",284.2,55.17,"D"
"427",58.56467,109.79691,328.36,0.41,0.37,"2022-09-18",453,1,"nominal","2.0NRT",283.5,4.79,"D"
"428",58.60157,109.97524,338.01,0.41,0.37,"2022-09-18",453,1,"nominal","2.0NRT",290.04,9.38,"D"
"429",58.56791,109.79466,336.51,0.41,0.37,"2022-09-18",453,1,"nominal","2.0NRT",281,4.79,"D"
"430",57.9818,106.80383,334.26,0.48,0.4,"2022-09-18",453,1,"nominal","2.0NRT",292.56,16.88,"D"
"431",57.98857,106.81653,328,0.48,0.4,"2022-09-18",453,1,"nominal","2.0NRT",284.84,4.98,"D"
"432",57.98522,106.80112,344.18,0.48,0.4,"2022-09-18",453,1,"nominal","2.0NRT",296.07,16.88,"D"
"433",58.0606,107.11365,340.86,0.47,0.4,"2022-09-18",453,1,"nominal","2.0NRT",282.29,4.37,"D"
"434",58.0784,107.17844,329.37,0.47,0.4,"2022-09-18",453,1,"nominal","2.0NRT",288.15,12.83,"D"
"435",58.06402,107.1111,327.73,0.47,0.4,"2022-09-18",453,1,"nominal","2.0NRT",281,4.51,"D"
"436",58.0512,106.86565,335.67,0.48,0.4,"2022-09-18",453,1,"nominal","2.0NRT",292,28.41,"D"
"437",58.13867,107.10712,328.4,0.47,0.4,"2022-09-18",453,1,"nominal","2.0NRT",284.55,2.63,"D"
"438",57.87338,105.88853,345.88,0.51,0.41,"2022-09-18",453,1,"nominal","2.0NRT",296.63,22.5,"D"
"439",57.87691,105.88576,342.89,0.51,0.41,"2022-09-18",453,1,"nominal","2.0NRT",285.75,12.28,"D"
"440",58.03347,106.54913,336.77,0.49,0.4,"2022-09-18",453,1,"nominal","2.0NRT",294.61,16.63,"D"
"441",58.03693,106.54647,340.7,0.49,0.4,"2022-09-18",453,1,"nominal","2.0NRT",294.09,16.63,"D"
"442",57.87908,105.74898,327.1,0.52,0.41,"2022-09-18",453,1,"nominal","2.0NRT",282.01,8.15,"D"
"443",58.21025,106.7186,327.29,0.48,0.4,"2022-09-18",453,1,"nominal","2.0NRT",280.59,10.01,"D"
"444",58.28351,107.0413,328.61,0.47,0.4,"2022-09-18",453,1,"nominal","2.0NRT",280.61,3.42,"D"
"445",58.42345,107.57803,333.04,0.45,0.39,"2022-09-18",453,1,"nominal","2.0NRT",287.95,18.72,"D"
"446",58.44764,107.60141,330.86,0.45,0.39,"2022-09-18",453,1,"nominal","2.0NRT",300.43,27.65,"D"
"447",58.42068,107.44263,326.91,0.46,0.39,"2022-09-18",453,1,"nominal","2.0NRT",284.03,3.34,"D"
"448",58.41659,107.38609,336.89,0.46,0.39,"2022-09-18",453,1,"nominal","2.0NRT",284.51,11.06,"D"
"449",58.41997,107.38354,329.83,0.46,0.39,"2022-09-18",453,1,"nominal","2.0NRT",282.79,2.88,"D"
"450",58.43863,107.36091,325.45,0.46,0.39,"2022-09-18",453,1,"nominal","2.0NRT",283.19,2.64,"D"
"451",56.24563,95.96735,367,0.4,0.6,"2022-09-18",453,1,"high","2.0NRT",291.19,14.15,"D"
"452",56.2504,95.9622,356.29,0.4,0.6,"2022-09-18",453,1,"low","2.0NRT",286.2,14.15,"D"
"453",56.2504,95.96109,341.55,0.4,0.6,"2022-09-18",453,1,"nominal","2.0NRT",285.56,3.7,"D"
"454",59.63832,108.12701,329.02,0.42,0.38,"2022-09-18",453,1,"nominal","2.0NRT",288.13,15.32,"D"
"455",60.14734,109.10347,331.17,0.4,0.37,"2022-09-18",453,1,"nominal","2.0NRT",282.32,5.88,"D"
"456",60.14607,109.0966,330.97,0.4,0.37,"2022-09-18",453,1,"nominal","2.0NRT",283.01,5.88,"D"
"457",55.31696,91.23505,352.5,0.63,0.72,"2022-09-18",453,1,"nominal","2.0NRT",288.7,35.65,"D"
"458",55.32252,91.22868,367,0.63,0.72,"2022-09-18",453,1,"high","2.0NRT",293.24,35.65,"D"
