"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",12.52568,106.39043,332.39,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",296.35,3.56,"D"
"231",12.52512,106.38743,329.85,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",296.18,3.56,"D"
"232",12.52456,106.38442,347.61,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",297.37,4.68,"D"
"233",12.52231,106.37244,332.15,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.92,2.63,"D"
"234",12.51669,106.34245,347.51,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",296.9,3.18,"D"
"235",12.53405,106.40736,351.64,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",297.05,4.3,"D"
"236",12.54072,106.41531,330.39,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",294.57,1.04,"D"
"237",12.52732,106.34351,330.41,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.64,2.2,"D"
"238",12.56388,106.51192,342.06,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.32,5.1,"D"
"239",12.52955,106.2994,329.38,0.33,0.56,"2022-12-20",537,1,"nominal","2.0NRT",297.51,2.15,"D"
"240",12.47418,105.97449,367,0.35,0.57,"2022-12-20",537,1,"high","2.0NRT",294.86,6.06,"D"
"241",12.52322,106.23726,351.88,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",296.99,6.59,"D"
"242",12.52265,106.23419,328.9,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",296.52,5.43,"D"
"243",12.53001,106.24551,336.07,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",297.05,4.31,"D"
"244",12.52887,106.23936,342.55,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",297.09,6.59,"D"
"245",12.5283,106.23629,356.17,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",298.81,6.59,"D"
"246",12.28663,104.89232,333.2,0.42,0.61,"2022-12-20",537,1,"nominal","2.0NRT",292.34,4.86,"D"
"247",12.28591,104.88853,334.28,0.42,0.61,"2022-12-20",537,1,"nominal","2.0NRT",293.2,5.38,"D"
"248",12.28441,104.88896,341.45,0.42,0.61,"2022-12-20",537,1,"nominal","2.0NRT",293.13,6.16,"D"
"249",12.59483,106.37559,345.16,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",296.91,4.76,"D"
"250",12.57269,106.20412,330.23,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",296.92,2.86,"D"
"251",12.57719,106.20008,328.66,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",296.99,2.86,"D"
"252",12.59544,106.24093,329.04,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",295.28,2.16,"D"
"253",12.62774,106.35701,331.71,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.15,2.43,"D"
"254",12.63276,106.35603,330.02,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.08,2.59,"D"
"255",12.62758,106.27255,336.75,0.33,0.56,"2022-12-20",537,1,"nominal","2.0NRT",297.15,4.36,"D"
"256",12.61387,106.19927,328.03,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",295.13,5.59,"D"
"257",12.61896,106.19832,367,0.34,0.56,"2022-12-20",537,1,"high","2.0NRT",299.63,5.59,"D"
"258",12.61953,106.20142,335.05,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",295.77,5.59,"D"
"259",12.65673,106.31697,339.62,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.65,3.26,"D"
"260",12.58394,105.92555,342.03,0.35,0.57,"2022-12-20",537,1,"nominal","2.0NRT",296.52,3.3,"D"
"261",12.67631,106.31003,328.82,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.74,1.69,"D"
"262",12.6747,106.27285,336.66,0.33,0.56,"2022-12-20",537,1,"nominal","2.0NRT",296.31,2.49,"D"
"263",12.67526,106.3093,344.76,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",296.27,5.73,"D"
"264",12.67339,106.27221,330.39,0.33,0.56,"2022-12-20",537,1,"nominal","2.0NRT",295.35,1.76,"D"
"265",12.68217,106.23595,367,0.34,0.56,"2022-12-20",537,1,"high","2.0NRT",297.33,23.93,"D"
"266",12.6816,106.23293,343.28,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",300.74,26.32,"D"
"267",12.68723,106.23499,350.48,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",299.23,6.83,"D"
"268",12.62778,105.92336,348.52,0.35,0.57,"2022-12-20",537,1,"nominal","2.0NRT",296.72,5.03,"D"
"269",12.62716,105.92016,330.38,0.35,0.57,"2022-12-20",537,1,"nominal","2.0NRT",295.42,2.66,"D"
"270",12.71446,106.32351,330.79,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",296.43,1.91,"D"
"271",12.72597,106.21801,327.86,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",294.85,1.64,"D"
"272",12.75806,106.27793,332.03,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.4,2.41,"D"
"273",12.76646,106.23865,367,0.33,0.56,"2022-12-20",537,1,"high","2.0NRT",294.3,7.4,"D"
"274",12.78154,106.29215,330.26,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",294.56,2.41,"D"
"275",12.35442,104.02573,328.16,0.48,0.65,"2022-12-20",537,1,"nominal","2.0NRT",292.77,2.47,"D"
"276",12.76526,106.24047,333.53,0.33,0.56,"2022-12-20",537,1,"nominal","2.0NRT",292.32,3.53,"D"
"277",12.76467,106.23745,349.77,0.33,0.56,"2022-12-20",537,1,"nominal","2.0NRT",295.19,3.53,"D"
"278",12.78073,106.29382,334.42,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",294.57,3.44,"D"
"279",12.35296,104.02724,325.94,0.48,0.65,"2022-12-20",537,1,"nominal","2.0NRT",292.67,3.53,"D"
"280",12.80792,106.24475,336.09,0.33,0.56,"2022-12-20",537,1,"nominal","2.0NRT",293.08,1.67,"D"
"281",12.82772,106.29427,367,0.33,0.55,"2022-12-20",537,1,"high","2.0NRT",296.4,13.85,"D"
"282",12.74983,105.74107,348.05,0.36,0.57,"2022-12-20",537,1,"nominal","2.0NRT",297.13,4.16,"D"
"283",12.86215,106.0971,336.62,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",295.72,3.5,"D"
"284",12.9281,106.41463,337.81,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",290.92,2.63,"D"
"285",13.18925,107.73276,340.44,0.52,0.5,"2022-12-20",537,1,"nominal","2.0NRT",283.51,9.2,"D"
"286",13.09816,107.1867,338.93,0.57,0.52,"2022-12-20",537,1,"nominal","2.0NRT",287.73,5.35,"D"
"287",12.94279,106.24553,367,0.33,0.55,"2022-12-20",537,1,"high","2.0NRT",294.97,5.04,"D"
"288",12.94336,106.24853,334.8,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",294.44,5.04,"D"
"289",12.98622,106.33904,367,0.33,0.55,"2022-12-20",537,1,"high","2.0NRT",294.54,7.56,"D"
"290",12.98677,106.342,346.05,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",293.41,6.45,"D"
"291",13.01952,106.46337,327.05,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",286.12,2.59,"D"
"292",13.01899,106.46046,330.34,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",286.22,2.39,"D"
"293",13.09085,106.79723,337.54,0.61,0.53,"2022-12-20",537,1,"nominal","2.0NRT",286.75,6.45,"D"
"294",13.06766,106.58684,331.05,0.63,0.54,"2022-12-20",537,1,"nominal","2.0NRT",278.49,8.58,"D"
"295",13.08848,106.79405,326.73,0.6,0.53,"2022-12-20",537,1,"nominal","2.0NRT",285.77,7.93,"D"
"296",13.05229,106.4973,333.14,0.63,0.54,"2022-12-20",537,1,"nominal","2.0NRT",279,4.92,"D"
"297",13.00132,106.20279,327.83,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",292.99,3.29,"D"
"298",13.17326,107.0332,350.58,0.58,0.52,"2022-12-20",537,1,"nominal","2.0NRT",287.54,20.62,"D"
"299",13.17228,107.02793,332.94,0.58,0.52,"2022-12-20",537,1,"nominal","2.0NRT",291.59,15.72,"D"
"300",13.17703,107.02702,349.45,0.58,0.52,"2022-12-20",537,1,"nominal","2.0NRT",289.12,15.72,"D"
"301",13.04351,106.28778,327.08,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",294.73,1.48,"D"
"302",12.83856,105.21573,336.35,0.39,0.59,"2022-12-20",537,1,"nominal","2.0NRT",294.3,3.96,"D"
"303",13.07513,106.42822,327.45,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",286.28,1.38,"D"
"304",13.06966,106.3991,332.5,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",288.72,3.78,"D"
"305",13.06911,106.39619,346.28,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",290.07,3.78,"D"
"306",13.06855,106.39324,333.55,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",289.81,6.03,"D"
"307",13.04835,106.20296,329.73,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.29,3.54,"D"
"308",12.91156,105.42258,367,0.38,0.59,"2022-12-20",537,1,"high","2.0NRT",299.43,11.67,"D"
"309",13.07188,106.27303,336.08,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",291.72,2.69,"D"
"310",13.09468,106.28403,336.21,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",290.84,4.56,"D"
"311",13.10078,106.28899,327.56,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",290.21,6.4,"D"
"312",13.10023,106.28601,356.09,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",291.97,6.4,"D"
"313",13.09968,106.28304,353.39,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",292.31,4.56,"D"
"314",13.12495,106.36404,344.67,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",292.43,2.58,"D"
"315",13.09984,106.28515,367,0.33,0.55,"2022-12-20",537,1,"high","2.0NRT",292.07,6.14,"D"
"316",13.10041,106.28811,336.88,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",290.48,6.14,"D"
"317",13.09927,106.28217,350.81,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",291.6,7.08,"D"
"318",15.30672,120.21021,342.27,0.44,0.46,"2022-12-20",537,1,"nominal","2.0NRT",293.25,5.13,"D"
"319",13.12515,106.36301,343.63,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",293.99,3.28,"D"
"320",13.14998,106.33078,331.66,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",291.83,2,"D"
"321",13.15552,106.33277,332.76,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",292.56,2,"D"
"322",12.86642,104.74208,367,0.42,0.61,"2022-12-20",537,1,"high","2.0NRT",297.15,8.8,"D"
"323",13.33903,107.18266,332.63,0.56,0.52,"2022-12-20",537,1,"nominal","2.0NRT",282.82,3.16,"D"
"324",12.53678,102.82117,336.61,0.57,0.69,"2022-12-20",537,1,"nominal","2.0NRT",290.9,4.63,"D"
"325",12.54375,102.7575,326.85,0.58,0.7,"2022-12-20",537,1,"nominal","2.0NRT",290.17,2.91,"D"
"326",13.2422,106.38093,328.91,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.55,1.86,"D"
"327",12.53294,102.81992,336.02,0.57,0.69,"2022-12-20",537,1,"nominal","2.0NRT",291.24,3.56,"D"
"328",13.24661,106.37709,367,0.32,0.55,"2022-12-20",537,1,"high","2.0NRT",296.61,6.4,"D"
"329",13.37002,106.65503,330.45,0.61,0.54,"2022-12-20",537,1,"nominal","2.0NRT",287.34,6.79,"D"
"330",13.33027,106.44032,332.16,0.63,0.54,"2022-12-20",537,1,"nominal","2.0NRT",295.01,6.01,"D"
"331",13.3433,106.45551,354.26,0.63,0.54,"2022-12-20",537,1,"nominal","2.0NRT",294.32,28.89,"D"
"332",13.34224,106.44981,353.27,0.63,0.54,"2022-12-20",537,1,"nominal","2.0NRT",297.01,28.89,"D"
"333",13.37122,106.57939,336.6,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",289.56,8.65,"D"
"334",13.37019,106.57381,348.48,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",292.33,8.65,"D"
"335",13.36916,106.56821,350.03,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",292.87,10.88,"D"
"336",13.36812,106.56259,329.04,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",289.77,10.88,"D"
"337",13.11437,105.20435,345.29,0.39,0.59,"2022-12-20",537,1,"nominal","2.0NRT",295.05,3.95,"D"
"338",13.3761,106.57845,331.3,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",292.06,7.48,"D"
"339",13.37507,106.57285,351.84,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",294.45,7.48,"D"
"340",13.37404,106.56724,329.18,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",291.31,10.07,"D"
"341",13.38509,106.5999,326.35,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",289.94,2.56,"D"
"342",13.38098,106.57749,338.19,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",289.59,7.48,"D"
"343",13.37995,106.57187,341.57,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",291.34,7.48,"D"
"344",13.15072,105.33806,350.08,0.38,0.59,"2022-12-20",537,1,"nominal","2.0NRT",295.21,4.49,"D"
"345",13.38996,106.59892,329.6,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",290.99,4.25,"D"
"346",13.38893,106.59333,326.31,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",289.91,4.25,"D"
"347",13.33852,106.44929,348.03,0.63,0.54,"2022-12-20",537,1,"nominal","2.0NRT",293.42,16.47,"D"
"348",13.34454,106.45401,367,0.63,0.54,"2022-12-20",537,1,"high","2.0NRT",295.02,35.23,"D"
"349",13.36742,106.57297,331.86,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",291.8,7.74,"D"
"350",13.36634,106.56737,344.14,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",292.46,7.74,"D"
"351",13.34344,106.4483,347.51,0.63,0.54,"2022-12-20",537,1,"nominal","2.0NRT",293.26,16.47,"D"
"352",13.37337,106.57761,341.5,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",291.71,10.74,"D"
"353",13.3723,106.57202,353.56,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",294.12,9.23,"D"
"354",13.37123,106.56644,329.12,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",291.03,9.23,"D"
"355",13.29335,106.16209,328.05,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",290.83,1.5,"D"
"356",13.37825,106.57666,347.17,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",292.75,10.74,"D"
"357",13.37718,106.57106,354.71,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",294.48,9.23,"D"
"358",13.37611,106.56546,328.26,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",290.63,9.23,"D"
"359",13.38739,106.59806,340.55,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",291.9,9.1,"D"
"360",13.11699,105.20409,337.23,0.39,0.59,"2022-12-20",537,1,"nominal","2.0NRT",293.95,1.9,"D"
"361",13.14898,105.33854,352.75,0.38,0.59,"2022-12-20",537,1,"nominal","2.0NRT",295.65,5.06,"D"
"362",13.30034,106.06273,338.45,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",296.13,1.77,"D"
"363",13.11629,104.97141,331.47,0.4,0.6,"2022-12-20",537,1,"nominal","2.0NRT",294.17,4.42,"D"
"364",13.25848,105.08828,367,0.39,0.59,"2022-12-20",537,1,"high","2.0NRT",299.75,14.13,"D"
"365",13.45066,105.83899,367,0.35,0.56,"2022-12-20",537,1,"high","2.0NRT",295.91,8.4,"D"
"366",13.4481,105.84052,345.69,0.35,0.56,"2022-12-20",537,1,"nominal","2.0NRT",294.69,4.3,"D"
"367",13.45322,105.83951,340.12,0.35,0.56,"2022-12-20",537,1,"nominal","2.0NRT",293.79,4.3,"D"
"368",13.33508,104.98192,335.84,0.4,0.6,"2022-12-20",537,1,"nominal","2.0NRT",296.03,2.48,"D"
"369",13.58493,106.14321,337.65,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",296.51,2.66,"D"
"370",13.36493,104.99075,354.41,0.4,0.6,"2022-12-20",537,1,"nominal","2.0NRT",294.81,17.83,"D"
"371",13.36424,104.98716,348.6,0.4,0.6,"2022-12-20",537,1,"nominal","2.0NRT",300.26,26.41,"D"
"372",13.29695,104.64058,351.51,0.42,0.61,"2022-12-20",537,1,"nominal","2.0NRT",293.93,5.54,"D"
"373",13.59158,106.12331,337.32,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",296.68,2.24,"D"
"374",13.37301,104.97431,335.7,0.4,0.6,"2022-12-20",537,1,"nominal","2.0NRT",294.67,3.32,"D"
"375",13.64196,106.25484,326.85,0.32,0.55,"2022-12-20",537,1,"low","2.0NRT",298.68,2.32,"D"
"376",13.38835,104.90728,341.93,0.4,0.6,"2022-12-20",537,1,"nominal","2.0NRT",296.28,4.85,"D"
"377",13.64199,106.25314,329.72,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",298.09,3.55,"D"
"378",13.64086,106.2473,331.49,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",296.65,1.96,"D"
"379",13.65143,106.27538,335.03,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",294.51,1.69,"D"
"380",13.38361,104.90797,341.14,0.4,0.6,"2022-12-20",537,1,"nominal","2.0NRT",295.45,5.8,"D"
"381",13.64739,106.22768,328.3,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",296.19,1.56,"D"
"382",15.89239,120.18148,342.86,0.44,0.46,"2022-12-20",537,1,"nominal","2.0NRT",294.34,5.18,"D"
"383",15.89187,120.1773,336.77,0.44,0.46,"2022-12-20",537,1,"nominal","2.0NRT",295.43,5.18,"D"
"384",15.89137,120.17337,344.49,0.44,0.46,"2022-12-20",537,1,"nominal","2.0NRT",295.14,5.79,"D"
"385",13.42555,104.80418,337.14,0.41,0.6,"2022-12-20",537,1,"nominal","2.0NRT",294.27,4.41,"D"
"386",13.42483,104.80045,328,0.41,0.6,"2022-12-20",537,1,"nominal","2.0NRT",295.69,3.93,"D"
"387",15.89567,120.1731,367,0.44,0.46,"2022-12-20",537,1,"high","2.0NRT",295.05,11.04,"D"
"388",15.89617,120.17706,343.05,0.44,0.46,"2022-12-20",537,1,"nominal","2.0NRT",293.61,7.65,"D"
"389",13.7097,106.17528,348.64,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",293.89,4.04,"D"
"390",13.72846,106.22038,367,0.32,0.55,"2022-12-20",537,1,"high","2.0NRT",294.77,5.4,"D"
"391",13.52984,104.98396,331.51,0.39,0.6,"2022-12-20",537,1,"nominal","2.0NRT",294.85,3.33,"D"
"392",13.83491,106.4795,331.68,0.62,0.54,"2022-12-20",537,1,"nominal","2.0NRT",293.71,4.5,"D"
"393",13.48482,104.6696,331.81,0.41,0.61,"2022-12-20",537,1,"nominal","2.0NRT",294.33,2.9,"D"
"394",13.80222,106.22609,333.82,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",296.5,4.84,"D"
"395",13.65382,105.33641,339.8,0.37,0.58,"2022-12-20",537,1,"nominal","2.0NRT",294.74,3.55,"D"
"396",13.76155,105.87379,326.52,0.34,0.56,"2022-12-20",537,1,"nominal","2.0NRT",294.88,1.9,"D"
"397",13.73446,105.52982,356.05,0.36,0.57,"2022-12-20",537,1,"nominal","2.0NRT",301.62,31.54,"D"
"398",13.86481,106.1207,367,0.32,0.55,"2022-12-20",537,1,"high","2.0NRT",296.85,4.3,"D"
"399",13.58626,104.60632,330.57,0.42,0.61,"2022-12-20",537,1,"nominal","2.0NRT",295.25,2.22,"D"
"400",13.88013,106.06524,367,0.33,0.55,"2022-12-20",537,1,"high","2.0NRT",296.65,6.74,"D"
"401",13.9009,106.17455,340.92,0.32,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.28,3.11,"D"
"402",13.72305,105.19077,339.65,0.38,0.59,"2022-12-20",537,1,"nominal","2.0NRT",294.98,4.13,"D"
"403",13.72837,105.18973,350.63,0.38,0.59,"2022-12-20",537,1,"nominal","2.0NRT",295.24,4.13,"D"
"404",13.76408,105.23235,327.12,0.37,0.58,"2022-12-20",537,1,"nominal","2.0NRT",292.38,1.23,"D"
"405",16.22698,120.81703,334.75,0.49,0.49,"2022-12-20",537,1,"nominal","2.0NRT",294.21,7.61,"D"
"406",13.75233,105.11295,328.57,0.38,0.59,"2022-12-20",537,1,"nominal","2.0NRT",297.04,2.98,"D"
"407",16.23234,120.82371,338.82,0.49,0.49,"2022-12-20",537,1,"nominal","2.0NRT",294.52,8.81,"D"
"408",16.23676,120.8227,329.53,0.49,0.49,"2022-12-20",537,1,"nominal","2.0NRT",293.43,4,"D"
"409",16.22571,120.81885,329.53,0.49,0.49,"2022-12-20",537,1,"nominal","2.0NRT",295.32,3.92,"D"
"410",16.22525,120.81496,332.41,0.49,0.49,"2022-12-20",537,1,"nominal","2.0NRT",293.75,3.92,"D"
"411",16.23057,120.82156,328.2,0.49,0.49,"2022-12-20",537,1,"nominal","2.0NRT",295.02,5.32,"D"
"412",16.23545,120.82448,351.64,0.49,0.49,"2022-12-20",537,1,"nominal","2.0NRT",295.16,9.5,"D"
"413",13.7628,105.23254,327.16,0.37,0.58,"2022-12-20",537,1,"nominal","2.0NRT",293.05,1.24,"D"
"414",13.75019,105.11348,329.22,0.38,0.59,"2022-12-20",537,1,"nominal","2.0NRT",296.48,3.83,"D"
"415",13.85812,105.551,331.76,0.36,0.57,"2022-12-20",537,1,"nominal","2.0NRT",292.6,2.16,"D"
"416",13.8056,104.91215,330.04,0.39,0.6,"2022-12-20",537,1,"nominal","2.0NRT",296.29,1.62,"D"
"417",14.01802,105.99982,367,0.33,0.55,"2022-12-20",537,1,"high","2.0NRT",296.99,6.55,"D"
"418",13.77035,104.70047,329.8,0.41,0.6,"2022-12-20",537,1,"nominal","2.0NRT",295.78,2.96,"D"
"419",13.80579,104.79614,348.47,0.4,0.6,"2022-12-20",537,1,"nominal","2.0NRT",296.69,8.4,"D"
"420",13.8051,104.79251,338.97,0.4,0.6,"2022-12-20",537,1,"nominal","2.0NRT",295.68,6.62,"D"
"421",13.77078,104.70218,327.2,0.41,0.6,"2022-12-20",537,1,"nominal","2.0NRT",295.5,2.83,"D"
"422",13.80619,104.79399,352.85,0.4,0.6,"2022-12-20",537,1,"nominal","2.0NRT",296.77,6.28,"D"
"423",13.80004,104.73472,367,0.4,0.6,"2022-12-20",537,1,"high","2.0NRT",298.45,12.95,"D"
"424",13.79925,104.7308,332.92,0.4,0.6,"2022-12-20",537,1,"nominal","2.0NRT",296.8,6.86,"D"
"425",14.06141,106.01302,326,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.11,2.3,"D"
"426",14.07709,106.04066,326.27,0.33,0.55,"2022-12-20",537,1,"low","2.0NRT",296.46,3.1,"D"
"427",14.07653,106.0377,341.97,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.11,3.72,"D"
"428",13.97162,105.41067,335.68,0.36,0.57,"2022-12-20",537,1,"nominal","2.0NRT",292.77,3.15,"D"
"429",13.92526,105.02931,348.73,0.38,0.59,"2022-12-20",537,1,"nominal","2.0NRT",292.75,5.05,"D"
"430",13.9556,104.94251,336.96,0.39,0.59,"2022-12-20",537,1,"nominal","2.0NRT",293.69,3.11,"D"
"431",14.19515,105.92625,326.38,0.33,0.55,"2022-12-20",537,1,"nominal","2.0NRT",295.73,1.17,"D"
"432",14.04114,105.12421,331.5,0.38,0.58,"2022-12-20",537,1,"nominal","2.0NRT",293.93,2.58,"D"
"433",13.93188,104.36809,327.55,0.42,0.61,"2022-12-20",537,1,"nominal","2.0NRT",290.05,3.63,"D"
"434",13.93111,104.36428,341.89,0.43,0.62,"2022-12-20",537,1,"nominal","2.0NRT",291.86,3.63,"D"
"435",13.97734,104.45041,340.15,0.42,0.61,"2022-12-20",537,1,"nominal","2.0NRT",291.76,7.23,"D"
"436",13.97658,104.44659,353.25,0.42,0.61,"2022-12-20",537,1,"nominal","2.0NRT",291.36,8.04,"D"
"437",13.6864,102.83162,329.35,0.54,0.68,"2022-12-20",537,1,"nominal","2.0NRT",287.71,3.28,"D"
"438",13.73157,102.95931,328.57,0.53,0.67,"2022-12-20",537,1,"nominal","2.0NRT",291.78,3.14,"D"
"439",14.11517,104.86184,367,0.39,0.59,"2022-12-20",537,1,"high","2.0NRT",296.74,10.8,"D"
"440",14.11448,104.8583,367,0.39,0.59,"2022-12-20",537,1,"high","2.0NRT",296.72,10.8,"D"
"441",14.18931,105.18877,329.1,0.37,0.58,"2022-12-20",537,1,"nominal","2.0NRT",294.63,3.13,"D"
"442",14.18958,105.00006,340.1,0.38,0.59,"2022-12-20",537,1,"nominal","2.0NRT",295.04,3.84,"D"
"443",14.24451,105.19529,331.22,0.37,0.58,"2022-12-20",537,1,"nominal","2.0NRT",294.65,3.55,"D"
"444",14.24384,105.19189,345.88,0.37,0.58,"2022-12-20",537,1,"nominal","2.0NRT",295.63,3.55,"D"
"445",14.17371,104.7496,336.91,0.4,0.6,"2022-12-20",537,1,"nominal","2.0NRT",293.64,3.78,"D"
"446",13.85507,103.06592,339.56,0.52,0.67,"2022-12-20",537,1,"nominal","2.0NRT",292.58,6.55,"D"
"447",13.85411,103.06119,328.62,0.52,0.67,"2022-12-20",537,1,"nominal","2.0NRT",292.61,5.48,"D"
"448",13.92074,103.35983,332.67,0.5,0.66,"2022-12-20",537,1,"nominal","2.0NRT",291.04,2.42,"D"
"449",13.85737,102.92088,331.04,0.53,0.67,"2022-12-20",537,1,"nominal","2.0NRT",292.75,4.47,"D"
"450",14.37653,105.54453,367,0.35,0.57,"2022-12-20",537,1,"high","2.0NRT",294.7,4.57,"D"
"451",14.37774,105.55092,332.17,0.35,0.57,"2022-12-20",537,1,"nominal","2.0NRT",293.84,4.24,"D"
"452",14.37714,105.54772,327.51,0.35,0.57,"2022-12-20",537,1,"nominal","2.0NRT",292.66,4.57,"D"
"453",13.91053,103.12272,345.52,0.52,0.67,"2022-12-20",537,1,"nominal","2.0NRT",293.84,5.97,"D"
"454",14.37873,105.54623,351.94,0.35,0.57,"2022-12-20",537,1,"nominal","2.0NRT",292.93,3.81,"D"
"455",14.3781,105.54305,334.82,0.35,0.57,"2022-12-20",537,1,"nominal","2.0NRT",293.44,3.81,"D"
"456",13.85658,102.91832,330.76,0.53,0.67,"2022-12-20",537,1,"nominal","2.0NRT",293.14,5.36,"D"
"457",13.91113,103.11976,345.54,0.52,0.66,"2022-12-20",537,1,"nominal","2.0NRT",294,6.37,"D"
"458",13.85369,102.81261,328.27,0.54,0.68,"2022-12-20",537,1,"nominal","2.0NRT",291.14,4.59,"D"
"459",13.85982,102.81131,331.99,0.54,0.68,"2022-12-20",537,1,"nominal","2.0NRT",291.92,5.9,"D"
