"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",49.98838,132.28214,344.88,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",287.15,11.25,"D"
"230",49.98635,132.2709,340.49,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",293.37,7.8,"D"
"231",49.99374,132.2919,329.78,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",287.21,14.02,"D"
"232",49.99273,132.28629,332.41,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",287.23,4.48,"D"
"233",49.98967,132.26944,344.65,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",289.79,4.83,"D"
"234",49.9991,132.30167,332.77,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",285.18,4.63,"D"
"235",49.99809,132.29605,352.27,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",295.62,14.02,"D"
"236",49.99707,132.29045,331.71,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",286.1,14.02,"D"
"237",49.99402,132.27359,330.27,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",285.83,4.83,"D"
"238",50.00344,132.30582,342.81,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",293.45,14.14,"D"
"239",50.00243,132.3002,330.18,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",289.26,14.14,"D"
"240",49.99836,132.27774,344.26,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",291.16,5.57,"D"
"241",49.99734,132.27214,329.28,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",287.48,3.74,"D"
"242",50.00778,132.30998,338.53,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",285.32,3.94,"D"
"243",50.00676,132.30437,339.48,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",287.19,14.14,"D"
"244",50.00372,132.28752,338.29,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",290.23,5.69,"D"
"245",50.0027,132.28192,341.22,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",287.33,5.57,"D"
"246",50.00726,132.30824,346.31,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",288.43,9.65,"D"
"247",50.00315,132.28581,342.32,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",290.19,3.99,"D"
"248",50.00212,132.28021,337.53,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",285.78,3.99,"D"
"249",50.01161,132.31238,339.83,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",297.21,42.02,"D"
"250",50.01059,132.30678,351.89,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",293.77,9.65,"D"
"251",50.00956,132.30118,352.62,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",289.31,9.65,"D"
"252",50.0075,132.28996,350.78,0.41,0.37,"2022-10-13",342,1,"nominal","2.0NRT",288.03,9.2,"D"
"253",50.00853,132.29558,356.13,0.41,0.37,"2022-10-13",342,1,"low","2.0NRT",288.9,9.2,"D"
"254",48.63439,125.8439,329.51,0.49,0.48,"2022-10-13",342,1,"nominal","2.0NRT",292.73,2.72,"D"
"255",49.60494,129.45219,330.55,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",290.55,3.89,"D"
"256",49.61702,129.49068,345.56,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",300.96,179.7,"D"
"257",49.61562,129.48402,335.44,0.5,0.41,"2022-10-13",342,1,"low","2.0NRT",310.04,55.79,"D"
"258",49.60854,129.45044,336.17,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",290.76,7.75,"D"
"259",49.62202,129.49557,336.89,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",294.19,179.7,"D"
"260",49.61923,129.4823,338.93,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",298.47,55.79,"D"
"261",49.61639,129.46881,338.5,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",291.1,6.45,"D"
"262",49.61497,129.46207,344.68,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",291.17,6.45,"D"
"263",49.62063,129.48897,367,0.5,0.41,"2022-10-13",342,1,"low","2.0NRT",361.76,179.7,"D"
"264",49.62563,129.49388,332.18,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",288.76,34.69,"D"
"265",49.62424,129.48727,339.76,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",311.56,34.69,"D"
"266",49.62283,129.48055,341.49,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",294.22,7.24,"D"
"267",49.62141,129.47379,350.64,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",293.52,7.24,"D"
"268",49.61999,129.46706,326.66,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.75,4.2,"D"
"269",49.62785,129.48553,342.08,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",291.61,34.69,"D"
"270",49.65907,129.40244,332.37,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",288.43,3.61,"D"
"271",49.80098,129.79684,328.57,0.49,0.4,"2022-10-13",342,1,"nominal","2.0NRT",288.47,4.05,"D"
"272",49.74151,129.26447,347.8,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",296.2,30.12,"D"
"273",49.74224,129.24893,349.6,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",291.58,4.71,"D"
"274",49.7544,129.28793,332.87,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.56,2.65,"D"
"275",49.75014,129.26758,336.62,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",291.68,14.21,"D"
"276",49.74585,129.24709,327.91,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",285.5,4.71,"D"
"277",49.62669,128.68608,340.7,0.53,0.42,"2022-10-13",342,1,"nominal","2.0NRT",305.51,60.42,"D"
"278",49.742,129.26289,348.6,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",296.34,31.55,"D"
"279",49.74268,129.24739,350.18,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",291.26,9,"D"
"280",49.755,129.28632,327.03,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.15,4.23,"D"
"281",49.75066,129.26599,346.81,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",296.87,33.56,"D"
"282",49.62481,128.68614,332.05,0.53,0.42,"2022-10-13",342,1,"nominal","2.0NRT",291.65,5.53,"D"
"283",49.62849,128.68425,329.58,0.53,0.42,"2022-10-13",342,1,"nominal","2.0NRT",301.96,57.29,"D"
"284",49.76076,129.27585,351.23,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",290.94,9.96,"D"
"285",49.75858,129.2469,327.08,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.37,6.06,"D"
"286",49.76219,129.24513,352.06,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",290.6,6.06,"D"
"287",49.77011,129.26352,337.72,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",290.77,6.01,"D"
"288",49.76866,129.25673,352.42,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",290.58,6.9,"D"
"289",49.76723,129.25003,345.78,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.55,6.9,"D"
"290",49.77515,129.26845,337.73,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",288.78,6.01,"D"
"291",49.77371,129.26167,345.64,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.88,6.01,"D"
"292",49.8236,129.02519,328.76,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",290.23,13.16,"D"
"293",49.82213,129.01836,344.7,0.52,0.41,"2022-10-13",342,1,"nominal","2.0NRT",294.41,13.16,"D"
"294",51.17827,136.63367,329.07,0.39,0.36,"2022-10-13",342,1,"nominal","2.0NRT",286.78,3.33,"D"
"295",49.8284,128.9538,338.24,0.52,0.41,"2022-10-13",342,1,"nominal","2.0NRT",290.05,5.52,"D"
"296",49.61988,128.00775,329.11,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",290.49,12.41,"D"
"297",49.6182,128.00029,331.99,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",301.14,35.48,"D"
"298",49.62197,127.99828,333.21,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",293.77,6.43,"D"
"299",49.83274,128.93648,331.5,0.52,0.41,"2022-10-13",342,1,"nominal","2.0NRT",292.59,9.05,"D"
"300",49.89182,129.19415,330.81,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.53,3.86,"D"
"301",49.89685,129.19905,326.27,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",288.31,3.86,"D"
"302",49.83409,128.90511,328.33,0.52,0.41,"2022-10-13",342,1,"nominal","2.0NRT",290.81,3.23,"D"
"303",49.90331,129.21074,356.38,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",290.5,13.29,"D"
"304",49.9183,129.26286,340.75,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",290.39,8.66,"D"
"305",49.91689,129.25613,329.95,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",288.85,8.66,"D"
"306",49.92757,129.28793,344.24,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",287.61,6.28,"D"
"307",49.92975,129.27943,330.53,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.92,6.28,"D"
"308",49.90031,128.80153,342.1,0.52,0.42,"2022-10-13",342,1,"nominal","2.0NRT",289.71,6.73,"D"
"309",49.8988,128.79457,329.8,0.52,0.42,"2022-10-13",342,1,"nominal","2.0NRT",290.48,5.94,"D"
"310",50.06473,129.55594,327.17,0.49,0.4,"2022-10-13",342,1,"nominal","2.0NRT",288.27,2.05,"D"
"311",49.90244,128.79266,339.65,0.52,0.42,"2022-10-13",342,1,"nominal","2.0NRT",292.66,8.74,"D"
"312",49.90611,128.79082,327.28,0.52,0.42,"2022-10-13",342,1,"nominal","2.0NRT",287.96,8.74,"D"
"313",50.08814,129.34698,353.37,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",290.76,15.74,"D"
"314",49.78539,127.79419,340.79,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.1,37.28,"D"
"315",49.79089,127.79971,338.24,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",299.53,55.34,"D"
"316",49.78917,127.79216,346.25,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",298.56,37.28,"D"
"317",49.78746,127.7846,338.3,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",294.23,37.28,"D"
"318",49.79124,127.78255,339.89,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",300.44,55.44,"D"
"319",49.79503,127.78052,330.65,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",297.62,55.44,"D"
"320",49.79331,127.77295,330.95,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",298.79,55.77,"D"
"321",49.7971,127.7709,329.8,0.57,0.43,"2022-10-13",342,1,"low","2.0NRT",300.62,33.35,"D"
"322",49.79538,127.76334,325.73,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.69,33.35,"D"
"323",49.79917,127.76128,325.51,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",294.28,33.35,"D"
"324",49.80296,127.75923,330.32,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",294.47,10.28,"D"
"325",49.81225,127.76275,352.11,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",293.1,6.3,"D"
"326",49.81054,127.75518,333.89,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",292.94,6.3,"D"
"327",49.85861,127.78015,334.45,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",294.39,3.98,"D"
"328",49.90003,127.81793,349.59,0.57,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.56,9.71,"D"
"329",49.91231,127.85345,328.51,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.07,2.33,"D"
"330",49.94419,127.92001,331.22,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",290.27,8.33,"D"
"331",49.96712,127.96605,347.36,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",290.95,10.49,"D"
"332",49.97296,127.95464,346.74,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.35,14.27,"D"
"333",50.15859,128.65201,328.97,0.52,0.42,"2022-10-13",342,1,"nominal","2.0NRT",289.42,2.41,"D"
"334",50.27273,129.09648,325.17,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.69,4.37,"D"
"335",50.28333,129.12827,327.75,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",287.66,3.2,"D"
"336",50.27774,129.10146,338.31,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.99,4.37,"D"
"337",50.27632,129.09465,339.31,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",292.49,4.37,"D"
"338",50.27341,129.09419,339.37,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",291.53,6.57,"D"
"339",50.27845,129.09915,336.95,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.92,6.71,"D"
"340",50.277,129.09236,344.06,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",293.36,6.57,"D"
"341",50.29489,129.12035,325.2,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.03,2.47,"D"
"342",50.32719,128.3493,330.14,0.53,0.42,"2022-10-13",342,1,"nominal","2.0NRT",294.26,3.66,"D"
"343",50.60173,129.02806,333.08,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",291.16,3.69,"D"
"344",50.59887,129.0146,326.85,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.24,4.44,"D"
"345",50.47967,128.38702,333.09,0.52,0.42,"2022-10-13",342,1,"nominal","2.0NRT",290.91,4.35,"D"
"346",50.48923,128.31868,328.96,0.53,0.42,"2022-10-13",342,1,"nominal","2.0NRT",290.18,6.41,"D"
"347",50.49443,128.32382,337.34,0.53,0.42,"2022-10-13",342,1,"nominal","2.0NRT",291.95,7.59,"D"
"348",49.72377,125.03722,338.11,0.49,0.49,"2022-10-13",342,1,"nominal","2.0NRT",290.96,13.14,"D"
"349",50.60481,128.6861,325.37,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",288.17,5.87,"D"
"350",50.60187,128.67227,328.73,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",288.77,4.88,"D"
"351",50.63314,128.80087,328.94,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",288.15,4.92,"D"
"352",50.6317,128.79404,335.56,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",289.46,5.09,"D"
"353",50.60695,128.67725,326.05,0.51,0.41,"2022-10-13",342,1,"nominal","2.0NRT",287.88,5.87,"D"
"354",50.63529,128.79214,332.21,0.5,0.41,"2022-10-13",342,1,"nominal","2.0NRT",287.43,8.11,"D"
"355",50.83373,129.35512,350.38,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",292.48,10.39,"D"
"356",50.83239,129.3486,340.87,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",291.2,6.15,"D"
"357",50.83104,129.34206,335.32,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",291.75,6.15,"D"
"358",50.82969,129.33554,335.43,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",291.93,6,"D"
"359",50.82294,129.30283,345.94,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",292.34,11.23,"D"
"360",50.83725,129.35333,343.99,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",289.34,10.39,"D"
"361",50.82511,129.29448,342.31,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",291.33,6.51,"D"
"362",50.8308,129.28427,335.09,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",289.93,6.45,"D"
"363",50.83296,129.2758,330.81,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",290.56,3.61,"D"
"364",50.87075,129.36493,339.3,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",293.02,15.4,"D"
"365",50.86942,129.35841,353.86,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",291.92,15.08,"D"
"366",50.86808,129.3519,354.93,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",294.46,15.08,"D"
"367",50.86675,129.34538,355.19,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",292.67,8.02,"D"
"368",50.86541,129.33885,345.31,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",291.61,8.02,"D"
"369",50.86407,129.33231,340.89,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",291.38,4.7,"D"
"370",50.87426,129.3631,341.71,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",290.25,14.56,"D"
"371",50.87293,129.35658,335.79,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",288.72,9.11,"D"
"372",50.87244,129.33519,333.45,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",290.91,6.37,"D"
"373",50.87596,129.33336,329.85,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",291,4.65,"D"
"374",50.56961,127.88763,330.66,0.54,0.42,"2022-10-13",342,1,"nominal","2.0NRT",290.74,3.77,"D"
"375",50.87764,129.30351,342.12,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",291.8,6.8,"D"
"376",50.87703,129.3024,349.95,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",293.11,11.41,"D"
"377",50.57061,127.88645,330.01,0.54,0.42,"2022-10-13",342,1,"nominal","2.0NRT",291.06,4.6,"D"
"378",50.85332,129.05817,348.01,0.49,0.4,"2022-10-13",342,1,"nominal","2.0NRT",293.99,7.49,"D"
"379",50.53015,127.57672,353.03,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",300.53,24.92,"D"
"380",50.52848,127.56933,326.01,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",293.34,8.26,"D"
"381",50.54904,127.64177,329.46,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",287.45,4.55,"D"
"382",50.55279,127.63978,336.44,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",288.9,17.14,"D"
"383",50.54948,127.62511,348.5,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",290,15.35,"D"
"384",50.55818,127.64506,334.25,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",302.95,47.27,"D"
"385",50.55655,127.63783,332.37,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",294.82,17.14,"D"
"386",50.53976,127.5633,339.78,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",306.97,64.3,"D"
"387",50.53804,127.55573,345.91,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",296.39,64.3,"D"
"388",50.53632,127.5481,325.73,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",292.82,4.93,"D"
"389",50.56195,127.64319,346.16,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",295.03,22.2,"D"
"390",50.56032,127.63589,333.44,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",293.64,7.25,"D"
"391",50.54349,127.5612,331.92,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",292.53,9.2,"D"
"392",50.5418,127.55369,325.33,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",294.16,9.2,"D"
"393",50.54009,127.5461,336.77,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",294.42,5.69,"D"
"394",50.90973,129.23444,329.61,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",286.87,2.23,"D"
"395",50.56572,127.64129,344.21,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",290.04,22.2,"D"
"396",50.56408,127.63396,325.85,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",289.88,7.25,"D"
"397",50.55897,127.61122,330.88,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",295.34,43.8,"D"
"398",50.55727,127.60368,327.36,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",301.67,51.01,"D"
"399",50.54214,127.53649,328.56,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.12,5.69,"D"
"400",50.56783,127.63196,335.26,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",287.97,5.33,"D"
"401",50.56102,127.60164,351.81,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",297.81,21.29,"D"
"402",50.5476,127.54201,333.05,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.59,5.43,"D"
"403",50.54588,127.53437,330.48,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.8,5.43,"D"
"404",50.56476,127.59959,333.79,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",293.13,21.29,"D"
"405",50.89697,129.11656,329.57,0.49,0.4,"2022-10-13",342,1,"nominal","2.0NRT",286.52,8.38,"D"
"406",50.89559,129.10992,335.24,0.49,0.4,"2022-10-13",342,1,"nominal","2.0NRT",286.2,8.38,"D"
"407",50.67101,128.05952,328.95,0.53,0.42,"2022-10-13",342,1,"nominal","2.0NRT",290.27,2.08,"D"
"408",50.56684,127.59012,335.99,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",293.75,6.8,"D"
"409",50.55165,127.52255,340.61,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",297.32,16.03,"D"
"410",50.57057,127.58803,340.77,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",292.54,6.8,"D"
"411",50.55541,127.52049,334.44,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",292.48,16.03,"D"
"412",50.57765,127.60085,336.33,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",290.9,14.45,"D"
"413",50.57432,127.58597,330.64,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",293.68,14.44,"D"
"414",50.55918,127.51852,330.65,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",293,3.42,"D"
"415",50.9062,129.10437,330.33,0.49,0.4,"2022-10-13",342,1,"nominal","2.0NRT",288.9,3.1,"D"
"416",50.57973,127.59136,331.49,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",298.24,14.44,"D"
"417",50.5764,127.57652,329.65,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",292.93,9.26,"D"
"418",50.56293,127.51646,328.48,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.5,3.42,"D"
"419",50.91113,129.10916,328,0.49,0.4,"2022-10-13",342,1,"nominal","2.0NRT",286.06,3.73,"D"
"420",50.90974,129.10251,338.35,0.49,0.4,"2022-10-13",342,1,"nominal","2.0NRT",288.99,3.73,"D"
"421",50.58182,127.58192,330.78,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.5,4.32,"D"
"422",50.58197,127.4885,333.62,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",292.29,5.88,"D"
"423",50.58574,127.4865,332.75,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",293.45,6.64,"D"
"424",50.58409,127.47912,327.85,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",292.22,6.64,"D"
"425",50.58786,127.4771,327.23,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.71,6.64,"D"
"426",50.72134,128.06433,328.48,0.53,0.42,"2022-10-13",342,1,"nominal","2.0NRT",287.14,4.71,"D"
"427",50.96748,129.21172,333.34,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",285.15,2.94,"D"
"428",50.96613,129.20512,327.08,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",286.61,2.94,"D"
"429",50.96478,129.19852,346.96,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",287.84,4.14,"D"
"430",50.96342,129.19191,331.55,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",287.56,4.14,"D"
"431",50.97235,129.21648,346.58,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",288.93,7.52,"D"
"432",50.60922,127.51624,328.46,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.23,3.49,"D"
"433",50.97993,129.23441,356.48,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",290.87,12.89,"D"
"434",50.97858,129.22781,351.49,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",289.11,12.89,"D"
"435",50.97588,129.21465,329.06,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",286.61,7.52,"D"
"436",50.60286,127.46873,333.73,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",292.19,11.57,"D"
"437",50.96528,129.20474,330.15,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",286.24,4.99,"D"
"438",50.9639,129.19814,347.33,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",288.01,4.99,"D"
"439",50.71959,128.0652,329.68,0.53,0.42,"2022-10-13",342,1,"nominal","2.0NRT",289.12,2.49,"D"
"440",50.58732,127.47768,326.88,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",292.09,5.24,"D"
"441",50.97155,129.21606,351.96,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",289.2,7.29,"D"
"442",50.97018,129.20949,330.92,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",287.97,7.29,"D"
"443",50.96605,129.18974,329.2,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",287.92,3.15,"D"
"444",50.97919,129.23395,353.96,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",290.61,23.22,"D"
"445",50.97783,129.22739,350.83,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",288.81,5.91,"D"
"446",50.97508,129.21425,330.26,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",286.93,5.36,"D"
"447",50.98135,129.22556,328.58,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",283.94,5.91,"D"
"448",50.97998,129.21899,336.6,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",287.11,5.91,"D"
"449",50.60888,127.51668,329.83,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",290.77,3.24,"D"
"450",50.60233,127.46935,330.43,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",292.26,6.71,"D"
"451",50.61464,127.50491,333.56,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",290.08,5.62,"D"
"452",50.60607,127.46723,331.45,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.72,6.71,"D"
"453",50.96994,129.11482,344.76,0.49,0.4,"2022-10-13",342,1,"nominal","2.0NRT",292.47,7.41,"D"
"454",50.6098,127.46504,331.41,0.56,0.43,"2022-10-13",342,1,"nominal","2.0NRT",291.83,5.6,"D"
"455",50.99273,129.20523,332.64,0.48,0.4,"2022-10-13",342,1,"nominal","2.0NRT",286.77,6.39,"D"
"456",50.97349,129.11307,333.59,0.49,0.4,"2022-10-13",342,1,"nominal","2.0NRT",290.49,7.41,"D"
