"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"227",26.72882,100.70299,334.38,0.41,0.45,"2023-01-04",559,1,"nominal","2.0NRT",297.78,4.49,"D"
"228",27.18389,101.18335,325.36,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",291.3,3.7,"D"
"229",27.25201,101.45861,330.49,0.55,0.43,"2023-01-04",559,1,"nominal","2.0NRT",283.51,14.35,"D"
"230",27.20098,101.16578,348.88,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",295.74,9.07,"D"
"231",27.20487,101.16476,349.3,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",300.72,23.09,"D"
"232",27.20386,101.15942,343.57,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",295.46,11.7,"D"
"233",27.20784,101.15894,343.64,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",296.73,11.7,"D"
"234",27.20682,101.15352,327.46,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",295.77,11.7,"D"
"235",27.25271,101.45592,330.62,0.55,0.43,"2023-01-04",559,1,"nominal","2.0NRT",282.4,15.35,"D"
"236",27.20705,101.18019,328.53,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",294.38,5.61,"D"
"237",27.2037,101.16312,354.3,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",305.58,38.68,"D"
"238",27.20664,101.15723,353.84,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",301.95,26.86,"D"
"239",27.22763,101.22299,331.75,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",292.45,5.22,"D"
"240",29.02641,113.76516,325.86,0.51,0.49,"2023-01-04",559,1,"nominal","2.0NRT",284.44,4.19,"D"
"241",27.22744,101.15907,326.34,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",290.11,6.49,"D"
"242",27.37618,101.91645,334.92,0.52,0.41,"2023-01-04",559,1,"nominal","2.0NRT",297.91,5.07,"D"
"243",27.2364,101.16312,343.9,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",292.63,7.3,"D"
"244",27.23525,101.15719,327.25,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",289.61,2.85,"D"
"245",27.22796,101.11963,338.16,0.38,0.43,"2023-01-04",559,1,"nominal","2.0NRT",291.43,6.31,"D"
"246",27.29731,101.41654,344.24,0.55,0.43,"2023-01-04",559,1,"nominal","2.0NRT",291.07,11.08,"D"
"247",27.24907,101.12292,329.45,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",295.73,4.39,"D"
"248",27.24666,101.11042,333.18,0.38,0.43,"2023-01-04",559,1,"nominal","2.0NRT",295.02,2.67,"D"
"249",27.27555,101.23943,340.44,0.56,0.43,"2023-01-04",559,1,"nominal","2.0NRT",294.88,9.84,"D"
"250",27.25306,101.12242,330.49,0.57,0.43,"2023-01-04",559,1,"nominal","2.0NRT",294.11,4.39,"D"
"251",27.28676,101.25559,325.21,0.56,0.43,"2023-01-04",559,1,"nominal","2.0NRT",294.33,3.28,"D"
"252",27.32112,101.35118,327.38,0.56,0.43,"2023-01-04",559,1,"nominal","2.0NRT",293.43,3.43,"D"
"253",25.35657,92.48199,326.76,0.69,0.74,"2023-01-04",559,1,"nominal","2.0NRT",287.78,3.48,"D"
"254",27.6407,102.15974,338.59,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",290.03,5.39,"D"
"255",27.64435,102.15868,331.85,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",290.15,5.39,"D"
"256",27.64349,102.15401,328.67,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",291,3.57,"D"
"257",27.64265,102.1495,339.29,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",291.89,3.57,"D"
"258",27.64307,102.11028,336.08,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",288.96,5.63,"D"
"259",27.66006,102.13975,331.44,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",295.4,7.19,"D"
"260",27.67444,102.17608,330.03,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",293.56,3.23,"D"
"261",27.67133,102.13832,329.02,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",290.19,5.5,"D"
"262",27.66268,102.09141,326.57,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",288.07,3.58,"D"
"263",27.67924,102.16039,327.57,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",295.41,3.13,"D"
"264",27.68292,102.15956,330.78,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",295.76,3.13,"D"
"265",27.69308,102.15216,341.65,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",295.9,4.94,"D"
"266",27.69043,102.13768,329.86,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",290.95,4.99,"D"
"267",27.68956,102.1329,333.02,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",289.6,7.73,"D"
"268",27.69672,102.15105,333.66,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",292.8,4.94,"D"
"269",27.68004,102.01759,330.23,0.51,0.41,"2023-01-04",559,1,"nominal","2.0NRT",291.61,2.85,"D"
"270",27.7042,102.12888,325.51,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",294.95,1.56,"D"
"271",27.69289,102.06704,326,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",293.65,4.83,"D"
"272",27.58274,101.47095,338.61,0.54,0.42,"2023-01-04",559,1,"nominal","2.0NRT",297.27,4.31,"D"
"273",27.58855,101.48072,329.1,0.54,0.42,"2023-01-04",559,1,"nominal","2.0NRT",290.94,7.82,"D"
"274",27.58757,101.47546,342.67,0.54,0.42,"2023-01-04",559,1,"nominal","2.0NRT",297.76,7.82,"D"
"275",27.58658,101.47019,325.23,0.54,0.42,"2023-01-04",559,1,"nominal","2.0NRT",294.9,4.31,"D"
"276",27.69802,102.03153,330.76,0.51,0.41,"2023-01-04",559,1,"nominal","2.0NRT",294.12,2.84,"D"
"277",27.58537,101.47417,328.15,0.54,0.42,"2023-01-04",559,1,"nominal","2.0NRT",296.95,5.75,"D"
"278",27.58435,101.46887,333.47,0.54,0.42,"2023-01-04",559,1,"nominal","2.0NRT",296.65,5.75,"D"
"279",27.59023,101.47865,335.63,0.54,0.42,"2023-01-04",559,1,"nominal","2.0NRT",295.97,8.17,"D"
"280",27.72307,102.15758,326.48,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",291.45,5.06,"D"
"281",27.69889,102.02856,326.68,0.51,0.41,"2023-01-04",559,1,"nominal","2.0NRT",294.32,2.67,"D"
"282",27.72539,102.08756,339.69,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",291.11,6.21,"D"
"283",27.73699,102.1292,331.31,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",297.64,5.6,"D"
"284",27.74525,102.13229,331,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",293.06,5.14,"D"
"285",27.74438,102.12758,338,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",291.42,5.14,"D"
"286",27.74349,102.12281,331.45,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",291.11,5.58,"D"
"287",27.74171,102.11325,329.19,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",292.24,7.18,"D"
"288",27.7366,102.08573,341.03,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",290.96,7.58,"D"
"289",27.74806,102.12673,347.39,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",294.78,5.14,"D"
"290",27.74718,102.12199,337.42,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",294.27,5.58,"D"
"291",27.75174,102.12585,330.2,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",291.06,7.28,"D"
"292",27.74564,102.09292,345.86,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",292.04,10.09,"D"
"293",27.75104,102.10131,329.05,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",291.3,4.4,"D"
"294",27.75736,102.1147,341.98,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",293.02,9.94,"D"
"295",27.75061,102.07823,343.28,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",289.11,6.09,"D"
"296",27.65341,101.55953,325.79,0.54,0.42,"2023-01-04",559,1,"nominal","2.0NRT",297.68,4.05,"D"
"297",27.763,102.10358,330.08,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",293.06,4.34,"D"
"298",27.76052,102.09017,336.3,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",291.63,4.74,"D"
"299",27.65595,101.53101,326.98,0.54,0.42,"2023-01-04",559,1,"nominal","2.0NRT",293.05,1.58,"D"
"300",27.7685,102.11259,329.53,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",294.9,6.07,"D"
"301",27.76672,102.10292,332.51,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",293.41,4.34,"D"
"302",27.77225,102.11206,329.62,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",293.4,6.4,"D"
"303",27.77133,102.1071,334.19,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",295.12,8,"D"
"304",27.7751,102.10667,336.85,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",294.88,8,"D"
"305",27.79047,102.12763,333.89,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",290.71,4.21,"D"
"306",27.78585,102.08161,334.81,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",290.84,6.14,"D"
"307",27.79727,102.10188,330.99,0.5,0.41,"2023-01-04",559,1,"nominal","2.0NRT",294.25,6.08,"D"
"308",27.70662,101.54748,328.58,0.54,0.42,"2023-01-04",559,1,"nominal","2.0NRT",292.63,6.61,"D"
"309",27.70357,101.53114,326.37,0.54,0.42,"2023-01-04",559,1,"nominal","2.0NRT",295.86,4.07,"D"
"310",27.70854,101.54454,331.09,0.54,0.42,"2023-01-04",601,1,"nominal","2.0NRT",292.86,8.13,"D"
"311",27.52695,100.08551,347.77,0.43,0.46,"2023-01-04",601,1,"nominal","2.0NRT",306.02,29.4,"D"
"312",27.53108,100.08453,334.25,0.43,0.46,"2023-01-04",601,1,"nominal","2.0NRT",293.93,29.4,"D"
"313",26.43495,95.04124,325.55,0.46,0.63,"2023-01-04",601,1,"nominal","2.0NRT",290.21,3.85,"D"
"314",26.43681,95.04406,332.42,0.46,0.63,"2023-01-04",601,1,"nominal","2.0NRT",291.17,6.46,"D"
"315",26.43549,95.03867,329.84,0.46,0.63,"2023-01-04",601,1,"nominal","2.0NRT",291.7,6.98,"D"
"316",26.4416,95.03891,336.06,0.46,0.63,"2023-01-04",601,1,"nominal","2.0NRT",295.12,10.1,"D"
"317",26.44302,95.04471,356.18,0.46,0.63,"2023-01-04",601,1,"low","2.0NRT",286.03,11.14,"D"
"318",26.46632,95.06596,337.95,0.46,0.63,"2023-01-04",601,1,"nominal","2.0NRT",286.38,4.99,"D"
"319",26.47049,95.0582,336.39,0.46,0.63,"2023-01-04",601,1,"nominal","2.0NRT",291.63,32.97,"D"
"320",26.47641,95.05772,356.26,0.46,0.63,"2023-01-04",601,1,"low","2.0NRT",288.84,32.97,"D"
"321",26.51836,95.05632,333.97,0.45,0.63,"2023-01-04",601,1,"nominal","2.0NRT",287.76,3.62,"D"
"322",26.53251,95.03969,326.93,0.46,0.63,"2023-01-04",601,1,"nominal","2.0NRT",287.68,2.93,"D"
"323",26.537,95.00777,347.4,0.46,0.63,"2023-01-04",601,1,"nominal","2.0NRT",291.14,11.15,"D"
"324",26.51898,95.05417,329.69,0.45,0.63,"2023-01-04",601,1,"nominal","2.0NRT",286.94,2.6,"D"
"325",26.53769,95.00711,341.03,0.46,0.63,"2023-01-04",601,1,"nominal","2.0NRT",289.52,10.52,"D"
"326",28.1822,102.49825,329.06,0.47,0.4,"2023-01-04",601,1,"nominal","2.0NRT",287.25,2.06,"D"
"327",26.62003,94.86825,367,0.46,0.64,"2023-01-04",601,1,"high","2.0NRT",290.57,19.02,"D"
"328",26.61877,94.86311,352.86,0.46,0.64,"2023-01-04",601,1,"nominal","2.0NRT",297.18,32.88,"D"
"329",26.61753,94.85802,344.27,0.46,0.64,"2023-01-04",601,1,"nominal","2.0NRT",290.12,32.88,"D"
"330",26.63965,94.92353,348.35,0.46,0.63,"2023-01-04",601,1,"nominal","2.0NRT",288.11,10.63,"D"
"331",26.62598,94.86762,343.48,0.46,0.64,"2023-01-04",601,1,"nominal","2.0NRT",287.28,19.02,"D"
"332",26.62488,94.86314,355.42,0.46,0.64,"2023-01-04",601,1,"nominal","2.0NRT",293.58,32.88,"D"
"333",26.62378,94.85863,343.48,0.46,0.64,"2023-01-04",601,1,"nominal","2.0NRT",298.99,32.88,"D"
"334",26.64411,94.91689,337.7,0.46,0.63,"2023-01-04",601,1,"nominal","2.0NRT",290.7,7.34,"D"
"335",26.64308,94.9127,345.35,0.46,0.64,"2023-01-04",601,1,"nominal","2.0NRT",290.43,6.79,"D"
"336",26.65008,94.91648,331.7,0.46,0.63,"2023-01-04",601,1,"nominal","2.0NRT",289.76,7.34,"D"
"337",26.64912,94.91255,345.47,0.46,0.64,"2023-01-04",601,1,"nominal","2.0NRT",290.01,6.79,"D"
"338",26.64809,94.90833,331.35,0.46,0.64,"2023-01-04",601,1,"nominal","2.0NRT",289.39,6.79,"D"
"339",26.64012,94.82562,367,0.47,0.64,"2023-01-04",601,1,"high","2.0NRT",295.08,7.66,"D"
"340",26.64129,94.83042,326.07,0.47,0.64,"2023-01-04",601,1,"nominal","2.0NRT",288.8,7.66,"D"
"341",27.27541,97.51203,325.23,0.62,0.54,"2023-01-04",601,1,"nominal","2.0NRT",294.09,3.1,"D"
"342",27.32104,97.48669,336.92,0.62,0.54,"2023-01-04",601,1,"nominal","2.0NRT",293.64,5.61,"D"
"343",27.31798,97.48601,325.09,0.62,0.54,"2023-01-04",601,1,"nominal","2.0NRT",294.21,4.12,"D"
"344",28.28605,102.17776,331.66,0.49,0.4,"2023-01-04",601,1,"nominal","2.0NRT",292.58,4.38,"D"
"345",27.3228,97.48463,329.84,0.62,0.54,"2023-01-04",601,1,"nominal","2.0NRT",293.02,4.11,"D"
"346",30.03833,115.53444,331.12,0.34,0.56,"2023-01-04",601,1,"nominal","2.0NRT",282.63,1.85,"D"
"347",30.12517,115.97526,332.63,0.36,0.57,"2023-01-04",601,1,"nominal","2.0NRT",284.4,3.74,"D"
"348",26.9352,95.29893,367,0.43,0.62,"2023-01-04",601,1,"high","2.0NRT",292.85,14.66,"D"
"349",26.9327,95.28828,367,0.43,0.62,"2023-01-04",601,1,"high","2.0NRT",293.81,18.52,"D"
"350",26.93639,95.30402,335.06,0.43,0.62,"2023-01-04",601,1,"nominal","2.0NRT",288.07,14.66,"D"
"351",26.93395,95.29358,349.11,0.43,0.62,"2023-01-04",601,1,"nominal","2.0NRT",299.69,18.52,"D"
"352",26.93258,95.29619,367,0.43,0.62,"2023-01-04",601,1,"high","2.0NRT",293.95,18.49,"D"
"353",26.93126,95.29074,350.63,0.43,0.62,"2023-01-04",601,1,"nominal","2.0NRT",292.98,18.49,"D"
"354",26.93933,95.29969,367,0.43,0.62,"2023-01-04",601,1,"high","2.0NRT",293.88,42.14,"D"
"355",26.93817,95.29489,348.32,0.43,0.62,"2023-01-04",601,1,"nominal","2.0NRT",297.48,18.49,"D"
"356",26.93692,95.28972,337.01,0.43,0.62,"2023-01-04",601,1,"nominal","2.0NRT",290.86,18.49,"D"
"357",26.5854,93.57038,330.59,0.55,0.68,"2023-01-04",601,1,"nominal","2.0NRT",291.21,3.02,"D"
"358",28.55428,101.95477,327.1,0.5,0.41,"2023-01-04",601,1,"nominal","2.0NRT",294.68,3.16,"D"
"359",30.34656,115.21497,330.33,0.32,0.55,"2023-01-04",601,1,"nominal","2.0NRT",285.41,1.7,"D"
"360",30.54098,115.87901,333.13,0.36,0.57,"2023-01-04",601,1,"nominal","2.0NRT",284.3,2.63,"D"
"361",30.54069,115.87528,332.22,0.36,0.57,"2023-01-04",601,1,"nominal","2.0NRT",286.06,2.63,"D"
"362",30.55978,115.29488,325.19,0.33,0.55,"2023-01-04",601,1,"nominal","2.0NRT",284.78,1.48,"D"
"363",30.61785,115.25065,344.37,0.33,0.55,"2023-01-04",601,1,"nominal","2.0NRT",287.25,2.61,"D"
"364",30.84159,117.77822,330.81,0.47,0.64,"2023-01-04",601,1,"nominal","2.0NRT",289.15,4.3,"D"
"365",27.77119,96.34554,325.8,0.36,0.57,"2023-01-04",601,1,"nominal","2.0NRT",294.23,2.58,"D"
"366",30.61212,113.81384,331.05,0.54,0.51,"2023-01-04",601,1,"nominal","2.0NRT",284.5,2.33,"D"
"367",30.61493,113.81188,337.83,0.54,0.51,"2023-01-04",601,1,"nominal","2.0NRT",286.47,4.97,"D"
"368",30.71878,114.5176,325.15,0.59,0.53,"2023-01-04",601,1,"nominal","2.0NRT",286.56,3.49,"D"
"369",30.78229,114.79959,325.53,0.62,0.54,"2023-01-04",601,1,"nominal","2.0NRT",286.85,3.59,"D"
"370",30.83796,115.41339,333.96,0.34,0.56,"2023-01-04",601,1,"nominal","2.0NRT",287.46,4.41,"D"
"371",27.90286,96.24913,329.61,0.36,0.57,"2023-01-04",601,1,"nominal","2.0NRT",293.9,1.47,"D"
"372",30.81768,114.86168,338.06,0.62,0.54,"2023-01-04",601,1,"nominal","2.0NRT",290.37,30.07,"D"
"373",30.7759,114.33116,338.52,0.58,0.52,"2023-01-04",601,1,"nominal","2.0NRT",287.87,6.96,"D"
"374",30.78662,114.65314,335.54,0.6,0.53,"2023-01-04",601,1,"nominal","2.0NRT",286.05,6.36,"D"
"375",30.81845,114.86498,340.27,0.62,0.54,"2023-01-04",601,1,"nominal","2.0NRT",288.98,19.37,"D"
"376",30.77479,114.32777,344.04,0.58,0.52,"2023-01-04",601,1,"nominal","2.0NRT",287.44,9.5,"D"
"377",31.08974,118.0221,326.19,0.49,0.65,"2023-01-04",601,1,"nominal","2.0NRT",286.81,2.63,"D"
"378",30.89097,114.89054,328.01,0.63,0.54,"2023-01-04",601,1,"nominal","2.0NRT",286.33,4.54,"D"
"379",31.13477,118.17027,326.06,0.5,0.65,"2023-01-04",601,1,"nominal","2.0NRT",290.14,4.86,"D"
"380",31.13628,118.17342,327.07,0.5,0.65,"2023-01-04",601,1,"nominal","2.0NRT",288.73,4.12,"D"
"381",31.18833,118.46321,330.13,0.52,0.67,"2023-01-04",601,1,"nominal","2.0NRT",285.26,2.52,"D"
"382",30.96069,115.00177,340.49,0.32,0.54,"2023-01-04",601,1,"nominal","2.0NRT",288.54,2.65,"D"
"383",30.94717,114.58965,338.72,0.6,0.53,"2023-01-04",601,1,"nominal","2.0NRT",286.43,7.09,"D"
"384",30.96454,114.11697,335.8,0.56,0.52,"2023-01-04",601,1,"nominal","2.0NRT",286.83,4.51,"D"
"385",30.96042,114.12122,332.11,0.56,0.52,"2023-01-04",601,1,"nominal","2.0NRT",287.38,4.83,"D"
"386",30.96519,114.12069,329.89,0.56,0.52,"2023-01-04",601,1,"nominal","2.0NRT",287.12,4.83,"D"
"387",31.25851,118.04707,343.1,0.49,0.65,"2023-01-04",601,1,"nominal","2.0NRT",285.98,8.73,"D"
"388",30.97756,113.92967,331.73,0.55,0.51,"2023-01-04",601,1,"nominal","2.0NRT",286.64,2.71,"D"
"389",31.07923,114.15592,330.24,0.57,0.52,"2023-01-04",601,1,"nominal","2.0NRT",286.45,4,"D"
"390",31.07925,114.15465,327.45,0.57,0.52,"2023-01-04",601,1,"nominal","2.0NRT",286.34,2.97,"D"
"391",31.10929,113.68207,326.66,0.53,0.5,"2023-01-04",601,1,"nominal","2.0NRT",285.87,3.01,"D"
"392",31.23197,113.91438,339.21,0.55,0.51,"2023-01-04",601,1,"nominal","2.0NRT",291.24,15.01,"D"
"393",31.48748,116.82596,337.19,0.41,0.61,"2023-01-04",601,1,"nominal","2.0NRT",285.3,1.85,"D"
"394",31.49081,116.82516,339.06,0.42,0.61,"2023-01-04",601,1,"nominal","2.0NRT",285.81,2.59,"D"
"395",31.49306,113.84831,337.5,0.55,0.51,"2023-01-04",601,1,"nominal","2.0NRT",285.49,3.79,"D"
"396",31.87719,119.67171,331.56,0.62,0.71,"2023-01-04",601,1,"nominal","2.0NRT",284.77,7.41,"D"
"397",31.87692,119.66505,335.5,0.62,0.71,"2023-01-04",601,1,"nominal","2.0NRT",286.63,7.8,"D"
"398",31.85067,117.58842,329.61,0.46,0.64,"2023-01-04",601,1,"nominal","2.0NRT",287.23,2.16,"D"
"399",31.78151,116.2568,325.72,0.39,0.59,"2023-01-04",601,1,"nominal","2.0NRT",285.31,2.21,"D"
"400",31.98722,119.65794,328.3,0.62,0.71,"2023-01-04",601,1,"nominal","2.0NRT",285.3,3.39,"D"
"401",31.83692,116.59239,341.19,0.4,0.6,"2023-01-04",601,1,"nominal","2.0NRT",288.03,3.95,"D"
"402",31.80566,116.12723,332.06,0.38,0.59,"2023-01-04",601,1,"nominal","2.0NRT",285.45,3.9,"D"
"403",31.96843,117.87159,340.5,0.48,0.65,"2023-01-04",601,1,"nominal","2.0NRT",288.77,4.61,"D"
"404",31.97073,117.86987,337.42,0.48,0.65,"2023-01-04",601,1,"nominal","2.0NRT",289.27,4.45,"D"
"405",31.95714,117.29954,326.81,0.45,0.63,"2023-01-04",601,1,"nominal","2.0NRT",287.04,1.59,"D"
"406",31.87496,115.83768,330.42,0.37,0.58,"2023-01-04",601,1,"nominal","2.0NRT",285.26,2.17,"D"
"407",31.92784,116.37166,327.92,0.39,0.6,"2023-01-04",601,1,"nominal","2.0NRT",287.06,1.69,"D"
"408",31.85983,115.20026,341.4,0.33,0.56,"2023-01-04",601,1,"nominal","2.0NRT",286.05,2.63,"D"
"409",32.0102,116.80913,325.22,0.42,0.61,"2023-01-04",601,1,"nominal","2.0NRT",287.24,2.27,"D"
"410",31.75648,113.26227,328.01,0.51,0.5,"2023-01-04",601,1,"nominal","2.0NRT",284.26,3.87,"D"
"411",32.01396,115.77952,325.59,0.36,0.58,"2023-01-04",601,1,"nominal","2.0NRT",286.58,1.64,"D"
"412",32.01719,115.46487,330.94,0.35,0.57,"2023-01-04",601,1,"nominal","2.0NRT",285.17,1.63,"D"
"413",32.1291,116.97304,335.08,0.43,0.62,"2023-01-04",601,1,"nominal","2.0NRT",287.91,2.23,"D"
"414",32.01767,115.46521,325.6,0.35,0.57,"2023-01-04",601,1,"nominal","2.0NRT",284.6,1.44,"D"
"415",31.98801,114.84333,335.99,0.32,0.55,"2023-01-04",601,1,"nominal","2.0NRT",286.93,3.4,"D"
"416",31.98775,114.83989,326.74,0.32,0.55,"2023-01-04",601,1,"nominal","2.0NRT",286.77,2.49,"D"
"417",32.17101,117.58099,335.14,0.47,0.64,"2023-01-04",601,1,"nominal","2.0NRT",287.92,4.01,"D"
"418",32.00391,114.85193,331.55,0.32,0.55,"2023-01-04",601,1,"nominal","2.0NRT",287.54,1.59,"D"
"419",32.04345,114.83739,367,0.32,0.55,"2023-01-04",601,1,"high","2.0NRT",293.03,15.34,"D"
"420",32.3648,120.12786,340.15,0.66,0.73,"2023-01-04",601,1,"nominal","2.0NRT",284.98,5.11,"D"
"421",32.02797,114.39989,327.62,0.6,0.53,"2023-01-04",601,1,"nominal","2.0NRT",286.6,6.62,"D"
"422",32.11036,115.23114,347.21,0.34,0.56,"2023-01-04",601,1,"nominal","2.0NRT",286.05,3.4,"D"
"423",32.35942,120.12665,335.39,0.66,0.73,"2023-01-04",601,1,"nominal","2.0NRT",285.38,4.73,"D"
"424",32.11192,115.23009,352.72,0.34,0.56,"2023-01-04",601,1,"nominal","2.0NRT",287.02,4.32,"D"
"425",32.10411,114.521,331.36,0.61,0.54,"2023-01-04",601,1,"nominal","2.0NRT",287.82,4.32,"D"
"426",32.10906,114.52045,330.63,0.61,0.54,"2023-01-04",601,1,"nominal","2.0NRT",285.92,4.32,"D"
"427",32.18246,114.93378,332.84,0.32,0.55,"2023-01-04",601,1,"nominal","2.0NRT",285.45,3.39,"D"
"428",32.18396,114.70062,326.01,0.63,0.54,"2023-01-04",601,1,"nominal","2.0NRT",287.74,2.14,"D"
"429",32.184,114.70023,327.93,0.63,0.54,"2023-01-04",601,1,"nominal","2.0NRT",288.02,6.25,"D"
"430",32.08666,113.12198,339.67,0.51,0.49,"2023-01-04",601,1,"nominal","2.0NRT",286.95,13.84,"D"
"431",32.72056,118.84259,325.01,0.56,0.69,"2023-01-04",601,1,"nominal","2.0NRT",284.49,1.91,"D"
"432",32.79016,118.92857,340.75,0.57,0.69,"2023-01-04",601,1,"nominal","2.0NRT",286.82,4.45,"D"
"433",32.86499,119.01822,326.13,0.57,0.69,"2023-01-04",601,1,"nominal","2.0NRT",284.06,3.2,"D"
"434",32.78798,117.53274,326.59,0.47,0.64,"2023-01-04",601,1,"nominal","2.0NRT",285.84,1.96,"D"
"435",32.71401,116.26419,331.98,0.39,0.6,"2023-01-04",601,1,"nominal","2.0NRT",286.04,3.09,"D"
"436",32.71381,116.26135,329.47,0.39,0.6,"2023-01-04",601,1,"nominal","2.0NRT",286.29,2.97,"D"
"437",32.8596,119.01807,329.19,0.57,0.69,"2023-01-04",601,1,"nominal","2.0NRT",285.04,5.36,"D"
"438",32.72392,113.36864,342.9,0.53,0.5,"2023-01-04",601,1,"nominal","2.0NRT",282.99,7.67,"D"
"439",33.26144,117.47102,342.03,0.47,0.64,"2023-01-04",601,1,"nominal","2.0NRT",287.3,4.35,"D"
"440",33.41255,119.17892,329.57,0.59,0.7,"2023-01-04",601,1,"nominal","2.0NRT",285.33,2.82,"D"
"441",33.4688,117.00196,331.86,0.44,0.63,"2023-01-04",601,1,"nominal","2.0NRT",285.97,2.82,"D"
"442",33.7946,116.65878,335.85,0.43,0.62,"2023-01-04",601,1,"nominal","2.0NRT",285.86,2.64,"D"
"443",33.90993,117.86623,342.67,0.5,0.66,"2023-01-04",601,1,"nominal","2.0NRT",286.28,4.2,"D"
"444",33.62464,113.07255,325.59,0.52,0.5,"2023-01-04",601,1,"nominal","2.0NRT",277.32,3.94,"D"
"445",31.72206,97.74362,342.56,0.49,0.48,"2023-01-04",601,1,"nominal","2.0NRT",295.91,111.17,"D"
"446",31.72645,97.74273,334.83,0.49,0.48,"2023-01-04",601,1,"nominal","2.0NRT",295.32,127.09,"D"
"447",34.29296,112.56637,336.34,0.5,0.49,"2023-01-04",601,1,"nominal","2.0NRT",282.92,3.62,"D"
"448",35.2696,109.61512,327.62,0.54,0.42,"2023-01-04",601,1,"nominal","2.0NRT",282.32,2.99,"D"
"449",35.45813,106.98853,326.46,0.42,0.38,"2023-01-04",601,1,"nominal","2.0NRT",283.31,2.92,"D"
"450",37.46098,113.91279,342.75,0.32,0.55,"2023-01-04",603,1,"nominal","2.0NRT",284.16,3.32,"D"
"451",37.59176,112.51958,335.36,0.54,0.51,"2023-01-04",603,1,"nominal","2.0NRT",281.78,3.7,"D"
"452",37.55347,109.96683,331.44,0.4,0.44,"2023-01-04",603,1,"nominal","2.0NRT",285.53,3.18,"D"
"453",37.89148,113.09535,338.41,0.59,0.53,"2023-01-04",603,1,"nominal","2.0NRT",282.34,6.47,"D"
"454",37.88979,113.09411,338.26,0.59,0.53,"2023-01-04",603,1,"nominal","2.0NRT",282.81,4.97,"D"
"455",38.08295,113.42733,327.88,0.61,0.54,"2023-01-04",603,1,"nominal","2.0NRT",283.48,3.63,"D"
