"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"11656",37.44054,120.98264,305.02,0.42,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",294.3,0.72,"N"
"11657",38.40572,114.14101,305.26,0.49,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",294.2,1.35,"N"
"11658",37.18671,121.60122,314.22,0.44,0.38,"2022-07-24",1758,1,"nominal","2.0NRT",294.69,1.78,"N"
"11659",37.17891,121.60403,309.38,0.44,0.38,"2022-07-24",1758,1,"nominal","2.0NRT",294.53,1.19,"N"
"11660",38.94727,106.46191,311.35,0.41,0.61,"2022-07-24",1758,1,"nominal","2.0NRT",291.05,1.57,"N"
"11661",35.44666,129.33823,305.43,0.38,0.59,"2022-07-24",1758,1,"nominal","2.0NRT",293.86,1.38,"N"
"11662",38.92043,106.43555,320.09,0.41,0.61,"2022-07-24",1758,1,"nominal","2.0NRT",291.92,2.51,"N"
"11663",38.91482,106.43507,311,0.41,0.61,"2022-07-24",1758,1,"nominal","2.0NRT",291.86,2.51,"N"
"11664",38.91436,106.44464,312.24,0.41,0.61,"2022-07-24",1758,1,"nominal","2.0NRT",291.68,2.68,"N"
"11665",38.19665,114.24484,304.81,0.48,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",293.87,1.05,"N"
"11666",38.17895,114.23623,305.25,0.48,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",293.53,1.01,"N"
"11667",38.13634,114.31171,305.07,0.48,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",294.14,1.34,"N"
"11668",38.10535,114.07574,320.21,0.49,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",295.66,2.54,"N"
"11669",38.74123,106.27119,299.67,0.42,0.61,"2022-07-24",1758,1,"nominal","2.0NRT",289.31,1.02,"N"
"11670",37.41497,118.84849,325.8,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",297.54,1.58,"N"
"11671",35.08478,128.98724,311.76,0.37,0.58,"2022-07-24",1758,1,"nominal","2.0NRT",293.07,1.11,"N"
"11672",38.5168,105.97807,321.08,0.43,0.62,"2022-07-24",1758,1,"nominal","2.0NRT",293.06,2.81,"N"
"11673",37.27356,118.2557,310.58,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.99,1.04,"N"
"11674",38.38411,105.69164,301.32,0.45,0.63,"2022-07-24",1758,1,"nominal","2.0NRT",289.98,0.52,"N"
"11675",38.32467,106.5267,330.78,0.4,0.6,"2022-07-24",1758,1,"nominal","2.0NRT",290.47,3.87,"N"
"11676",38.32492,106.52194,307.07,0.4,0.6,"2022-07-24",1758,1,"nominal","2.0NRT",288.18,2.33,"N"
"11677",37.59894,114.45118,308.74,0.46,0.39,"2022-07-24",1758,1,"nominal","2.0NRT",295.32,0.98,"N"
"11678",38.25662,106.54871,302.27,0.4,0.6,"2022-07-24",1758,1,"nominal","2.0NRT",290.07,1.46,"N"
"11679",38.25085,106.55289,322.18,0.4,0.6,"2022-07-24",1758,1,"nominal","2.0NRT",295.75,1.55,"N"
"11680",38.25108,106.54825,310.86,0.4,0.6,"2022-07-24",1758,1,"nominal","2.0NRT",293.74,1.55,"N"
"11681",38.24554,106.5478,305.77,0.4,0.6,"2022-07-24",1758,1,"nominal","2.0NRT",290.81,1.55,"N"
"11682",38.2453,106.55243,306.78,0.4,0.6,"2022-07-24",1758,1,"nominal","2.0NRT",290.74,1.55,"N"
"11683",38.24599,106.54952,305.73,0.4,0.6,"2022-07-24",1758,1,"nominal","2.0NRT",291.5,1.51,"N"
"11684",38.24573,106.55415,310.13,0.4,0.6,"2022-07-24",1758,1,"nominal","2.0NRT",292.72,1.51,"N"
"11685",38.18963,106.66571,304.68,0.39,0.6,"2022-07-24",1758,1,"nominal","2.0NRT",291.56,1.26,"N"
"11686",38.18107,106.61887,309.13,0.4,0.6,"2022-07-24",1758,1,"nominal","2.0NRT",290.99,1.62,"N"
"11687",36.94152,117.62336,310.99,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",297.22,1.13,"N"
"11688",34.92747,127.75276,321.75,0.32,0.55,"2022-07-24",1758,1,"nominal","2.0NRT",294.66,1.28,"N"
"11689",34.92829,127.74938,305.35,0.32,0.55,"2022-07-24",1758,1,"nominal","2.0NRT",293.34,1.28,"N"
"11690",34.92596,127.7375,312.35,0.32,0.54,"2022-07-24",1758,1,"nominal","2.0NRT",294.13,1.43,"N"
"11691",34.92348,127.74758,310,0.32,0.55,"2022-07-24",1758,1,"nominal","2.0NRT",294.24,1.34,"N"
"11692",34.91948,127.74247,306.7,0.32,0.54,"2022-07-24",1758,1,"nominal","2.0NRT",293.85,2.88,"N"
"11693",34.91865,127.74583,307.32,0.32,0.55,"2022-07-24",1758,1,"nominal","2.0NRT",293.45,1.34,"N"
"11694",34.92331,127.70569,311.36,0.64,0.54,"2022-07-24",1758,1,"nominal","2.0NRT",292.86,2.6,"N"
"11695",34.91382,127.7441,308.78,0.32,0.55,"2022-07-24",1758,1,"nominal","2.0NRT",293.63,1.94,"N"
"11696",34.91215,127.75083,314.15,0.32,0.55,"2022-07-24",1758,1,"nominal","2.0NRT",293.67,1.82,"N"
"11697",36.90227,117.74728,312.74,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",299.42,1.93,"N"
"11698",36.64266,119.24516,310.71,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.15,1.07,"N"
"11699",36.7582,118.40835,308.8,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.07,0.92,"N"
"11700",36.85579,117.62688,310.5,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",297.8,1.07,"N"
"11701",37.87961,106.01621,303.01,0.42,0.61,"2022-07-24",1758,1,"nominal","2.0NRT",290.51,1.07,"N"
"11702",37.87738,105.9431,299.79,0.43,0.62,"2022-07-24",1758,1,"nominal","2.0NRT",289.43,0.61,"N"
"11703",37.14205,114.53557,310.72,0.46,0.39,"2022-07-24",1758,1,"nominal","2.0NRT",299.75,1.89,"N"
"11704",37.49076,111.15112,298.57,0.44,0.46,"2022-07-24",1758,1,"nominal","2.0NRT",271.31,0.68,"N"
"11705",36.54622,118.58331,311.21,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",297.08,0.99,"N"
"11706",36.82357,116.73889,309.49,0.39,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",297.54,1.4,"N"
"11707",37.82799,106.19307,299.78,0.41,0.61,"2022-07-24",1758,1,"nominal","2.0NRT",288.8,0.43,"N"
"11708",36.79565,116.60708,310.35,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",294,0.59,"N"
"11709",37.81406,106.13508,300.35,0.42,0.61,"2022-07-24",1758,1,"nominal","2.0NRT",289.79,0.89,"N"
"11710",36.56501,117.9677,309.73,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.75,1,"N"
"11711",37.40633,111.14103,297.05,0.44,0.46,"2022-07-24",1758,1,"nominal","2.0NRT",275.04,1.14,"N"
"11712",37.39262,111.14949,312.71,0.44,0.46,"2022-07-24",1758,1,"nominal","2.0NRT",284.6,1.25,"N"
"11713",36.42958,118.3945,314.05,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.32,1.57,"N"
"11714",37.19337,111.65457,329.56,0.41,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",277.6,3.71,"N"
"11715",37.64231,105.23012,300.34,0.47,0.64,"2022-07-24",1758,1,"nominal","2.0NRT",290.08,0.74,"N"
"11716",37.61528,105.02579,301.87,0.48,0.65,"2022-07-24",1758,1,"nominal","2.0NRT",289.89,1.02,"N"
"11717",37.5752,105.6737,303.88,0.44,0.62,"2022-07-24",1758,1,"nominal","2.0NRT",289.78,0.71,"N"
"11718",37.09113,112.00999,295.63,0.39,0.44,"2022-07-24",1758,1,"nominal","2.0NRT",271.38,0.87,"N"
"11719",37.07605,111.79597,299.91,0.4,0.44,"2022-07-24",1758,1,"nominal","2.0NRT",282.83,1.07,"N"
"11720",37.07559,111.80048,317.8,0.4,0.44,"2022-07-24",1758,1,"nominal","2.0NRT",282.51,1.07,"N"
"11721",37.09478,111.5297,299.01,0.42,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",277.55,0.8,"N"
"11722",37.06149,111.81656,296.97,0.4,0.44,"2022-07-24",1758,1,"nominal","2.0NRT",276.6,1.43,"N"
"11723",37.06104,111.82104,297.08,0.4,0.44,"2022-07-24",1758,1,"nominal","2.0NRT",277.8,1.22,"N"
"11724",33.26378,131.64665,309.78,0.58,0.7,"2022-07-24",1758,1,"nominal","2.0NRT",289,3.14,"N"
"11725",33.26208,131.65265,304.16,0.58,0.7,"2022-07-24",1758,1,"nominal","2.0NRT",288.92,1.89,"N"
"11726",36.73494,114.51198,301.59,0.45,0.39,"2022-07-24",1758,1,"nominal","2.0NRT",278.93,0.53,"N"
"11727",33.25935,131.63835,311.08,0.58,0.69,"2022-07-24",1758,1,"nominal","2.0NRT",289.92,1.55,"N"
"11728",33.25768,131.64423,305.91,0.58,0.7,"2022-07-24",1758,1,"nominal","2.0NRT",289.51,1.55,"N"
"11729",36.48318,116.34444,309.05,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",297.6,2.1,"N"
"11730",36.30494,117.5335,308.05,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.58,1.57,"N"
"11731",36.73134,114.09071,309.25,0.47,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",297.2,1.73,"N"
"11732",36.72947,114.10638,312.05,0.47,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",296.2,2.38,"N"
"11733",36.72772,114.09001,307.56,0.47,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",294.45,0.95,"N"
"11734",36.7271,114.0952,305.8,0.47,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",295.32,1.36,"N"
"11735",36.03614,118.94575,313.91,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.48,1.24,"N"
"11736",36.73056,114.09391,309.97,0.47,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",298.19,2.8,"N"
"11737",36.72861,114.10958,316.41,0.47,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",296.66,2.04,"N"
"11738",36.22459,117.63475,307.92,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.86,1.03,"N"
"11739",36.70389,114.09962,307.5,0.47,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",294.42,1.18,"N"
"11740",36.2167,117.61974,305.1,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",294.91,0.84,"N"
"11741",36.71977,113.90874,304.22,0.48,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",293.77,1.15,"N"
"11742",36.20884,117.62668,312.96,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",294.54,1.66,"N"
"11743",36.67302,114.10954,317.18,0.47,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",296.99,1.97,"N"
"11744",36.59781,114.45211,313.42,0.45,0.39,"2022-07-24",1758,1,"nominal","2.0NRT",297.11,2.58,"N"
"11745",36.59862,114.41599,311.42,0.46,0.39,"2022-07-24",1758,1,"nominal","2.0NRT",298.34,2.07,"N"
"11746",36.61982,114.1208,308.04,0.47,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",295.74,3.11,"N"
"11747",36.10862,117.83538,310.75,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",294.62,0.9,"N"
"11748",36.61889,114.1245,308.67,0.47,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",297.07,1.53,"N"
"11749",36.08324,117.82237,326.8,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.92,1.31,"N"
"11750",36.0839,117.81817,309.84,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.74,1.31,"N"
"11751",36.58489,114.21931,314.14,0.46,0.39,"2022-07-24",1758,1,"nominal","2.0NRT",295.5,2.05,"N"
"11752",36.07931,117.82583,312.08,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.49,1.34,"N"
"11753",36.62629,113.75945,303.21,0.48,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",292.08,0.81,"N"
"11754",36.22992,116.52444,306.83,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",296.1,1.08,"N"
"11755",36.53202,114.2298,328.28,0.46,0.39,"2022-07-24",1758,1,"nominal","2.0NRT",295.55,3.13,"N"
"11756",36.5895,113.75301,309.92,0.48,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",294.64,0.97,"N"
"11757",37.21187,105.59316,303.28,0.44,0.63,"2022-07-24",1758,1,"nominal","2.0NRT",289.08,0.84,"N"
"11758",36.22136,115.83813,318.92,0.41,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",297.36,2.52,"N"
"11759",36.43353,114.18226,313.28,0.46,0.39,"2022-07-24",1758,1,"nominal","2.0NRT",296.41,1.66,"N"
"11760",36.47334,113.09625,301.25,0.52,0.41,"2022-07-24",1758,1,"nominal","2.0NRT",288.31,1.44,"N"
"11761",36.46448,113.10625,300.16,0.51,0.41,"2022-07-24",1758,1,"nominal","2.0NRT",288.46,2.44,"N"
"11762",36.55508,112.24664,323.04,0.57,0.43,"2022-07-24",1758,1,"nominal","2.0NRT",292.92,3.8,"N"
"11763",36.4594,113.117,320.61,0.51,0.41,"2022-07-24",1758,1,"nominal","2.0NRT",286.94,3.22,"N"
"11764",36.5511,112.24622,300.69,0.57,0.43,"2022-07-24",1758,1,"nominal","2.0NRT",289.64,0.88,"N"
"11765",35.84479,117.2907,328.89,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.88,2.45,"N"
"11766",35.85874,117.15356,311.33,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.41,1.22,"N"
"11767",36.37075,113.01775,300.55,0.52,0.41,"2022-07-24",1758,1,"nominal","2.0NRT",285.35,1.28,"N"
"11768",36.35039,113.06085,303.83,0.52,0.41,"2022-07-24",1758,1,"nominal","2.0NRT",291.82,1.87,"N"
"11769",36.34974,113.06656,304.39,0.52,0.41,"2022-07-24",1758,1,"nominal","2.0NRT",292.1,1.44,"N"
"11770",37.03749,103.03383,295.76,0.62,0.71,"2022-07-24",1758,1,"nominal","2.0NRT",279.99,3.65,"N"
"11771",37.03138,103.01422,317.97,0.62,0.71,"2022-07-24",1758,1,"nominal","2.0NRT",279.9,3.9,"N"
"11772",37.03122,103.02068,312.68,0.62,0.71,"2022-07-24",1758,1,"nominal","2.0NRT",281.54,3.9,"N"
"11773",36.35835,112.92114,306.87,0.52,0.42,"2022-07-24",1758,1,"nominal","2.0NRT",286.65,1.21,"N"
"11774",36.33182,113.15661,304.13,0.51,0.41,"2022-07-24",1758,1,"nominal","2.0NRT",289.76,1.59,"N"
"11775",36.2222,114.05525,314.94,0.47,0.39,"2022-07-24",1758,1,"nominal","2.0NRT",297.32,2.08,"N"
"11776",37.03936,103.0351,296.02,0.62,0.71,"2022-07-24",1758,1,"nominal","2.0NRT",280.27,2.01,"N"
"11777",37.03335,103.01579,319.46,0.62,0.71,"2022-07-24",1758,1,"nominal","2.0NRT",281.05,5.61,"N"
"11778",37.03316,103.02217,309.8,0.62,0.71,"2022-07-24",1758,1,"nominal","2.0NRT",281.58,6.32,"N"
"11779",36.37416,112.19527,314.97,0.57,0.43,"2022-07-24",1758,1,"nominal","2.0NRT",288.3,1.64,"N"
"11780",36.12922,114.29135,309.93,0.46,0.39,"2022-07-24",1758,1,"nominal","2.0NRT",297.25,2.45,"N"
"11781",36.1227,114.28496,310.94,0.46,0.39,"2022-07-24",1758,1,"nominal","2.0NRT",296.86,3.23,"N"
"11782",36.11976,114.27923,318.54,0.46,0.39,"2022-07-24",1758,1,"nominal","2.0NRT",297.12,3.33,"N"
"11783",35.91459,115.67887,329.15,0.41,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",296.37,3.06,"N"
"11784",36.33315,111.76402,306.72,0.4,0.44,"2022-07-24",1758,1,"nominal","2.0NRT",289.26,1.45,"N"
"11785",36.29084,111.93187,302.71,0.39,0.44,"2022-07-24",1758,1,"nominal","2.0NRT",292.07,0.5,"N"
"11786",36.80486,103.67288,297.25,0.57,0.69,"2022-07-24",1758,1,"nominal","2.0NRT",283.59,1.02,"N"
"11787",36.81205,103.20692,301.74,0.6,0.71,"2022-07-24",1758,1,"nominal","2.0NRT",285.34,1.55,"N"
"11788",35.19574,119.38473,325.25,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",297.94,3.11,"N"
"11789",35.187,119.3844,315.32,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",298.52,2.91,"N"
"11790",36.80307,103.67346,297.39,0.56,0.69,"2022-07-24",1758,1,"nominal","2.0NRT",283.19,1.52,"N"
"11791",36.81284,103.2084,301.57,0.6,0.71,"2022-07-24",1758,1,"nominal","2.0NRT",285.63,1.48,"N"
"11792",35.1652,119.36987,311.8,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",298.71,2.31,"N"
"11793",35.16702,119.33884,314.82,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",297.53,1.89,"N"
"11794",35.16408,119.35608,310.72,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",297.23,2.08,"N"
"11795",35.1615,119.35093,330.22,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",297.35,3.61,"N"
"11796",35.15964,119.34148,319.3,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",296.89,1.98,"N"
"11797",35.20121,119.0346,307.75,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.07,0.97,"N"
"11798",35.16499,119.20831,307.83,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",295.34,0.85,"N"
"11799",35.19058,119.03638,309.78,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",297.08,1.09,"N"
"11800",35.14557,119.07851,325.56,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",293.14,1.88,"N"
"11801",35.18278,118.79578,320.18,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",298.49,2.42,"N"
"11802",35.50462,116.74494,310.79,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.94,1.18,"N"
"11803",36.56311,104.74583,301.18,0.49,0.65,"2022-07-24",1758,1,"nominal","2.0NRT",289.49,0.94,"N"
"11804",35.33059,116.82001,328.21,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.72,1.68,"N"
"11805",35.32729,116.81929,333.45,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",297.7,3.66,"N"
"11806",35.44338,115.99622,305.54,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",295.23,0.76,"N"
"11807",35.34984,115.98711,330.15,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",297.95,2.11,"N"
"11808",35.35046,115.98273,313.01,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",297.54,2.11,"N"
"11809",35.34649,115.98639,312.16,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",296.62,1.84,"N"
"11810",36.37454,103.89312,301.24,0.55,0.68,"2022-07-24",1758,1,"nominal","2.0NRT",288.26,2.41,"N"
"11811",35.8811,111.30318,310.43,0.41,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",291.98,1.03,"N"
"11812",36.44135,101.59825,295.65,0.74,0.76,"2022-07-24",1758,1,"nominal","2.0NRT",281.03,1.73,"N"
"11813",36.37122,103.89349,301.31,0.54,0.68,"2022-07-24",1758,1,"nominal","2.0NRT",287.66,1.16,"N"
"11814",34.84084,118.21745,309.6,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.72,1.31,"N"
"11815",34.92595,117.53062,310.04,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.35,0.72,"N"
"11816",35.70363,111.43616,304.15,0.41,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",292.29,1.17,"N"
"11817",35.69954,111.4355,313.61,0.41,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",293.83,1.17,"N"
"11818",35.69908,111.43999,304.35,0.4,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",292.98,1.85,"N"
"11819",35.69286,111.21278,312.38,0.42,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",291.16,0.68,"N"
"11820",35.68274,111.2298,305.63,0.42,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",293.21,1.22,"N"
"11821",34.95698,117.01955,308.43,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.2,1.24,"N"
"11822",35.67951,111.21996,304.43,0.42,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",291.14,1.29,"N"
"11823",35.67906,111.22456,306.82,0.42,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",292.86,1.22,"N"
"11824",34.95369,117.01881,316.23,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.93,1.24,"N"
"11825",35.6688,110.9816,304.52,0.43,0.46,"2022-07-24",1758,1,"nominal","2.0NRT",292.56,1.28,"N"
"11826",34.86153,117.4426,308.39,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",297.19,1.49,"N"
"11827",35.69354,110.77515,306.63,0.44,0.46,"2022-07-24",1758,1,"nominal","2.0NRT",291.64,0.79,"N"
"11828",35.66807,110.98564,304.9,0.43,0.46,"2022-07-24",1758,1,"nominal","2.0NRT",292.34,1.57,"N"
"11829",35.37791,113.44578,317.9,0.48,0.4,"2022-07-24",1758,1,"nominal","2.0NRT",298.22,3.69,"N"
"11830",35.66868,110.63161,308.89,0.45,0.47,"2022-07-24",1758,1,"nominal","2.0NRT",293.44,1.8,"N"
"11831",35.65445,110.64413,303.96,0.45,0.47,"2022-07-24",1758,1,"nominal","2.0NRT",291.72,2.15,"N"
"11832",35.65301,110.65916,306.36,0.44,0.46,"2022-07-24",1758,1,"nominal","2.0NRT",293.26,1.67,"N"
"11833",35.64256,110.72284,304.14,0.44,0.46,"2022-07-24",1758,1,"nominal","2.0NRT",292.12,1.36,"N"
"11834",34.39849,119.83901,312.84,0.41,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",296.89,1.12,"N"
"11835",34.3977,119.84344,306.47,0.41,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",295.92,1.12,"N"
"11836",35.5858,111.25563,315.5,0.41,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",294.13,2.27,"N"
"11837",35.63436,110.58101,311.57,0.45,0.47,"2022-07-24",1758,1,"nominal","2.0NRT",292.29,2.68,"N"
"11838",35.62668,110.56992,306.98,0.45,0.47,"2022-07-24",1758,1,"nominal","2.0NRT",292.42,2.24,"N"
"11839",35.62058,110.58868,309.89,0.45,0.47,"2022-07-24",1758,1,"nominal","2.0NRT",293.23,1.77,"N"
"11840",34.38008,119.78339,308.69,0.41,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",294.62,1.13,"N"
"11841",35.50941,111.68089,304.89,0.39,0.44,"2022-07-24",1758,1,"nominal","2.0NRT",292.46,0.59,"N"
"11842",35.6165,110.53871,304.02,0.45,0.47,"2022-07-24",1758,1,"nominal","2.0NRT",291.93,0.97,"N"
"11843",35.60478,110.57129,311.3,0.45,0.47,"2022-07-24",1758,1,"nominal","2.0NRT",294.5,2.65,"N"
"11844",35.60049,110.57062,322.85,0.45,0.47,"2022-07-24",1758,1,"nominal","2.0NRT",294.19,2.65,"N"
"11845",35.61409,110.54093,304.47,0.45,0.47,"2022-07-24",1758,1,"nominal","2.0NRT",292.35,0.8,"N"
"11846",35.60263,110.56878,317.41,0.45,0.47,"2022-07-24",1758,1,"nominal","2.0NRT",293.85,2.5,"N"
"11847",35.60215,110.5737,308.44,0.45,0.47,"2022-07-24",1758,1,"nominal","2.0NRT",293.37,2.5,"N"
"11848",34.69269,117.51923,309.49,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.31,0.72,"N"
"11849",35.48178,111.34805,312.97,0.41,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",292.06,1.66,"N"
"11850",35.55481,110.47593,303.17,0.45,0.47,"2022-07-24",1758,1,"nominal","2.0NRT",291.92,1.53,"N"
"11851",35.41784,111.29466,304.45,0.41,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",292.31,1.72,"N"
"11852",34.7409,116.62559,310.73,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.6,1.34,"N"
"11853",35.40504,111.2972,309.22,0.41,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",293.45,1.62,"N"
"11854",35.32107,111.62741,302.34,0.39,0.44,"2022-07-24",1758,1,"nominal","2.0NRT",290.82,0.66,"N"
"11855",34.57513,117.335,313.73,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.75,1.25,"N"
"11856",34.52254,117.64904,306.79,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",294.64,0.57,"N"
"11857",35.34285,111.08053,303.78,0.42,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",291.8,0.98,"N"
"11858",35.34242,111.08498,305.89,0.42,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",291.34,0.98,"N"
"11859",34.51526,117.49837,308.7,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.67,1.35,"N"
"11860",34.52882,117.38997,309.45,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.5,0.84,"N"
"11861",35.34111,111.08225,313.45,0.42,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",292.22,1.74,"N"
"11862",34.40163,117.95705,308.61,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.43,1.12,"N"
"11863",34.40097,117.9612,311.56,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",296.84,1.12,"N"
"11864",34.47389,117.45892,310.07,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.45,0.97,"N"
"11865",34.76708,111.71875,304.04,0.38,0.43,"2022-07-24",1758,1,"nominal","2.0NRT",292.9,0.55,"N"
"11866",34.02997,116.8065,317.73,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",297.22,1.68,"N"
"11867",33.97259,117.11385,308.28,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.11,0.65,"N"
"11868",33.96931,117.11311,313.37,0.38,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",294.1,0.91,"N"
"11869",34.00114,116.81726,307.63,0.39,0.36,"2022-07-24",1758,1,"nominal","2.0NRT",295.79,0.63,"N"
"11870",34.66605,111.02895,315.47,0.41,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",293.37,1.59,"N"
"11871",34.66558,111.03352,307.1,0.41,0.45,"2022-07-24",1758,1,"nominal","2.0NRT",293.98,1.59,"N"
"11872",33.57156,118.98606,312.28,0.4,0.37,"2022-07-24",1758,1,"nominal","2.0NRT",297.67,1.68,"N"
"11873",34.8211,109.04065,298.27,0.54,0.5,"2022-07-24",1758,1,"nominal","2.0NRT",279.04,1.22,"N"
"11874",34.61953,108.5563,305.06,0.57,0.52,"2022-07-24",1800,1,"nominal","2.0NRT",292.03,1.37,"N"
"11875",34.609,108.62822,306.68,0.56,0.52,"2022-07-24",1800,1,"nominal","2.0NRT",292.29,1.59,"N"
"11876",34.61951,108.55621,305.97,0.57,0.52,"2022-07-24",1800,1,"nominal","2.0NRT",292.08,1.78,"N"
