"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26638",19.84057,97.53276,304.49,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.22,0.75,"N"
"26639",19.64629,98.68188,302.01,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.78,0.69,"N"
"26640",19.58238,99.05019,316.15,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.9,1.73,"N"
"26641",19.58161,99.05458,310.96,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.29,1.73,"N"
"26642",19.47022,99.6858,310.64,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",295.04,2.66,"N"
"26643",19.7393,98.11684,332.25,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",294.19,3.06,"N"
"26644",19.46742,99.68044,324.21,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",295.71,3.53,"N"
"26645",19.73993,98.11307,303.98,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.11,3.06,"N"
"26646",19.4666,99.68504,309.71,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",294.4,2.48,"N"
"26647",19.73592,98.11613,330.77,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.61,3.06,"N"
"26648",19.99886,96.51778,313.74,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.91,1.17,"N"
"26649",19.62746,98.74938,299.3,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",288.82,0.32,"N"
"26650",19.62677,98.7534,300.18,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",289.92,0.32,"N"
"26651",19.60367,98.88644,303.19,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.54,0.25,"N"
"26652",19.55219,99.18083,316.91,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",290.64,1.05,"N"
"26653",20.35572,94.15012,306.7,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.84,1,"N"
"26654",19.6046,98.86032,308.06,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.38,0.83,"N"
"26655",19.54347,99.20955,301.85,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",290.23,0.34,"N"
"26656",19.3128,100.49186,306.4,0.53,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",293.78,2.18,"N"
"26657",19.30844,100.51556,319.28,0.53,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",293.07,2.32,"N"
"26658",19.30755,100.52044,309.53,0.53,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",293.47,2.32,"N"
"26659",19.32324,100.41352,306.37,0.52,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",293.63,0.95,"N"
"26660",21.59858,82.43085,301.93,0.71,0.75,"2023-03-28",1913,1,"nominal","2.0NRT",290.19,0.88,"N"
"26661",19.53355,99.22425,313.16,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.71,1.36,"N"
"26662",19.31149,100.45613,309.85,0.53,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",294.11,1.77,"N"
"26663",19.60736,98.78248,305.2,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290,0.51,"N"
"26664",19.60667,98.78642,301.6,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",289.68,0.58,"N"
"26665",19.60597,98.79047,307.42,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.09,0.58,"N"
"26666",19.54544,99.13596,303.88,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.92,1.25,"N"
"26667",19.30052,100.49429,316.28,0.53,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",294.79,1.76,"N"
"26668",19.29965,100.49901,307.02,0.53,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",294.32,1.76,"N"
"26669",19.94796,96.72973,316.85,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",290.79,1.37,"N"
"26670",19.70968,98.16739,304.23,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.34,0.77,"N"
"26671",19.62481,98.66127,301.36,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.57,0.66,"N"
"26672",19.9797,96.51057,319.91,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.94,0.85,"N"
"26673",19.97913,96.51419,304.55,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.15,0.85,"N"
"26674",19.74765,97.92288,312.92,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.34,1.39,"N"
"26675",19.55853,99.02019,305.85,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.39,1.33,"N"
"26676",19.55634,99.03262,303.83,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.12,1.24,"N"
"26677",19.54584,99.09223,307.6,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.55,1.99,"N"
"26678",19.33517,100.26332,307.63,0.52,0.41,"2023-03-28",1913,1,"nominal","2.0NRT",294.61,1.7,"N"
"26679",19.13938,101.31214,302.38,0.4,0.44,"2023-03-28",1913,1,"nominal","2.0NRT",290.93,1.09,"N"
"26680",19.52503,99.18931,300.79,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",290.18,0.69,"N"
"26681",19.48673,99.40487,305.57,0.47,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.05,0.98,"N"
"26682",19.14216,101.27572,304.48,0.39,0.44,"2023-03-28",1913,1,"nominal","2.0NRT",287.79,1.11,"N"
"26683",19.5868,98.81777,323.87,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",293.52,1.97,"N"
"26684",19.65515,98.42416,300.2,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",288.25,0.63,"N"
"26685",19.59275,98.78378,309.6,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.02,1.35,"N"
"26686",19.59134,98.79189,301.83,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",289.59,0.35,"N"
"26687",19.93999,96.6948,306.04,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",293.03,1.43,"N"
"26688",19.58857,98.78714,317.63,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.23,1.77,"N"
"26689",19.58408,98.81272,304.03,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.98,0.54,"N"
"26690",19.5352,99.09044,302.08,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",291.3,0.76,"N"
"26691",19.52093,99.17104,303.83,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.25,0.95,"N"
"26692",19.52017,99.17535,306.84,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.08,0.95,"N"
"26693",19.47323,99.43883,302.55,0.47,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",291.31,0.78,"N"
"26694",19.42017,99.73367,315.8,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",296.35,2.84,"N"
"26695",19.42687,99.67596,326.12,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",294.42,2.55,"N"
"26696",19.58291,98.79893,303.72,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.28,0.77,"N"
"26697",19.52641,99.11946,303.11,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",291.81,0.74,"N"
"26698",19.50552,99.23727,313.6,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.11,2.3,"N"
"26699",19.47124,99.42924,312.69,0.47,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.49,2.47,"N"
"26700",19.42612,99.68011,312.89,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",293.61,2.55,"N"
"26701",19.03614,101.76232,303.15,0.42,0.45,"2023-03-28",1913,1,"nominal","2.0NRT",291.74,0.93,"N"
"26702",19.92813,96.72638,318.49,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",293.16,1.94,"N"
"26703",19.57945,98.79814,310.62,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",289.93,1.44,"N"
"26704",19.44561,99.55125,303.54,0.47,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",293.04,1.02,"N"
"26705",19.44263,99.56784,306.99,0.47,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292.54,0.69,"N"
"26706",19.96699,96.4632,306.22,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",290.08,0.48,"N"
"26707",19.69173,98.12861,308.14,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.62,0.63,"N"
"26708",19.57876,98.78149,302.62,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",289.48,0.63,"N"
"26709",19.57294,98.81467,314.1,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.17,1.19,"N"
"26710",19.4922,99.27067,304.57,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",291.74,0.73,"N"
"26711",19.47376,99.37389,305.03,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.49,1.72,"N"
"26712",19.47286,99.37886,314.44,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.93,1.72,"N"
"26713",19.47199,99.38364,303.81,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.32,0.96,"N"
"26714",19.43901,99.56717,303.36,0.47,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292.42,0.69,"N"
"26715",19.42636,99.67739,329.02,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",294.96,2.1,"N"
"26716",19.95371,96.52097,316.59,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.35,1.25,"N"
"26717",19.69118,98.12902,308.99,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.54,0.49,"N"
"26718",19.57803,98.7988,306.08,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290,1.03,"N"
"26719",19.42558,99.68186,306.7,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",293.06,2.1,"N"
"26720",19.5773,98.78207,305.22,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",289.96,0.98,"N"
"26721",19.57527,98.79393,302.12,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",289.38,0.54,"N"
"26722",19.57163,98.81528,312.89,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.17,1.41,"N"
"26723",19.49315,99.27208,305.55,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",291.88,0.66,"N"
"26724",19.47518,99.37572,312.39,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.21,1.52,"N"
"26725",19.47433,99.38065,304.98,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.9,1.52,"N"
"26726",19.44151,99.56918,311.67,0.47,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292.78,0.99,"N"
"26727",19.47324,99.36554,329.54,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.17,4.29,"N"
"26728",19.76041,97.67061,318.95,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",295.01,1.43,"N"
"26729",19.75976,97.67451,314.11,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",295.67,2.04,"N"
"26730",19.57178,98.79329,303.94,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.2,0.91,"N"
"26731",19.57108,98.79735,306.93,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.53,0.93,"N"
"26732",19.47245,99.37013,314.03,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.14,4.29,"N"
"26733",19.46992,99.3848,308.8,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.28,1.82,"N"
"26734",19.46633,99.38416,320.99,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.49,1.82,"N"
"26735",19.75706,97.66995,307.03,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",294.71,1.43,"N"
"26736",19.56544,98.80938,301.15,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",289.89,0.46,"N"
"26737",19.52046,99.07158,302,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",291.42,0.6,"N"
"26738",19.46554,99.3887,315.73,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.98,1.82,"N"
"26739",19.03804,101.76279,304.14,0.42,0.45,"2023-03-28",1913,1,"nominal","2.0NRT",291.97,1.07,"N"
"26740",19.75371,97.66933,313.31,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",295.61,1.2,"N"
"26741",19.75307,97.67316,315.81,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",295.74,2.32,"N"
"26742",19.56821,98.77219,299.73,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",288.94,0.54,"N"
"26743",19.43069,99.56696,302.75,0.47,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292.59,0.43,"N"
"26744",19.30098,100.30008,305.26,0.52,0.41,"2023-03-28",1913,1,"nominal","2.0NRT",294.59,1.22,"N"
"26745",19.2992,100.31006,308.31,0.52,0.41,"2023-03-28",1913,1,"nominal","2.0NRT",294.21,2.67,"N"
"26746",19.94943,96.44148,317.16,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.58,2.14,"N"
"26747",19.94886,96.44511,313.35,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.01,1.24,"N"
"26748",19.94828,96.44874,309.05,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.35,1.24,"N"
"26749",19.93319,96.54348,310.31,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.59,1.1,"N"
"26750",19.75034,97.66878,306.44,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",295.26,1.2,"N"
"26751",19.54093,98.91042,304.27,0.44,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.92,0.61,"N"
"26752",19.74698,97.66823,305.18,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",294.09,1.16,"N"
"26753",19.53816,98.90546,304.88,0.44,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.94,1.23,"N"
"26754",19.53745,98.90965,312.81,0.44,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",295.04,1.23,"N"
"26755",19.53672,98.91389,306.58,0.44,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.69,1.66,"N"
"26756",19.42428,99.56087,305.58,0.47,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292.23,0.74,"N"
"26757",19.42352,99.56521,307.54,0.47,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292.93,1.28,"N"
"26758",21.59948,82.42978,301.96,0.71,0.75,"2023-03-28",1913,1,"nominal","2.0NRT",290.01,0.6,"N"
"26759",19.82494,97.17259,303.49,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",290.62,0.69,"N"
"26760",19.51516,99.01784,311.75,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.01,1.41,"N"
"26761",19.50346,99.08552,316.02,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.13,2.2,"N"
"26762",19.50277,99.08949,308.08,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.15,2.03,"N"
"26763",20.33598,93.82796,310.78,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.71,0.82,"N"
"26764",20.33539,93.83205,304.27,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.84,0.82,"N"
"26765",19.5319,98.89978,316.45,0.44,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.53,2.08,"N"
"26766",19.49997,99.08458,316.03,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",295.04,2.69,"N"
"26767",19.4889,99.14845,300.68,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",289.67,0.49,"N"
"26768",19.26564,100.40971,306.57,0.53,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",295.84,2.05,"N"
"26769",19.38372,99.72721,317.88,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",296.42,3.47,"N"
"26770",18.78539,102.92595,322.72,0.51,0.49,"2023-03-28",1913,1,"nominal","2.0NRT",287.23,2.45,"N"
"26771",19.66905,98.05216,304.08,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",291.88,0.86,"N"
"26772",18.78451,102.93049,301.68,0.51,0.49,"2023-03-28",1913,1,"nominal","2.0NRT",287.13,1.96,"N"
"26773",19.73652,97.62708,309.66,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",294.75,1.44,"N"
"26774",19.49295,99.06197,302.69,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",289.64,0.32,"N"
"26775",19.37479,99.73505,319.92,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",296.16,2.19,"N"
"26776",19.37393,99.73988,312.71,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",296.33,2.19,"N"
"26777",19.2268,100.55876,304.85,0.54,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",293.16,1.67,"N"
"26778",19.02008,101.67624,305.21,0.42,0.45,"2023-03-28",1913,1,"nominal","2.0NRT",291.79,0.89,"N"
"26779",19.2238,100.55349,323.73,0.54,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",294.47,4.48,"N"
"26780",19.73444,97.6188,308.92,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.81,1.43,"N"
"26781",19.49751,99.01472,301.71,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",291.41,0.69,"N"
"26782",19.48943,99.06123,302.76,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",291.06,0.72,"N"
"26783",19.22118,100.56786,310.09,0.54,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",293.8,2.3,"N"
"26784",19.94734,96.28415,313.99,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",294.71,2.72,"N"
"26785",19.90685,96.53881,303.91,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.33,0.8,"N"
"26786",19.4859,99.06059,303.19,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",291.36,0.72,"N"
"26787",19.2143,100.56216,305.44,0.54,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",294.27,2.09,"N"
"26788",19.21333,100.56746,304.42,0.54,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",293.5,2.09,"N"
"26789",19.13715,100.98176,305.41,0.57,0.43,"2023-03-28",1913,1,"nominal","2.0NRT",293.41,2.09,"N"
"26790",19.13616,100.98714,315.67,0.57,0.43,"2023-03-28",1913,1,"nominal","2.0NRT",293.86,2.44,"N"
"26791",19.21041,100.56171,332.73,0.54,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",293.95,2.09,"N"
"26792",19.13232,100.98587,322.29,0.57,0.43,"2023-03-28",1913,1,"nominal","2.0NRT",294.68,2.44,"N"
"26793",19.91883,96.42121,309.12,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.32,1.16,"N"
"26794",19.59769,98.36993,305.32,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.6,0.69,"N"
"26795",19.51769,98.83565,302.3,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.63,0.46,"N"
"26796",19.46343,99.14746,305.54,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.36,1.03,"N"
"26797",19.13323,100.98096,305.57,0.57,0.43,"2023-03-28",1913,1,"nominal","2.0NRT",293.19,2.09,"N"
"26798",20.30372,93.85548,327.02,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.96,3.13,"N"
"26799",19.12844,100.98483,326.38,0.57,0.43,"2023-03-28",1913,1,"nominal","2.0NRT",294.7,4.04,"N"
"26800",19.55291,98.6107,304.66,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.09,1.92,"N"
"26801",19.35741,99.72662,313.03,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",295.17,2.04,"N"
"26802",19.12929,100.98026,306.62,0.57,0.43,"2023-03-28",1913,1,"nominal","2.0NRT",293.39,3.54,"N"
"26803",19.89891,96.50372,307.14,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.69,0.91,"N"
"26804",19.63861,98.08738,303.75,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.09,0.79,"N"
"26805",19.6359,98.08267,307.98,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.08,0.98,"N"
"26806",19.51738,98.77508,306.25,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.27,0.94,"N"
"26807",19.51093,98.81226,314.07,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.41,1.12,"N"
"26808",19.50287,98.85868,313.13,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",294,1.21,"N"
"26809",19.49104,98.92661,307.32,0.44,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.85,0.89,"N"
"26810",19.49029,98.93092,312.49,0.44,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.33,1.63,"N"
"26811",19.62657,98.11712,309.75,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.21,0.93,"N"
"26812",19.54541,98.59204,317.63,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",293.12,2.86,"N"
"26813",19.50674,98.81562,298.89,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",288.74,1.12,"N"
"26814",19.44925,99.1448,315.91,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.84,2.03,"N"
"26815",19.90587,96.39636,305.8,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.26,0.64,"N"
"26816",19.90239,96.41821,306.78,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.84,1.21,"N"
"26817",19.61324,98.175,310.19,0.42,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.13,1.46,"N"
"26818",19.54338,98.58315,302.37,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.98,1,"N"
"26819",19.5398,98.60386,303.44,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.72,0.76,"N"
"26820",19.49086,98.88617,302.46,0.44,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.02,1.49,"N"
"26821",19.48735,98.88551,324.97,0.44,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.24,1.49,"N"
"26822",19.8991,96.41765,318.43,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.79,1.21,"N"
"26823",19.89851,96.42131,305.02,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.85,0.82,"N"
"26824",19.89793,96.42497,302.96,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.36,0.82,"N"
"26825",19.54345,98.56205,303.88,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.59,0.64,"N"
"26826",19.48807,98.8814,319.22,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",293.35,2.48,"N"
"26827",19.35134,99.65518,306.42,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",294.39,1.71,"N"
"26828",19.33582,99.74174,304.31,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",293.84,1.3,"N"
"26829",19.59659,98.23154,307.96,0.42,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.26,0.91,"N"
"26830",19.57363,98.36579,305.21,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.07,0.7,"N"
"26831",19.535,98.59029,305.47,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",293.05,0.83,"N"
"26832",19.57022,98.36509,301.87,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.14,0.7,"N"
"26833",19.56954,98.36904,304.51,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.5,0.7,"N"
"26834",19.56275,98.40858,309.22,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.12,1.25,"N"
"26835",19.56207,98.41254,313.78,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.6,1.7,"N"
"26836",19.67468,97.72846,310.87,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.47,0.97,"N"
"26837",19.63544,97.96157,305.32,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",291.73,1.18,"N"
"26838",19.53711,98.5368,314.04,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.33,1.72,"N"
"26839",19.49798,98.76251,303.72,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.03,0.87,"N"
"26840",19.67571,97.70159,316.5,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",295.25,1.99,"N"
"26841",19.67258,97.72033,314.46,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.3,1.23,"N"
"26842",19.60881,98.09779,305.68,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",291.84,0.92,"N"
"26843",19.49447,98.76199,309.91,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.58,0.87,"N"
"26844",19.48444,98.79882,320.14,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.36,1.34,"N"
"26845",19.67046,97.71233,314.79,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",294.8,1.3,"N"
"26846",19.66983,97.71606,313.98,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",294.82,1.3,"N"
"26847",19.53712,98.49546,305.45,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.01,0.9,"N"
"26848",19.4837,98.80306,305.57,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",289.82,1.34,"N"
"26849",19.3363,99.63419,308.25,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292.97,2.11,"N"
"26850",19.99635,95.66776,307.35,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",293.12,0.63,"N"
"26851",19.57612,98.24822,308.54,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.02,1.31,"N"
"26852",19.54212,98.44601,306.87,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.59,1.21,"N"
"26853",19.50784,98.64384,300.51,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.5,0.81,"N"
"26854",19.39655,99.27662,304.15,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.33,1.66,"N"
"26855",19.36548,99.45074,303.02,0.47,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292.95,1.23,"N"
"26856",19.34081,99.58827,306.37,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",293.26,1.25,"N"
"26857",20.23424,94.04542,302.56,0.42,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.27,0.8,"N"
"26858",19.61939,97.97401,308.04,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",290.92,1.43,"N"
