"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6220",32.51578,51.56997,297.33,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",285.27,1.56,"N"
"6221",33.253,47.73279,299.22,0.53,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",287.87,1.12,"N"
"6222",33.25185,47.73859,315.55,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",287.72,1.12,"N"
"6223",31.62184,54.72317,304.32,0.47,0.64,"2022-10-23",2259,1,"nominal","2.0NRT",281.41,0.76,"N"
"6224",32.4126,51.51528,298.44,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",280.78,1.08,"N"
"6225",32.40791,51.51375,315.79,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",281.75,3.91,"N"
"6226",32.42983,51.31279,301.07,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",283.5,1.61,"N"
"6227",32.42844,51.31873,303.5,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",284.49,1.61,"N"
"6228",32.42705,51.32468,300.85,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",284.58,1.85,"N"
"6229",32.42239,51.32323,308.09,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",287.57,2.21,"N"
"6230",32.41025,51.33235,323.61,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",284.76,5.27,"N"
"6231",32.41166,51.32637,297.11,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",282.22,1.12,"N"
"6232",32.40953,51.33273,321.98,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",285.42,2.33,"N"
"6233",32.4109,51.32673,297.47,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",282.43,2.33,"N"
"6234",34.06997,42.36034,309.94,0.38,0.36,"2022-10-23",2259,1,"nominal","2.0NRT",288.51,0.81,"N"
"6235",32.25922,51.52464,304.44,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",280.93,2.03,"N"
"6236",32.1738,51.88306,295.85,0.63,0.54,"2022-10-23",2259,1,"nominal","2.0NRT",283.18,1.49,"N"
"6237",32.17233,51.88126,298.57,0.63,0.54,"2022-10-23",2259,1,"nominal","2.0NRT",283.77,2.07,"N"
"6238",32.25137,51.40825,302.28,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",283.59,1.99,"N"
"6239",32.24246,51.42496,339.9,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",291.05,11.72,"N"
"6240",32.24105,51.43108,331.83,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",289.82,16.22,"N"
"6241",32.24528,51.41277,304.68,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",283.9,1.99,"N"
"6242",32.24387,51.41886,309.26,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",285.71,11.72,"N"
"6243",32.2392,51.41727,310.39,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",284,3.33,"N"
"6244",32.23779,51.42337,308.83,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",290.68,3.33,"N"
"6245",32.23637,51.42946,295.39,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",285.09,2.25,"N"
"6246",32.23595,51.40955,310.45,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",281.71,2.38,"N"
"6247",33.02887,46.13911,312.53,0.46,0.39,"2022-10-23",2259,1,"nominal","2.0NRT",294.2,1.34,"N"
"6248",33.0174,46.12099,319.33,0.46,0.39,"2022-10-23",2259,1,"nominal","2.0NRT",294.48,1.46,"N"
"6249",33.01207,46.12966,313.46,0.46,0.39,"2022-10-23",2259,1,"nominal","2.0NRT",295.23,1.55,"N"
"6250",32.99416,46.18581,340.51,0.46,0.39,"2022-10-23",2259,1,"nominal","2.0NRT",302.24,12.78,"N"
"6251",33.15945,44.78493,332.62,0.41,0.37,"2022-10-23",2259,1,"nominal","2.0NRT",291.7,4.57,"N"
"6252",32.29988,49.0892,324.79,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",290.04,1.9,"N"
"6253",32.59785,47.54435,314.79,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",279.02,1.67,"N"
"6254",32.28733,49.00426,314.34,0.43,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",291.09,1.79,"N"
"6255",32.17426,49.05826,304.55,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",290.54,1,"N"
"6256",32.16408,49.06474,320.83,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",291.99,2.36,"N"
"6257",32.15995,49.06355,338.38,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",291.35,2.36,"N"
"6258",32.50411,47.20522,323.24,0.52,0.41,"2022-10-23",2259,1,"nominal","2.0NRT",294.26,2.76,"N"
"6259",32.50351,47.20876,325.04,0.52,0.41,"2022-10-23",2259,1,"nominal","2.0NRT",293.36,1.8,"N"
"6260",32.50457,47.20334,304.55,0.52,0.41,"2022-10-23",2259,1,"nominal","2.0NRT",292.17,1.8,"N"
"6261",32.49127,47.21096,341.71,0.52,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",298.88,7.27,"N"
"6262",32.45444,47.29813,301.86,0.53,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",288.55,0.61,"N"
"6263",32.35286,47.70737,337.41,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",298.77,10.86,"N"
"6264",30.38112,55.86049,297.95,0.59,0.7,"2022-10-23",2259,1,"nominal","2.0NRT",280.9,0.97,"N"
"6265",30.32263,55.97304,297.38,0.6,0.71,"2022-10-23",2259,1,"nominal","2.0NRT",282.43,1.3,"N"
"6266",32.37001,47.40276,305.52,0.53,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",293.32,0.59,"N"
"6267",32.34745,47.45507,306.63,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",290.85,0.97,"N"
"6268",32.34929,47.42624,319.68,0.53,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",294.56,2.87,"N"
"6269",32.36701,47.40636,307.91,0.53,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",292.35,0.85,"N"
"6270",32.34853,47.45991,313.15,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",291.57,1.49,"N"
"6271",32.35131,47.42541,316.79,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",294.05,1.56,"N"
"6272",30.32146,55.9717,300.93,0.6,0.71,"2022-10-23",2259,1,"nominal","2.0NRT",282.36,1.56,"N"
"6273",31.9081,49.26927,295.08,0.45,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",283.58,0.3,"N"
"6274",32.26013,47.24794,315.59,0.53,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",292.95,1.22,"N"
"6275",32.25906,47.2534,304.91,0.53,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",292.79,1.22,"N"
"6276",32.25636,47.24693,329.56,0.53,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",294.18,4.33,"N"
"6277",32.25529,47.25239,322.71,0.53,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",293.04,4.33,"N"
"6278",32.17866,47.51832,337.83,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",295.76,7.06,"N"
"6279",32.1497,47.58223,307.75,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",292.86,1.08,"N"
"6280",32.49138,45.65989,328.64,0.45,0.39,"2022-10-23",2259,1,"nominal","2.0NRT",290.27,2.06,"N"
"6281",32.49051,45.66456,318.99,0.45,0.39,"2022-10-23",2259,1,"nominal","2.0NRT",290.13,2.06,"N"
"6282",32.10836,47.54687,335.13,0.55,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",299.68,13.71,"N"
"6283",32.1075,47.54633,331.33,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",297.69,9.11,"N"
"6284",32.10638,47.55199,311.11,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",294.27,6.04,"N"
"6285",32.13034,47.41016,331.33,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",296.24,9.32,"N"
"6286",31.76545,49.15486,332.8,0.45,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",292.97,2.17,"N"
"6287",32.11894,47.40705,336.29,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",298.06,12.32,"N"
"6288",32.11784,47.41264,322.86,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",297.68,12.85,"N"
"6289",32.0955,47.42423,328.19,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",294.63,2.37,"N"
"6290",31.23321,51.28603,321.27,0.61,0.54,"2022-10-23",2259,1,"nominal","2.0NRT",284.38,3.25,"N"
"6291",32.05944,47.44386,340.32,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",298.25,16.58,"N"
"6292",31.65126,49.26957,312.83,0.46,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",291.56,1.12,"N"
"6293",31.64939,49.26613,318.26,0.46,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",291.07,1.28,"N"
"6294",29.99412,55.85175,300.71,0.61,0.71,"2022-10-23",2259,1,"nominal","2.0NRT",278.27,1.86,"N"
"6295",31.31839,50.45695,296.46,0.55,0.51,"2022-10-23",2259,1,"nominal","2.0NRT",284.32,1.86,"N"
"6296",31.31709,50.46269,295.37,0.55,0.51,"2022-10-23",2259,1,"nominal","2.0NRT",283.38,0.98,"N"
"6297",30.08491,55.39432,297.83,0.57,0.69,"2022-10-23",2259,1,"nominal","2.0NRT",278.48,1.82,"N"
"6298",31.51698,49.46047,320.47,0.47,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",290.18,1.49,"N"
"6299",31.51594,49.46523,305.54,0.47,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",289.54,1.49,"N"
"6300",31.45856,49.55877,306.97,0.48,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",291.18,1.39,"N"
"6301",32.37747,44.24442,299.16,0.41,0.37,"2022-10-23",2259,1,"nominal","2.0NRT",283.29,0.57,"N"
"6302",32.3585,44.25316,301.23,0.41,0.37,"2022-10-23",2259,1,"nominal","2.0NRT",286.02,0.43,"N"
"6303",31.73517,47.43326,331.92,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",296.01,5.38,"N"
"6304",31.73134,47.43221,326.21,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.1,4.26,"N"
"6305",31.32163,49.28151,333.07,0.47,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",294.75,3.93,"N"
"6306",31.6776,47.43417,335.8,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",302.35,20.86,"N"
"6307",31.67648,47.43985,304.84,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",292.6,7.4,"N"
"6308",31.6579,47.513,342.12,0.56,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",301.65,28.9,"N"
"6309",31.65676,47.51874,324.49,0.56,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.86,11.41,"N"
"6310",31.40928,48.64801,327.53,0.43,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",291.99,2.42,"N"
"6311",31.3009,49.11798,323.64,0.46,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",292.75,2.17,"N"
"6312",32.22868,44.25031,304.08,0.41,0.37,"2022-10-23",2259,1,"nominal","2.0NRT",283.72,0.74,"N"
"6313",31.30894,48.77011,305.55,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",291.57,0.69,"N"
"6314",31.3048,48.76893,313.54,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",291.11,0.69,"N"
"6315",31.28143,48.87715,315.56,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",291.29,1.67,"N"
"6316",31.20543,49.22561,303.87,0.47,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",289.04,0.48,"N"
"6317",31.30792,48.77262,316.34,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",292.7,1.29,"N"
"6318",31.28106,48.87998,311.23,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",290.52,2.27,"N"
"6319",31.5302,47.64208,317.32,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",291.71,2.88,"N"
"6320",31.20402,49.22355,301.1,0.47,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",288.96,0.79,"N"
"6321",31.24209,48.98069,306.3,0.45,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",289.67,1.68,"N"
"6322",31.24014,48.98993,313.3,0.45,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",290.6,1.21,"N"
"6323",31.23916,48.99455,313.21,0.45,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",290.89,1.21,"N"
"6324",31.27723,48.73055,352.77,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",299.91,6.1,"N"
"6325",31.27215,48.73383,315.18,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",299.36,6.1,"N"
"6326",31.00742,49.93694,322.07,0.52,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",290.57,2.76,"N"
"6327",31.26801,48.73264,306.61,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",296.14,2.04,"N"
"6328",31.26706,48.73711,308.16,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",297.95,1.86,"N"
"6329",31.13865,49.31658,352.07,0.47,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",292.61,6.84,"N"
"6330",31.13761,49.32141,321.32,0.47,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",291.27,3.21,"N"
"6331",31.21666,48.95371,298.95,0.45,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",283.77,0.28,"N"
"6332",31.21246,48.95249,303.94,0.45,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",283.76,2.3,"N"
"6333",31.20827,48.95127,337.71,0.45,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",287.27,2.3,"N"
"6334",31.12905,49.31885,339.36,0.47,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",293.32,4.87,"N"
"6335",31.43697,47.83784,338.51,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.56,5.35,"N"
"6336",31.43779,47.83386,315.11,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",293.59,3.22,"N"
"6337",31.43304,47.83676,335.81,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",293.44,5.35,"N"
"6338",31.43386,47.83277,312.77,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",291.12,3.22,"N"
"6339",31.04453,49.39043,342.62,0.48,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",297.11,7.21,"N"
"6340",31.04347,49.39533,311.9,0.48,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",292.87,7.21,"N"
"6341",31.04021,49.38919,315.27,0.48,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",291.55,7.21,"N"
"6342",31.35678,47.85482,325.14,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",293.05,1.32,"N"
"6343",30.99121,49.59413,335.01,0.49,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",294.48,3.24,"N"
"6344",30.93722,49.84122,304.49,0.51,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",292.51,0.62,"N"
"6345",30.98686,49.5928,326.68,0.49,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",293.15,3.24,"N"
"6346",30.98426,49.51971,327.46,0.49,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",294.62,2.56,"N"
"6347",30.97987,49.5186,334.65,0.49,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",294.36,2.8,"N"
"6348",31.27386,48.11612,344.13,0.4,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",300.32,20.48,"N"
"6349",31.273,48.12027,303.62,0.4,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",291.2,4.27,"N"
"6350",31.26986,48.115,301.76,0.4,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",291.18,0.71,"N"
"6351",31.96326,44.43583,325.13,0.41,0.37,"2022-10-23",2259,1,"nominal","2.0NRT",296.8,3.39,"N"
"6352",30.90281,49.67792,338.8,0.5,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",296.5,8.91,"N"
"6353",30.90394,49.67284,319.54,0.5,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",292.63,5.05,"N"
"6354",30.8984,49.67671,325.53,0.5,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",293.35,2.83,"N"
"6355",30.90062,49.67486,341.14,0.5,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",299.32,12.56,"N"
"6356",31.40764,47.14995,311.35,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",292.22,1.54,"N"
"6357",30.89618,49.60907,337.05,0.5,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",294.77,2.05,"N"
"6358",30.89071,49.61279,321.78,0.5,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",294.95,5.97,"N"
"6359",30.89178,49.60786,307.64,0.5,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",292.43,2.05,"N"
"6360",31.28351,47.71335,326.9,0.38,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",296.68,2.62,"N"
"6361",30.83462,49.76242,307.09,0.51,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",291.72,0.87,"N"
"6362",30.94657,49.18439,308.85,0.47,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",293.13,1.02,"N"
"6363",30.76559,49.98866,302.13,0.53,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",289.91,1.17,"N"
"6364",30.79564,49.78948,303.56,0.51,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",292.22,0.51,"N"
"6365",30.71292,50.1164,304.77,0.54,0.51,"2022-10-23",2259,1,"nominal","2.0NRT",290.27,1.99,"N"
"6366",30.66435,50.33091,306.89,0.55,0.51,"2022-10-23",2259,1,"nominal","2.0NRT",292.42,1.1,"N"
"6367",31.14198,47.86966,316.13,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",293.19,0.89,"N"
"6368",30.72063,49.8227,367,0.52,0.5,"2022-10-23",2259,1,"high","2.0NRT",304.94,21.71,"N"
"6369",30.7195,49.82783,307.08,0.52,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",293.74,8.34,"N"
"6370",30.92437,48.85705,333.43,0.45,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",293.35,3.74,"N"
"6371",30.92242,48.86625,326.55,0.45,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",292.13,1.71,"N"
"6372",31.82722,44.12155,313.01,0.41,0.37,"2022-10-23",2259,1,"nominal","2.0NRT",293.08,1.39,"N"
"6373",30.55269,50.48849,308.3,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",292.55,0.72,"N"
"6374",30.51819,50.50937,304.96,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",288.9,0.58,"N"
"6375",31.09189,47.78778,339.06,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",297.37,6.12,"N"
"6376",31.09107,47.79179,319.78,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",295.87,6.12,"N"
"6377",31.08794,47.78669,338.86,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",296.09,6.12,"N"
"6378",31.08712,47.7907,311.5,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",295.2,6.12,"N"
"6379",30.71309,49.53751,303.09,0.5,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",292.36,1.19,"N"
"6380",30.71197,49.54256,306.85,0.5,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",291.91,0.85,"N"
"6381",30.50348,50.44392,325.95,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",290.59,2.01,"N"
"6382",30.70759,49.54128,305.4,0.5,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",291.56,1.26,"N"
"6383",31.00664,48.1367,339.05,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",298.72,30.04,"N"
"6384",31.00576,48.14089,353.51,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",310.14,30.04,"N"
"6385",31.00488,48.14508,303.8,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",292.68,2.16,"N"
"6386",31.00261,48.13558,325.31,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",294.29,4.56,"N"
"6387",31.00173,48.13977,341.61,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",295.68,4.56,"N"
"6388",30.48503,50.48095,337.84,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",291.41,4.31,"N"
"6389",31.00085,48.14396,301.73,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",290.93,0.87,"N"
"6390",30.48372,50.4866,300.85,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",290.33,4.31,"N"
"6391",30.47646,50.49654,318.1,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",291.04,1.98,"N"
"6392",31.0029,48.13669,344.23,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",296.99,50.87,"N"
"6393",30.70943,49.53917,329.63,0.5,0.49,"2022-10-23",2259,1,"nominal","2.0NRT",293.3,3.32,"N"
"6394",31.00375,48.13249,302.08,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",290.96,0.92,"N"
"6395",30.5009,50.4473,324.89,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",291.1,3.3,"N"
"6396",30.48735,50.48576,332.43,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",291.03,2.78,"N"
"6397",30.48271,50.48437,333.96,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",290.69,3.6,"N"
"6398",31.08493,47.62709,351.97,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",294.97,7.32,"N"
"6399",30.47426,50.49994,316.94,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",291.09,2.86,"N"
"6400",31.08102,47.62601,352.01,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.63,10.13,"N"
"6401",31.08181,47.62207,304.05,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.93,3.08,"N"
"6402",30.99604,48.02461,314.31,0.4,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",294.9,1.59,"N"
"6403",30.99203,48.0235,351.06,0.4,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",299.43,12.1,"N"
"6404",30.4643,50.47808,320.2,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",291.09,2.38,"N"
"6405",30.99119,48.02764,303.44,0.4,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",292.85,4.68,"N"
"6406",30.56276,50.01583,336.98,0.53,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",295.83,3.18,"N"
"6407",30.56392,50.01057,305.54,0.53,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",291.96,3.18,"N"
"6408",30.43671,50.55621,302.3,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",289.8,0.78,"N"
"6409",31.06223,47.61671,352.5,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.76,15.38,"N"
"6410",30.57463,49.91902,341.74,0.53,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",293.91,7.76,"N"
"6411",30.43326,50.50563,324.7,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",289.5,3.16,"N"
"6412",31.02808,47.70338,331.62,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.25,2.69,"N"
"6413",30.39998,50.60784,329.41,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",292.49,2.58,"N"
"6414",30.41596,50.53792,299.31,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",288.57,0.53,"N"
"6415",30.39865,50.61365,301.78,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",290.67,2.58,"N"
"6416",30.39605,50.62505,305.89,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",290.59,0.87,"N"
"6417",30.3953,50.60646,309.16,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",290.9,1.75,"N"
"6418",30.39399,50.61215,308.87,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",291.32,1.75,"N"
"6419",31.10251,47.29494,325.34,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.18,3.3,"N"
"6420",31.35855,45.96342,339.1,0.48,0.4,"2022-10-23",2259,1,"nominal","2.0NRT",294.99,4.42,"N"
"6421",30.3656,50.6702,314.99,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",290.44,2.15,"N"
"6422",30.92936,48.01925,350.92,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",301.06,15.44,"N"
"6423",30.35108,50.62439,317.86,0.59,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",289.4,1.26,"N"
"6424",31.07746,47.25834,320.51,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",296.32,2.66,"N"
"6425",31.07695,47.25792,319.87,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",296.69,3.44,"N"
"6426",30.35096,50.62487,317.49,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",289.87,2.35,"N"
"6427",32.84745,35.17403,295.87,0.46,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",284.66,1.37,"N"
"6428",31.03563,47.2826,331.78,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",296.86,2.99,"N"
"6429",30.30216,50.7295,328.72,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",289.75,3.91,"N"
"6430",31.0345,47.28829,313.4,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.61,2.99,"N"
"6431",30.31281,50.68263,317.98,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",291.16,1.93,"N"
"6432",30.29951,50.74121,309.26,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",288.59,2.33,"N"
"6433",31.03178,47.28156,334.86,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",327.75,41.3,"N"
"6434",31.03065,47.28725,334.31,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",298.29,41.3,"N"
"6435",31.0329,47.27589,306.47,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.95,1.56,"N"
"6436",31.02793,47.28053,312.98,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",294.26,41.3,"N"
"6437",31.02679,47.28621,306.93,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",294.47,41.3,"N"
"6438",30.87752,48.02501,306.6,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",294.73,1.08,"N"
"6439",30.8735,48.02389,334.93,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",293.35,3.34,"N"
"6440",30.28023,50.71499,322.81,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",289.32,3.14,"N"
