"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5642",14.14535,29.12687,340.17,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",310.05,7.66,"D"
"5643",14.14919,29.12617,344.93,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",312.67,14.85,"D"
"5644",14.14586,29.10644,344.09,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",312.82,17.34,"D"
"5645",14.15302,29.12546,347.95,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",314.34,14.85,"D"
"5646",14.1497,29.10574,352.29,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",317.94,17.34,"D"
"5647",14.15768,29.12966,339.33,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",311.03,23.59,"D"
"5648",14.15437,29.10998,349.95,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",314.92,8.14,"D"
"5649",14.15354,29.10504,338.61,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",311.93,8.14,"D"
"5650",14.16151,29.12895,345.49,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",312.45,23.59,"D"
"5651",14.14684,29.12391,343.55,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",313.78,7.45,"D"
"5652",14.15067,29.12321,339.47,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",313.55,7.45,"D"
"5653",14.15192,29.10775,349.33,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",316.07,9.21,"D"
"5654",14.15576,29.10705,338.53,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",311.6,9.21,"D"
"5655",14.16771,29.13018,349.15,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",312.6,18.06,"D"
"5656",14.17622,29.13368,342.96,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",312.08,6.21,"D"
"5657",14.18005,29.13298,342.63,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",313.63,6.47,"D"
"5658",14.18388,29.1323,341.1,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",314.16,6.47,"D"
"5659",14.18856,29.1365,337.32,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",310.6,5.43,"D"
"5660",14.18772,29.13161,339.79,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",313.85,5.43,"D"
"5661",14.19239,29.13581,347.64,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",312.06,5.43,"D"
"5662",14.19623,29.13512,340.52,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",313.18,10.94,"D"
"5663",14.22938,29.14434,338.05,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",311.64,3.83,"D"
"5664",14.2417,29.14719,338.75,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",311.06,7.52,"D"
"5665",14.24553,29.14651,345.74,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",311.97,9.47,"D"
"5666",14.24935,29.14583,337.45,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",310.27,9.47,"D"
"5667",14.27136,29.09912,342.89,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",311.75,4.98,"D"
"5668",14.27604,29.10333,340.15,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",313.42,6.08,"D"
"5669",14.28073,29.10756,339.49,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",312.27,5.25,"D"
"5670",14.27988,29.10264,345.29,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",312.51,6.08,"D"
"5671",14.28456,29.10686,351.87,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",312.65,5.78,"D"
"5672",14.28925,29.11109,341.04,0.54,0.42,"2022-11-01",1102,1,"low","2.0NRT",311.27,5.78,"D"
"5673",14.29477,29.1202,348.49,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",311.91,4.44,"D"
"5674",14.29393,29.1153,341.24,0.54,0.42,"2022-11-01",1102,1,"nominal","2.0NRT",310.53,4.44,"D"
"5675",13.86047,26.3837,341.81,0.54,0.51,"2022-11-01",1102,1,"nominal","2.0NRT",310.33,5.13,"D"
"5676",13.8778,26.40064,346.19,0.54,0.51,"2022-11-01",1102,1,"nominal","2.0NRT",311.35,6.85,"D"
"5677",13.87692,26.39577,342.44,0.54,0.51,"2022-11-01",1102,1,"nominal","2.0NRT",309.32,6.85,"D"
"5678",13.87667,26.39802,367,0.54,0.51,"2022-11-01",1102,1,"high","2.0NRT",311.67,11.46,"D"
"5679",14.29172,27.93688,348.2,0.42,0.45,"2022-11-01",1102,1,"nominal","2.0NRT",311.27,6.98,"D"
"5680",15.87763,32.54657,341.37,0.39,0.36,"2022-11-01",1102,1,"nominal","2.0NRT",314.59,4.55,"D"
"5681",17.27467,42.4084,341.31,0.37,0.58,"2022-11-01",1102,1,"nominal","2.0NRT",301.92,2.05,"D"
"5682",17.28004,42.40781,342.89,0.37,0.58,"2022-11-01",1102,1,"nominal","2.0NRT",305.48,10.64,"D"
"5683",17.2858,42.41074,355.18,0.37,0.58,"2022-11-01",1102,1,"nominal","2.0NRT",300.27,10.64,"D"
"5684",17.28542,42.40723,355.17,0.37,0.58,"2022-11-01",1102,1,"nominal","2.0NRT",307.01,10.64,"D"
"5685",16.79574,33.62859,340.3,0.39,0.36,"2022-11-01",1102,1,"nominal","2.0NRT",314.55,7.66,"D"
"5686",18.14297,31.59525,340.71,0.39,0.36,"2022-11-01",1102,1,"nominal","2.0NRT",307.85,11.64,"D"
"5687",19.71366,42.08899,335.25,0.38,0.59,"2022-11-01",1102,1,"nominal","2.0NRT",305.18,1.93,"D"
"5688",25.26614,30.52252,331.79,0.38,0.36,"2022-11-01",1104,1,"low","2.0NRT",305.58,0.86,"D"
"5689",25.62771,28.90468,339.88,0.41,0.37,"2022-11-01",1104,1,"nominal","2.0NRT",307.92,2.87,"D"
"5690",27.28783,31.15561,337.77,0.39,0.36,"2022-11-01",1104,1,"nominal","2.0NRT",303.9,2.88,"D"
"5691",26.94304,28.28508,335.73,0.41,0.37,"2022-11-01",1104,1,"nominal","2.0NRT",303.91,1.62,"D"
"5692",29.01472,31.20392,330.62,0.39,0.36,"2022-11-01",1106,1,"low","2.0NRT",305.21,2.04,"D"
"5693",29.01806,31.20331,341.98,0.39,0.36,"2022-11-01",1106,1,"nominal","2.0NRT",307.49,2.04,"D"
"5694",29.12955,30.82283,330.19,0.39,0.36,"2022-11-01",1106,1,"nominal","2.0NRT",301.99,1.81,"D"
"5695",29.80492,32.09129,334.96,0.42,0.38,"2022-11-01",1106,1,"low","2.0NRT",305.41,4.36,"D"
"5696",9.33212,40.19095,342.2,0.42,0.45,"2022-11-01",1100,1,"low","2.0NRT",313.86,5.48,"D"
"5697",52.92284,32.09531,337.87,0.49,0.48,"2022-11-01",1110,1,"nominal","2.0NRT",280.05,6.24,"D"
"5698",56.63418,161.31223,339.32,0.4,0.44,"2022-11-01",1457,1,"nominal","2.0NRT",290.8,45.06,"N"
"5699",56.63364,161.3188,342.85,0.4,0.44,"2022-11-01",1457,1,"nominal","2.0NRT",321.2,45.06,"N"
"5700",56.63031,161.30858,337.11,0.4,0.44,"2022-11-01",1457,1,"nominal","2.0NRT",279.07,6.33,"N"
"5701",56.62973,161.31575,334.51,0.4,0.44,"2022-11-01",1457,1,"nominal","2.0NRT",279.46,6.33,"N"
"5702",51.69682,135.73804,301.07,0.54,0.42,"2022-11-01",1637,1,"nominal","2.0NRT",269.67,1.11,"N"
"5703",51.69619,135.73859,302.36,0.54,0.42,"2022-11-01",1637,1,"nominal","2.0NRT",269.7,1.04,"N"
"5704",49.00818,131.89542,307.59,0.48,0.48,"2022-11-01",1637,1,"nominal","2.0NRT",269.62,1.88,"N"
"5705",48.56635,125.17909,367,0.49,0.65,"2022-11-01",1639,1,"high","2.0NRT",268.17,8.82,"N"
"5706",48.56039,125.17191,322.02,0.49,0.65,"2022-11-01",1639,1,"nominal","2.0NRT",263.78,8.82,"N"
"5707",48.56032,125.17879,350.71,0.49,0.65,"2022-11-01",1639,1,"nominal","2.0NRT",266.18,8.82,"N"
"5708",48.56024,125.18573,367,0.49,0.65,"2022-11-01",1639,1,"high","2.0NRT",269.82,17.39,"N"
"5709",48.56514,125.17349,328.4,0.49,0.65,"2022-11-01",1639,1,"nominal","2.0NRT",264.01,9.32,"N"
"5710",48.56503,125.18032,367,0.49,0.65,"2022-11-01",1639,1,"high","2.0NRT",272.9,21.41,"N"
"5711",48.559,125.18008,325.03,0.49,0.65,"2022-11-01",1639,1,"nominal","2.0NRT",263.42,6.41,"N"
"5712",48.55889,125.18697,367,0.48,0.65,"2022-11-01",1639,1,"high","2.0NRT",270.79,6.41,"N"
"5713",48.55297,125.1798,351.25,0.49,0.65,"2022-11-01",1639,1,"nominal","2.0NRT",265.81,6.41,"N"
"5714",48.55286,125.18668,331.26,0.48,0.65,"2022-11-01",1639,1,"nominal","2.0NRT",267.22,6.41,"N"
"5715",48.21669,125.17502,324.03,0.48,0.65,"2022-11-01",1639,1,"nominal","2.0NRT",264.12,3.01,"N"
"5716",47.23387,123.30945,332.63,0.59,0.7,"2022-11-01",1639,1,"nominal","2.0NRT",264.07,5.56,"N"
"5717",47.22737,123.31724,320.28,0.59,0.7,"2022-11-01",1639,1,"nominal","2.0NRT",264.92,6.62,"N"
"5718",47.22092,123.36438,335.26,0.58,0.7,"2022-11-01",1639,1,"nominal","2.0NRT",264.92,8.79,"N"
"5719",47.2343,123.30981,328.05,0.59,0.7,"2022-11-01",1639,1,"nominal","2.0NRT",264.08,5.37,"N"
"5720",47.2278,123.30972,320.64,0.59,0.7,"2022-11-01",1639,1,"nominal","2.0NRT",264.18,6.2,"N"
"5721",47.22777,123.31763,320.2,0.59,0.7,"2022-11-01",1639,1,"nominal","2.0NRT",264.56,4.72,"N"
"5722",47.2211,123.36478,334.87,0.58,0.7,"2022-11-01",1639,1,"nominal","2.0NRT",264.47,9.45,"N"
"5723",47.21453,123.38818,334.4,0.58,0.7,"2022-11-01",1639,1,"nominal","2.0NRT",265.6,7.62,"N"
"5724",47.13781,123.20744,320.2,0.59,0.7,"2022-11-01",1639,1,"nominal","2.0NRT",261.84,5.66,"N"
"5725",47.12475,123.2072,321.33,0.59,0.7,"2022-11-01",1639,1,"nominal","2.0NRT",259.84,3.65,"N"
"5726",46.75721,124.95801,314.09,0.49,0.65,"2022-11-01",1639,1,"nominal","2.0NRT",267.11,1.32,"N"
"5727",46.69111,123.20989,367,0.59,0.7,"2022-11-01",1639,1,"high","2.0NRT",269.49,20.26,"N"
"5728",46.15392,130.23137,302.9,0.54,0.51,"2022-11-01",1639,1,"nominal","2.0NRT",265.14,0.91,"N"
"5729",45.89277,129.74004,307.56,0.56,0.52,"2022-11-01",1639,1,"nominal","2.0NRT",268.76,2.02,"N"
"5730",45.79463,131.2049,295.32,0.48,0.48,"2022-11-01",1639,1,"nominal","2.0NRT",270.44,1,"N"
"5731",45.89278,129.74133,308.72,0.56,0.52,"2022-11-01",1639,1,"nominal","2.0NRT",268.29,1.85,"N"
"5732",45.82449,130.05263,330.56,0.54,0.51,"2022-11-01",1639,1,"nominal","2.0NRT",269.81,4.1,"N"
"5733",45.75178,131.07838,295.22,0.48,0.48,"2022-11-01",1639,1,"nominal","2.0NRT",269.58,1.59,"N"
"5734",46.05677,122.05367,297.89,0.67,0.73,"2022-11-01",1639,1,"nominal","2.0NRT",267.07,1.35,"N"
"5735",45.80243,130.0278,337.37,0.54,0.51,"2022-11-01",1639,1,"nominal","2.0NRT",268.98,3.95,"N"
"5736",45.79774,130.02713,312.51,0.54,0.51,"2022-11-01",1639,1,"nominal","2.0NRT",265.66,3.95,"N"
"5737",45.78226,130.04683,322.19,0.54,0.51,"2022-11-01",1639,1,"nominal","2.0NRT",268.27,1.91,"N"
"5738",45.78272,130.03963,304.29,0.54,0.51,"2022-11-01",1639,1,"nominal","2.0NRT",267.01,1.91,"N"
"5739",45.76777,124.49039,297.79,0.51,0.66,"2022-11-01",1639,1,"nominal","2.0NRT",264.13,1.62,"N"
"5740",45.54121,124.79272,307.52,0.49,0.65,"2022-11-01",1639,1,"nominal","2.0NRT",264.08,2.08,"N"
"5741",45.53502,124.79881,295.86,0.49,0.65,"2022-11-01",1639,1,"nominal","2.0NRT",263.76,1.84,"N"
"5742",45.51175,124.75279,296.12,0.49,0.65,"2022-11-01",1639,1,"nominal","2.0NRT",264.38,1.95,"N"
"5743",45.51123,124.77837,297.36,0.49,0.65,"2022-11-01",1639,1,"nominal","2.0NRT",264.07,1.15,"N"
"5744",45.23565,130.36717,300.13,0.52,0.5,"2022-11-01",1639,1,"nominal","2.0NRT",265.92,1,"N"
"5745",45.23201,130.3526,314.66,0.52,0.5,"2022-11-01",1639,1,"nominal","2.0NRT",266.52,2.26,"N"
"5746",45.12493,128.01282,302.48,0.34,0.56,"2022-11-01",1639,1,"nominal","2.0NRT",269.05,0.71,"N"
"5747",44.95433,127.38763,295.5,0.36,0.57,"2022-11-01",1639,1,"nominal","2.0NRT",269.13,0.55,"N"
"5748",44.95094,127.38622,296.04,0.36,0.57,"2022-11-01",1639,1,"nominal","2.0NRT",268.63,0.54,"N"
"5749",44.53861,132.75645,306.01,0.39,0.44,"2022-11-01",1639,1,"nominal","2.0NRT",274,1.89,"N"
"5750",42.35173,141.00626,296.61,0.4,0.37,"2022-11-01",1639,1,"nominal","2.0NRT",280.63,0.61,"N"
"5751",42.34261,140.99835,301.69,0.4,0.37,"2022-11-01",1639,1,"nominal","2.0NRT",284.27,1.18,"N"
"5752",42.34178,141.00313,306.56,0.4,0.37,"2022-11-01",1639,1,"nominal","2.0NRT",281.77,1.32,"N"
"5753",42.33846,141.00206,307.45,0.4,0.37,"2022-11-01",1639,1,"nominal","2.0NRT",280.56,0.91,"N"
"5754",42.33766,140.98671,315.94,0.4,0.37,"2022-11-01",1639,1,"nominal","2.0NRT",280.82,1.23,"N"
"5755",40.53641,141.50356,325.38,0.43,0.38,"2022-11-01",1639,1,"nominal","2.0NRT",290.87,35.41,"N"
"5756",40.51823,141.52391,304.6,0.43,0.38,"2022-11-01",1639,1,"nominal","2.0NRT",283.05,1.12,"N"
"5757",41.84647,123.75009,300.16,0.53,0.67,"2022-11-01",1639,1,"nominal","2.0NRT",268.79,0.79,"N"
"5758",41.16592,122.99018,303.64,0.57,0.69,"2022-11-01",1641,1,"nominal","2.0NRT",269.85,1.47,"N"
"5759",41.14636,122.96986,295.01,0.57,0.69,"2022-11-01",1641,1,"nominal","2.0NRT",275.85,1.91,"N"
"5760",41.13943,122.99075,295.02,0.57,0.69,"2022-11-01",1641,1,"nominal","2.0NRT",277.45,2,"N"
"5761",39.07148,141.73067,298.73,0.45,0.39,"2022-11-01",1641,1,"nominal","2.0NRT",284.57,1.23,"N"
"5762",40.32036,122.14275,295.24,0.63,0.72,"2022-11-01",1641,1,"nominal","2.0NRT",275.18,1.09,"N"
"5763",39.80499,120.59966,308.99,0.75,0.77,"2022-11-01",1641,1,"nominal","2.0NRT",278.94,2.58,"N"
"5764",39.80497,120.60868,310.12,0.75,0.77,"2022-11-01",1641,1,"nominal","2.0NRT",279.11,2.58,"N"
"5765",39.80184,120.60528,331.66,0.75,0.77,"2022-11-01",1641,1,"nominal","2.0NRT",279.63,5.41,"N"
"5766",39.44795,126.0171,310.52,0.38,0.59,"2022-11-01",1641,1,"nominal","2.0NRT",277.07,1.82,"N"
"5767",39.44772,126.02171,309.82,0.38,0.59,"2022-11-01",1641,1,"nominal","2.0NRT",280.45,1.82,"N"
"5768",39.4468,126.01875,330.83,0.38,0.59,"2022-11-01",1641,1,"nominal","2.0NRT",281.57,3.37,"N"
"5769",36.4149,139.61909,305.42,0.42,0.37,"2022-11-01",1641,1,"nominal","2.0NRT",283.99,0.72,"N"
"5770",36.40472,139.61642,299.89,0.42,0.37,"2022-11-01",1641,1,"nominal","2.0NRT",283.7,0.79,"N"
"5771",37.59688,129.01343,307.95,0.51,0.49,"2022-11-01",1641,1,"nominal","2.0NRT",285.24,1.28,"N"
"5772",35.92686,140.67482,295.73,0.46,0.39,"2022-11-01",1641,1,"nominal","2.0NRT",267.84,0.63,"N"
"5773",37.62184,127.71124,299.83,0.6,0.53,"2022-11-01",1641,1,"nominal","2.0NRT",277.28,0.86,"N"
"5774",36.16114,139.31418,308.19,0.41,0.37,"2022-11-01",1641,1,"nominal","2.0NRT",284.48,1.43,"N"
"5775",37.48685,129.05508,324.82,0.5,0.49,"2022-11-01",1641,1,"nominal","2.0NRT",285.28,3.02,"N"
"5776",37.4828,129.04887,317.6,0.5,0.49,"2022-11-01",1641,1,"nominal","2.0NRT",285.18,3.02,"N"
"5777",36.1818,139.05724,301.15,0.41,0.37,"2022-11-01",1641,1,"nominal","2.0NRT",282.84,0.58,"N"
"5778",37.42907,129.17715,295.64,0.49,0.49,"2022-11-01",1641,1,"nominal","2.0NRT",282.7,0.44,"N"
"5779",37.42504,129.17139,312.29,0.49,0.49,"2022-11-01",1641,1,"nominal","2.0NRT",284.54,1.59,"N"
"5780",37.49042,126.63832,300.59,0.34,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",283.15,0.77,"N"
"5781",35.912,139.34196,295.08,0.41,0.37,"2022-11-01",1641,1,"nominal","2.0NRT",282.04,0.48,"N"
"5782",35.57834,140.08727,323.05,0.44,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",280.89,3.24,"N"
"5783",37.0868,128.27992,296.83,0.55,0.51,"2022-11-01",1641,1,"nominal","2.0NRT",279.41,0.77,"N"
"5784",37.08519,128.2795,299.19,0.55,0.51,"2022-11-01",1641,1,"nominal","2.0NRT",279.09,1.17,"N"
"5785",37.01456,128.33151,313.26,0.54,0.51,"2022-11-01",1641,1,"nominal","2.0NRT",282.14,1.59,"N"
"5786",37.01406,128.33781,295.11,0.54,0.51,"2022-11-01",1641,1,"nominal","2.0NRT",279.62,1.59,"N"
"5787",35.51324,139.72623,299.52,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",282.1,0.68,"N"
"5788",35.48067,139.72713,300,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",285.95,1.67,"N"
"5789",35.4781,139.72153,329.52,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",287.31,1.67,"N"
"5790",35.47895,139.7169,319.41,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",284.77,2.21,"N"
"5791",35.47724,139.72618,310.69,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",287.94,1.67,"N"
"5792",35.48014,139.71939,306.02,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",284.05,2.28,"N"
"5793",35.47931,139.72403,302.2,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",286.6,0.95,"N"
"5794",35.47847,139.72868,302.16,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",286.19,0.95,"N"
"5795",35.47672,139.71846,336.72,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",286.19,2.28,"N"
"5796",35.47588,139.7231,297.03,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",285.16,0.95,"N"
"5797",36.9867,126.68795,317.67,0.34,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",291.16,1.89,"N"
"5798",36.98621,126.69554,310.97,0.33,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",284.14,3.09,"N"
"5799",36.98597,126.69936,308.25,0.33,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",285.99,1.73,"N"
"5800",36.98548,126.707,295.91,0.33,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",284.94,0.86,"N"
"5801",36.98155,126.68736,313.13,0.34,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",286.58,1.89,"N"
"5802",36.98058,126.70264,304.7,0.33,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",282.46,1.73,"N"
"5803",36.98035,126.70643,296.6,0.33,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",282.54,0.86,"N"
"5804",36.9899,126.68793,298.92,0.33,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",281.68,0.99,"N"
"5805",36.98911,126.69929,301.79,0.33,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",285.4,1.12,"N"
"5806",36.98476,126.68737,323.69,0.33,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",292.42,3.25,"N"
"5807",36.98423,126.69495,296.4,0.33,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",283.14,1.04,"N"
"5808",36.98396,126.69877,310.92,0.33,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",285.06,1.04,"N"
"5809",36.9837,126.70259,299.94,0.33,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",286.12,1.43,"N"
"5810",36.98344,126.70639,317.69,0.33,0.56,"2022-11-01",1641,1,"nominal","2.0NRT",288.99,1.43,"N"
"5811",35.50227,136.66035,296.56,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",285.79,0.37,"N"
"5812",36.03085,129.39261,302.6,0.46,0.47,"2022-11-01",1641,1,"nominal","2.0NRT",285.73,1.65,"N"
"5813",36.0265,129.392,305.56,0.46,0.47,"2022-11-01",1641,1,"nominal","2.0NRT",288.65,2.01,"N"
"5814",36.01876,129.38039,302.57,0.46,0.47,"2022-11-01",1641,1,"nominal","2.0NRT",286.49,1.65,"N"
"5815",36.01053,129.37398,304.09,0.46,0.47,"2022-11-01",1641,1,"nominal","2.0NRT",283.35,2.01,"N"
"5816",36.00955,129.38434,298.93,0.46,0.47,"2022-11-01",1641,1,"nominal","2.0NRT",285.55,1.26,"N"
"5817",36.0047,129.3889,307.69,0.46,0.47,"2022-11-01",1641,1,"nominal","2.0NRT",287.29,1.26,"N"
"5818",36.00132,129.37793,313.22,0.46,0.47,"2022-11-01",1641,1,"nominal","2.0NRT",282.53,1.69,"N"
"5819",36.00034,129.38835,310.57,0.46,0.47,"2022-11-01",1641,1,"nominal","2.0NRT",284.77,1.27,"N"
"5820",35.99986,129.39343,319.94,0.46,0.47,"2022-11-01",1641,1,"nominal","2.0NRT",285.45,3.34,"N"
"5821",35.04555,136.89751,309.78,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",285.92,1.08,"N"
"5822",35.03642,136.86943,308.92,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",287.57,1.12,"N"
"5823",35.03049,136.88533,326.6,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",288.48,2.11,"N"
"5824",35.03314,136.86865,297.38,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",286.94,1.23,"N"
"5825",35.02919,136.87204,329.87,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",287.3,1.23,"N"
"5826",35.03052,136.86371,302.89,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",286.06,0.8,"N"
"5827",35.02986,136.86787,299.2,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",287.42,1.23,"N"
"5828",35.02853,136.87621,300.99,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",285.56,0.83,"N"
"5829",35.02787,136.88039,297.39,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",285.26,0.83,"N"
"5830",35.02724,136.86295,330.13,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",288.31,1.75,"N"
"5831",35.02658,136.86711,344.82,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",289.55,3.14,"N"
"5832",35.02592,136.87128,305.21,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",286.6,3.14,"N"
"5833",35.02397,136.86218,298.13,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",286.59,1.75,"N"
"5834",35.01807,136.85648,317.68,0.38,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",286.22,1.46,"N"
"5835",34.7212,137.32179,311.28,0.39,0.36,"2022-11-01",1641,1,"nominal","2.0NRT",286.89,1.01,"N"
"5836",35.50084,129.35052,299.34,0.46,0.47,"2022-11-01",1641,1,"nominal","2.0NRT",288.56,1.23,"N"
"5837",35.44924,129.33788,299.79,0.46,0.47,"2022-11-01",1641,1,"nominal","2.0NRT",289.34,1.26,"N"
"5838",35.20526,128.60735,295.51,0.5,0.49,"2022-11-01",1641,1,"nominal","2.0NRT",283.89,0.89,"N"
"5839",35.29414,126.77708,299.71,0.32,0.54,"2022-11-01",1641,1,"nominal","2.0NRT",281.25,0.41,"N"
"5840",35.28973,126.77773,301.12,0.32,0.54,"2022-11-01",1641,1,"nominal","2.0NRT",281.32,0.55,"N"
"5841",35.09819,128.86082,316.83,0.48,0.48,"2022-11-01",1641,1,"nominal","2.0NRT",285.09,2.02,"N"
"5842",34.52379,133.71184,316.33,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",286.44,1.71,"N"
"5843",34.51194,133.74734,310.13,0.42,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",286.86,2.27,"N"
"5844",34.48554,133.7327,308.45,0.42,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",289.04,2.51,"N"
"5845",34.47063,133.43124,334.8,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",285.87,5.14,"N"
"5846",34.46714,133.43057,324.82,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",283.83,2.4,"N"
"5847",34.46365,133.4299,326.29,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",286.05,2.4,"N"
"5848",34.46427,133.42519,296.64,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",285,2.09,"N"
"5849",34.46077,133.42451,297.95,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",286.93,1.54,"N"
"5850",34.46015,133.42921,310.81,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",286.38,1.84,"N"
"5851",34.45666,133.42854,320.06,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",287.64,1.84,"N"
"5852",34.45604,133.43326,314.9,0.43,0.38,"2022-11-01",1641,1,"nominal","2.0NRT",288.93,1.84,"N"
"5853",34.92774,127.73753,314.59,0.56,0.51,"2022-11-01",1643,1,"nominal","2.0NRT",288.09,2.72,"N"
"5854",34.92674,127.74977,302.27,0.56,0.51,"2022-11-01",1643,1,"nominal","2.0NRT",287.08,1.94,"N"
"5855",34.9225,127.74307,307.1,0.56,0.51,"2022-11-01",1643,1,"nominal","2.0NRT",286.16,1.94,"N"
"5856",34.92052,127.76747,304.1,0.55,0.51,"2022-11-01",1643,1,"nominal","2.0NRT",287.69,1.97,"N"
"5857",34.91777,127.74247,317.73,0.56,0.51,"2022-11-01",1643,1,"nominal","2.0NRT",288.26,4.5,"N"
"5858",34.85289,127.70376,300.21,0.56,0.51,"2022-11-01",1643,1,"nominal","2.0NRT",287.4,2.16,"N"
"5859",33.87569,134.64897,328.32,0.4,0.37,"2022-11-01",1643,1,"nominal","2.0NRT",280.32,2.17,"N"
"5860",34.16988,131.21806,307.16,0.53,0.42,"2022-11-01",1643,1,"nominal","2.0NRT",283.99,1.12,"N"
"5861",34.05844,131.7849,312.97,0.5,0.41,"2022-11-01",1643,1,"nominal","2.0NRT",289.16,2.45,"N"
"5862",34.05785,131.75716,298.3,0.5,0.41,"2022-11-01",1643,1,"nominal","2.0NRT",285.8,1.45,"N"
"5863",34.05597,131.77341,297.94,0.5,0.41,"2022-11-01",1643,1,"nominal","2.0NRT",286.49,1.13,"N"
