"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6546",30.47746,50.49058,336.65,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",293.14,2.47,"N"
"6547",30.47533,50.4991,322.65,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",292.47,4.16,"N"
"6548",30.47853,50.4863,302.61,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",291.65,2.47,"N"
"6549",30.46224,50.47969,311.49,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",290.88,1.25,"N"
"6550",30.4379,50.55254,308.9,0.44,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",289.36,0.71,"N"
"6551",30.56687,50.01319,351.56,0.41,0.61,"2022-10-17",2309,1,"nominal","2.0NRT",295.88,3.18,"N"
"6552",30.56589,50.01714,306.58,0.41,0.61,"2022-10-17",2309,1,"nominal","2.0NRT",294.38,3.18,"N"
"6553",30.44568,50.49789,299.67,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",288.71,0.34,"N"
"6554",31.09134,47.78979,349.16,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",297.56,19.17,"N"
"6555",31.0059,48.13836,348.73,0.62,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",303.66,36.33,"N"
"6556",31.00444,48.14465,326.63,0.62,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",295.67,40.86,"N"
"6557",31.00736,48.13206,302.33,0.62,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",292.07,36.33,"N"
"6558",30.41108,50.58719,304.46,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",289.56,0.73,"N"
"6559",30.57315,49.91776,367,0.4,0.6,"2022-10-17",2309,1,"high","2.0NRT",296.2,8.45,"N"
"6560",30.40212,50.59869,330.45,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",292.03,2.56,"N"
"6561",30.39989,50.60749,347.8,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",293.42,6.86,"N"
"6562",31.0011,48.13684,317.44,0.62,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",292.76,3.1,"N"
"6563",30.99964,48.14314,305.39,0.62,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",291.96,2.1,"N"
"6564",30.41786,50.5367,304.88,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",289.24,0.85,"N"
"6565",30.39877,50.6119,309.55,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",291.86,3.54,"N"
"6566",30.39551,50.62472,312.1,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",291.56,0.93,"N"
"6567",30.3745,50.58866,308.52,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",290.91,0.65,"N"
"6568",30.99567,48.02784,337.58,0.61,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",294.42,4.34,"N"
"6569",30.99712,48.02164,301.61,0.61,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",290.91,4.34,"N"
"6570",30.36431,50.60484,304.43,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",289.35,0.34,"N"
"6571",31.08459,47.62267,329.06,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.76,8.95,"N"
"6572",31.08324,47.62854,336.48,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",295.48,8.95,"N"
"6573",30.9909,48.02635,332.67,0.61,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",292.51,4.34,"N"
"6574",30.99235,48.02015,310.91,0.61,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",291.37,4.34,"N"
"6575",30.35298,50.62541,303.04,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",289.62,0.15,"N"
"6576",30.3474,50.62356,324.88,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",291.71,2.37,"N"
"6577",30.32697,50.65578,307.1,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",290.98,0.67,"N"
"6578",31.06595,47.61692,348,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.96,10.78,"N"
"6579",30.30197,50.7288,327.58,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",290.04,2.34,"N"
"6580",30.29856,50.74194,334.89,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",288.99,3.81,"N"
"6581",30.31338,50.68479,319.72,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",292.18,1.94,"N"
"6582",30.29967,50.73764,306.01,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",288.83,3.88,"N"
"6583",31.06129,47.61548,310.43,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",288.86,2.7,"N"
"6584",31.03002,47.70684,324.66,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.96,2.62,"N"
"6585",30.28121,50.71481,326.94,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",290,1.73,"N"
"6586",30.26455,50.7786,322.83,0.46,0.64,"2022-10-17",2309,1,"nominal","2.0NRT",289.32,2.1,"N"
"6587",31.03015,47.70512,322.33,0.59,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.28,3.11,"N"
"6588",30.30051,50.72957,333.42,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",290.1,1.65,"N"
"6589",30.31277,50.68103,310.57,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",291.35,1.24,"N"
"6590",30.31166,50.68546,313.19,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",292,1.24,"N"
"6591",30.30164,50.72512,300.32,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",288.83,1.65,"N"
"6592",30.29828,50.73841,315.74,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",288.21,3.76,"N"
"6593",30.29719,50.74274,315.83,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",287.7,2.81,"N"
"6594",31.10272,47.29485,321.26,0.55,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",291.8,3.18,"N"
"6595",30.93288,48.02,336.89,0.61,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",292.5,5.9,"N"
"6596",30.27971,50.71552,321.97,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",290.51,1.7,"N"
"6597",30.26343,50.77952,336.36,0.46,0.64,"2022-10-17",2309,1,"nominal","2.0NRT",290.96,3.26,"N"
"6598",30.9281,48.0185,343.3,0.61,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",292.07,13.99,"N"
"6599",30.25894,50.77314,367,0.46,0.64,"2022-10-17",2309,1,"high","2.0NRT",296.68,9.38,"N"
"6600",30.26005,50.76879,300.89,0.46,0.64,"2022-10-17",2309,1,"nominal","2.0NRT",288.98,9.38,"N"
"6601",30.25786,50.77739,307.12,0.46,0.64,"2022-10-17",2309,1,"nominal","2.0NRT",290.86,10.72,"N"
"6602",30.25557,50.78637,309.26,0.46,0.64,"2022-10-17",2309,1,"nominal","2.0NRT",290.07,1.53,"N"
"6603",30.35187,50.28838,331.15,0.43,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",294.61,2.82,"N"
"6604",31.07704,47.25704,319.63,0.55,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",292.43,2.53,"N"
"6605",31.35772,45.96276,339.77,0.46,0.47,"2022-10-17",2309,1,"nominal","2.0NRT",295.78,4.14,"N"
"6606",30.34632,50.28682,305.45,0.43,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",292.39,0.82,"N"
"6607",30.34522,50.29119,305.48,0.43,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",292.48,0.82,"N"
"6608",30.21946,50.78395,300.89,0.46,0.64,"2022-10-17",2309,1,"nominal","2.0NRT",289.28,0.25,"N"
"6609",30.20687,50.83284,302.44,0.47,0.64,"2022-10-17",2309,1,"nominal","2.0NRT",292.34,1.27,"N"
"6610",30.21622,50.77275,310.58,0.46,0.64,"2022-10-17",2309,1,"nominal","2.0NRT",288.68,0.64,"N"
"6611",30.19305,50.86254,310.37,0.47,0.64,"2022-10-17",2309,1,"nominal","2.0NRT",291.87,1.65,"N"
"6612",30.44797,49.83577,305.55,0.4,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",294.41,0.56,"N"
"6613",30.87595,48.02219,336.4,0.61,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",291.48,3.47,"N"
"6614",31.03742,47.28086,308.67,0.55,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",290.74,30.58,"N"
"6615",31.03614,47.28647,312.44,0.55,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",292.31,30.58,"N"
"6616",31.03284,47.27947,342.27,0.55,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",297.71,30.58,"N"
"6617",31.03156,47.28508,342.21,0.55,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",315.72,30.58,"N"
"6618",31.03028,47.29069,307.55,0.55,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",293.64,7.52,"N"
"6619",31.02827,47.27807,308.77,0.55,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",290.67,1.92,"N"
"6620",31.02699,47.28368,314.45,0.55,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",294.13,1.92,"N"
"6621",31.0257,47.2893,302.32,0.55,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",292.28,1.17,"N"
"6622",30.40331,49.82956,338.27,0.4,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",296.51,3.36,"N"
"6623",30.39529,49.86131,319.35,0.4,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",295.02,4.53,"N"
"6624",30.38993,49.85961,367,0.4,0.6,"2022-10-17",2309,1,"high","2.0NRT",298.47,4.53,"N"
"6625",30.40276,49.82847,320.72,0.4,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",295.28,2.25,"N"
"6626",30.39493,49.8603,333.23,0.4,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",296.27,2.26,"N"
"6627",30.40177,49.83248,314.44,0.4,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",295.52,1.97,"N"
"6628",30.38957,49.8586,338.61,0.4,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",295.96,4.6,"N"
"6629",30.38864,49.8624,329.79,0.4,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",296.29,4.38,"N"
"6630",30.75687,48.28071,312.38,0.32,0.55,"2022-10-17",2309,1,"nominal","2.0NRT",292.55,2.97,"N"
"6631",30.75201,48.27917,348.99,0.32,0.55,"2022-10-17",2309,1,"nominal","2.0NRT",293.02,2.97,"N"
"6632",30.75125,48.28242,335.43,0.32,0.55,"2022-10-17",2309,1,"nominal","2.0NRT",292.25,4.64,"N"
"6633",30.36196,49.87665,312.51,0.41,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",294.84,1.18,"N"
"6634",30.29785,50.08709,330.42,0.42,0.61,"2022-10-17",2309,1,"nominal","2.0NRT",294.69,2.22,"N"
"6635",30.29683,50.09112,314.56,0.42,0.61,"2022-10-17",2309,1,"nominal","2.0NRT",295.89,1.88,"N"
"6636",30.28298,50.09946,302.79,0.42,0.61,"2022-10-17",2309,1,"nominal","2.0NRT",292.78,0.4,"N"
"6637",30.29481,50.00572,322.89,0.41,0.61,"2022-10-17",2309,1,"nominal","2.0NRT",294.03,2.29,"N"
"6638",30.06834,50.8931,301.72,0.47,0.64,"2022-10-17",2309,1,"nominal","2.0NRT",290.55,0.41,"N"
"6639",29.62817,52.44489,297.3,0.6,0.7,"2022-10-17",2309,1,"nominal","2.0NRT",286.34,0.48,"N"
"6640",30.15418,50.41889,367,0.44,0.62,"2022-10-17",2309,1,"high","2.0NRT",296.44,9.24,"N"
"6641",30.15309,50.42313,331.81,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",297.07,7.14,"N"
"6642",30.88587,47.33143,335.56,0.56,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",294.49,8.88,"N"
"6643",30.88456,47.33711,308.24,0.56,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.25,3.7,"N"
"6644",30.88127,47.33002,348.62,0.56,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",295.17,8.88,"N"
"6645",30.157,50.42062,367,0.44,0.62,"2022-10-17",2309,1,"high","2.0NRT",298.13,10.04,"N"
"6646",30.88742,47.33605,316.35,0.56,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.57,2.76,"N"
"6647",30.15593,50.42488,314.75,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",295.27,5.91,"N"
"6648",30.88409,47.32895,337.83,0.56,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",294.95,9.33,"N"
"6649",30.88282,47.33464,327.76,0.56,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",293.97,9.33,"N"
"6650",30.46151,49.08389,309.06,0.36,0.58,"2022-10-17",2309,1,"nominal","2.0NRT",296.44,1.21,"N"
"6651",30.45888,49.09485,310.06,0.36,0.58,"2022-10-17",2309,1,"nominal","2.0NRT",296.16,1.18,"N"
"6652",30.45552,49.08587,311.8,0.36,0.58,"2022-10-17",2309,1,"nominal","2.0NRT",296.83,1.53,"N"
"6653",30.42974,49.10114,312.34,0.36,0.58,"2022-10-17",2309,1,"nominal","2.0NRT",296.6,1.73,"N"
"6654",30.03603,50.63558,331.76,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",293.84,2.54,"N"
"6655",30.82957,47.33052,338.29,0.56,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",293.47,5.03,"N"
"6656",30.75347,47.66302,327.09,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",293.93,4.24,"N"
"6657",30.83087,47.32483,310.29,0.56,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.34,5.03,"N"
"6658",30.82496,47.32912,339.38,0.56,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",291.77,8.18,"N"
"6659",31.24443,45.25359,306.25,0.42,0.45,"2022-10-17",2309,1,"nominal","2.0NRT",290.71,0.67,"N"
"6660",30.76429,47.32768,340.01,0.56,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",297.47,24.6,"N"
"6661",29.26229,53.11736,295.22,0.67,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",275.3,2.62,"N"
"6662",29.26048,53.12385,312.83,0.67,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",276.14,3.61,"N"
"6663",30.48542,48.24956,307.7,0.32,0.55,"2022-10-17",2309,1,"nominal","2.0NRT",294.67,1.14,"N"
"6664",29.36869,52.60695,296.72,0.62,0.71,"2022-10-17",2309,1,"nominal","2.0NRT",284.3,1.75,"N"
"6665",30.68979,47.32949,352.12,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",293.51,11.73,"N"
"6666",31.21616,44.92493,304.3,0.4,0.45,"2022-10-17",2309,1,"nominal","2.0NRT",293.26,0.7,"N"
"6667",30.68517,47.32808,341.28,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",294.44,12.55,"N"
"6668",31.21647,44.90311,308.36,0.4,0.44,"2022-10-17",2309,1,"nominal","2.0NRT",293.49,0.82,"N"
"6669",29.36708,52.61079,299.98,0.62,0.71,"2022-10-17",2309,1,"nominal","2.0NRT",284.21,1.12,"N"
"6670",30.57598,47.56107,310.09,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",291.06,1.17,"N"
"6671",30.61522,47.32319,335.71,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",293.38,4.75,"N"
"6672",30.61391,47.32893,315.32,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",294.32,7.74,"N"
"6673",30.61059,47.32178,321.79,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.87,4.75,"N"
"6674",30.60928,47.32752,346.76,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",297.38,7.74,"N"
"6675",30.60797,47.33326,306.31,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.33,7.74,"N"
"6676",30.53213,47.59861,367,0.59,0.53,"2022-10-17",2309,1,"high","2.0NRT",298.68,11.05,"N"
"6677",30.4168,48.09325,340.18,0.64,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",292.78,9.86,"N"
"6678",29.19951,52.84238,297.1,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",283.96,1.38,"N"
"6679",30.52465,47.60911,343.57,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",293.38,14.34,"N"
"6680",30.52327,47.6151,333.18,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",292.71,11.44,"N"
"6681",30.52741,47.59716,311.03,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",292.12,11.05,"N"
"6682",29.19291,52.8409,296.96,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",286.2,1.38,"N"
"6683",30.36114,48.26208,307.05,0.33,0.55,"2022-10-17",2309,1,"nominal","2.0NRT",294.89,0.38,"N"
"6684",30.57555,47.32338,323.24,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.08,3.27,"N"
"6685",30.35233,48.27695,334.51,0.33,0.55,"2022-10-17",2309,1,"nominal","2.0NRT",297.04,2.72,"N"
"6686",30.47816,47.74364,313.3,0.6,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",293.32,1.57,"N"
"6687",30.56827,47.33345,353.37,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",294.99,14.33,"N"
"6688",30.3482,48.27214,321.59,0.33,0.55,"2022-10-17",2309,1,"nominal","2.0NRT",296.32,2.72,"N"
"6689",30.34741,48.27542,350.85,0.33,0.55,"2022-10-17",2309,1,"nominal","2.0NRT",298.35,2.72,"N"
"6690",30.55496,47.39122,310.86,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",294.5,3.64,"N"
"6691",30.56761,47.31482,339.08,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",295.32,5.29,"N"
"6692",30.56496,47.32629,338.05,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",294.12,5.74,"N"
"6693",30.55966,47.3493,337.18,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",293.73,5.07,"N"
"6694",30.56364,47.33203,303.55,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.86,5.74,"N"
"6695",30.49026,47.605,309.89,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",292.1,3.41,"N"
"6696",30.57199,47.33337,337.71,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.53,6.18,"N"
"6697",30.57455,47.32186,319.52,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.48,3.67,"N"
"6698",30.55906,47.3913,318.31,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",294.98,3.52,"N"
"6699",30.5712,47.31469,328.99,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",294.93,4.02,"N"
"6700",30.56735,47.33195,337.73,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",294.19,6.18,"N"
"6701",30.56606,47.33771,310.27,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.37,6.18,"N"
"6702",30.47515,47.74187,311.85,0.6,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",293.03,2.73,"N"
"6703",30.56272,47.33052,333.85,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",296.62,10.68,"N"
"6704",30.55885,47.34784,320.77,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.35,1.93,"N"
"6705",30.3478,48.27522,324.07,0.33,0.55,"2022-10-17",2309,1,"nominal","2.0NRT",298.37,1.59,"N"
"6706",30.56657,47.31327,319.84,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",293.17,2.59,"N"
"6707",30.564,47.32477,309.44,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",291.57,7.12,"N"
"6708",30.56014,47.34205,306.82,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",291.18,1.93,"N"
"6709",30.55755,47.35363,310.68,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.54,2.55,"N"
"6710",30.34856,48.27193,313.63,0.33,0.55,"2022-10-17",2309,1,"nominal","2.0NRT",295.91,1.59,"N"
"6711",29.20113,52.84243,296.55,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",283.65,1.47,"N"
"6712",29.19454,52.84089,299.69,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",286.7,1.47,"N"
"6713",30.48978,47.61023,314.06,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",292.28,1.85,"N"
"6714",30.47699,47.59988,341.6,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",298.52,14.19,"N"
"6715",30.45579,47.67072,311.45,0.6,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",293.54,2.96,"N"
"6716",29.71511,50.66454,305.29,0.47,0.64,"2022-10-17",2309,1,"nominal","2.0NRT",294.19,1.1,"N"
"6717",30.5651,47.10044,331.91,0.55,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",293.74,3.05,"N"
"6718",30.56384,47.10603,310.27,0.55,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",293.34,3.05,"N"
"6719",29.94417,49.68306,341.35,0.4,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",298.45,7.26,"N"
"6720",29.94317,49.6871,355.9,0.4,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",300.5,8.5,"N"
"6721",29.76606,50.36888,311.51,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",295.53,1.11,"N"
"6722",30.4965,47.31644,346.67,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",299.19,7.29,"N"
"6723",29.76031,50.36773,329.42,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",297.55,4.57,"N"
"6724",30.49782,47.31068,303.16,0.57,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.47,7.29,"N"
"6725",30.42095,47.60196,320.13,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",292.26,8.4,"N"
"6726",30.41957,47.60793,347.36,0.6,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",296.29,8.4,"N"
"6727",29.74766,50.36991,310.63,0.45,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",297.35,2.19,"N"
"6728",29.51078,51.25856,334.38,0.51,0.66,"2022-10-17",2309,1,"nominal","2.0NRT",295.65,2.41,"N"
"6729",29.51205,51.25373,304.02,0.51,0.66,"2022-10-17",2309,1,"nominal","2.0NRT",292.81,2.41,"N"
"6730",30.36722,47.63692,315.55,0.6,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",293.41,2.03,"N"
"6731",29.50877,51.25767,335.31,0.51,0.66,"2022-10-17",2309,1,"nominal","2.0NRT",295.08,4.45,"N"
"6732",30.36809,47.63717,319.38,0.6,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",293.44,2.76,"N"
"6733",30.32821,47.72279,339.17,0.61,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",296.06,6.83,"N"
"6734",30.34359,47.65561,307.63,0.6,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",291.37,0.74,"N"
"6735",30.32681,47.72892,303.64,0.61,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",293.52,6.83,"N"
"6736",30.2782,47.74028,339.58,0.61,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",294.65,6.75,"N"
"6737",30.27773,47.72034,332.4,0.61,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",295.15,4.17,"N"
"6738",30.27344,47.73878,326.4,0.61,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",293.34,6.75,"N"
"6739",30.36596,47.33823,314.43,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",293.29,1.97,"N"
"6740",30.27915,47.71421,305.72,0.61,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",292.79,3.03,"N"
"6741",30.36131,47.33681,341.79,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",294.84,10.59,"N"
"6742",30.36264,47.331,306.95,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.68,1.64,"N"
"6743",30.35665,47.33539,338.15,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",294.5,10.59,"N"
"6744",30.26819,47.71741,339.26,0.61,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",299.05,17.33,"N"
"6745",30.26962,47.71128,304.36,0.61,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",291.74,7.59,"N"
"6746",30.26548,47.71584,345.68,0.61,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",295.26,20.29,"N"
"6747",30.31836,47.3475,325.53,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.84,5.42,"N"
"6748",30.31369,47.34608,339.36,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.25,5.42,"N"
"6749",30.28038,47.36094,341.58,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",293.71,8.97,"N"
"6750",30.28304,47.34925,318.18,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",292.43,2.62,"N"
"6751",30.35538,46.83513,338.13,0.54,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",296.3,9.69,"N"
"6752",30.35415,46.84058,324.69,0.54,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",294.35,9.69,"N"
"6753",32.38989,35.20832,298.59,0.47,0.4,"2022-10-17",2309,1,"nominal","2.0NRT",288.54,0.28,"N"
"6754",30.21345,47.39077,344.75,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",295.29,9.46,"N"
"6755",30.35068,46.8373,341.91,0.54,0.51,"2022-10-17",2309,1,"nominal","2.0NRT",294.95,8.7,"N"
"6756",30.21354,47.389,341.81,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",294.26,5.11,"N"
"6757",30.21222,47.3949,318.98,0.59,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",293.17,5.11,"N"
"6758",30.20753,47.39346,305.01,0.59,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",291.81,1.29,"N"
"6759",32.21481,36.20265,305.84,0.43,0.38,"2022-10-17",2309,1,"nominal","2.0NRT",291.25,1.37,"N"
"6760",30.19948,47.38472,333.78,0.58,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",291.34,3.75,"N"
"6761",30.19815,47.3906,310.55,0.59,0.52,"2022-10-17",2309,1,"nominal","2.0NRT",291.87,3.75,"N"
"6762",30.17403,47.40849,308.83,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",293.01,1.99,"N"
"6763",30.16799,47.41299,342.28,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",295.39,14.88,"N"
"6764",32.09998,36.30401,308.52,0.43,0.38,"2022-10-17",2309,1,"nominal","2.0NRT",287.28,0.97,"N"
"6765",29.24771,50.30272,322.11,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",295.69,1.48,"N"
"6766",29.24205,50.30105,306.32,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",296.02,1.48,"N"
