"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",56.46984,136.84366,332.79,0.44,0.46,"2022-07-23",241,1,"low","2.0NRT",303.97,5.81,"D"
"230",56.46811,136.83699,328.67,0.44,0.46,"2022-07-23",241,1,"low","2.0NRT",299.92,5.81,"D"
"231",56.4914,136.90875,343.9,0.44,0.46,"2022-07-23",241,1,"nominal","2.0NRT",300.66,6.83,"D"
"232",56.20465,135.76913,343.62,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",295.91,9.16,"D"
"233",56.24139,135.8868,345.17,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",304.07,7.74,"D"
"234",56.22863,135.83945,339.78,0.49,0.48,"2022-07-23",241,1,"nominal","2.0NRT",298.09,4.78,"D"
"235",56.2066,135.75787,328.82,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",295.71,3.52,"D"
"236",56.25084,135.90347,332.75,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",299,3.47,"D"
"237",56.20322,135.59729,351.15,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",300.29,8.88,"D"
"238",56.20121,135.58986,348.02,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",299.51,8.88,"D"
"239",56.22334,135.65321,351.87,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",300.33,12.74,"D"
"240",56.22156,135.64662,349.14,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",300.33,12.74,"D"
"241",56.21974,135.63989,355.61,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.76,16.18,"D"
"242",56.21131,135.60866,333.72,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",294.72,12.03,"D"
"243",56.20939,135.60156,354.86,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",297.47,12.03,"D"
"244",56.20743,135.59428,336.12,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",304.36,17.88,"D"
"245",56.22923,135.65652,351.75,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",297.99,9.49,"D"
"246",56.22738,135.64966,331.44,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",296.74,12.74,"D"
"247",56.22559,135.64304,327.31,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",295.89,12.74,"D"
"248",56.23519,135.66005,367,0.49,0.49,"2022-07-23",241,1,"high","2.0NRT",300.4,10.13,"D"
"249",56.23923,135.65646,332.73,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",296.32,10.13,"D"
"250",56.22203,135.65477,325.93,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",295.32,9.62,"D"
"251",56.21835,135.64134,354.72,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",297.71,18.61,"D"
"252",56.20783,135.6032,351.91,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",296.59,18.84,"D"
"253",56.20584,135.59598,341.65,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",306.32,18.84,"D"
"254",56.2016,135.58063,331.77,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.55,4.21,"D"
"255",56.22797,135.65808,348.35,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",297.13,9.62,"D"
"256",56.2261,135.65128,350.81,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.97,9.62,"D"
"257",56.22429,135.64468,347.61,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",300.83,18.61,"D"
"258",56.23394,135.66158,350.76,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",299.43,6.98,"D"
"259",56.23801,135.6581,330.47,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",295.82,6.98,"D"
"260",56.25183,135.65358,325.98,0.49,0.49,"2022-07-23",241,1,"low","2.0NRT",298.36,4.45,"D"
"261",56.14465,135.17285,345.36,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",301.88,10.21,"D"
"262",56.14265,135.16565,354.75,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",304.87,13.51,"D"
"263",56.14486,135.15511,339.53,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",302.99,9.54,"D"
"264",56.14266,135.1472,348.93,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",302.32,24.82,"D"
"265",56.14051,135.13948,347.56,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",306.81,24.82,"D"
"266",56.14491,135.13681,351.97,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",308.46,24.82,"D"
"267",56.14272,135.12891,334.43,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",307.63,20.86,"D"
"268",56.16132,135.17741,347.77,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",301.05,11.13,"D"
"269",56.15932,135.17024,339.01,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",301.69,8.75,"D"
"270",56.14707,135.12608,338.49,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",301.77,4.59,"D"
"271",56.16758,135.18153,354.48,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",304.87,11.13,"D"
"272",56.1488,135.1138,327.33,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",299.99,4.59,"D"
"273",56.1467,135.10625,352.54,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",302.18,10.84,"D"
"274",56.14327,135.09393,341.04,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",301.91,4.32,"D"
"275",56.1491,135.09636,367,0.52,0.5,"2022-07-23",241,1,"high","2.0NRT",307.45,21.93,"D"
"276",56.17373,135.18526,336.19,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",300.18,4.41,"D"
"277",56.17189,135.1786,343.69,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",304.16,10.36,"D"
"278",56.153,135.11043,328.39,0.52,0.5,"2022-07-23",241,1,"low","2.0NRT",300.27,5.47,"D"
"279",56.15086,135.10269,343.81,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",300.14,21.93,"D"
"280",56.14176,135.06995,329.2,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",302.42,20.78,"D"
"281",56.29655,135.61533,339.17,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",297.61,8.55,"D"
"282",56.17789,135.18176,343.31,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",299.96,4.41,"D"
"283",56.14974,135.08014,331.05,0.52,0.5,"2022-07-23",241,1,"low","2.0NRT",301.56,92.74,"D"
"284",56.14782,135.07326,342.33,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",305.14,20.78,"D"
"285",56.14569,135.06555,347.95,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",305.78,20.78,"D"
"286",56.27845,135.53015,338.87,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",299.05,5.58,"D"
"287",56.19275,135.2171,348.1,0.51,0.49,"2022-07-23",241,1,"nominal","2.0NRT",304.18,12.36,"D"
"288",56.19074,135.20984,337.47,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",301.45,12.36,"D"
"289",56.17841,135.16516,334.39,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",299.09,4.58,"D"
"290",56.14935,135.0602,351,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",301.53,10.67,"D"
"291",56.1451,135.04485,326.51,0.52,0.5,"2022-07-23",241,1,"low","2.0NRT",299.69,5.74,"D"
"292",56.19896,135.2211,340.26,0.51,0.49,"2022-07-23",241,1,"nominal","2.0NRT",302.48,25.49,"D"
"293",56.19708,135.21428,337.79,0.51,0.49,"2022-07-23",241,1,"nominal","2.0NRT",306.3,12.36,"D"
"294",56.15312,135.05521,335.01,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",297.51,10.67,"D"
"295",56.15111,135.04794,327.09,0.52,0.5,"2022-07-23",241,1,"low","2.0NRT",299.47,5.74,"D"
"296",56.14898,135.04027,348.68,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",302.21,5.74,"D"
"297",56.31467,135.62679,339.76,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.02,7.64,"D"
"298",56.31297,135.62053,340.57,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",299.83,12.15,"D"
"299",56.30897,135.60573,326.61,0.49,0.49,"2022-07-23",241,1,"low","2.0NRT",296.99,3.11,"D"
"300",56.20123,135.2108,329.73,0.51,0.49,"2022-07-23",241,1,"low","2.0NRT",301.95,6.12,"D"
"301",56.15306,135.03639,346.21,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",306.81,16.58,"D"
"302",56.15091,135.02866,326.7,0.52,0.5,"2022-07-23",241,1,"low","2.0NRT",301.41,14.11,"D"
"303",56.31883,135.62367,350.96,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.81,7.64,"D"
"304",56.15723,135.03288,347.89,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",305.58,16.58,"D"
"305",56.31468,135.58977,342.29,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.93,16.47,"D"
"306",56.16137,135.02919,353.95,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",303.8,15.86,"D"
"307",56.21725,135.21336,350.75,0.51,0.49,"2022-07-23",241,1,"nominal","2.0NRT",305.43,8.12,"D"
"308",56.21534,135.20639,327.7,0.51,0.49,"2022-07-23",241,1,"low","2.0NRT",300,8.12,"D"
"309",56.31276,135.54556,344.72,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.36,5.32,"D"
"310",56.16957,135.02161,341.5,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",302.41,5.99,"D"
"311",56.31677,135.54182,330.11,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.96,5.32,"D"
"312",56.17377,135.01816,328.79,0.52,0.5,"2022-07-23",241,1,"low","2.0NRT",300.66,5.99,"D"
"313",56.18401,135.01794,337.41,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",301.95,7.17,"D"
"314",56.31192,135.54805,340.62,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",297.52,5.18,"D"
"315",56.21909,135.2135,346.92,0.51,0.49,"2022-07-23",241,1,"nominal","2.0NRT",302.51,8.2,"D"
"316",56.21719,135.20671,329.61,0.51,0.49,"2022-07-23",241,1,"nominal","2.0NRT",300.2,5.17,"D"
"317",56.16656,135.02641,328.25,0.52,0.5,"2022-07-23",241,1,"low","2.0NRT",300.88,4.69,"D"
"318",56.31592,135.5443,337.11,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.64,5.18,"D"
"319",56.17068,135.02267,339.39,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",302.6,4.69,"D"
"320",56.1749,135.01932,327.45,0.52,0.5,"2022-07-23",241,1,"low","2.0NRT",300.74,4.69,"D"
"321",56.18513,135.01892,334.31,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",301.89,3.39,"D"
"322",56.1953,135.03677,336.67,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",298.8,4.64,"D"
"323",56.18918,135.01495,327,0.52,0.5,"2022-07-23",241,1,"low","2.0NRT",300.15,3.39,"D"
"324",56.19132,135.00418,343.63,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",301.08,10.86,"D"
"325",56.21451,135.06859,338.76,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",296.39,3.3,"D"
"326",56.1954,135.00034,349.74,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",303.54,10.86,"D"
"327",56.19344,134.99335,340.05,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",302.05,10.86,"D"
"328",56.19952,134.99663,341.64,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",302.86,8.07,"D"
"329",56.19758,134.98969,339.33,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",301.39,8.07,"D"
"330",56.20367,134.99298,335.37,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",300.81,8.07,"D"
"331",56.20171,134.98598,339.08,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",300.16,8.07,"D"
"332",56.22992,135.06853,339.92,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",299.21,4.23,"D"
"333",56.2078,134.9893,345.17,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",300.09,12.21,"D"
"334",56.25395,135.13644,334.35,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",297.94,3.78,"D"
"335",56.25809,135.13295,345.69,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",299.75,10.38,"D"
"336",56.25005,135.08548,341.24,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",299.06,8.56,"D"
"337",56.22245,134.98633,332.46,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",297.71,5.98,"D"
"338",56.26824,135.13261,332.61,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",296.96,3.74,"D"
"339",56.25605,135.08861,335.23,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",298.96,5.19,"D"
"340",56.22679,134.98338,344.07,0.52,0.5,"2022-07-23",241,1,"nominal","2.0NRT",298.96,10.88,"D"
"341",56.26194,135.09135,335.41,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",297.21,5.19,"D"
"342",56.26793,135.0945,345.26,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",298.81,16.28,"D"
"343",56.26607,135.08778,354.28,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",306.16,9.23,"D"
"344",56.26427,135.08128,342.44,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",299.73,9.23,"D"
"345",56.27026,135.0844,327.1,0.51,0.5,"2022-07-23",241,1,"low","2.0NRT",297.98,9.23,"D"
"346",56.26842,135.07776,330.79,0.51,0.5,"2022-07-23",241,1,"nominal","2.0NRT",298.05,9.23,"D"
"347",56.30266,135.10905,329.89,0.51,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.38,6.04,"D"
"348",56.30898,135.11348,329.5,0.51,0.49,"2022-07-23",241,1,"nominal","2.0NRT",299.4,6.44,"D"
"349",56.50731,135.80988,347.27,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",299.88,9.73,"D"
"350",56.50379,135.79669,338.55,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",299.09,4.14,"D"
"351",56.51193,135.79019,339.68,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",297.23,6,"D"
"352",56.51011,135.78339,329.35,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",296.35,6,"D"
"353",56.50738,135.81001,347.33,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",299.26,10.4,"D"
"354",56.50382,135.79688,339.88,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",299.35,6.01,"D"
"355",56.31455,135.10997,329.7,0.51,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.81,7.12,"D"
"356",56.31872,135.10655,326.07,0.51,0.49,"2022-07-23",241,1,"nominal","2.0NRT",296.71,3.08,"D"
"357",56.51197,135.79041,335.99,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",297.13,6.65,"D"
"358",56.51013,135.78363,339.99,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",297.48,7.11,"D"
"359",56.43758,135.48093,345.8,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",300.75,9.87,"D"
"360",56.4358,135.47444,328.02,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.88,5.77,"D"
"361",56.43409,135.46819,347.36,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",300.8,5.77,"D"
"362",56.43239,135.46201,341.93,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",301.65,9.34,"D"
"363",56.52016,135.76582,340.52,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",297.62,7.2,"D"
"364",56.43664,135.45914,341.56,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",301.07,10.94,"D"
"365",56.43287,135.4454,334.82,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",300.66,7.12,"D"
"366",56.43102,135.43863,346.95,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",300.98,7.12,"D"
"367",56.45161,135.47714,345.37,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",301.7,9.69,"D"
"368",56.4385,135.42924,350.18,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",300.53,10.63,"D"
"369",55.61275,132.5984,325.85,0.33,0.55,"2022-07-23",241,1,"low","2.0NRT",299.96,3.01,"D"
"370",55.378,131.85265,346.71,0.36,0.57,"2022-07-23",241,1,"nominal","2.0NRT",296.08,4.7,"D"
"371",55.37634,131.84744,329.56,0.36,0.57,"2022-07-23",241,1,"nominal","2.0NRT",299.14,4.37,"D"
"372",56.44032,135.41753,349.66,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",302.06,11.98,"D"
"373",55.41301,131.94342,343.63,0.35,0.57,"2022-07-23",241,1,"nominal","2.0NRT",300.67,4.94,"D"
"374",56.44413,135.41307,367,0.49,0.49,"2022-07-23",241,1,"high","2.0NRT",302.2,18.21,"D"
"375",55.41838,131.94135,367,0.35,0.57,"2022-07-23",241,1,"high","2.0NRT",301.27,16.08,"D"
"376",55.4169,131.93671,328.3,0.35,0.57,"2022-07-23",241,1,"nominal","2.0NRT",299.78,6.97,"D"
"377",56.86603,136.99174,350.37,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",302.66,16.56,"D"
"378",56.87158,136.99529,335.51,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",296.47,7.44,"D"
"379",56.86993,136.9888,353.87,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",308,7.73,"D"
"380",56.86831,136.98245,326.58,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",298.84,7.73,"D"
"381",56.86232,136.95895,349.26,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",300.4,9.48,"D"
"382",56.45017,135.39835,332.28,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",299.83,6.51,"D"
"383",56.8739,136.98615,342.39,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",296.71,7.73,"D"
"384",56.87225,136.97966,330.89,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",295.98,7.73,"D"
"385",56.85424,136.90898,328.74,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",298.53,2.97,"D"
"386",56.8599,136.91289,343.56,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",300.53,9.68,"D"
"387",56.85635,136.89899,356.42,0.43,0.46,"2022-07-23",241,1,"low","2.0NRT",301.73,11.72,"D"
"388",56.86019,136.89572,346.36,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",297.96,11.72,"D"
"389",56.85868,136.88985,340.1,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",298.4,7.18,"D"
"390",56.86401,136.89241,340.37,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",296.68,5.11,"D"
"391",56.86255,136.88667,336.39,0.43,0.46,"2022-07-23",241,1,"nominal","2.0NRT",296.28,4.62,"D"
"392",56.53477,135.61792,349.69,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",299.56,5.14,"D"
"393",56.53278,135.61052,326.14,0.48,0.48,"2022-07-23",241,1,"low","2.0NRT",300.74,5.14,"D"
"394",56.52691,135.58876,335.85,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",301.29,12.61,"D"
"395",56.52497,135.58156,354.75,0.49,0.48,"2022-07-23",241,1,"nominal","2.0NRT",304.79,12.61,"D"
"396",56.43265,135.24211,341.86,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",303.72,15.24,"D"
"397",56.43061,135.23466,341.26,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",304.71,15.24,"D"
"398",56.55807,135.6861,341.47,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",296.18,6.91,"D"
"399",56.54293,135.62975,352.93,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",301.71,23.18,"D"
"400",56.52898,135.57796,326.16,0.49,0.48,"2022-07-23",241,1,"low","2.0NRT",298.59,4.59,"D"
"401",56.50956,135.50609,328.4,0.49,0.48,"2022-07-23",241,1,"nominal","2.0NRT",295.13,3.63,"D"
"402",56.50761,135.49887,337.74,0.49,0.48,"2022-07-23",241,1,"nominal","2.0NRT",300.5,6.55,"D"
"403",56.47089,135.36363,333.99,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",297.86,4.1,"D"
"404",56.58077,135.75238,326.44,0.48,0.48,"2022-07-23",241,1,"low","2.0NRT",298.27,4.91,"D"
"405",56.54892,135.63358,340.91,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",296.69,9.92,"D"
"406",56.54686,135.6259,344.31,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",298.59,23.18,"D"
"407",56.47515,135.36082,329.94,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.06,4.1,"D"
"408",56.47542,135.34331,343.06,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",301.21,14.98,"D"
"409",56.47949,135.33977,353.55,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",301.19,14.98,"D"
"410",56.46149,135.27364,334.49,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",297.65,5.17,"D"
"411",56.45934,135.26575,343.94,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",301.03,5.17,"D"
"412",56.58707,135.72054,330.71,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",297.91,4.28,"D"
"413",56.46955,135.28471,337.26,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.76,8.08,"D"
"414",56.46763,135.27765,333.98,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",299.64,8.08,"D"
"415",56.97577,137.20709,343.75,0.42,0.45,"2022-07-23",241,1,"nominal","2.0NRT",297.47,7.15,"D"
"416",56.47538,135.28758,353.63,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",301.23,12.78,"D"
"417",56.59315,135.70631,328.59,0.48,0.48,"2022-07-23",241,1,"low","2.0NRT",299.2,4.43,"D"
"418",56.48131,135.29083,339.39,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",296.99,16.02,"D"
"419",56.47933,135.28355,337.41,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",306.71,16.02,"D"
"420",56.4755,135.26945,327.7,0.5,0.49,"2022-07-23",241,1,"low","2.0NRT",297.79,7.54,"D"
"421",55.54314,132.05186,367,0.35,0.56,"2022-07-23",241,1,"high","2.0NRT",300.01,6,"D"
"422",56.47941,135.26527,343.28,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.98,7.54,"D"
"423",56.47752,135.25833,336,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",299.89,7.56,"D"
"424",55.5468,132.06363,325.86,0.35,0.56,"2022-07-23",241,1,"nominal","2.0NRT",298.62,4.54,"D"
"425",55.54499,132.05779,346.11,0.35,0.56,"2022-07-23",241,1,"nominal","2.0NRT",298.69,4.54,"D"
"426",55.54141,132.04633,333.63,0.35,0.56,"2022-07-23",241,1,"nominal","2.0NRT",299.25,6,"D"
"427",56.50112,135.32674,327.47,0.5,0.49,"2022-07-23",241,1,"low","2.0NRT",297.8,4.73,"D"
"428",56.59319,135.70558,327.35,0.48,0.48,"2022-07-23",241,1,"nominal","2.0NRT",298.96,3.57,"D"
"429",56.4797,135.29198,327.54,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",296.44,6.29,"D"
"430",56.47772,135.28482,346.9,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",306.58,10.52,"D"
"431",56.48367,135.28806,335.84,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",296.12,6.29,"D"
"432",56.48167,135.28084,334.32,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",299.5,10.52,"D"
"433",56.47971,135.27374,332.32,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",300.12,10.52,"D"
"434",56.47774,135.26663,345.35,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",299.05,14.34,"D"
"435",56.49968,135.32771,325.99,0.5,0.49,"2022-07-23",241,1,"low","2.0NRT",297.08,5.19,"D"
"436",56.47981,135.25583,332.47,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",298.14,4.73,"D"
"437",55.54131,132.05721,338.27,0.35,0.56,"2022-07-23",241,1,"nominal","2.0NRT",299.32,4.25,"D"
"438",55.5394,132.05122,344.43,0.35,0.56,"2022-07-23",241,1,"nominal","2.0NRT",300.98,4.25,"D"
"439",55.5476,132.05818,344.68,0.35,0.56,"2022-07-23",241,1,"nominal","2.0NRT",298.88,4.58,"D"
"440",55.5439,132.04652,348.58,0.35,0.56,"2022-07-23",241,1,"nominal","2.0NRT",300.11,4.25,"D"
"441",56.99806,137.08379,347.59,0.42,0.45,"2022-07-23",241,1,"nominal","2.0NRT",297.87,7.26,"D"
"442",56.54795,135.37511,353.1,0.49,0.49,"2022-07-23",241,1,"nominal","2.0NRT",299.83,13.22,"D"
"443",57.00185,137.08052,335.89,0.42,0.45,"2022-07-23",241,1,"nominal","2.0NRT",298.54,3.43,"D"
"444",57.00025,137.0742,326.05,0.42,0.45,"2022-07-23",241,1,"nominal","2.0NRT",297.07,3.43,"D"
"445",56.24109,134.24344,346.25,0.55,0.51,"2022-07-23",241,1,"nominal","2.0NRT",301.83,67.9,"D"
"446",56.23899,134.23613,351.49,0.55,0.51,"2022-07-23",241,1,"nominal","2.0NRT",313.57,67.9,"D"
"447",56.23698,134.22911,301.97,0.55,0.51,"2022-07-23",241,1,"low","2.0NRT",321.05,109.59,"D"
"448",56.53839,135.28503,329.39,0.5,0.49,"2022-07-23",241,1,"nominal","2.0NRT",297.21,9.02,"D"
"449",56.24517,134.23909,343.46,0.55,0.51,"2022-07-23",241,1,"nominal","2.0NRT",302.39,8.77,"D"
"450",56.2431,134.23187,342.18,0.55,0.51,"2022-07-23",241,1,"nominal","2.0NRT",297.69,8.77,"D"
"451",56.24099,134.22455,343.74,0.55,0.51,"2022-07-23",241,1,"nominal","2.0NRT",299.96,17.19,"D"
"452",56.00175,133.40558,333.75,0.6,0.53,"2022-07-23",241,1,"nominal","2.0NRT",297.2,4.57,"D"
"453",56.87145,136.51665,331.48,0.44,0.46,"2022-07-23",241,1,"nominal","2.0NRT",296.46,2,"D"
"454",56.0057,133.40018,335.64,0.6,0.53,"2022-07-23",241,1,"nominal","2.0NRT",299.12,4.57,"D"
"455",56.87526,136.51303,334.86,0.44,0.46,"2022-07-23",241,1,"nominal","2.0NRT",297.33,4.85,"D"
"456",56.59711,135.46365,345.54,0.49,0.48,"2022-07-23",241,1,"nominal","2.0NRT",300.9,6.85,"D"
"457",56.59137,135.44244,342.31,0.49,0.48,"2022-07-23",241,1,"nominal","2.0NRT",301.62,8.15,"D"
"458",56.58947,135.43547,332.61,0.49,0.48,"2022-07-23",241,1,"nominal","2.0NRT",299.45,8.27,"D"
