"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"868",51.68048,91.2996,344.82,0.46,0.39,"2022-05-14",614,1,"nominal","2.0NRT",308.97,14.32,"D"
"869",51.67908,91.29256,330.2,0.46,0.39,"2022-05-14",614,1,"nominal","2.0NRT",298.2,14.32,"D"
"870",51.78478,91.80706,338.61,0.45,0.39,"2022-05-14",614,1,"low","2.0NRT",312.23,8.94,"D"
"871",51.68525,91.30427,354.27,0.46,0.39,"2022-05-14",614,1,"nominal","2.0NRT",306.97,33.01,"D"
"872",51.68389,91.29745,331.73,0.46,0.39,"2022-05-14",614,1,"low","2.0NRT",305.65,14.32,"D"
"873",51.78414,91.80664,340.25,0.45,0.39,"2022-05-14",614,1,"low","2.0NRT",312.34,10.89,"D"
"874",51.68312,91.30524,354.57,0.46,0.39,"2022-05-14",614,1,"nominal","2.0NRT",304.74,36.64,"D"
"875",51.68172,91.29839,339.28,0.46,0.39,"2022-05-14",614,1,"low","2.0NRT",310.94,36.64,"D"
"876",51.68028,91.29137,332.29,0.46,0.39,"2022-05-14",614,1,"nominal","2.0NRT",298.65,2.18,"D"
"877",51.78625,91.79836,340.42,0.45,0.39,"2022-05-14",614,1,"low","2.0NRT",312.17,5.05,"D"
"878",51.68651,91.30305,339.46,0.46,0.39,"2022-05-14",614,1,"nominal","2.0NRT",303.61,7.91,"D"
"879",51.80024,91.84971,335.21,0.45,0.39,"2022-05-14",614,1,"nominal","2.0NRT",297.34,5.29,"D"
"880",51.79102,91.80336,340.52,0.45,0.39,"2022-05-14",614,1,"nominal","2.0NRT",305.54,5.05,"D"
"881",51.78969,91.7967,338.23,0.45,0.39,"2022-05-14",614,1,"low","2.0NRT",310.69,5.05,"D"
"882",51.69643,91.31408,330.01,0.46,0.39,"2022-05-14",614,1,"nominal","2.0NRT",294.27,4.9,"D"
"883",53.36721,102.51089,333.15,0.51,0.41,"2022-05-14",614,1,"nominal","2.0NRT",299.85,3.69,"D"
"884",51.84044,91.8251,335.89,0.45,0.39,"2022-05-14",614,1,"nominal","2.0NRT",296.3,3.43,"D"
"885",51.86498,91.7972,344.54,0.45,0.39,"2022-05-14",614,1,"nominal","2.0NRT",301.54,6.42,"D"
"886",53.44506,102.28434,349.32,0.51,0.41,"2022-05-14",614,1,"nominal","2.0NRT",302.56,5.21,"D"
"887",53.44955,102.29088,347.07,0.51,0.41,"2022-05-14",614,1,"nominal","2.0NRT",305.39,15.02,"D"
"888",53.44882,102.28336,341.12,0.51,0.41,"2022-05-14",614,1,"nominal","2.0NRT",306.65,14.73,"D"
"889",51.5682,90.09035,327.92,0.51,0.41,"2022-05-14",614,1,"nominal","2.0NRT",289.91,50.47,"D"
"890",51.56682,90.08391,335.33,0.51,0.41,"2022-05-14",614,1,"nominal","2.0NRT",294.45,50.47,"D"
"891",53.4533,102.28989,347.65,0.51,0.41,"2022-05-14",614,1,"nominal","2.0NRT",308.49,15.02,"D"
"892",53.45258,102.28239,331.8,0.51,0.41,"2022-05-14",614,1,"low","2.0NRT",303.22,14.73,"D"
"893",51.57182,90.08846,355.05,0.51,0.41,"2022-05-14",614,1,"nominal","2.0NRT",305.78,50.47,"D"
"894",53.45705,102.28886,339.07,0.51,0.41,"2022-05-14",614,1,"nominal","2.0NRT",307.18,23.62,"D"
"895",51.57531,90.08599,355.7,0.51,0.41,"2022-05-14",614,1,"nominal","2.0NRT",300.29,18.08,"D"
"896",51.57745,90.07728,334.08,0.51,0.41,"2022-05-14",614,1,"nominal","2.0NRT",275.42,18.08,"D"
"897",51.7878,90.83367,335.46,0.48,0.4,"2022-05-14",614,1,"nominal","2.0NRT",293,4.87,"D"
"898",51.78998,90.82536,335.82,0.48,0.4,"2022-05-14",614,1,"nominal","2.0NRT",297.52,4.87,"D"
"899",51.8017,90.82565,330.26,0.48,0.4,"2022-05-14",614,1,"nominal","2.0NRT",290.38,4.87,"D"
"900",51.80391,90.81745,343.36,0.48,0.4,"2022-05-14",614,1,"nominal","2.0NRT",293.43,4.87,"D"
"901",51.80263,90.8112,350.16,0.48,0.4,"2022-05-14",614,1,"nominal","2.0NRT",300.99,48.15,"D"
"902",51.80613,90.80937,339.96,0.48,0.4,"2022-05-14",614,1,"nominal","2.0NRT",292.63,6.56,"D"
"903",51.80392,90.81735,342.13,0.48,0.4,"2022-05-14",614,1,"nominal","2.0NRT",293.14,12.93,"D"
"904",51.80262,90.81111,350.36,0.48,0.4,"2022-05-14",614,1,"nominal","2.0NRT",300.49,12.93,"D"
"905",51.80614,90.80929,338.03,0.48,0.4,"2022-05-14",614,1,"nominal","2.0NRT",292.12,12.93,"D"
"906",52.11956,92.24136,345.35,0.43,0.38,"2022-05-14",614,1,"nominal","2.0NRT",311.4,6.76,"D"
"907",52.12305,92.24026,334.06,0.43,0.38,"2022-05-14",614,1,"low","2.0NRT",306.93,6.76,"D"
"908",53.85406,102.14799,335.58,0.51,0.41,"2022-05-14",616,1,"nominal","2.0NRT",301.52,4.52,"D"
"909",53.85781,102.14695,335.08,0.51,0.41,"2022-05-14",616,1,"nominal","2.0NRT",302.15,5.19,"D"
"910",53.85707,102.1392,331.09,0.51,0.41,"2022-05-14",616,1,"low","2.0NRT",301.33,6.23,"D"
"911",52.05942,89.70558,348.25,0.51,0.41,"2022-05-14",616,1,"nominal","2.0NRT",307.09,38.38,"D"
"912",52.05788,89.69846,354.26,0.51,0.41,"2022-05-14",616,1,"nominal","2.0NRT",298.89,38.38,"D"
"913",52.05626,89.69104,349.61,0.51,0.41,"2022-05-14",616,1,"nominal","2.0NRT",301.84,12.6,"D"
"914",52.06474,89.71152,331.06,0.51,0.41,"2022-05-14",616,1,"nominal","2.0NRT",293.02,5.53,"D"
"915",54.0713,101.62716,338.76,0.49,0.4,"2022-05-14",616,1,"nominal","2.0NRT",309.88,4.41,"D"
"916",51.63948,86.20052,335.81,0.47,0.48,"2022-05-14",616,1,"nominal","2.0NRT",295.42,2.51,"D"
"917",54.38842,102.30769,333.27,0.52,0.41,"2022-05-14",616,1,"nominal","2.0NRT",301.87,10.59,"D"
"918",54.38765,102.29967,330.32,0.52,0.41,"2022-05-14",616,1,"low","2.0NRT",303.18,13.78,"D"
"919",54.39144,102.29856,345.03,0.52,0.41,"2022-05-14",616,1,"nominal","2.0NRT",310.7,13.78,"D"
"920",54.39523,102.29747,339.49,0.52,0.41,"2022-05-14",616,1,"nominal","2.0NRT",303.43,7.52,"D"
"921",54.40133,102.32034,336.18,0.52,0.42,"2022-05-14",616,1,"nominal","2.0NRT",303.75,26.42,"D"
"922",54.40056,102.31235,349.09,0.52,0.41,"2022-05-14",616,1,"nominal","2.0NRT",301.95,10,"D"
"923",54.39979,102.30437,340.3,0.52,0.41,"2022-05-14",616,1,"nominal","2.0NRT",301.79,10,"D"
"924",54.39902,102.29638,338.97,0.52,0.41,"2022-05-14",616,1,"nominal","2.0NRT",302.8,7.52,"D"
"925",54.39061,102.30656,332.19,0.52,0.41,"2022-05-14",616,1,"nominal","2.0NRT",298.48,13.71,"D"
"926",54.38987,102.2985,343.44,0.52,0.41,"2022-05-14",616,1,"nominal","2.0NRT",308.76,13.71,"D"
"927",54.39366,102.2974,342.69,0.52,0.41,"2022-05-14",616,1,"nominal","2.0NRT",306.11,11.69,"D"
"928",54.39967,102.3203,333.25,0.52,0.42,"2022-05-14",616,1,"nominal","2.0NRT",295.22,3.27,"D"
"929",54.39893,102.31229,333.62,0.52,0.42,"2022-05-14",616,1,"nominal","2.0NRT",297.12,3.27,"D"
"930",54.39745,102.2963,346.41,0.52,0.41,"2022-05-14",616,1,"nominal","2.0NRT",303.35,11.69,"D"
"931",54.40199,102.30321,367,0.52,0.41,"2022-05-14",616,1,"high","2.0NRT",305.78,14.9,"D"
"932",54.40347,102.3192,335.77,0.52,0.42,"2022-05-14",616,1,"nominal","2.0NRT",303.42,35.73,"D"
"933",54.40272,102.3112,352.44,0.52,0.42,"2022-05-14",616,1,"nominal","2.0NRT",313.35,35.73,"D"
"934",54.77579,105.15072,334.63,0.44,0.46,"2022-05-14",616,1,"nominal","2.0NRT",299.82,2.41,"D"
"935",53.2485,91.79455,343.32,0.43,0.38,"2022-05-14",616,1,"nominal","2.0NRT",310.13,8.94,"D"
"936",51.60555,84.37041,335.89,0.55,0.51,"2022-05-14",616,1,"nominal","2.0NRT",295.79,3.37,"D"
"937",51.61231,84.37634,350.68,0.55,0.51,"2022-05-14",616,1,"nominal","2.0NRT",288,29.81,"D"
"938",51.61001,84.36784,342.52,0.55,0.51,"2022-05-14",616,1,"nominal","2.0NRT",298.2,14.42,"D"
"939",50.3987,80.18565,336.75,0.44,0.63,"2022-05-14",616,1,"nominal","2.0NRT",303.33,2.94,"D"
"940",54.63345,99.36301,346.35,0.43,0.38,"2022-05-14",616,1,"nominal","2.0NRT",305.93,9.07,"D"
"941",54.8196,100.84843,335.59,0.47,0.4,"2022-05-14",616,1,"nominal","2.0NRT",302.69,36.6,"D"
"942",54.81886,100.84129,349.33,0.47,0.4,"2022-05-14",616,1,"nominal","2.0NRT",316,36.6,"D"
"943",54.8181,100.83404,334.76,0.47,0.4,"2022-05-14",616,1,"nominal","2.0NRT",300.54,6.78,"D"
"944",54.82323,100.84732,367,0.47,0.4,"2022-05-14",616,1,"high","2.0NRT",331.25,36.6,"D"
"945",54.82249,100.84017,339.54,0.47,0.4,"2022-05-14",616,1,"nominal","2.0NRT",311.09,36.6,"D"
"946",54.82686,100.84624,367,0.47,0.4,"2022-05-14",616,1,"high","2.0NRT",331.78,64.04,"D"
"947",54.8305,100.84518,339.14,0.47,0.4,"2022-05-14",616,1,"nominal","2.0NRT",306.98,64.04,"D"
"948",55.28376,106.09397,338.73,0.49,0.48,"2022-05-14",616,1,"nominal","2.0NRT",292.23,11.5,"D"
"949",55.28822,106.09311,339.66,0.49,0.48,"2022-05-14",616,1,"nominal","2.0NRT",286,11.5,"D"
"950",55.30661,106.24748,333.27,0.49,0.49,"2022-05-14",616,1,"nominal","2.0NRT",287.03,2.85,"D"
"951",55.37052,106.95702,339.75,0.53,0.5,"2022-05-14",616,1,"nominal","2.0NRT",295.78,14.61,"D"
"952",55.37515,106.95637,339.7,0.53,0.5,"2022-05-14",616,1,"nominal","2.0NRT",296.33,14.61,"D"
"953",55.37469,106.94807,336.34,0.53,0.5,"2022-05-14",616,1,"nominal","2.0NRT",294.32,14.61,"D"
"954",55.31987,105.95081,340.91,0.48,0.48,"2022-05-14",616,1,"nominal","2.0NRT",300.71,10.91,"D"
"955",55.31939,105.94318,344.94,0.48,0.48,"2022-05-14",616,1,"nominal","2.0NRT",299.51,9,"D"
"956",55.37358,106.95795,338.74,0.53,0.5,"2022-05-14",616,1,"nominal","2.0NRT",292.91,19.22,"D"
"957",55.31783,105.94427,342.35,0.48,0.48,"2022-05-14",616,1,"nominal","2.0NRT",299.65,10.17,"D"
"958",55.3227,105.95071,338.88,0.48,0.48,"2022-05-14",616,1,"nominal","2.0NRT",293.34,10.17,"D"
"959",55.36118,106.14446,328.3,0.49,0.49,"2022-05-14",616,1,"nominal","2.0NRT",287.91,2.8,"D"
"960",53.68039,91.55114,367,0.43,0.38,"2022-05-14",616,1,"low","2.0NRT",330.24,65.18,"D"
"961",53.68373,91.54933,335.62,0.43,0.38,"2022-05-14",616,1,"low","2.0NRT",306.6,4.95,"D"
"962",53.68255,91.54313,337.65,0.43,0.38,"2022-05-14",616,1,"low","2.0NRT",309.75,4.58,"D"
"963",50.9509,80.40787,342.75,0.41,0.61,"2022-05-14",616,1,"nominal","2.0NRT",302.56,3.93,"D"
"964",54.03324,93.039,355.62,0.4,0.37,"2022-05-14",616,1,"nominal","2.0NRT",314.18,12.23,"D"
"965",54.03649,93.03732,343.69,0.4,0.37,"2022-05-14",616,1,"nominal","2.0NRT",306.18,12.23,"D"
"966",54.03545,93.03141,331.15,0.4,0.37,"2022-05-14",616,1,"low","2.0NRT",303.88,7.11,"D"
"967",50.95026,80.40807,340.89,0.41,0.61,"2022-05-14",616,1,"nominal","2.0NRT",303.01,3.91,"D"
"968",52.20621,84.62886,334.53,0.52,0.5,"2022-05-14",616,1,"nominal","2.0NRT",304.16,3.57,"D"
"969",53.83438,91.27917,334.91,0.43,0.38,"2022-05-14",616,1,"low","2.0NRT",308.43,22.01,"D"
"970",53.83318,91.27296,340.67,0.43,0.38,"2022-05-14",616,1,"low","2.0NRT",312.88,22.01,"D"
"971",53.83773,91.27733,335.06,0.43,0.38,"2022-05-14",616,1,"low","2.0NRT",309.21,22.01,"D"
"972",55.54438,101.24247,330.99,0.5,0.41,"2022-05-14",616,1,"nominal","2.0NRT",297.85,4.8,"D"
"973",55.54359,101.23455,331.33,0.5,0.41,"2022-05-14",616,1,"low","2.0NRT",302.34,9.56,"D"
"974",54.06532,90.92599,345.9,0.43,0.38,"2022-05-14",616,1,"nominal","2.0NRT",312.15,22.25,"D"
"975",54.06992,90.93054,343.77,0.43,0.38,"2022-05-14",616,1,"nominal","2.0NRT",307.76,10.87,"D"
"976",54.06869,90.92419,352.15,0.43,0.38,"2022-05-14",616,1,"nominal","2.0NRT",315.66,22.25,"D"
"977",54.07326,90.9286,346.19,0.43,0.38,"2022-05-14",616,1,"nominal","2.0NRT",302.05,6.51,"D"
"978",54.07204,90.92229,346.74,0.43,0.38,"2022-05-14",616,1,"nominal","2.0NRT",303.22,6.04,"D"
"979",54.01704,90.63991,349.73,0.44,0.39,"2022-05-14",616,1,"nominal","2.0NRT",310.43,4.29,"D"
"980",54.02042,90.638,333.75,0.44,0.39,"2022-05-14",616,1,"low","2.0NRT",306.62,4.29,"D"
"981",54.04665,90.75304,367,0.44,0.38,"2022-05-14",616,1,"high","2.0NRT",307.37,13.09,"D"
"982",54.04541,90.7467,367,0.44,0.38,"2022-05-14",616,1,"high","2.0NRT",307.05,13.09,"D"
"983",54.04789,90.75941,340.31,0.44,0.38,"2022-05-14",616,1,"nominal","2.0NRT",304.27,12.79,"D"
"984",54.05128,90.75758,350.14,0.44,0.38,"2022-05-14",616,1,"nominal","2.0NRT",311.79,12.79,"D"
"985",54.04754,90.73845,346.8,0.44,0.38,"2022-05-14",616,1,"nominal","2.0NRT",305.64,11.64,"D"
"986",54.04697,90.75251,367,0.44,0.38,"2022-05-14",616,1,"high","2.0NRT",307.6,13.65,"D"
"987",54.04571,90.74617,367,0.44,0.38,"2022-05-14",616,1,"high","2.0NRT",306.56,14.42,"D"
"988",54.04822,90.75886,345.16,0.44,0.38,"2022-05-14",616,1,"nominal","2.0NRT",305.11,13.65,"D"
"989",54.05161,90.75705,349.01,0.44,0.38,"2022-05-14",616,1,"nominal","2.0NRT",312.34,13.65,"D"
"990",54.04783,90.73794,346.89,0.44,0.38,"2022-05-14",616,1,"nominal","2.0NRT",305.73,14.42,"D"
"991",54.05627,90.76163,340.18,0.44,0.38,"2022-05-14",616,1,"nominal","2.0NRT",309.13,71.03,"D"
"992",54.055,90.75523,336.53,0.44,0.38,"2022-05-14",616,1,"low","2.0NRT",308.13,18.24,"D"
"993",54.05839,90.75343,342.91,0.44,0.38,"2022-05-14",616,1,"nominal","2.0NRT",304.2,18.24,"D"
"994",54.06178,90.75158,367,0.44,0.38,"2022-05-14",616,1,"high","2.0NRT",342.65,73.8,"D"
"995",54.06637,90.75587,337.6,0.44,0.38,"2022-05-14",616,1,"nominal","2.0NRT",295.75,115.95,"D"
"996",54.06512,90.74954,332.38,0.44,0.38,"2022-05-14",616,1,"nominal","2.0NRT",297.51,73.8,"D"
"997",54.03043,90.57467,345.46,0.44,0.39,"2022-05-14",616,1,"nominal","2.0NRT",309.42,6.54,"D"
"998",54.04155,90.55475,330.91,0.44,0.39,"2022-05-14",616,1,"low","2.0NRT",303.9,4.28,"D"
"999",54.08207,90.326,350.38,0.45,0.39,"2022-05-14",616,1,"nominal","2.0NRT",305.06,6.31,"D"
"1000",54.08076,90.31951,333.42,0.45,0.39,"2022-05-14",616,1,"nominal","2.0NRT",298.64,6.31,"D"
"1001",54.08549,90.32413,338.97,0.45,0.39,"2022-05-14",616,1,"nominal","2.0NRT",298.48,6.31,"D"
"1002",54.08418,90.31764,339.08,0.45,0.39,"2022-05-14",616,1,"nominal","2.0NRT",294.72,6.31,"D"
"1003",52.45388,83.28301,341.84,0.57,0.52,"2022-05-14",616,1,"nominal","2.0NRT",294.08,9.38,"D"
"1004",53.05194,85.35207,343.24,0.46,0.47,"2022-05-14",616,1,"nominal","2.0NRT",311.73,9.88,"D"
"1005",53.05035,85.34575,350.48,0.46,0.47,"2022-05-14",616,1,"low","2.0NRT",327.72,51.1,"D"
"1006",53.05439,85.34303,346.68,0.46,0.47,"2022-05-14",616,1,"nominal","2.0NRT",313.34,14.61,"D"
"1007",53.0528,85.33671,353.27,0.46,0.47,"2022-05-14",616,1,"nominal","2.0NRT",318.11,14.61,"D"
"1008",52.55323,83.35061,339.64,0.56,0.52,"2022-05-14",616,1,"nominal","2.0NRT",300.66,7.32,"D"
"1009",54.41116,90.80927,344.98,0.43,0.38,"2022-05-14",616,1,"nominal","2.0NRT",308.9,11.81,"D"
"1010",54.41327,90.80099,353.61,0.43,0.38,"2022-05-14",616,1,"nominal","2.0NRT",314.12,11.81,"D"
"1011",54.41201,90.79453,367,0.43,0.38,"2022-05-14",616,1,"low","2.0NRT",326.63,34.87,"D"
"1012",54.4179,90.80564,335.82,0.43,0.38,"2022-05-14",616,1,"low","2.0NRT",309.03,23.35,"D"
"1013",54.41663,90.79917,348.47,0.43,0.38,"2022-05-14",616,1,"low","2.0NRT",318.64,23.35,"D"
"1014",54.42127,90.80383,344.56,0.43,0.38,"2022-05-14",616,1,"nominal","2.0NRT",314.42,23.35,"D"
"1015",54.42669,90.7935,341.9,0.43,0.38,"2022-05-14",616,1,"nominal","2.0NRT",307.28,10.93,"D"
"1016",55.15383,94.5786,335.48,0.38,0.36,"2022-05-14",616,1,"low","2.0NRT",306.39,3.74,"D"
"1017",55.33949,95.50411,367,0.39,0.36,"2022-05-14",616,1,"high","2.0NRT",329.45,55.85,"D"
"1018",55.34273,95.50262,334.65,0.39,0.36,"2022-05-14",616,1,"nominal","2.0NRT",304.94,55.85,"D"
"1019",55.7232,98.24102,344.73,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",302.85,6.23,"D"
"1020",55.72496,98.22642,367,0.42,0.38,"2022-05-14",616,1,"high","2.0NRT",306.75,10.96,"D"
"1021",55.7266,98.23972,337.24,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",304.31,6.23,"D"
"1022",55.72578,98.23307,351.8,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",301.08,6.23,"D"
"1023",55.72416,98.2198,346.62,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",303.25,10.96,"D"
"1024",55.72675,98.21199,367,0.42,0.38,"2022-05-14",616,1,"high","2.0NRT",305.2,6.09,"D"
"1025",55.73016,98.21075,336.5,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",299.33,6.09,"D"
"1026",56.10682,101.57267,333.44,0.52,0.41,"2022-05-14",616,1,"nominal","2.0NRT",303.15,4.14,"D"
"1027",56.10602,101.56429,331.94,0.51,0.41,"2022-05-14",616,1,"nominal","2.0NRT",301.97,4.14,"D"
"1028",53.86558,87.35899,336.92,0.56,0.43,"2022-05-14",616,1,"nominal","2.0NRT",306.01,6.55,"D"
"1029",55.38985,95.49382,332.68,0.39,0.36,"2022-05-14",616,1,"nominal","2.0NRT",301.66,2,"D"
"1030",55.75995,98.19249,346.76,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",304.13,6.5,"D"
"1031",55.75913,98.18587,347.23,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",305.34,13.46,"D"
"1032",55.765,98.20449,331.36,0.42,0.38,"2022-05-14",616,1,"low","2.0NRT",302.24,2.41,"D"
"1033",55.76335,98.19119,328.04,0.42,0.38,"2022-05-14",616,1,"low","2.0NRT",300.64,6.5,"D"
"1034",55.76252,98.18459,345.08,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",306.36,13.46,"D"
"1035",55.76593,98.18328,348.9,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",309.07,10.94,"D"
"1036",55.7651,98.17666,331.33,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",303.61,10.94,"D"
"1037",55.76933,98.18196,346.19,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",302.33,10.94,"D"
"1038",55.7752,98.20057,334.79,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",296.35,3.24,"D"
"1039",55.77437,98.19392,343.64,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",304.01,38.61,"D"
"1040",55.77354,98.18728,351.75,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",307.57,38.61,"D"
"1041",55.77777,98.1926,333.61,0.42,0.38,"2022-05-14",616,1,"nominal","2.0NRT",297.37,38.61,"D"
"1042",53.917,87.43497,331.15,0.55,0.43,"2022-05-14",616,1,"nominal","2.0NRT",303.44,3.67,"D"
"1043",55.78115,98.05891,367,0.42,0.37,"2022-05-14",616,1,"high","2.0NRT",304.36,7.12,"D"
"1044",55.78033,98.05232,345.14,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",303.5,7.12,"D"
"1045",55.77872,98.03925,347.31,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",301.8,9.26,"D"
"1046",55.77791,98.03268,346.07,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",303.38,6.14,"D"
"1047",55.78616,98.07079,337.06,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",299.92,4.23,"D"
"1048",55.78454,98.05762,328.4,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",298.69,7.12,"D"
"1049",55.7813,98.03134,345.89,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",305.11,6.14,"D"
"1050",53.89122,87.28677,342.6,0.56,0.43,"2022-05-14",616,1,"nominal","2.0NRT",307.58,13.42,"D"
"1051",53.88567,87.26285,333,0.56,0.43,"2022-05-14",616,1,"low","2.0NRT",307.55,5.18,"D"
"1052",53.88382,87.25485,341.57,0.56,0.43,"2022-05-14",616,1,"nominal","2.0NRT",307.74,5.18,"D"
"1053",55.78955,98.06945,336.78,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",300.96,4.21,"D"
"1054",55.78468,98.02999,349.56,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",304.81,8.33,"D"
"1055",55.78386,98.02341,343.53,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",304.41,8.33,"D"
"1056",55.78724,98.02206,345.77,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",306.6,8.33,"D"
"1057",55.79063,98.02071,333.43,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",301.43,4.52,"D"
"1058",55.78981,98.01414,355.98,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",307.26,12.52,"D"
"1059",55.78899,98.00758,329.62,0.42,0.37,"2022-05-14",616,1,"low","2.0NRT",304.54,12.52,"D"
"1060",56.27253,102.62724,344.78,0.56,0.43,"2022-05-14",616,1,"nominal","2.0NRT",298.45,10.52,"D"
"1061",56.27176,102.61806,349.83,0.56,0.43,"2022-05-14",616,1,"nominal","2.0NRT",303.96,23.63,"D"
"1062",55.79238,98.00625,343.03,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",304.36,12.52,"D"
"1063",56.27646,102.6261,338.32,0.56,0.43,"2022-05-14",616,1,"nominal","2.0NRT",296.19,6.17,"D"
"1064",56.27568,102.61687,342.38,0.56,0.43,"2022-05-14",616,1,"nominal","2.0NRT",301.1,22.55,"D"
"1065",55.79576,98.00493,351.62,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",301.48,7.32,"D"
"1066",55.79997,98.01019,339.5,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",298.02,7.32,"D"
"1067",55.76654,97.71603,349.71,0.41,0.37,"2022-05-14",616,1,"nominal","2.0NRT",305.54,5.38,"D"
"1068",53.92077,87.28561,335.5,0.56,0.43,"2022-05-14",616,1,"nominal","2.0NRT",310.28,4.67,"D"
"1069",55.81407,98.06659,346.28,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",301.66,29.48,"D"
"1070",55.81001,98.03385,342.32,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",298.44,4.99,"D"
"1071",55.76991,97.7147,338.84,0.41,0.37,"2022-05-14",616,1,"nominal","2.0NRT",302.73,5.38,"D"
"1072",55.8134,98.03258,335.84,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",300.54,7.17,"D"
"1073",55.77328,97.71339,335.34,0.41,0.37,"2022-05-14",616,1,"nominal","2.0NRT",301.21,1.89,"D"
"1074",55.77246,97.70699,338.99,0.41,0.37,"2022-05-14",616,1,"nominal","2.0NRT",303.27,4.17,"D"
"1075",55.8168,98.03127,345.67,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",298.57,7.17,"D"
"1076",53.97186,87.45299,346.86,0.55,0.43,"2022-05-14",616,1,"nominal","2.0NRT",306.97,11.34,"D"
"1077",55.81936,98.02337,335.33,0.42,0.37,"2022-05-14",616,1,"nominal","2.0NRT",296.34,2.06,"D"
"1078",53.97375,87.44276,335.61,0.55,0.43,"2022-05-14",616,1,"low","2.0NRT",307.34,4.39,"D"
"1079",53.43007,85.12637,340.39,0.45,0.47,"2022-05-14",616,1,"low","2.0NRT",312.85,2.78,"D"
"1080",53.99925,87.4807,343.15,0.55,0.42,"2022-05-14",616,1,"nominal","2.0NRT",302.38,11.6,"D"
"1081",53.99553,87.46432,326.54,0.55,0.42,"2022-05-14",616,1,"nominal","2.0NRT",301.42,3.91,"D"
"1082",54.00103,87.46999,367,0.55,0.42,"2022-05-14",616,1,"high","2.0NRT",304.93,11.6,"D"
"1083",53.99917,87.46177,332.82,0.55,0.42,"2022-05-14",616,1,"nominal","2.0NRT",303.89,3.91,"D"
"1084",53.95984,87.1774,340.57,0.56,0.43,"2022-05-14",616,1,"low","2.0NRT",311.69,9.69,"D"
"1085",53.96725,87.19121,334.27,0.56,0.43,"2022-05-14",616,1,"low","2.0NRT",307.74,4.62,"D"
"1086",56.04689,99.54934,341.93,0.45,0.39,"2022-05-14",616,1,"nominal","2.0NRT",302.94,3.05,"D"
"1087",56.24688,101.38635,339.09,0.51,0.41,"2022-05-14",616,1,"nominal","2.0NRT",299.46,7.38,"D"
"1088",56.04869,99.54877,346.68,0.45,0.39,"2022-05-14",616,1,"nominal","2.0NRT",304.14,9.39,"D"
"1089",53.95988,87.1792,347.38,0.56,0.43,"2022-05-14",616,1,"nominal","2.0NRT",311.98,10.63,"D"
"1090",56.25002,101.38656,335.24,0.51,0.41,"2022-05-14",616,1,"nominal","2.0NRT",298.46,2.16,"D"
"1091",56.24924,101.37824,343.98,0.51,0.41,"2022-05-14",616,1,"nominal","2.0NRT",299.3,9.56,"D"
"1092",56.24846,101.3699,328.98,0.51,0.41,"2022-05-14",616,1,"low","2.0NRT",301.27,9.56,"D"
"1093",56.25222,101.3688,349.45,0.51,0.41,"2022-05-14",616,1,"nominal","2.0NRT",306.54,9.56,"D"
"1094",53.90544,86.78197,333.39,0.39,0.44,"2022-05-14",616,1,"nominal","2.0NRT",306.05,1.46,"D"
"1095",55.85401,97.54532,336.55,0.41,0.37,"2022-05-14",616,1,"nominal","2.0NRT",303.35,2.16,"D"
"1096",55.85735,97.54391,332.28,0.41,0.37,"2022-05-14",616,1,"nominal","2.0NRT",301.04,2.16,"D"
