"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2170",32.53673,71.88291,353.77,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",311.93,11.78,"D"
"2171",32.53605,71.87878,350.45,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",314.54,25.44,"D"
"2172",32.54005,71.88216,345.37,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",311.15,5.64,"D"
"2173",32.53935,71.87797,346.92,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",313.9,54.24,"D"
"2174",32.95786,74.60597,344.81,0.39,0.37,"2022-06-14",809,1,"nominal","2.0NRT",314.37,10.28,"D"
"2175",32.54266,71.87714,367,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",328.97,54.24,"D"
"2176",33.0189,75.02242,347.09,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",310.11,22.12,"D"
"2177",33.01828,75.01785,341.6,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",308.17,7.88,"D"
"2178",33.01706,75.0089,349.28,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",311.19,4.44,"D"
"2179",33.02163,75.01711,349.86,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",308.43,7.88,"D"
"2180",33.021,75.01251,336.3,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",306.51,7.88,"D"
"2181",33.02041,75.00821,336.55,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",308.51,4.44,"D"
"2182",32.98449,74.74767,338.44,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",313.25,2.96,"D"
"2183",32.9839,74.74344,337.41,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",311.52,2.96,"D"
"2184",32.98724,74.74274,339.06,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",313.44,6.72,"D"
"2185",33.13411,75.72749,348.18,0.42,0.38,"2022-06-14",809,1,"nominal","2.0NRT",321.24,25.01,"D"
"2186",32.98361,74.37733,349.41,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",322.51,37.29,"D"
"2187",33.03276,74.65134,354.63,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",324.06,22.96,"D"
"2188",33.03667,74.65485,343.43,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",318.38,17.37,"D"
"2189",33.03608,74.65064,367,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",332.23,51.21,"D"
"2190",33.0406,74.65836,355.61,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",316.06,17.37,"D"
"2191",33.04,74.65414,367,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",327.94,17.37,"D"
"2192",33.04392,74.65765,347.53,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",316.15,17.28,"D"
"2193",33.0296,74.55651,352.5,0.39,0.37,"2022-06-14",809,1,"nominal","2.0NRT",314.64,12.17,"D"
"2194",33.02722,74.53976,350.95,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",316.87,10.64,"D"
"2195",33.03019,74.56071,355.19,0.39,0.37,"2022-06-14",809,1,"low","2.0NRT",310.9,18.51,"D"
"2196",33.04666,74.65275,345.76,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",317.49,17.28,"D"
"2197",33.03355,74.56021,353.6,0.39,0.37,"2022-06-14",809,1,"nominal","2.0NRT",321.63,18.51,"D"
"2198",33.03296,74.55602,349.11,0.39,0.37,"2022-06-14",809,1,"low","2.0NRT",319.55,12.17,"D"
"2199",33.03056,74.53917,344.92,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",316.43,10.64,"D"
"2200",33.04875,74.65236,350.7,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",319.26,11.84,"D"
"2201",33.04757,74.6439,353.33,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",319.22,9.98,"D"
"2202",33.03527,74.55565,346.88,0.39,0.37,"2022-06-14",809,1,"nominal","2.0NRT",315.63,10.97,"D"
"2203",33.05444,74.66869,351.76,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",315.71,9.06,"D"
"2204",33.05385,74.66441,346.48,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",319.1,13.4,"D"
"2205",33.0515,74.64754,347.24,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",317.52,9.98,"D"
"2206",33.05543,74.65116,348.73,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",316.49,8.79,"D"
"2207",33.05938,74.6549,350.96,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",318.06,8.79,"D"
"2208",33.12018,75.02174,341.03,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",312.44,7.91,"D"
"2209",33.0521,74.4323,349.69,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",320.21,8.26,"D"
"2210",33.12331,74.74453,340.95,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",310.8,3.46,"D"
"2211",33.1227,74.74017,336.03,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",310.21,3.46,"D"
"2212",33.10128,74.53839,346.79,0.39,0.37,"2022-06-14",809,1,"nominal","2.0NRT",315.12,5.06,"D"
"2213",33.10459,74.53767,340.62,0.39,0.37,"2022-06-14",809,1,"low","2.0NRT",314.41,5.06,"D"
"2214",33.24441,75.32421,339.94,0.41,0.37,"2022-06-14",809,1,"nominal","2.0NRT",312.37,2.98,"D"
"2215",33.16463,74.72059,336.57,0.4,0.37,"2022-06-14",809,1,"nominal","2.0NRT",310.92,2.05,"D"
"2216",33.21833,74.82058,339.05,0.4,0.37,"2022-06-14",809,1,"low","2.0NRT",313.83,2.13,"D"
"2217",33.06276,73.45604,344.52,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",316.23,2.35,"D"
"2218",33.32254,74.44739,348.42,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",314.34,5.34,"D"
"2219",33.35526,74.44241,342.16,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",311.06,3.52,"D"
"2220",33.37976,73.69118,350.06,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",322.74,10.86,"D"
"2221",33.54871,73.89403,367,0.39,0.36,"2022-06-14",809,1,"high","2.0NRT",313.44,11.97,"D"
"2222",33.55261,73.8975,342.64,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",312.9,6.74,"D"
"2223",33.5514,73.88914,339.52,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",312.63,6.92,"D"
"2224",33.5559,73.89677,348.9,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",312.07,6.74,"D"
"2225",33.55409,73.88432,347.32,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",316.07,6.92,"D"
"2226",33.49299,73.46847,343.36,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",318.06,9.39,"D"
"2227",33.55858,73.89184,346.08,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",313.83,6.02,"D"
"2228",33.54965,73.622,351.16,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",316.7,7.38,"D"
"2229",33.54903,73.61784,354.84,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",317.89,7.41,"D"
"2230",33.54841,73.61368,355.39,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",318.81,7.41,"D"
"2231",33.56593,73.59359,351.89,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",316.53,6.71,"D"
"2232",33.56471,73.5853,347.42,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",318.85,7.05,"D"
"2233",33.56921,73.59289,350.62,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",318.39,23.02,"D"
"2234",33.57189,73.58803,346.52,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",315.86,9.91,"D"
"2235",33.57518,73.58736,354.38,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",317.03,16.8,"D"
"2236",33.62427,73.59827,342.07,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",315.19,6.93,"D"
"2237",33.62366,73.59414,348.73,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",321.85,11.79,"D"
"2238",33.66611,73.76791,341.86,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",312.06,2.86,"D"
"2239",33.88195,73.2267,338.2,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",313.13,1.73,"D"
"2240",33.96598,73.31085,342.98,0.38,0.36,"2022-06-14",809,1,"nominal","2.0NRT",310.85,5.46,"D"
"2241",33.73868,71.78302,343.54,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",316.1,3.66,"D"
"2242",33.74198,71.78223,339.7,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",314.41,3.66,"D"
"2243",34.26165,73.56573,338.81,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",310.43,3.46,"D"
"2244",34.32388,73.31785,367,0.39,0.36,"2022-06-14",809,1,"high","2.0NRT",329.27,36.92,"D"
"2245",34.32448,73.32197,367,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",325.43,36.92,"D"
"2246",34.417,73.55898,340.58,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",311.27,6.19,"D"
"2247",34.41116,73.44914,338.59,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",310.23,12.43,"D"
"2248",34.41055,73.44498,346.74,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",317.29,12.43,"D"
"2249",34.41444,73.44839,354.75,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",313.28,12.43,"D"
"2250",34.41384,73.44424,355.28,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",316.67,12.43,"D"
"2251",34.41323,73.44017,346,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",317.05,16.64,"D"
"2252",34.41772,73.44765,347.25,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",309.51,22.54,"D"
"2253",34.42101,73.44691,336.11,0.39,0.36,"2022-06-14",809,1,"nominal","2.0NRT",306.5,22.54,"D"
"2254",34.4204,73.44276,367,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",330.34,22.54,"D"
"2255",34.4198,73.43863,367,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",332.13,55.89,"D"
"2256",34.42368,73.442,367,0.39,0.36,"2022-06-14",809,1,"high","2.0NRT",339.96,150.18,"D"
"2257",34.42307,73.43784,367,0.39,0.36,"2022-06-14",809,1,"high","2.0NRT",335.91,81.23,"D"
"2258",34.39696,73.03309,340.84,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",312.45,4.69,"D"
"2259",34.4608,72.91335,342.65,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",315.29,26.46,"D"
"2260",34.46017,72.9092,341.81,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",315.94,20.29,"D"
"2261",34.46408,72.9126,367,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",330.87,26.46,"D"
"2262",34.46345,72.90846,367,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",328.08,20.29,"D"
"2263",34.51007,72.97086,351.55,0.38,0.36,"2022-06-14",809,1,"nominal","2.0NRT",318.24,18.86,"D"
"2264",34.55018,73.10315,339.3,0.38,0.36,"2022-06-14",809,1,"nominal","2.0NRT",313.64,2.91,"D"
"2265",34.60382,72.6439,341.83,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",315.43,5.6,"D"
"2266",34.69186,72.88966,340.68,0.38,0.36,"2022-06-14",809,1,"nominal","2.0NRT",312.03,5.07,"D"
"2267",34.72714,72.89918,347.58,0.38,0.36,"2022-06-14",809,1,"nominal","2.0NRT",313.45,11.99,"D"
"2268",34.6562,72.30191,346.69,0.38,0.36,"2022-06-14",809,1,"nominal","2.0NRT",314.8,6.28,"D"
"2269",34.66064,72.28445,345.1,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",317.65,6.98,"D"
"2270",34.67109,72.30794,347.4,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",313.77,4.88,"D"
"2271",34.66916,72.27388,350.72,0.39,0.36,"2022-06-14",809,1,"low","2.0NRT",319.21,11.61,"D"
"2272",34.67436,72.30717,350.12,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",327.74,52.49,"D"
"2273",34.91222,72.97546,340.87,0.38,0.36,"2022-06-14",809,1,"low","2.0NRT",313.4,7.68,"D"
"2274",37.03421,62.41753,347.33,0.58,0.52,"2022-06-14",811,1,"low","2.0NRT",319.06,18.76,"D"
"2275",37.11769,62.36441,346.16,0.58,0.52,"2022-06-14",811,1,"low","2.0NRT",320.01,14.12,"D"
"2276",37.99183,65.04405,344.01,0.4,0.44,"2022-06-14",811,1,"low","2.0NRT",317.49,22.09,"D"
"2277",37.30246,60.80233,333.5,0.35,0.56,"2022-06-14",811,1,"low","2.0NRT",307.2,1.49,"D"
"2278",38.46589,65.78094,349.62,0.54,0.42,"2022-06-14",811,1,"nominal","2.0NRT",321.45,15.21,"D"
"2279",37.62461,59.84638,348.64,0.38,0.59,"2022-06-14",811,1,"nominal","2.0NRT",311.34,8.44,"D"
"2280",37.62352,59.84227,340.69,0.38,0.59,"2022-06-14",811,1,"low","2.0NRT",312.16,8.44,"D"
"2281",40.30448,71.97813,346.36,0.39,0.36,"2022-06-14",811,1,"nominal","2.0NRT",316.25,5.3,"D"
"2282",40.47271,71.70605,339.45,0.39,0.36,"2022-06-14",811,1,"low","2.0NRT",312.6,2.23,"D"
"2283",40.476,71.70523,338.69,0.39,0.36,"2022-06-14",811,1,"low","2.0NRT",311.31,2.23,"D"
"2284",40.91468,72.53162,347.15,0.4,0.37,"2022-06-14",811,1,"nominal","2.0NRT",313.52,4.68,"D"
"2285",40.91803,72.53084,347.53,0.4,0.37,"2022-06-14",811,1,"nominal","2.0NRT",311.31,4.68,"D"
"2286",40.86922,71.98103,336.63,0.39,0.36,"2022-06-14",811,1,"low","2.0NRT",309.72,1.41,"D"
"2287",36.9069,54.3219,341.28,0.77,0.77,"2022-06-14",811,1,"nominal","2.0NRT",291.52,7.74,"D"
"2288",36.90495,54.32352,339.08,0.77,0.77,"2022-06-14",811,1,"nominal","2.0NRT",291.82,7.82,"D"
"2289",41.00489,71.93018,339.97,0.39,0.36,"2022-06-14",811,1,"nominal","2.0NRT",312.23,1.84,"D"
"2290",40.98265,71.58647,338.16,0.39,0.36,"2022-06-14",811,1,"low","2.0NRT",311.39,2.34,"D"
"2291",41.0083,71.64622,338.86,0.39,0.36,"2022-06-14",811,1,"low","2.0NRT",313.32,5.32,"D"
"2292",41.01883,71.64825,339.82,0.39,0.36,"2022-06-14",811,1,"low","2.0NRT",312.96,5.27,"D"
"2293",41.02342,71.56189,340,0.39,0.36,"2022-06-14",811,1,"low","2.0NRT",313.1,3.77,"D"
"2294",41.03918,71.5295,340.4,0.39,0.36,"2022-06-14",811,1,"low","2.0NRT",314.67,5.8,"D"
"2295",40.83086,69.36864,339.39,0.39,0.36,"2022-06-14",811,1,"low","2.0NRT",314.27,6.19,"D"
"2296",40.04591,64.59354,341.26,0.38,0.43,"2022-06-14",811,1,"nominal","2.0NRT",307.93,2.23,"D"
"2297",40.07665,64.66662,334.72,0.57,0.43,"2022-06-14",811,1,"low","2.0NRT",308.11,1.53,"D"
"2298",40.06335,64.54612,334.92,0.38,0.44,"2022-06-14",811,1,"low","2.0NRT",309.27,3.39,"D"
"2299",40.32044,63.64517,340.42,0.42,0.45,"2022-06-14",811,1,"nominal","2.0NRT",287.9,7.45,"D"
"2300",40.31939,63.6404,334.31,0.42,0.45,"2022-06-14",811,1,"nominal","2.0NRT",288.79,7.72,"D"
"2301",40.24991,58.44114,339.81,0.38,0.59,"2022-06-14",811,1,"low","2.0NRT",311.99,0.8,"D"
"2302",41.85385,60.31562,343.5,0.56,0.51,"2022-06-14",811,1,"nominal","2.0NRT",306.78,5.55,"D"
"2303",40.17933,52.83868,367,0.73,0.76,"2022-06-14",811,1,"high","2.0NRT",298.37,13.21,"D"
"2304",40.18059,52.84068,367,0.73,0.76,"2022-06-14",811,1,"high","2.0NRT",298.04,14.91,"D"
"2305",45.83399,61.87816,339.07,0.57,0.43,"2022-06-14",813,1,"nominal","2.0NRT",312.66,4.81,"D"
"2306",49.01099,76.85019,343.92,0.46,0.47,"2022-06-14",813,1,"nominal","2.0NRT",300.13,6.95,"D"
"2307",49.01054,76.84389,354.02,0.46,0.47,"2022-06-14",813,1,"nominal","2.0NRT",301.64,6.95,"D"
"2308",49.01007,76.83749,344.53,0.46,0.47,"2022-06-14",813,1,"nominal","2.0NRT",303.46,7.72,"D"
"2309",49.01621,76.86172,340.88,0.46,0.47,"2022-06-14",813,1,"nominal","2.0NRT",297.97,20.23,"D"
"2310",49.01577,76.85558,355.18,0.46,0.47,"2022-06-14",813,1,"nominal","2.0NRT",309.41,20.23,"D"
"2311",49.02055,76.861,367,0.46,0.47,"2022-06-14",813,1,"high","2.0NRT",309.16,20.23,"D"
"2312",49.021,76.8672,340.6,0.46,0.47,"2022-06-14",813,1,"nominal","2.0NRT",301.96,8.07,"D"
"2313",49.0201,76.85483,353.09,0.46,0.47,"2022-06-14",813,1,"nominal","2.0NRT",304.64,20.23,"D"
"2314",49.02533,76.86645,339.96,0.46,0.47,"2022-06-14",813,1,"nominal","2.0NRT",301.24,10.4,"D"
"2315",49.02488,76.86021,355.89,0.46,0.47,"2022-06-14",813,1,"nominal","2.0NRT",310.19,11.7,"D"
"2316",49.02443,76.854,347.57,0.46,0.47,"2022-06-14",813,1,"nominal","2.0NRT",304.82,11.7,"D"
"2317",49.02921,76.8594,367,0.46,0.47,"2022-06-14",813,1,"high","2.0NRT",304.85,11.7,"D"
"2318",49.02876,76.85318,339.72,0.46,0.47,"2022-06-14",813,1,"nominal","2.0NRT",307.37,11.7,"D"
"2319",49.0283,76.84699,337.43,0.46,0.47,"2022-06-14",813,1,"nominal","2.0NRT",305.83,5.68,"D"
"2320",49.92687,75.37818,333.38,0.4,0.45,"2022-06-14",813,1,"nominal","2.0NRT",299.01,7.9,"D"
"2321",49.92559,75.38189,334.44,0.41,0.45,"2022-06-14",813,1,"nominal","2.0NRT",301.98,4.03,"D"
"2322",49.95242,75.35344,343.91,0.4,0.45,"2022-06-14",813,1,"nominal","2.0NRT",305.89,4.06,"D"
"2323",49.9501,75.32523,337.49,0.4,0.44,"2022-06-14",813,1,"nominal","2.0NRT",303.68,3.11,"D"
"2324",49.95419,75.3244,331.51,0.4,0.44,"2022-06-14",813,1,"low","2.0NRT",306.2,3.14,"D"
"2325",49.95373,75.31875,335.2,0.4,0.44,"2022-06-14",813,1,"nominal","2.0NRT",303.06,3.14,"D"
"2326",50.0366,73.01178,335.21,0.5,0.41,"2022-06-14",813,1,"low","2.0NRT",305.82,2.8,"D"
"2327",50.04031,73.01091,338.44,0.5,0.41,"2022-06-14",813,1,"nominal","2.0NRT",306.48,5.04,"D"
"2328",50.06451,73.06188,330.99,0.5,0.41,"2022-06-14",813,1,"nominal","2.0NRT",302.96,2.17,"D"
"2329",46.15472,53.41037,354.12,0.44,0.63,"2022-06-14",813,1,"nominal","2.0NRT",309.1,4.66,"D"
"2330",47.87965,57.46378,339.12,0.52,0.5,"2022-06-14",813,1,"nominal","2.0NRT",308.06,3.23,"D"
"2331",51.207,81.4762,330,0.38,0.59,"2022-06-14",813,1,"nominal","2.0NRT",295.97,3.73,"D"
"2332",51.20767,81.47502,336.57,0.38,0.59,"2022-06-14",813,1,"nominal","2.0NRT",294.39,4.53,"D"
"2333",48.23322,57.3506,341.38,0.52,0.5,"2022-06-14",813,1,"nominal","2.0NRT",303.35,3.34,"D"
"2334",51.25791,75.63518,333.98,0.43,0.46,"2022-06-14",813,1,"nominal","2.0NRT",306.27,2.55,"D"
"2335",48.32573,57.43865,341.98,0.51,0.49,"2022-06-14",813,1,"nominal","2.0NRT",305.15,7.94,"D"
"2336",48.32406,57.43214,337.38,0.51,0.49,"2022-06-14",813,1,"nominal","2.0NRT",305.89,9.39,"D"
"2337",51.59208,81.25945,335.26,0.38,0.58,"2022-06-14",813,1,"nominal","2.0NRT",297.47,4.09,"D"
"2338",51.91039,75.88747,332.38,0.45,0.47,"2022-06-14",813,1,"low","2.0NRT",304,3.78,"D"
"2339",49.2252,56.61757,332.09,0.52,0.5,"2022-06-14",813,1,"low","2.0NRT",306.27,3.73,"D"
"2340",49.22137,56.61932,331.4,0.52,0.5,"2022-06-14",813,1,"low","2.0NRT",303.57,2.85,"D"
"2341",51.44799,62.63166,342.16,0.43,0.38,"2022-06-14",816,1,"nominal","2.0NRT",304.65,19.36,"D"
"2342",48.16623,47.08931,342.9,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",304.18,17.94,"D"
"2343",48.16323,47.08112,354.31,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",308.22,15.19,"D"
"2344",48.16034,47.07321,336.56,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",303.95,15.19,"D"
"2345",48.16521,47.08136,367,0.7,0.75,"2022-06-14",816,1,"high","2.0NRT",308.94,51.75,"D"
"2346",48.16222,47.07333,348.97,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",307.2,25.31,"D"
"2347",48.15923,47.06525,335.14,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",301.98,25.31,"D"
"2348",48.17125,47.07635,367,0.7,0.75,"2022-06-14",816,1,"high","2.0NRT",304.03,51.75,"D"
"2349",48.16827,47.06832,345.98,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",309.78,25.31,"D"
"2350",48.16524,47.06015,336.92,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",300.64,25.31,"D"
"2351",48.16803,47.04637,367,0.7,0.75,"2022-06-14",816,1,"high","2.0NRT",305.99,36.67,"D"
"2352",48.17117,47.05483,339.22,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",305.38,28.83,"D"
"2353",48.17094,47.03288,367,0.7,0.75,"2022-06-14",816,1,"high","2.0NRT",305.31,36.67,"D"
"2354",48.18326,47.06612,343.07,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",303.53,10.42,"D"
"2355",48.16784,47.02451,350.88,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",304.13,34.78,"D"
"2356",48.18008,47.03618,367,0.7,0.75,"2022-06-14",816,1,"high","2.0NRT",306.95,32.46,"D"
"2357",48.18929,47.06108,350.08,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",299.84,32.54,"D"
"2358",48.18622,47.05278,350.99,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",309.37,34.79,"D"
"2359",48.18315,47.04448,346.36,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",305.26,34.79,"D"
"2360",48.17699,47.02785,350.75,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",311.06,32.46,"D"
"2361",48.17389,47.01949,348.39,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",304.35,58.79,"D"
"2362",48.18304,47.02283,367,0.7,0.75,"2022-06-14",816,1,"high","2.0NRT",299.59,32.46,"D"
"2363",48.18613,47.03117,341.99,0.7,0.75,"2022-06-14",816,1,"nominal","2.0NRT",298.54,32.46,"D"
"2364",51.58981,55.48279,341.66,0.49,0.49,"2022-06-14",816,1,"nominal","2.0NRT",307.5,12.58,"D"
"2365",51.58878,55.48401,341.61,0.49,0.49,"2022-06-14",816,1,"nominal","2.0NRT",305.74,14.24,"D"
"2366",51.66332,55.39471,330.53,0.49,0.49,"2022-06-14",816,1,"nominal","2.0NRT",304.95,3.66,"D"
"2367",48.89182,45.79002,341.46,0.74,0.76,"2022-06-14",816,1,"nominal","2.0NRT",299.23,25.42,"D"
"2368",48.88848,45.78121,351.24,0.74,0.76,"2022-06-14",816,1,"nominal","2.0NRT",307.77,25.42,"D"
"2369",48.88876,45.78377,367,0.74,0.76,"2022-06-14",816,1,"high","2.0NRT",307.49,47.14,"D"
"2370",48.97952,45.93649,344.32,0.72,0.76,"2022-06-14",816,1,"nominal","2.0NRT",304.48,7.1,"D"
"2371",48.98886,45.93981,331.64,0.72,0.76,"2022-06-14",816,1,"nominal","2.0NRT",299.58,9.3,"D"
"2372",48.98559,45.93119,331.89,0.72,0.76,"2022-06-14",816,1,"nominal","2.0NRT",304.59,7.1,"D"
"2373",48.9823,45.92253,335.91,0.72,0.76,"2022-06-14",816,1,"nominal","2.0NRT",301.19,7.1,"D"
"2374",48.99492,45.93451,367,0.72,0.76,"2022-06-14",816,1,"high","2.0NRT",298.37,29.67,"D"
"2375",48.99165,45.92586,351.75,0.72,0.76,"2022-06-14",816,1,"nominal","2.0NRT",308.63,50.08,"D"
"2376",51.87301,54.74651,331.95,0.52,0.5,"2022-06-14",816,1,"low","2.0NRT",304.12,2.45,"D"
"2377",51.8447,53.8109,336.2,0.56,0.52,"2022-06-14",816,1,"nominal","2.0NRT",306.1,8.59,"D"
"2378",51.8462,53.80946,336.57,0.56,0.52,"2022-06-14",816,1,"nominal","2.0NRT",305.99,13.75,"D"
"2379",51.56521,52.75986,339.21,0.63,0.54,"2022-06-14",816,1,"nominal","2.0NRT",305.19,5.77,"D"
"2380",51.56281,52.75152,337.79,0.63,0.54,"2022-06-14",816,1,"nominal","2.0NRT",303.27,5.77,"D"
"2381",52.22672,54.12152,336.05,0.53,0.5,"2022-06-14",816,1,"nominal","2.0NRT",304.45,4.85,"D"
"2382",52.0771,53.361,338.2,0.58,0.52,"2022-06-14",816,1,"nominal","2.0NRT",300.58,4.7,"D"
"2383",53.46848,58.98163,331.23,0.5,0.41,"2022-06-14",816,1,"nominal","2.0NRT",299.83,3.64,"D"
"2384",52.0106,51.69185,333.17,0.34,0.56,"2022-06-14",816,1,"nominal","2.0NRT",299.33,2.37,"D"
"2385",52.8671,51.21332,335.04,0.33,0.55,"2022-06-14",816,1,"nominal","2.0NRT",295.85,3.1,"D"
"2386",52.86693,51.2159,339.09,0.33,0.55,"2022-06-14",816,1,"nominal","2.0NRT",294.86,2.93,"D"
"2387",53.32012,51.33374,343.03,0.63,0.54,"2022-06-14",816,1,"nominal","2.0NRT",298.47,9.5,"D"
"2388",56.86754,62.05232,336.33,0.39,0.36,"2022-06-14",816,1,"nominal","2.0NRT",303.55,4.58,"D"
"2389",53.04786,45.91423,329.97,0.51,0.66,"2022-06-14",816,1,"nominal","2.0NRT",296.37,5.46,"D"
"2390",57.28118,61.99611,327.21,0.39,0.36,"2022-06-14",816,1,"low","2.0NRT",297.45,1.58,"D"
"2391",57.42051,60.10041,332.85,0.41,0.37,"2022-06-14",816,1,"nominal","2.0NRT",304.02,10.09,"D"
"2392",57.89927,61.91362,331.66,0.39,0.36,"2022-06-14",816,1,"nominal","2.0NRT",286.79,2.66,"D"
"2393",53.30047,43.57895,336.98,0.6,0.7,"2022-06-14",816,1,"nominal","2.0NRT",286.87,7.08,"D"
"2394",53.30293,43.58034,340.41,0.6,0.7,"2022-06-14",816,1,"nominal","2.0NRT",282.27,7.76,"D"
"2395",57.91527,60.0211,326.77,0.4,0.37,"2022-06-14",816,1,"low","2.0NRT",299.98,2.7,"D"
"2396",57.9185,60.01904,334.61,0.4,0.37,"2022-06-14",816,1,"nominal","2.0NRT",301.97,2.7,"D"
"2397",57.9241,60.03,328.26,0.4,0.37,"2022-06-14",816,1,"low","2.0NRT",302.89,2.43,"D"
