"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4965",59.76543,71.73357,302.68,0.43,0.62,"2022-09-04",2307,1,"nominal","2.0NRT",275.57,3.15,"N"
"4966",59.41373,71.62946,339.23,0.45,0.63,"2022-09-04",2307,1,"nominal","2.0NRT",274.82,3.48,"N"
"4967",60.18558,69.3012,321.18,0.36,0.57,"2022-09-04",2307,1,"nominal","2.0NRT",278.25,0.86,"N"
"4968",60.18127,69.29504,306.98,0.36,0.57,"2022-09-04",2307,1,"nominal","2.0NRT",276.27,0.86,"N"
"4969",59.05151,71.85954,310.3,0.47,0.64,"2022-09-04",2307,1,"nominal","2.0NRT",275.45,0.98,"N"
"4970",59.20445,71.36899,297.66,0.45,0.63,"2022-09-04",2307,1,"nominal","2.0NRT",275.44,0.97,"N"
"4971",59.19977,71.36217,313.77,0.45,0.63,"2022-09-04",2307,1,"nominal","2.0NRT",275.41,0.97,"N"
"4972",59.87947,68.98759,318.05,0.36,0.57,"2022-09-04",2307,1,"nominal","2.0NRT",275.85,1.77,"N"
"4973",59.87761,68.99293,305.55,0.36,0.57,"2022-09-04",2307,1,"nominal","2.0NRT",276.42,1.51,"N"
"4974",59.87941,68.98803,311.4,0.36,0.57,"2022-09-04",2307,1,"nominal","2.0NRT",276.26,1.04,"N"
"4975",59.87756,68.99339,306.49,0.36,0.57,"2022-09-04",2307,1,"nominal","2.0NRT",276.86,1.04,"N"
"4976",59.87543,68.88776,341.29,0.36,0.57,"2022-09-04",2307,1,"nominal","2.0NRT",280.06,3.52,"N"
"4977",59.87727,68.88246,300.91,0.36,0.57,"2022-09-04",2307,1,"nominal","2.0NRT",275.88,2.51,"N"
"4978",63.57795,53.9511,298.35,0.39,0.36,"2022-09-04",2307,1,"nominal","2.0NRT",274.73,0.66,"N"
"4979",60.39711,64.63311,296.36,0.51,0.5,"2022-09-04",2307,1,"nominal","2.0NRT",276.13,0.43,"N"
"4980",60.32889,64.73232,319.19,0.52,0.5,"2022-09-04",2307,1,"nominal","2.0NRT",275.26,2.16,"N"
"4981",58.57516,66.20815,296.72,0.34,0.56,"2022-09-04",2307,1,"nominal","2.0NRT",273.24,0.1,"N"
"4982",59.40045,56.74248,296.8,0.5,0.41,"2022-09-04",2307,1,"nominal","2.0NRT",280.21,1.57,"N"
"4983",58.35645,60.08043,333.14,0.44,0.46,"2022-09-04",2307,1,"nominal","2.0NRT",274.83,2.29,"N"
"4984",58.39486,58.32943,322.37,0.39,0.44,"2022-09-04",2307,1,"nominal","2.0NRT",280.76,2.5,"N"
"4985",57.94635,60.05347,336.06,0.45,0.47,"2022-09-04",2307,1,"nominal","2.0NRT",278.23,4.54,"N"
"4986",57.94447,60.06041,314.2,0.45,0.47,"2022-09-04",2307,1,"nominal","2.0NRT",278.94,3.59,"N"
"4987",58.3912,58.32609,298.71,0.39,0.44,"2022-09-04",2307,1,"nominal","2.0NRT",278.31,0.94,"N"
"4988",57.92675,60.01778,303.47,0.45,0.47,"2022-09-04",2307,1,"nominal","2.0NRT",276.92,0.73,"N"
"4989",57.92303,60.03148,296.83,0.45,0.47,"2022-09-04",2307,1,"nominal","2.0NRT",278.93,1.27,"N"
"4990",57.91726,60.03476,300.08,0.45,0.47,"2022-09-04",2307,1,"nominal","2.0NRT",278.07,1.17,"N"
"4991",57.91712,60.01729,305.29,0.45,0.47,"2022-09-04",2307,1,"nominal","2.0NRT",279.68,2.52,"N"
"4992",57.92824,60.0206,303.64,0.45,0.47,"2022-09-04",2307,1,"nominal","2.0NRT",277.35,1.58,"N"
"4993",57.91864,60.02011,299.91,0.45,0.47,"2022-09-04",2307,1,"nominal","2.0NRT",278.95,2.8,"N"
"4994",57.91494,60.03401,300.76,0.45,0.47,"2022-09-04",2307,1,"nominal","2.0NRT",278.84,1.76,"N"
"4995",58.32574,56.65533,295.47,0.53,0.42,"2022-09-04",2307,1,"nominal","2.0NRT",276.21,0.88,"N"
"4996",56.86747,62.05497,324.02,0.57,0.52,"2022-09-04",2307,1,"nominal","2.0NRT",278.63,4.59,"N"
"4997",57.42362,60.10392,303.8,0.47,0.48,"2022-09-04",2307,1,"nominal","2.0NRT",276.41,1.15,"N"
"4998",57.42498,60.09784,311.03,0.47,0.48,"2022-09-04",2307,1,"nominal","2.0NRT",274.86,2.41,"N"
"4999",56.86879,62.04901,306.76,0.57,0.52,"2022-09-04",2307,1,"nominal","2.0NRT",273.17,2.57,"N"
"5000",56.86632,62.0574,302.26,0.57,0.52,"2022-09-04",2307,1,"nominal","2.0NRT",275.39,2.38,"N"
"5001",57.87304,56.16602,297.31,0.52,0.42,"2022-09-04",2307,1,"nominal","2.0NRT",274.73,0.69,"N"
"5002",56.85888,59.89275,315.63,0.49,0.48,"2022-09-04",2307,1,"nominal","2.0NRT",262.06,1.75,"N"
"5003",57.14034,36.1166,330.95,0.46,0.47,"2022-09-04",2309,1,"nominal","2.0NRT",274.8,3.81,"N"
"5004",56.51789,42.47581,310.35,0.43,0.38,"2022-09-04",2309,1,"nominal","2.0NRT",272.78,1.4,"N"
"5005",56.5118,42.46611,306.1,0.43,0.38,"2022-09-04",2309,1,"nominal","2.0NRT",274.31,2.27,"N"
"5006",56.50834,42.46474,330.29,0.43,0.38,"2022-09-04",2309,1,"nominal","2.0NRT",276.66,2.27,"N"
"5007",56.51169,42.4668,310.64,0.43,0.38,"2022-09-04",2309,1,"nominal","2.0NRT",275.27,2.56,"N"
"5008",56.50822,42.46544,329.47,0.43,0.38,"2022-09-04",2309,1,"nominal","2.0NRT",276.58,2.56,"N"
"5009",56.48306,42.43365,303.84,0.43,0.38,"2022-09-04",2309,1,"nominal","2.0NRT",272.8,1.46,"N"
"5010",56.36137,43.04693,299.68,0.42,0.38,"2022-09-04",2309,1,"nominal","2.0NRT",273.33,0.94,"N"
"5011",56.09172,44.17363,326.78,0.4,0.37,"2022-09-04",2309,1,"nominal","2.0NRT",277.28,1.86,"N"
"5012",56.58515,38.2821,297.27,0.57,0.43,"2022-09-04",2309,1,"nominal","2.0NRT",272.47,0.7,"N"
"5013",55.38586,42.18169,310.38,0.43,0.38,"2022-09-04",2309,1,"nominal","2.0NRT",277.27,1.89,"N"
"5014",55.90088,36.69124,296.96,0.43,0.46,"2022-09-04",2309,1,"nominal","2.0NRT",272.18,0.43,"N"
"5015",55.5551,37.75938,296.38,0.39,0.44,"2022-09-04",2309,1,"nominal","2.0NRT",277.38,1.28,"N"
"5016",54.44716,45.87062,307.88,0.38,0.36,"2022-09-04",2309,1,"nominal","2.0NRT",281.75,1.23,"N"
"5017",54.44625,45.8764,300.25,0.38,0.36,"2022-09-04",2309,1,"nominal","2.0NRT",281.48,1.23,"N"
"5018",54.44394,45.86912,308.52,0.38,0.36,"2022-09-04",2309,1,"nominal","2.0NRT",280.6,1.23,"N"
"5019",54.95786,40.47216,299.63,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",279.38,1.3,"N"
"5020",54.9507,40.53754,311.5,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",277.67,1.53,"N"
"5021",54.9499,40.5448,304.18,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.58,1.53,"N"
"5022",54.93635,40.6675,308.36,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",277.98,1.42,"N"
"5023",54.95425,40.47095,297.26,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",277.72,0.9,"N"
"5024",54.9471,40.53633,296.06,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",277.37,0.82,"N"
"5025",54.9463,40.54359,300.66,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",277.66,0.82,"N"
"5026",54.94074,40.59425,301.56,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.15,2,"N"
"5027",54.93277,40.6663,301.13,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",277.69,1.13,"N"
"5028",54.95065,40.46976,295.83,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",277.51,0.9,"N"
"5029",54.94509,40.52065,301.58,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",278.44,1.98,"N"
"5030",54.93476,40.61469,319.55,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.34,3.11,"N"
"5031",54.9407,40.5267,297.91,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.33,1.4,"N"
"5032",54.93355,40.59186,295.86,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.29,1.19,"N"
"5033",54.92561,40.66392,311.98,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.32,4.01,"N"
"5034",54.92679,40.61952,331.73,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",295.66,3.61,"N"
"5035",54.92441,40.64111,325.22,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.62,2.1,"N"
"5036",54.92362,40.64832,324.95,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.35,2.83,"N"
"5037",54.92282,40.65553,320.8,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.28,2.83,"N"
"5038",54.92203,40.66272,350.44,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",292.05,4.01,"N"
"5039",54.95296,40.37957,300.86,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",279.29,1.5,"N"
"5040",54.93631,40.53274,315.78,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.9,2.32,"N"
"5041",54.93235,40.56897,304.53,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.43,2.05,"N"
"5042",54.93076,40.58343,311.91,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",284.78,2.7,"N"
"5043",54.92759,40.61231,302.47,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.66,1.56,"N"
"5044",54.926,40.62672,308.24,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",286.31,3.61,"N"
"5045",54.92521,40.63391,296.28,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.38,2.1,"N"
"5046",54.92123,40.66991,303.04,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.95,4.01,"N"
"5047",54.94934,40.37837,297.7,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",278.27,1.04,"N"
"5048",54.93905,40.47343,308.68,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",282.18,1.72,"N"
"5049",54.9343,40.51707,297.74,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",278.16,1.06,"N"
"5050",54.93351,40.5243,295.23,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.58,1.06,"N"
"5051",54.93272,40.53154,304.73,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",277.36,2.16,"N"
"5052",54.92796,40.57499,297.84,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.09,1.04,"N"
"5053",54.92717,40.58222,296.39,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.41,1.04,"N"
"5054",54.92321,40.61832,315.75,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",286.79,1.77,"N"
"5055",54.92241,40.62553,297.7,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.24,1.77,"N"
"5056",54.92083,40.63993,313.48,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.37,1.72,"N"
"5057",54.92003,40.64713,312.9,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.65,1.74,"N"
"5058",54.91924,40.65434,314.13,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.24,1.74,"N"
"5059",54.91845,40.66153,317.18,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",286.05,2.58,"N"
"5060",54.91765,40.66872,301.13,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.17,2.58,"N"
"5061",54.91407,40.66751,326.13,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",287.44,2.58,"N"
"5062",54.93545,40.47223,299.8,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",278.06,1.72,"N"
"5063",54.93465,40.47952,314.61,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",283.2,1.72,"N"
"5064",54.92437,40.57379,311.93,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",285.46,1.04,"N"
"5065",54.92358,40.58101,297.32,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.35,1.04,"N"
"5066",54.91804,40.63154,295.32,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.96,1.72,"N"
"5067",54.91566,40.65314,300.63,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.14,1.74,"N"
"5068",54.9271,40.51467,322.38,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",284.35,3.82,"N"
"5069",54.92078,40.57258,329.87,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",287.2,2.73,"N"
"5070",54.91128,40.65913,338.4,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",296.4,3.59,"N"
"5071",54.93026,40.4856,302.3,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",279.05,2.26,"N"
"5072",54.92631,40.5219,313.86,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.66,3.82,"N"
"5073",54.91999,40.57981,296.52,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.15,2.73,"N"
"5074",54.91841,40.59425,306.3,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.61,2.18,"N"
"5075",54.91445,40.63033,296.29,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.83,1.49,"N"
"5076",54.91049,40.66631,316.31,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",286.49,3.59,"N"
"5077",54.9097,40.6735,301.32,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.77,3.63,"N"
"5078",54.92666,40.48439,321.9,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",283.86,2.26,"N"
"5079",54.92429,40.50621,332.94,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",279.88,4.34,"N"
"5080",54.92272,40.5207,343.96,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",292.27,3.82,"N"
"5081",54.92193,40.52793,343.48,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.7,4.84,"N"
"5082",54.90691,40.66512,329.47,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",288.46,3.59,"N"
"5083",54.90612,40.67231,340.3,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",291.42,3.63,"N"
"5084",54.92587,40.49168,316.38,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",281.34,2.26,"N"
"5085",54.9235,40.51347,318.48,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",282.8,3.82,"N"
"5086",54.92114,40.53516,297.79,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.97,4.84,"N"
"5087",54.91403,40.60027,295.25,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.76,1.07,"N"
"5088",54.9077,40.65792,308.44,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",284.67,3.59,"N"
"5089",54.92228,40.49047,326.94,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",279.43,2.55,"N"
"5090",54.90254,40.6711,320.99,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.49,2.18,"N"
"5091",54.92307,40.48318,315.18,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",276.33,2.55,"N"
"5092",54.91991,40.51225,318.69,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",279.72,1.89,"N"
"5093",54.91912,40.51949,307.15,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.69,1.89,"N"
"5094",54.90412,40.65672,297.76,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.82,1.26,"N"
"5095",54.90333,40.66392,315.21,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.97,1.26,"N"
"5096",54.90175,40.67827,316.36,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",286.25,2.18,"N"
"5097",54.90054,40.65552,297.25,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.19,1.26,"N"
"5098",54.89896,40.6699,311.07,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.82,2.18,"N"
"5099",54.89817,40.67707,307.46,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.41,2.18,"N"
"5100",54.90563,40.57501,326.07,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",276.49,4.06,"N"
"5101",54.89538,40.66869,306.44,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.63,2.38,"N"
"5102",54.8938,40.68305,311.54,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.39,1.25,"N"
"5103",54.89101,40.67466,329.13,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",289.21,2.38,"N"
"5104",54.8918,40.66748,298.44,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.97,2.38,"N"
"5105",54.89023,40.68184,303.92,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.6,1.25,"N"
"5106",54.89924,40.56535,305.84,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",275.88,1.89,"N"
"5107",54.88823,40.66628,305.95,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",284.5,2.1,"N"
"5108",54.88744,40.67347,317.99,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",287.3,2.1,"N"
"5109",54.88665,40.68064,300.54,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.91,2.08,"N"
"5110",54.88386,40.67227,323.45,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",286.43,2.1,"N"
"5111",54.90427,40.48443,302.76,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",280.47,1.88,"N"
"5112",54.88465,40.66509,301.96,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.83,2.1,"N"
"5113",54.90067,40.48323,296.77,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",279.56,0.94,"N"
"5114",54.88106,40.6639,296.29,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.96,1.07,"N"
"5115",54.88028,40.67107,300.41,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.03,1.07,"N"
"5116",55.06209,38.83434,301.87,0.53,0.42,"2022-09-04",2309,1,"nominal","2.0NRT",278.86,1.09,"N"
"5117",54.89082,40.54003,310.76,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",277.37,1.48,"N"
"5118",54.87984,40.64116,305.15,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.06,1.46,"N"
"5119",54.87827,40.65553,298.32,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.93,2.2,"N"
"5120",54.88879,40.52433,333.92,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.43,4.22,"N"
"5121",54.88801,40.53158,330.14,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",288.37,5.11,"N"
"5122",54.87626,40.63995,337.75,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",291.35,5.18,"N"
"5123",54.87547,40.64713,326.51,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",291.97,2.57,"N"
"5124",54.8927,40.48807,296.24,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",278.56,1.65,"N"
"5125",54.87469,40.65432,319.4,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",289.21,2.57,"N"
"5126",54.88519,40.52315,341.11,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",285.53,4.22,"N"
"5127",54.88441,40.5304,320.35,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",291.34,5.11,"N"
"5128",54.87268,40.63874,336.31,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",288.93,5.18,"N"
"5129",54.88597,40.51589,296.57,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",276.69,4.22,"N"
"5130",54.87189,40.64593,302.14,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.84,2.57,"N"
"5131",54.87111,40.65311,298.76,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.97,2.57,"N"
"5132",54.89059,40.54017,311.52,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.34,3.14,"N"
"5133",54.87928,40.64114,307.03,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.78,4.53,"N"
"5134",54.87766,40.65547,300.57,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.88,2.37,"N"
"5135",54.88861,40.52451,334.41,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281,5.2,"N"
"5136",54.8878,40.53174,331.8,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",290.14,5.2,"N"
"5137",54.87569,40.63993,341.55,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",292.49,4.53,"N"
"5138",54.87489,40.6471,328.34,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",293.09,4.53,"N"
"5139",54.87408,40.65426,321.92,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",290.16,2.37,"N"
"5140",54.89264,40.48831,296.37,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",278,1.26,"N"
"5141",54.88501,40.52332,339.53,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",285.05,3.94,"N"
"5142",54.87212,40.63873,329.33,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",287.08,4.88,"N"
"5143",54.88582,40.51608,296.14,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",276.79,1.52,"N"
"5144",54.88421,40.53056,318.98,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",290.46,3.94,"N"
"5145",54.88222,40.51488,301.41,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.17,1.52,"N"
"5146",54.88062,40.52937,300.85,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.36,3.94,"N"
"5147",54.85773,40.70069,329.44,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.88,3.56,"N"
"5148",54.85692,40.70782,329.35,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.84,2.68,"N"
"5149",54.87863,40.5137,298.22,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.3,2.31,"N"
"5150",54.8746,40.54989,295.34,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.8,1.75,"N"
"5151",54.85612,40.71495,319.57,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.28,2.68,"N"
"5152",54.85575,40.68521,338.23,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",287.51,4.32,"N"
"5153",54.85415,40.69949,338.24,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",285.85,3.56,"N"
"5154",54.86539,40.59919,296.18,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",272.23,0.56,"N"
"5155",54.85736,40.6709,299.86,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.59,1.39,"N"
"5156",54.85656,40.67806,314.76,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.28,4.32,"N"
"5157",54.85496,40.69235,302.44,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.36,3.56,"N"
"5158",54.85335,40.70662,311.66,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.41,2.68,"N"
"5159",54.85255,40.71376,307.32,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.8,2.68,"N"
"5160",54.85174,40.72089,307.62,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.51,1.4,"N"
"5161",54.85094,40.72802,300.89,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.71,1.4,"N"
"5162",54.8618,40.598,326.78,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",276.27,6.9,"N"
"5163",54.861,40.6052,327.77,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",284.64,7.98,"N"
"5164",54.85058,40.69829,321.55,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.47,2.09,"N"
"5165",54.84737,40.72681,323.73,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",284.04,1.96,"N"
"5166",54.85459,40.66253,296.2,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.08,0.86,"N"
"5167",54.85218,40.68399,319.73,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.83,2.47,"N"
"5168",54.84978,40.70543,304.16,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.22,3.33,"N"
"5169",54.84818,40.71968,302.22,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.73,1.96,"N"
"5170",54.85341,40.63987,299.16,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.15,0.92,"N"
"5171",54.85021,40.66847,297.37,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.1,0.86,"N"
"5172",54.847,40.69709,299.62,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.68,2.09,"N"
"5173",54.8446,40.71848,296.32,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.95,1.96,"N"
"5174",54.84664,40.66727,320.36,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",285.53,3.81,"N"
"5175",54.84423,40.68872,304.27,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.05,1.62,"N"
"5176",54.84343,40.69588,295.09,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.92,1.62,"N"
"5177",54.84183,40.71015,296,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.43,2,"N"
"5178",54.84103,40.71727,300.88,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.7,1.31,"N"
"5179",54.84306,40.66607,331.54,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",287.6,3.81,"N"
"5180",54.84226,40.67321,329.91,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",291.07,5.68,"N"
"5181",54.83986,40.69468,316.63,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.49,1.62,"N"
"5182",54.83826,40.70895,312.01,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",285.09,2,"N"
"5183",54.83746,40.71607,302.77,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.06,1.31,"N"
"5184",54.84747,40.59322,330.88,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",276.15,2.22,"N"
"5185",54.83869,40.672,335.3,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",291.61,4.66,"N"
