"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",41.25771,31.42743,312.03,0.45,0.39,"2023-04-25",5,1,"nominal","2.0NRT",280.67,2.13,"N"
"229",41.25623,31.41584,334.5,0.45,0.39,"2023-04-25",5,1,"nominal","2.0NRT",281.43,3.11,"N"
"230",40.94642,31.3999,298.59,0.45,0.39,"2023-04-25",5,1,"nominal","2.0NRT",278.25,0.65,"N"
"231",40.7576,31.785,299.65,0.47,0.4,"2023-04-25",5,1,"nominal","2.0NRT",276.94,1.14,"N"
"232",41.02164,28.55431,315.04,0.39,0.36,"2023-04-25",5,1,"nominal","2.0NRT",282.26,1.13,"N"
"233",41.02088,28.55888,308.15,0.39,0.36,"2023-04-25",5,1,"nominal","2.0NRT",283.51,1.14,"N"
"234",40.75811,29.76119,296.95,0.41,0.37,"2023-04-25",5,1,"nominal","2.0NRT",282.16,0.85,"N"
"235",40.78253,29.60413,305.1,0.4,0.37,"2023-04-25",5,1,"nominal","2.0NRT",284.51,0.92,"N"
"236",40.80138,29.37812,296.61,0.4,0.37,"2023-04-25",5,1,"nominal","2.0NRT",283.47,0.48,"N"
"237",52.84781,29.98938,329.26,0.66,0.73,"2023-04-25",141,1,"nominal","2.0NRT",277.16,4.49,"N"
"238",52.84945,29.99269,329.22,0.66,0.73,"2023-04-25",141,1,"nominal","2.0NRT",277.14,4.05,"N"
"239",50.54258,26.26089,301.37,0.59,0.7,"2023-04-25",143,1,"nominal","2.0NRT",279.45,1.53,"N"
"240",50.54797,26.26043,300.43,0.59,0.7,"2023-04-25",143,1,"nominal","2.0NRT",277.7,1.96,"N"
"241",61.50993,38.818,297.46,0.49,0.65,"2023-04-25",141,1,"nominal","2.0NRT",275.23,1.64,"N"
"242",59.38682,28.46621,303.43,0.32,0.54,"2023-04-25",141,1,"nominal","2.0NRT",279.87,1.22,"N"
"243",58.14186,31.00539,300.68,0.43,0.62,"2023-04-25",141,1,"nominal","2.0NRT",275.73,1.04,"N"
"244",59.06218,28.13399,297.9,0.32,0.55,"2023-04-25",141,1,"nominal","2.0NRT",278.82,0.73,"N"
"245",57.4291,32.20471,296.15,0.5,0.66,"2023-04-25",141,1,"nominal","2.0NRT",275.34,1.04,"N"
"246",57.65881,28.63775,301.72,0.38,0.59,"2023-04-25",143,1,"nominal","2.0NRT",274.43,1.04,"N"
"247",56.46682,30.33633,305.96,0.48,0.65,"2023-04-25",143,1,"nominal","2.0NRT",273.8,0.81,"N"
"248",56.46193,30.33009,316.26,0.48,0.65,"2023-04-25",143,1,"nominal","2.0NRT",274.22,1.39,"N"
"249",56.45949,30.3366,295.41,0.48,0.65,"2023-04-25",143,1,"nominal","2.0NRT",273.37,1.39,"N"
"250",60.89965,112.14407,343.97,0.51,0.66,"2023-04-25",310,1,"nominal","2.0NRT",275.78,4.01,"D"
"251",61.34636,112.81058,367,0.47,0.64,"2023-04-25",310,1,"high","2.0NRT",303.41,74.62,"D"
"252",61.34358,112.80389,207.93,0.47,0.64,"2023-04-25",310,1,"low","2.0NRT",298.93,74.62,"D"
"253",59.76723,109.28735,325,0.69,0.74,"2023-04-25",310,1,"nominal","2.0NRT",272.28,3.54,"D"
"254",36.4994,139.82159,332.06,0.61,0.54,"2023-04-25",300,1,"nominal","2.0NRT",291.36,4.37,"D"
"255",38.20032,140.32028,338.32,0.52,0.5,"2023-04-25",302,1,"nominal","2.0NRT",298.05,3.32,"D"
"256",38.27169,140.31415,341.89,0.52,0.5,"2023-04-25",302,1,"nominal","2.0NRT",302.92,11.86,"D"
"257",38.27032,140.30835,336.35,0.52,0.5,"2023-04-25",302,1,"nominal","2.0NRT",302.34,8.48,"D"
"258",43.07724,143.01509,329.22,0.47,0.4,"2023-04-25",302,1,"nominal","2.0NRT",286.5,2.74,"D"
"259",44.4571,135.99533,325.75,0.59,0.53,"2023-04-25",304,1,"nominal","2.0NRT",274.12,11.21,"D"
"260",44.45177,135.97481,326.88,0.59,0.53,"2023-04-25",304,1,"nominal","2.0NRT",273.16,8.42,"D"
"261",44.21314,133.79135,348.04,0.38,0.59,"2023-04-25",304,1,"nominal","2.0NRT",270.29,6.9,"D"
"262",44.21188,133.78691,338.44,0.38,0.59,"2023-04-25",304,1,"nominal","2.0NRT",270.81,5.28,"D"
"263",44.21062,133.78246,330.45,0.38,0.59,"2023-04-25",304,1,"nominal","2.0NRT",270.94,5.28,"D"
"264",44.20936,133.778,333.88,0.38,0.59,"2023-04-25",304,1,"nominal","2.0NRT",270.64,4.49,"D"
"265",46.83594,142.52882,327.39,0.43,0.38,"2023-04-25",304,1,"nominal","2.0NRT",288.76,2.19,"D"
"266",46.84037,142.53296,326.33,0.43,0.38,"2023-04-25",304,1,"nominal","2.0NRT",295.33,6.88,"D"
"267",46.84378,142.53163,341.86,0.43,0.38,"2023-04-25",304,1,"nominal","2.0NRT",294.49,6.88,"D"
"268",45.92089,137.75334,336.68,0.45,0.47,"2023-04-25",304,1,"nominal","2.0NRT",290.91,4.49,"D"
"269",45.91962,137.74796,332.83,0.45,0.47,"2023-04-25",304,1,"nominal","2.0NRT",291.85,3.21,"D"
"270",46.27731,138.09842,331.04,0.43,0.46,"2023-04-25",304,1,"nominal","2.0NRT",285.64,1.29,"D"
"271",46.03257,134.46802,351.27,0.63,0.54,"2023-04-25",304,1,"nominal","2.0NRT",274.65,10.91,"D"
"272",46.03726,134.46545,340.27,0.63,0.54,"2023-04-25",304,1,"nominal","2.0NRT",273.1,10.91,"D"
"273",46.03385,134.46776,356.11,0.63,0.54,"2023-04-25",304,1,"low","2.0NRT",274.79,17.69,"D"
"274",46.03854,134.46521,331.61,0.63,0.54,"2023-04-25",304,1,"nominal","2.0NRT",272.7,12.19,"D"
"275",46.04744,134.4781,335.29,0.63,0.54,"2023-04-25",304,1,"nominal","2.0NRT",271.21,6.66,"D"
"276",46.04532,134.47037,356.12,0.63,0.54,"2023-04-25",304,1,"low","2.0NRT",274.16,12.19,"D"
"277",46.05001,134.46782,341.33,0.63,0.54,"2023-04-25",304,1,"nominal","2.0NRT",271.06,8.91,"D"
"278",48.33586,133.32809,325.31,0.6,0.53,"2023-04-25",304,1,"nominal","2.0NRT",276.82,5.06,"D"
"279",48.35366,133.33493,338.23,0.6,0.53,"2023-04-25",304,1,"nominal","2.0NRT",273.48,6.31,"D"
"280",48.3516,133.32733,325.91,0.6,0.53,"2023-04-25",304,1,"nominal","2.0NRT",275.23,7.23,"D"
"281",48.35057,133.32956,327.81,0.6,0.53,"2023-04-25",304,1,"nominal","2.0NRT",275.27,6.17,"D"
"282",48.35513,133.32677,334.83,0.6,0.53,"2023-04-25",304,1,"nominal","2.0NRT",275.04,6.17,"D"
"283",48.34992,133.24982,343.57,0.61,0.53,"2023-04-25",304,1,"nominal","2.0NRT",275.47,11.52,"D"
"284",48.3566,133.25468,339.36,0.61,0.53,"2023-04-25",304,1,"nominal","2.0NRT",273.58,15.35,"D"
"285",48.35449,133.24704,343.19,0.61,0.53,"2023-04-25",304,1,"nominal","2.0NRT",275.01,11.52,"D"
"286",48.36538,133.26714,325,0.61,0.53,"2023-04-25",304,1,"nominal","2.0NRT",274.21,3.82,"D"
"287",48.36857,133.22044,331.24,0.61,0.53,"2023-04-25",304,1,"nominal","2.0NRT",275.22,7.07,"D"
"288",48.36646,133.21278,337.39,0.61,0.53,"2023-04-25",304,1,"nominal","2.0NRT",276.67,7.07,"D"
"289",48.37524,133.22531,333.38,0.61,0.53,"2023-04-25",304,1,"nominal","2.0NRT",273.39,6.9,"D"
"290",48.37315,133.21764,356.33,0.61,0.53,"2023-04-25",304,1,"low","2.0NRT",276.82,18.47,"D"
"291",49.03068,124.51511,332.27,0.66,0.73,"2023-04-25",306,1,"nominal","2.0NRT",283.8,8.38,"D"
"292",49.28334,124.52251,344.66,0.65,0.73,"2023-04-25",306,1,"nominal","2.0NRT",290.85,6.93,"D"
"293",48.99989,123.59017,327.12,0.72,0.76,"2023-04-25",306,1,"nominal","2.0NRT",284.55,5.69,"D"
"294",49.00172,123.59259,330.38,0.72,0.75,"2023-04-25",306,1,"nominal","2.0NRT",285.45,4.95,"D"
"295",50.5972,128.04857,326.36,0.42,0.61,"2023-04-25",306,1,"nominal","2.0NRT",290.91,1.65,"D"
"296",49.63856,125.10715,326.56,0.59,0.7,"2023-04-25",306,1,"nominal","2.0NRT",284.76,4.12,"D"
"297",49.63597,125.09991,336.89,0.59,0.7,"2023-04-25",306,1,"nominal","2.0NRT",289.62,4.12,"D"
"298",49.63085,125.08557,342.98,0.6,0.7,"2023-04-25",306,1,"nominal","2.0NRT",289.79,10.79,"D"
"299",50.86232,128.7757,326.43,0.39,0.59,"2023-04-25",306,1,"nominal","2.0NRT",286.59,4.97,"D"
"300",49.65015,125.09803,330.08,0.59,0.7,"2023-04-25",306,1,"nominal","2.0NRT",287.65,8.92,"D"
"301",49.63613,125.09576,327.94,0.59,0.7,"2023-04-25",306,1,"nominal","2.0NRT",290.32,10.59,"D"
"302",49.63095,125.08147,340.1,0.6,0.7,"2023-04-25",306,1,"nominal","2.0NRT",289.62,6.34,"D"
"303",49.64714,125.10555,346.93,0.59,0.7,"2023-04-25",306,1,"nominal","2.0NRT",283.09,13.15,"D"
"304",51.00213,128.33937,325.25,0.4,0.6,"2023-04-25",306,1,"nominal","2.0NRT",285.99,1.52,"D"
"305",51.00707,128.3354,325.82,0.4,0.6,"2023-04-25",306,1,"nominal","2.0NRT",284.58,2.25,"D"
"306",50.99285,128.19188,367,0.4,0.6,"2023-04-25",306,1,"high","2.0NRT",292.11,7.82,"D"
"307",51.01404,128.25914,325.08,0.4,0.6,"2023-04-25",306,1,"nominal","2.0NRT",288.48,2.89,"D"
"308",51.01241,128.25395,329.55,0.4,0.6,"2023-04-25",306,1,"nominal","2.0NRT",288.92,2.71,"D"
"309",51.0059,128.23329,338.14,0.4,0.6,"2023-04-25",306,1,"nominal","2.0NRT",288.09,3.54,"D"
"310",51.01574,128.24484,344.39,0.4,0.6,"2023-04-25",306,1,"nominal","2.0NRT",288.72,6.09,"D"
"311",51.01412,128.23969,335.5,0.4,0.6,"2023-04-25",306,1,"nominal","2.0NRT",287.32,2.93,"D"
"312",51.01249,128.23451,325.07,0.4,0.6,"2023-04-25",306,1,"nominal","2.0NRT",285.9,2.93,"D"
"313",50.99946,128.19313,334.55,0.4,0.6,"2023-04-25",306,1,"nominal","2.0NRT",289.75,16.03,"D"
"314",50.99783,128.18796,347.86,0.4,0.6,"2023-04-25",306,1,"nominal","2.0NRT",300.58,13.29,"D"
"315",51.00282,128.18402,345.19,0.4,0.6,"2023-04-25",306,1,"nominal","2.0NRT",291.96,13.29,"D"
"316",51.2627,128.4986,343.68,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",284.76,3.69,"D"
"317",51.26117,128.50406,329.75,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",283.8,3.05,"D"
"318",51.26449,128.49521,328.15,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",282.76,2.98,"D"
"319",51.26294,128.49025,325.02,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",284.9,2.98,"D"
"320",51.26472,128.47646,328.84,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",285.29,2.16,"D"
"321",51.25584,128.38966,328.98,0.39,0.59,"2023-04-25",306,1,"nominal","2.0NRT",286.52,5.48,"D"
"322",51.25918,128.38077,354.62,0.39,0.59,"2023-04-25",306,1,"nominal","2.0NRT",286.74,5.94,"D"
"323",51.25761,128.37573,333.05,0.39,0.59,"2023-04-25",306,1,"nominal","2.0NRT",287.22,4.65,"D"
"324",51.26094,128.36682,331.32,0.39,0.59,"2023-04-25",306,1,"nominal","2.0NRT",287.04,4.65,"D"
"325",51.25937,128.3618,338.11,0.39,0.59,"2023-04-25",306,1,"nominal","2.0NRT",287.72,4.45,"D"
"326",51.26428,128.35789,346.9,0.39,0.59,"2023-04-25",306,1,"nominal","2.0NRT",285.67,3.55,"D"
"327",51.2627,128.35284,327.05,0.39,0.59,"2023-04-25",306,1,"nominal","2.0NRT",287.27,3.55,"D"
"328",51.26112,128.34781,328.93,0.39,0.59,"2023-04-25",306,1,"nominal","2.0NRT",286.6,4.79,"D"
"329",51.26051,128.22797,351.99,0.39,0.6,"2023-04-25",306,1,"nominal","2.0NRT",292.25,10.2,"D"
"330",51.2621,128.23309,356.24,0.39,0.6,"2023-04-25",306,1,"low","2.0NRT",286.98,10.2,"D"
"331",51.35758,128.52075,337.17,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",283.13,8,"D"
"332",51.35606,128.51581,352.81,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",289.87,8,"D"
"333",51.35299,128.50587,328.85,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",283.79,4.84,"D"
"334",51.25106,128.17807,353.73,0.4,0.6,"2023-04-25",306,1,"nominal","2.0NRT",290.25,6.35,"D"
"335",51.36398,128.52182,350.32,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",287.2,8.92,"D"
"336",51.36246,128.51689,325.03,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",284.02,9.81,"D"
"337",51.35786,128.502,328.95,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",285.17,10.19,"D"
"338",51.35939,128.50696,356.36,0.38,0.59,"2023-04-25",306,1,"low","2.0NRT",289.6,10.19,"D"
"339",51.36732,128.51303,356.29,0.38,0.59,"2023-04-25",306,1,"low","2.0NRT",285.6,9.81,"D"
"340",51.39134,128.51234,325.5,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",286.29,6.95,"D"
"341",51.38981,128.50735,355.17,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",290.57,9.8,"D"
"342",51.38426,128.44978,325.22,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",280.89,2.83,"D"
"343",51.38273,128.44479,338.48,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",284.5,2.83,"D"
"344",51.38853,128.51083,341.02,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",286.27,2.89,"D"
"345",51.39339,128.50694,356.25,0.38,0.59,"2023-04-25",306,1,"low","2.0NRT",288.03,10.75,"D"
"346",51.37967,128.44359,343.71,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",285.08,3.95,"D"
"347",51.3923,128.46454,328.6,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",282.62,3.95,"D"
"348",51.40026,128.47058,336.19,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",280.92,4.29,"D"
"349",51.39872,128.46562,338.59,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",284.63,3.95,"D"
"350",51.39717,128.46068,344.22,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",284.97,3.95,"D"
"351",51.39562,128.4557,341.15,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",285.87,6.08,"D"
"352",51.40205,128.45682,355.42,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",290.37,7.54,"D"
"353",51.41618,128.48268,327.99,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",285.17,2.28,"D"
"354",51.41464,128.47772,327.46,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",284.6,2.54,"D"
"355",51.41309,128.47276,335.36,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",284.65,2.54,"D"
"356",51.40693,128.45296,327.55,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",286.15,7.54,"D"
"357",51.42258,128.48376,344.81,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",284.43,3.82,"D"
"358",51.43926,128.43971,338.78,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",285.4,2.83,"D"
"359",51.60719,128.71672,335.1,0.37,0.58,"2023-04-25",306,1,"nominal","2.0NRT",288.98,5.57,"D"
"360",51.51418,128.39665,340.78,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",288.14,3.1,"D"
"361",51.5206,128.39775,326.39,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",286.7,3.1,"D"
"362",51.63377,128.33971,329.41,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",286.09,4.65,"D"
"363",51.63222,128.33469,356.33,0.38,0.59,"2023-04-25",306,1,"low","2.0NRT",288.46,4.65,"D"
"364",51.64629,128.36053,336.16,0.38,0.58,"2023-04-25",306,1,"nominal","2.0NRT",282.66,4.92,"D"
"365",51.64479,128.35568,332.85,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",281.08,5.07,"D"
"366",51.63862,128.33578,354.97,0.38,0.59,"2023-04-25",306,1,"nominal","2.0NRT",287.83,7.63,"D"
"367",51.65263,128.36148,342.02,0.38,0.58,"2023-04-25",306,1,"nominal","2.0NRT",285.74,4.92,"D"
"368",51.65747,128.35756,340.39,0.38,0.58,"2023-04-25",306,1,"nominal","2.0NRT",285.63,4.19,"D"
"369",51.65596,128.35269,345.54,0.38,0.58,"2023-04-25",306,1,"nominal","2.0NRT",289.92,4.19,"D"
"370",9.13172,123.13474,342.46,0.32,0.55,"2023-04-25",434,1,"nominal","2.0NRT",292.99,3.72,"D"
"371",11.09042,122.64391,367,0.32,0.55,"2023-04-25",434,1,"high","2.0NRT",291.84,7.96,"D"
"372",11.08987,122.64099,337.4,0.32,0.55,"2023-04-25",434,1,"nominal","2.0NRT",293.36,7.11,"D"
"373",11.15185,122.72629,347.22,0.32,0.55,"2023-04-25",434,1,"nominal","2.0NRT",288.49,4.17,"D"
"374",11.1675,122.07529,339.25,0.35,0.57,"2023-04-25",434,1,"nominal","2.0NRT",286.28,2.91,"D"
"375",12.20539,123.61888,340.41,0.53,0.5,"2023-04-25",434,1,"nominal","2.0NRT",297.12,4.66,"D"
"376",12.10422,121.37825,329.23,0.38,0.59,"2023-04-25",436,1,"nominal","2.0NRT",298.03,5.23,"D"
"377",12.10356,121.37477,336.27,0.38,0.59,"2023-04-25",436,1,"nominal","2.0NRT",298.27,5.89,"D"
"378",12.31427,121.22655,344.33,0.38,0.59,"2023-04-25",436,1,"nominal","2.0NRT",296.67,4.54,"D"
"379",12.48781,121.20438,329.6,0.38,0.59,"2023-04-25",436,1,"nominal","2.0NRT",295.58,1.96,"D"
"380",12.5612,121.22478,331.96,0.38,0.59,"2023-04-25",436,1,"nominal","2.0NRT",295.73,1.84,"D"
"381",12.8274,121.07861,342.14,0.39,0.59,"2023-04-25",436,1,"nominal","2.0NRT",296.06,4.85,"D"
"382",12.8305,121.07899,347.74,0.39,0.59,"2023-04-25",436,1,"nominal","2.0NRT",295.5,5.75,"D"
"383",12.8421,120.82323,367,0.4,0.6,"2023-04-25",436,1,"high","2.0NRT",295.66,14.11,"D"
"384",12.8414,120.81963,348.82,0.4,0.6,"2023-04-25",436,1,"nominal","2.0NRT",295.66,14.11,"D"
"385",12.99459,120.93634,367,0.39,0.59,"2023-04-25",436,1,"high","2.0NRT",296.14,8.26,"D"
"386",12.9939,120.93272,335.08,0.39,0.59,"2023-04-25",436,1,"nominal","2.0NRT",296.41,8.26,"D"
"387",13.01338,120.97614,367,0.39,0.59,"2023-04-25",436,1,"high","2.0NRT",296.64,14.38,"D"
"388",13.3412,120.63424,346.41,0.4,0.6,"2023-04-25",436,1,"nominal","2.0NRT",296.1,4.1,"D"
"389",13.41735,120.8233,330.82,0.39,0.59,"2023-04-25",436,1,"nominal","2.0NRT",296.49,2.73,"D"
"390",49.17587,124.44518,326.55,0.46,0.39,"2023-04-25",446,1,"low","2.0NRT",297.42,1.98,"D"
"391",35.19812,114.56602,328.09,0.32,0.55,"2023-04-25",442,1,"nominal","2.0NRT",290.14,1.02,"D"
"392",35.91275,117.13515,326.27,0.45,0.47,"2023-04-25",442,1,"nominal","2.0NRT",294.36,3.03,"D"
"393",35.77641,114.3075,335.79,0.32,0.55,"2023-04-25",442,1,"nominal","2.0NRT",300.7,2.68,"D"
"394",36.1803,115.70583,325.45,0.53,0.5,"2023-04-25",442,1,"nominal","2.0NRT",294.36,1.34,"D"
"395",36.15877,115.5507,335.23,0.54,0.51,"2023-04-25",442,1,"nominal","2.0NRT",295.4,5.79,"D"
"396",36.31022,112.87624,325.85,0.38,0.58,"2023-04-25",442,1,"nominal","2.0NRT",288.97,1.59,"D"
"397",36.58253,113.74732,337.75,0.33,0.55,"2023-04-25",442,1,"nominal","2.0NRT",290.47,2.53,"D"
"398",37.08012,111.85636,332.18,0.41,0.6,"2023-04-25",442,1,"nominal","2.0NRT",289.28,2,"D"
"399",37.08001,111.8542,333.97,0.41,0.6,"2023-04-25",442,1,"nominal","2.0NRT",291,3.06,"D"
"400",39.40286,117.09332,335.81,0.39,0.44,"2023-04-25",442,1,"nominal","2.0NRT",293.99,4.98,"D"
"401",39.09076,111.19263,334.11,0.39,0.59,"2023-04-25",444,1,"nominal","2.0NRT",295.75,2.94,"D"
"402",39.42991,110.4567,334.84,0.42,0.61,"2023-04-25",444,1,"nominal","2.0NRT",292.34,5.98,"D"
"403",38.96151,106.87207,367,0.65,0.73,"2023-04-25",444,1,"high","2.0NRT",294.15,11.36,"D"
"404",40.28725,111.39042,329.91,0.35,0.57,"2023-04-25",444,1,"nominal","2.0NRT",294.06,4.78,"D"
"405",42.31698,118.93479,329.47,0.44,0.38,"2023-04-25",444,1,"nominal","2.0NRT",290.66,1.68,"D"
"406",40.59718,110.94402,344.14,0.37,0.58,"2023-04-25",444,1,"nominal","2.0NRT",289.62,5.03,"D"
"407",40.6066,110.95804,355.96,0.36,0.58,"2023-04-25",444,1,"low","2.0NRT",289.06,9.99,"D"
"408",40.61272,110.9598,367,0.36,0.58,"2023-04-25",444,1,"high","2.0NRT",292.18,16.68,"D"
"409",40.61163,110.95572,334.33,0.36,0.58,"2023-04-25",444,1,"nominal","2.0NRT",291.18,11.13,"D"
"410",40.61337,110.94114,342.34,0.37,0.58,"2023-04-25",444,1,"nominal","2.0NRT",292.72,6.3,"D"
"411",40.61227,110.93704,343.75,0.37,0.58,"2023-04-25",444,1,"nominal","2.0NRT",292.14,5.16,"D"
"412",40.61118,110.93295,351.91,0.37,0.58,"2023-04-25",444,1,"nominal","2.0NRT",291.84,5.16,"D"
"413",42.58104,118.53633,327.26,0.45,0.39,"2023-04-25",444,1,"nominal","2.0NRT",291.39,1.31,"D"
"414",40.61623,109.75638,344.59,0.42,0.61,"2023-04-25",444,1,"nominal","2.0NRT",296.84,3.23,"D"
"415",41.29692,108.58393,330.45,0.46,0.63,"2023-04-25",444,1,"low","2.0NRT",302.8,1.29,"D"
"416",46.58028,138.27811,328.94,0.59,0.7,"2023-04-25",444,1,"nominal","2.0NRT",286.52,5.7,"D"
"417",45.35544,119.3994,331.12,0.4,0.37,"2023-04-25",444,1,"nominal","2.0NRT",290.07,3.03,"D"
"418",46.87855,132.71107,337.02,0.32,0.54,"2023-04-25",444,1,"nominal","2.0NRT",273.01,3.49,"D"
"419",46.87756,132.7106,340.81,0.32,0.54,"2023-04-25",444,1,"nominal","2.0NRT",273.95,2.96,"D"
"420",45.54332,119.56882,343.28,0.4,0.37,"2023-04-25",444,1,"nominal","2.0NRT",290.51,3.87,"D"
"421",45.54249,119.56387,327.92,0.4,0.37,"2023-04-25",444,1,"nominal","2.0NRT",291.36,1.21,"D"
"422",47.06955,132.82112,337.43,0.32,0.55,"2023-04-25",444,1,"nominal","2.0NRT",287.33,2.53,"D"
"423",45.72118,118.82564,333.2,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",287.39,1.89,"D"
"424",45.82586,119.03468,346.2,0.4,0.37,"2023-04-25",444,1,"nominal","2.0NRT",288.62,3.62,"D"
"425",45.82917,119.03352,338.74,0.4,0.37,"2023-04-25",444,1,"nominal","2.0NRT",292.17,3.62,"D"
"426",45.96435,119.13763,329.13,0.4,0.37,"2023-04-25",444,1,"nominal","2.0NRT",289.35,1.01,"D"
"427",45.91885,118.37353,334.28,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",272.79,2.72,"D"
"428",45.9222,118.37234,339.89,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",275.53,5.17,"D"
"429",45.92126,118.36713,341.49,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",273.88,3.76,"D"
"430",45.92033,118.36191,329.38,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",271.01,3.76,"D"
"431",45.92648,118.3763,345.53,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",278.06,5.17,"D"
"432",45.92556,118.37115,354.89,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",283.05,5.17,"D"
"433",45.92462,118.36596,354.27,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",278.82,3.76,"D"
"434",45.92368,118.36073,339.11,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",274.82,3.76,"D"
"435",45.92797,118.36478,337.51,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",302.53,101.18,"D"
"436",45.92703,118.35956,338.6,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",279.51,101.18,"D"
"437",45.92891,118.36995,367,0.41,0.37,"2023-04-25",444,1,"low","2.0NRT",373.87,392.91,"D"
"438",45.93317,118.37383,367,0.41,0.37,"2023-04-25",444,1,"high","2.0NRT",350.33,392.91,"D"
"439",45.93133,118.3636,367,0.41,0.37,"2023-04-25",444,1,"high","2.0NRT",328.24,101.18,"D"
"440",45.93409,118.37894,342.69,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",297.8,50.5,"D"
"441",45.92942,118.35303,347.64,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",278.15,12.81,"D"
"442",45.93225,118.36872,367,0.41,0.37,"2023-04-25",444,1,"low","2.0NRT",370.4,392.91,"D"
"443",45.93743,118.37769,341.86,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",309.28,26.87,"D"
"444",45.9365,118.37259,355.32,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",296.82,64.7,"D"
"445",45.93467,118.36236,338.19,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",306.65,52.63,"D"
"446",45.93372,118.35709,342.73,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",304.6,52.63,"D"
"447",45.93277,118.3518,351.92,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",284.98,81.9,"D"
"448",45.94077,118.37646,349.33,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",293.29,26.87,"D"
"449",45.93893,118.36625,342.28,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",301.01,64.7,"D"
"450",45.93801,118.36108,350.95,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",291.97,52.63,"D"
"451",45.93706,118.35583,352.19,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",294.26,52.63,"D"
"452",45.93985,118.37133,356.14,0.41,0.37,"2023-04-25",444,1,"low","2.0NRT",289.15,64.7,"D"
"453",45.94411,118.37522,344.24,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",286.78,5.93,"D"
"454",45.94319,118.3701,347.03,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",282.92,5.26,"D"
"455",45.94135,118.35983,352.83,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",287,15.63,"D"
"456",45.9404,118.3546,350.97,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",293.5,15.63,"D"
"457",45.93946,118.34935,330.22,0.41,0.37,"2023-04-25",444,1,"nominal","2.0NRT",297.14,36.12,"D"
