"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4757",20.96286,85.15395,315.3,0.44,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",290.77,2.13,"N"
"4758",20.95961,85.17037,300.48,0.44,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",289.14,0.93,"N"
"4759",20.96314,85.17197,341.6,0.44,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",295.87,2.59,"N"
"4760",20.96707,85.15137,303.29,0.44,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",292.74,1.1,"N"
"4761",20.96628,85.15551,306.95,0.44,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",290.32,1.1,"N"
"4762",20.96393,85.16783,312.68,0.44,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",292.49,2.59,"N"
"4763",20.96236,85.1761,308.41,0.44,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",292.4,2.38,"N"
"4764",20.96157,85.18024,311.69,0.44,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",292.2,2.38,"N"
"4765",20.96078,85.18441,313.63,0.44,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",292.79,2.42,"N"
"4766",21.54405,81.94659,302.37,0.44,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",289.84,0.89,"N"
"4767",20.96211,85.15455,311.73,0.44,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",290.33,1.1,"N"
"4768",20.95897,85.17103,301.18,0.44,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",288.98,2.59,"N"
"4769",21.55674,81.7478,300.07,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",286.63,0.88,"N"
"4770",20.95471,85.01209,302.3,0.43,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",288.48,0.94,"N"
"4771",23.10714,70.18669,309.83,0.34,0.56,"2022-11-27",2023,1,"nominal","2.0NRT",291.99,1.05,"N"
"4772",21.48871,81.76837,303.33,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",287.39,0.89,"N"
"4773",20.86713,84.98939,302.33,0.43,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",288.45,1.31,"N"
"4774",20.86634,84.99355,306.94,0.43,0.46,"2022-11-27",2023,1,"nominal","2.0NRT",291.38,2.4,"N"
"4775",20.80711,85.25687,321.08,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",293.08,3.35,"N"
"4776",20.79789,85.25912,313.23,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",290.12,2.07,"N"
"4777",20.79449,85.25397,334.91,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",292.24,4.94,"N"
"4778",20.78863,85.26156,321.2,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",293.26,1.82,"N"
"4779",23.01465,70.10043,310.71,0.35,0.57,"2022-11-27",2023,1,"nominal","2.0NRT",290.62,0.72,"N"
"4780",20.78781,85.26578,309.42,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",290.93,1.82,"N"
"4781",20.76094,85.29064,304.64,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",289.6,1.18,"N"
"4782",21.39053,81.64444,306.03,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",290.22,1.21,"N"
"4783",21.38494,81.656,298.56,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",287.31,0.97,"N"
"4784",21.38275,81.65642,304.55,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",289.04,0.91,"N"
"4785",21.37856,81.68094,305.5,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",289.82,1.24,"N"
"4786",21.3751,81.68025,299.99,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",289.61,1.78,"N"
"4787",21.37793,81.64281,305.37,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",290.6,1.33,"N"
"4788",21.37103,81.64146,299.69,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",288.48,0.99,"N"
"4789",21.36473,81.67819,299.98,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",288.75,1.86,"N"
"4790",21.36547,81.65302,303.81,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",290.24,1.51,"N"
"4791",21.35852,81.67275,305.41,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",289.47,0.95,"N"
"4792",22.92908,70.10324,313.46,0.35,0.56,"2022-11-27",2023,1,"nominal","2.0NRT",288.37,1.13,"N"
"4793",21.34955,81.66254,322.48,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",288.19,2.09,"N"
"4794",21.34885,81.66664,306.88,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",287.25,1.4,"N"
"4795",21.34539,81.66596,305.29,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",286.92,1.4,"N"
"4796",21.34123,81.66939,298.6,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",287.1,0.45,"N"
"4797",22.78631,70.91351,304.56,0.61,0.54,"2022-11-27",2023,1,"nominal","2.0NRT",287.98,1.42,"N"
"4798",21.31178,81.59189,305.8,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",288.59,1.01,"N"
"4799",21.29861,81.60612,308.38,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",287.31,1.24,"N"
"4800",22.26639,75.13239,307.4,0.51,0.41,"2022-11-27",2023,1,"nominal","2.0NRT",293.17,1.63,"N"
"4801",22.26616,75.13051,306.6,0.51,0.41,"2022-11-27",2023,1,"nominal","2.0NRT",290.8,1.03,"N"
"4802",21.24693,81.77116,300.01,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",287.83,0.49,"N"
"4803",20.26091,86.60098,316.99,0.55,0.51,"2022-11-27",2023,1,"nominal","2.0NRT",290.2,1.59,"N"
"4804",20.25627,86.59993,306.15,0.55,0.51,"2022-11-27",2023,1,"nominal","2.0NRT",290.73,1.59,"N"
"4805",21.19875,81.41357,315.08,0.42,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",286.09,1.09,"N"
"4806",21.19807,81.41759,302.82,0.42,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",287.27,1.09,"N"
"4807",21.19464,81.41692,332.73,0.42,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",289.71,4.19,"N"
"4808",21.18846,81.39078,310.28,0.42,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",292.93,2.43,"N"
"4809",21.18229,81.38544,310.39,0.42,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",293.19,2.9,"N"
"4810",21.17405,81.37143,303.37,0.42,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",292.21,2.13,"N"
"4811",21.18957,81.19757,298.44,0.42,0.37,"2022-11-27",2023,1,"nominal","2.0NRT",287.19,0.56,"N"
"4812",21.23403,79.63099,302.84,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",290,0.89,"N"
"4813",21.23133,79.62671,299.87,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",288.13,0.87,"N"
"4814",21.26805,79.18341,312.82,0.38,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",291.28,1.48,"N"
"4815",21.2485,79.22142,299.28,0.38,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",287.18,0.81,"N"
"4816",21.24792,79.22508,301.61,0.38,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",289.29,0.81,"N"
"4817",21.24463,79.22449,311.89,0.38,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",294.02,0.81,"N"
"4818",22.41797,69.035,305.08,0.4,0.6,"2022-11-27",2023,1,"nominal","2.0NRT",291.24,0.6,"N"
"4819",22.40273,69.01727,304.21,0.4,0.6,"2022-11-27",2023,1,"nominal","2.0NRT",293.69,0.98,"N"
"4820",22.41839,69.03539,306.52,0.4,0.6,"2022-11-27",2023,1,"nominal","2.0NRT",291.67,0.53,"N"
"4821",22.33384,69.72985,325.58,0.36,0.57,"2022-11-27",2023,1,"nominal","2.0NRT",290.19,1.98,"N"
"4822",21.10743,78.99306,299.92,0.38,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",286.58,0.42,"N"
"4823",20.7031,78.62206,299.18,0.38,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",288.6,0.6,"N"
"4824",21.11113,72.62892,305.03,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",290.97,1.28,"N"
"4825",21.11061,72.63331,306,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",295.82,1.28,"N"
"4826",21.10907,72.64645,309.67,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",296.35,2.19,"N"
"4827",21.10681,72.62831,338.66,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",293.47,11.3,"N"
"4828",21.10476,72.64586,331.41,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",295.7,4.8,"N"
"4829",21.10527,72.64148,312.69,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",293.15,3.15,"N"
"4830",19.33389,83.42999,296.09,0.55,0.43,"2022-11-27",2023,1,"nominal","2.0NRT",286.05,0.46,"N"
"4831",19.96474,79.33384,310.95,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",288.57,0.73,"N"
"4832",19.96144,79.33324,299.15,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",286.56,0.73,"N"
"4833",19.93105,79.11852,301.39,0.38,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",289.22,0.67,"N"
"4834",19.92175,79.11312,308.99,0.38,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",291.2,1.29,"N"
"4835",20.90959,71.4567,310.07,0.54,0.51,"2022-11-27",2023,1,"nominal","2.0NRT",292.33,1.63,"N"
"4836",19.78731,79.14542,305.76,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",289.7,1.04,"N"
"4837",20.83825,70.68999,300.96,0.6,0.53,"2022-11-27",2023,1,"nominal","2.0NRT",290.91,1.91,"N"
"4838",19.10526,82.16656,311.23,0.48,0.4,"2022-11-27",2023,1,"nominal","2.0NRT",287.34,1.18,"N"
"4839",19.65944,78.57764,304.5,0.38,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",286.81,0.5,"N"
"4840",18.54097,83.34175,300.74,0.56,0.43,"2022-11-27",2023,1,"nominal","2.0NRT",290.25,0.64,"N"
"4841",20.14606,71.74757,314.34,0.5,0.49,"2022-11-27",2023,1,"nominal","2.0NRT",295.27,1.04,"N"
"4842",19.37408,77.16022,312.57,0.4,0.37,"2022-11-27",2023,1,"nominal","2.0NRT",287.71,1.08,"N"
"4843",18.98134,79.10183,300.48,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",288.19,0.6,"N"
"4844",19.11935,77.20425,308.07,0.4,0.37,"2022-11-27",2023,1,"nominal","2.0NRT",288.46,0.87,"N"
"4845",18.73834,79.53001,311.76,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",291.69,1.03,"N"
"4846",18.73442,79.5331,307.94,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",291.15,1.05,"N"
"4847",18.72385,79.53499,326.97,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",294.73,3.12,"N"
"4848",18.72052,79.53441,316.73,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",292.98,1.28,"N"
"4849",18.69817,79.54557,301.66,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",290.82,0.7,"N"
"4850",18.71441,79.40462,303.2,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",291.02,0.79,"N"
"4851",19.57144,71.36031,324.13,0.52,0.5,"2022-11-27",2023,1,"nominal","2.0NRT",296.32,3.09,"N"
"4852",19.19487,73.15812,335.33,0.4,0.44,"2022-11-27",2023,1,"nominal","2.0NRT",292.9,4.12,"N"
"4853",19.19439,73.16196,325.63,0.4,0.44,"2022-11-27",2023,1,"nominal","2.0NRT",293.82,3.83,"N"
"4854",17.61211,83.20124,304.54,0.57,0.43,"2022-11-27",2023,1,"nominal","2.0NRT",291.53,1.49,"N"
"4855",17.60818,83.20045,304.21,0.57,0.43,"2022-11-27",2023,1,"nominal","2.0NRT",292.88,1.49,"N"
"4856",17.61213,83.2055,306.77,0.57,0.43,"2022-11-27",2023,1,"nominal","2.0NRT",292.38,0.68,"N"
"4857",19.37224,71.35123,320.44,0.52,0.5,"2022-11-27",2023,1,"nominal","2.0NRT",296.15,1.81,"N"
"4858",19.34992,71.30269,318.67,0.52,0.5,"2022-11-27",2023,1,"nominal","2.0NRT",296.22,1.93,"N"
"4859",19.10433,73.0534,308.72,0.4,0.45,"2022-11-27",2023,1,"nominal","2.0NRT",292.19,1.53,"N"
"4860",17.95667,80.7969,309.07,0.43,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",297.49,2.28,"N"
"4861",19.28361,71.43455,320.31,0.51,0.5,"2022-11-27",2023,1,"nominal","2.0NRT",295.92,1.45,"N"
"4862",19.28016,71.42413,314.67,0.51,0.5,"2022-11-27",2023,1,"nominal","2.0NRT",296.72,1.07,"N"
"4863",19.2756,71.42352,308.15,0.51,0.5,"2022-11-27",2023,1,"nominal","2.0NRT",295.86,1.07,"N"
"4864",19.28327,71.43279,322.89,0.51,0.5,"2022-11-27",2023,1,"nominal","2.0NRT",296.33,1.98,"N"
"4865",19.27989,71.42239,313.98,0.51,0.5,"2022-11-27",2023,1,"nominal","2.0NRT",296.05,1.89,"N"
"4866",18.47213,76.65679,327.28,0.41,0.37,"2022-11-27",2023,1,"nominal","2.0NRT",289.2,3.42,"N"
"4867",18.46875,76.65623,322.49,0.41,0.37,"2022-11-27",2023,1,"nominal","2.0NRT",288.6,2.12,"N"
"4868",19.17734,70.943,310.29,0.55,0.51,"2022-11-27",2023,1,"nominal","2.0NRT",295.93,1.07,"N"
"4869",18.78052,73.87549,311.28,0.54,0.42,"2022-11-27",2023,1,"nominal","2.0NRT",289.46,1.83,"N"
"4870",17.9939,78.9565,298.81,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",286.32,0.46,"N"
"4871",18.86016,72.92647,323.73,0.41,0.45,"2022-11-27",2023,1,"nominal","2.0NRT",293.96,2.44,"N"
"4872",18.69078,73.05067,308.2,0.4,0.44,"2022-11-27",2023,1,"nominal","2.0NRT",293.69,1.39,"N"
"4873",18.68816,73.03866,315.09,0.4,0.44,"2022-11-27",2023,1,"nominal","2.0NRT",295.32,2.17,"N"
"4874",18.68552,73.02666,306.45,0.4,0.44,"2022-11-27",2023,1,"nominal","2.0NRT",293.78,1.32,"N"
"4875",18.68505,73.03046,316.01,0.4,0.44,"2022-11-27",2023,1,"nominal","2.0NRT",295.16,1.41,"N"
"4876",18.68456,73.03426,307.95,0.4,0.44,"2022-11-27",2023,1,"nominal","2.0NRT",295.65,1.41,"N"
"4877",18.68361,73.04185,306.45,0.4,0.44,"2022-11-27",2023,1,"nominal","2.0NRT",296.31,2.32,"N"
"4878",18.68049,73.03367,316.08,0.4,0.44,"2022-11-27",2023,1,"nominal","2.0NRT",294.75,1.41,"N"
"4879",18.5766,72.23944,322.6,0.45,0.47,"2022-11-27",2023,1,"nominal","2.0NRT",294.87,1.98,"N"
"4880",17.17793,80.80173,312,0.44,0.38,"2022-11-27",2023,1,"nominal","2.0NRT",291.46,1.16,"N"
"4881",17.16128,78.29254,298.82,0.38,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",288.33,0.36,"N"
"4882",16.87142,80.02156,304.94,0.41,0.37,"2022-11-27",2023,1,"nominal","2.0NRT",293.88,0.94,"N"
"4883",17.14776,78.22395,300.75,0.38,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",289.46,0.8,"N"
"4884",17.1433,77.18297,302.64,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",292.47,0.64,"N"
"4885",16.71559,79.81771,305.5,0.41,0.37,"2022-11-27",2023,1,"nominal","2.0NRT",295.21,0.62,"N"
"4886",17.21906,76.1848,301.62,0.41,0.37,"2022-11-27",2023,1,"nominal","2.0NRT",289.81,0.97,"N"
"4887",17.06543,76.98001,312.87,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",294.14,1.51,"N"
"4888",17.07396,76.47688,302.75,0.4,0.37,"2022-11-27",2025,1,"nominal","2.0NRT",289.97,0.43,"N"
"4889",16.39585,75.85858,304.2,0.41,0.37,"2022-11-27",2025,1,"nominal","2.0NRT",290.58,0.61,"N"
"4890",16.39528,75.86243,303.25,0.41,0.37,"2022-11-27",2025,1,"nominal","2.0NRT",290.86,0.61,"N"
"4891",16.40985,74.39201,303.54,0.48,0.4,"2022-11-27",2025,1,"nominal","2.0NRT",286.47,0.5,"N"
"4892",16.19326,75.59386,302.44,0.42,0.38,"2022-11-27",2025,1,"nominal","2.0NRT",288.33,0.7,"N"
"4893",16.10826,75.81573,305.91,0.41,0.37,"2022-11-27",2025,1,"nominal","2.0NRT",290.1,0.59,"N"
"4894",15.86411,75.66812,310.5,0.42,0.37,"2022-11-27",2025,1,"nominal","2.0NRT",291.01,1.09,"N"
"4895",15.31164,76.2541,300.78,0.4,0.37,"2022-11-27",2025,1,"nominal","2.0NRT",288.72,0.84,"N"
"4896",15.17883,77.10323,304.39,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",292.47,0.72,"N"
"4897",15.02236,78.01302,309.17,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",294.42,1.48,"N"
"4898",15.18973,76.65656,309.55,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",291.09,1.39,"N"
"4899",15.18917,76.66018,301.52,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",290.36,1.9,"N"
"4900",15.1864,76.65604,310.1,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",293.46,1.39,"N"
"4901",15.18584,76.63744,304.89,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",292.5,1.08,"N"
"4902",15.18529,76.64105,307.51,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",292.41,1.08,"N"
"4903",15.18142,76.66633,308.54,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",293.3,1.04,"N"
"4904",15.17588,76.68022,329.57,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",292.98,3.48,"N"
"4905",15.17975,76.65496,304.99,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",290.2,1.34,"N"
"4906",15.17643,76.65443,332.48,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",294.92,4.28,"N"
"4907",15.17588,76.65804,317.9,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",291.07,1.68,"N"
"4908",15.17532,76.66164,307.59,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",291.84,1.68,"N"
"4909",15.15099,76.70945,300.43,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",288.48,0.97,"N"
"4910",15.12891,76.78701,303.07,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",292.48,0.5,"N"
"4911",15.11843,76.81106,303.45,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",292.15,0.32,"N"
"4912",15.17394,76.37866,310.2,0.4,0.37,"2022-11-27",2025,1,"nominal","2.0NRT",291.15,2.23,"N"
"4913",15.1706,76.37813,304.89,0.4,0.37,"2022-11-27",2025,1,"nominal","2.0NRT",292.07,1.62,"N"
"4914",15.00478,76.99799,323.3,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",291.84,2.34,"N"
"4915",14.58769,78.58017,306.69,0.39,0.36,"2022-11-27",2025,1,"nominal","2.0NRT",294.28,0.82,"N"
"4916",14.64878,75.81303,316.26,0.4,0.37,"2022-11-27",2023,1,"nominal","2.0NRT",288.38,1.6,"N"
"4917",13.16024,80.28319,303.77,0.46,0.39,"2022-11-27",2023,1,"nominal","2.0NRT",293.43,2.19,"N"
"4918",11.81677,77.9155,322.11,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",290.97,1.52,"N"
"4919",11.80837,77.92514,326.66,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",290.6,2.54,"N"
"4920",10.92955,77.06355,299.61,0.39,0.36,"2022-11-27",2023,1,"nominal","2.0NRT",279.98,0.27,"N"
"4921",54.11767,86.50957,322.32,0.42,0.38,"2022-11-27",2012,1,"nominal","2.0NRT",250.2,2.88,"N"
"4922",53.92148,87.28329,332.17,0.41,0.37,"2022-11-27",2012,1,"nominal","2.0NRT",258.06,10.15,"N"
"4923",53.8931,87.28521,328.21,0.4,0.37,"2022-11-27",2012,1,"nominal","2.0NRT",252.48,3.91,"N"
"4924",51.25788,75.63187,328.54,0.32,0.55,"2022-11-27",2014,1,"nominal","2.0NRT",246.64,3.32,"N"
"4925",50.40154,80.18054,320.71,0.4,0.44,"2022-11-27",2014,1,"nominal","2.0NRT",252.37,3.76,"N"
"4926",46.81921,74.93081,367,0.32,0.55,"2022-11-27",2014,1,"high","2.0NRT",263.96,6.03,"N"
"4927",44.32471,93.28558,328.86,0.4,0.44,"2022-11-27",2014,1,"nominal","2.0NRT",255.4,3.9,"N"
"4928",44.3236,93.29043,342.12,0.4,0.44,"2022-11-27",2014,1,"nominal","2.0NRT",258.08,3.9,"N"
"4929",44.3186,93.29346,325.23,0.4,0.44,"2022-11-27",2014,1,"nominal","2.0NRT",252.84,2.71,"N"
"4930",46.82066,74.92923,346.24,0.32,0.55,"2022-11-27",2014,1,"nominal","2.0NRT",255.47,4.68,"N"
"4931",46.82044,74.93343,326.66,0.32,0.55,"2022-11-27",2014,1,"nominal","2.0NRT",259.06,4.2,"N"
"4932",43.69486,95.00307,333.76,0.5,0.49,"2022-11-27",2014,1,"nominal","2.0NRT",269.81,3.49,"N"
"4933",41.82198,88.90704,328.59,0.45,0.39,"2022-11-27",2016,1,"nominal","2.0NRT",263.31,5.77,"N"
"4934",40.8722,83.02683,304.8,0.4,0.37,"2022-11-27",2016,1,"nominal","2.0NRT",266.4,1.12,"N"
"4935",40.87153,83.03148,303.36,0.4,0.37,"2022-11-27",2016,1,"nominal","2.0NRT",266.93,1.12,"N"
"4936",41.04116,70.16714,295.24,0.51,0.66,"2022-11-27",2016,1,"nominal","2.0NRT",277.34,1.11,"N"
"4937",41.04105,70.16602,298.58,0.51,0.66,"2022-11-27",2016,1,"nominal","2.0NRT",277.3,0.98,"N"
"4938",40.86733,69.52867,306.03,0.54,0.68,"2022-11-27",2016,1,"nominal","2.0NRT",274.67,1.58,"N"
"4939",40.87066,69.52445,295.08,0.54,0.68,"2022-11-27",2016,1,"nominal","2.0NRT",274.63,1.24,"N"
"4940",40.87046,69.53105,297.25,0.54,0.68,"2022-11-27",2016,1,"nominal","2.0NRT",274.79,1.24,"N"
"4941",34.55562,50.95903,301.34,0.4,0.45,"2022-11-27",2159,1,"nominal","2.0NRT",278.03,1.03,"N"
"4942",34.32816,50.56115,299.46,0.42,0.45,"2022-11-27",2159,1,"nominal","2.0NRT",277.89,1.11,"N"
"4943",34.00256,49.46494,301.23,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",274.23,3,"N"
"4944",33.04402,56.84797,300.93,0.38,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",279.4,0.63,"N"
"4945",33.04074,56.84724,296.73,0.38,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",280.35,0.63,"N"
"4946",33.69848,46.22381,367,0.37,0.58,"2022-11-27",2159,1,"high","2.0NRT",280.41,11.89,"N"
"4947",33.69874,46.21986,301.78,0.37,0.58,"2022-11-27",2159,1,"nominal","2.0NRT",273.51,11.89,"N"
"4948",33.69821,46.22807,314.1,0.37,0.58,"2022-11-27",2159,1,"nominal","2.0NRT",277.47,10.1,"N"
"4949",33.70037,46.225,367,0.37,0.58,"2022-11-27",2159,1,"high","2.0NRT",277.23,6.63,"N"
"4950",33.69505,46.22406,353.89,0.37,0.58,"2022-11-27",2159,1,"nominal","2.0NRT",275.16,4.16,"N"
"4951",32.73167,53.0892,297.84,0.46,0.39,"2022-11-27",2159,1,"nominal","2.0NRT",278.76,1.07,"N"
"4952",33.25212,47.73382,319.89,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",277.97,2.86,"N"
"4953",33.25406,47.73573,328.54,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",278.24,3.56,"N"
"4954",32.7816,51.5016,297.39,0.54,0.42,"2022-11-27",2159,1,"nominal","2.0NRT",282.64,1.6,"N"
"4955",32.78098,51.50732,307.04,0.54,0.42,"2022-11-27",2159,1,"nominal","2.0NRT",285.66,1.6,"N"
"4956",32.78025,51.50585,307.51,0.54,0.42,"2022-11-27",2159,1,"nominal","2.0NRT",285.62,2.41,"N"
"4957",32.38719,53.74281,295.44,0.43,0.38,"2022-11-27",2159,1,"nominal","2.0NRT",283.74,0.6,"N"
"4958",32.38658,53.74736,306.82,0.43,0.38,"2022-11-27",2159,1,"nominal","2.0NRT",285.62,2.14,"N"
"4959",9.56922,41.85412,298.05,0.36,0.58,"2022-11-27",2207,1,"nominal","2.0NRT",287.02,0.56,"N"
"4960",33.15965,44.78378,329.41,0.44,0.62,"2022-11-27",2159,1,"nominal","2.0NRT",279.76,2.38,"N"
"4961",32.57733,51.58257,299.98,0.54,0.42,"2022-11-27",2159,1,"nominal","2.0NRT",280.34,0.8,"N"
"4962",33.15919,44.78098,318.46,0.44,0.62,"2022-11-27",2159,1,"nominal","2.0NRT",277.15,2.25,"N"
"4963",33.15889,44.78577,308.04,0.44,0.62,"2022-11-27",2159,1,"nominal","2.0NRT",277.58,1.88,"N"
"4964",9.70537,40.49345,303.71,0.45,0.63,"2022-11-27",2207,1,"nominal","2.0NRT",287.57,0.87,"N"
"4965",33.02978,46.13735,314.54,0.37,0.58,"2022-11-27",2159,1,"nominal","2.0NRT",279.81,1.1,"N"
"4966",9.69102,40.46629,298.89,0.46,0.63,"2022-11-27",2207,1,"nominal","2.0NRT",286.72,0.69,"N"
"4967",33.02024,46.1201,297.47,0.37,0.58,"2022-11-27",2159,1,"nominal","2.0NRT",279.12,0.3,"N"
"4968",9.4239,38.33509,296.52,0.63,0.72,"2022-11-27",2207,1,"nominal","2.0NRT",280.2,1.61,"N"
"4969",33.01488,46.11965,310.02,0.37,0.58,"2022-11-27",2159,1,"nominal","2.0NRT",279.97,0.93,"N"
"4970",32.99448,46.181,367,0.36,0.58,"2022-11-27",2159,1,"high","2.0NRT",284.56,6.01,"N"
"4971",32.99421,46.18497,340.02,0.36,0.58,"2022-11-27",2159,1,"nominal","2.0NRT",288.51,6.01,"N"
"4972",32.40895,51.51807,324.28,0.54,0.42,"2022-11-27",2159,1,"nominal","2.0NRT",284.63,3.05,"N"
"4973",32.42868,51.34588,301.63,0.55,0.43,"2022-11-27",2159,1,"nominal","2.0NRT",277.16,1.69,"N"
"4974",32.42876,51.31023,295.27,0.55,0.43,"2022-11-27",2159,1,"nominal","2.0NRT",280.32,1.08,"N"
"4975",32.4281,51.31607,300.61,0.55,0.43,"2022-11-27",2159,1,"nominal","2.0NRT",281.6,1.08,"N"
"4976",32.42743,51.32191,296.12,0.55,0.43,"2022-11-27",2159,1,"nominal","2.0NRT",279.61,1.42,"N"
"4977",32.42354,51.32125,307.08,0.55,0.43,"2022-11-27",2159,1,"nominal","2.0NRT",280.65,3.38,"N"
