"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8593",27.54232,84.17043,317.87,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",274.47,1.6,"N"
"8594",27.5417,84.17429,310.42,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",273.58,1.39,"N"
"8595",27.19041,86.2497,299.28,0.43,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",284.39,0.34,"N"
"8596",27.54089,84.15818,326.47,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",274.74,1.13,"N"
"8597",27.18698,86.24897,322.82,0.43,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",288.54,2.43,"N"
"8598",27.7489,82.81468,295.57,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",273.9,0.41,"N"
"8599",27.54028,84.16203,300.42,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",275.22,1.13,"N"
"8600",27.5378,84.17747,312.13,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",273.07,1.21,"N"
"8601",27.51226,84.33577,299.63,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",281.12,0.61,"N"
"8602",27.32976,85.43097,304.15,0.4,0.37,"2023-04-26",2008,1,"nominal","2.0NRT",288.84,1.2,"N"
"8603",27.18625,86.25307,297.43,0.43,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",286.95,0.94,"N"
"8604",27.7538,82.75867,295.84,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",270,0.35,"N"
"8605",27.745,82.81786,305.21,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",275.71,0.74,"N"
"8606",27.53822,84.15367,307.94,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",272.13,1.04,"N"
"8607",27.53761,84.15751,296.9,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",272.48,1.13,"N"
"8608",27.53451,84.17681,308.39,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",271.93,1.21,"N"
"8609",27.32642,85.43023,312.84,0.4,0.37,"2023-04-26",2008,1,"nominal","2.0NRT",290.03,1.2,"N"
"8610",27.53509,84.14997,309.68,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",273.51,0.79,"N"
"8611",27.53077,84.17695,300.48,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",271.09,0.9,"N"
"8612",27.53015,84.18081,305.21,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",271.7,1.3,"N"
"8613",27.32468,85.43104,315.32,0.4,0.37,"2023-04-26",2008,1,"nominal","2.0NRT",289.89,0.85,"N"
"8614",27.18426,86.25018,299.47,0.43,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",287.86,1.22,"N"
"8615",27.52625,84.18399,324.24,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",273.45,1.3,"N"
"8616",27.5318,84.14931,298.57,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",272.25,0.79,"N"
"8617",27.53119,84.15315,305.71,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",272.36,0.79,"N"
"8618",27.52687,84.18014,309.01,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",272.54,1.3,"N"
"8619",27.52563,84.18784,296.7,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",272.42,0.71,"N"
"8620",27.32132,85.43041,301.71,0.4,0.37,"2023-04-26",2008,1,"nominal","2.0NRT",288.53,0.85,"N"
"8621",27.32067,85.43427,306.09,0.4,0.37,"2023-04-26",2008,1,"nominal","2.0NRT",289.79,0.93,"N"
"8622",27.32001,85.43812,306.58,0.4,0.37,"2023-04-26",2008,1,"nominal","2.0NRT",290.59,0.93,"N"
"8623",27.52296,84.18332,313.46,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",273.57,1.46,"N"
"8624",27.52234,84.18719,317.04,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",273.69,1.09,"N"
"8625",27.31732,85.43357,301.44,0.4,0.37,"2023-04-26",2008,1,"nominal","2.0NRT",289.11,0.8,"N"
"8626",27.31665,85.43746,310.68,0.4,0.37,"2023-04-26",2008,1,"nominal","2.0NRT",290.38,0.8,"N"
"8627",27.51967,84.18266,310.55,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",273.06,1.46,"N"
"8628",27.51905,84.18652,299.23,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",273.09,1.09,"N"
"8629",27.31329,85.43687,306.83,0.4,0.37,"2023-04-26",2008,1,"nominal","2.0NRT",289.78,0.8,"N"
"8630",27.60724,83.60783,299.86,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",274.43,0.57,"N"
"8631",27.60663,83.61169,298.06,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",273.89,0.57,"N"
"8632",27.51762,84.17428,296.66,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",270.73,0.49,"N"
"8633",27.51701,84.17813,307.33,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",272.92,0.85,"N"
"8634",27.51639,84.182,306.96,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",272.15,0.85,"N"
"8635",27.68402,83.08836,299.37,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",279.77,0.51,"N"
"8636",27.60395,83.60719,306.35,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",274.69,0.57,"N"
"8637",27.60335,83.61105,304.18,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",274.79,0.57,"N"
"8638",27.75576,82.58965,296.22,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",261.31,0.32,"N"
"8639",26.94978,87.41969,307.9,0.48,0.4,"2023-04-26",2008,1,"nominal","2.0NRT",290.59,1.18,"N"
"8640",27.13644,86.31978,300.07,0.43,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",287.52,0.54,"N"
"8641",27.54405,83.83766,299.27,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",267.59,0.64,"N"
"8642",27.3873,84.68389,299.13,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",277.14,0.38,"N"
"8643",27.69964,82.66814,305.08,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",280.63,0.9,"N"
"8644",26.9726,87.05111,301.88,0.46,0.39,"2023-04-26",2008,1,"nominal","2.0NRT",288.33,0.73,"N"
"8645",27.70818,82.56448,295.41,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",263.04,0.72,"N"
"8646",27.46836,84.10068,300.31,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",279.31,0.9,"N"
"8647",27.64583,82.93653,301.39,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",280.61,0.44,"N"
"8648",27.4982,83.89206,306.35,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",273.24,0.93,"N"
"8649",27.46507,84.10003,316.33,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",281.79,0.9,"N"
"8650",27.49551,83.88758,310.56,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",272.8,0.65,"N"
"8651",27.49491,83.89142,296.38,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",272.38,0.65,"N"
"8652",27.43763,84.24971,310.49,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",288.68,1.11,"N"
"8653",27.49283,83.88309,305.06,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",273.09,0.74,"N"
"8654",27.49223,83.88692,297.36,0.38,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",272.4,0.65,"N"
"8655",27.63591,82.93463,297.08,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",279.99,0.36,"N"
"8656",27.03734,86.40356,302.23,0.43,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",292.1,0.47,"N"
"8657",27.01904,86.46667,303.59,0.43,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",292.23,0.71,"N"
"8658",27.38883,84.21254,299.06,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",282.92,0.49,"N"
"8659",26.87773,87.05131,313.49,0.46,0.39,"2023-04-26",2008,1,"nominal","2.0NRT",289.97,1.43,"N"
"8660",26.95243,86.49689,303.13,0.44,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",292.55,0.75,"N"
"8661",26.86904,86.93733,305.96,0.45,0.39,"2023-04-26",2008,1,"nominal","2.0NRT",292.5,1.01,"N"
"8662",26.85046,86.86196,304.45,0.45,0.39,"2023-04-26",2008,1,"nominal","2.0NRT",293.54,1.33,"N"
"8663",26.96515,86.19215,305.09,0.43,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",293.74,1.14,"N"
"8664",26.86738,86.72619,306.72,0.45,0.39,"2023-04-26",2008,1,"nominal","2.0NRT",292.53,1.05,"N"
"8665",26.8596,86.72897,323.85,0.45,0.39,"2023-04-26",2008,1,"nominal","2.0NRT",294.29,2.53,"N"
"8666",26.85785,86.67758,310.45,0.44,0.39,"2023-04-26",2008,1,"nominal","2.0NRT",292.75,1.32,"N"
"8667",26.84981,86.72253,319.4,0.45,0.39,"2023-04-26",2008,1,"nominal","2.0NRT",293.07,1.67,"N"
"8668",26.84549,86.7263,303.14,0.45,0.39,"2023-04-26",2008,1,"nominal","2.0NRT",292.34,0.34,"N"
"8669",27.51638,82.62311,301.08,0.39,0.36,"2023-04-26",2008,1,"nominal","2.0NRT",280.48,0.41,"N"
"8670",26.79741,86.85098,303.88,0.45,0.39,"2023-04-26",2008,1,"nominal","2.0NRT",292.55,1.47,"N"
"8671",26.79661,86.85544,308.1,0.45,0.39,"2023-04-26",2008,1,"nominal","2.0NRT",292.63,1.76,"N"
"8672",26.88321,86.33266,307.84,0.43,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",294.85,1.48,"N"
"8673",26.88361,86.31025,304.68,0.43,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",294.09,1.15,"N"
"8674",26.83453,86.56467,309.86,0.44,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",293.54,0.85,"N"
"8675",24.83577,95.78847,316.23,0.54,0.68,"2023-04-26",2008,1,"nominal","2.0NRT",281.3,3.13,"N"
"8676",26.80665,86.5585,311.03,0.44,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",294.52,1.9,"N"
"8677",26.7853,86.59258,305.43,0.44,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",294.12,0.92,"N"
"8678",24.83592,95.78815,315.95,0.54,0.68,"2023-04-26",2008,1,"nominal","2.0NRT",277.91,2.82,"N"
"8679",24.04041,97.91966,338.89,0.76,0.77,"2023-04-26",2008,1,"nominal","2.0NRT",284.29,9.01,"N"
"8680",24.03856,97.92655,321.58,0.76,0.77,"2023-04-26",2008,1,"nominal","2.0NRT",284.82,9.01,"N"
"8681",24.04008,97.9254,344.35,0.76,0.77,"2023-04-26",2008,1,"nominal","2.0NRT",285.93,14.75,"N"
"8682",24.04193,97.91837,313.57,0.76,0.77,"2023-04-26",2008,1,"nominal","2.0NRT",284.03,11,"N"
"8683",24.1677,96.95647,318.5,0.66,0.73,"2023-04-26",2008,1,"nominal","2.0NRT",287.93,3.05,"N"
"8684",24.16634,96.96178,306.56,0.66,0.73,"2023-04-26",2008,1,"nominal","2.0NRT",288.25,3.05,"N"
"8685",24.20552,96.6462,304.08,0.63,0.72,"2023-04-26",2008,1,"nominal","2.0NRT",288.22,0.82,"N"
"8686",26.27137,86.22384,310.27,0.43,0.38,"2023-04-26",2008,1,"nominal","2.0NRT",290.26,1.22,"N"
"8687",27.97128,69.80666,301.37,0.64,0.72,"2023-04-26",2008,1,"nominal","2.0NRT",287.67,0.87,"N"
"8688",27.96806,69.80748,301.73,0.64,0.72,"2023-04-26",2008,1,"nominal","2.0NRT",288.81,0.72,"N"
"8689",23.99581,95.68679,307.83,0.55,0.68,"2023-04-26",2008,1,"nominal","2.0NRT",288.89,1.89,"N"
"8690",26.64243,79.47967,322.36,0.49,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",248.25,3.4,"N"
"8691",23.09556,97.38039,305.9,0.74,0.76,"2023-04-26",2010,1,"nominal","2.0NRT",285.65,1.96,"N"
"8692",23.97134,93.61083,296.89,0.41,0.61,"2023-04-26",2010,1,"nominal","2.0NRT",286.07,0.43,"N"
"8693",23.62214,93.37253,296.27,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",285.68,0.47,"N"
"8694",23.44421,93.81286,305.77,0.44,0.62,"2023-04-26",2010,1,"nominal","2.0NRT",287.7,1.34,"N"
"8695",23.4463,93.81684,305.93,0.44,0.62,"2023-04-26",2010,1,"nominal","2.0NRT",288.39,1.45,"N"
"8696",23.44144,93.81223,297.59,0.44,0.62,"2023-04-26",2010,1,"nominal","2.0NRT",286.47,0.93,"N"
"8697",23.5859,92.7787,297.74,0.37,0.58,"2023-04-26",2010,1,"nominal","2.0NRT",287.54,1.36,"N"
"8698",23.57915,92.784,324.23,0.37,0.58,"2023-04-26",2010,1,"nominal","2.0NRT",288.85,2.09,"N"
"8699",23.57397,92.78244,299.09,0.37,0.58,"2023-04-26",2010,1,"nominal","2.0NRT",288.01,0.96,"N"
"8700",23.57507,92.78214,331.5,0.37,0.58,"2023-04-26",2010,1,"nominal","2.0NRT",288.62,3.14,"N"
"8701",23.60319,92.09631,306.08,0.34,0.56,"2023-04-26",2010,1,"nominal","2.0NRT",292.33,1.23,"N"
"8702",23.59998,92.09529,305.95,0.34,0.56,"2023-04-26",2010,1,"nominal","2.0NRT",291.48,1.62,"N"
"8703",23.21648,93.60732,303.18,0.43,0.62,"2023-04-26",2010,1,"nominal","2.0NRT",288.18,0.63,"N"
"8704",23.50589,91.95052,322.4,0.33,0.55,"2023-04-26",2010,1,"nominal","2.0NRT",292.31,1.19,"N"
"8705",23.3959,92.1607,335.42,0.34,0.56,"2023-04-26",2010,1,"nominal","2.0NRT",291.76,2.91,"N"
"8706",23.68702,90.51511,307.78,0.54,0.51,"2023-04-26",2010,1,"nominal","2.0NRT",293.52,2.21,"N"
"8707",25.64955,76.53152,302.43,0.46,0.47,"2023-04-26",2010,1,"nominal","2.0NRT",286.19,2.32,"N"
"8708",22.96333,92.42746,311.58,0.37,0.58,"2023-04-26",2010,1,"nominal","2.0NRT",294.12,1.59,"N"
"8709",22.95746,92.42919,310.08,0.37,0.58,"2023-04-26",2010,1,"nominal","2.0NRT",294.03,1.59,"N"
"8710",25.47224,76.76344,297.21,0.45,0.47,"2023-04-26",2010,1,"nominal","2.0NRT",279.18,0.75,"N"
"8711",21.59529,97.24791,299.65,0.79,0.78,"2023-04-26",2010,1,"nominal","2.0NRT",285.41,1.37,"N"
"8712",22.70801,92.54184,346.54,0.38,0.58,"2023-04-26",2010,1,"nominal","2.0NRT",292.37,4.33,"N"
"8713",25.40315,76.26182,302.12,0.48,0.48,"2023-04-26",2010,1,"nominal","2.0NRT",285.47,3.69,"N"
"8714",25.39926,76.25646,339,0.48,0.48,"2023-04-26",2010,1,"nominal","2.0NRT",286.89,3.69,"N"
"8715",25.39874,76.26121,303.15,0.48,0.48,"2023-04-26",2010,1,"nominal","2.0NRT",284.79,3.69,"N"
"8716",23.80173,87.04794,315.45,0.51,0.41,"2023-04-26",2010,1,"nominal","2.0NRT",296.67,1.69,"N"
"8717",23.79802,87.04712,308.08,0.51,0.41,"2023-04-26",2010,1,"nominal","2.0NRT",293.25,1.69,"N"
"8718",21.53303,97.11335,299.56,0.77,0.78,"2023-04-26",2010,1,"nominal","2.0NRT",285.57,0.93,"N"
"8719",21.5283,97.11247,300.35,0.78,0.78,"2023-04-26",2010,1,"nominal","2.0NRT",286.13,0.81,"N"
"8720",23.6955,87.11458,305.72,0.51,0.41,"2023-04-26",2010,1,"nominal","2.0NRT",291.92,3.09,"N"
"8721",23.69367,87.12444,310.64,0.51,0.41,"2023-04-26",2010,1,"nominal","2.0NRT",292.57,1.35,"N"
"8722",23.68993,87.12365,311.69,0.51,0.41,"2023-04-26",2010,1,"nominal","2.0NRT",292.19,1.35,"N"
"8723",23.6908,87.09813,309.55,0.51,0.41,"2023-04-26",2010,1,"nominal","2.0NRT",293.02,1.67,"N"
"8724",23.80576,86.32955,326.99,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",297.05,4.06,"N"
"8725",23.80821,86.31609,315.83,0.47,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",297.71,4.08,"N"
"8726",23.80217,86.32879,311.53,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",295.24,2.74,"N"
"8727",23.79445,86.35067,334.2,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",296.44,4.56,"N"
"8728",23.79363,86.35517,327.93,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",295.16,4.56,"N"
"8729",23.79032,86.37328,306.38,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",292.36,1.54,"N"
"8730",23.79004,86.35441,310.6,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.36,1.9,"N"
"8731",23.78341,86.39064,307.63,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",291.69,1.17,"N"
"8732",23.78257,86.3952,313.62,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",292.97,1.78,"N"
"8733",23.77981,86.38988,309.01,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",292.78,1.17,"N"
"8734",23.77898,86.39444,311.31,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.55,1.78,"N"
"8735",23.78617,86.33485,336.59,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",298.77,6.3,"N"
"8736",23.77621,86.38914,324.57,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.63,2.65,"N"
"8737",23.78369,86.34839,309.98,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",292.28,1.82,"N"
"8738",23.77954,86.37102,305.92,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",292.53,1.33,"N"
"8739",23.77871,86.37552,307.24,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",292.59,1.49,"N"
"8740",23.77705,86.38457,305.39,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",291.25,2.65,"N"
"8741",23.78009,86.34765,323.7,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.54,1.82,"N"
"8742",23.78754,86.30704,306.44,0.47,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",294.22,1.16,"N"
"8743",23.78092,86.34312,306.26,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.19,2.6,"N"
"8744",23.77678,86.36573,310.08,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.98,1.33,"N"
"8745",23.77178,86.39294,311.41,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.36,3.32,"N"
"8746",23.7701,86.40205,307.05,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",292.65,1.37,"N"
"8747",23.76902,86.38764,310.24,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.63,2.49,"N"
"8748",23.76818,86.3922,313.19,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",295.86,1.81,"N"
"8749",23.76734,86.39676,313.52,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.75,1.81,"N"
"8750",23.76651,86.40128,306.92,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.18,2.13,"N"
"8751",23.79355,86.23363,306.97,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",291.8,1.32,"N"
"8752",23.76793,86.37325,309.72,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.56,1.64,"N"
"8753",55.45066,106.04447,336.72,0.49,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",267.23,5.73,"N"
"8754",23.76709,86.37779,310.25,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.49,1.64,"N"
"8755",23.76458,86.39145,311.63,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.24,1.81,"N"
"8756",23.76374,86.39599,317.93,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",295.58,1.81,"N"
"8757",23.66611,86.92035,306.6,0.5,0.41,"2023-04-26",2010,1,"nominal","2.0NRT",293.08,1.7,"N"
"8758",23.77926,86.3446,313.92,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.3,1.89,"N"
"8759",23.77845,86.34913,306.7,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",291.85,1.07,"N"
"8760",23.77118,86.38996,308.28,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.74,1.22,"N"
"8761",23.76874,86.40363,306.98,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",292.92,2.37,"N"
"8762",23.76676,86.39377,320.7,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",296.87,2.93,"N"
"8763",23.79491,86.23566,314,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",292.88,1.62,"N"
"8764",23.76839,86.38465,304.5,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",291.61,1.22,"N"
"8765",23.76758,86.38921,305.98,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.35,1.22,"N"
"8766",23.76595,86.39832,308.61,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.2,2.93,"N"
"8767",55.4488,106.05135,306.37,0.49,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",265.17,5.73,"N"
"8768",23.76316,86.39301,321.85,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",296.32,2.06,"N"
"8769",55.43427,106.03179,331.53,0.49,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",263.53,7.72,"N"
"8770",23.76642,86.37479,314.88,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.32,2.76,"N"
"8771",23.76479,86.3839,306.46,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.64,1.51,"N"
"8772",23.76235,86.39756,311.57,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.71,2.06,"N"
"8773",55.43242,106.03862,333.88,0.49,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",271.09,7.72,"N"
"8774",23.75794,86.40134,328.31,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.89,3.26,"N"
"8775",55.45163,105.80391,336.89,0.48,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",268.86,12.37,"N"
"8776",23.75713,86.40588,320.75,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.14,3.26,"N"
"8777",55.44983,105.81056,331.39,0.48,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",270.26,10.92,"N"
"8778",23.75875,86.3968,310.16,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.08,2.06,"N"
"8779",55.44768,105.80035,298.69,0.48,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",266.5,1.12,"N"
"8780",23.75108,86.4188,313.98,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.78,1.71,"N"
"8781",55.44583,105.80717,301.32,0.48,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",266.56,1.53,"N"
"8782",23.74665,86.42262,309.14,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",292.9,1.71,"N"
"8783",55.34006,106.17577,336.98,0.49,0.49,"2023-04-26",2000,1,"nominal","2.0NRT",268.12,18.36,"N"
"8784",23.74582,86.42722,305.65,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.33,1.72,"N"
"8785",55.24934,106.50226,295.15,0.51,0.49,"2023-04-26",2000,1,"nominal","2.0NRT",266.32,0.73,"N"
"8786",23.78106,86.20944,337.35,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",295.41,2.29,"N"
"8787",55.45123,105.80366,336.16,0.48,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",268.03,11.43,"N"
"8788",23.78186,86.20498,305.13,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",291.45,2.41,"N"
"8789",55.44945,105.81036,330.02,0.48,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",271.51,11.43,"N"
"8790",23.77749,86.20872,304.61,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",291.45,2.29,"N"
"8791",55.44544,105.80701,297.45,0.48,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",266.59,1.53,"N"
"8792",23.77669,86.21317,309.41,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",291.06,2.29,"N"
"8793",55.33727,106.17326,336.39,0.49,0.49,"2023-04-26",2000,1,"nominal","2.0NRT",269.41,14.98,"N"
"8794",23.60585,87.15435,305.25,0.52,0.41,"2023-04-26",2010,1,"nominal","2.0NRT",290.39,1.61,"N"
"8795",55.33527,106.18063,326.84,0.5,0.49,"2023-04-26",2000,1,"nominal","2.0NRT",267.5,9.16,"N"
"8796",55.36932,105.85264,327.95,0.48,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",266.86,3.83,"N"
"8797",23.77392,86.20798,308.76,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",292.73,1.16,"N"
"8798",23.77312,86.21244,306.86,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",290.7,1.16,"N"
"8799",55.36531,105.84926,306.79,0.48,0.48,"2023-04-26",2000,1,"nominal","2.0NRT",266.48,2.08,"N"
"8800",23.77194,86.19831,304.49,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",291.09,1.78,"N"
"8801",56.17992,76.01826,322.85,0.45,0.63,"2023-04-26",2000,1,"nominal","2.0NRT",251.88,5.77,"N"
"8802",23.77114,86.20279,312.62,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",291.52,1.78,"N"
"8803",23.7245,86.44166,308.89,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.12,3.06,"N"
"8804",56.15197,76.0047,325.72,0.45,0.63,"2023-04-26",2000,1,"nominal","2.0NRT",252.37,8.85,"N"
"8805",53.73458,91.03019,298.12,0.4,0.37,"2023-04-26",2002,1,"nominal","2.0NRT",270.49,0.61,"N"
"8806",23.71924,86.45004,315.84,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",297.06,3.4,"N"
"8807",23.71728,86.44013,309.89,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.7,1.4,"N"
"8808",54.11795,86.50781,328.06,0.51,0.41,"2023-04-26",2002,1,"nominal","2.0NRT",271.38,3.77,"N"
"8809",23.71646,86.44471,309.72,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.26,1.4,"N"
"8810",23.55912,87.23766,322.19,0.52,0.42,"2023-04-26",2010,1,"nominal","2.0NRT",290.16,3.9,"N"
"8811",54.5587,80.12521,314.83,0.6,0.53,"2023-04-26",2002,1,"nominal","2.0NRT",266.53,2.93,"N"
"8812",23.55442,87.24184,306.92,0.52,0.42,"2023-04-26",2010,1,"nominal","2.0NRT",291.69,1.32,"N"
"8813",54.11922,86.50301,297.82,0.51,0.41,"2023-04-26",2002,1,"nominal","2.0NRT",269.66,1.45,"N"
