"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21198",39.37072,106.96358,310.53,0.39,0.59,"2023-04-06",1758,1,"nominal","2.0NRT",277.79,1.32,"N"
"21199",39.37046,106.96819,299.14,0.39,0.59,"2023-04-06",1758,1,"nominal","2.0NRT",278.95,3.22,"N"
"21200",39.07272,111.00452,298.62,0.46,0.47,"2023-04-06",1758,1,"nominal","2.0NRT",274.14,1.26,"N"
"21201",39.36807,106.91254,303.09,0.39,0.59,"2023-04-06",1758,1,"nominal","2.0NRT",276.83,1.94,"N"
"21202",39.36526,106.96309,296.29,0.39,0.59,"2023-04-06",1758,1,"nominal","2.0NRT",273.03,1.32,"N"
"21203",39.08441,110.77611,297.84,0.48,0.48,"2023-04-06",1758,1,"nominal","2.0NRT",272.63,0.81,"N"
"21204",39.33148,106.97876,296.31,0.38,0.59,"2023-04-06",1758,1,"nominal","2.0NRT",275.6,1.48,"N"
"21205",39.32602,106.97844,295.84,0.38,0.59,"2023-04-06",1758,1,"nominal","2.0NRT",270.24,0.92,"N"
"21206",39.32577,106.98306,309.36,0.38,0.59,"2023-04-06",1758,1,"nominal","2.0NRT",272.49,1.14,"N"
"21207",39.04777,110.68271,299.93,0.48,0.48,"2023-04-06",1758,1,"nominal","2.0NRT",270.43,1.3,"N"
"21208",39.30837,106.78973,302.03,0.39,0.6,"2023-04-06",1758,1,"nominal","2.0NRT",273.63,1.12,"N"
"21209",38.57177,114.94492,300.26,0.45,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",280.3,1.2,"N"
"21210",38.57113,114.95013,297.77,0.45,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",283.98,1.2,"N"
"21211",38.55687,114.9472,295.03,0.45,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",279.14,0.63,"N"
"21212",38.69616,113.23726,309.99,0.53,0.42,"2023-04-06",1758,1,"nominal","2.0NRT",273.17,2.56,"N"
"21213",39.18735,106.9882,343.85,0.38,0.59,"2023-04-06",1758,1,"nominal","2.0NRT",275.08,3.81,"N"
"21214",39.18686,106.99727,297.73,0.38,0.59,"2023-04-06",1758,1,"nominal","2.0NRT",276.9,1.3,"N"
"21215",39.15663,106.62698,295.55,0.4,0.6,"2023-04-06",1758,1,"nominal","2.0NRT",273.1,0.98,"N"
"21216",37.47247,121.05387,302.17,0.42,0.38,"2023-04-06",1758,1,"nominal","2.0NRT",279.76,1.04,"N"
"21217",37.38155,121.16067,297.67,0.42,0.38,"2023-04-06",1758,1,"nominal","2.0NRT",278.42,0.44,"N"
"21218",37.3787,121.16216,297.12,0.42,0.38,"2023-04-06",1758,1,"nominal","2.0NRT",279.14,0.69,"N"
"21219",38.40722,114.15101,298.2,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",281.7,0.72,"N"
"21220",37.18628,121.59844,300.45,0.44,0.38,"2023-04-06",1758,1,"nominal","2.0NRT",277.8,0.64,"N"
"21221",37.18521,121.60114,301.48,0.44,0.38,"2023-04-06",1758,1,"nominal","2.0NRT",278.72,1.15,"N"
"21222",37.17739,121.60398,299.38,0.44,0.38,"2023-04-06",1758,1,"nominal","2.0NRT",279.26,0.95,"N"
"21223",38.92279,106.43546,314.67,0.41,0.61,"2023-04-06",1758,1,"nominal","2.0NRT",274.07,2.46,"N"
"21224",38.91672,106.4445,297.2,0.41,0.6,"2023-04-06",1758,1,"nominal","2.0NRT",274.94,2.64,"N"
"21225",38.9116,106.43447,300,0.41,0.61,"2023-04-06",1758,1,"nominal","2.0NRT",276.05,1.31,"N"
"21226",38.19847,114.24438,298.76,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",279.09,0.83,"N"
"21227",38.19914,114.24369,295.02,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",279.22,0.65,"N"
"21228",38.18149,114.23495,310.17,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",281.4,2.11,"N"
"21229",38.33867,112.71678,297.86,0.56,0.43,"2023-04-06",1758,1,"nominal","2.0NRT",272.52,1.53,"N"
"21230",38.33798,112.72317,301.19,0.56,0.43,"2023-04-06",1758,1,"nominal","2.0NRT",275.4,1.53,"N"
"21231",35.97181,126.6091,306.04,0.53,0.5,"2023-04-06",1758,1,"nominal","2.0NRT",279.16,1.57,"N"
"21232",38.10439,114.07408,308.99,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",278.8,1.51,"N"
"21233",37.4147,118.84826,302.1,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",279.18,0.72,"N"
"21234",37.414,118.85256,296.89,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",281.49,0.72,"N"
"21235",38.24975,111.56987,304.41,0.42,0.46,"2023-04-06",1758,1,"nominal","2.0NRT",270.85,1.47,"N"
"21236",38.23835,110.74718,298.41,0.47,0.48,"2023-04-06",1758,1,"nominal","2.0NRT",271.7,0.61,"N"
"21237",37.76498,115.20325,309.56,0.44,0.38,"2023-04-06",1758,1,"nominal","2.0NRT",283.31,1.13,"N"
"21238",37.74936,115.1831,302.66,0.44,0.38,"2023-04-06",1758,1,"nominal","2.0NRT",283.96,0.98,"N"
"21239",37.90931,113.6767,295.52,0.5,0.41,"2023-04-06",1758,1,"nominal","2.0NRT",274.38,0.89,"N"
"21240",38.51391,105.97853,303.26,0.43,0.62,"2023-04-06",1758,1,"nominal","2.0NRT",268.52,1.17,"N"
"21241",37.09775,119.05294,329.07,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",279.12,2.27,"N"
"21242",37.93224,112.54028,304.94,0.57,0.43,"2023-04-06",1758,1,"nominal","2.0NRT",275.21,1.88,"N"
"21243",37.93155,112.54672,306.69,0.56,0.43,"2023-04-06",1758,1,"nominal","2.0NRT",276.75,1.88,"N"
"21244",37.92829,112.53959,303.26,0.57,0.43,"2023-04-06",1758,1,"nominal","2.0NRT",277.14,1.88,"N"
"21245",37.92365,112.54537,301.69,0.56,0.43,"2023-04-06",1758,1,"nominal","2.0NRT",276.22,2.77,"N"
"21246",37.92296,112.55183,300.69,0.56,0.43,"2023-04-06",1758,1,"nominal","2.0NRT",275.03,1.02,"N"
"21247",37.91901,112.55115,295.15,0.56,0.43,"2023-04-06",1758,1,"nominal","2.0NRT",278.25,1.02,"N"
"21248",37.91179,112.5433,298.26,0.56,0.43,"2023-04-06",1758,1,"nominal","2.0NRT",274.96,1.56,"N"
"21249",37.88686,112.66515,298.97,0.56,0.43,"2023-04-06",1758,1,"nominal","2.0NRT",274.15,1.21,"N"
"21250",38.3199,106.53468,306.14,0.4,0.6,"2023-04-06",1758,1,"nominal","2.0NRT",273.24,1.35,"N"
"21251",36.96741,118.9521,302.44,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",280.62,0.79,"N"
"21252",38.32057,106.53574,310.1,0.4,0.6,"2023-04-06",1758,1,"nominal","2.0NRT",274.12,1.38,"N"
"21253",36.96342,118.95556,301.53,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",278.75,0.73,"N"
"21254",37.60051,114.45315,296.92,0.46,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",280.24,0.68,"N"
"21255",37.5969,114.45246,311.63,0.46,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",282.85,1.8,"N"
"21256",37.84646,111.97856,297.65,0.4,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",271.3,0.91,"N"
"21257",38.25292,106.55276,299.23,0.4,0.6,"2023-04-06",1758,1,"nominal","2.0NRT",275.83,1.86,"N"
"21258",38.24763,106.54768,300.78,0.4,0.6,"2023-04-06",1758,1,"nominal","2.0NRT",277.08,2.67,"N"
"21259",38.24739,106.5523,312.22,0.4,0.6,"2023-04-06",1758,1,"nominal","2.0NRT",278.55,1.86,"N"
"21260",38.24715,106.55693,299.6,0.4,0.6,"2023-04-06",1758,1,"nominal","2.0NRT",278.26,1.86,"N"
"21261",36.98404,117.68322,296.91,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",278.78,0.59,"N"
"21262",36.90744,117.93734,295.44,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",275.13,0.38,"N"
"21263",36.8087,118.51955,301.09,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",276.56,0.98,"N"
"21264",38.07946,106.68935,319.42,0.39,0.59,"2023-04-06",1758,1,"nominal","2.0NRT",276.24,2.18,"N"
"21265",34.92746,127.73761,317.27,0.32,0.55,"2023-04-06",1758,1,"nominal","2.0NRT",280.5,2,"N"
"21266",36.89973,117.74497,303.11,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",279.39,1.23,"N"
"21267",36.64205,119.24396,310.07,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",279.91,1.17,"N"
"21268",37.57853,112.26554,298.3,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",280.25,0.82,"N"
"21269",37.57809,112.26991,300.6,0.38,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",281.93,0.82,"N"
"21270",37.58253,112.18607,295.64,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",278.19,0.8,"N"
"21271",37.5821,112.19042,299.1,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",279.84,0.8,"N"
"21272",37.57454,112.26487,297.22,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",279.3,1.01,"N"
"21273",37.5732,112.23795,304.26,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",276.07,1.34,"N"
"21274",37.57142,112.25544,301.57,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",281,0.92,"N"
"21275",37.57098,112.25982,296.49,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",279.14,0.92,"N"
"21276",37.56964,112.23289,309.72,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",279.02,1.74,"N"
"21277",37.56876,112.24165,295.6,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",277.84,1,"N"
"21278",37.56254,112.26285,297.73,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",279.15,1.15,"N"
"21279",37.5621,112.2672,309.02,0.38,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",281.94,1.15,"N"
"21280",36.7582,118.40964,299.99,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",276.67,0.2,"N"
"21281",37.56433,112.26917,309.6,0.38,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",280.97,1.32,"N"
"21282",37.57151,112.16367,295.16,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",276.86,0.53,"N"
"21283",37.5608,112.26415,302.39,0.38,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",279.86,1.32,"N"
"21284",37.12058,115.27872,295.73,0.43,0.38,"2023-04-06",1758,1,"nominal","2.0NRT",275.3,0.83,"N"
"21285",37.14002,114.53488,331.75,0.45,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",284.63,3.35,"N"
"21286",37.13938,114.53999,295.23,0.45,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",281.23,1.01,"N"
"21287",36.54618,118.58143,318.74,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",281.32,1.67,"N"
"21288",36.82203,116.73746,301.04,0.39,0.37,"2023-04-06",1758,1,"nominal","2.0NRT",279.9,1.02,"N"
"21289",36.63653,117.74967,303.77,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",277.65,0.99,"N"
"21290",36.56477,117.97059,310.71,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",277.29,0.78,"N"
"21291",37.04527,114.45752,305.22,0.46,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",281.24,0.91,"N"
"21292",36.42935,118.39569,314.71,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",280.14,1.62,"N"
"21293",37.10203,111.96431,303.16,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",280.49,1.03,"N"
"21294",37.10021,111.98204,300.87,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",274.66,0.87,"N"
"21295",37.08896,112.01172,302.36,0.39,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",280.16,1.64,"N"
"21296",36.12438,119.02658,307.75,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",279.43,0.83,"N"
"21297",37.08221,111.79283,303.67,0.4,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",280.47,1.66,"N"
"21298",36.12109,119.02576,302.89,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",279.57,0.83,"N"
"21299",37.07769,111.79671,296.37,0.4,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",278.58,1.27,"N"
"21300",37.05942,111.81915,336.91,0.4,0.44,"2023-04-06",1758,1,"nominal","2.0NRT",278.14,4.67,"N"
"21301",36.31115,117.54126,300.87,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",280.41,0.77,"N"
"21302",36.48536,116.34377,307.75,0.4,0.37,"2023-04-06",1758,1,"nominal","2.0NRT",280.21,1.35,"N"
"21303",36.48473,116.3482,300.53,0.4,0.37,"2023-04-06",1758,1,"nominal","2.0NRT",279.63,1.35,"N"
"21304",36.30852,117.53625,298.3,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",278.53,1.05,"N"
"21305",36.30787,117.5405,312.15,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",279.76,1.05,"N"
"21306",36.74604,114.10986,298.56,0.47,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",279.44,1.36,"N"
"21307",36.73284,114.09663,303.08,0.47,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",283.16,1.83,"N"
"21308",36.73157,114.10706,298.1,0.47,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",281.78,1.06,"N"
"21309",36.72985,114.09072,308.94,0.47,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",283.56,2.02,"N"
"21310",36.72796,114.10634,304.26,0.47,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",282.64,1.06,"N"
"21311",36.72733,114.11155,298,0.47,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",281.54,1.06,"N"
"21312",36.72561,114.09518,301.66,0.47,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",280.16,1.48,"N"
"21313",36.7201,114.11011,296.5,0.47,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",281.5,1.45,"N"
"21314",36.73545,113.92013,297.29,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",275.45,0.51,"N"
"21315",36.73418,113.93076,299.44,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",280.83,1.83,"N"
"21316",36.73117,113.9247,332.25,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",281.06,6.95,"N"
"21317",36.22198,117.63458,317.24,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",278.94,1.46,"N"
"21318",36.73526,113.92361,300.3,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",280.54,2.21,"N"
"21319",36.7346,113.92892,299.36,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",282.53,2.1,"N"
"21320",36.73162,113.9229,326.3,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",278.59,2.21,"N"
"21321",36.73097,113.9282,318.71,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",279.9,2.1,"N"
"21322",36.70524,114.10535,296.11,0.47,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",282.33,0.82,"N"
"21323",36.21428,117.61654,295.85,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",277.93,0.4,"N"
"21324",36.20904,117.62848,305.8,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",278.2,1.12,"N"
"21325",36.71771,113.91469,296.87,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",278.87,1.12,"N"
"21326",36.71406,113.914,303.38,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",281.6,1.14,"N"
"21327",36.67817,114.17413,299.15,0.46,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",282.2,1.1,"N"
"21328",37.35965,106.58557,295.91,0.39,0.59,"2023-04-06",1758,1,"nominal","2.0NRT",273.8,1.52,"N"
"21329",36.67142,114.10936,319.86,0.47,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",284.29,2.49,"N"
"21330",36.59968,114.4203,312.15,0.45,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",285.46,2.02,"N"
"21331",36.59674,114.41456,308.74,0.45,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",285.05,1.93,"N"
"21332",35.94038,118.92103,304.29,0.39,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",278.65,0.86,"N"
"21333",36.6249,114.12697,295.82,0.47,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",282.22,0.74,"N"
"21334",36.10865,117.81509,327.35,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",279.29,3.37,"N"
"21335",36.10536,117.83619,300.75,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",277.15,0.95,"N"
"21336",37.05958,109.78329,299.91,0.51,0.5,"2023-04-06",1758,1,"nominal","2.0NRT",271.79,0.68,"N"
"21337",36.27785,116.57621,308.64,0.39,0.37,"2023-04-06",1758,1,"nominal","2.0NRT",278.49,1.06,"N"
"21338",36.27452,116.57545,308.85,0.39,0.37,"2023-04-06",1758,1,"nominal","2.0NRT",281.37,1.86,"N"
"21339",36.08768,117.81886,297.03,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",276.27,0.67,"N"
"21340",36.58406,114.22012,301.12,0.46,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",279.93,0.55,"N"
"21341",36.0844,117.81808,299.46,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",278.52,0.67,"N"
"21342",36.08374,117.8223,317.75,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",278.63,0.67,"N"
"21343",36.07988,117.82385,300.22,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",280.32,1.35,"N"
"21344",36.07922,117.82807,312.28,0.38,0.36,"2023-04-06",1758,1,"nominal","2.0NRT",280.09,1.05,"N"
"21345",37.05924,109.78407,295.31,0.51,0.5,"2023-04-06",1758,1,"nominal","2.0NRT",271.78,0.72,"N"
"21346",36.58303,114.2192,299.64,0.46,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",278.77,1.12,"N"
"21347",36.63658,113.75819,297.31,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",277.69,1.13,"N"
"21348",36.58651,114.10339,307.56,0.47,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",280.09,2.31,"N"
"21349",36.61326,113.76489,295.73,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",281.67,1.16,"N"
"21350",36.55635,114.1081,317.03,0.47,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",283.82,1.85,"N"
"21351",36.23055,116.5324,297.47,0.39,0.37,"2023-04-06",1758,1,"nominal","2.0NRT",278.32,0.48,"N"
"21352",36.58889,113.7493,297.61,0.48,0.4,"2023-04-06",1758,1,"nominal","2.0NRT",280.98,1.76,"N"
"21353",36.71069,112.5845,303.35,0.55,0.42,"2023-04-06",1758,1,"nominal","2.0NRT",274.02,1.57,"N"
"21354",36.80184,111.29056,297.94,0.42,0.45,"2023-04-06",1758,1,"nominal","2.0NRT",273.43,0.79,"N"
"21355",36.66732,112.32516,307.25,0.56,0.43,"2023-04-06",1758,1,"nominal","2.0NRT",271.71,1.59,"N"
"21356",36.22065,115.83788,313.86,0.41,0.37,"2023-04-06",1758,1,"nominal","2.0NRT",278.3,1.24,"N"
"21357",36.43535,114.18282,309.39,0.46,0.39,"2023-04-06",1758,1,"nominal","2.0NRT",281.48,2.02,"N"
"21358",35.78541,118.19769,320.36,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.45,2.25,"N"
"21359",36.49038,113.11469,311.25,0.51,0.41,"2023-04-06",1800,1,"nominal","2.0NRT",276.28,2.16,"N"
"21360",36.45957,113.11468,313.46,0.51,0.41,"2023-04-06",1800,1,"nominal","2.0NRT",282.2,3.02,"N"
"21361",36.55236,112.24799,303.8,0.56,0.43,"2023-04-06",1800,1,"nominal","2.0NRT",276.28,1.66,"N"
"21362",36.30357,114.28597,296.36,0.46,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",282.67,1.68,"N"
"21363",35.63608,118.81969,299.67,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",280.44,1.02,"N"
"21364",35.99852,116.37235,296.07,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",278.49,0.78,"N"
"21365",35.84563,117.29083,302.31,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.08,1.06,"N"
"21366",35.67295,118.281,298.17,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",277.39,0.33,"N"
"21367",36.3975,113.02052,317.54,0.52,0.41,"2023-04-06",1800,1,"nominal","2.0NRT",276.23,1.95,"N"
"21368",36.37101,113.01563,304.13,0.52,0.41,"2023-04-06",1800,1,"nominal","2.0NRT",278.71,1.61,"N"
"21369",36.24228,114.05847,295.13,0.46,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",281.63,0.88,"N"
"21370",36.34997,113.06422,300.2,0.51,0.41,"2023-04-06",1800,1,"nominal","2.0NRT",280.08,2.36,"N"
"21371",36.35431,112.92455,297.26,0.52,0.42,"2023-04-06",1800,1,"nominal","2.0NRT",273.96,1.55,"N"
"21372",36.21047,114.04708,303.54,0.46,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",282.05,2.07,"N"
"21373",36.16473,114.29808,297.39,0.45,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",283.1,0.78,"N"
"21374",36.16116,114.29739,297.49,0.45,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",284.24,1.03,"N"
"21375",36.167,114.06325,298.88,0.46,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",278.17,1.31,"N"
"21376",36.13091,114.28987,302.73,0.45,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",281.47,1.05,"N"
"21377",36.12862,114.27914,304.19,0.45,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",280.41,0.8,"N"
"21378",36.12734,114.28918,314.61,0.45,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",284.28,2.76,"N"
"21379",36.37545,112.15939,305.21,0.57,0.43,"2023-04-06",1800,1,"nominal","2.0NRT",274.64,1.53,"N"
"21380",36.12085,114.28279,307.18,0.45,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",284.5,2.35,"N"
"21381",36.13155,113.8716,296.52,0.47,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",281.62,0.7,"N"
"21382",36.08883,114.06955,298.99,0.46,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",279.3,1.11,"N"
"21383",35.61423,117.44561,302.22,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",279.22,0.7,"N"
"21384",36.33605,111.75964,314.4,0.39,0.44,"2023-04-06",1800,1,"nominal","2.0NRT",278.2,2.23,"N"
"21385",36.32754,111.76255,299.95,0.39,0.44,"2023-04-06",1800,1,"nominal","2.0NRT",276.02,0.76,"N"
"21386",36.32735,111.76074,296.42,0.39,0.44,"2023-04-06",1800,1,"nominal","2.0NRT",276.05,0.7,"N"
"21387",35.61204,117.08055,297.73,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",277.64,0.46,"N"
"21388",35.19821,119.38416,295.19,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",283.47,0.83,"N"
"21389",35.19488,119.38332,314.68,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",283.38,2.28,"N"
"21390",35.18823,119.38162,295.32,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.26,1.18,"N"
"21391",35.18748,119.38597,303.08,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",284.74,1.18,"N"
"21392",35.18415,119.38512,315.99,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.25,1.18,"N"
"21393",35.1659,119.35983,322.58,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.09,2.55,"N"
"21394",35.16627,119.33738,304.7,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.4,0.88,"N"
"21395",35.16331,119.35466,301.67,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",283.98,1.13,"N"
"21396",35.15962,119.33569,313.32,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",281.33,1.26,"N"
"21397",35.15888,119.34,306.91,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.58,0.96,"N"
"21398",35.15814,119.34432,300.83,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",281.12,0.96,"N"
"21399",35.1563,119.33484,297.22,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.22,0.92,"N"
"21400",35.19595,119.04028,304.22,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.65,1.02,"N"
"21401",35.19336,119.03519,299.76,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",282.12,0.83,"N"
"21402",35.19005,119.03438,299.43,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",280.02,0.83,"N"
"21403",35.18933,119.03863,295.54,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",284.02,0.83,"N"
"21404",35.40546,117.62661,300.08,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",278.51,0.84,"N"
"21405",35.18901,118.79504,296.43,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",279.72,0.75,"N"
"21406",35.50558,116.74692,299.37,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",282.43,0.75,"N"
"21407",35.09906,119.28431,299.45,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",280.25,0.89,"N"
"21408",35.29253,117.8874,295.03,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",280.14,0.69,"N"
"21409",35.32824,116.82014,326.3,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283.56,2.39,"N"
"21410",35.44857,115.99929,299.19,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",280.79,0.77,"N"
"21411",35.32494,116.8194,328.6,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.65,2.39,"N"
"21412",35.21192,117.02645,300.11,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",277.32,0.88,"N"
"21413",35.34895,115.98421,321.61,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",288.01,2.84,"N"
"21414",35.88963,111.37128,295.35,0.41,0.45,"2023-04-06",1800,1,"nominal","2.0NRT",276.35,0.49,"N"
"21415",34.97091,117.89443,297.5,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",278.64,0.7,"N"
"21416",35.36291,115.13444,313.1,0.42,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",280.12,1.27,"N"
"21417",35.02013,117.34474,295.22,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",278.12,0.58,"N"
"21418",35.48658,113.85203,297.21,0.46,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",281.92,0.59,"N"
