"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",27.4715,114.45148,331.86,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",286.12,12.4,"D"
"231",27.47091,114.44762,353.08,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",295.2,12.4,"D"
"232",27.4742,114.447,355,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",294.94,17.45,"D"
"233",26.23255,107.22066,334.43,0.51,0.49,"2023-01-11",527,1,"nominal","2.0NRT",295.01,6.26,"D"
"234",26.28527,107.18177,338.32,0.51,0.49,"2023-01-11",527,1,"nominal","2.0NRT",291.22,4.76,"D"
"235",26.28875,107.17593,329.16,0.51,0.49,"2023-01-11",527,1,"nominal","2.0NRT",286.98,3.09,"D"
"236",26.28666,107.1789,336.35,0.51,0.49,"2023-01-11",527,1,"nominal","2.0NRT",287.22,3.7,"D"
"237",26.29114,107.17793,325.22,0.51,0.49,"2023-01-11",527,1,"nominal","2.0NRT",290.49,3.7,"D"
"238",27.18925,111.41827,331.93,0.44,0.39,"2023-01-11",527,1,"nominal","2.0NRT",288.07,5.78,"D"
"239",27.72802,114.66547,331.93,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",291.05,3.64,"D"
"240",27.73131,114.66486,336.51,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",288.14,3.39,"D"
"241",26.37337,106.82388,334.54,0.53,0.5,"2023-01-11",527,1,"nominal","2.0NRT",292.21,5.81,"D"
"242",26.31502,105.97245,347.81,0.6,0.53,"2023-01-11",527,1,"nominal","2.0NRT",288.99,11.74,"D"
"243",27.58394,112.43621,326.87,0.41,0.37,"2023-01-11",527,1,"nominal","2.0NRT",285.46,2.16,"D"
"244",27.52369,112.03358,331.15,0.42,0.38,"2023-01-11",527,1,"nominal","2.0NRT",283.42,2.54,"D"
"245",26.70178,107.16426,329.13,0.5,0.49,"2023-01-11",527,1,"nominal","2.0NRT",291.6,3.05,"D"
"246",27.70423,112.14383,329.22,0.41,0.37,"2023-01-11",527,1,"nominal","2.0NRT",286.65,1.56,"D"
"247",28.03552,114.18086,328.66,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",291.34,1.83,"D"
"248",26.93294,107.9351,326.31,0.45,0.47,"2023-01-11",527,1,"nominal","2.0NRT",291.19,2.6,"D"
"249",27.71125,111.85138,330.29,0.42,0.38,"2023-01-11",527,1,"nominal","2.0NRT",289.83,3,"D"
"250",28.10442,114.25529,335.96,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",291.66,4.87,"D"
"251",28.10383,114.25142,353.73,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",293.94,10.84,"D"
"252",28.11863,114.30442,341.06,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",294.91,9.19,"D"
"253",28.12134,114.2999,325.05,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",289.67,9.19,"D"
"254",27.74755,111.96147,330.32,0.42,0.38,"2023-01-11",527,1,"nominal","2.0NRT",291.08,2.08,"D"
"255",27.74669,111.95857,328.06,0.42,0.38,"2023-01-11",527,1,"nominal","2.0NRT",291.01,2.47,"D"
"256",27.95181,112.76715,325.92,0.4,0.37,"2023-01-11",527,1,"nominal","2.0NRT",289.96,2.29,"D"
"257",28.6287,117.38199,331.25,0.45,0.39,"2023-01-11",527,1,"nominal","2.0NRT",293.97,3.05,"D"
"258",27.94689,112.61013,327.76,0.4,0.37,"2023-01-11",527,1,"nominal","2.0NRT",289.37,1.98,"D"
"259",25.2703,99.94481,326.62,0.74,0.76,"2023-01-11",527,1,"nominal","2.0NRT",288.39,3.22,"D"
"260",27.74892,111.24252,335.37,0.44,0.39,"2023-01-11",527,1,"nominal","2.0NRT",290.79,5.87,"D"
"261",27.25655,108.62457,328.63,0.4,0.44,"2023-01-11",527,1,"nominal","2.0NRT",289.71,2.75,"D"
"262",28.27155,114.4147,330.11,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",292.77,4,"D"
"263",28.27484,114.41405,334.87,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",292.37,4,"D"
"264",28.30164,114.52501,328.34,0.38,0.36,"2023-01-11",527,1,"nominal","2.0NRT",288.94,10.2,"D"
"265",25.27079,99.94882,326.73,0.74,0.76,"2023-01-11",527,1,"nominal","2.0NRT",287.91,4.74,"D"
"266",26.97712,106.83716,327.62,0.52,0.5,"2023-01-11",529,1,"nominal","2.0NRT",291.52,3.82,"D"
"267",28.64242,116.48207,337.54,0.42,0.38,"2023-01-11",529,1,"nominal","2.0NRT",297.36,9.32,"D"
"268",28.14575,112.85136,330.9,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",292.25,7.56,"D"
"269",27.47676,109.10204,335.88,0.56,0.43,"2023-01-11",529,1,"nominal","2.0NRT",290.77,5.23,"D"
"270",26.65456,105.16412,330.87,0.33,0.55,"2023-01-11",529,1,"nominal","2.0NRT",293.63,2.23,"D"
"271",28.69231,116.49221,326.3,0.42,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.56,1.63,"D"
"272",28.42422,114.41379,349.96,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",299.85,19.09,"D"
"273",27.49457,108.91876,345.98,0.38,0.43,"2023-01-11",529,1,"nominal","2.0NRT",292.88,9.49,"D"
"274",28.7492,116.57464,337.76,0.42,0.38,"2023-01-11",529,1,"nominal","2.0NRT",296.25,5.81,"D"
"275",29.13111,119.51838,329.25,0.38,0.43,"2023-01-11",529,1,"nominal","2.0NRT",292.54,1.83,"D"
"276",29.1327,119.51815,331.51,0.38,0.44,"2023-01-11",529,1,"nominal","2.0NRT",293.39,1.9,"D"
"277",28.8417,116.88585,327.52,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",291.42,2.21,"D"
"278",28.50414,114.29046,342.71,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",294.43,3.94,"D"
"279",28.53006,114.41771,337.46,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",293.56,14.97,"D"
"280",29.29844,120.28552,334.24,0.43,0.46,"2023-01-11",529,1,"nominal","2.0NRT",294.51,2.95,"D"
"281",29.32155,120.46214,325.71,0.44,0.46,"2023-01-11",529,1,"nominal","2.0NRT",292.3,2.34,"D"
"282",28.21977,112.3016,329.14,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",289.7,4.35,"D"
"283",28.90105,116.82166,334.85,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.21,3.21,"D"
"284",28.93937,117.08422,328.21,0.44,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.97,2.06,"D"
"285",28.90454,116.82105,341.36,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.53,7.38,"D"
"286",28.3139,112.7142,347.47,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",294.01,11.06,"D"
"287",26.98416,105.83553,325.94,0.59,0.53,"2023-01-11",529,1,"nominal","2.0NRT",293.35,3.34,"D"
"288",29.00251,117.15417,329.42,0.44,0.39,"2023-01-11",529,1,"nominal","2.0NRT",293.32,3.86,"D"
"289",28.95773,116.7821,325.47,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.36,1.62,"D"
"290",27.34497,106.91013,340.32,0.5,0.49,"2023-01-11",529,1,"nominal","2.0NRT",296.25,15.5,"D"
"291",28.38303,112.52482,326.07,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",288.98,3.07,"D"
"292",29.08695,117.22558,336.42,0.45,0.39,"2023-01-11",529,1,"nominal","2.0NRT",300.75,36.87,"D"
"293",27.34243,106.90818,340.45,0.5,0.49,"2023-01-11",529,1,"nominal","2.0NRT",292.84,5.7,"D"
"294",27.34687,106.9071,343.86,0.5,0.49,"2023-01-11",529,1,"nominal","2.0NRT",291.85,10.74,"D"
"295",28.85477,115.21957,329.03,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",288.11,2.87,"D"
"296",27.92808,109.5135,326.77,0.53,0.42,"2023-01-11",529,1,"nominal","2.0NRT",287.75,3.74,"D"
"297",29.08087,116.60092,333.7,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",294.24,2.98,"D"
"298",29.71418,121.52928,334.54,0.51,0.49,"2023-01-11",529,1,"nominal","2.0NRT",290.86,2.48,"D"
"299",29.3442,118.01106,335.35,0.49,0.4,"2023-01-11",529,1,"nominal","2.0NRT",298.85,15.56,"D"
"300",29.34359,118.0061,325.87,0.49,0.4,"2023-01-11",529,1,"nominal","2.0NRT",292.76,8.24,"D"
"301",29.20903,116.72329,338.61,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.89,3.77,"D"
"302",29.26022,116.97467,332.43,0.44,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.34,3.25,"D"
"303",29.26044,116.97592,329.52,0.44,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.33,4.12,"D"
"304",29.6759,120.45611,334.83,0.44,0.46,"2023-01-11",529,1,"nominal","2.0NRT",290.51,2.85,"D"
"305",29.26724,116.58857,331.28,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.77,3.58,"D"
"306",29.28105,116.53258,334.12,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.36,5.86,"D"
"307",29.3998,117.35717,330.96,0.46,0.39,"2023-01-11",529,1,"nominal","2.0NRT",293.12,55.76,"D"
"308",29.30528,116.52842,345.18,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",296,6.9,"D"
"309",29.33289,116.70788,331.49,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",294.41,4.48,"D"
"310",29.33435,116.70922,333.09,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.51,6.54,"D"
"311",28.39789,110.58871,336.23,0.46,0.39,"2023-01-11",529,1,"nominal","2.0NRT",288.25,6.29,"D"
"312",29.21051,115.57925,328.26,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",290.14,1.1,"D"
"313",29.47661,117.42875,329.23,0.46,0.39,"2023-01-11",529,1,"nominal","2.0NRT",292.54,1.92,"D"
"314",29.40118,116.70233,337.56,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",294.23,4.12,"D"
"315",28.74705,112.03925,340.16,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",287.07,4.97,"D"
"316",28.76195,112.0446,326.74,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",285.11,1.25,"D"
"317",29.51709,116.34453,332.69,0.42,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.68,2.43,"D"
"318",29.5354,116.2179,329.82,0.42,0.37,"2023-01-11",529,1,"nominal","2.0NRT",292.59,2.17,"D"
"319",29.11328,113.04048,326.61,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",287.85,1.77,"D"
"320",29.14442,113.15215,325.09,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",287.4,1.71,"D"
"321",29.1858,113.24143,328.72,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",290.22,1.98,"D"
"322",28.92691,111.60557,329.23,0.42,0.38,"2023-01-11",529,1,"nominal","2.0NRT",286.85,2.43,"D"
"323",28.95204,111.5868,336.46,0.42,0.38,"2023-01-11",529,1,"nominal","2.0NRT",288.6,4.73,"D"
"324",30.23262,120.99862,345.73,0.48,0.48,"2023-01-11",529,1,"nominal","2.0NRT",291.68,7.14,"D"
"325",29.82198,117.30933,325.8,0.46,0.39,"2023-01-11",529,1,"nominal","2.0NRT",290.61,1.99,"D"
"326",29.82556,117.30868,338.82,0.46,0.39,"2023-01-11",529,1,"nominal","2.0NRT",298.42,25.87,"D"
"327",29.63692,115.86098,344.66,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",292.3,7.11,"D"
"328",29.64031,115.86037,327.54,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",289.52,3.05,"D"
"329",29.13067,112.26932,325.44,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",289.54,1.93,"D"
"330",29.21568,112.14571,329.28,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",290.39,2.47,"D"
"331",29.84836,116.26292,326.53,0.42,0.38,"2023-01-11",529,1,"nominal","2.0NRT",290.92,2.27,"D"
"332",29.13688,111.41065,329.63,0.42,0.38,"2023-01-11",529,1,"nominal","2.0NRT",287.83,2.84,"D"
"333",29.72375,115.08229,329.21,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",290.02,1.2,"D"
"334",29.72708,115.0817,326.76,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",290.72,1.96,"D"
"335",29.30296,111.93118,325.52,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",288.45,2.72,"D"
"336",29.90137,115.79946,329.68,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",290.61,2.46,"D"
"337",30.18453,117.8932,325.13,0.49,0.4,"2023-01-11",529,1,"nominal","2.0NRT",291.38,1.79,"D"
"338",29.94801,115.86036,325.72,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",291.92,1.85,"D"
"339",30.34651,118.62357,332.74,0.53,0.42,"2023-01-11",529,1,"nominal","2.0NRT",293.42,4.74,"D"
"340",30.06011,116.1749,340.52,0.42,0.38,"2023-01-11",529,1,"nominal","2.0NRT",291.92,4.7,"D"
"341",29.29317,111.15335,328.69,0.43,0.38,"2023-01-11",529,1,"nominal","2.0NRT",288.26,5.11,"D"
"342",30.03962,115.86642,339.98,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",293.58,4.46,"D"
"343",29.43271,111.80421,329.03,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",288.44,1.77,"D"
"344",29.41888,111.65931,331.01,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",289.75,2.77,"D"
"345",30.05911,115.75443,325.44,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",291.29,2.03,"D"
"346",30.05266,115.5497,326.33,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",289,1.69,"D"
"347",30.01884,115.28004,343.13,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",293.1,7.03,"D"
"348",29.94578,114.66955,327.31,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.75,2.44,"D"
"349",30.05572,115.27328,342.01,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",290.48,6.67,"D"
"350",29.99548,114.82513,330.08,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",292.22,3.81,"D"
"351",30.16869,116.04545,337.67,0.42,0.37,"2023-01-11",529,1,"nominal","2.0NRT",293.63,8.19,"D"
"352",27.32471,101.1856,326.08,0.56,0.69,"2023-01-11",529,1,"nominal","2.0NRT",282.52,2.47,"D"
"353",27.67174,102.56314,367,0.45,0.63,"2023-01-11",529,1,"high","2.0NRT",290.93,16.57,"D"
"354",27.67083,102.55939,350.88,0.46,0.63,"2023-01-11",529,1,"nominal","2.0NRT",291.26,16.57,"D"
"355",30.11216,115.24644,334.02,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",295.14,4.29,"D"
"356",27.67343,102.56453,341.87,0.45,0.63,"2023-01-11",529,1,"nominal","2.0NRT",286.66,15.65,"D"
"357",27.67246,102.56063,354.25,0.45,0.63,"2023-01-11",529,1,"nominal","2.0NRT",293.56,15.65,"D"
"358",30.34798,116.80802,328.96,0.44,0.39,"2023-01-11",529,1,"nominal","2.0NRT",289.85,2.61,"D"
"359",30.00164,114.28617,328.15,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",287.72,2.25,"D"
"360",30.12258,114.95532,343.72,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",293.72,4.42,"D"
"361",30.44964,117.23769,328.13,0.46,0.39,"2023-01-11",529,1,"nominal","2.0NRT",293.23,5.3,"D"
"362",30.39437,116.69239,325.3,0.44,0.38,"2023-01-11",529,1,"nominal","2.0NRT",293.18,2.65,"D"
"363",30.15183,114.73463,336.74,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",293.17,2.66,"D"
"364",27.31538,100.81201,355.73,0.59,0.7,"2023-01-11",529,1,"nominal","2.0NRT",287.42,21.03,"D"
"365",30.25715,115.21214,328.43,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",290.61,2.35,"D"
"366",30.84642,119.96825,335.43,0.43,0.46,"2023-01-11",529,1,"nominal","2.0NRT",289.69,2.28,"D"
"367",29.93889,112.793,328.26,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",289.31,2.03,"D"
"368",30.11975,113.87205,325.63,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",290.71,1.84,"D"
"369",30.26986,114.8496,335.34,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",294.56,3.55,"D"
"370",30.1829,114.20261,334.56,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",293.39,5.16,"D"
"371",30.42485,115.79619,332.15,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",290.41,3.9,"D"
"372",30.35219,115.19076,325.94,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",292.03,1.64,"D"
"373",29.81095,111.68491,325.19,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",287.93,3.74,"D"
"374",29.81024,111.68074,325.38,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",290.79,5.02,"D"
"375",30.20019,113.5715,330.29,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",289.68,2.49,"D"
"376",29.92713,111.82915,329.91,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",289.78,2.82,"D"
"377",29.92644,111.825,329.95,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",289.79,2.82,"D"
"378",29.94904,111.66855,326.34,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",289.01,2.46,"D"
"379",30.50528,115.2141,330.66,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",292,2.17,"D"
"380",30.50863,115.21349,328.01,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",290.57,2.17,"D"
"381",31.01047,119.0754,340.76,0.38,0.43,"2023-01-11",529,1,"nominal","2.0NRT",292.86,3.14,"D"
"382",30.29585,113.57658,326.37,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",288.66,1.4,"D"
"383",30.484,114.80543,330.38,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",293.2,3.13,"D"
"384",31.00431,118.85108,326.92,0.56,0.43,"2023-01-11",529,1,"nominal","2.0NRT",290.05,3.38,"D"
"385",30.11876,112.17954,328.3,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",287.35,2.39,"D"
"386",30.0478,111.69016,332.33,0.41,0.37,"2023-01-11",529,1,"nominal","2.0NRT",288.07,2.96,"D"
"387",31.01735,118.5392,329.6,0.54,0.42,"2023-01-11",529,1,"nominal","2.0NRT",291.11,1.79,"D"
"388",30.58456,115.08054,331.25,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",293.41,2.22,"D"
"389",30.38408,113.66451,329.61,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",292.26,1.79,"D"
"390",30.45846,113.90776,326.4,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",292.96,3.05,"D"
"391",30.25775,112.59458,329.19,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",287.93,2.61,"D"
"392",30.3455,113.0387,330.58,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",292.29,7.2,"D"
"393",30.59249,114.58975,338.31,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",295.67,12.51,"D"
"394",30.5958,114.58912,349.79,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",301.41,12.51,"D"
"395",30.5165,113.88798,328.37,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.33,1.88,"D"
"396",30.51771,113.80587,334.08,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",290.62,3.05,"D"
"397",31.0534,117.69881,326.63,0.49,0.4,"2023-01-11",529,1,"nominal","2.0NRT",291.54,3.5,"D"
"398",30.41631,113.05681,329.76,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",290.5,1.78,"D"
"399",31.06006,117.5987,331.17,0.49,0.4,"2023-01-11",529,1,"nominal","2.0NRT",292.32,13.55,"D"
"400",31.05943,117.59361,342.36,0.49,0.4,"2023-01-11",529,1,"nominal","2.0NRT",294.37,13.55,"D"
"401",30.66488,114.6424,328.56,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291,2.06,"D"
"402",31.07567,117.6953,333.86,0.49,0.4,"2023-01-11",529,1,"nominal","2.0NRT",291.9,3.47,"D"
"403",31.13675,118.16984,339.02,0.52,0.41,"2023-01-11",529,1,"nominal","2.0NRT",295.62,7.31,"D"
"404",31.05828,117.5962,350.16,0.49,0.4,"2023-01-11",529,1,"nominal","2.0NRT",297.93,23.04,"D"
"405",31.07337,117.69293,338.78,0.49,0.4,"2023-01-11",529,1,"nominal","2.0NRT",292.49,4.34,"D"
"406",31.13617,118.17294,331.09,0.52,0.41,"2023-01-11",529,1,"nominal","2.0NRT",295.41,3.98,"D"
"407",31.13556,118.16757,333.12,0.52,0.41,"2023-01-11",529,1,"nominal","2.0NRT",295.16,4.33,"D"
"408",30.71081,114.82652,328.84,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.13,1.42,"D"
"409",30.72948,114.88599,329.37,0.39,0.37,"2023-01-11",529,1,"nominal","2.0NRT",292.6,1.97,"D"
"410",30.72472,114.82807,330.67,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",290.98,2.1,"D"
"411",31.19266,118.15893,325.6,0.52,0.41,"2023-01-11",529,1,"nominal","2.0NRT",291.2,2.47,"D"
"412",30.76545,114.84975,337.08,0.39,0.37,"2023-01-11",529,1,"nominal","2.0NRT",293.46,6.08,"D"
"413",30.628,113.907,329.08,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",289.98,3.88,"D"
"414",31.1229,117.50812,328.81,0.48,0.4,"2023-01-11",529,1,"nominal","2.0NRT",289.23,4.06,"D"
"415",31.07463,116.9989,334.62,0.46,0.39,"2023-01-11",529,1,"nominal","2.0NRT",292.11,4.52,"D"
"416",30.78604,114.85005,331.85,0.39,0.37,"2023-01-11",529,1,"nominal","2.0NRT",293.34,4.78,"D"
"417",31.07822,116.9983,338.53,0.46,0.39,"2023-01-11",529,1,"nominal","2.0NRT",292.1,4.52,"D"
"418",31.2114,117.92648,327.08,0.51,0.41,"2023-01-11",529,1,"nominal","2.0NRT",292.2,4,"D"
"419",31.20242,117.8205,344.93,0.5,0.41,"2023-01-11",529,1,"nominal","2.0NRT",292.61,6.18,"D"
"420",31.21225,117.92968,327.12,0.51,0.41,"2023-01-11",529,1,"nominal","2.0NRT",292,5.09,"D"
"421",31.20323,117.81822,340.08,0.5,0.41,"2023-01-11",529,1,"nominal","2.0NRT",292.15,6.06,"D"
"422",31.23483,117.92614,328.7,0.51,0.41,"2023-01-11",529,1,"nominal","2.0NRT",290.29,4.76,"D"
"423",31.22623,117.85209,331.2,0.5,0.41,"2023-01-11",529,1,"nominal","2.0NRT",290.89,3.64,"D"
"424",31.18147,117.28715,342.14,0.47,0.4,"2023-01-11",529,1,"nominal","2.0NRT",292.87,6.36,"D"
"425",30.73434,113.89053,326.22,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.56,1.26,"D"
"426",31.47813,119.69986,337.78,0.42,0.45,"2023-01-11",529,1,"nominal","2.0NRT",289.99,4.07,"D"
"427",30.8816,114.71088,331.02,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.48,2.63,"D"
"428",30.50851,112.22392,325.65,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",288.41,2.54,"D"
"429",30.562,112.53499,325.39,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",288.28,1.58,"D"
"430",30.77534,113.87,351.12,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",293.26,4.73,"D"
"431",30.77884,113.86964,338.15,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.38,3.19,"D"
"432",31.04953,115.7682,326.55,0.42,0.37,"2023-01-11",529,1,"nominal","2.0NRT",290.78,1.8,"D"
"433",30.55332,112.37859,329.16,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",289.52,2.03,"D"
"434",30.72582,113.4291,328.96,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.07,1.99,"D"
"435",31.54513,119.89184,342.04,0.43,0.46,"2023-01-11",529,1,"nominal","2.0NRT",287.57,4.76,"D"
"436",30.5646,112.36359,343.47,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",294.17,7.27,"D"
"437",31.54754,119.8731,342.03,0.43,0.46,"2023-01-11",529,1,"nominal","2.0NRT",286.46,4.68,"D"
"438",30.73663,113.34483,330.03,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.97,2.52,"D"
"439",31.36388,117.97948,332.26,0.51,0.41,"2023-01-11",529,1,"nominal","2.0NRT",291.12,3.49,"D"
"440",31.74819,121.68868,338.96,0.55,0.51,"2023-01-11",529,1,"nominal","2.0NRT",289.61,4.88,"D"
"441",31.35598,117.68511,329.86,0.49,0.41,"2023-01-11",529,1,"nominal","2.0NRT",291.96,2.95,"D"
"442",31.00846,114.86407,329.76,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",292.22,1.25,"D"
"443",31.01281,114.84634,329.47,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",291.89,1.37,"D"
"444",30.85427,113.6245,337.83,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",292.44,5.08,"D"
"445",30.72795,112.78664,331.07,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.23,2.22,"D"
"446",31.4278,117.73441,329.82,0.5,0.41,"2023-01-11",529,1,"nominal","2.0NRT",291.51,4.57,"D"
"447",31.35712,117.14135,330.77,0.47,0.4,"2023-01-11",529,1,"nominal","2.0NRT",291.14,2.98,"D"
"448",30.96246,114.14632,336.62,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",292.36,2.44,"D"
"449",31.10824,115.07062,330.56,0.4,0.37,"2023-01-11",529,1,"nominal","2.0NRT",295.05,7.34,"D"
"450",30.99935,114.14315,342.6,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.71,3.48,"D"
"451",31.39737,116.93111,335.98,0.46,0.39,"2023-01-11",529,1,"nominal","2.0NRT",293.37,5.82,"D"
"452",31.01476,114.08633,339.17,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",292.33,2.98,"D"
"453",30.80995,112.72366,326.56,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.25,2.54,"D"
"454",30.86382,112.93613,331.64,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.78,3.74,"D"
"455",31.73865,119.64406,338.47,0.42,0.45,"2023-01-11",529,1,"nominal","2.0NRT",288.05,3.21,"D"
"456",31.05375,114.07485,329.28,0.39,0.36,"2023-01-11",529,1,"nominal","2.0NRT",290.88,1.84,"D"
"457",30.94818,113.1946,334.35,0.38,0.36,"2023-01-11",529,1,"nominal","2.0NRT",291.05,2.31,"D"
"458",31.46404,116.66362,344.37,0.45,0.39,"2023-01-11",529,1,"nominal","2.0NRT",290.41,6.73,"D"
