"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16145",57.92038,60.01857,296.37,0.45,0.39,"2023-04-28",2244,1,"nominal","2.0NRT",274.37,0.88,"N"
"16146",57.91888,60.02576,298.62,0.45,0.39,"2023-04-28",2244,1,"nominal","2.0NRT",274.76,2.64,"N"
"16147",57.91702,60.0161,307.23,0.45,0.39,"2023-04-28",2244,1,"nominal","2.0NRT",277.7,2.08,"N"
"16148",52.7584,76.55807,305.32,0.78,0.78,"2023-04-28",2244,1,"nominal","2.0NRT",275.15,1.97,"N"
"16149",52.67712,76.6234,316.55,0.79,0.78,"2023-04-28",2244,1,"nominal","2.0NRT",278.25,2.64,"N"
"16150",52.67119,76.61651,305.27,0.79,0.78,"2023-04-28",2244,1,"nominal","2.0NRT",277.06,2.64,"N"
"16151",55.05337,70.36356,302.88,0.39,0.59,"2023-04-28",2244,1,"nominal","2.0NRT",273.37,1.86,"N"
"16152",52.75324,76.55907,300.2,0.79,0.78,"2023-04-28",2244,1,"nominal","2.0NRT",276.1,1.78,"N"
"16153",55.05683,70.36663,296.59,0.39,0.59,"2023-04-28",2244,1,"nominal","2.0NRT",270.09,1.15,"N"
"16154",55.05506,70.37199,301.17,0.39,0.59,"2023-04-28",2244,1,"nominal","2.0NRT",271.91,1.53,"N"
"16155",52.67833,76.63162,309.21,0.8,0.78,"2023-04-28",2244,1,"nominal","2.0NRT",277.44,2.96,"N"
"16156",52.6724,76.62472,303.6,0.8,0.78,"2023-04-28",2244,1,"nominal","2.0NRT",277.16,2.7,"N"
"16157",52.66647,76.61781,299.1,0.8,0.78,"2023-04-28",2244,1,"nominal","2.0NRT",276.09,2.7,"N"
"16158",56.61303,64.46352,309.78,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",267.52,1.31,"N"
"16159",56.61087,64.45375,321.92,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",270.32,2.58,"N"
"16160",56.61255,64.44729,318.62,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",270.32,2.58,"N"
"16161",56.60918,64.46021,312.19,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",269.4,1.95,"N"
"16162",56.66351,64.23251,304.51,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",269.07,1.1,"N"
"16163",56.62136,64.25104,331.66,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",271.82,2.35,"N"
"16164",56.62632,64.23196,306.82,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",269.72,1.29,"N"
"16165",56.62302,64.24467,317.18,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",270.9,2.61,"N"
"16166",56.6197,64.25742,297.54,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",269.77,2.35,"N"
"16167",56.62249,64.22872,297.31,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",269.58,0.75,"N"
"16168",56.62038,64.25082,330.57,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",271.54,2.35,"N"
"16169",56.62526,64.23167,303.43,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",269.75,1.15,"N"
"16170",56.62363,64.23804,295.5,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",270.47,1.15,"N"
"16171",56.62201,64.24442,316.55,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",271.24,2.35,"N"
"16172",56.61874,64.25723,296.14,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",269.51,2.17,"N"
"16173",56.59468,64.26006,303.02,0.43,0.46,"2023-04-28",2244,1,"nominal","2.0NRT",270.85,1.25,"N"
"16174",54.83992,69.26516,332.98,0.36,0.58,"2023-04-28",2244,1,"nominal","2.0NRT",273.06,2.41,"N"
"16175",59.387,28.46087,300.22,0.76,0.77,"2023-04-28",2244,1,"nominal","2.0NRT",272.59,2.12,"N"
"16176",59.53182,34.14372,308.95,0.48,0.65,"2023-04-28",2244,1,"nominal","2.0NRT",274.95,1.78,"N"
"16177",54.10232,69.99874,315.15,0.41,0.61,"2023-04-28",2244,1,"nominal","2.0NRT",278.6,1.91,"N"
"16178",54.09743,69.99399,339.13,0.41,0.61,"2023-04-28",2244,1,"nominal","2.0NRT",276.94,2.09,"N"
"16179",54.0993,69.98846,309.01,0.41,0.61,"2023-04-28",2244,1,"nominal","2.0NRT",275.18,2.09,"N"
"16180",54.09255,69.98923,295.99,0.41,0.61,"2023-04-28",2244,1,"nominal","2.0NRT",273.9,2.09,"N"
"16181",54.08883,70.00029,302.14,0.41,0.61,"2023-04-28",2244,1,"nominal","2.0NRT",274,1.86,"N"
"16182",54.08952,69.97898,299.86,0.41,0.61,"2023-04-28",2244,1,"nominal","2.0NRT",275.44,0.83,"N"
"16183",54.08766,69.98449,300.45,0.41,0.61,"2023-04-28",2244,1,"nominal","2.0NRT",274.62,0.83,"N"
"16184",54.07414,69.98608,301.14,0.41,0.61,"2023-04-28",2244,1,"nominal","2.0NRT",276.36,1.18,"N"
"16185",54.08783,70.00499,298.45,0.41,0.61,"2023-04-28",2244,1,"nominal","2.0NRT",273.67,0.87,"N"
"16186",54.08847,69.9836,316.32,0.41,0.61,"2023-04-28",2244,1,"nominal","2.0NRT",275.65,1.78,"N"
"16187",54.07013,69.98041,303.5,0.41,0.61,"2023-04-28",2244,1,"nominal","2.0NRT",274.79,0.64,"N"
"16188",55.46483,60.19771,310.93,0.51,0.41,"2023-04-28",2246,1,"nominal","2.0NRT",278.87,1.56,"N"
"16189",53.90177,65.68678,305.08,0.59,0.52,"2023-04-28",2246,1,"nominal","2.0NRT",266.81,1.39,"N"
"16190",54.85372,61.69322,310.04,0.39,0.44,"2023-04-28",2246,1,"nominal","2.0NRT",275,1.47,"N"
"16191",54.84996,61.69046,302.74,0.39,0.44,"2023-04-28",2246,1,"nominal","2.0NRT",275.02,5.4,"N"
"16192",54.8462,61.68769,337.35,0.39,0.44,"2023-04-28",2246,1,"nominal","2.0NRT",279.66,5.4,"N"
"16193",53.98409,64.78194,349.44,0.54,0.51,"2023-04-28",2246,1,"nominal","2.0NRT",273.58,6.02,"N"
"16194",53.98197,64.7894,298.3,0.54,0.51,"2023-04-28",2246,1,"nominal","2.0NRT",270.61,6.02,"N"
"16195",53.98485,64.78327,347.71,0.54,0.51,"2023-04-28",2246,1,"nominal","2.0NRT",273.65,9.61,"N"
"16196",53.98277,64.79079,295.54,0.54,0.51,"2023-04-28",2246,1,"nominal","2.0NRT",270.66,3.08,"N"
"16197",53.97012,64.79896,308.54,0.54,0.51,"2023-04-28",2246,1,"nominal","2.0NRT",274,1.22,"N"
"16198",53.96589,64.79553,298.54,0.54,0.51,"2023-04-28",2246,1,"nominal","2.0NRT",275.05,1.22,"N"
"16199",53.96164,64.79211,315.88,0.54,0.51,"2023-04-28",2246,1,"nominal","2.0NRT",275.33,2.31,"N"
"16200",55.08012,58.9997,308.77,0.48,0.4,"2023-04-28",2246,1,"nominal","2.0NRT",278.91,1.62,"N"
"16201",55.07482,58.9876,319.13,0.48,0.4,"2023-04-28",2246,1,"nominal","2.0NRT",281.71,2.8,"N"
"16202",55.08087,59.00116,315.56,0.48,0.4,"2023-04-28",2246,1,"nominal","2.0NRT",279.62,2.45,"N"
"16203",55.07553,58.98904,317.1,0.48,0.4,"2023-04-28",2246,1,"nominal","2.0NRT",281.09,2.9,"N"
"16204",54.81884,58.21966,300.41,0.47,0.39,"2023-04-28",2246,1,"nominal","2.0NRT",277.15,1.71,"N"
"16205",54.99882,57.27571,295.18,0.44,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",281.15,0.53,"N"
"16206",53.51796,62.56944,301.63,0.46,0.47,"2023-04-28",2246,1,"nominal","2.0NRT",263.05,0.8,"N"
"16207",50.04051,73.0101,308.35,0.76,0.77,"2023-04-28",2246,1,"nominal","2.0NRT",281.72,2.18,"N"
"16208",55.60884,51.94684,296.04,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",280.95,0.69,"N"
"16209",55.60454,51.90625,302.07,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",280.29,0.76,"N"
"16210",55.60221,51.89872,305.29,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",279.41,0.8,"N"
"16211",55.6013,51.90473,297.81,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",280.79,0.56,"N"
"16212",55.59806,51.90321,299.38,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",280.63,0.56,"N"
"16213",55.58851,51.94368,299.51,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",281.59,0.67,"N"
"16214",55.58761,51.94967,308.63,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",280.54,0.71,"N"
"16215",54.85402,56.10879,301.91,0.42,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",283.13,1.43,"N"
"16216",50.04108,73.0129,308.02,0.76,0.77,"2023-04-28",2246,1,"nominal","2.0NRT",281.53,5.25,"N"
"16217",55.47376,51.25234,297.76,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",278.73,0.7,"N"
"16218",54.62391,55.54113,307.79,0.41,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",278.56,1.6,"N"
"16219",55.11411,51.22379,314.43,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",275.42,1.05,"N"
"16220",55.11323,51.22977,296.14,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",277.17,0.99,"N"
"16221",56.24586,33.23282,317.92,0.51,0.66,"2023-04-28",2246,1,"nominal","2.0NRT",270.79,2.23,"N"
"16222",56.26933,32.80099,295.61,0.53,0.67,"2023-04-28",2246,1,"nominal","2.0NRT",271.09,0.64,"N"
"16223",53.47245,59.4456,318.23,0.54,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",275.09,1.56,"N"
"16224",53.46878,59.44333,310.23,0.54,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",274.44,1.56,"N"
"16225",56.24709,33.23371,312.94,0.51,0.66,"2023-04-28",2246,1,"nominal","2.0NRT",270.9,2.96,"N"
"16226",53.47165,58.9794,311.86,0.52,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",279.77,1.83,"N"
"16227",53.46997,58.98693,302.8,0.52,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",281.44,1.83,"N"
"16228",53.45636,59.02943,329.56,0.52,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",285.89,30.18,"N"
"16229",53.45467,59.03698,322.49,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",281.94,10.55,"N"
"16230",53.45106,59.03466,308.57,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",279.8,2.58,"N"
"16231",53.44024,59.02775,300.13,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",279.39,1.65,"N"
"16232",53.43157,59.04795,310.79,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",283.71,3.06,"N"
"16233",53.42822,59.06287,296.85,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",281.33,2.39,"N"
"16234",53.42796,59.04566,332.18,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",281.59,3.06,"N"
"16235",53.42628,59.05313,333.2,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",286.54,2.39,"N"
"16236",53.4246,59.06059,296.98,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",282.51,2.39,"N"
"16237",53.41962,59.08267,307.97,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",279.86,1.26,"N"
"16238",53.41797,59.09002,298.87,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",279.69,1.26,"N"
"16239",53.66238,55.97282,304.16,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",283.86,1.07,"N"
"16240",55.38483,42.17931,299.99,0.45,0.47,"2023-04-28",2246,1,"nominal","2.0NRT",277.33,0.71,"N"
"16241",53.69097,52.62077,296.68,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",275.21,0.47,"N"
"16242",53.84806,50.83178,297.31,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",278.2,0.7,"N"
"16243",53.54042,52.77593,300.05,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",276.81,0.63,"N"
"16244",54.2454,47.8769,301.83,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",275.87,0.73,"N"
"16245",54.44592,45.87189,303.13,0.49,0.4,"2023-04-28",2246,1,"nominal","2.0NRT",285.16,1.19,"N"
"16246",53.06532,52.44625,299.35,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",276.67,0.42,"N"
"16247",53.04,52.41042,327.64,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",282.04,4.26,"N"
"16248",53.87432,45.85513,304.93,0.49,0.4,"2023-04-28",2246,1,"nominal","2.0NRT",281.1,1.36,"N"
"16249",53.19038,51.01522,302.26,0.38,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",278.9,0.48,"N"
"16250",53.18942,51.00195,326.68,0.38,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",282.39,2.13,"N"
"16251",53.82471,44.70567,304.17,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",275.99,1.46,"N"
"16252",52.40012,53.71974,296.29,0.4,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",278.43,0.49,"N"
"16253",52.34553,53.56924,298.62,0.4,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",281.3,0.62,"N"
"16254",52.22918,54.12545,326.9,0.41,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",280.61,3.78,"N"
"16255",52.64788,51.35815,306.63,0.38,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",281.5,0.4,"N"
"16256",52.77344,50.36376,299.42,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",279.4,0.71,"N"
"16257",51.4395,57.56975,309.14,0.52,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",282.43,2.07,"N"
"16258",52.5598,51.67023,301.05,0.38,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",280.52,0.81,"N"
"16259",51.22789,58.3726,308.31,0.56,0.43,"2023-04-28",2246,1,"nominal","2.0NRT",282.2,2.73,"N"
"16260",51.22023,58.35081,298.98,0.56,0.43,"2023-04-28",2246,1,"nominal","2.0NRT",282.91,0.77,"N"
"16261",51.21666,58.36612,299.36,0.56,0.43,"2023-04-28",2246,1,"nominal","2.0NRT",283.65,2.44,"N"
"16262",51.22815,58.37344,308.82,0.56,0.43,"2023-04-28",2246,1,"nominal","2.0NRT",282.62,1.67,"N"
"16263",51.22043,58.35158,298.52,0.56,0.43,"2023-04-28",2246,1,"nominal","2.0NRT",282.77,2.02,"N"
"16264",52.01091,54.53965,320.34,0.42,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",281.53,1.92,"N"
"16265",51.93066,54.82547,296.99,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",279.81,0.49,"N"
"16266",51.87737,54.75918,309.24,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",283.08,0.88,"N"
"16267",51.87621,54.76515,306.68,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",283.04,1.26,"N"
"16268",51.87403,54.75747,300.05,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",283.26,0.88,"N"
"16269",51.87287,54.76342,298.36,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",285.98,1.26,"N"
"16270",51.8723,54.75716,305.96,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",283.32,2.12,"N"
"16271",51.87009,54.74956,306.89,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",281.43,0.63,"N"
"16272",51.86452,54.74032,299.33,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",280.73,0.58,"N"
"16273",51.97558,54.11367,305.05,0.41,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",282.44,1.19,"N"
"16274",52.07758,53.3595,312.59,0.4,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",282.65,1.41,"N"
"16275",52.01537,53.64455,295.62,0.4,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",279.88,0.39,"N"
"16276",51.66483,55.39888,320.99,0.44,0.39,"2023-04-28",2246,1,"nominal","2.0NRT",281.55,2.06,"N"
"16277",51.66607,55.39272,298.12,0.44,0.39,"2023-04-28",2246,1,"nominal","2.0NRT",280.39,1.65,"N"
"16278",51.59192,55.48302,310.51,0.45,0.39,"2023-04-28",2246,1,"nominal","2.0NRT",278.52,1.09,"N"
"16279",51.58852,55.48124,306.36,0.45,0.39,"2023-04-28",2246,1,"nominal","2.0NRT",278.84,1.09,"N"
"16280",51.68965,54.8747,336.52,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",282.37,3.31,"N"
"16281",51.68848,54.8807,296.93,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",280.77,1.06,"N"
"16282",52.22125,51.83896,308,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",281.09,0.75,"N"
"16283",51.6078,55.1589,308.13,0.44,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",278.09,0.98,"N"
"16284",51.60658,55.165,298.42,0.44,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",278.93,0.98,"N"
"16285",51.59401,55.17192,307.53,0.44,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",280.48,1.54,"N"
"16286",51.84802,53.81155,334.11,0.41,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",286.95,16.79,"N"
"16287",51.84696,53.8173,309.46,0.41,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",283.12,7.75,"N"
"16288",51.68306,54.68125,297.94,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",279.72,0.54,"N"
"16289",52.24253,51.24033,316.26,0.38,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",281.19,1.6,"N"
"16290",52.27965,50.87382,297.29,0.38,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",282.09,0.52,"N"
"16291",51.62485,54.61255,323.34,0.43,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",280.06,2.04,"N"
"16292",51.37978,55.56528,298.78,0.45,0.39,"2023-04-28",2246,1,"nominal","2.0NRT",278.93,0.49,"N"
"16293",52.17509,51.12228,307.05,0.38,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",281.92,0.76,"N"
"16294",52.01461,51.68774,301.97,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",280.67,0.59,"N"
"16295",52.01371,51.69323,299.98,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",281.96,0.59,"N"
"16296",52.09805,51.10755,303.09,0.38,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",278.42,0.67,"N"
"16297",52.01915,51.14945,335.88,0.38,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",281.5,4.89,"N"
"16298",51.65033,52.79277,309.31,0.4,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",282.32,1.24,"N"
"16299",51.6171,52.80165,317.05,0.4,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",284.1,1.83,"N"
"16300",47.7683,67.74839,312.76,0.57,0.69,"2023-04-28",2246,1,"nominal","2.0NRT",277.66,1.78,"N"
"16301",51.56954,52.76111,329.78,0.4,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",285.07,3.64,"N"
"16302",51.35369,53.20999,304.05,0.4,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",283.14,0.82,"N"
"16303",51.35267,53.21561,298.61,0.4,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",283.21,0.82,"N"
"16304",51.33126,53.33379,301.32,0.4,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",278.23,1.26,"N"
"16305",51.84675,49.90322,308.26,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",282.86,0.74,"N"
"16306",52.08112,47.48212,299.91,0.42,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",283.93,0.93,"N"
"16307",52.0508,47.43978,297.99,0.42,0.38,"2023-04-28",2246,1,"nominal","2.0NRT",284.72,0.76,"N"
"16308",50.36339,57.12523,296.15,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",280.14,0.5,"N"
"16309",50.36114,57.12405,298.62,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",280.93,1.16,"N"
"16310",50.35068,57.13433,340.4,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",286.15,16.79,"N"
"16311",50.34544,57.13947,302.74,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",284.29,1.87,"N"
"16312",50.34493,57.12318,297.84,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",280.82,1.03,"N"
"16313",50.34335,57.13032,302.95,0.53,0.42,"2023-04-28",2246,1,"nominal","2.0NRT",282.89,1.03,"N"
"16314",51.94961,47.7699,314.64,0.41,0.37,"2023-04-28",2246,1,"nominal","2.0NRT",285.02,1.63,"N"
"16315",52.84826,29.98511,299.48,0.69,0.74,"2023-04-28",2246,1,"nominal","2.0NRT",272.25,2.24,"N"
"16316",51.67879,49.08523,304.92,0.39,0.36,"2023-04-28",2246,1,"nominal","2.0NRT",279.82,0.77,"N"
"16317",52.54762,39.6298,319.54,0.54,0.51,"2023-04-28",2246,1,"nominal","2.0NRT",269.12,1.75,"N"
"16318",48.3863,57.42885,295.57,0.4,0.44,"2023-04-28",2248,1,"nominal","2.0NRT",282.14,0.62,"N"
"16319",48.32902,57.43214,302.2,0.4,0.45,"2023-04-28",2248,1,"nominal","2.0NRT",282.65,1.06,"N"
"16320",46.13611,65.00974,301.2,0.5,0.66,"2023-04-28",2248,1,"nominal","2.0NRT",278.55,1.27,"N"
"16321",48.23443,57.35144,340.6,0.4,0.44,"2023-04-28",2248,1,"nominal","2.0NRT",289.12,6.55,"N"
"16322",48.2593,57.24435,310.94,0.4,0.44,"2023-04-28",2248,1,"nominal","2.0NRT",279.94,0.79,"N"
"16323",48.23322,57.35662,295.11,0.4,0.44,"2023-04-28",2248,1,"nominal","2.0NRT",282.16,6.55,"N"
"16324",48.16428,57.14771,308.53,0.4,0.44,"2023-04-28",2248,1,"nominal","2.0NRT",282.42,1.2,"N"
"16325",45.77238,65.64267,299.81,0.54,0.68,"2023-04-28",2248,1,"nominal","2.0NRT",278.52,0.64,"N"
"16326",50.09378,43.23891,301.75,0.54,0.42,"2023-04-28",2248,1,"nominal","2.0NRT",285.16,1.49,"N"
"16327",43.94053,67.32516,296.15,0.74,0.76,"2023-04-28",2248,1,"nominal","2.0NRT",281.63,1,"N"
"16328",48.79312,44.8261,322.35,0.46,0.39,"2023-04-28",2248,1,"nominal","2.0NRT",280.73,1.88,"N"
"16329",48.79232,44.8257,323.3,0.46,0.39,"2023-04-28",2248,1,"nominal","2.0NRT",280.42,2.77,"N"
"16330",46.24251,57.72627,299.35,0.47,0.48,"2023-04-28",2248,1,"nominal","2.0NRT",283.84,0.48,"N"
"16331",47.28717,52.86182,308.58,0.44,0.38,"2023-04-28",2248,1,"nominal","2.0NRT",285.06,0.59,"N"
"16332",48.48738,44.66771,301.96,0.46,0.39,"2023-04-28",2248,1,"nominal","2.0NRT",285.75,0.65,"N"
"16333",48.48667,44.67395,296.96,0.46,0.39,"2023-04-28",2248,1,"nominal","2.0NRT",283.61,0.65,"N"
"16334",48.48669,44.6667,295.98,0.46,0.39,"2023-04-28",2248,1,"nominal","2.0NRT",284.93,0.75,"N"
"16335",48.48596,44.67293,302.51,0.46,0.39,"2023-04-28",2248,1,"nominal","2.0NRT",285.77,1.06,"N"
"16336",47.24837,52.46527,303.2,0.43,0.38,"2023-04-28",2248,1,"nominal","2.0NRT",287.27,0.97,"N"
"16337",46.17795,53.39947,300.2,0.47,0.4,"2023-04-28",2248,1,"nominal","2.0NRT",287.04,0.61,"N"
"16338",46.15313,53.40836,300.52,0.47,0.4,"2023-04-28",2248,1,"nominal","2.0NRT",289.42,0.95,"N"
"16339",46.01686,53.43553,306.85,0.48,0.4,"2023-04-28",2248,1,"nominal","2.0NRT",285.95,0.91,"N"
"16340",46.01563,53.4415,306.61,0.48,0.4,"2023-04-28",2248,1,"nominal","2.0NRT",285.9,1.1,"N"
"16341",45.89833,53.2999,298.7,0.47,0.4,"2023-04-28",2248,1,"nominal","2.0NRT",285.45,0.43,"N"
"16342",46.77897,48.126,322.58,0.39,0.36,"2023-04-28",2248,1,"nominal","2.0NRT",285.95,1.49,"N"
"16343",46.7757,48.12494,325.43,0.39,0.36,"2023-04-28",2248,1,"nominal","2.0NRT",288.61,3.46,"N"
"16344",46.77646,48.11996,305.07,0.39,0.36,"2023-04-28",2248,1,"nominal","2.0NRT",285.63,1.94,"N"
"16345",46.77494,48.12991,319.85,0.39,0.36,"2023-04-28",2248,1,"nominal","2.0NRT",285.68,3.46,"N"
"16346",46.77419,48.13489,304.72,0.39,0.36,"2023-04-28",2248,1,"nominal","2.0NRT",284.62,0.75,"N"
"16347",46.7732,48.11891,298.61,0.39,0.36,"2023-04-28",2248,1,"nominal","2.0NRT",287.99,1.94,"N"
"16348",46.77069,48.11287,299.07,0.39,0.36,"2023-04-28",2248,1,"nominal","2.0NRT",288.94,1.61,"N"
"16349",46.76917,48.12283,305.38,0.39,0.36,"2023-04-28",2248,1,"nominal","2.0NRT",290.64,1.05,"N"
"16350",46.76841,48.1278,298.78,0.39,0.36,"2023-04-28",2248,1,"nominal","2.0NRT",288.63,1.05,"N"
"16351",43.62391,59.76284,297.08,0.34,0.56,"2023-04-28",2248,1,"nominal","2.0NRT",277.98,0.57,"N"
"16352",44.91669,54.11388,320.16,0.53,0.42,"2023-04-28",2248,1,"nominal","2.0NRT",286.25,2.32,"N"
"16353",41.51109,64.54948,295.79,0.67,0.73,"2023-04-28",2248,1,"nominal","2.0NRT",281.08,2.58,"N"
"16354",44.91518,48.96024,328.42,0.39,0.36,"2023-04-28",2248,1,"nominal","2.0NRT",287.71,3.17,"N"
"16355",42.04679,59.94007,299.34,0.39,0.59,"2023-04-28",2248,1,"nominal","2.0NRT",278.04,0.6,"N"
"16356",42.04397,59.94112,298.18,0.39,0.59,"2023-04-28",2248,1,"nominal","2.0NRT",276.25,0.32,"N"
"16357",45.00841,45.12489,301.07,0.42,0.37,"2023-04-28",2248,1,"nominal","2.0NRT",283.87,0.79,"N"
"16358",44.9135,45.28709,308.25,0.41,0.37,"2023-04-28",2248,1,"nominal","2.0NRT",284.17,0.92,"N"
"16359",43.43348,45.44959,309.88,0.4,0.37,"2023-04-28",2250,1,"nominal","2.0NRT",280.58,1.14,"N"
"16360",43.43279,45.45451,312.86,0.4,0.37,"2023-04-28",2250,1,"nominal","2.0NRT",280.48,1.55,"N"
"16361",40.25153,58.43966,318.33,0.37,0.58,"2023-04-28",2250,1,"nominal","2.0NRT",284.45,2.27,"N"
"16362",41.52179,52.62449,296.01,0.54,0.42,"2023-04-28",2250,1,"nominal","2.0NRT",282.66,0.49,"N"
"16363",42.03152,47.22826,297.69,0.38,0.36,"2023-04-28",2250,1,"nominal","2.0NRT",276.05,1.09,"N"
"16364",42.03079,47.23281,310.24,0.38,0.36,"2023-04-28",2250,1,"nominal","2.0NRT",276.26,1.09,"N"
"16365",42.03006,47.23736,314.31,0.38,0.36,"2023-04-28",2250,1,"nominal","2.0NRT",275.65,1.49,"N"
