"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8169",31.94323,108.60737,308.13,0.37,0.58,"2022-07-20",1917,1,"nominal","2.0NRT",289.19,0.64,"N"
"8170",32.21738,106.18221,304.58,0.53,0.5,"2022-07-20",1917,1,"nominal","2.0NRT",290.58,1.96,"N"
"8171",31.11247,107.79527,305.95,0.35,0.57,"2022-07-20",1917,1,"nominal","2.0NRT",286,1.61,"N"
"8172",31.19079,107.45122,308.45,0.33,0.55,"2022-07-20",1917,1,"nominal","2.0NRT",290.46,1.22,"N"
"8173",31.11561,107.79567,315.02,0.35,0.57,"2022-07-20",1917,1,"nominal","2.0NRT",287.01,1.94,"N"
"8174",31.19172,107.45059,311.75,0.33,0.55,"2022-07-20",1917,1,"nominal","2.0NRT",290.03,1.38,"N"
"8175",31.18931,107.46081,304.8,0.33,0.55,"2022-07-20",1917,1,"nominal","2.0NRT",290.21,1.18,"N"
"8176",31.56187,103.23978,304.6,0.57,0.43,"2022-07-20",1917,1,"nominal","2.0NRT",287.04,1.63,"N"
"8177",31.56279,103.23885,303.08,0.57,0.43,"2022-07-20",1917,1,"nominal","2.0NRT",287.09,2.12,"N"
"8178",31.04253,103.6568,295.78,0.41,0.45,"2022-07-20",1917,1,"nominal","2.0NRT",284.62,0.73,"N"
"8179",31.04258,103.65843,299.38,0.41,0.45,"2022-07-20",1917,1,"nominal","2.0NRT",284.78,0.58,"N"
"8180",26.51305,107.57133,301.58,0.43,0.62,"2022-07-20",1917,1,"nominal","2.0NRT",282.26,1.54,"N"
"8181",26.50941,107.57095,301.83,0.43,0.62,"2022-07-20",1917,1,"nominal","2.0NRT",282.45,1.39,"N"
"8182",23.43018,68.71333,303.41,0.4,0.37,"2022-07-20",2059,1,"nominal","2.0NRT",285.66,0.44,"N"
"8183",22.93836,69.69698,307.26,0.38,0.36,"2022-07-20",2059,1,"nominal","2.0NRT",286.08,1.06,"N"
"8184",22.33873,69.85456,306.39,0.38,0.36,"2022-07-20",2059,1,"nominal","2.0NRT",283.73,1.24,"N"
"8185",22.3364,69.86935,304.75,0.38,0.36,"2022-07-20",2059,1,"nominal","2.0NRT",283.84,1.46,"N"
"8186",22.33136,69.75059,303.8,0.38,0.36,"2022-07-20",2059,1,"nominal","2.0NRT",283.3,0.7,"N"
"8187",22.41718,69.04089,312.51,0.39,0.36,"2022-07-20",2059,1,"nominal","2.0NRT",281.55,0.82,"N"
"8188",23.15513,55.44529,326.73,0.74,0.76,"2022-07-20",2059,1,"nominal","2.0NRT",282.98,8.72,"N"
"8189",21.10686,72.64518,335.74,0.45,0.39,"2022-07-20",2059,1,"nominal","2.0NRT",277.97,6.22,"N"
"8190",21.1091,72.63226,319.34,0.45,0.39,"2022-07-20",2059,1,"nominal","2.0NRT",277.99,2.54,"N"
"8191",21.10611,72.64948,306.17,0.45,0.39,"2022-07-20",2059,1,"nominal","2.0NRT",276.16,6.22,"N"
"8192",21.10332,72.64446,317.85,0.45,0.39,"2022-07-20",2059,1,"nominal","2.0NRT",275.98,2.24,"N"
"8193",23.15779,55.44508,316.75,0.74,0.76,"2022-07-20",2059,1,"nominal","2.0NRT",283.7,2.91,"N"
"8194",23.15071,55.44444,308.54,0.74,0.76,"2022-07-20",2059,1,"nominal","2.0NRT",282.55,2.91,"N"
"8195",22.88246,55.92176,319.87,0.69,0.74,"2022-07-20",2059,1,"nominal","2.0NRT",286.89,2.65,"N"
"8196",19.52794,71.29805,303.27,0.42,0.38,"2022-07-20",2059,1,"nominal","2.0NRT",264.7,1.8,"N"
"8197",21.413,55.7388,298.21,0.68,0.74,"2022-07-20",2059,1,"nominal","2.0NRT",274.67,3.28,"N"
"8198",19.37128,71.35241,304.81,0.42,0.38,"2022-07-20",2059,1,"nominal","2.0NRT",279.55,1.93,"N"
"8199",21.00143,57.60875,305.96,0.51,0.66,"2022-07-20",2059,1,"nominal","2.0NRT",275.23,1.13,"N"
"8200",20.55801,56.41678,303.67,0.61,0.71,"2022-07-20",2101,1,"nominal","2.0NRT",283.06,1.19,"N"
"8201",18.58773,71.03376,304.97,0.42,0.37,"2022-07-20",2101,1,"nominal","2.0NRT",284.08,1.03,"N"
"8202",20.23056,55.73544,303.04,0.67,0.73,"2022-07-20",2101,1,"nominal","2.0NRT",286.27,1.02,"N"
"8203",20.22838,55.73713,310.43,0.67,0.73,"2022-07-20",2101,1,"nominal","2.0NRT",287.02,1.59,"N"
"8204",19.37719,56.49736,306.57,0.58,0.7,"2022-07-20",2101,1,"nominal","2.0NRT",289.05,0.77,"N"
"8205",19.26648,56.17708,303.5,0.61,0.71,"2022-07-20",2101,1,"nominal","2.0NRT",287.25,0.83,"N"
"8206",19.26782,56.17407,303.1,0.61,0.71,"2022-07-20",2101,1,"nominal","2.0NRT",287.29,0.63,"N"
"8207",15.91389,77.36253,303.39,0.35,0.57,"2022-07-20",2101,1,"nominal","2.0NRT",287.61,0.64,"N"
"8208",18.56551,55.86451,301.47,0.63,0.72,"2022-07-20",2101,1,"nominal","2.0NRT",286.36,0.58,"N"
"8209",18.3224,55.09915,311.86,0.7,0.75,"2022-07-20",2101,1,"nominal","2.0NRT",286.42,1.97,"N"
"8210",18.3222,55.10317,306.07,0.7,0.75,"2022-07-20",2101,1,"nominal","2.0NRT",286.63,1.9,"N"
"8211",18.17092,55.24863,304.14,0.68,0.74,"2022-07-20",2101,1,"nominal","2.0NRT",286.78,0.88,"N"
"8212",15.17496,76.37949,302.7,0.63,0.54,"2022-07-20",2101,1,"nominal","2.0NRT",285.29,2.29,"N"
"8213",18.03305,54.63516,302.26,0.75,0.77,"2022-07-20",2101,1,"nominal","2.0NRT",286.55,1.97,"N"
"8214",18.03567,54.63435,303.17,0.74,0.76,"2022-07-20",2101,1,"nominal","2.0NRT",287,2.36,"N"
"8215",66.21398,57.30109,298.1,0.68,0.74,"2022-07-20",2046,1,"nominal","2.0NRT",282.63,0.95,"N"
"8216",66.20178,70.98498,342.11,0.56,0.52,"2022-07-20",2046,1,"nominal","2.0NRT",284.25,7.06,"N"
"8217",66.20217,70.99254,337.05,0.56,0.51,"2022-07-20",2046,1,"nominal","2.0NRT",284.6,6.74,"N"
"8218",66.20264,70.97992,307.65,0.56,0.52,"2022-07-20",2046,1,"nominal","2.0NRT",278.96,3.77,"N"
"8219",65.16435,56.5039,299.96,0.73,0.76,"2022-07-20",2046,1,"nominal","2.0NRT",282.72,1,"N"
"8220",64.91616,75.55547,334.72,0.41,0.45,"2022-07-20",2046,1,"nominal","2.0NRT",283.3,5.6,"N"
"8221",64.91677,75.54687,319.24,0.41,0.45,"2022-07-20",2046,1,"nominal","2.0NRT",280.18,4.44,"N"
"8222",64.87297,75.48797,336.49,0.41,0.45,"2022-07-20",2046,1,"nominal","2.0NRT",280.17,2.67,"N"
"8223",64.68707,76.72934,327.89,0.56,0.43,"2022-07-20",2046,1,"nominal","2.0NRT",281.99,4.75,"N"
"8224",64.6861,76.74115,296.27,0.56,0.43,"2022-07-20",2046,1,"nominal","2.0NRT",280.06,1.07,"N"
"8225",64.77831,73.68413,306.46,0.46,0.47,"2022-07-20",2046,1,"nominal","2.0NRT",279.98,2.32,"N"
"8226",64.58105,75.54651,295.31,0.4,0.44,"2022-07-20",2046,1,"nominal","2.0NRT",275.36,0.36,"N"
"8227",64.3503,77.81731,306.73,0.52,0.42,"2022-07-20",2046,1,"nominal","2.0NRT",279.65,1.74,"N"
"8228",64.46767,75.89453,316.35,0.39,0.44,"2022-07-20",2046,1,"nominal","2.0NRT",278.22,1.38,"N"
"8229",60.77269,97.12971,303.56,0.43,0.46,"2022-07-20",2046,1,"nominal","2.0NRT",281.22,0.46,"N"
"8230",60.79121,96.97171,297.83,0.42,0.45,"2022-07-20",2046,1,"nominal","2.0NRT",277.98,1.25,"N"
"8231",60.7413,97.08515,318.56,0.43,0.46,"2022-07-20",2046,1,"nominal","2.0NRT",279.8,1.47,"N"
"8232",60.74144,97.08022,316.62,0.43,0.46,"2022-07-20",2046,1,"nominal","2.0NRT",277.62,0.76,"N"
"8233",63.44948,80.99483,327.53,0.44,0.38,"2022-07-20",2046,1,"nominal","2.0NRT",281.56,4.66,"N"
"8234",63.44705,80.98416,341.2,0.44,0.38,"2022-07-20",2046,1,"nominal","2.0NRT",284.54,11.58,"N"
"8235",60.42763,96.51325,295.25,0.42,0.45,"2022-07-20",2046,1,"nominal","2.0NRT",271.04,0.9,"N"
"8236",60.43808,96.24998,336.92,0.41,0.45,"2022-07-20",2046,1,"nominal","2.0NRT",281.34,1.69,"N"
"8237",60.43621,96.25713,295.33,0.41,0.45,"2022-07-20",2046,1,"nominal","2.0NRT",278.42,1.69,"N"
"8238",63.24833,72.83529,323.44,0.46,0.47,"2022-07-20",2046,1,"nominal","2.0NRT",280.8,2.33,"N"
"8239",62.4647,80.35487,320.17,0.44,0.38,"2022-07-20",2046,1,"nominal","2.0NRT",280.9,2.19,"N"
"8240",62.38391,80.17068,338.47,0.44,0.38,"2022-07-20",2046,1,"nominal","2.0NRT",287.68,14.13,"N"
"8241",62.88954,73.6041,336.93,0.44,0.46,"2022-07-20",2046,1,"nominal","2.0NRT",284.19,4.94,"N"
"8242",62.63461,76.16084,301.4,0.55,0.43,"2022-07-20",2046,1,"nominal","2.0NRT",281.96,0.99,"N"
"8243",63.05444,65.57004,296.79,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",283.26,0.46,"N"
"8244",63.05436,65.57811,296.92,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",281.19,0.46,"N"
"8245",63.05429,65.58621,301.06,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",284.04,0.79,"N"
"8246",63.05423,65.59436,297.32,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",283.42,0.79,"N"
"8247",63.05395,65.62643,296.31,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",283.91,1.07,"N"
"8248",63.05381,65.64195,298.44,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",284.15,1.38,"N"
"8249",63.0489,65.56968,314.11,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",285.06,1.44,"N"
"8250",63.04884,65.5779,303.32,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",284.67,1.44,"N"
"8251",63.04877,65.58604,300.42,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",284.14,1.89,"N"
"8252",63.04843,65.62605,298.35,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",284.52,0.97,"N"
"8253",63.04837,65.63383,296.41,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",284.34,0.96,"N"
"8254",63.04312,65.60169,313.38,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",283.68,1.3,"N"
"8255",63.04306,65.60971,300.53,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",281.79,1.3,"N"
"8256",63.04299,65.61764,296.2,0.39,0.59,"2022-07-20",2046,1,"nominal","2.0NRT",282.23,0.97,"N"
"8257",62.33406,78.1675,331.08,0.48,0.4,"2022-07-20",2046,1,"nominal","2.0NRT",285.03,4.89,"N"
"8258",62.38822,77.32613,298.5,0.51,0.41,"2022-07-20",2046,1,"nominal","2.0NRT",280.75,0.36,"N"
"8259",62.38602,77.31895,295.21,0.51,0.41,"2022-07-20",2046,1,"nominal","2.0NRT",278.93,0.2,"N"
"8260",62.36917,77.4537,301.88,0.5,0.41,"2022-07-20",2046,1,"nominal","2.0NRT",285.42,0.81,"N"
"8261",62.14183,79.45169,340.36,0.45,0.39,"2022-07-20",2046,1,"nominal","2.0NRT",285.1,9.23,"N"
"8262",62.5594,74.36983,296,0.41,0.45,"2022-07-20",2046,1,"nominal","2.0NRT",282.4,1.02,"N"
"8263",62.63146,73.22781,315.47,0.45,0.47,"2022-07-20",2046,1,"nominal","2.0NRT",282.17,1.8,"N"
"8264",62.55529,74.36842,299.46,0.41,0.45,"2022-07-20",2046,1,"nominal","2.0NRT",281.07,1.02,"N"
"8265",62.59578,73.51708,335.16,0.44,0.46,"2022-07-20",2046,1,"nominal","2.0NRT",285.33,3.11,"N"
"8266",62.5327,73.89444,336.27,0.42,0.45,"2022-07-20",2046,1,"nominal","2.0NRT",283.63,3.65,"N"
"8267",62.49263,74.39751,320.88,0.41,0.45,"2022-07-20",2046,1,"nominal","2.0NRT",282.9,0.98,"N"
"8268",62.54039,73.52742,323.39,0.43,0.46,"2022-07-20",2046,1,"nominal","2.0NRT",283.7,1.73,"N"
"8269",62.82022,62.90618,331.52,0.47,0.64,"2022-07-20",2046,1,"nominal","2.0NRT",281.61,25.23,"N"
"8270",62.82033,62.91591,344.62,0.47,0.64,"2022-07-20",2046,1,"nominal","2.0NRT",293.88,41,"N"
"8271",62.41409,74.78135,320.83,0.4,0.44,"2022-07-20",2046,1,"nominal","2.0NRT",285.32,1.84,"N"
"8272",62.43797,74.33772,318.08,0.41,0.45,"2022-07-20",2049,1,"nominal","2.0NRT",283,1.63,"N"
"8273",62.43031,74.3269,308.02,0.41,0.45,"2022-07-20",2049,1,"nominal","2.0NRT",282.92,0.97,"N"
"8274",55.36189,106.14407,295.55,0.66,0.73,"2022-07-20",2049,1,"nominal","2.0NRT",275.98,1.03,"N"
"8275",62.42039,74.34801,316.04,0.41,0.45,"2022-07-20",2049,1,"nominal","2.0NRT",283.46,0.95,"N"
"8276",62.41945,74.34167,314.41,0.41,0.45,"2022-07-20",2049,1,"nominal","2.0NRT",281.87,2.02,"N"
"8277",62.39009,74.51056,303.45,0.4,0.45,"2022-07-20",2049,1,"nominal","2.0NRT",282.03,0.38,"N"
"8278",62.4495,73.55344,309.63,0.43,0.46,"2022-07-20",2049,1,"nominal","2.0NRT",282.01,0.84,"N"
"8279",62.44528,73.55212,299.54,0.43,0.46,"2022-07-20",2049,1,"nominal","2.0NRT",282.22,0.67,"N"
"8280",55.36649,106.14151,303.06,0.66,0.73,"2022-07-20",2049,1,"nominal","2.0NRT",276.21,1.46,"N"
"8281",55.33489,106.07659,329.69,0.66,0.73,"2022-07-20",2049,1,"nominal","2.0NRT",278.23,3.45,"N"
"8282",55.33165,106.08434,310.13,0.66,0.73,"2022-07-20",2049,1,"nominal","2.0NRT",277.5,3.45,"N"
"8283",62.35836,74.31252,313.73,0.41,0.45,"2022-07-20",2049,1,"nominal","2.0NRT",281.21,1.55,"N"
"8284",62.3578,74.3205,318.97,0.41,0.45,"2022-07-20",2049,1,"nominal","2.0NRT",284.64,1.97,"N"
"8285",55.28719,106.09014,304.73,0.66,0.73,"2022-07-20",2049,1,"nominal","2.0NRT",277.5,2.02,"N"
"8286",55.28865,106.09446,307.97,0.66,0.73,"2022-07-20",2049,1,"nominal","2.0NRT",278.08,1.79,"N"
"8287",62.33517,73.47558,301.01,0.43,0.46,"2022-07-20",2049,1,"nominal","2.0NRT",283.75,0.66,"N"
"8288",55.27608,105.94343,321.79,0.65,0.73,"2022-07-20",2049,1,"nominal","2.0NRT",277.46,5.31,"N"
"8289",55.27953,105.93516,307.88,0.65,0.73,"2022-07-20",2049,1,"nominal","2.0NRT",277.02,4.85,"N"
"8290",62.2782,73.62034,297.17,0.43,0.46,"2022-07-20",2049,1,"nominal","2.0NRT",282.35,0.3,"N"
"8291",62.1168,74.63518,310.59,0.4,0.44,"2022-07-20",2049,1,"nominal","2.0NRT",286.18,0.71,"N"
"8292",61.90355,74.84205,300.74,0.39,0.44,"2022-07-20",2049,1,"nominal","2.0NRT",286.36,0.51,"N"
"8293",62.08049,71.02294,302.8,0.51,0.5,"2022-07-20",2049,1,"nominal","2.0NRT",283.43,0.67,"N"
"8294",61.14186,76.52498,296.82,0.51,0.41,"2022-07-20",2049,1,"nominal","2.0NRT",278.04,1.06,"N"
"8295",61.47348,70.40002,337.91,0.53,0.5,"2022-07-20",2049,1,"nominal","2.0NRT",287.07,12.32,"N"
"8296",61.46883,70.39898,299.25,0.53,0.5,"2022-07-20",2049,1,"nominal","2.0NRT",281.05,0.55,"N"
"8297",60.80096,78.53618,316.42,0.45,0.39,"2022-07-20",2049,1,"nominal","2.0NRT",283.01,1.4,"N"
"8298",61.16053,74.54745,310.29,0.39,0.44,"2022-07-20",2049,1,"nominal","2.0NRT",284.02,0.72,"N"
"8299",60.95798,76.31088,316.09,0.52,0.41,"2022-07-20",2049,1,"nominal","2.0NRT",283.86,1.13,"N"
"8300",60.88824,76.87587,301.81,0.5,0.41,"2022-07-20",2049,1,"nominal","2.0NRT",285.14,0.86,"N"
"8301",61.48698,66.29253,298.42,0.36,0.58,"2022-07-20",2049,1,"nominal","2.0NRT",283.38,0.26,"N"
"8302",61.02138,72.61478,298.37,0.45,0.47,"2022-07-20",2049,1,"nominal","2.0NRT",285.06,0.72,"N"
"8303",60.91509,73.17323,314.73,0.43,0.46,"2022-07-20",2049,1,"nominal","2.0NRT",283.77,1.66,"N"
"8304",61.19341,66.64448,295.53,0.35,0.57,"2022-07-20",2049,1,"nominal","2.0NRT",283.16,0.41,"N"
"8305",60.75188,74.55971,325.02,0.39,0.44,"2022-07-20",2049,1,"nominal","2.0NRT",283.2,2.23,"N"
"8306",60.96317,70.85851,335.8,0.51,0.49,"2022-07-20",2049,1,"nominal","2.0NRT",284.2,3.95,"N"
"8307",60.9627,70.86803,302.79,0.51,0.49,"2022-07-20",2049,1,"nominal","2.0NRT",284.85,2.82,"N"
"8308",60.88512,71.80482,311.57,0.47,0.48,"2022-07-20",2049,1,"nominal","2.0NRT",283.14,0.96,"N"
"8309",60.88614,71.81028,310.49,0.47,0.48,"2022-07-20",2049,1,"nominal","2.0NRT",282.84,1.03,"N"
"8310",60.78096,72.70432,295.36,0.44,0.46,"2022-07-20",2049,1,"nominal","2.0NRT",281.15,0.66,"N"
"8311",60.77611,72.44257,336.93,0.45,0.47,"2022-07-20",2049,1,"nominal","2.0NRT",284.4,4.24,"N"
"8312",60.84258,70.7896,330.23,0.51,0.49,"2022-07-20",2049,1,"nominal","2.0NRT",284.2,3.22,"N"
"8313",60.70497,72.8729,311.2,0.43,0.46,"2022-07-20",2049,1,"nominal","2.0NRT",283.05,1.29,"N"
"8314",60.84282,70.7923,329.39,0.51,0.49,"2022-07-20",2049,1,"nominal","2.0NRT",284.17,3.42,"N"
"8315",60.70195,72.87318,298.79,0.43,0.46,"2022-07-20",2049,1,"nominal","2.0NRT",282.69,0.75,"N"
"8316",60.68558,72.86021,309.03,0.43,0.46,"2022-07-20",2049,1,"nominal","2.0NRT",282.92,1.01,"N"
"8317",60.74911,70.81953,313.36,0.51,0.49,"2022-07-20",2049,1,"nominal","2.0NRT",282.44,1.43,"N"
"8318",60.76599,70.17683,338.62,0.53,0.5,"2022-07-20",2049,1,"nominal","2.0NRT",286.08,7.19,"N"
"8319",60.67035,72.00375,325.14,0.46,0.47,"2022-07-20",2049,1,"nominal","2.0NRT",283.32,2.71,"N"
"8320",60.62196,72.64469,340.91,0.44,0.46,"2022-07-20",2049,1,"nominal","2.0NRT",284.63,5.54,"N"
"8321",60.7691,70.17179,336.75,0.53,0.5,"2022-07-20",2049,1,"nominal","2.0NRT",282.64,2.47,"N"
"8322",60.624,72.64759,341.63,0.44,0.46,"2022-07-20",2049,1,"nominal","2.0NRT",283.35,5.77,"N"
"8323",60.76861,70.18171,309.8,0.53,0.5,"2022-07-20",2049,1,"nominal","2.0NRT",285.22,4.1,"N"
"8324",60.76443,70.17088,296.79,0.53,0.5,"2022-07-20",2049,1,"nominal","2.0NRT",283.79,2.47,"N"
"8325",60.61098,72.3848,336.94,0.45,0.47,"2022-07-20",2049,1,"nominal","2.0NRT",283.91,2.63,"N"
"8326",60.75375,69.34942,328.43,0.57,0.52,"2022-07-20",2049,1,"nominal","2.0NRT",279.51,3.74,"N"
"8327",60.53804,72.95813,299.65,0.43,0.46,"2022-07-20",2049,1,"nominal","2.0NRT",283.85,0.52,"N"
"8328",60.54954,72.31799,325.6,0.45,0.47,"2022-07-20",2049,1,"nominal","2.0NRT",283.92,1.87,"N"
"8329",60.4679,72.20405,306.57,0.45,0.47,"2022-07-20",2049,1,"nominal","2.0NRT",284.16,1.1,"N"
"8330",60.35835,73.68565,308.27,0.41,0.45,"2022-07-20",2049,1,"nominal","2.0NRT",283.7,1.15,"N"
"8331",60.43352,72.04416,300.41,0.46,0.47,"2022-07-20",2049,1,"nominal","2.0NRT",283.92,1.05,"N"
"8332",60.23788,73.70248,306.85,0.4,0.45,"2022-07-20",2049,1,"nominal","2.0NRT",282.67,1.02,"N"
"8333",60.0516,75.45485,312.52,0.53,0.42,"2022-07-20",2049,1,"nominal","2.0NRT",283.15,1.31,"N"
"8334",59.67487,78.76228,302.13,0.44,0.38,"2022-07-20",2049,1,"nominal","2.0NRT",283.38,0.63,"N"
"8335",60.11786,73.57141,336.95,0.41,0.45,"2022-07-20",2049,1,"nominal","2.0NRT",286.01,2.38,"N"
"8336",60.1173,73.57882,298.15,0.41,0.45,"2022-07-20",2049,1,"nominal","2.0NRT",284.67,2.38,"N"
"8337",59.81722,75.98084,299.24,0.51,0.41,"2022-07-20",2049,1,"nominal","2.0NRT",283.53,0.8,"N"
"8338",59.81817,75.98343,300.47,0.51,0.41,"2022-07-20",2049,1,"nominal","2.0NRT",283.76,0.82,"N"
"8339",60.1861,69.29188,317.5,0.57,0.52,"2022-07-20",2049,1,"nominal","2.0NRT",283.55,0.95,"N"
"8340",60.18131,69.29102,299.13,0.57,0.52,"2022-07-20",2049,1,"nominal","2.0NRT",283.46,0.95,"N"
"8341",56.36372,93.62324,300.21,0.46,0.47,"2022-07-20",2049,1,"nominal","2.0NRT",281.51,0.51,"N"
"8342",59.76258,71.73534,341.49,0.46,0.47,"2022-07-20",2049,1,"nominal","2.0NRT",285.21,7,"N"
"8343",58.98664,79.77231,305.11,0.41,0.37,"2022-07-20",2049,1,"nominal","2.0NRT",283.55,0.7,"N"
"8344",59.27149,77.03245,308.53,0.47,0.4,"2022-07-20",2049,1,"nominal","2.0NRT",282.6,0.45,"N"
"8345",59.26788,77.03101,319.62,0.47,0.4,"2022-07-20",2049,1,"nominal","2.0NRT",283.4,0.99,"N"
"8346",59.59713,57.12509,300.7,0.75,0.77,"2022-07-20",2049,1,"nominal","2.0NRT",280.39,1.73,"N"
"8347",59.59785,57.13888,300.7,0.75,0.77,"2022-07-20",2049,1,"nominal","2.0NRT",280.46,1.73,"N"
"8348",59.59524,57.13102,319.66,0.75,0.77,"2022-07-20",2049,1,"nominal","2.0NRT",280.23,3.34,"N"
"8349",56.23255,90.41443,322.48,0.55,0.43,"2022-07-20",2049,1,"nominal","2.0NRT",290.78,2.29,"N"
"8350",56.22892,90.41162,303.39,0.55,0.43,"2022-07-20",2049,1,"nominal","2.0NRT",285.39,2.29,"N"
"8351",56.22697,90.41993,295.46,0.55,0.43,"2022-07-20",2049,1,"nominal","2.0NRT",282.39,2.29,"N"
"8352",58.86991,57.54391,304.48,0.73,0.76,"2022-07-20",2049,1,"nominal","2.0NRT",280.21,1.45,"N"
"8353",58.87413,57.54686,303.38,0.73,0.76,"2022-07-20",2049,1,"nominal","2.0NRT",280.77,1.63,"N"
"8354",58.39794,58.32478,305.75,0.69,0.74,"2022-07-20",2049,1,"nominal","2.0NRT",282.33,3.1,"N"
"8355",58.39216,58.32395,313.49,0.69,0.74,"2022-07-20",2049,1,"nominal","2.0NRT",282.47,3.05,"N"
"8356",56.28303,84.53809,297.42,0.4,0.37,"2022-07-20",2049,1,"nominal","2.0NRT",283.06,0.46,"N"
"8357",57.94791,60.04731,318.57,0.6,0.7,"2022-07-20",2049,1,"nominal","2.0NRT",282.48,3.04,"N"
"8358",57.94994,60.04804,312.87,0.6,0.7,"2022-07-20",2049,1,"nominal","2.0NRT",281.89,1.97,"N"
"8359",57.92297,60.01813,296.3,0.6,0.7,"2022-07-20",2049,1,"nominal","2.0NRT",283.36,1.95,"N"
"8360",57.92322,60.0286,301.54,0.6,0.7,"2022-07-20",2049,1,"nominal","2.0NRT",284.22,1.86,"N"
"8361",57.9164,60.01848,302.17,0.6,0.7,"2022-07-20",2049,1,"nominal","2.0NRT",283.18,1.62,"N"
"8362",57.91666,60.02887,296.15,0.6,0.7,"2022-07-20",2049,1,"nominal","2.0NRT",283.84,0.97,"N"
"8363",57.87415,61.80349,296.4,0.51,0.66,"2022-07-20",2049,1,"nominal","2.0NRT",282.17,0.49,"N"
"8364",55.62957,86.16597,295.27,0.44,0.38,"2022-07-20",2049,1,"nominal","2.0NRT",284.04,0.58,"N"
"8365",55.3697,86.04971,334.61,0.44,0.38,"2022-07-20",2049,1,"nominal","2.0NRT",286.54,2.7,"N"
"8366",55.37103,86.04314,296.1,0.44,0.38,"2022-07-20",2049,1,"nominal","2.0NRT",285.4,2.7,"N"
"8367",55.36768,86.04105,332.66,0.44,0.38,"2022-07-20",2049,1,"nominal","2.0NRT",286.93,2.7,"N"
"8368",55.3694,86.04987,333.86,0.44,0.38,"2022-07-20",2049,1,"nominal","2.0NRT",286.72,4.32,"N"
"8369",55.3707,86.04329,314.49,0.44,0.38,"2022-07-20",2049,1,"nominal","2.0NRT",286.77,2.1,"N"
"8370",55.36736,86.0412,323.82,0.44,0.38,"2022-07-20",2049,1,"nominal","2.0NRT",284.48,2.1,"N"
"8371",55.30511,85.59395,327,0.43,0.38,"2022-07-20",2049,1,"nominal","2.0NRT",286.08,3.39,"N"
"8372",55.30179,85.59193,295.86,0.43,0.38,"2022-07-20",2049,1,"nominal","2.0NRT",281.44,0.8,"N"
"8373",57.12152,60.9632,302.64,0.55,0.68,"2022-07-20",2049,1,"nominal","2.0NRT",281.36,0.88,"N"
"8374",53.75302,90.0742,330.91,0.42,0.45,"2022-07-20",2049,1,"nominal","2.0NRT",277.2,2.94,"N"
"8375",56.86196,59.88783,324.05,0.61,0.71,"2022-07-20",2049,1,"nominal","2.0NRT",281.33,5.02,"N"
"8376",53.31296,91.37133,297.32,0.48,0.48,"2022-07-20",2049,1,"nominal","2.0NRT",284.78,1.02,"N"
"8377",54.30423,86.16252,305.48,0.46,0.39,"2022-07-20",2049,1,"nominal","2.0NRT",281.52,1.42,"N"
"8378",54.30286,86.1692,305.32,0.46,0.39,"2022-07-20",2049,1,"nominal","2.0NRT",279.85,2.11,"N"
"8379",54.29041,86.15491,303.89,0.46,0.39,"2022-07-20",2049,1,"nominal","2.0NRT",279.75,1.78,"N"
"8380",54.28907,86.16139,299.43,0.46,0.39,"2022-07-20",2049,1,"nominal","2.0NRT",281.53,1.15,"N"
"8381",54.27875,86.15546,301.2,0.46,0.39,"2022-07-20",2049,1,"nominal","2.0NRT",279.19,3.11,"N"
"8382",54.27457,86.17568,299.59,0.46,0.39,"2022-07-20",2049,1,"nominal","2.0NRT",280,1.57,"N"
"8383",54.26159,86.18254,295.26,0.46,0.39,"2022-07-20",2049,1,"nominal","2.0NRT",274.95,0.74,"N"
"8384",54.11535,86.50723,307.32,0.47,0.4,"2022-07-20",2049,1,"nominal","2.0NRT",278.55,1.48,"N"
"8385",53.92486,87.28419,325.17,0.5,0.41,"2022-07-20",2049,1,"nominal","2.0NRT",263.23,4.14,"N"
"8386",53.92329,87.29136,325.94,0.5,0.41,"2022-07-20",2049,1,"nominal","2.0NRT",262.75,4.14,"N"
"8387",56.48138,60.90711,299.33,0.55,0.68,"2022-07-20",2049,1,"nominal","2.0NRT",282.15,0.75,"N"
"8388",53.89174,87.28795,296.16,0.5,0.41,"2022-07-20",2049,1,"nominal","2.0NRT",262.22,1.74,"N"
"8389",55.21397,61.37798,299.11,0.53,0.67,"2022-07-20",2051,1,"nominal","2.0NRT",285.23,0.92,"N"
