"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",26.3765,118.32751,353.5,0.39,0.6,"2022-09-08",432,1,"nominal","2.0NRT",297.24,8.25,"D"
"230",42.40461,123.14051,345.47,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",302.82,14.54,"D"
"231",26.37374,118.33248,348.47,0.39,0.6,"2022-09-08",432,1,"nominal","2.0NRT",293.57,9.62,"D"
"232",26.37295,118.32911,354.53,0.39,0.6,"2022-09-08",432,1,"nominal","2.0NRT",300.05,9.62,"D"
"233",42.41595,123.14693,343.36,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",303.1,3.66,"D"
"234",26.95056,119.79385,327.86,0.62,0.54,"2022-09-08",432,1,"nominal","2.0NRT",295.86,4.76,"D"
"235",42.35875,122.6558,334.21,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",300.77,2.24,"D"
"236",42.36205,122.6548,341.09,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",300.89,4.72,"D"
"237",27.19189,119.68199,339.64,0.63,0.54,"2022-09-08",432,1,"nominal","2.0NRT",297.78,23.75,"D"
"238",42.46671,123.08049,336.37,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",300.03,2.59,"D"
"239",27.51473,120.55191,328.81,0.55,0.51,"2022-09-08",432,1,"low","2.0NRT",299.7,2.98,"D"
"240",42.32404,122.10155,335.28,0.4,0.37,"2022-09-08",436,1,"nominal","2.0NRT",301.5,4.79,"D"
"241",27.86883,119.92042,336.82,0.59,0.52,"2022-09-08",432,1,"nominal","2.0NRT",298.98,12.65,"D"
"242",42.32322,122.09678,348.42,0.4,0.37,"2022-09-08",436,1,"nominal","2.0NRT",300.32,3.66,"D"
"243",42.32654,122.09573,343.64,0.4,0.37,"2022-09-08",436,1,"nominal","2.0NRT",300.15,3.66,"D"
"244",27.86782,119.91582,343.26,0.59,0.53,"2022-09-08",432,1,"nominal","2.0NRT",300.6,16.33,"D"
"245",42.66648,123.216,350.75,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",302.03,5.22,"D"
"246",26.53541,113.29449,340.28,0.78,0.78,"2022-09-08",432,1,"nominal","2.0NRT",285.05,9.44,"D"
"247",42.17637,120.26332,332.56,0.45,0.39,"2022-09-08",436,1,"nominal","2.0NRT",302.45,1.95,"D"
"248",26.53353,113.29721,351.77,0.78,0.78,"2022-09-08",432,1,"nominal","2.0NRT",284.71,12.89,"D"
"249",42.7982,123.48421,356.65,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",304.38,8.52,"D"
"250",28.4479,120.74352,336.34,0.51,0.49,"2022-09-08",432,1,"nominal","2.0NRT",294.62,6.04,"D"
"251",40.28101,111.38547,332.46,0.43,0.62,"2022-09-08",436,1,"low","2.0NRT",305.5,9.18,"D"
"252",28.44662,120.73735,354.13,0.51,0.49,"2022-09-08",432,1,"nominal","2.0NRT",299.47,23.57,"D"
"253",40.2877,111.38765,333.01,0.43,0.62,"2022-09-08",436,1,"low","2.0NRT",304.73,6.38,"D"
"254",28.44476,120.74133,347.13,0.51,0.49,"2022-09-08",432,1,"nominal","2.0NRT",295.99,6.64,"D"
"255",42.78223,122.72584,335.39,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",302.56,2.83,"D"
"256",28.44341,120.73512,332.76,0.51,0.49,"2022-09-08",432,1,"nominal","2.0NRT",296.4,6.64,"D"
"257",28.44906,120.73955,342.06,0.51,0.49,"2022-09-08",432,1,"nominal","2.0NRT",294.82,8.66,"D"
"258",42.78145,122.72112,332.64,0.39,0.36,"2022-09-08",436,1,"low","2.0NRT",303.14,2.91,"D"
"259",28.44772,120.73335,337.5,0.51,0.49,"2022-09-08",432,1,"nominal","2.0NRT",296.46,8.66,"D"
"260",42.30193,119.86303,333.53,0.46,0.39,"2022-09-08",436,1,"low","2.0NRT",304.41,1.82,"D"
"261",28.60277,121.11577,332.04,0.48,0.48,"2022-09-08",432,1,"nominal","2.0NRT",298.11,4.34,"D"
"262",42.30087,119.8576,335.12,0.46,0.39,"2022-09-08",436,1,"low","2.0NRT",305.32,2.7,"D"
"263",28.88776,118.87638,330.43,0.32,0.55,"2022-09-08",432,1,"low","2.0NRT",302.23,3.8,"D"
"264",29.27151,120.33836,347.51,0.52,0.5,"2022-09-08",432,1,"nominal","2.0NRT",302.62,37.97,"D"
"265",30.23815,119.40982,330.67,0.56,0.51,"2022-09-08",432,1,"nominal","2.0NRT",284.97,5.07,"D"
"266",29.09238,114.48801,333.54,0.58,0.69,"2022-09-08",434,1,"nominal","2.0NRT",294.48,3.42,"D"
"267",31.36454,121.7215,332.41,0.39,0.44,"2022-09-08",434,1,"nominal","2.0NRT",297.29,2.29,"D"
"268",31.42057,121.45202,335.08,0.4,0.45,"2022-09-08",434,1,"nominal","2.0NRT",299.07,3.16,"D"
"269",33.2587,131.65169,336.9,0.5,0.41,"2022-09-08",434,1,"low","2.0NRT",307.16,4.86,"D"
"270",33.26244,131.65108,337.73,0.5,0.41,"2022-09-08",434,1,"nominal","2.0NRT",306.04,4.86,"D"
"271",33.26556,131.6451,343.92,0.5,0.41,"2022-09-08",434,1,"nominal","2.0NRT",304.61,4.86,"D"
"272",40.27869,111.38499,333.17,0.43,0.62,"2022-09-08",436,1,"low","2.0NRT",305.29,4.65,"D"
"273",40.27733,111.38022,330.98,0.43,0.62,"2022-09-08",436,1,"low","2.0NRT",305.24,4.65,"D"
"274",40.2854,111.38718,332.49,0.43,0.62,"2022-09-08",436,1,"low","2.0NRT",304.43,7.75,"D"
"275",42.57571,121.07037,332.34,0.42,0.38,"2022-09-08",436,1,"nominal","2.0NRT",301.39,2.13,"D"
"276",33.25425,126.35832,343.37,0.39,0.36,"2022-09-08",434,1,"nominal","2.0NRT",300.21,2.82,"D"
"277",42.2657,119.24863,337.24,0.49,0.4,"2022-09-08",436,1,"low","2.0NRT",311.21,4.19,"D"
"278",42.48474,120.33657,334.88,0.45,0.39,"2022-09-08",436,1,"nominal","2.0NRT",307.36,1.71,"D"
"279",35.20268,128.60344,329.64,0.41,0.37,"2022-09-08",434,1,"low","2.0NRT",303.02,4.49,"D"
"280",42.61782,121.03222,331.38,0.42,0.38,"2022-09-08",436,1,"low","2.0NRT",303.9,2.81,"D"
"281",35.65376,127.28806,325.86,0.39,0.36,"2022-09-08",434,1,"low","2.0NRT",300.76,1.44,"D"
"282",42.73751,121.68123,336.42,0.41,0.37,"2022-09-08",436,1,"nominal","2.0NRT",301.5,1.34,"D"
"283",42.26596,119.14142,340.99,0.49,0.41,"2022-09-08",436,1,"nominal","2.0NRT",311.91,6.79,"D"
"284",37.02693,128.31967,335.87,0.41,0.37,"2022-09-08",434,1,"nominal","2.0NRT",306.79,3.81,"D"
"285",42.30782,118.60735,336.71,0.52,0.41,"2022-09-08",436,1,"nominal","2.0NRT",308.97,2.96,"D"
"286",36.98561,126.72739,340.79,0.39,0.36,"2022-09-08",434,1,"nominal","2.0NRT",312.14,4.25,"D"
"287",42.86341,120.67414,339.75,0.43,0.38,"2022-09-08",436,1,"nominal","2.0NRT",305.71,2.59,"D"
"288",36.9806,126.69289,339.67,0.39,0.36,"2022-09-08",434,1,"nominal","2.0NRT",307.85,4.72,"D"
"289",43.14622,122.25352,333.85,0.4,0.37,"2022-09-08",436,1,"low","2.0NRT",307.12,2.01,"D"
"290",36.98515,126.70078,340.51,0.39,0.36,"2022-09-08",434,1,"nominal","2.0NRT",308.51,6.42,"D"
"291",42.86947,120.61975,333.31,0.43,0.38,"2022-09-08",436,1,"low","2.0NRT",305.84,1.62,"D"
"292",37.42424,129.1718,326.27,0.44,0.38,"2022-09-08",434,1,"low","2.0NRT",300.49,3.63,"D"
"293",42.9123,120.81252,338.52,0.43,0.38,"2022-09-08",436,1,"nominal","2.0NRT",313.14,3.53,"D"
"294",43.37302,122.52725,335.34,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",308.21,2.03,"D"
"295",37.36746,127.62805,338.49,0.4,0.37,"2022-09-08",434,1,"nominal","2.0NRT",303.61,5.87,"D"
"296",37.61255,127.75907,345.62,0.4,0.37,"2022-09-08",434,1,"nominal","2.0NRT",302.54,5.21,"D"
"297",43.3763,122.52623,333.74,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",305.46,1.52,"D"
"298",37.64787,126.91179,343.6,0.39,0.36,"2022-09-08",434,1,"nominal","2.0NRT",305.78,2.15,"D"
"299",43.36926,121.86981,367,0.4,0.37,"2022-09-08",436,1,"high","2.0NRT",307.56,8.01,"D"
"300",43.26654,121.01658,340.09,0.42,0.37,"2022-09-08",436,1,"nominal","2.0NRT",311.07,3.03,"D"
"301",37.25132,122.55552,333.94,0.44,0.38,"2022-09-08",434,1,"low","2.0NRT",306.48,3.36,"D"
"302",43.36412,121.38813,345.45,0.41,0.37,"2022-09-08",436,1,"nominal","2.0NRT",308.47,5.02,"D"
"303",43.20435,120.40402,340.08,0.43,0.38,"2022-09-08",436,1,"low","2.0NRT",312.87,4.1,"D"
"304",37.3899,121.9493,330.95,0.46,0.39,"2022-09-08",434,1,"low","2.0NRT",305.62,2.98,"D"
"305",40.63143,109.73972,332.65,0.51,0.66,"2022-09-08",436,1,"nominal","2.0NRT",297.43,3.79,"D"
"306",37.38803,121.9392,340.08,0.46,0.39,"2022-09-08",434,1,"nominal","2.0NRT",307.35,4.08,"D"
"307",37.80095,117.99792,336.83,0.46,0.47,"2022-09-08",434,1,"nominal","2.0NRT",302.41,4.78,"D"
"308",43.38477,121.34469,331.49,0.41,0.37,"2022-09-08",436,1,"low","2.0NRT",302.35,1.57,"D"
"309",43.41207,121.44022,330.39,0.41,0.37,"2022-09-08",436,1,"low","2.0NRT",304.75,4.39,"D"
"310",37.7998,118.001,340.63,0.45,0.47,"2022-09-08",434,1,"nominal","2.0NRT",300.61,4.77,"D"
"311",43.55606,122.22373,330.48,0.39,0.36,"2022-09-08",436,1,"low","2.0NRT",301.34,1.51,"D"
"312",39.44297,126.02338,337.07,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",308.19,4.07,"D"
"313",43.5757,122.23769,333.59,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",302.54,1.71,"D"
"314",39.0104,121.39477,331.01,0.46,0.39,"2022-09-08",436,1,"low","2.0NRT",305.57,2.01,"D"
"315",43.60248,122.1965,330.35,0.39,0.36,"2022-09-08",436,1,"low","2.0NRT",304.85,5.12,"D"
"316",39.46721,122.34609,330.92,0.42,0.38,"2022-09-08",436,1,"nominal","2.0NRT",301.66,1.84,"D"
"317",43.61564,122.19233,337.58,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",302.13,1.8,"D"
"318",43.61484,122.18755,340.36,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",302.99,1.8,"D"
"319",39.8179,123.50063,338.91,0.4,0.37,"2022-09-08",436,1,"nominal","2.0NRT",301.22,3.41,"D"
"320",43.6373,122.30146,337.27,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",306.04,1.95,"D"
"321",38.99592,119.0037,339.36,0.38,0.43,"2022-09-08",436,1,"nominal","2.0NRT",295.12,3.29,"D"
"322",43.64705,122.31853,341.35,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",303.41,2.36,"D"
"323",43.64388,122.2994,330.67,0.39,0.36,"2022-09-08",436,1,"low","2.0NRT",301.82,2.81,"D"
"324",43.64716,122.29836,350.63,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",304.87,9.01,"D"
"325",39.62093,122.15001,328.14,0.43,0.38,"2022-09-08",436,1,"low","2.0NRT",301.34,2.21,"D"
"326",43.47932,121.19538,332.97,0.41,0.37,"2022-09-08",436,1,"low","2.0NRT",304.2,9.34,"D"
"327",39.89923,123.2065,329.28,0.4,0.37,"2022-09-08",436,1,"nominal","2.0NRT",298.58,1.47,"D"
"328",43.41422,120.79006,341.99,0.42,0.38,"2022-09-08",436,1,"nominal","2.0NRT",310.99,3.79,"D"
"329",43.58083,121.36828,338.95,0.41,0.37,"2022-09-08",436,1,"nominal","2.0NRT",307.23,2.19,"D"
"330",39.46588,120.45413,338.95,0.49,0.4,"2022-09-08",436,1,"nominal","2.0NRT",295.63,3.77,"D"
"331",43.61509,121.11998,334.18,0.41,0.37,"2022-09-08",436,1,"nominal","2.0NRT",304.19,2.14,"D"
"332",43.61421,121.11497,339.06,0.41,0.37,"2022-09-08",436,1,"nominal","2.0NRT",305.82,2.14,"D"
"333",40.16122,123.30532,330.7,0.4,0.37,"2022-09-08",436,1,"nominal","2.0NRT",299.38,1.99,"D"
"334",43.58472,120.92775,330.56,0.42,0.37,"2022-09-08",436,1,"low","2.0NRT",301.89,1.96,"D"
"335",43.81942,122.24277,331.33,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",301.41,1.07,"D"
"336",41.81833,140.63635,326.25,0.61,0.71,"2022-09-08",436,1,"nominal","2.0NRT",296.88,7.71,"D"
"337",43.86163,122.16367,331.98,0.39,0.36,"2022-09-08",436,1,"low","2.0NRT",305.96,2.14,"D"
"338",43.65382,120.42664,338.04,0.43,0.38,"2022-09-08",436,1,"low","2.0NRT",310.19,3.98,"D"
"339",39.79794,120.6139,330.37,0.48,0.4,"2022-09-08",436,1,"nominal","2.0NRT",295.37,3.24,"D"
"340",42.20324,112.64352,335.62,0.33,0.55,"2022-09-08",436,1,"low","2.0NRT",309.23,1.84,"D"
"341",39.43228,118.46161,331.65,0.4,0.44,"2022-09-08",436,1,"low","2.0NRT",305.46,2.87,"D"
"342",44.27272,121.57088,337.31,0.4,0.37,"2022-09-08",436,1,"nominal","2.0NRT",308.38,2.6,"D"
"343",40.2445,121.02214,331.42,0.45,0.39,"2022-09-08",436,1,"nominal","2.0NRT",295.18,5.42,"D"
"344",44.27188,121.56597,355.62,0.4,0.37,"2022-09-08",436,1,"nominal","2.0NRT",307.35,4.42,"D"
"345",39.62662,117.9564,330.15,0.42,0.45,"2022-09-08",436,1,"low","2.0NRT",303.83,3.97,"D"
"346",44.27519,121.56488,340.36,0.4,0.37,"2022-09-08",436,1,"nominal","2.0NRT",304.94,4.42,"D"
"347",44.08376,120.28347,337.13,0.43,0.38,"2022-09-08",436,1,"low","2.0NRT",309.97,2.24,"D"
"348",39.80641,118.05378,345.46,0.41,0.45,"2022-09-08",436,1,"nominal","2.0NRT",306.98,4.67,"D"
"349",44.1478,119.71465,351.34,0.44,0.39,"2022-09-08",436,1,"nominal","2.0NRT",308.73,6.32,"D"
"350",39.80498,118.0512,341.97,0.41,0.45,"2022-09-08",436,1,"nominal","2.0NRT",308.6,5.59,"D"
"351",40.67194,122.38309,335.62,0.41,0.37,"2022-09-08",436,1,"low","2.0NRT",307.74,5.25,"D"
"352",44.21426,119.83329,336.26,0.44,0.38,"2022-09-08",436,1,"low","2.0NRT",308.05,3.06,"D"
"353",45.72014,124.34398,327.27,0.39,0.36,"2022-09-08",438,1,"low","2.0NRT",298.84,1.35,"D"
"354",40.74992,122.20092,331.79,0.41,0.37,"2022-09-08",436,1,"nominal","2.0NRT",300.4,3.27,"D"
"355",45.43954,122.04024,335.09,0.39,0.36,"2022-09-08",438,1,"nominal","2.0NRT",304.5,1.18,"D"
"356",40.10947,118.73357,337.16,0.56,0.43,"2022-09-08",436,1,"low","2.0NRT",308.78,5.1,"D"
"357",45.41193,121.68314,342.79,0.39,0.36,"2022-09-08",438,1,"nominal","2.0NRT",307.02,5.82,"D"
"358",40.12601,118.44585,340.74,0.39,0.44,"2022-09-08",436,1,"nominal","2.0NRT",310.84,4.04,"D"
"359",40.42839,119.22079,334.96,0.53,0.42,"2022-09-08",436,1,"nominal","2.0NRT",307.63,4.6,"D"
"360",45.4251,121.59564,344.87,0.39,0.36,"2022-09-08",438,1,"nominal","2.0NRT",305.61,5.59,"D"
"361",41.01965,122.32462,331.2,0.41,0.37,"2022-09-08",436,1,"nominal","2.0NRT",298.85,1.43,"D"
"362",45.32063,120.60825,336.09,0.41,0.37,"2022-09-08",438,1,"nominal","2.0NRT",305.93,4.48,"D"
"363",41.13456,122.97749,336.42,0.4,0.37,"2022-09-08",436,1,"low","2.0NRT",308.67,1.98,"D"
"364",45.57452,121.75085,335.21,0.39,0.36,"2022-09-08",438,1,"nominal","2.0NRT",304.4,3.22,"D"
"365",41.03127,122.37125,332.48,0.41,0.37,"2022-09-08",436,1,"nominal","2.0NRT",299.98,1.93,"D"
"366",45.78753,122.13473,337.78,0.39,0.36,"2022-09-08",438,1,"nominal","2.0NRT",304.11,3.05,"D"
"367",41.26642,123.6767,327.8,0.39,0.36,"2022-09-08",436,1,"low","2.0NRT",302.6,3.61,"D"
"368",46.19951,121.73293,341.1,0.39,0.36,"2022-09-08",438,1,"nominal","2.0NRT",303.08,4.66,"D"
"369",41.27993,123.73962,336.44,0.39,0.36,"2022-09-08",436,1,"low","2.0NRT",308.83,5.6,"D"
"370",46.20963,121.54143,341,0.39,0.36,"2022-09-08",438,1,"nominal","2.0NRT",302.57,4.04,"D"
"371",46.24923,120.42934,337.99,0.4,0.37,"2022-09-08",438,1,"nominal","2.0NRT",300.41,2.88,"D"
"372",41.16234,122.99858,343.24,0.4,0.37,"2022-09-08",436,1,"nominal","2.0NRT",309.75,5.26,"D"
"373",47.53081,119.47012,343.55,0.41,0.37,"2022-09-08",438,1,"nominal","2.0NRT",297.37,3.84,"D"
"374",41.28648,123.73779,332.97,0.39,0.36,"2022-09-08",436,1,"low","2.0NRT",306.55,2.07,"D"
"375",49.14264,119.69281,337.79,0.4,0.37,"2022-09-08",438,1,"nominal","2.0NRT",299.87,2.55,"D"
"376",41.28283,123.71496,335.97,0.39,0.36,"2022-09-08",436,1,"nominal","2.0NRT",306.68,4.36,"D"
"377",49.51647,105.98374,367,0.4,0.6,"2022-09-08",440,1,"high","2.0NRT",302.98,9.08,"D"
"378",49.51772,105.98185,367,0.4,0.6,"2022-09-08",440,1,"high","2.0NRT",303.94,8.5,"D"
"379",50.95641,108.66938,340.85,0.55,0.51,"2022-09-08",440,1,"nominal","2.0NRT",304.27,5.98,"D"
"380",51.38323,109.46552,327.13,0.5,0.49,"2022-09-08",440,1,"nominal","2.0NRT",298.25,2.68,"D"
"381",51.38749,109.46303,339.23,0.5,0.49,"2022-09-08",440,1,"nominal","2.0NRT",297.77,3.86,"D"
"382",54.28102,114.48501,328.99,0.44,0.38,"2022-09-08",440,1,"nominal","2.0NRT",293.7,2.96,"D"
"383",54.28689,114.49595,336.1,0.44,0.38,"2022-09-08",440,1,"nominal","2.0NRT",292.91,7.31,"D"
"384",54.28563,114.48949,344.95,0.44,0.38,"2022-09-08",440,1,"nominal","2.0NRT",296.45,7.31,"D"
"385",54.28705,114.49484,332.81,0.44,0.38,"2022-09-08",440,1,"nominal","2.0NRT",293.29,5.22,"D"
"386",54.28578,114.4884,343.06,0.44,0.38,"2022-09-08",440,1,"nominal","2.0NRT",295.68,6.65,"D"
"387",55.30371,106.24754,327.91,0.5,0.49,"2022-09-08",440,1,"nominal","2.0NRT",289.52,4.19,"D"
"388",55.25216,106.05795,336.35,0.51,0.49,"2022-09-08",440,1,"nominal","2.0NRT",291.06,5.37,"D"
"389",55.28716,106.09372,343.34,0.51,0.49,"2022-09-08",440,1,"nominal","2.0NRT",289.42,8.51,"D"
"390",55.27549,105.9389,356.16,0.51,0.5,"2022-09-08",440,1,"nominal","2.0NRT",294.94,18.12,"D"
"391",55.38953,106.28815,347.12,0.49,0.49,"2022-09-08",440,1,"nominal","2.0NRT",292.56,22.69,"D"
"392",55.27676,105.9386,340.26,0.51,0.49,"2022-09-08",440,1,"nominal","2.0NRT",291.39,6.1,"D"
"393",55.39225,106.28621,350.77,0.49,0.49,"2022-09-08",440,1,"nominal","2.0NRT",293.27,19.84,"D"
"394",55.36547,105.85423,333.72,0.51,0.5,"2022-09-08",440,1,"nominal","2.0NRT",288.61,3.55,"D"
"395",58.60097,109.97387,333.24,0.47,0.4,"2022-09-08",440,1,"nominal","2.0NRT",292.16,11.2,"D"
"396",58.60146,109.97408,341.89,0.47,0.4,"2022-09-08",440,1,"nominal","2.0NRT",291.25,16.53,"D"
"397",57.98701,106.81279,341.52,0.4,0.44,"2022-09-08",440,1,"nominal","2.0NRT",284.14,8.94,"D"
"398",57.98549,106.80657,330.21,0.4,0.44,"2022-09-08",440,1,"nominal","2.0NRT",281.69,14.81,"D"
"399",57.98395,106.80029,336.92,0.4,0.44,"2022-09-08",440,1,"nominal","2.0NRT",291.37,14.81,"D"
"400",58.051,106.86757,339.17,0.39,0.44,"2022-09-08",440,1,"nominal","2.0NRT",286.56,14.57,"D"
"401",58.03601,106.55157,339.63,0.4,0.44,"2022-09-08",440,1,"nominal","2.0NRT",274.86,9.6,"D"
"402",61.34366,112.80979,332.91,0.39,0.36,"2022-09-08",442,1,"nominal","2.0NRT",284.34,3.55,"D"
"403",61.34683,112.80743,340.8,0.39,0.36,"2022-09-08",442,1,"nominal","2.0NRT",311.53,22.31,"D"
"404",61.35,112.80507,348.36,0.39,0.36,"2022-09-08",442,1,"nominal","2.0NRT",295.49,22.31,"D"
"405",60.98085,97.16048,337.97,0.6,0.53,"2022-09-08",442,1,"nominal","2.0NRT",286.89,6.81,"D"
"406",64.9356,78.34683,341.65,0.52,0.67,"2022-09-08",444,1,"nominal","2.0NRT",277.81,5.69,"D"
"407",69.37038,88.11718,336.31,0.41,0.45,"2022-09-08",444,1,"nominal","2.0NRT",283.91,3.19,"D"
"408",67.85689,79.87943,333.61,0.34,0.56,"2022-09-08",446,1,"nominal","2.0NRT",273.59,2.82,"D"
"409",67.85456,79.88382,340.82,0.34,0.56,"2022-09-08",446,1,"nominal","2.0NRT",274.72,3.9,"D"
"410",67.80997,72.53612,339.64,0.44,0.63,"2022-09-08",446,1,"nominal","2.0NRT",271.38,24.97,"D"
"411",67.79639,72.51264,329.97,0.44,0.63,"2022-09-08",446,1,"nominal","2.0NRT",280.98,55.02,"D"
"412",67.80658,72.53025,356.27,0.44,0.63,"2022-09-08",446,1,"low","2.0NRT",278.27,24.97,"D"
"413",67.80975,72.51737,340.85,0.44,0.63,"2022-09-08",446,1,"nominal","2.0NRT",272.89,24.97,"D"
"414",67.80293,72.50558,349.63,0.44,0.63,"2022-09-08",446,1,"nominal","2.0NRT",283.54,147.76,"D"
"415",67.80631,72.51144,356.32,0.44,0.63,"2022-09-08",446,1,"low","2.0NRT",275.91,147.76,"D"
"416",23.24152,111.57525,331.94,0.5,0.49,"2022-09-08",612,1,"nominal","2.0NRT",289.83,5.42,"D"
"417",23.31805,107.71645,332.4,0.46,0.39,"2022-09-08",612,1,"nominal","2.0NRT",293.75,3.19,"D"
"418",24.73632,116.18707,329.91,0.51,0.66,"2022-09-08",612,1,"nominal","2.0NRT",292.75,3.12,"D"
"419",22.40437,98.55508,343.57,0.43,0.46,"2022-09-08",612,1,"nominal","2.0NRT",290.8,10.19,"D"
"420",22.40839,96.92518,334.58,0.54,0.51,"2022-09-08",612,1,"nominal","2.0NRT",293.53,3.47,"D"
"421",22.92447,98.23527,332.61,0.44,0.46,"2022-09-08",612,1,"nominal","2.0NRT",293.17,3.8,"D"
"422",22.88821,98.04489,328.26,0.45,0.47,"2022-09-08",612,1,"nominal","2.0NRT",292.15,4.58,"D"
"423",22.88689,98.04247,340.5,0.45,0.47,"2022-09-08",612,1,"nominal","2.0NRT",292.57,7.21,"D"
"424",24.42531,105.86356,341.52,0.4,0.37,"2022-09-08",612,1,"nominal","2.0NRT",279.23,5.59,"D"
"425",24.65339,106.02658,337.8,0.41,0.37,"2022-09-08",612,1,"nominal","2.0NRT",293.62,6.14,"D"
"426",24.65409,106.02724,334.7,0.41,0.37,"2022-09-08",612,1,"nominal","2.0NRT",289.81,5.1,"D"
"427",25.68729,108.07076,332.71,0.5,0.41,"2022-09-08",612,1,"nominal","2.0NRT",293.02,3.25,"D"
"428",25.69106,108.07035,332.35,0.5,0.41,"2022-09-08",612,1,"nominal","2.0NRT",292.89,3.25,"D"
"429",26.12731,111.26305,345.31,0.52,0.5,"2022-09-08",612,1,"nominal","2.0NRT",295.87,9.68,"D"
"430",26.28717,112.29488,344.67,0.6,0.53,"2022-09-08",612,1,"nominal","2.0NRT",296.77,22.12,"D"
"431",26.29567,111.51458,338.78,0.54,0.51,"2022-09-08",612,1,"nominal","2.0NRT",286.2,8.93,"D"
"432",26.29515,111.50919,354.53,0.54,0.51,"2022-09-08",612,1,"nominal","2.0NRT",289.21,21.64,"D"
"433",26.30034,111.51401,338.32,0.54,0.51,"2022-09-08",612,1,"nominal","2.0NRT",288.36,10.24,"D"
"434",24.16562,96.67153,328.15,0.52,0.5,"2022-09-08",612,1,"nominal","2.0NRT",291.76,3.28,"D"
"435",26.57571,112.73709,349.8,0.32,0.55,"2022-09-08",612,1,"nominal","2.0NRT",291.6,7.42,"D"
"436",26.57542,112.73382,333.15,0.32,0.55,"2022-09-08",612,1,"nominal","2.0NRT",290.42,3.22,"D"
"437",26.58077,112.73646,341.22,0.32,0.55,"2022-09-08",612,1,"nominal","2.0NRT",291.63,6.17,"D"
"438",26.5792,111.79876,341.55,0.57,0.52,"2022-09-08",612,1,"nominal","2.0NRT",296.71,8.13,"D"
"439",26.69742,112.02319,342.14,0.59,0.53,"2022-09-08",612,1,"nominal","2.0NRT",298.91,4.82,"D"
"440",26.73373,111.63752,330.52,0.56,0.51,"2022-09-08",612,1,"low","2.0NRT",301.51,8.29,"D"
"441",26.73321,111.63196,344.73,0.55,0.51,"2022-09-08",612,1,"nominal","2.0NRT",299.69,8.29,"D"
"442",24.40719,96.20708,330.71,0.55,0.51,"2022-09-08",612,1,"nominal","2.0NRT",291.95,3,"D"
"443",27.25209,118.6265,329.03,0.76,0.77,"2022-09-08",612,1,"nominal","2.0NRT",290.8,8.35,"D"
"444",26.83191,112.21956,330.24,0.6,0.53,"2022-09-08",612,1,"nominal","2.0NRT",294.07,3.69,"D"
"445",26.94232,113.28199,341.65,0.35,0.57,"2022-09-08",612,1,"nominal","2.0NRT",291.31,9.04,"D"
"446",26.74965,110.7478,339.03,0.49,0.49,"2022-09-08",612,1,"nominal","2.0NRT",295.73,2.6,"D"
"447",26.86731,111.82294,338.81,0.57,0.52,"2022-09-08",612,1,"nominal","2.0NRT",299.18,4.1,"D"
"448",26.44856,107.69131,330.68,0.49,0.4,"2022-09-08",612,1,"nominal","2.0NRT",299.6,2.94,"D"
"449",26.94963,111.77261,344.16,0.57,0.52,"2022-09-08",612,1,"nominal","2.0NRT",298.7,7.74,"D"
"450",26.88783,111.16022,344.73,0.52,0.5,"2022-09-08",612,1,"nominal","2.0NRT",299.97,10.27,"D"
"451",26.88723,111.1575,344.02,0.52,0.5,"2022-09-08",612,1,"nominal","2.0NRT",300.5,6.86,"D"
"452",26.94947,111.77028,338.98,0.57,0.52,"2022-09-08",612,1,"nominal","2.0NRT",298.88,4.19,"D"
"453",25.70625,101.86725,332.8,0.41,0.37,"2022-09-08",612,1,"low","2.0NRT",303.86,2.85,"D"
"454",26.99675,111.65807,330.69,0.56,0.52,"2022-09-08",612,1,"nominal","2.0NRT",298.44,2.72,"D"
"455",27.06044,111.60999,337.95,0.56,0.51,"2022-09-08",614,1,"nominal","2.0NRT",297.22,3.76,"D"
"456",27.17021,112.10417,351.93,0.6,0.53,"2022-09-08",614,1,"nominal","2.0NRT",296.45,25.42,"D"
"457",27.16787,112.10704,339.77,0.6,0.53,"2022-09-08",614,1,"nominal","2.0NRT",294.3,14.34,"D"
"458",27.16733,112.10086,336.5,0.6,0.53,"2022-09-08",614,1,"nominal","2.0NRT",296.73,21.66,"D"
