"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4545",32.09617,47.4288,321.97,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",286.7,1.99,"N"
"4546",32.0969,47.42455,313,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",283.96,1.75,"N"
"4547",31.76482,49.15725,317.5,0.47,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",287.87,1.64,"N"
"4548",32.06225,47.44284,302.23,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",285.11,6.1,"N"
"4549",32.05889,47.44204,337.59,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",292.01,6.1,"N"
"4550",32.05815,47.4463,298.73,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",284.07,3.12,"N"
"4551",31.64931,49.26809,318.33,0.48,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",285.53,1.44,"N"
"4552",31.23403,51.28951,301.1,0.4,0.44,"2022-11-14",2244,1,"nominal","2.0NRT",277.67,1.22,"N"
"4553",29.93027,56.73294,298.09,0.44,0.63,"2022-11-14",2244,1,"nominal","2.0NRT",277.07,0.92,"N"
"4554",31.9128,47.43063,309.46,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",285.11,0.67,"N"
"4555",33.37069,35.34344,299.46,0.35,0.57,"2022-11-14",2244,1,"nominal","2.0NRT",284.96,0.63,"N"
"4556",31.51744,49.46302,306.26,0.49,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",285.01,1.27,"N"
"4557",31.5138,49.4621,314.5,0.49,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",285.63,1.27,"N"
"4558",31.51498,49.46052,314.31,0.49,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",286.02,1.91,"N"
"4559",31.46231,49.55698,306.7,0.49,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",285.05,1.09,"N"
"4560",31.45768,49.56116,301.45,0.49,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",284.97,1.43,"N"
"4561",29.99398,55.85717,295.41,0.39,0.6,"2022-11-14",2244,1,"nominal","2.0NRT",276.42,1.25,"N"
"4562",29.99164,55.85653,300.45,0.39,0.6,"2022-11-14",2244,1,"nominal","2.0NRT",276.78,1.42,"N"
"4563",31.73586,47.43147,324.38,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",288.26,4.53,"N"
"4564",31.73249,47.43067,331.42,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",295.5,4.53,"N"
"4565",31.73175,47.43493,298.3,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",286.29,4.07,"N"
"4566",30.08026,55.39754,348.37,0.37,0.58,"2022-11-14",2244,1,"nominal","2.0NRT",278.69,3.47,"N"
"4567",30.08115,55.39386,297.92,0.37,0.58,"2022-11-14",2244,1,"nominal","2.0NRT",279.73,3.47,"N"
"4568",31.67481,47.51935,297.41,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",284.47,0.51,"N"
"4569",31.66881,47.51345,298.64,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",284.09,0.75,"N"
"4570",31.67895,47.4357,309.7,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",285.9,16.54,"N"
"4571",31.67558,47.43489,338.25,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",298.99,16.54,"N"
"4572",31.67483,47.43916,297.85,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",284.51,2.38,"N"
"4573",31.65792,47.51531,348.19,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",298.23,8.54,"N"
"4574",31.65867,47.51103,303.03,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",284.42,2.26,"N"
"4575",31.65716,47.5196,295.31,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",282.79,8.54,"N"
"4576",31.65454,47.51451,332.84,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",285.35,8.54,"N"
"4577",31.65529,47.51022,298.57,0.41,0.37,"2022-11-14",2244,1,"nominal","2.0NRT",282.26,2.26,"N"
"4578",31.32456,49.28385,306.19,0.48,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",285.41,1.97,"N"
"4579",31.32094,49.28294,328.15,0.48,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",287.9,1.97,"N"
"4580",31.32521,49.28195,303.92,0.48,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",284.82,1.29,"N"
"4581",31.32159,49.28104,329.69,0.48,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",287.49,3.26,"N"
"4582",31.30243,49.12168,328.93,0.47,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",286.68,4.57,"N"
"4583",31.30334,49.1168,297.85,0.47,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",284.13,2.11,"N"
"4584",31.29883,49.12075,297.68,0.47,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",284.86,0.54,"N"
"4585",29.99637,55.19582,295.81,0.36,0.57,"2022-11-14",2244,1,"nominal","2.0NRT",276.02,0.81,"N"
"4586",31.24904,49.16448,299.61,0.48,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",285.33,0.62,"N"
"4587",31.30869,48.77109,296.45,0.46,0.39,"2022-11-14",2244,1,"nominal","2.0NRT",285.27,0.54,"N"
"4588",31.30678,48.7687,307.07,0.46,0.39,"2022-11-14",2244,1,"nominal","2.0NRT",285.18,0.48,"N"
"4589",31.77118,46.06422,334.96,0.39,0.36,"2022-11-14",2244,1,"nominal","2.0NRT",275.02,4.18,"N"
"4590",31.28311,48.8772,323.43,0.46,0.39,"2022-11-14",2244,1,"nominal","2.0NRT",286.49,1.87,"N"
"4591",31.76789,46.06349,306.68,0.39,0.36,"2022-11-14",2244,1,"nominal","2.0NRT",275.82,1.33,"N"
"4592",31.27778,48.88587,296.1,0.46,0.39,"2022-11-14",2244,1,"nominal","2.0NRT",285.18,0.31,"N"
"4593",31.76788,46.04255,304.56,0.39,0.36,"2022-11-14",2244,1,"nominal","2.0NRT",266.77,0.6,"N"
"4594",31.76723,46.04659,314.45,0.39,0.36,"2022-11-14",2244,1,"nominal","2.0NRT",269.39,1.19,"N"
"4595",31.76459,46.04181,325.29,0.39,0.36,"2022-11-14",2244,1,"nominal","2.0NRT",267.8,4.36,"N"
"4596",31.76394,46.04585,327.05,0.39,0.36,"2022-11-14",2244,1,"nominal","2.0NRT",276.18,7.21,"N"
"4597",31.20361,49.22345,297.78,0.48,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",284.37,0.37,"N"
"4598",31.2448,48.98319,309.11,0.47,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",285.4,1.58,"N"
"4599",31.24032,48.98711,331.55,0.47,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",286.38,3.44,"N"
"4600",31.23942,48.99195,318.67,0.47,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",284.94,3.44,"N"
"4601",31.27661,48.73148,334.89,0.46,0.39,"2022-11-14",2244,1,"nominal","2.0NRT",293.97,8.32,"N"
"4602",31.43523,47.83631,329.33,0.42,0.38,"2022-11-14",2244,1,"nominal","2.0NRT",289.92,15.07,"N"
"4603",31.26867,48.73442,312.57,0.46,0.39,"2022-11-14",2244,1,"nominal","2.0NRT",290.08,1.37,"N"
"4604",31.26513,48.73353,299.53,0.46,0.39,"2022-11-14",2244,1,"nominal","2.0NRT",288.23,1.37,"N"
"4605",31.22519,48.94791,307.21,0.47,0.39,"2022-11-14",2244,1,"nominal","2.0NRT",287.08,1.23,"N"
"4606",31.21625,48.95573,321.56,0.47,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",286.27,2.57,"N"
"4607",31.03923,49.86005,318.38,0.52,0.41,"2022-11-14",2244,1,"nominal","2.0NRT",286.23,1.77,"N"
"4608",31.2091,48.95391,329.83,0.47,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",287.91,3.84,"N"
"4609",31.13942,49.32161,297.91,0.49,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",284.41,0.43,"N"
"4610",31.13674,49.31569,328.41,0.49,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",286.54,3.77,"N"
"4611",31.13579,49.32067,324.09,0.49,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",286.81,1.55,"N"
"4612",31.96406,44.43709,326.41,0.39,0.36,"2022-11-14",2244,1,"nominal","2.0NRT",291.68,2.55,"N"
"4613",31.27346,48.56902,329.26,0.45,0.39,"2022-11-14",2244,1,"nominal","2.0NRT",285.72,3.86,"N"
"4614",31.96467,44.43303,308.7,0.39,0.36,"2022-11-14",2244,1,"nominal","2.0NRT",287.37,1.97,"N"
"4615",31.13216,49.31973,308.92,0.49,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",285.8,1.55,"N"
"4616",31.12853,49.31879,322.37,0.49,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",286.66,2.31,"N"
"4617",30.99714,49.95417,295.78,0.52,0.42,"2022-11-14",2244,1,"nominal","2.0NRT",283.51,0.4,"N"
"4618",31.35454,47.85543,312.85,0.42,0.38,"2022-11-14",2244,1,"nominal","2.0NRT",285.21,1.88,"N"
"4619",31.21794,48.49468,327.29,0.45,0.39,"2022-11-14",2244,1,"nominal","2.0NRT",286.67,2.56,"N"
"4620",31.21709,48.49931,311.36,0.45,0.39,"2022-11-14",2244,1,"nominal","2.0NRT",286.85,2.29,"N"
"4621",31.04343,49.38982,331.72,0.49,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",292.57,9.42,"N"
"4622",31.04247,49.39486,328.14,0.49,0.4,"2022-11-14",2244,1,"nominal","2.0NRT",288.93,5.75,"N"
"4623",31.27525,48.11873,300.92,0.43,0.38,"2022-11-14",2244,1,"nominal","2.0NRT",285.8,1,"N"
"4624",31.2718,48.11788,325.81,0.43,0.38,"2022-11-14",2244,1,"nominal","2.0NRT",293.45,13.86,"N"
"4625",31.2726,48.1134,315.59,0.43,0.38,"2022-11-14",2244,1,"nominal","2.0NRT",285.61,13.86,"N"
"4626",30.98895,49.59368,333.46,0.5,0.41,"2022-11-14",2244,1,"nominal","2.0NRT",290.53,6.51,"N"
"4627",30.98418,49.51833,325.59,0.5,0.41,"2022-11-14",2244,1,"nominal","2.0NRT",288.63,2.3,"N"
"4628",30.98049,49.51747,328.67,0.5,0.41,"2022-11-14",2244,1,"nominal","2.0NRT",289.08,4.09,"N"
"4629",30.97779,49.51148,297.89,0.5,0.41,"2022-11-14",2244,1,"nominal","2.0NRT",285.73,0.52,"N"
"4630",30.90616,49.6745,312.33,0.51,0.41,"2022-11-14",2244,1,"nominal","2.0NRT",285.9,1.4,"N"
"4631",30.90145,49.67877,325.88,0.51,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",293.29,5,"N"
"4632",30.90244,49.6736,315.21,0.51,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",286.66,5,"N"
"4633",30.89873,49.67267,327.25,0.51,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",287.08,5,"N"
"4634",30.89773,49.67785,322.17,0.51,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",287.56,5,"N"
"4635",30.89487,49.61187,338.28,0.5,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",288.62,5.16,"N"
"4636",31.82781,44.12027,302,0.39,0.36,"2022-11-14",2246,1,"nominal","2.0NRT",272.37,1.64,"N"
"4637",30.89115,49.61098,308.59,0.5,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",285.34,1.55,"N"
"4638",30.89018,49.61605,311.08,0.5,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",287.41,1.85,"N"
"4639",30.84737,49.75675,306.2,0.51,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",286.29,1.02,"N"
"4640",30.94593,49.18437,310.1,0.48,0.4,"2022-11-14",2246,1,"nominal","2.0NRT",285.66,1.4,"N"
"4641",30.83511,49.75939,306.08,0.51,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",286.21,0.76,"N"
"4642",30.76645,49.98817,295.1,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",284.36,0.6,"N"
"4643",30.79433,49.78751,328.2,0.52,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",289.1,4.56,"N"
"4644",30.79368,49.79108,327.78,0.52,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",289.47,3.23,"N"
"4645",30.66111,50.32975,299.16,0.55,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",286.32,0.64,"N"
"4646",30.66164,50.30658,300.35,0.55,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",286.77,1,"N"
"4647",30.92467,48.85506,330.15,0.47,0.39,"2022-11-14",2246,1,"nominal","2.0NRT",286.29,3.78,"N"
"4648",30.92288,48.86467,317.8,0.47,0.4,"2022-11-14",2246,1,"nominal","2.0NRT",284.51,2.03,"N"
"4649",30.6208,50.38992,295.87,0.56,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",284.03,0.31,"N"
"4650",30.72072,49.82311,353.32,0.52,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",295.18,19.88,"N"
"4651",31.08988,47.79061,331.55,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",292.64,15.72,"N"
"4652",31.00493,48.14122,338.06,0.44,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",295.03,14.96,"N"
"4653",31.00575,48.13672,316.52,0.44,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",275.41,14.96,"N"
"4654",31.00411,48.14573,299.8,0.44,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",280.68,1.21,"N"
"4655",30.55254,50.48594,297.22,0.56,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",286.1,0.54,"N"
"4656",31.00146,48.14038,327.59,0.44,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",287.3,14.96,"N"
"4657",31.00228,48.13588,318.33,0.44,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",284.01,14.96,"N"
"4658",31.00064,48.14489,298.42,0.44,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",281.87,1.21,"N"
"4659",31.08378,47.62541,334.49,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",295.26,11.59,"N"
"4660",31.083,47.62975,310.04,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",282.9,6.65,"N"
"4661",31.08037,47.6246,310.75,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",286.43,11.59,"N"
"4662",31.08064,47.62609,345.55,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",287.69,5.65,"N"
"4663",31.35779,45.96404,334.97,0.39,0.36,"2022-11-14",2246,1,"nominal","2.0NRT",289.81,3.1,"N"
"4664",30.99256,48.02279,323.9,0.43,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",283.41,2.07,"N"
"4665",30.99176,48.02726,323.45,0.43,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",281.3,2.07,"N"
"4666",30.71246,49.53908,317.53,0.5,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",286.71,1.56,"N"
"4667",30.70876,49.53812,315.81,0.5,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",286.34,1.22,"N"
"4668",30.51906,50.51199,304.25,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",285.94,1.03,"N"
"4669",31.02775,47.70419,329.84,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",280.81,1.61,"N"
"4670",30.49942,50.44633,316.68,0.56,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",284.35,2.05,"N"
"4671",30.48363,50.48431,334.82,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",285.87,5.64,"N"
"4672",30.4786,50.48898,321.08,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",285.85,2.99,"N"
"4673",30.47631,50.50038,304.33,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",283.88,0.77,"N"
"4674",30.47703,50.47643,309.52,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",284.29,1.74,"N"
"4675",30.56463,50.01706,326.17,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",290.76,4.12,"N"
"4676",30.56569,50.0117,307.6,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",285.82,2.86,"N"
"4677",30.46429,50.47872,296.17,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",284.48,0.65,"N"
"4678",30.93138,48.02195,335,0.43,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",288.08,4.64,"N"
"4679",30.92792,48.02111,333.32,0.43,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",286.66,4.64,"N"
"4680",30.92873,48.01664,318.44,0.43,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",282.46,4.64,"N"
"4681",30.44406,50.4976,296.89,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",283.03,0.67,"N"
"4682",30.42263,50.58265,300.79,0.38,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",283.85,0.78,"N"
"4683",30.40769,50.59517,297.43,0.38,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",283.85,0.38,"N"
"4684",31.03537,47.28004,306.83,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",277.45,1.13,"N"
"4685",31.03199,47.27925,308.3,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",279.17,1.13,"N"
"4686",31.03196,47.27725,297.08,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",275.98,0.7,"N"
"4687",30.4095,50.59347,295.87,0.38,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",283.15,0.23,"N"
"4688",30.40404,50.60024,307.79,0.38,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",284.61,0.74,"N"
"4689",30.39856,50.60702,333.12,0.38,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",285.39,3.45,"N"
"4690",30.39779,50.6109,352.23,0.38,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",293,9.81,"N"
"4691",30.39474,50.62623,319.17,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",286.25,1.84,"N"
"4692",30.87545,48.02534,308.5,0.43,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",284.26,1.47,"N"
"4693",29.87996,52.86943,297.07,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",278.98,1.17,"N"
"4694",30.31283,50.68317,335.28,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",286.5,1.89,"N"
"4695",30.30323,50.73017,325.97,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",283.78,1.77,"N"
"4696",30.30083,50.74192,319.59,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",282.92,1.57,"N"
"4697",30.30011,50.72507,295.68,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",282.09,0.69,"N"
"4698",30.27516,50.80598,302.01,0.4,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",282.18,0.44,"N"
"4699",30.29002,50.71333,295.72,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",282.48,0.17,"N"
"4700",30.2861,50.71219,312.78,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",282.5,0.78,"N"
"4701",30.75648,48.27992,301.55,0.45,0.39,"2022-11-14",2246,1,"nominal","2.0NRT",287.09,1.12,"N"
"4702",30.28135,50.71503,314.78,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",282.35,0.78,"N"
"4703",30.75299,48.27906,333.59,0.45,0.39,"2022-11-14",2246,1,"nominal","2.0NRT",289.83,9.08,"N"
"4704",30.2774,50.71395,309.32,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",283.99,1.4,"N"
"4705",30.2611,50.77274,329.45,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",284.34,1.62,"N"
"4706",30.25949,50.78051,326.59,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",284.57,1.84,"N"
"4707",30.2603,50.77662,303,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",283.69,1.62,"N"
"4708",30.44745,49.83351,304.92,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",286.5,1.01,"N"
"4709",30.35209,50.28831,297.58,0.56,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",285.9,0.82,"N"
"4710",30.3486,50.30543,309.08,0.56,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",285.83,1.03,"N"
"4711",30.26192,50.78193,326.43,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",284.29,1.98,"N"
"4712",30.4475,49.83702,308.59,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",286.31,0.88,"N"
"4713",30.25953,50.77299,341.37,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",292.32,11.33,"N"
"4714",30.35473,50.29319,301.16,0.56,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",285.62,0.86,"N"
"4715",30.25876,50.77686,307.08,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",285.23,11.33,"N"
"4716",30.35198,50.28654,312.55,0.56,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",286.21,1.33,"N"
"4717",30.34861,50.3037,310.05,0.56,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",286.06,1.87,"N"
"4718",30.25559,50.77183,307.37,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",283.95,1.46,"N"
"4719",30.2524,50.78771,309.88,0.4,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",284.36,1.08,"N"
"4720",30.25008,50.77843,333.08,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",284.85,3.67,"N"
"4721",30.34811,50.28561,295.83,0.56,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",284.87,1.33,"N"
"4722",30.34698,50.29131,312.08,0.56,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",285.52,1.33,"N"
"4723",30.2533,50.74162,304.75,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",281.61,0.55,"N"
"4724",30.8881,47.33344,303.83,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",283.13,0.72,"N"
"4725",30.88736,47.33771,300.73,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",285.33,0.85,"N"
"4726",30.88472,47.33265,338.68,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",293.5,8.88,"N"
"4727",30.88397,47.33691,325.11,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",289.38,5.4,"N"
"4728",30.88133,47.33185,341.43,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",291.48,8.88,"N"
"4729",30.34265,50.23108,299.16,0.55,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",284.43,0.76,"N"
"4730",30.21755,50.77394,318.32,0.4,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",282.48,1.2,"N"
"4731",30.40126,49.8307,327.97,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",290.18,3.37,"N"
"4732",30.39125,49.86165,345.5,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",293.87,11.59,"N"
"4733",30.1913,50.86176,302.78,0.4,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",285.34,1.26,"N"
"4734",30.19051,50.86566,304.46,0.4,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",285.72,1.44,"N"
"4735",30.36429,49.8777,316.48,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",286.53,0.89,"N"
"4736",30.82903,47.32846,343.06,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",288.26,3.74,"N"
"4737",30.82564,47.32766,329.2,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",287.92,3.74,"N"
"4738",31.21707,44.922,298.42,0.38,0.36,"2022-11-14",2246,1,"nominal","2.0NRT",284.62,1.07,"N"
"4739",30.29807,50.09016,299.67,0.54,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",285.93,0.61,"N"
"4740",31.21626,44.90532,301.13,0.38,0.36,"2022-11-14",2246,1,"nominal","2.0NRT",286.35,0.72,"N"
"4741",30.29426,50.08911,303.22,0.54,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",286,0.86,"N"
"4742",30.48378,49.0849,302.55,0.48,0.4,"2022-11-14",2246,1,"nominal","2.0NRT",288.07,0.63,"N"
"4743",30.28331,50.10353,296.08,0.55,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",283.84,0.32,"N"
"4744",30.29714,50.08848,314.02,0.54,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",286.73,1.89,"N"
"4745",30.4848,49.08308,303.67,0.48,0.4,"2022-11-14",2246,1,"nominal","2.0NRT",288.04,0.57,"N"
"4746",30.29303,50.00656,326.81,0.54,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",286.14,3.77,"N"
"4747",30.45389,49.08565,311.35,0.48,0.4,"2022-11-14",2246,1,"nominal","2.0NRT",288.85,1.65,"N"
"4748",30.76553,47.32859,328.09,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",288.55,2.84,"N"
"4749",30.76214,47.32779,304.52,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",281.51,0.74,"N"
"4750",30.43642,49.11768,310.89,0.49,0.4,"2022-11-14",2246,1,"nominal","2.0NRT",292.43,1.11,"N"
"4751",30.43466,49.10681,302.22,0.49,0.4,"2022-11-14",2246,1,"nominal","2.0NRT",290.53,0.93,"N"
"4752",30.43372,49.11179,301.38,0.49,0.4,"2022-11-14",2246,1,"nominal","2.0NRT",290,1.11,"N"
"4753",30.18153,50.40735,302.76,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",288,0.79,"N"
"4754",30.18547,50.36718,298.08,0.56,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",288.03,0.57,"N"
"4755",30.18432,50.37294,300.98,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",288.18,0.57,"N"
"4756",30.15453,50.41926,321.14,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",288.01,2.05,"N"
"4757",30.15678,50.4081,297.32,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",286.74,0.37,"N"
"4758",30.15338,50.42496,306.28,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",288.6,2.05,"N"
"4759",30.13819,50.43914,301.97,0.57,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",286.47,0.57,"N"
"4760",30.06881,50.67765,326.41,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",288.11,1.75,"N"
"4761",30.69103,47.33021,306.35,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",284.35,1.34,"N"
"4762",30.68764,47.32941,344.76,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",318.48,28.07,"N"
"4763",30.68839,47.32514,297.87,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",285.12,1.67,"N"
"4764",30.68425,47.32862,330.57,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",285.58,28.07,"N"
"4765",30.08566,50.54282,320.94,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",288.29,2.31,"N"
