"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4804",30.35431,47.65761,311.93,0.43,0.62,"2022-07-12",2150,1,"nominal","2.0NRT",296.06,0.77,"N"
"4805",30.36406,47.33785,336.55,0.45,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",296.4,3.59,"N"
"4806",30.36469,47.32837,310.22,0.45,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",295.39,1.57,"N"
"4807",30.36438,47.3331,312.56,0.45,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",295.72,1.57,"N"
"4808",30.34289,47.6565,312.44,0.43,0.62,"2022-07-12",2150,1,"nominal","2.0NRT",295.36,0.63,"N"
"4809",30.35824,47.33732,335.39,0.45,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",296.19,3.47,"N"
"4810",30.32693,47.72273,348.63,0.43,0.62,"2022-07-12",2150,1,"nominal","2.0NRT",296.91,6.15,"N"
"4811",30.3348,47.60541,313.55,0.43,0.62,"2022-07-12",2150,1,"nominal","2.0NRT",295.62,0.81,"N"
"4812",30.32723,47.71827,309.25,0.43,0.62,"2022-07-12",2150,1,"nominal","2.0NRT",295.07,3.74,"N"
"4813",29.51494,55.79809,302.2,0.45,0.39,"2022-07-12",2150,1,"nominal","2.0NRT",290.28,0.66,"N"
"4814",30.35372,46.8347,332.87,0.48,0.65,"2022-07-12",2150,1,"nominal","2.0NRT",296.5,3.51,"N"
"4815",30.35341,46.83978,308.04,0.48,0.65,"2022-07-12",2150,1,"nominal","2.0NRT",296.48,3.51,"N"
"4816",30.31661,47.34772,353.96,0.45,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",297.37,6.71,"N"
"4817",30.2814,47.71833,311.15,0.43,0.62,"2022-07-12",2150,1,"nominal","2.0NRT",294.77,0.52,"N"
"4818",30.27995,47.7406,317.75,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",295.73,1.06,"N"
"4819",30.27571,47.71778,340.27,0.43,0.62,"2022-07-12",2150,1,"nominal","2.0NRT",296.1,5.16,"N"
"4820",30.27427,47.74005,321.74,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",295.76,2.23,"N"
"4821",30.276,47.71331,309.02,0.43,0.62,"2022-07-12",2150,1,"nominal","2.0NRT",294.89,3.63,"N"
"4822",30.27031,47.71276,329.46,0.43,0.62,"2022-07-12",2150,1,"nominal","2.0NRT",294.63,3.63,"N"
"4823",30.27002,47.71725,351.49,0.43,0.62,"2022-07-12",2150,1,"nominal","2.0NRT",296.58,5.16,"N"
"4824",30.03866,50.6387,314.02,0.56,0.52,"2022-07-12",2150,1,"nominal","2.0NRT",294.95,8.57,"N"
"4825",30.35685,46.8376,308.16,0.48,0.65,"2022-07-12",2150,1,"nominal","2.0NRT",295.98,2.92,"N"
"4826",30.35086,46.83707,336.13,0.48,0.65,"2022-07-12",2150,1,"nominal","2.0NRT",297.18,2.92,"N"
"4827",30.3168,47.34495,331.34,0.45,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",295.23,4,"N"
"4828",30.31648,47.34967,336.02,0.45,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",296.8,4,"N"
"4829",30.27927,47.71514,333.12,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",294.9,4.09,"N"
"4830",30.27896,47.71961,329.56,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",296.3,4.09,"N"
"4831",30.03806,50.6372,320.8,0.56,0.52,"2022-07-12",2150,1,"nominal","2.0NRT",294.58,9.11,"N"
"4832",30.27769,47.7374,316.68,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",294.81,1.42,"N"
"4833",30.27737,47.74182,318.82,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",295.88,1.42,"N"
"4834",30.26789,47.71406,355.76,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",295.77,8.66,"N"
"4835",30.26758,47.71852,324.16,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",295.88,6.55,"N"
"4836",30.28646,47.36111,327.33,0.45,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",296.3,3.8,"N"
"4837",30.28065,47.36059,348.24,0.45,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",297.41,3.8,"N"
"4838",30.2816,47.34647,306.7,0.45,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",295.01,0.83,"N"
"4839",30.21466,47.38754,338.85,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",296.1,4.36,"N"
"4840",30.21437,47.39222,321.69,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",296.27,2.31,"N"
"4841",30.20857,47.39167,311.12,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",295.34,2.31,"N"
"4842",30.20307,47.38644,320.89,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",295.71,1.86,"N"
"4843",29.2434,56.66692,305.45,0.41,0.37,"2022-07-12",2150,1,"nominal","2.0NRT",288.67,0.66,"N"
"4844",30.2143,47.39086,339.49,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",297.23,3.87,"N"
"4845",30.21463,47.38619,315.06,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",295.43,3.87,"N"
"4846",30.21398,47.39551,317.31,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",296.1,3.21,"N"
"4847",30.20304,47.38514,307.68,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",295.51,1.14,"N"
"4848",30.20272,47.3898,315.92,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",295.86,1.14,"N"
"4849",30.17826,47.40634,309.31,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",294.89,1.94,"N"
"4850",30.17248,47.4058,310.89,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",294.59,1.94,"N"
"4851",30.17216,47.41047,308.69,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",295.69,2.06,"N"
"4852",30.17185,47.4151,312.81,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",295.48,2.06,"N"
"4853",30.16607,47.41451,320.23,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",296.26,2.69,"N"
"4854",30.16638,47.40987,313.09,0.44,0.63,"2022-07-12",2150,1,"nominal","2.0NRT",295.07,2.69,"N"
"4855",29.94657,49.68557,367,0.32,0.55,"2022-07-12",2150,1,"high","2.0NRT",294.33,5,"N"
"4856",29.62365,52.44929,313.18,0.44,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",298.17,1.94,"N"
"4857",29.85868,47.74112,324.96,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",296.99,1.89,"N"
"4858",29.84708,47.74432,308.58,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",296.98,0.95,"N"
"4859",29.85566,47.74215,327.69,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",297.23,1.97,"N"
"4860",29.84969,47.74595,313.68,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",297.02,1.06,"N"
"4861",29.82645,47.75242,324.01,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",297.73,2.16,"N"
"4862",29.50955,51.26004,320.63,0.51,0.49,"2022-07-12",2150,1,"nominal","2.0NRT",289.83,4.11,"N"
"4863",29.37063,52.60985,314.59,0.42,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",294.67,2.58,"N"
"4864",29.25627,53.1211,330.05,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",296.22,3.3,"N"
"4865",29.19252,52.83868,308.23,0.41,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",296.74,3.1,"N"
"4866",29.19205,52.84303,319.53,0.41,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",298.86,3.74,"N"
"4867",29.56239,48.17194,310.27,0.39,0.59,"2022-07-12",2150,1,"nominal","2.0NRT",298.64,4.33,"N"
"4868",28.85481,53.82958,307.79,0.54,0.42,"2022-07-12",2150,1,"nominal","2.0NRT",296.01,2.56,"N"
"4869",28.85293,53.83318,312.56,0.54,0.42,"2022-07-12",2150,1,"nominal","2.0NRT",297.7,3.08,"N"
"4870",28.02947,57.81678,307.91,0.39,0.36,"2022-07-12",2150,1,"nominal","2.0NRT",288.78,0.76,"N"
"4871",28.6851,52.09116,318.96,0.45,0.47,"2022-07-12",2150,1,"nominal","2.0NRT",296.12,5.44,"N"
"4872",29.03542,47.53795,307.18,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",293.56,2.92,"N"
"4873",27.23015,60.48958,308.59,0.41,0.37,"2022-07-12",2150,1,"nominal","2.0NRT",295.34,2.23,"N"
"4874",28.4975,49.71544,339.39,0.61,0.54,"2022-07-12",2150,1,"nominal","2.0NRT",299.42,19.46,"N"
"4875",28.49807,49.70911,315.18,0.62,0.54,"2022-07-12",2150,1,"nominal","2.0NRT",296.52,9.71,"N"
"4876",28.49255,49.71484,325.34,0.61,0.54,"2022-07-12",2150,1,"nominal","2.0NRT",296.86,3.92,"N"
"4877",28.49312,49.70852,310.36,0.62,0.54,"2022-07-12",2150,1,"nominal","2.0NRT",296.59,2.04,"N"
"4878",28.36883,49.62849,342.76,0.62,0.54,"2022-07-12",2150,1,"nominal","2.0NRT",298.75,26.06,"N"
"4879",28.36939,49.62211,315.55,0.62,0.54,"2022-07-12",2150,1,"nominal","2.0NRT",296.14,15.47,"N"
"4880",27.42336,56.50039,308.67,0.41,0.37,"2022-07-12",2150,1,"nominal","2.0NRT",290.2,0.74,"N"
"4881",27.93238,52.19268,309.64,0.43,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",297.07,1.28,"N"
"4882",27.30147,56.30299,317.58,0.41,0.37,"2022-07-12",2150,1,"nominal","2.0NRT",294.46,5.99,"N"
"4883",27.76394,52.16725,347.71,0.43,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",296.89,10.43,"N"
"4884",27.75976,52.16644,309.82,0.43,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",296.38,1.58,"N"
"4885",27.7638,52.16401,330.29,0.43,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",296.16,6.16,"N"
"4886",27.76327,52.16866,342.3,0.43,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",296.97,6.16,"N"
"4887",27.72829,52.17588,318.94,0.43,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",295.23,1.63,"N"
"4888",27.72409,52.17523,322.34,0.43,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",295.49,1.63,"N"
"4889",27.71989,52.17462,350.87,0.43,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",295.54,6.15,"N"
"4890",27.71941,52.17897,333.77,0.43,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",295.72,6.15,"N"
"4891",27.71472,52.18272,326.59,0.43,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",295.32,4.44,"N"
"4892",27.71424,52.1871,342.85,0.43,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",295.68,4.44,"N"
"4893",27.69219,52.23236,322.67,0.42,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",295.23,2.5,"N"
"4894",27.68611,52.24899,350.45,0.42,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",296.62,4.34,"N"
"4895",27.68801,52.2317,314.71,0.42,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",295.42,1.13,"N"
"4896",27.68753,52.23603,313.67,0.42,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",295.42,1.13,"N"
"4897",27.68658,52.24468,311.64,0.42,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",295.47,2.1,"N"
"4898",27.68193,52.24834,312.51,0.42,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",295.29,4.34,"N"
"4899",27.16196,56.10051,328,0.42,0.37,"2022-07-12",2150,1,"nominal","2.0NRT",290.59,7.86,"N"
"4900",27.15873,56.10147,312.19,0.42,0.37,"2022-07-12",2150,1,"nominal","2.0NRT",286.97,5.61,"N"
"4901",27.14669,56.11214,309.92,0.42,0.37,"2022-07-12",2150,1,"nominal","2.0NRT",285.71,5.34,"N"
"4902",25.05153,67.49678,302.52,0.35,0.57,"2022-07-12",2150,1,"nominal","2.0NRT",282.47,1.18,"N"
"4903",27.56914,52.56043,314.32,0.41,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",295.62,5.84,"N"
"4904",27.56509,52.55939,345.86,0.41,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",296.78,5.84,"N"
"4905",27.5656,52.55492,314.16,0.41,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",295.2,6.83,"N"
"4906",27.5646,52.56366,312.26,0.41,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",295.29,5.84,"N"
"4907",27.55097,52.5737,315.42,0.4,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",295.8,1.14,"N"
"4908",27.55046,52.57816,315.31,0.4,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",295.48,1.14,"N"
"4909",27.54996,52.58259,317.74,0.4,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",295.62,1.99,"N"
"4910",27.48525,52.9683,325.79,0.38,0.43,"2022-07-12",2150,1,"nominal","2.0NRT",296.65,2.65,"N"
"4911",27.51631,52.62325,353.45,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.62,6.87,"N"
"4912",27.51963,52.59354,311.1,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",294.91,1.1,"N"
"4913",27.51727,52.61456,316.26,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.08,1.38,"N"
"4914",27.51323,52.61362,322.73,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.08,2.18,"N"
"4915",27.5118,52.62643,340.89,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.7,4.57,"N"
"4916",27.51555,52.59284,310.18,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.08,1.09,"N"
"4917",27.51229,52.62202,319.19,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.13,2.41,"N"
"4918",27.50681,52.63396,333.65,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.16,2.44,"N"
"4919",27.50632,52.63844,322.23,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.65,2.44,"N"
"4920",27.5087,52.61706,312.7,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.33,2.41,"N"
"4921",27.50137,52.64566,319.02,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.18,4.36,"N"
"4922",27.50088,52.65005,312.09,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.05,2.58,"N"
"4923",27.49783,52.64019,343.27,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.77,4.36,"N"
"4924",27.49331,52.64355,309.95,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.29,1.8,"N"
"4925",27.48745,52.65912,311,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",294.38,1.01,"N"
"4926",27.49375,52.64149,314.68,0.4,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.41,1.72,"N"
"4927",27.40714,52.78356,317.49,0.39,0.44,"2022-07-12",2150,1,"nominal","2.0NRT",295.68,1.47,"N"
"4928",26.85142,55.85047,307.51,0.42,0.38,"2022-07-12",2150,1,"nominal","2.0NRT",289.7,3.59,"N"
"4929",26.56526,52.17208,339.34,0.41,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",294.55,11.34,"N"
"4930",26.56477,52.17625,337.48,0.41,0.45,"2022-07-12",2150,1,"nominal","2.0NRT",295.98,5.43,"N"
"4931",26.6849,50.10613,309.86,0.55,0.51,"2022-07-12",2150,1,"nominal","2.0NRT",290.57,8.48,"N"
"4932",25.90221,54.53284,325.79,0.46,0.39,"2022-07-12",2150,1,"nominal","2.0NRT",296.14,2.04,"N"
"4933",25.70171,54.3011,326.1,0.47,0.4,"2022-07-12",2150,1,"nominal","2.0NRT",296.53,1.9,"N"
"4934",25.59966,54.42552,317.65,0.46,0.39,"2022-07-12",2150,1,"nominal","2.0NRT",295.96,1.56,"N"
"4935",25.9185,51.55574,309.97,0.44,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",291.08,0.66,"N"
"4936",25.91424,51.55516,318.42,0.44,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",293.37,1.96,"N"
"4937",25.91375,51.55959,311.45,0.44,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",293.06,1.96,"N"
"4938",25.91673,51.49222,309.39,0.45,0.47,"2022-07-12",2150,1,"nominal","2.0NRT",291.92,1.15,"N"
"4939",25.90619,51.54951,307.79,0.44,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",288.97,0.42,"N"
"4940",25.90672,51.50444,313.21,0.45,0.47,"2022-07-12",2150,1,"nominal","2.0NRT",293.52,3.04,"N"
"4941",25.89385,51.54328,310.13,0.44,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",287.04,0.68,"N"
"4942",25.90788,51.50629,311.9,0.45,0.47,"2022-07-12",2150,1,"nominal","2.0NRT",294.02,7.13,"N"
"4943",25.89526,51.54065,307.58,0.44,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",287.31,3.88,"N"
"4944",25.89475,51.54507,304.93,0.44,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",286.69,0.51,"N"
"4945",25.88997,51.5489,306.76,0.44,0.46,"2022-07-12",2150,1,"nominal","2.0NRT",289.26,0.51,"N"
"4946",25.35605,55.36973,316.29,0.42,0.38,"2022-07-12",2150,1,"nominal","2.0NRT",296.35,1.09,"N"
"4947",25.53151,53.14752,310.11,0.53,0.42,"2022-07-12",2150,1,"nominal","2.0NRT",284.52,3.22,"N"
"4948",25.42936,52.73676,315.53,0.56,0.43,"2022-07-12",2150,1,"nominal","2.0NRT",297.32,1.36,"N"
"4949",25.43042,52.7358,316.73,0.56,0.43,"2022-07-12",2150,1,"nominal","2.0NRT",297.19,1.41,"N"
"4950",25.42716,52.72964,311.41,0.56,0.43,"2022-07-12",2150,1,"nominal","2.0NRT",297.15,1.41,"N"
"4951",25.12892,50.444,341,0.51,0.49,"2022-07-12",2150,1,"nominal","2.0NRT",275.08,7.27,"N"
"4952",25.12838,50.44903,301.75,0.51,0.49,"2022-07-12",2150,1,"nominal","2.0NRT",273.7,2.89,"N"
"4953",24.32894,54.47057,311.86,0.45,0.39,"2022-07-12",2150,1,"nominal","2.0NRT",289.44,4.11,"N"
"4954",24.1343,52.73094,316.41,0.54,0.42,"2022-07-12",2150,1,"nominal","2.0NRT",296.83,2.09,"N"
"4955",24.13312,52.70903,319.74,0.54,0.42,"2022-07-12",2150,1,"nominal","2.0NRT",296.87,1.38,"N"
"4956",24.51316,46.85934,306.55,0.42,0.61,"2022-07-12",2150,1,"nominal","2.0NRT",282.38,2.13,"N"
"4957",22.6107,54.05835,306.94,0.45,0.39,"2022-07-12",2150,1,"nominal","2.0NRT",292.08,1.16,"N"
"4958",22.61011,54.06266,305.37,0.45,0.39,"2022-07-12",2150,1,"nominal","2.0NRT",291.34,1.33,"N"
"4959",18.56208,55.86945,329.91,0.38,0.36,"2022-07-12",2153,1,"nominal","2.0NRT",293.67,2.11,"N"
"4960",18.43482,55.79301,305.43,0.38,0.36,"2022-07-12",2153,1,"nominal","2.0NRT",292.28,0.55,"N"
"4961",18.32628,55.68178,311.74,0.39,0.36,"2022-07-12",2153,1,"nominal","2.0NRT",292.62,0.9,"N"
"4962",18.31977,55.10176,313.23,0.39,0.36,"2022-07-12",2153,1,"nominal","2.0NRT",292.32,1.06,"N"
"4963",18.31922,55.10544,310,0.39,0.36,"2022-07-12",2153,1,"nominal","2.0NRT",292.22,1.06,"N"
"4964",18.17435,55.2542,306.42,0.39,0.36,"2022-07-12",2153,1,"nominal","2.0NRT",294.32,1.05,"N"
"4965",18.17104,55.25365,331.36,0.39,0.36,"2022-07-12",2153,1,"nominal","2.0NRT",295.08,3.09,"N"
"4966",18.03324,54.64263,303.48,0.4,0.37,"2022-07-12",2153,1,"nominal","2.0NRT",279.71,0.31,"N"
"4967",70.99622,74.77731,341.65,0.44,0.38,"2022-07-12",2138,1,"nominal","2.0NRT",278.66,8.54,"D"
"4968",71.25974,72.06966,327.47,0.48,0.4,"2022-07-12",2138,1,"nominal","2.0NRT",278.23,1.92,"D"
"4969",71.25858,72.06365,328.54,0.48,0.4,"2022-07-12",2138,1,"nominal","2.0NRT",279.23,2.86,"D"
"4970",70.97527,74.54105,326.49,0.44,0.38,"2022-07-12",2138,1,"nominal","2.0NRT",275.56,2.18,"D"
"4971",71.01222,73.88281,335.87,0.45,0.39,"2022-07-12",2138,1,"nominal","2.0NRT",276.74,4.54,"D"
"4972",68.88862,75.47261,336.78,0.4,0.37,"2022-07-12",2138,1,"nominal","2.0NRT",280.95,4.33,"D"
"4973",66.9575,75.5396,342.03,0.39,0.36,"2022-07-12",2138,1,"nominal","2.0NRT",289.32,33.72,"D"
"4974",66.19971,77.23598,334.45,0.38,0.36,"2022-07-12",2138,1,"nominal","2.0NRT",278.52,3.3,"D"
"4975",66.16058,77.10548,273.91,0.38,0.36,"2022-07-12",2138,1,"low","2.0NRT",273.94,0.07,"D"
"4976",66.15882,77.09435,340.49,0.38,0.36,"2022-07-12",2138,1,"nominal","2.0NRT",278.22,6.64,"D"
"4977",65.79363,79.04222,332.04,0.39,0.36,"2022-07-12",2138,1,"nominal","2.0NRT",279.95,5.32,"D"
"4978",67.84052,58.9334,337.53,0.56,0.51,"2022-07-12",2138,1,"nominal","2.0NRT",285.21,5.22,"D"
"4979",67.84071,58.92987,337.18,0.56,0.51,"2022-07-12",2138,1,"nominal","2.0NRT",284.83,6.3,"D"
"4980",65.9347,77.35478,275.76,0.38,0.36,"2022-07-12",2138,1,"low","2.0NRT",275.79,0.51,"D"
"4981",65.93027,77.35957,333.24,0.38,0.36,"2022-07-12",2138,1,"nominal","2.0NRT",279.16,4.67,"D"
"4982",64.85027,77.26814,277.94,0.39,0.36,"2022-07-12",2138,1,"low","2.0NRT",278.13,0.26,"D"
"4983",64.84851,77.25745,340.49,0.39,0.36,"2022-07-12",2138,1,"nominal","2.0NRT",281.36,6.48,"D"
"4984",64.84675,77.24676,278.65,0.39,0.36,"2022-07-12",2138,1,"low","2.0NRT",278.82,0.28,"D"
"4985",66.77857,56.76426,297.47,0.62,0.54,"2022-07-12",2138,1,"nominal","2.0NRT",283.69,1.2,"N"
"4986",66.77927,56.77393,299.96,0.62,0.54,"2022-07-12",2138,1,"nominal","2.0NRT",284.18,1.12,"N"
"4987",66.76873,56.18515,301.75,0.32,0.55,"2022-07-12",2138,1,"nominal","2.0NRT",285.33,1.07,"N"
"4988",66.67366,57.33844,298.2,0.6,0.53,"2022-07-12",2138,1,"nominal","2.0NRT",283.84,0.67,"N"
"4989",64.68491,76.72971,342.22,0.39,0.36,"2022-07-12",2138,1,"nominal","2.0NRT",280.58,5.93,"D"
"4990",66.14751,57.38251,296.72,0.59,0.53,"2022-07-12",2138,1,"nominal","2.0NRT",282.31,1.39,"N"
"4991",65.16354,56.51199,297.82,0.62,0.54,"2022-07-12",2140,1,"nominal","2.0NRT",286.06,0.85,"N"
"4992",65.01196,56.91833,302.42,0.6,0.53,"2022-07-12",2140,1,"nominal","2.0NRT",285.58,0.51,"N"
"4993",65.03463,52.36534,302.5,0.41,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",283.4,1.41,"N"
"4994",65.03465,52.37446,302.81,0.41,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",283.69,1.42,"N"
"4995",65.03775,52.37576,300.21,0.41,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",283.92,1.07,"N"
"4996",65.03212,52.36639,301.34,0.41,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",282.51,1.07,"N"
"4997",64.68436,61.16288,297.28,0.45,0.47,"2022-07-12",2140,1,"nominal","2.0NRT",283.47,0.91,"N"
"4998",64.68291,61.16876,298.52,0.45,0.47,"2022-07-12",2140,1,"nominal","2.0NRT",284.49,1.04,"N"
"4999",64.1992,52.68918,296.88,0.4,0.6,"2022-07-12",2140,1,"nominal","2.0NRT",283.98,0.3,"N"
"5000",63.57468,53.94807,312.66,0.36,0.58,"2022-07-12",2140,1,"nominal","2.0NRT",287.99,0.85,"N"
"5001",63.57747,53.94853,314.91,0.36,0.58,"2022-07-12",2140,1,"nominal","2.0NRT",288.28,1.16,"N"
"5002",63.22958,50.3091,298.03,0.47,0.64,"2022-07-12",2140,1,"nominal","2.0NRT",287.23,0.95,"N"
"5003",63.22968,50.31879,310.19,0.47,0.64,"2022-07-12",2140,1,"nominal","2.0NRT",286.83,0.95,"N"
"5004",63.15849,50.92053,299.65,0.45,0.63,"2022-07-12",2140,1,"nominal","2.0NRT",287.78,1.83,"N"
"5005",63.15857,50.92981,300.85,0.45,0.63,"2022-07-12",2140,1,"nominal","2.0NRT",287.69,1.1,"N"
"5006",63.16027,50.92195,299.99,0.45,0.63,"2022-07-12",2140,1,"nominal","2.0NRT",287.43,1.48,"N"
"5007",63.15441,50.92215,298.9,0.45,0.63,"2022-07-12",2140,1,"nominal","2.0NRT",287.9,1.5,"N"
"5008",62.15126,67.37961,296.93,0.44,0.38,"2022-07-12",2140,1,"nominal","2.0NRT",285.13,0.34,"N"
"5009",61.75488,66.96166,339.06,0.44,0.38,"2022-07-12",2140,1,"nominal","2.0NRT",287.76,3.77,"N"
"5010",61.73331,66.44883,303.83,0.45,0.39,"2022-07-12",2140,1,"nominal","2.0NRT",286.85,0.66,"N"
"5011",61.52512,66.67411,297.78,0.45,0.39,"2022-07-12",2140,1,"nominal","2.0NRT",286.1,0.32,"N"
"5012",61.53227,66.46147,299.25,0.45,0.39,"2022-07-12",2140,1,"nominal","2.0NRT",286.45,0.52,"N"
"5013",61.42783,67.26407,304.34,0.43,0.38,"2022-07-12",2140,1,"nominal","2.0NRT",285.91,0.53,"N"
"5014",60.75477,69.34849,300.02,0.4,0.37,"2022-07-12",2140,1,"nominal","2.0NRT",281.62,0.76,"N"
"5015",61.67401,56.76542,308.49,0.57,0.52,"2022-07-12",2140,1,"nominal","2.0NRT",288.96,2.12,"N"
"5016",61.63114,54.82207,327.87,0.33,0.55,"2022-07-12",2140,1,"nominal","2.0NRT",287.54,1.85,"N"
"5017",60.18254,69.29817,310.75,0.39,0.36,"2022-07-12",2140,1,"nominal","2.0NRT",285.55,1.45,"N"
"5018",58.15938,78.90238,326.56,0.53,0.42,"2022-07-12",2140,1,"nominal","2.0NRT",267.98,3.91,"N"
"5019",58.15424,78.888,338.74,0.53,0.42,"2022-07-12",2140,1,"nominal","2.0NRT",277.31,9.7,"N"
"5020",58.15068,78.885,306.75,0.53,0.42,"2022-07-12",2140,1,"nominal","2.0NRT",273.03,9.7,"N"
"5021",59.87683,68.98698,320.86,0.4,0.37,"2022-07-12",2140,1,"nominal","2.0NRT",287.46,1.29,"N"
"5022",57.67218,78.93161,323.05,0.55,0.43,"2022-07-12",2140,1,"nominal","2.0NRT",276.13,1.63,"N"
"5023",55.63193,86.16328,298.15,0.37,0.58,"2022-07-12",2140,1,"nominal","2.0NRT",283.67,0.79,"N"
"5024",53.71292,91.08617,295.12,0.65,0.73,"2022-07-12",2140,1,"nominal","2.0NRT",284.2,1.64,"N"
