"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",43.91964,124.63587,326.39,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",287.45,1.75,"D"
"230",43.90862,124.57185,327.13,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",287.93,2.22,"D"
"231",43.92211,124.62984,337.46,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",289.86,1.75,"D"
"232",43.91194,124.57074,328.42,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",287.86,2.22,"D"
"233",43.91858,124.56854,337.47,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.62,3.7,"D"
"234",43.91688,124.55868,334.42,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.97,5.1,"D"
"235",43.92105,124.5625,331.15,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",290.09,3.91,"D"
"236",43.93537,124.62545,330.14,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",287.96,2.18,"D"
"237",43.93274,124.5815,331.46,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",287.84,4.57,"D"
"238",43.93606,124.58041,333.91,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",289.55,3.89,"D"
"239",43.93521,124.57548,328.28,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",287.44,3.89,"D"
"240",43.93091,124.55087,331.65,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",286.92,2.29,"D"
"241",43.9427,124.57821,334.92,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.17,3.5,"D"
"242",43.93583,124.53881,340.33,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",290.35,6.37,"D"
"243",44.02553,125.04057,327.75,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.55,1.74,"D"
"244",43.93916,124.53772,341.98,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",292.88,6.37,"D"
"245",43.96423,124.56075,338.67,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.91,2.98,"D"
"246",44.17835,125.81994,327.29,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",284.63,1.6,"D"
"247",43.96754,124.55966,336.06,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",286,2.47,"D"
"248",44.29501,126.51648,348.72,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",286.78,7.67,"D"
"249",44.23542,125.96221,334.54,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",283.74,3.79,"D"
"250",44.09134,125.03966,350.53,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",292.45,5.54,"D"
"251",44.02254,124.61425,330.61,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",289.85,1.49,"D"
"252",44.33841,126.44381,328.91,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",282.04,2.22,"D"
"253",44.32301,126.19165,327.73,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",282.67,2.83,"D"
"254",44.2745,125.82206,332.61,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.05,2.53,"D"
"255",44.38784,126.5205,330.75,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",280.04,3.86,"D"
"256",44.27316,125.79243,327.38,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",294.68,11.41,"D"
"257",44.30621,125.97732,336.85,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",292.76,8.18,"D"
"258",44.30545,125.97255,356.06,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.21,8.18,"D"
"259",44.30947,125.97631,330.84,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",285.41,8.18,"D"
"260",44.30871,125.97154,344.51,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",281.19,8.18,"D"
"261",44.06309,124.43609,332.56,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.77,2.69,"D"
"262",44.06814,124.44489,339.59,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",290.66,6.03,"D"
"263",44.23305,125.37743,328.1,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.04,1.26,"D"
"264",44.23146,125.36781,342.14,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",292.64,8.28,"D"
"265",44.24107,125.40521,326.23,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.44,1.36,"D"
"266",44.34465,126.02538,325.48,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.26,1.1,"D"
"267",44.32037,125.8729,327.03,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.47,1.63,"D"
"268",44.32516,125.88142,341.58,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",305.9,11.75,"D"
"269",44.3244,125.87666,345.89,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",293.41,11.75,"D"
"270",44.32843,125.88042,330.84,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.93,11.75,"D"
"271",44.25824,125.40479,333.28,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.69,1.83,"D"
"272",44.32946,125.69458,335.25,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.44,2.64,"D"
"273",44.27959,125.38785,332.53,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",292.04,6.21,"D"
"274",44.2788,125.38303,335.94,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.41,4.54,"D"
"275",44.27801,125.37822,333.56,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.15,4.54,"D"
"276",44.25261,125.22406,341.45,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.89,2.88,"D"
"277",44.55271,127.1149,337.63,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",282.26,3.1,"D"
"278",44.28207,125.38197,340.22,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",293.14,4.54,"D"
"279",44.38475,125.97552,340.56,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",292.3,6.03,"D"
"280",44.57624,127.13565,334.52,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",283.27,4.26,"D"
"281",44.32302,125.3614,335,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.42,3.32,"D"
"282",44.26102,124.98937,332.28,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",290.51,3.82,"D"
"283",44.33027,125.38441,332.82,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",293.64,6.21,"D"
"284",44.29433,125.16747,332.07,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",287.47,4.02,"D"
"285",44.29353,125.16264,328.69,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.3,4.02,"D"
"286",44.26513,124.99317,328.52,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",290.28,3.82,"D"
"287",44.33433,125.38818,328.81,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.9,2.03,"D"
"288",44.33354,125.38337,339.6,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",291.68,2.03,"D"
"289",44.438,126.00909,327.7,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",285.3,2.37,"D"
"290",44.27007,124.98132,326.75,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.54,1.26,"D"
"291",44.33851,125.37164,329,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.31,1.54,"D"
"292",44.33305,125.31763,338.2,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",292.69,2.86,"D"
"293",44.29541,125.07024,341.36,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.49,8.06,"D"
"294",44.17596,124.26965,328.81,0.41,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.65,3.29,"D"
"295",44.29806,124.96194,332.68,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",289.2,1.97,"D"
"296",44.2956,124.94734,328.81,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",290.18,2.74,"D"
"297",44.30298,124.97059,327.1,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",289.38,2.36,"D"
"298",43.95873,123.02646,331.71,0.44,0.38,"2023-03-25",423,1,"nominal","2.0NRT",293.69,4.16,"D"
"299",44.30953,124.98894,336.77,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",291.02,3.23,"D"
"300",44.30627,124.96951,338.39,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",292.39,6.1,"D"
"301",44.30545,124.96465,334.16,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",289.4,6.1,"D"
"302",44.312,124.98301,341.2,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",291.45,3.23,"D"
"303",44.30711,124.95386,333.09,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",291.74,2.72,"D"
"304",44.31285,124.96737,331.19,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",287.75,2.17,"D"
"305",44.32519,124.96563,330.9,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.04,1.66,"D"
"306",44.28521,124.69038,327.34,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.11,1.78,"D"
"307",44.23624,124.36764,330.1,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",285.4,1.84,"D"
"308",44.25082,124.43098,343.04,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",291.22,2.78,"D"
"309",44.24995,124.42603,330.39,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",287.82,2.78,"D"
"310",44.24823,124.41613,335.5,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",285.94,3.41,"D"
"311",44.24649,124.4062,335.16,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",285.65,2.43,"D"
"312",44.25414,124.42986,336.17,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",290.12,2.79,"D"
"313",44.25327,124.42491,337.71,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.78,2.79,"D"
"314",44.24722,124.39019,334.84,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",286.35,2.45,"D"
"315",44.25745,124.42875,332.64,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",289.28,2.79,"D"
"316",44.25659,124.4238,349.37,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",289.91,2.79,"D"
"317",44.25486,124.41389,332.64,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",287.47,6.73,"D"
"318",44.25053,124.38907,335.54,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",285.16,2.45,"D"
"319",44.24533,124.35931,331.64,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",283.57,1.89,"D"
"320",44.26077,124.42764,338.73,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",290.32,3.47,"D"
"321",44.24678,124.32729,337.25,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",291.92,5.27,"D"
"322",44.26568,124.4155,329.16,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",289.48,3.84,"D"
"323",44.2501,124.32618,338.72,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",290.47,4.45,"D"
"324",44.0233,123.07486,330.52,0.44,0.38,"2023-03-25",423,1,"nominal","2.0NRT",289.01,1.5,"D"
"325",44.24994,124.30515,327.52,0.41,0.37,"2023-03-25",423,1,"nominal","2.0NRT",290.62,1.31,"D"
"326",43.91302,122.47684,330.65,0.46,0.39,"2023-03-25",423,1,"nominal","2.0NRT",288.56,7.47,"D"
"327",44.27131,124.38732,334.38,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",286.92,5.1,"D"
"328",44.25659,124.30291,331.01,0.41,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.48,2.63,"D"
"329",44.27018,124.34042,345.34,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",291.48,3.68,"D"
"330",44.26931,124.33546,336.11,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",290.28,3.68,"D"
"331",44.43677,125.2814,339.65,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.88,11.08,"D"
"332",44.27076,124.30338,337.66,0.41,0.37,"2023-03-25",423,1,"nominal","2.0NRT",289.64,4.83,"D"
"333",44.40959,125.09673,342.7,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.92,4.05,"D"
"334",44.28606,124.35082,327.44,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",284.03,1.4,"D"
"335",44.28073,124.29999,327.44,0.41,0.37,"2023-03-25",423,1,"nominal","2.0NRT",288.85,1.98,"D"
"336",44.03706,122.93307,343.59,0.44,0.38,"2023-03-25",423,1,"nominal","2.0NRT",292.51,8.36,"D"
"337",44.0405,122.93182,339.53,0.44,0.38,"2023-03-25",423,1,"nominal","2.0NRT",292.9,7.49,"D"
"338",44.30192,124.36121,330.51,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",283.51,3.95,"D"
"339",44.2881,124.28167,331.35,0.41,0.37,"2023-03-25",423,1,"nominal","2.0NRT",289.39,1.35,"D"
"340",44.30266,124.34521,342.42,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",285.82,6,"D"
"341",44.29489,124.30045,329.17,0.41,0.37,"2023-03-25",423,1,"nominal","2.0NRT",289.87,1.43,"D"
"342",44.30512,124.33911,328.48,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",284.17,3.33,"D"
"343",44.31016,124.34791,335.87,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",284.48,2.67,"D"
"344",44.32806,124.43114,334.67,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",287.69,4.09,"D"
"345",44.44797,124.95892,331.41,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",287.18,2.39,"D"
"346",44.45454,124.95679,330.82,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.96,2.95,"D"
"347",44.45373,124.95193,329.65,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.66,2.95,"D"
"348",44.35442,124.37274,329.51,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",287.42,3.21,"D"
"349",44.5302,125.39101,327.57,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.87,1.55,"D"
"350",44.44963,124.88654,340.64,0.39,0.37,"2023-03-25",423,1,"nominal","2.0NRT",291.2,3.14,"D"
"351",44.53674,125.38892,326.86,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.71,1.32,"D"
"352",44.36954,124.39914,327.37,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",286.03,2.53,"D"
"353",44.36696,124.38426,333.19,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",286.67,1.55,"D"
"354",44.38317,124.45743,327.75,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",284.65,1.38,"D"
"355",44.53081,125.26901,332.93,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.59,2.4,"D"
"356",44.51971,125.18102,331.08,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.23,1.93,"D"
"357",44.5725,125.27086,330.05,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.82,2.26,"D"
"358",44.61438,125.3196,340.37,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",292.72,7.14,"D"
"359",44.612,125.30512,342.98,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",293.9,10.63,"D"
"360",44.61527,125.30407,342.34,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.71,4.03,"D"
"361",44.66381,125.51666,330.22,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.29,2.11,"D"
"362",44.6364,125.32778,328.25,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.39,2.91,"D"
"363",44.63482,125.31814,341.17,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",291.43,3.84,"D"
"364",44.69596,125.67316,327.39,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.88,0.63,"D"
"365",44.68202,125.5867,326.03,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.62,3.5,"D"
"366",44.68607,125.59047,336.68,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",291.45,10.23,"D"
"367",44.68529,125.58566,330.09,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.88,3.5,"D"
"368",44.65322,125.38835,331.13,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.6,1.52,"D"
"369",44.64057,125.31121,327.61,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",291.48,1.83,"D"
"370",44.65886,125.40176,335.69,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",291.44,2.5,"D"
"371",44.67468,125.47778,331.85,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.21,1.85,"D"
"372",44.71056,125.67863,334.83,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",291.58,3.74,"D"
"373",44.67794,125.47672,332.91,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",292.08,13.55,"D"
"374",44.71383,125.67761,341.91,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.33,3.74,"D"
"375",44.69991,125.59113,338.53,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.87,2.88,"D"
"376",44.66078,125.35042,326.56,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.19,1.35,"D"
"377",44.66021,125.3049,329.16,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.75,3.63,"D"
"378",44.65942,125.30006,327.3,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.3,1.4,"D"
"379",44.66269,125.29901,329.44,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.32,2.44,"D"
"380",44.72973,125.62715,326.59,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",284.77,2.4,"D"
"381",44.68143,125.30822,342.32,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.12,4.89,"D"
"382",44.67985,125.29855,341.68,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",287.63,4.88,"D"
"383",44.73102,125.57114,338.39,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.55,2.02,"D"
"384",44.68254,125.2519,338.4,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",287.24,4.23,"D"
"385",44.69689,125.3185,337.83,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.96,5.03,"D"
"386",44.68581,125.25083,343.99,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.92,4.23,"D"
"387",44.68829,125.24495,343.05,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.35,6.62,"D"
"388",44.68361,125.19546,331.16,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.92,2.09,"D"
"389",44.77124,125.67212,329.79,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",285.92,2.63,"D"
"390",44.77047,125.66731,327.83,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",287.55,2.63,"D"
"391",44.76583,125.63849,325.68,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.17,1.77,"D"
"392",44.77528,125.67589,330.43,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",287.31,2.88,"D"
"393",44.77451,125.67108,328.58,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.47,2.63,"D"
"394",44.76632,125.5777,332.62,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",291.21,2.55,"D"
"395",44.78662,125.6824,344.2,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",287.12,7.17,"D"
"396",44.78584,125.6776,346.96,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",292.71,5.35,"D"
"397",44.78507,125.67279,334.99,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.78,5.35,"D"
"398",44.79383,125.59931,345.27,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",293.67,14.08,"D"
"399",44.73174,125.21829,335.35,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",291.16,3,"D"
"400",44.83884,125.75175,334.28,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.54,6.26,"D"
"401",44.84287,125.75553,326.17,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",284.08,2.53,"D"
"402",44.84211,125.75072,346.31,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",295.99,6.26,"D"
"403",44.84134,125.74593,347.51,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.83,6.26,"D"
"404",44.84537,125.74969,339.26,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",287.21,10.56,"D"
"405",44.8446,125.74489,350.37,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",298.27,10.56,"D"
"406",44.8471,125.73906,331.01,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.69,2.74,"D"
"407",44.8226,125.4584,345.74,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.72,10.5,"D"
"408",44.82182,125.45358,343.03,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",295.24,10.89,"D"
"409",44.84191,125.4928,340.09,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.67,3.13,"D"
"410",44.8302,125.42043,332.87,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",291.06,2.26,"D"
"411",44.82942,125.41559,331.6,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",291.26,2.26,"D"
"412",44.82956,125.39524,342.11,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",294.97,6.77,"D"
"413",44.86318,125.58234,338.88,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.36,4.55,"D"
"414",44.83762,125.40503,330.28,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.44,2.31,"D"
"415",44.83683,125.4002,329.81,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.66,2.17,"D"
"416",44.84796,125.44741,334.32,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",287.38,3.62,"D"
"417",44.85593,125.4753,328.41,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.68,1.96,"D"
"418",44.85436,125.46566,326.34,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.53,3.53,"D"
"419",44.84765,125.36115,333.27,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.58,2.27,"D"
"420",44.84687,125.35631,334.81,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.98,3.96,"D"
"421",44.85093,125.36009,344.87,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.02,4.29,"D"
"422",44.92925,125.67481,332.54,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.19,2.24,"D"
"423",45.08537,126.07784,344.96,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",293.53,13.37,"D"
"424",45.16262,126.24576,329.69,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",284.39,2.78,"D"
"425",45.16187,126.24094,326.8,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",286.2,3.25,"D"
"426",45.21244,126.30327,347.78,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.98,8.32,"D"
"427",45.07211,125.20153,339.64,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.39,5.84,"D"
"428",45.50215,126.82272,347.7,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",287.93,18.03,"D"
"429",45.50542,126.82175,352.83,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",292.34,18.03,"D"
"430",41.19658,108.7677,342.76,0.77,0.77,"2023-03-25",423,1,"nominal","2.0NRT",290.72,8.07,"D"
"431",45.49572,126.4587,328.03,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.41,5.27,"D"
"432",45.49972,126.46256,347.33,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",286.84,9.25,"D"
"433",45.49899,126.4577,341.4,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",290.12,5.27,"D"
"434",45.49826,126.45285,338.59,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.16,5.27,"D"
"435",45.40031,125.6861,335.19,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",287.4,4.92,"D"
"436",45.53936,126.56728,339.23,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",285.1,3.55,"D"
"437",45.40358,125.68504,352.9,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.88,10.5,"D"
"438",45.48937,126.12553,367,0.38,0.36,"2023-03-25",423,1,"high","2.0NRT",333.07,167.52,"D"
"439",45.49263,126.12451,354.23,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",295.62,16.81,"D"
"440",45.49188,126.11966,343.88,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",288.17,16.81,"D"
"441",45.49113,126.11482,343.12,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",299.13,22.56,"D"
"442",45.63439,126.98026,330.87,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",283.75,2.12,"D"
"443",45.28001,124.71714,330.13,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",286.43,2.6,"D"
"444",45.52242,126.18392,342.36,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",285.25,3.31,"D"
"445",45.26045,124.45774,326.85,0.4,0.37,"2023-03-25",423,1,"nominal","2.0NRT",286.9,1.64,"D"
"446",45.43585,125.37125,330.64,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",285.98,1.87,"D"
"447",45.48038,125.60712,328.22,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",285.09,1.9,"D"
"448",45.44642,125.37295,329.8,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",284.82,1.83,"D"
"449",45.51241,125.65797,326.24,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",283.11,1.91,"D"
"450",45.41312,125.01933,348.78,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",284.24,9.03,"D"
"451",45.45742,125.14599,330.5,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",284.02,1.99,"D"
"452",45.46149,125.14979,332.53,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",291.65,23.04,"D"
"453",45.46069,125.14493,296.68,0.39,0.36,"2023-03-25",423,1,"low","2.0NRT",297.62,23.04,"D"
"454",45.52553,125.48253,339.71,0.39,0.36,"2023-03-25",423,1,"nominal","2.0NRT",287.71,11.28,"D"
"455",45.6572,126.26143,331.13,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",289.03,7.94,"D"
"456",45.66046,126.26042,337.71,0.38,0.36,"2023-03-25",423,1,"nominal","2.0NRT",295.96,7.94,"D"
