"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",14.10364,105.82575,326.64,0.43,0.62,"2022-12-15",531,1,"nominal","2.0NRT",295.62,3.33,"D"
"231",13.89719,104.32845,326.48,0.55,0.68,"2022-12-15",531,1,"nominal","2.0NRT",291.42,3.82,"D"
"232",13.89475,104.32359,327.12,0.55,0.68,"2022-12-15",531,1,"nominal","2.0NRT",291.96,4.32,"D"
"233",14.10745,104.73094,334.7,0.51,0.66,"2022-12-15",531,1,"nominal","2.0NRT",290.91,4.77,"D"
"234",14.27487,105.48553,349.66,0.45,0.63,"2022-12-15",531,1,"nominal","2.0NRT",291.45,9.35,"D"
"235",14.34065,105.72311,338.69,0.43,0.62,"2022-12-15",531,1,"nominal","2.0NRT",294.35,7.15,"D"
"236",14.26753,105.33167,332.75,0.46,0.64,"2022-12-15",531,1,"nominal","2.0NRT",291.44,3.08,"D"
"237",14.16986,104.76119,349.04,0.51,0.66,"2022-12-15",531,1,"nominal","2.0NRT",291.83,9.37,"D"
"238",14.16892,104.75656,331.43,0.51,0.66,"2022-12-15",531,1,"nominal","2.0NRT",291.6,6.99,"D"
"239",13.87992,103.23189,341.26,0.65,0.73,"2022-12-15",531,1,"nominal","2.0NRT",291.36,6.06,"D"
"240",13.87736,103.23028,352.37,0.65,0.73,"2022-12-15",531,1,"nominal","2.0NRT",292.17,9.95,"D"
"241",14.17299,104.58723,329.69,0.52,0.67,"2022-12-15",531,1,"nominal","2.0NRT",291.38,2.72,"D"
"242",14.91614,107.81963,328.29,0.61,0.54,"2022-12-15",531,1,"nominal","2.0NRT",292.84,4.79,"D"
"243",13.94061,102.90941,350.47,0.68,0.74,"2022-12-15",531,1,"nominal","2.0NRT",292.05,10.68,"D"
"244",14.22485,104.31839,329.65,0.54,0.68,"2022-12-15",531,1,"nominal","2.0NRT",291.42,3.11,"D"
"245",13.94357,102.90869,350.55,0.68,0.74,"2022-12-15",531,1,"nominal","2.0NRT",292.07,8.66,"D"
"246",14.70282,106.28092,326.74,0.39,0.59,"2022-12-15",531,1,"nominal","2.0NRT",291.13,2.09,"D"
"247",14.75522,106.30914,342.97,0.39,0.59,"2022-12-15",531,1,"nominal","2.0NRT",291.59,4.85,"D"
"248",15.05217,107.76307,327.21,0.61,0.54,"2022-12-15",531,1,"nominal","2.0NRT",290.66,2.38,"D"
"249",14.32419,103.90697,338.65,0.57,0.69,"2022-12-15",531,1,"nominal","2.0NRT",291.98,5.17,"D"
"250",14.91437,106.64104,342.96,0.37,0.58,"2022-12-15",531,1,"nominal","2.0NRT",294.69,9.29,"D"
"251",14.91962,106.64002,367,0.37,0.58,"2022-12-15",531,1,"high","2.0NRT",295.24,9.29,"D"
"252",14.9203,106.64359,353.41,0.37,0.58,"2022-12-15",531,1,"nominal","2.0NRT",296.65,12.38,"D"
"253",14.91932,106.64005,367,0.37,0.58,"2022-12-15",531,1,"high","2.0NRT",295.77,9.75,"D"
"254",14.92004,106.64361,351.12,0.37,0.58,"2022-12-15",531,1,"nominal","2.0NRT",297.12,10.44,"D"
"255",14.9186,106.63646,331.81,0.37,0.58,"2022-12-15",531,1,"nominal","2.0NRT",293.16,9.75,"D"
"256",15.01301,106.72952,333.91,0.36,0.57,"2022-12-15",531,1,"nominal","2.0NRT",296.63,4.32,"D"
"257",15.08745,106.77628,333.78,0.36,0.57,"2022-12-15",531,1,"nominal","2.0NRT",294.13,4.69,"D"
"258",15.11564,106.53161,330.65,0.37,0.58,"2022-12-15",531,1,"nominal","2.0NRT",293.52,3.87,"D"
"259",15.11499,106.52824,336.87,0.37,0.58,"2022-12-15",531,1,"nominal","2.0NRT",295.97,4.7,"D"
"260",14.32399,102.83424,326.68,0.68,0.74,"2022-12-15",531,1,"nominal","2.0NRT",290.6,4.11,"D"
"261",15.1143,106.52837,342.73,0.37,0.58,"2022-12-15",531,1,"nominal","2.0NRT",296.54,4.58,"D"
"262",15.07372,105.30424,333.51,0.45,0.63,"2022-12-15",531,1,"nominal","2.0NRT",294.83,3.06,"D"
"263",17.59146,120.58891,348.97,0.39,0.44,"2022-12-15",531,1,"nominal","2.0NRT",297.08,3.57,"D"
"264",17.59501,120.58461,329.61,0.39,0.44,"2022-12-15",531,1,"nominal","2.0NRT",297.58,3.57,"D"
"265",17.59905,120.58415,367,0.39,0.44,"2022-12-15",531,1,"high","2.0NRT",298.8,12.82,"D"
"266",17.60001,120.59157,328.88,0.39,0.44,"2022-12-15",531,1,"low","2.0NRT",299.06,2.94,"D"
"267",17.60041,120.58681,342.56,0.39,0.44,"2022-12-15",531,1,"nominal","2.0NRT",298.47,4.61,"D"
"268",17.59996,120.58308,342.62,0.39,0.44,"2022-12-15",531,1,"nominal","2.0NRT",296.95,4.61,"D"
"269",15.07541,105.30322,335.34,0.45,0.63,"2022-12-15",531,1,"nominal","2.0NRT",294.62,2.73,"D"
"270",17.65788,120.85241,335.93,0.41,0.45,"2022-12-15",531,1,"nominal","2.0NRT",295.82,5.14,"D"
"271",17.65742,120.84868,339.07,0.41,0.45,"2022-12-15",531,1,"nominal","2.0NRT",296.34,5.14,"D"
"272",15.13567,105.33703,329.71,0.44,0.63,"2022-12-15",531,1,"nominal","2.0NRT",295.86,2.07,"D"
"273",17.71594,120.58513,340.12,0.39,0.44,"2022-12-15",531,1,"nominal","2.0NRT",296.01,4.34,"D"
"274",17.85317,120.75866,342.64,0.41,0.45,"2022-12-15",531,1,"nominal","2.0NRT",293.69,6.11,"D"
"275",17.86816,120.77905,330.08,0.41,0.45,"2022-12-15",531,1,"nominal","2.0NRT",293.39,4.32,"D"
"276",17.87366,120.78987,337.62,0.41,0.45,"2022-12-15",531,1,"nominal","2.0NRT",294.27,6.1,"D"
"277",15.54644,106.43333,331.34,0.37,0.58,"2022-12-15",531,1,"nominal","2.0NRT",296.15,1.81,"D"
"278",15.79472,107.13463,353.15,0.33,0.55,"2022-12-15",531,1,"nominal","2.0NRT",292.19,6.62,"D"
"279",15.58041,106.06413,347.89,0.39,0.59,"2022-12-15",531,1,"nominal","2.0NRT",295.65,4.31,"D"
"280",15.64047,104.14619,340.87,0.52,0.67,"2022-12-15",531,1,"nominal","2.0NRT",292.02,4.94,"D"
"281",15.26193,101.51326,351.55,0.79,0.78,"2022-12-15",531,1,"nominal","2.0NRT",287.93,11.51,"D"
"282",15.25852,101.51361,354.17,0.79,0.78,"2022-12-15",531,1,"nominal","2.0NRT",287.48,15.17,"D"
"283",16.17843,104.69756,338.15,0.47,0.64,"2022-12-15",531,1,"nominal","2.0NRT",293.17,6.08,"D"
"284",16.13721,103.49098,367,0.56,0.69,"2022-12-15",531,1,"high","2.0NRT",294.86,11.97,"D"
"285",16.16023,103.50716,340.54,0.56,0.69,"2022-12-15",531,1,"nominal","2.0NRT",293.93,6.01,"D"
"286",16.24149,103.58424,331.53,0.55,0.68,"2022-12-15",531,1,"nominal","2.0NRT",295.59,5.65,"D"
"287",16.56129,105.09669,367,0.43,0.62,"2022-12-15",531,1,"high","2.0NRT",294.46,9.19,"D"
"288",16.25911,103.60661,367,0.55,0.68,"2022-12-15",531,1,"high","2.0NRT",295.15,11.93,"D"
"289",16.55929,105.09851,336.9,0.43,0.62,"2022-12-15",531,1,"nominal","2.0NRT",292.41,4.56,"D"
"290",16.55846,105.09457,342.25,0.43,0.62,"2022-12-15",531,1,"nominal","2.0NRT",293.66,4.56,"D"
"291",16.23997,103.58323,326.67,0.55,0.68,"2022-12-15",531,1,"nominal","2.0NRT",294.88,4.39,"D"
"292",16.25776,103.60556,367,0.55,0.68,"2022-12-15",531,1,"high","2.0NRT",295.82,10.77,"D"
"293",16.33819,103.08451,330.11,0.59,0.7,"2022-12-15",531,1,"nominal","2.0NRT",293.92,3.67,"D"
"294",16.33998,103.08296,326.24,0.59,0.7,"2022-12-15",531,1,"nominal","2.0NRT",293.41,3.75,"D"
"295",16.37711,103.0402,327.81,0.6,0.7,"2022-12-15",531,1,"nominal","2.0NRT",294.57,4.63,"D"
"296",16.85122,104.79762,334.85,0.45,0.63,"2022-12-15",531,1,"nominal","2.0NRT",292.85,3.51,"D"
"297",16.85035,104.7935,326.87,0.45,0.63,"2022-12-15",531,1,"nominal","2.0NRT",293.26,3.51,"D"
"298",17.15063,105.60236,342.25,0.39,0.59,"2022-12-15",531,1,"nominal","2.0NRT",293.72,3.9,"D"
"299",17.32482,105.28164,325.89,0.41,0.6,"2022-12-15",531,1,"nominal","2.0NRT",294.67,2.6,"D"
"300",17.30385,105.09599,344.65,0.42,0.61,"2022-12-15",531,1,"nominal","2.0NRT",294.04,2.96,"D"
"301",17.30304,105.09205,326.64,0.42,0.61,"2022-12-15",531,1,"nominal","2.0NRT",294.49,2.96,"D"
"302",17.30282,105.09633,337.69,0.42,0.61,"2022-12-15",531,1,"nominal","2.0NRT",293.09,3.96,"D"
"303",17.30752,105.0913,328.37,0.42,0.61,"2022-12-15",531,1,"nominal","2.0NRT",293.47,3.96,"D"
"304",17.36542,105.22924,327.04,0.41,0.6,"2022-12-15",531,1,"nominal","2.0NRT",293.53,1.73,"D"
"305",17.17065,103.19959,334.53,0.56,0.69,"2022-12-15",531,1,"nominal","2.0NRT",294.69,3.67,"D"
"306",17.17682,103.19808,326.25,0.56,0.69,"2022-12-15",531,1,"nominal","2.0NRT",294.37,3.67,"D"
"307",17.67116,105.1026,329.03,0.41,0.61,"2022-12-15",531,1,"nominal","2.0NRT",291.89,2.79,"D"
"308",17.67682,105.10229,348.91,0.41,0.61,"2022-12-15",531,1,"nominal","2.0NRT",292.7,8.3,"D"
"309",17.70691,105.19128,325.22,0.4,0.6,"2022-12-15",531,1,"nominal","2.0NRT",293.98,5.26,"D"
"310",17.70613,105.18753,351.66,0.41,0.6,"2022-12-15",531,1,"nominal","2.0NRT",295.7,6.94,"D"
"311",17.86346,105.0366,343.52,0.41,0.61,"2022-12-15",531,1,"nominal","2.0NRT",293.97,3.95,"D"
"312",17.78964,103.9609,340.02,0.49,0.65,"2022-12-15",531,1,"nominal","2.0NRT",294.09,4.97,"D"
"313",17.51359,102.42697,330.69,0.62,0.71,"2022-12-15",531,1,"nominal","2.0NRT",294.23,5.34,"D"
"314",17.5138,102.42655,329.59,0.62,0.71,"2022-12-15",531,1,"nominal","2.0NRT",294.24,3.15,"D"
"315",18.04403,104.30075,328.73,0.46,0.63,"2022-12-15",531,1,"nominal","2.0NRT",295.67,4.57,"D"
"316",18.08201,104.4494,326.9,0.44,0.63,"2022-12-15",531,1,"nominal","2.0NRT",294.35,2.6,"D"
"317",18.12553,104.20148,341.89,0.46,0.64,"2022-12-15",531,1,"nominal","2.0NRT",297.9,3.32,"D"
"318",17.96545,102.86861,326.6,0.57,0.69,"2022-12-15",531,1,"nominal","2.0NRT",295.38,1.94,"D"
"319",18.52417,103.80956,327.95,0.48,0.65,"2022-12-15",533,1,"nominal","2.0NRT",297.49,3.05,"D"
"320",18.57942,103.95287,331.9,0.47,0.64,"2022-12-15",533,1,"nominal","2.0NRT",298.26,3.51,"D"
"321",19.13216,105.52283,341.44,0.36,0.57,"2022-12-15",533,1,"nominal","2.0NRT",289.47,3.65,"D"
"322",18.78721,103.82323,327.61,0.47,0.64,"2022-12-15",533,1,"nominal","2.0NRT",293.51,2.81,"D"
"323",19.18047,105.28255,329.08,0.37,0.58,"2022-12-15",533,1,"nominal","2.0NRT",292.24,2.21,"D"
"324",19.23213,105.45338,349.31,0.36,0.58,"2022-12-15",533,1,"nominal","2.0NRT",291.93,8.52,"D"
"325",19.23143,105.44999,354.28,0.36,0.58,"2022-12-15",533,1,"nominal","2.0NRT",294,8.94,"D"
"326",19.23241,105.45326,340.87,0.36,0.58,"2022-12-15",533,1,"nominal","2.0NRT",291.99,7.81,"D"
"327",19.2317,105.44991,354.42,0.36,0.58,"2022-12-15",533,1,"nominal","2.0NRT",294.72,9.84,"D"
"328",18.89981,103.64949,355.68,0.48,0.65,"2022-12-15",533,1,"nominal","2.0NRT",297.6,15.3,"D"
"329",19.36749,105.1342,367,0.38,0.59,"2022-12-15",533,1,"high","2.0NRT",291.5,14.95,"D"
"330",19.36673,105.13058,349.49,0.38,0.59,"2022-12-15",533,1,"nominal","2.0NRT",295.24,14.95,"D"
"331",19.46406,105.41363,331.33,0.36,0.57,"2022-12-15",533,1,"nominal","2.0NRT",290.64,3.93,"D"
"332",19.46332,105.41011,331.62,0.36,0.57,"2022-12-15",533,1,"nominal","2.0NRT",291.79,4.25,"D"
"333",19.50732,105.59308,327.01,0.35,0.57,"2022-12-15",533,1,"nominal","2.0NRT",291.04,3.41,"D"
"334",20.49761,110.02831,338.6,0.54,0.42,"2022-12-15",533,1,"nominal","2.0NRT",295.98,17.75,"D"
"335",19.64499,105.44691,337.31,0.36,0.57,"2022-12-15",533,1,"nominal","2.0NRT",292.69,4.26,"D"
"336",20.61566,110.25043,331.55,0.52,0.41,"2022-12-15",533,1,"nominal","2.0NRT",297.75,40.73,"D"
"337",19.93751,105.30563,331.1,0.36,0.57,"2022-12-15",533,1,"nominal","2.0NRT",289.9,2.21,"D"
"338",20.81473,108.90032,338.25,0.41,0.45,"2022-12-15",533,1,"nominal","2.0NRT",291.89,5.9,"D"
"339",20.814,108.89645,330.26,0.41,0.45,"2022-12-15",533,1,"nominal","2.0NRT",291.61,5.9,"D"
"340",19.91252,104.16097,367,0.43,0.62,"2022-12-15",533,1,"high","2.0NRT",291.34,16.87,"D"
"341",19.91163,104.15686,354.87,0.43,0.62,"2022-12-15",533,1,"nominal","2.0NRT",292.05,14.42,"D"
"342",20.40355,105.90194,326.39,0.32,0.55,"2022-12-15",533,1,"low","2.0NRT",296.51,1.43,"D"
"343",20.98989,107.5022,336.51,0.49,0.49,"2022-12-15",533,1,"nominal","2.0NRT",292.43,3.37,"D"
"344",20.9943,107.50124,340.89,0.49,0.49,"2022-12-15",533,1,"nominal","2.0NRT",298.36,14.35,"D"
"345",21.02038,106.94165,338.77,0.54,0.51,"2022-12-15",533,1,"nominal","2.0NRT",293.38,8.69,"D"
"346",21.02485,106.94011,328.11,0.54,0.51,"2022-12-15",533,1,"nominal","2.0NRT",292.77,8.69,"D"
"347",21.13005,107.35449,325.95,0.5,0.49,"2022-12-15",533,1,"nominal","2.0NRT",294.09,2.34,"D"
"348",21.05364,106.91676,347.42,0.54,0.51,"2022-12-15",533,1,"nominal","2.0NRT",299.99,18.63,"D"
"349",21.05735,106.91385,329.18,0.54,0.51,"2022-12-15",533,1,"nominal","2.0NRT",295.53,3.47,"D"
"350",21.19686,107.48956,353.68,0.49,0.49,"2022-12-15",533,1,"nominal","2.0NRT",294.65,8.37,"D"
"351",20.13675,102.37269,347.66,0.55,0.68,"2022-12-15",533,1,"nominal","2.0NRT",291.24,8.02,"D"
"352",21.2337,107.4668,346.89,0.49,0.49,"2022-12-15",533,1,"nominal","2.0NRT",298.23,21.7,"D"
"353",20.81811,105.26572,335.86,0.35,0.56,"2022-12-15",533,1,"nominal","2.0NRT",290.86,4.12,"D"
"354",21.21265,106.97646,346.01,0.53,0.5,"2022-12-15",533,1,"nominal","2.0NRT",292.49,8.89,"D"
"355",21.33131,107.54763,338.39,0.48,0.48,"2022-12-15",533,1,"nominal","2.0NRT",292.67,9.36,"D"
"356",21.3304,107.54299,333.45,0.48,0.48,"2022-12-15",533,1,"nominal","2.0NRT",294.45,8.35,"D"
"357",20.68063,104.39391,326.85,0.4,0.6,"2022-12-15",533,1,"nominal","2.0NRT",290,2.27,"D"
"358",21.24218,107.05273,338.85,0.52,0.5,"2022-12-15",533,1,"nominal","2.0NRT",295.46,13.85,"D"
"359",21.28713,107.16053,337.91,0.51,0.5,"2022-12-15",533,1,"nominal","2.0NRT",293.08,4.11,"D"
"360",21.33678,107.31831,338.52,0.5,0.49,"2022-12-15",533,1,"nominal","2.0NRT",310.35,72.09,"D"
"361",21.33588,107.31367,346.25,0.5,0.49,"2022-12-15",533,1,"nominal","2.0NRT",303.75,72.09,"D"
"362",21.36329,107.28797,347.69,0.5,0.49,"2022-12-15",533,1,"nominal","2.0NRT",293.75,11.91,"D"
"363",21.36553,107.28516,337.82,0.5,0.49,"2022-12-15",533,1,"nominal","2.0NRT",294.31,9.13,"D"
"364",21.47566,107.67879,339.16,0.47,0.48,"2022-12-15",533,1,"nominal","2.0NRT",295.68,10,"D"
"365",21.23885,106.39812,339.19,0.58,0.52,"2022-12-15",533,1,"nominal","2.0NRT",293.53,5.46,"D"
"366",21.49937,107.56828,337.21,0.48,0.48,"2022-12-15",533,1,"nominal","2.0NRT",292.33,6.5,"D"
"367",21.04132,105.16104,342.44,0.35,0.57,"2022-12-15",533,1,"nominal","2.0NRT",289.17,3.79,"D"
"368",21.54855,107.65943,337.3,0.47,0.48,"2022-12-15",533,1,"nominal","2.0NRT",292.37,12,"D"
"369",21.54774,107.6552,352.72,0.47,0.48,"2022-12-15",533,1,"nominal","2.0NRT",297.96,12,"D"
"370",21.54869,107.65533,367,0.47,0.48,"2022-12-15",533,1,"high","2.0NRT",293.47,22.59,"D"
"371",21.5479,107.65135,334.02,0.47,0.48,"2022-12-15",533,1,"nominal","2.0NRT",290.48,10.57,"D"
"372",21.46346,107.20565,330.01,0.51,0.49,"2022-12-15",533,1,"nominal","2.0NRT",291.03,4.12,"D"
"373",21.03822,105.16264,326.11,0.35,0.57,"2022-12-15",533,1,"nominal","2.0NRT",287.73,2.33,"D"
"374",21.08469,105.05284,367,0.35,0.57,"2022-12-15",533,1,"high","2.0NRT",290.56,10.67,"D"
"375",21.4928,106.92883,326.23,0.53,0.5,"2022-12-15",533,1,"nominal","2.0NRT",291.53,4.31,"D"
"376",21.57183,107.28506,339.9,0.5,0.49,"2022-12-15",533,1,"nominal","2.0NRT",290.65,3.82,"D"
"377",21.57096,107.28738,341.67,0.5,0.49,"2022-12-15",533,1,"nominal","2.0NRT",291.12,6.9,"D"
"378",21.71102,107.90031,332.47,0.45,0.47,"2022-12-15",533,1,"nominal","2.0NRT",293.05,4.31,"D"
"379",21.4893,106.65076,329.85,0.55,0.51,"2022-12-15",533,1,"nominal","2.0NRT",293.12,4.43,"D"
"380",21.48823,106.64552,326.03,0.55,0.51,"2022-12-15",533,1,"nominal","2.0NRT",292.98,4.43,"D"
"381",22.03797,108.90138,337.2,0.39,0.44,"2022-12-15",533,1,"nominal","2.0NRT",292.7,5.1,"D"
"382",21.53032,106.29264,331.06,0.58,0.52,"2022-12-15",533,1,"nominal","2.0NRT",293.13,2.98,"D"
"383",21.92856,108.14328,327.62,0.43,0.46,"2022-12-15",533,1,"nominal","2.0NRT",292.67,4.49,"D"
"384",21.89425,107.49114,338.33,0.48,0.48,"2022-12-15",533,1,"nominal","2.0NRT",294.11,9.34,"D"
"385",22.33878,109.74773,329.17,0.52,0.42,"2022-12-15",533,1,"nominal","2.0NRT",291.2,3.68,"D"
"386",22.00383,107.7567,330.82,0.46,0.47,"2022-12-15",533,1,"nominal","2.0NRT",292.32,3.87,"D"
"387",21.90466,107.08475,327.37,0.51,0.49,"2022-12-15",533,1,"nominal","2.0NRT",291.59,4.81,"D"
"388",22.18169,108.48245,337.96,0.41,0.45,"2022-12-15",533,1,"nominal","2.0NRT",292.13,4.22,"D"
"389",22.02562,107.5353,338.52,0.47,0.48,"2022-12-15",533,1,"nominal","2.0NRT",290.79,9.36,"D"
"390",21.52625,105.07494,347.06,0.34,0.56,"2022-12-15",533,1,"nominal","2.0NRT",290.2,4.3,"D"
"391",22.19957,108.42023,340,0.41,0.45,"2022-12-15",533,1,"nominal","2.0NRT",294.2,12.12,"D"
"392",21.78724,106.09177,330.23,0.59,0.53,"2022-12-15",533,1,"nominal","2.0NRT",290.33,1.53,"D"
"393",22.25719,108.4817,329.27,0.41,0.45,"2022-12-15",533,1,"nominal","2.0NRT",291.54,1.52,"D"
"394",22.25826,108.46528,336.1,0.41,0.45,"2022-12-15",533,1,"nominal","2.0NRT",290.45,3.6,"D"
"395",22.46781,109.5581,328.83,0.53,0.42,"2022-12-15",533,1,"nominal","2.0NRT",290.8,2.72,"D"
"396",22.051,107.36139,341.93,0.48,0.48,"2022-12-15",533,1,"nominal","2.0NRT",290.16,6.44,"D"
"397",21.79199,106.09028,333.18,0.59,0.53,"2022-12-15",533,1,"nominal","2.0NRT",289.67,5.58,"D"
"398",21.88826,106.14883,338.29,0.58,0.52,"2022-12-15",533,1,"nominal","2.0NRT",291.06,11.89,"D"
"399",21.88716,106.1434,326.55,0.58,0.52,"2022-12-15",533,1,"nominal","2.0NRT",290.51,11.89,"D"
"400",21.88828,106.14662,346.68,0.58,0.52,"2022-12-15",533,1,"nominal","2.0NRT",293.92,18.03,"D"
"401",21.29362,103.24852,349.35,0.46,0.63,"2022-12-15",533,1,"nominal","2.0NRT",289.74,7.65,"D"
"402",22.33,108.15935,339.49,0.43,0.46,"2022-12-15",533,1,"nominal","2.0NRT",292.23,5.46,"D"
"403",22.34075,108.08054,338.27,0.43,0.46,"2022-12-15",533,1,"nominal","2.0NRT",291.82,5.6,"D"
"404",21.98494,106.20886,333.19,0.57,0.52,"2022-12-15",533,1,"nominal","2.0NRT",290.52,11.16,"D"
"405",21.98386,106.20357,333.99,0.57,0.52,"2022-12-15",533,1,"nominal","2.0NRT",292.2,11.16,"D"
"406",22.09616,106.50282,334.06,0.54,0.51,"2022-12-15",533,1,"nominal","2.0NRT",290.36,7.27,"D"
"407",21.88092,105.44837,343.63,0.32,0.55,"2022-12-15",533,1,"nominal","2.0NRT",291.57,3.95,"D"
"408",22.7595,109.8093,333.21,0.51,0.41,"2022-12-15",533,1,"nominal","2.0NRT",287.7,4.57,"D"
"409",21.85788,105.0924,325.13,0.34,0.56,"2022-12-15",533,1,"nominal","2.0NRT",290.32,2.44,"D"
"410",22.14135,106.41685,354.97,0.55,0.51,"2022-12-15",533,1,"nominal","2.0NRT",292.21,13.1,"D"
"411",21.98885,105.57066,335.23,0.63,0.54,"2022-12-15",533,1,"nominal","2.0NRT",288.71,13.31,"D"
"412",22.15062,106.34246,352.68,0.56,0.51,"2022-12-15",533,1,"nominal","2.0NRT",290.32,11.24,"D"
"413",22.14779,106.34061,336.2,0.56,0.51,"2022-12-15",533,1,"nominal","2.0NRT",291.15,13.06,"D"
"414",21.98518,105.56966,339.7,0.63,0.54,"2022-12-15",533,1,"nominal","2.0NRT",292.33,9.52,"D"
"415",22.10826,105.93761,335.87,0.59,0.53,"2022-12-15",533,1,"nominal","2.0NRT",289.31,8.6,"D"
"416",22.20343,106.35146,344.8,0.55,0.51,"2022-12-15",533,1,"nominal","2.0NRT",291.96,12.1,"D"
"417",21.95577,105.03907,329.81,0.34,0.56,"2022-12-15",533,1,"nominal","2.0NRT",288.21,1.93,"D"
"418",22.92267,109.654,326.37,0.52,0.41,"2022-12-15",533,1,"nominal","2.0NRT",291.43,2.19,"D"
"419",22.35731,106.68605,335.42,0.52,0.5,"2022-12-15",533,1,"nominal","2.0NRT",289.5,3.02,"D"
"420",22.3539,106.64603,331.5,0.53,0.5,"2022-12-15",533,1,"nominal","2.0NRT",289.22,4.77,"D"
"421",21.95969,104.49341,367,0.37,0.58,"2022-12-15",533,1,"high","2.0NRT",290.51,11.64,"D"
"422",21.9662,104.49814,343.54,0.37,0.58,"2022-12-15",533,1,"nominal","2.0NRT",289.21,4.49,"D"
"423",22.24763,105.33759,327.97,0.32,0.55,"2022-12-15",533,1,"nominal","2.0NRT",290.39,1.68,"D"
"424",23.02063,109.22523,326.06,0.54,0.42,"2022-12-15",533,1,"nominal","2.0NRT",290.55,3.21,"D"
"425",22.15536,104.79811,335.05,0.35,0.57,"2022-12-15",533,1,"nominal","2.0NRT",287.67,5.28,"D"
"426",22.07808,104.43425,336.05,0.37,0.58,"2022-12-15",533,1,"nominal","2.0NRT",289.59,5.59,"D"
"427",22.15232,104.79859,342.66,0.35,0.57,"2022-12-15",533,1,"nominal","2.0NRT",289.02,5.43,"D"
"428",22.07698,104.4314,332.58,0.37,0.58,"2022-12-15",533,1,"nominal","2.0NRT",290.51,5.41,"D"
"429",22.28756,105.10605,348.07,0.33,0.55,"2022-12-15",533,1,"nominal","2.0NRT",289.48,4.28,"D"
"430",23.05849,108.92277,333.6,0.56,0.43,"2022-12-15",533,1,"nominal","2.0NRT",293.02,7.11,"D"
"431",23.01225,108.18361,326.36,0.41,0.45,"2022-12-15",533,1,"nominal","2.0NRT",291.13,2.46,"D"
"432",23.60257,110.85332,342.92,0.45,0.39,"2022-12-15",533,1,"nominal","2.0NRT",290.48,7.74,"D"
"433",23.45196,109.80125,329.71,0.5,0.41,"2022-12-15",533,1,"nominal","2.0NRT",291.33,6.68,"D"
"434",23.47657,109.73699,343.45,0.5,0.41,"2022-12-15",533,1,"nominal","2.0NRT",292.73,6.9,"D"
"435",23.76402,111.05407,331.33,0.44,0.38,"2022-12-15",533,1,"nominal","2.0NRT",289.22,3.22,"D"
"436",23.23436,107.81148,333.72,0.43,0.46,"2022-12-15",533,1,"nominal","2.0NRT",290.95,3.04,"D"
"437",23.26285,107.73492,333.22,0.44,0.46,"2022-12-15",533,1,"nominal","2.0NRT",303.26,32.69,"D"
"438",23.26699,107.7339,341.77,0.44,0.46,"2022-12-15",533,1,"nominal","2.0NRT",289.09,32.69,"D"
"439",23.31212,107.94621,328.4,0.42,0.45,"2022-12-15",533,1,"nominal","2.0NRT",292.39,3.2,"D"
"440",23.29504,107.63045,326.24,0.44,0.46,"2022-12-15",533,1,"nominal","2.0NRT",291.73,2.56,"D"
"441",23.93595,110.95162,349.09,0.44,0.38,"2022-12-15",533,1,"nominal","2.0NRT",295.17,8.04,"D"
"442",23.94021,110.95542,339.25,0.44,0.38,"2022-12-15",533,1,"nominal","2.0NRT",289.81,7.22,"D"
"443",23.93944,110.95094,339.14,0.44,0.38,"2022-12-15",533,1,"nominal","2.0NRT",292.94,8.04,"D"
"444",23.93866,110.94637,335.46,0.44,0.38,"2022-12-15",533,1,"nominal","2.0NRT",291.85,8.04,"D"
"445",23.94293,110.95022,339.11,0.44,0.38,"2022-12-15",533,1,"nominal","2.0NRT",294.43,6.52,"D"
"446",23.56242,108.82458,330.63,0.56,0.43,"2022-12-15",533,1,"nominal","2.0NRT",293.08,4.56,"D"
"447",23.60181,108.73078,334.7,0.56,0.43,"2022-12-15",533,1,"nominal","2.0NRT",292.5,6.18,"D"
"448",23.97419,110.81561,330.46,0.44,0.39,"2022-12-15",533,1,"nominal","2.0NRT",292.53,3.16,"D"
"449",23.60121,108.72919,339.18,0.56,0.43,"2022-12-15",533,1,"nominal","2.0NRT",292.64,6.27,"D"
"450",24.03694,111.02919,328.46,0.43,0.38,"2022-12-15",533,1,"nominal","2.0NRT",290.56,7.32,"D"
"451",24.03619,111.02486,334.87,0.43,0.38,"2022-12-15",533,1,"nominal","2.0NRT",295.03,7.32,"D"
"452",23.45634,107.84908,325.61,0.42,0.46,"2022-12-15",533,1,"nominal","2.0NRT",290.19,1.94,"D"
"453",23.40722,107.55473,340.13,0.44,0.46,"2022-12-15",533,1,"nominal","2.0NRT",292.73,9.67,"D"
"454",23.61082,108.45563,329.01,0.39,0.44,"2022-12-15",533,1,"nominal","2.0NRT",289.45,2.04,"D"
"455",23.47346,107.73749,327.96,0.43,0.46,"2022-12-15",533,1,"nominal","2.0NRT",289.35,1.94,"D"
"456",24.04074,110.79931,339.45,0.44,0.39,"2022-12-15",533,1,"nominal","2.0NRT",293.67,7.38,"D"
"457",24.01433,110.54008,334.02,0.45,0.39,"2022-12-15",533,1,"nominal","2.0NRT",292.13,7.46,"D"
"458",24.01785,110.53922,339.1,0.45,0.39,"2022-12-15",533,1,"nominal","2.0NRT",288.89,5.86,"D"
