"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23932",14.31976,104.48883,307.13,0.46,0.47,"2023-03-26",1813,1,"nominal","2.0NRT",294.59,1.5,"N"
"23933",13.98248,107.00026,297.06,0.48,0.4,"2023-03-26",1813,1,"nominal","2.0NRT",263.31,1.43,"N"
"23934",14.34322,104.36317,306.32,0.46,0.47,"2023-03-26",1813,1,"nominal","2.0NRT",295.5,1.18,"N"
"23935",14.22416,105.2081,308.06,0.41,0.45,"2023-03-26",1813,1,"nominal","2.0NRT",291.28,1.68,"N"
"23936",13.75254,108.36413,307.04,0.42,0.38,"2023-03-26",1813,1,"nominal","2.0NRT",286.04,0.4,"N"
"23937",13.752,108.36772,301.68,0.42,0.38,"2023-03-26",1813,1,"nominal","2.0NRT",282.13,0.51,"N"
"23938",14.77008,100.46442,305.79,0.43,0.62,"2023-03-26",1813,1,"nominal","2.0NRT",295.17,1.2,"N"
"23939",13.89428,107.22383,304.64,0.47,0.4,"2023-03-26",1813,1,"nominal","2.0NRT",278.99,1.54,"N"
"23940",14.18399,105.06979,305.25,0.42,0.45,"2023-03-26",1813,1,"nominal","2.0NRT",292.89,1.69,"N"
"23941",14.66095,101.17575,307.78,0.38,0.59,"2023-03-26",1813,1,"nominal","2.0NRT",295.7,1.64,"N"
"23942",14.32497,103.91729,323.26,0.5,0.49,"2023-03-26",1813,1,"nominal","2.0NRT",294.42,3.05,"N"
"23943",13.83527,107.53229,310.83,0.45,0.39,"2023-03-26",1813,1,"nominal","2.0NRT",275.75,1.15,"N"
"23944",13.85231,107.38808,296.28,0.46,0.39,"2023-03-26",1813,1,"nominal","2.0NRT",268.52,0.57,"N"
"23945",13.83113,107.53571,303.54,0.45,0.39,"2023-03-26",1813,1,"nominal","2.0NRT",274.45,0.92,"N"
"23946",14.64879,101.03901,320.48,0.39,0.59,"2023-03-26",1813,1,"nominal","2.0NRT",297.48,3.04,"N"
"23947",14.67528,100.80145,313.65,0.41,0.6,"2023-03-26",1813,1,"nominal","2.0NRT",296.21,2.87,"N"
"23948",14.83606,99.24541,304.34,0.52,0.67,"2023-03-26",1813,1,"nominal","2.0NRT",292.6,1.59,"N"
"23949",13.90377,106.91966,296.46,0.49,0.4,"2023-03-26",1813,1,"nominal","2.0NRT",261.23,0.47,"N"
"23950",14.63362,101.07558,312.31,0.39,0.59,"2023-03-26",1813,1,"nominal","2.0NRT",296.6,1.79,"N"
"23951",14.63123,101.09698,314.19,0.39,0.59,"2023-03-26",1813,1,"nominal","2.0NRT",296.69,2.01,"N"
"23952",13.95866,106.38421,299.31,0.52,0.41,"2023-03-26",1813,1,"nominal","2.0NRT",269.34,0.58,"N"
"23953",13.80919,107.43326,302.03,0.46,0.39,"2023-03-26",1813,1,"nominal","2.0NRT",265.9,0.72,"N"
"23954",13.95894,106.38705,297.95,0.52,0.41,"2023-03-26",1813,1,"nominal","2.0NRT",268.47,0.91,"N"
"23955",14.64788,101.03971,321.05,0.39,0.59,"2023-03-26",1813,1,"nominal","2.0NRT",297.36,3.55,"N"
"23956",14.67603,100.80298,313.11,0.41,0.6,"2023-03-26",1813,1,"nominal","2.0NRT",295.5,2.07,"N"
"23957",14.9734,98.09776,306.83,0.62,0.71,"2023-03-26",1813,1,"nominal","2.0NRT",292.31,0.76,"N"
"23958",14.63244,101.07626,313.87,0.39,0.59,"2023-03-26",1813,1,"nominal","2.0NRT",296.64,2.13,"N"
"23959",14.62991,101.09751,316.76,0.39,0.59,"2023-03-26",1813,1,"nominal","2.0NRT",297.1,2.21,"N"
"23960",14.83654,99.24403,303.37,0.52,0.67,"2023-03-26",1813,1,"nominal","2.0NRT",292.85,1.2,"N"
"23961",13.99163,105.78735,305.43,0.56,0.43,"2023-03-26",1813,1,"nominal","2.0NRT",286.53,0.96,"N"
"23962",14.79762,99.1421,306.67,0.53,0.67,"2023-03-26",1813,1,"nominal","2.0NRT",293,1.65,"N"
"23963",14.79716,99.14636,312.5,0.53,0.67,"2023-03-26",1813,1,"nominal","2.0NRT",294.43,2.26,"N"
"23964",13.82162,106.89592,299.67,0.49,0.4,"2023-03-26",1813,1,"nominal","2.0NRT",270.72,0.65,"N"
"23965",14.83408,98.35612,303.73,0.6,0.7,"2023-03-26",1813,1,"nominal","2.0NRT",292.54,0.95,"N"
"23966",14.56753,100.76484,309.57,0.41,0.6,"2023-03-26",1813,1,"nominal","2.0NRT",296.75,2.59,"N"
"23967",14.05982,104.80196,314.05,0.43,0.46,"2023-03-26",1813,1,"nominal","2.0NRT",293.79,1.02,"N"
"23968",14.56836,100.76498,310.76,0.41,0.6,"2023-03-26",1813,1,"nominal","2.0NRT",297.1,2.18,"N"
"23969",14.83404,98.35393,307.87,0.6,0.7,"2023-03-26",1813,1,"nominal","2.0NRT",292.85,1.7,"N"
"23970",13.681,107.42953,300.75,0.46,0.39,"2023-03-26",1813,1,"nominal","2.0NRT",282.82,0.6,"N"
"23971",13.52896,108.45457,307.03,0.42,0.37,"2023-03-26",1813,1,"nominal","2.0NRT",291.49,0.79,"N"
"23972",14.08179,104.51036,305.45,0.45,0.47,"2023-03-26",1813,1,"nominal","2.0NRT",293.8,1.35,"N"
"23973",13.83852,106.25347,300.99,0.53,0.42,"2023-03-26",1813,1,"nominal","2.0NRT",279.21,1.37,"N"
"23974",13.83785,106.2583,306.45,0.53,0.42,"2023-03-26",1813,1,"nominal","2.0NRT",278.39,1.22,"N"
"23975",13.51814,108.40984,321.03,0.42,0.37,"2023-03-26",1813,1,"nominal","2.0NRT",291.71,1.48,"N"
"23976",13.51471,108.40929,311.28,0.42,0.37,"2023-03-26",1813,1,"nominal","2.0NRT",291.58,1.48,"N"
"23977",14.79075,98.328,320.46,0.6,0.7,"2023-03-26",1813,1,"nominal","2.0NRT",293.67,3.41,"N"
"23978",14.78524,98.38068,309.78,0.59,0.7,"2023-03-26",1813,1,"nominal","2.0NRT",292.14,1.81,"N"
"23979",14.78399,98.32977,325.35,0.6,0.7,"2023-03-26",1813,1,"nominal","2.0NRT",292.38,3.41,"N"
"23980",14.73663,98.72044,307.63,0.56,0.69,"2023-03-26",1813,1,"nominal","2.0NRT",292.96,2.16,"N"
"23981",14.73604,98.72604,315.72,0.56,0.69,"2023-03-26",1813,1,"nominal","2.0NRT",293.87,3.56,"N"
"23982",14.1196,103.98528,307.12,0.49,0.48,"2023-03-26",1813,1,"nominal","2.0NRT",294.48,0.9,"N"
"23983",14.76112,98.36027,309.15,0.59,0.7,"2023-03-26",1813,1,"nominal","2.0NRT",293.02,2.82,"N"
"23984",14.75486,98.42102,308.02,0.59,0.7,"2023-03-26",1813,1,"nominal","2.0NRT",293.99,1.94,"N"
"23985",13.72352,106.85059,296.12,0.49,0.4,"2023-03-26",1813,1,"nominal","2.0NRT",263.36,0.91,"N"
"23986",13.75922,106.54283,302.83,0.51,0.41,"2023-03-26",1813,1,"nominal","2.0NRT",278.51,1.03,"N"
"23987",14.74487,98.32645,302.37,0.6,0.7,"2023-03-26",1813,1,"nominal","2.0NRT",290.02,0.52,"N"
"23988",13.95431,105.08146,307.4,0.41,0.45,"2023-03-26",1813,1,"nominal","2.0NRT",293.55,1.51,"N"
"23989",13.94807,105.06503,307.17,0.41,0.45,"2023-03-26",1813,1,"nominal","2.0NRT",293.74,1.51,"N"
"23990",13.77631,106.30832,305.44,0.52,0.42,"2023-03-26",1813,1,"nominal","2.0NRT",278.86,1.17,"N"
"23991",14.73158,98.19551,302.8,0.61,0.71,"2023-03-26",1813,1,"nominal","2.0NRT",292.5,1.27,"N"
"23992",14.73107,98.20065,309.29,0.61,0.71,"2023-03-26",1813,1,"nominal","2.0NRT",292.79,1.27,"N"
"23993",14.61856,99.30526,303.62,0.51,0.66,"2023-03-26",1813,1,"nominal","2.0NRT",292.93,2.1,"N"
"23994",14.6181,99.30973,314.64,0.51,0.66,"2023-03-26",1813,1,"nominal","2.0NRT",294.25,2.1,"N"
"23995",14.72503,98.19473,305.61,0.61,0.71,"2023-03-26",1813,1,"nominal","2.0NRT",293.13,2.21,"N"
"23996",14.72451,98.19997,317.55,0.61,0.71,"2023-03-26",1813,1,"nominal","2.0NRT",293.62,2.21,"N"
"23997",13.62561,107.33048,304.42,0.46,0.39,"2023-03-26",1813,1,"nominal","2.0NRT",283.61,0.86,"N"
"23998",13.59984,107.43429,304.22,0.46,0.39,"2023-03-26",1813,1,"nominal","2.0NRT",283.8,0.98,"N"
"23999",13.59743,107.43547,300.88,0.46,0.39,"2023-03-26",1813,1,"nominal","2.0NRT",282.8,0.57,"N"
"24000",13.68403,106.74081,298.64,0.49,0.4,"2023-03-26",1813,1,"nominal","2.0NRT",272.05,0.55,"N"
"24001",14.62415,99.30724,308.65,0.51,0.66,"2023-03-26",1813,1,"nominal","2.0NRT",294.05,3.28,"N"
"24002",14.61783,99.30842,304.5,0.51,0.66,"2023-03-26",1813,1,"nominal","2.0NRT",293.4,2.13,"N"
"24003",13.68097,106.65636,309.67,0.5,0.41,"2023-03-26",1813,1,"nominal","2.0NRT",273.5,1.47,"N"
"24004",14.73198,98.20039,307.57,0.61,0.71,"2023-03-26",1813,1,"nominal","2.0NRT",292.6,1.31,"N"
"24005",14.72653,98.18929,305.17,0.61,0.71,"2023-03-26",1813,1,"nominal","2.0NRT",292.97,1.81,"N"
"24006",14.72597,98.19461,303.12,0.61,0.71,"2023-03-26",1813,1,"nominal","2.0NRT",292.73,1.81,"N"
"24007",14.72542,98.19981,319.1,0.61,0.71,"2023-03-26",1813,1,"nominal","2.0NRT",293.52,4.24,"N"
"24008",13.563,107.39584,316.56,0.46,0.39,"2023-03-26",1813,1,"nominal","2.0NRT",284.16,2.55,"N"
"24009",14.61664,98.91786,303.52,0.54,0.68,"2023-03-26",1813,1,"nominal","2.0NRT",292.81,2.98,"N"
"24010",13.80154,105.56957,306.6,0.38,0.43,"2023-03-26",1813,1,"nominal","2.0NRT",292.86,1.26,"N"
"24011",14.67247,98.19935,308.43,0.61,0.71,"2023-03-26",1813,1,"nominal","2.0NRT",293.07,2.51,"N"
"24012",13.53078,107.39078,309.98,0.46,0.39,"2023-03-26",1813,1,"nominal","2.0NRT",284.49,1.88,"N"
"24013",13.69535,106.14066,320.71,0.53,0.42,"2023-03-26",1813,1,"nominal","2.0NRT",277.87,3.07,"N"
"24014",13.69602,106.13576,319.11,0.53,0.42,"2023-03-26",1813,1,"nominal","2.0NRT",276,3.17,"N"
"24015",13.6826,106.23332,308.83,0.53,0.42,"2023-03-26",1813,1,"nominal","2.0NRT",283.02,1.16,"N"
"24016",13.37994,108.32684,330.09,0.42,0.38,"2023-03-26",1813,1,"nominal","2.0NRT",293.14,3.56,"N"
"24017",13.69218,106.13519,310.01,0.53,0.42,"2023-03-26",1813,1,"nominal","2.0NRT",276.68,1.99,"N"
"24018",13.6915,106.14008,310.06,0.53,0.42,"2023-03-26",1813,1,"nominal","2.0NRT",277.72,2.09,"N"
"24019",13.37651,108.32631,325.09,0.42,0.38,"2023-03-26",1813,1,"nominal","2.0NRT",292.71,3.56,"N"
"24020",14.58886,98.5057,314.43,0.58,0.7,"2023-03-26",1813,1,"nominal","2.0NRT",292.9,2.24,"N"
"24021",13.68181,106.15359,302.56,0.53,0.42,"2023-03-26",1813,1,"nominal","2.0NRT",278.83,0.58,"N"
"24022",13.68114,106.15848,306.93,0.53,0.42,"2023-03-26",1813,1,"nominal","2.0NRT",280.09,1.11,"N"
"24023",13.75459,105.55563,305.01,0.38,0.43,"2023-03-26",1813,1,"nominal","2.0NRT",285.45,0.36,"N"
"24024",13.67294,106.13233,304.78,0.53,0.42,"2023-03-26",1813,1,"nominal","2.0NRT",277.3,1.06,"N"
"24025",13.73197,105.63413,298.19,0.57,0.43,"2023-03-26",1813,1,"nominal","2.0NRT",276.54,0.36,"N"
"24026",26.63961,101.42517,296.08,0.55,0.68,"2023-03-26",1947,1,"nominal","2.0NRT",285.57,0.64,"N"
"24027",26.57845,101.6635,300.41,0.57,0.69,"2023-03-26",1947,1,"nominal","2.0NRT",286.04,1.96,"N"
"24028",26.57724,101.66821,302.29,0.57,0.69,"2023-03-26",1947,1,"nominal","2.0NRT",287.17,2.25,"N"
"24029",26.5696,101.67206,301.84,0.57,0.69,"2023-03-26",1947,1,"nominal","2.0NRT",289.56,2.25,"N"
"24030",26.61941,101.45284,300.11,0.55,0.68,"2023-03-26",1947,1,"nominal","2.0NRT",284.94,1.29,"N"
"24031",29.22608,88.35385,295.56,0.39,0.36,"2023-03-26",1947,1,"nominal","2.0NRT",274.2,0.9,"N"
"24032",29.59949,82.03324,303.18,0.47,0.48,"2023-03-26",1947,1,"nominal","2.0NRT",280.6,1.45,"N"
"24033",29.59519,82.03194,296.96,0.47,0.48,"2023-03-26",1947,1,"nominal","2.0NRT",281.6,1.14,"N"
"24034",29.4736,76.85245,298.23,0.48,0.65,"2023-03-26",1949,1,"nominal","2.0NRT",283.41,1,"N"
"24035",25.7707,98.85111,297.01,0.4,0.6,"2023-03-26",1949,1,"nominal","2.0NRT",282.93,1.2,"N"
"24036",28.19197,84.22266,301.69,0.51,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",286.98,1.34,"N"
"24037",28.19161,84.22588,304.91,0.51,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",287.73,1.27,"N"
"24038",28.76343,77.57858,298.49,0.43,0.62,"2023-03-26",1949,1,"nominal","2.0NRT",284.76,0.59,"N"
"24039",27.95722,85.20727,307.18,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",286.31,1.1,"N"
"24040",27.95587,85.20474,300.44,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",286.98,0.6,"N"
"24041",27.95525,85.20943,297.47,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",286.7,0.6,"N"
"24042",25.43354,98.8604,305.87,0.41,0.61,"2023-03-26",1949,1,"nominal","2.0NRT",282.46,2.35,"N"
"24043",27.82892,85.87319,301.48,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",285.5,1.73,"N"
"24044",27.82755,85.88316,306.41,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",284.66,1.14,"N"
"24045",27.91179,85.23307,300.77,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",287.71,0.86,"N"
"24046",27.91797,85.04633,301.92,0.47,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",284.97,1.25,"N"
"24047",27.91443,85.04521,298.93,0.47,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",285.59,1.25,"N"
"24048",27.91386,85.04951,319,0.47,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",287.69,1.25,"N"
"24049",27.81892,85.76342,302.94,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",285.92,1.04,"N"
"24050",27.809,85.75742,312.87,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",285.81,1.58,"N"
"24051",27.80847,85.76125,309.22,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",286.56,1.35,"N"
"24052",27.82433,84.79038,298.8,0.48,0.4,"2023-03-26",1949,1,"nominal","2.0NRT",288.4,0.91,"N"
"24053",27.71276,85.58778,302.96,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",285.8,0.78,"N"
"24054",27.70925,85.58713,303.5,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",285.78,1.07,"N"
"24055",27.75303,85.1438,303.51,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",287.53,0.89,"N"
"24056",27.64783,85.71926,297.75,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",286.55,0.66,"N"
"24057",27.62264,85.69394,313.06,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",286.57,1.16,"N"
"24058",27.62033,85.68462,317.8,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",287.61,1.65,"N"
"24059",27.61915,85.69326,303.29,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",287.74,1.16,"N"
"24060",25.07284,99.28489,298.7,0.44,0.63,"2023-03-26",1949,1,"nominal","2.0NRT",280.83,0.75,"N"
"24061",24.15445,102.92586,296.98,0.78,0.78,"2023-03-26",1949,1,"nominal","2.0NRT",283.35,1.48,"N"
"24062",25.09309,98.97744,313.34,0.42,0.61,"2023-03-26",1949,1,"nominal","2.0NRT",283.74,2.02,"N"
"24063",24.97148,99.45624,323.06,0.46,0.63,"2023-03-26",1949,1,"nominal","2.0NRT",283.13,2.44,"N"
"24064",25.08874,98.97649,317.71,0.42,0.61,"2023-03-26",1949,1,"nominal","2.0NRT",283.73,2.32,"N"
"24065",25.08794,98.97991,295.23,0.42,0.61,"2023-03-26",1949,1,"nominal","2.0NRT",283.29,1.64,"N"
"24066",24.97131,99.45184,300.01,0.46,0.63,"2023-03-26",1949,1,"nominal","2.0NRT",282.84,2.31,"N"
"24067",24.97018,99.45664,318.1,0.46,0.63,"2023-03-26",1949,1,"nominal","2.0NRT",283.31,2.73,"N"
"24068",27.44289,86.08386,305.31,0.42,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",287.95,0.92,"N"
"24069",27.44233,86.08791,310.71,0.42,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",287.89,0.92,"N"
"24070",27.55637,85.05106,307.77,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",287.66,0.8,"N"
"24071",27.55573,85.05606,298.57,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",286.64,0.8,"N"
"24072",27.32648,86.66325,297.42,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",280.58,0.43,"N"
"24073",27.32592,86.66718,298.2,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",282.67,0.89,"N"
"24074",27.32314,86.66235,297.87,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",280.5,0.58,"N"
"24075",27.70888,83.66045,301.58,0.54,0.42,"2023-03-26",1949,1,"nominal","2.0NRT",288.71,1.28,"N"
"24076",27.7081,83.6589,299.46,0.54,0.42,"2023-03-26",1949,1,"nominal","2.0NRT",288.66,1,"N"
"24077",27.13507,87.73471,298.72,0.39,0.36,"2023-03-26",1949,1,"nominal","2.0NRT",286.07,0.47,"N"
"24078",27.53882,84.69596,302.94,0.48,0.4,"2023-03-26",1949,1,"nominal","2.0NRT",288.95,0.84,"N"
"24079",27.53819,84.70078,306.34,0.48,0.4,"2023-03-26",1949,1,"nominal","2.0NRT",288.71,0.84,"N"
"24080",27.53577,84.69055,302.28,0.48,0.4,"2023-03-26",1949,1,"nominal","2.0NRT",288.56,0.71,"N"
"24081",27.53515,84.69538,304.87,0.48,0.4,"2023-03-26",1949,1,"nominal","2.0NRT",288.7,0.84,"N"
"24082",27.6379,83.84666,312.27,0.53,0.42,"2023-03-26",1949,1,"nominal","2.0NRT",289.78,1.54,"N"
"24083",24.00587,102.63223,309.43,0.76,0.77,"2023-03-26",1949,1,"nominal","2.0NRT",285.51,2.84,"N"
"24084",24.78196,99.35619,300.16,0.46,0.63,"2023-03-26",1949,1,"nominal","2.0NRT",283.48,0.99,"N"
"24085",24.77623,99.35493,296.45,0.46,0.63,"2023-03-26",1949,1,"nominal","2.0NRT",283.5,0.99,"N"
"24086",27.29539,86.1891,300.1,0.42,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",286.29,0.91,"N"
"24087",27.28735,86.19649,309.99,0.42,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",285.88,2.02,"N"
"24088",27.28682,86.20023,319.08,0.42,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",287.33,2.02,"N"
"24089",27.28339,86.19962,329.31,0.42,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",286.65,2.02,"N"
"24090",27.365,85.54721,311.45,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",289.94,1.3,"N"
"24091",27.36438,85.54884,308.89,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",290.25,1.17,"N"
"24092",27.37254,85.43681,304.44,0.44,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",290.83,0.87,"N"
"24093",27.51159,84.33207,303.48,0.5,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",291.91,2.16,"N"
"24094",27.51027,84.34234,316.19,0.5,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",293.21,3.31,"N"
"24095",27.498,84.43763,300.35,0.49,0.4,"2023-03-26",1949,1,"nominal","2.0NRT",290.18,0.47,"N"
"24096",27.49669,84.44774,305.19,0.49,0.4,"2023-03-26",1949,1,"nominal","2.0NRT",291.88,1.2,"N"
"24097",27.36613,85.43085,307.17,0.44,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",292.44,2.04,"N"
"24098",27.36321,85.45229,302.97,0.44,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",292.56,1.69,"N"
"24099",27.34921,85.55455,301.83,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",288.08,1.33,"N"
"24100",27.50787,84.33141,304.15,0.5,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",292.04,1.24,"N"
"24101",24.78028,99.35728,304.83,0.46,0.63,"2023-03-26",1949,1,"nominal","2.0NRT",283.87,1.92,"N"
"24102",27.50415,84.33075,309.22,0.5,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",291.05,1.24,"N"
"24103",27.48988,84.44186,301.93,0.49,0.4,"2023-03-26",1949,1,"nominal","2.0NRT",290.85,1.4,"N"
"24104",27.50109,84.32488,305.3,0.5,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",290.24,1.18,"N"
"24105",27.35156,85.4317,309.54,0.44,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",291.17,1.57,"N"
"24106",27.36394,85.28642,312.05,0.45,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",290.47,1.58,"N"
"24107",27.49388,84.26169,306.98,0.5,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",290.04,1.47,"N"
"24108",27.46286,84.41637,302.13,0.49,0.4,"2023-03-26",1949,1,"nominal","2.0NRT",291.74,1.14,"N"
"24109",27.45917,84.41554,303.84,0.49,0.4,"2023-03-26",1949,1,"nominal","2.0NRT",291.43,1.2,"N"
"24110",27.35286,85.23318,299.72,0.45,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",289.48,0.4,"N"
"24111",27.36313,85.12829,306.32,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",289.81,1.22,"N"
"24112",27.50657,83.9117,306.21,0.52,0.42,"2023-03-26",1949,1,"nominal","2.0NRT",291.55,0.84,"N"
"24113",27.50595,83.91681,302.89,0.52,0.42,"2023-03-26",1949,1,"nominal","2.0NRT",291.29,0.84,"N"
"24114",27.30876,85.31892,308.66,0.45,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",291.05,0.86,"N"
"24115",27.32143,85.1952,303.1,0.45,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",290.33,0.96,"N"
"24116",27.3058,85.31385,301.96,0.45,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",290.32,0.45,"N"
"24117",27.32378,85.12142,301.58,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",290.16,0.94,"N"
"24118",27.3388,84.97736,303.47,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",291.06,0.65,"N"
"24119",27.32077,85.11649,303.96,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",292.12,0.94,"N"
"24120",27.32382,85.06475,309.43,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",291.51,0.94,"N"
"24121",27.25025,85.62251,306.67,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",289.8,1.01,"N"
"24122",27.32022,85.06429,302.54,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",291.45,0.94,"N"
"24123",27.24934,85.62442,304.2,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",289.37,0.66,"N"
"24124",27.32192,85.06688,317.17,0.46,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",291.78,1.94,"N"
"24125",27.24583,85.62386,300.08,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",289.46,0.66,"N"
"24126",27.25284,85.5211,304.08,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",289.39,1.17,"N"
"24127",27.2651,85.40529,308.01,0.44,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",290.79,0.59,"N"
"24128",27.25664,85.46722,304.01,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",290.29,0.76,"N"
"24129",27.24933,85.52041,302.39,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",288.48,0.46,"N"
"24130",27.2531,85.46667,307.7,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",290.21,0.76,"N"
"24131",27.43297,84.07321,303,0.51,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",290.3,1.31,"N"
"24132",27.41958,84.11823,300.71,0.51,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",289.41,0.86,"N"
"24133",27.19315,85.7978,299.13,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",288.8,0.25,"N"
"24134",27.18966,85.79726,309.22,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",290.61,0.93,"N"
"24135",27.18907,85.80154,307.45,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",289.74,0.93,"N"
"24136",27.18788,85.81017,302.93,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",290.49,0.6,"N"
"24137",27.18678,85.79243,331.07,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",291.77,3.17,"N"
"24138",27.24159,85.39213,313.54,0.44,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",290.71,0.84,"N"
"24139",27.18559,85.80098,298.81,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",288.54,0.93,"N"
"24140",27.185,85.80526,307.89,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",290.19,0.6,"N"
"24141",27.25314,85.27966,301.98,0.45,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",291.13,0.75,"N"
"24142",27.2422,85.36084,302.82,0.45,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",292.27,1.34,"N"
"24143",27.22912,85.43083,303.07,0.44,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",290.52,0.56,"N"
"24144",27.22974,85.37275,309.73,0.45,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",292.02,1.1,"N"
"24145",27.17071,85.75399,302.7,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",290.13,0.42,"N"
"24146",27.03146,86.74069,303.65,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",284.05,0.84,"N"
"24147",27.24459,85.18016,308.57,0.45,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",293.39,1.79,"N"
"24148",27.02811,86.74,309.16,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",283.93,0.96,"N"
"24149",27.24167,85.17461,304.81,0.45,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",292.18,0.89,"N"
"24150",27.15958,85.78322,301.14,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",290.61,0.4,"N"
"24151",27.15898,85.78758,301.16,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",290.13,0.4,"N"
"24152",27.02474,86.73946,302.15,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",282.12,0.96,"N"
