"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",45.14481,127.71952,327.43,0.42,0.38,"2022-11-06",429,1,"nominal","2.0NRT",281.22,2.66,"D"
"230",45.05833,126.99612,337.08,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",281.73,3.15,"D"
"231",45.09676,127.2618,327.26,0.41,0.37,"2022-11-06",429,1,"nominal","2.0NRT",283.54,2.59,"D"
"232",45.06705,126.98327,336.84,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",284.44,6.26,"D"
"233",45.29375,128.77094,327.52,0.45,0.39,"2022-11-06",429,1,"nominal","2.0NRT",278.99,2.74,"D"
"234",45.0852,126.98904,327.48,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",280.31,2.29,"D"
"235",45.09936,127.01696,342.65,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",280.93,6.02,"D"
"236",45.3581,128.83684,330.78,0.45,0.39,"2022-11-06",429,1,"nominal","2.0NRT",280.73,2.6,"D"
"237",45.13794,126.93546,329.77,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",280.89,1.82,"D"
"238",46.1035,137.9129,343.86,0.39,0.59,"2022-11-06",429,1,"nominal","2.0NRT",280.45,13.7,"D"
"239",46.10332,137.90773,356.33,0.39,0.59,"2022-11-06",429,1,"low","2.0NRT",283.68,8.78,"D"
"240",46.10863,137.9021,345.71,0.39,0.59,"2022-11-06",429,1,"nominal","2.0NRT",281.43,8.78,"D"
"241",46.10883,137.90726,356.1,0.39,0.59,"2022-11-06",429,1,"low","2.0NRT",280.44,8.78,"D"
"242",45.18516,126.74422,336.4,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",283.4,10.24,"D"
"243",45.18379,126.73412,334.11,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",283.36,3.65,"D"
"244",45.45005,128.81,329.5,0.45,0.39,"2022-11-06",429,1,"nominal","2.0NRT",280.87,3.4,"D"
"245",45.18919,126.74838,330.14,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",284.47,5.43,"D"
"246",45.1885,126.74331,335.09,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",283.12,4.21,"D"
"247",45.18713,126.73323,328.02,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",282.54,3.31,"D"
"248",45.18842,126.71716,328.13,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",281.47,2.06,"D"
"249",45.19244,126.72132,332.14,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",282.24,3.46,"D"
"250",45.20059,126.75578,327.31,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",281.68,1.21,"D"
"251",45.19481,126.70271,325.82,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",278.99,1.86,"D"
"252",45.19345,126.69262,331.75,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",281.72,2.17,"D"
"253",45.21287,126.7083,325.41,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",280.33,3.14,"D"
"254",45.20744,126.66791,337.92,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",278.31,3.31,"D"
"255",45.21751,126.69135,328.64,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",281.81,2.19,"D"
"256",45.21684,126.68629,327.49,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",279.39,3.12,"D"
"257",45.22018,126.68539,331.51,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",279.72,2.12,"D"
"258",45.38823,127.96445,328.62,0.43,0.38,"2022-11-06",429,1,"nominal","2.0NRT",277.6,2.89,"D"
"259",45.30906,126.59056,326.32,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",280.98,2.24,"D"
"260",45.60514,128.54025,339.49,0.45,0.39,"2022-11-06",429,1,"nominal","2.0NRT",285.17,13.66,"D"
"261",46.02126,131.26398,325.39,0.57,0.43,"2022-11-06",429,1,"nominal","2.0NRT",275.57,8.83,"D"
"262",46.02594,131.27063,338.64,0.57,0.43,"2022-11-06",429,1,"nominal","2.0NRT",278.14,8.1,"D"
"263",46.02748,131.26855,331.85,0.57,0.43,"2022-11-06",429,1,"nominal","2.0NRT",278.76,9.4,"D"
"264",46.30369,134.15742,344.64,0.52,0.5,"2022-11-06",429,1,"nominal","2.0NRT",278.45,14.95,"D"
"265",46.30325,134.15074,356.27,0.52,0.5,"2022-11-06",429,1,"nominal","2.0NRT",281.95,19.13,"D"
"266",46.30872,134.16339,336.84,0.52,0.5,"2022-11-06",429,1,"nominal","2.0NRT",277.41,14.95,"D"
"267",46.30828,134.15677,351.79,0.52,0.5,"2022-11-06",429,1,"nominal","2.0NRT",285.3,14.95,"D"
"268",46.28784,133.65942,339.28,0.49,0.49,"2022-11-06",429,1,"nominal","2.0NRT",277.53,5.99,"D"
"269",46.30918,133.76801,352.85,0.5,0.49,"2022-11-06",429,1,"nominal","2.0NRT",279.09,10.36,"D"
"270",46.30872,133.7616,341.65,0.5,0.49,"2022-11-06",429,1,"nominal","2.0NRT",277.92,7.86,"D"
"271",46.33173,133.76512,337.25,0.5,0.49,"2022-11-06",429,1,"nominal","2.0NRT",276.53,5.13,"D"
"272",45.47182,125.39752,332.92,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",281.1,1.81,"D"
"273",45.46726,125.34281,327.15,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",280.39,2.38,"D"
"274",45.46655,125.33794,344.67,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",282.77,8.84,"D"
"275",45.46584,125.33305,335.08,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",282.73,8.84,"D"
"276",45.48166,125.39462,335.14,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",280.56,3.17,"D"
"277",45.47239,125.33112,326.62,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",281.86,2.15,"D"
"278",45.6488,126.38454,334.09,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",280.92,2.52,"D"
"279",45.51715,125.45054,335.19,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",281.56,4.21,"D"
"280",45.5237,125.44861,325.07,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",281.5,2.16,"D"
"281",46.0183,129.18915,330.42,0.47,0.4,"2022-11-06",429,1,"nominal","2.0NRT",278,6.88,"D"
"282",45.53611,125.43985,326.04,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",278.67,2.4,"D"
"283",45.96851,128.62599,329.15,0.45,0.39,"2022-11-06",429,1,"nominal","2.0NRT",281.11,2.26,"D"
"284",45.54906,125.36454,330.3,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.35,1.88,"D"
"285",45.56084,125.30713,340.16,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",283.12,4.57,"D"
"286",46.06104,129.20905,343.57,0.47,0.4,"2022-11-06",429,1,"nominal","2.0NRT",279.87,5.4,"D"
"287",45.9454,127.66228,328.91,0.42,0.38,"2022-11-06",429,1,"nominal","2.0NRT",278.64,10.3,"D"
"288",45.94884,127.66142,335.97,0.42,0.38,"2022-11-06",429,1,"nominal","2.0NRT",288.49,10.3,"D"
"289",45.95433,127.6769,328.31,0.42,0.38,"2022-11-06",429,1,"nominal","2.0NRT",280.63,4.05,"D"
"290",45.95778,127.67603,331.23,0.42,0.38,"2022-11-06",429,1,"nominal","2.0NRT",279.92,4.05,"D"
"291",45.55228,124.3868,330.22,0.38,0.36,"2022-11-06",429,1,"nominal","2.0NRT",282.51,2.13,"D"
"292",46.04908,127.85519,326.03,0.43,0.38,"2022-11-06",429,1,"nominal","2.0NRT",279.02,2.67,"D"
"293",45.9329,126.93624,328.09,0.41,0.37,"2022-11-06",429,1,"nominal","2.0NRT",281.18,2.54,"D"
"294",46.05738,127.86452,337.65,0.43,0.38,"2022-11-06",429,1,"nominal","2.0NRT",280.95,4.21,"D"
"295",46.05466,127.84237,335.62,0.43,0.38,"2022-11-06",429,1,"nominal","2.0NRT",280.27,3.13,"D"
"296",45.69051,125.14357,334.64,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",284.98,7.28,"D"
"297",45.6659,124.93177,338.88,0.38,0.36,"2022-11-06",429,1,"nominal","2.0NRT",287.27,6.5,"D"
"298",45.71801,125.23759,339.16,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",285.89,3.92,"D"
"299",45.7877,125.57625,331.52,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",276.39,1.84,"D"
"300",45.66418,124.73872,326.63,0.38,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.47,1.94,"D"
"301",45.66924,124.72699,327.28,0.38,0.36,"2022-11-06",429,1,"nominal","2.0NRT",278.94,1.34,"D"
"302",45.74027,125.17977,330.39,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",277.07,1.2,"D"
"303",45.69453,124.87209,331.07,0.38,0.36,"2022-11-06",429,1,"nominal","2.0NRT",286.87,2.7,"D"
"304",45.69219,124.83424,332.11,0.38,0.36,"2022-11-06",429,1,"nominal","2.0NRT",286,2.19,"D"
"305",45.82119,125.67207,327.89,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",271.82,1.52,"D"
"306",45.79158,125.34602,341.43,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",282.7,5.53,"D"
"307",45.79486,125.34506,342.24,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",284.1,8.45,"D"
"308",45.8294,125.56117,331.68,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",273.87,2.06,"D"
"309",45.844,125.63956,346.11,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",275.82,5.69,"D"
"310",45.80285,125.35296,333.98,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.38,2.46,"D"
"311",45.81012,125.35593,329.14,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",278.08,1.84,"D"
"312",45.79797,125.27234,350.68,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",288.78,12.82,"D"
"313",45.70194,124.6274,328.24,0.38,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.27,2.41,"D"
"314",45.85646,125.63076,325.04,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",274.36,2.53,"D"
"315",45.81363,125.26254,326.66,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.93,1.78,"D"
"316",45.81291,125.25762,327.91,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",281.63,1.78,"D"
"317",45.74916,124.82702,347.37,0.38,0.36,"2022-11-06",429,1,"nominal","2.0NRT",284.92,5.93,"D"
"318",45.88988,125.74535,342.64,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",278.8,8.36,"D"
"319",45.86228,125.55157,330,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",275.91,2.35,"D"
"320",45.86557,125.55061,346.28,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",287.73,11.02,"D"
"321",45.86486,125.54565,330.85,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.77,4.52,"D"
"322",45.86885,125.54964,343.43,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.62,11.02,"D"
"323",45.86814,125.54469,336.23,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",282.35,4.52,"D"
"324",45.89199,125.68768,340.5,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.06,4.96,"D"
"325",45.85221,125.41029,328.01,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",274.12,1.27,"D"
"326",45.90448,125.75149,328.75,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",278.07,4.3,"D"
"327",45.87685,125.55763,335.02,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",275.49,3.24,"D"
"328",45.84518,125.31471,327.34,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",281.77,2.3,"D"
"329",45.84917,125.31866,344.57,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",285.16,6.99,"D"
"330",45.86934,125.41038,337.38,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",272.73,3.61,"D"
"331",45.85829,125.31081,347.68,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",283.01,3.81,"D"
"332",45.85757,125.30589,335.5,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",281.34,3.81,"D"
"333",45.90512,125.61137,327.65,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",273.35,4.85,"D"
"334",45.82225,125.01923,334.94,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",277.12,2.53,"D"
"335",45.82624,125.02314,329.36,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",277.82,2.53,"D"
"336",45.80178,124.81279,325.16,0.38,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.89,2.25,"D"
"337",45.89598,125.38391,338.12,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",281.34,9.03,"D"
"338",45.85442,125.09846,326.76,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",278.35,1.81,"D"
"339",45.8537,125.09356,325.1,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",276.33,1.81,"D"
"340",45.90112,125.37211,343.71,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",287.85,10.3,"D"
"341",45.90867,125.40077,326.71,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",277.21,1.54,"D"
"342",45.90167,125.30502,325.77,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.17,2.04,"D"
"343",45.90096,125.30009,325.23,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.14,3.29,"D"
"344",45.9071,125.31885,336.21,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",278.99,3.67,"D"
"345",45.90495,125.30405,329.7,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",280.35,2.89,"D"
"346",45.90352,125.29419,330.61,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.1,4.18,"D"
"347",45.92251,125.40182,339.57,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",278,4.86,"D"
"348",45.9068,125.29321,350.28,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",284.31,4.18,"D"
"349",45.86575,125.01309,329.92,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.62,4.53,"D"
"350",45.88607,125.05815,325.87,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",278.64,3.02,"D"
"351",45.88427,125.02283,332.17,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",280.24,3.55,"D"
"352",45.94221,125.39599,325.15,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",277.37,2.51,"D"
"353",45.9455,125.39502,325.22,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",274.86,2.7,"D"
"354",45.94049,125.3604,329.95,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",275.93,2.56,"D"
"355",45.93446,125.29524,335.12,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",275.58,5.68,"D"
"356",45.96632,125.37335,343.83,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",284.36,8,"D"
"357",45.97104,125.38227,337.63,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",275.71,4.74,"D"
"358",45.9696,125.37237,337.06,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",274.89,3.22,"D"
"359",46.01037,125.32643,327.18,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",276.15,2.02,"D"
"360",46.17682,126.50099,334.73,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",277.23,4.61,"D"
"361",46.02164,125.3334,330.26,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",275.6,2.4,"D"
"362",46.03291,125.34036,341.21,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",280.57,4.93,"D"
"363",46.04019,125.34335,340.94,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",278.77,3.11,"D"
"364",46.03876,125.33345,326.58,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",276.19,1.71,"D"
"365",46.02667,125.20303,325.23,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",271.45,1.2,"D"
"366",46.02994,125.20204,327.25,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",271.23,1.2,"D"
"367",46.05917,125.33255,327.75,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",274.11,1.18,"D"
"368",46.0808,125.26933,326.4,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",279.71,1.81,"D"
"369",46.08705,125.29099,326.71,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",277.98,3.1,"D"
"370",46.09033,125.29001,329.23,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",277.27,3.1,"D"
"371",46.10003,125.33364,325.48,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",274.73,1.57,"D"
"372",45.70374,122.67935,330.83,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",282.72,5.13,"D"
"373",45.70459,122.68433,356.27,0.4,0.37,"2022-11-06",429,1,"low","2.0NRT",288.48,9.32,"D"
"374",45.71127,122.70315,344.68,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",286.2,10.29,"D"
"375",45.70787,122.6832,333.17,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",278.82,9.32,"D"
"376",45.70703,122.67822,332.44,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",282.21,5.13,"D"
"377",46.3165,126.36907,335.2,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",278.7,2.69,"D"
"378",46.3268,126.41978,327.61,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",282.49,6.72,"D"
"379",46.32054,126.37328,326.99,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",279.31,2.09,"D"
"380",46.33084,126.42403,328.05,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",282.49,8.62,"D"
"381",46.068,124.20434,337.46,0.38,0.36,"2022-11-06",429,1,"nominal","2.0NRT",284.18,3.26,"D"
"382",46.22117,125.18072,331.95,0.39,0.36,"2022-11-06",429,1,"nominal","2.0NRT",278.58,2.65,"D"
"383",46.33846,125.96114,339.13,0.39,0.37,"2022-11-06",429,1,"nominal","2.0NRT",280.64,5.13,"D"
"384",46.97867,130.56969,335.41,0.55,0.42,"2022-11-06",429,1,"nominal","2.0NRT",279.24,8.12,"D"
"385",46.49017,126.22436,341.73,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",291.88,23.16,"D"
"386",46.48947,126.21919,337.85,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",305.27,59.17,"D"
"387",46.19921,124.21152,329.76,0.38,0.36,"2022-11-06",429,1,"nominal","2.0NRT",281.72,1.79,"D"
"388",46.4935,126.22341,344.39,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",296.87,23.16,"D"
"389",46.49614,126.21731,338.99,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",287.14,4.67,"D"
"390",46.51862,126.17879,328.2,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",283.52,1.33,"D"
"391",46.55938,126.03539,330.79,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",283.28,5.87,"D"
"392",46.55798,126.02515,342.16,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",287.02,11.74,"D"
"393",46.56341,126.03958,343.24,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",284.68,5.87,"D"
"394",46.56271,126.03446,339.92,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",289.41,5.87,"D"
"395",46.56533,126.02838,342.67,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",286.16,8.15,"D"
"396",46.56463,126.02325,328.33,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",285.68,8.15,"D"
"397",46.58893,126.17668,331.6,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",276.31,1.56,"D"
"398",46.56866,126.02743,341.19,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",286.55,8.15,"D"
"399",46.6285,126.44631,340.18,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",285.47,18.75,"D"
"400",46.63186,126.44538,329.37,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",292.82,18.75,"D"
"401",46.63047,126.43491,337.95,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",283.33,23,"D"
"402",46.63996,126.45396,350,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",288.18,13.84,"D"
"403",46.5979,126.11517,334.56,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",278.56,3.61,"D"
"404",46.58389,126.01243,332.48,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",284.49,3.86,"D"
"405",46.29086,124.00826,327.87,0.38,0.36,"2022-11-06",429,1,"nominal","2.0NRT",283.22,2.88,"D"
"406",46.58792,126.01661,335.82,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",283.19,3.6,"D"
"407",46.5844,125.99097,340.13,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",282.57,5.21,"D"
"408",46.5837,125.98585,340.64,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",286.08,5.21,"D"
"409",46.59124,126.01565,340.79,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",283.87,6.43,"D"
"410",46.59054,126.01051,339.84,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",285.2,3.74,"D"
"411",46.62754,126.25729,332.04,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",282.27,4.78,"D"
"412",46.59597,126.02496,329.92,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",283.74,2.68,"D"
"413",46.59386,126.00956,335.48,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",281.84,3.74,"D"
"414",46.59316,126.00443,330.4,0.4,0.37,"2022-11-06",429,1,"nominal","2.0NRT",284.51,3.74,"D"
"415",46.63018,126.25113,328.56,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",282.89,3.46,"D"
"416",46.64021,126.24829,329.21,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",280.18,4.86,"D"
"417",46.64708,126.27341,327.07,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",283.14,7.09,"D"
"418",46.64425,126.25256,328.92,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",280.58,2.62,"D"
"419",46.65164,126.25591,327.94,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",280.93,2.75,"D"
"420",46.6571,126.27058,332.65,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",280.68,2.87,"D"
"421",46.658,126.26824,330.8,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",280.46,3.32,"D"
"422",46.33607,124.01188,329.65,0.38,0.36,"2022-11-06",431,1,"nominal","2.0NRT",281.97,3.56,"D"
"423",46.3353,124.00696,334.87,0.38,0.36,"2022-11-06",431,1,"nominal","2.0NRT",281.23,4.55,"D"
"424",46.6161,125.83065,338.27,0.39,0.37,"2022-11-06",431,1,"nominal","2.0NRT",285.3,5.3,"D"
"425",46.36826,123.95492,335.7,0.38,0.36,"2022-11-06",431,1,"nominal","2.0NRT",282.67,4.37,"D"
"426",46.64805,125.83727,339.32,0.39,0.37,"2022-11-06",431,1,"nominal","2.0NRT",284.12,5.14,"D"
"427",46.86826,127.44465,329.75,0.43,0.38,"2022-11-06",431,1,"nominal","2.0NRT",282.66,3.98,"D"
"428",46.66907,125.88973,338.07,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",283.81,3.1,"D"
"429",46.85179,127.25468,329.21,0.42,0.38,"2022-11-06",431,1,"nominal","2.0NRT",280.93,5.25,"D"
"430",46.74107,126.39646,325.17,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",283.05,1.82,"D"
"431",46.67239,125.88876,327.5,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",283.67,3.1,"D"
"432",46.66886,125.86314,330.58,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",282.12,2.74,"D"
"433",46.85384,127.24276,330.98,0.42,0.38,"2022-11-06",431,1,"nominal","2.0NRT",281.07,2.91,"D"
"434",46.74443,126.39552,329.46,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",290.41,12.11,"D"
"435",46.67218,125.86217,344.59,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",289.45,9.91,"D"
"436",46.85866,127.25286,328.34,0.42,0.38,"2022-11-06",431,1,"nominal","2.0NRT",281.25,6.03,"D"
"437",46.4261,124.01888,332.32,0.38,0.36,"2022-11-06",431,1,"nominal","2.0NRT",281.31,4.25,"D"
"438",46.80668,126.60224,335.12,0.41,0.37,"2022-11-06",431,1,"nominal","2.0NRT",283.03,6.4,"D"
"439",46.76416,126.19784,333.97,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",283.39,2.84,"D"
"440",46.76347,126.19263,335.55,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",283.64,3.74,"D"
"441",46.77071,126.16894,341.94,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",284.78,4.44,"D"
"442",46.77683,126.18884,338.93,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",284.29,5.81,"D"
"443",46.77126,126.14719,340.16,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",289.69,7.77,"D"
"444",46.78018,126.1879,339.27,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",284.5,5.81,"D"
"445",46.79393,126.13535,334.27,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",284.46,3.16,"D"
"446",46.79043,126.10938,332.19,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",285.73,7.08,"D"
"447",46.80447,126.11077,335.41,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",284.46,5.53,"D"
"448",46.80377,126.10556,329.55,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",286.22,6.91,"D"
"449",46.82063,126.12773,327.45,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",280.8,3.42,"D"
"450",46.82994,126.11967,328.72,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",284.28,1.75,"D"
"451",46.82007,126.04701,327.9,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",283.46,3.73,"D"
"452",46.81762,125.90275,335.78,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",292.59,31.88,"D"
"453",46.82095,125.90178,355.7,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",284.16,7.06,"D"
"454",46.84835,126.07664,325.62,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",283.78,2.29,"D"
"455",46.82427,125.90083,341.04,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",282.28,7.06,"D"
"456",46.81434,125.82893,334.19,0.4,0.37,"2022-11-06",431,1,"nominal","2.0NRT",282.7,3.11,"D"
