"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",48.29535,128.06499,339.18,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.16,3.82,"D"
"230",48.31422,128.09021,347.15,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.26,4.54,"D"
"231",48.34053,128.1859,327.56,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.86,2.88,"D"
"232",48.33935,128.18077,356.09,0.4,0.44,"2022-10-29",342,1,"low","2.0NRT",281.93,13.88,"D"
"233",48.34558,128.18909,328.25,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.5,2.67,"D"
"234",48.34441,128.18396,328.91,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",278.03,2.67,"D"
"235",48.34324,128.17885,325.19,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.56,3.22,"D"
"236",48.34206,128.17375,327.57,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",278.86,3.22,"D"
"237",48.33887,128.1409,340.8,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",280.63,5.37,"D"
"238",48.27518,127.86464,334.34,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.94,5.3,"D"
"239",48.27273,127.85405,338.8,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.69,4.23,"D"
"240",48.33804,128.11835,351.65,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",287.68,31.68,"D"
"241",48.36333,128.13425,336.93,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.38,6.02,"D"
"242",48.36214,128.12903,356.38,0.4,0.44,"2022-10-29",342,1,"low","2.0NRT",281.1,6.02,"D"
"243",48.37848,128.1438,331.82,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.12,5.3,"D"
"244",48.37729,128.1386,338.24,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",280.81,7.24,"D"
"245",48.30688,127.8307,328.74,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.57,2.43,"D"
"246",48.38117,128.13661,353.11,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.77,7.24,"D"
"247",48.36657,128.03419,335.41,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.88,3.92,"D"
"248",48.27544,127.51424,327.55,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.55,3.18,"D"
"249",48.27415,127.50879,334.09,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.47,2.95,"D"
"250",48.4193,128.0923,340.79,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.48,6.76,"D"
"251",48.29546,127.4855,352.78,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",281.65,9.57,"D"
"252",48.29416,127.47997,338.25,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.11,9.57,"D"
"253",48.41357,127.9731,330.06,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.49,2.85,"D"
"254",48.45831,128.05452,340.36,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.2,5.99,"D"
"255",48.45713,128.04936,339.09,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",278.68,5.99,"D"
"256",48.4716,128.09384,329.39,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",278.69,3.88,"D"
"257",48.48599,128.1382,350.98,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",283.3,21.55,"D"
"258",48.48481,128.13301,337.82,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.36,9,"D"
"259",48.4483,127.97265,340.22,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",278.37,3.91,"D"
"260",48.48516,128.11551,354.36,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",287.17,23.9,"D"
"261",48.484,128.11038,350.51,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",280.75,6.69,"D"
"262",48.48669,128.1032,343.64,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.03,6.69,"D"
"263",48.38329,127.65197,336.75,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",287.3,44.13,"D"
"264",48.38205,127.64663,331.57,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",291.06,37.83,"D"
"265",48.37957,127.63595,331.39,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.32,10.43,"D"
"266",48.37833,127.63055,351.24,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",281.11,10.43,"D"
"267",48.56855,128.38161,338.44,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.85,3.33,"D"
"268",48.56282,128.35654,337.69,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.44,87.1,"D"
"269",48.56054,128.34654,279.4,0.39,0.44,"2022-10-29",342,1,"low","2.0NRT",309,122.63,"D"
"270",48.57464,128.38962,333.45,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",275.32,3.79,"D"
"271",48.5735,128.38463,331.05,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",276.77,9.66,"D"
"272",48.57122,128.3746,351.35,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",280.95,10.15,"D"
"273",48.57007,128.36958,340.24,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.76,10.15,"D"
"274",48.56893,128.36458,342.29,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.61,8.93,"D"
"275",48.56664,128.35454,333.4,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.32,7.06,"D"
"276",48.5655,128.34955,350.42,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.99,7.06,"D"
"277",48.56436,128.34453,344.56,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",287.1,28.39,"D"
"278",48.56322,128.33954,333.8,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.23,28.39,"D"
"279",48.4918,128.02913,338.17,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",281.16,11.6,"D"
"280",48.4906,128.02394,329.63,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.56,11.6,"D"
"281",48.57236,128.37962,356.12,0.39,0.44,"2022-10-29",342,1,"low","2.0NRT",283.73,9.66,"D"
"282",48.58187,128.40268,329.42,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",278.59,3.37,"D"
"283",48.57959,128.39264,331.41,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",276.35,3.79,"D"
"284",47.22791,123.14058,335.44,0.35,0.57,"2022-10-29",342,1,"nominal","2.0NRT",283.24,5.8,"D"
"285",48.57884,128.37065,331.25,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",278.61,2.6,"D"
"286",48.5777,128.36562,330.43,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",278.55,2.6,"D"
"287",48.50095,127.93717,355.96,0.4,0.44,"2022-10-29",342,1,"low","2.0NRT",281.73,13.11,"D"
"288",48.50362,127.92988,342.27,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.6,4.22,"D"
"289",48.53267,127.96152,337.98,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.37,3.72,"D"
"290",48.53534,127.95424,328.2,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",278.6,3.29,"D"
"291",48.68452,128.40579,338.96,0.38,0.43,"2022-10-29",342,1,"nominal","2.0NRT",277.81,3.32,"D"
"292",48.60492,128.05057,340.37,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.61,3.67,"D"
"293",48.56491,127.87427,341.68,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.9,15.72,"D"
"294",48.56371,127.86898,348.11,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",289,15.72,"D"
"295",48.56249,127.86362,325.46,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.99,5.24,"D"
"296",48.68746,128.40652,340.59,0.38,0.43,"2022-10-29",342,1,"nominal","2.0NRT",279.24,9.09,"D"
"297",48.60628,128.05246,325.69,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.48,3.24,"D"
"298",48.60508,128.0473,331.09,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",278.18,3.24,"D"
"299",48.56425,127.8715,344.76,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",286.81,21.99,"D"
"300",48.56301,127.86618,345.91,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",281.49,13.7,"D"
"301",48.69239,128.40956,327.22,0.38,0.43,"2022-10-29",342,1,"nominal","2.0NRT",277.96,4.85,"D"
"302",48.55465,127.81166,340.4,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",283.67,13.73,"D"
"303",48.63171,128.12531,333.31,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.41,2.69,"D"
"304",48.582,127.89155,354.78,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",280.55,8.95,"D"
"305",47.36082,123.14058,326.39,0.35,0.57,"2022-10-29",342,1,"nominal","2.0NRT",283.41,1.42,"D"
"306",48.59608,127.89585,325.38,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",278.73,3.91,"D"
"307",48.58887,127.86479,336.96,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",281.33,11.56,"D"
"308",48.71521,128.39786,331.46,0.38,0.43,"2022-10-29",342,1,"nominal","2.0NRT",278.28,2.88,"D"
"309",48.62498,128.00226,339.3,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.05,4.44,"D"
"310",48.59152,127.85741,325.65,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.61,5.6,"D"
"311",48.71788,128.3909,329.89,0.38,0.43,"2022-10-29",342,1,"nominal","2.0NRT",277.52,4.91,"D"
"312",48.59664,127.86069,338.25,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.78,5.6,"D"
"313",48.59541,127.85538,344.78,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.59,5.6,"D"
"314",48.50463,127.46704,327.98,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.42,7.55,"D"
"315",48.50335,127.4616,354.58,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",282.23,7.55,"D"
"316",48.68877,128.24352,332.61,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.91,2.36,"D"
"317",48.64093,128.034,339.26,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",293.11,49.09,"D"
"318",48.60896,127.89509,338.56,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",289.35,26.47,"D"
"319",48.60775,127.88988,329.22,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",280.05,8.29,"D"
"320",48.50603,127.45408,326.01,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.7,5.53,"D"
"321",48.72435,128.38197,331.08,0.38,0.43,"2022-10-29",342,1,"nominal","2.0NRT",278.72,3.82,"D"
"322",48.61163,127.88782,340.83,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.72,8.29,"D"
"323",48.50871,127.44655,346.57,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.67,5.53,"D"
"324",48.48675,127.35356,337.46,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.91,4.82,"D"
"325",48.61662,127.81494,348.69,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",285.01,11.69,"D"
"326",48.61539,127.80964,334.37,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.56,11.69,"D"
"327",48.62896,127.84964,338.55,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.43,3.51,"D"
"328",48.62777,127.84442,327.34,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.92,3.54,"D"
"329",48.69978,128.08415,337.77,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.46,5.24,"D"
"330",48.76172,128.34044,344.24,0.38,0.43,"2022-10-29",342,1,"nominal","2.0NRT",292.28,20.38,"D"
"331",48.7606,128.33545,341.98,0.38,0.43,"2022-10-29",342,1,"nominal","2.0NRT",281.13,8.66,"D"
"332",48.73131,128.2048,344.49,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",282.45,12.43,"D"
"333",48.7048,128.0873,325.52,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",277.9,3.56,"D"
"334",48.70363,128.08214,356.56,0.39,0.44,"2022-10-29",342,1,"low","2.0NRT",282.11,11.58,"D"
"335",48.76553,128.33849,337.49,0.38,0.43,"2022-10-29",342,1,"nominal","2.0NRT",277.19,20.38,"D"
"336",48.76441,128.3335,337.92,0.38,0.43,"2022-10-29",342,1,"nominal","2.0NRT",281.24,8.66,"D"
"337",48.59755,127.59935,338.68,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.81,3.39,"D"
"338",48.76822,128.33154,354.59,0.38,0.43,"2022-10-29",342,1,"nominal","2.0NRT",283.95,19.26,"D"
"339",48.60393,127.60785,347.33,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.34,5.85,"D"
"340",48.61396,127.63223,328.93,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.28,4.73,"D"
"341",48.62154,127.64609,334.11,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.71,56.57,"D"
"342",48.69605,127.95339,329.28,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.34,2.84,"D"
"343",48.62667,127.64927,338.2,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.14,26.63,"D"
"344",48.61876,127.63939,325.68,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.05,3.48,"D"
"345",48.61751,127.63409,339.21,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.99,3.48,"D"
"346",48.62516,127.64787,335.54,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",289.98,43.27,"D"
"347",48.62392,127.64259,334.22,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",288.44,43.27,"D"
"348",48.58781,127.43342,355.16,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.06,9.87,"D"
"349",48.59312,127.41827,343.06,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.13,4.63,"D"
"350",48.59184,127.41282,355.89,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.27,12.43,"D"
"351",48.59708,127.41614,326.73,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.86,4.63,"D"
"352",48.60489,127.43035,353.1,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",288.55,22.4,"D"
"353",48.60233,127.41952,348.84,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.63,7.44,"D"
"354",48.60361,127.42495,356.08,0.42,0.45,"2022-10-29",342,1,"low","2.0NRT",280.17,22.4,"D"
"355",48.64133,127.47202,352.85,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.91,10.59,"D"
"356",48.65667,127.51869,336.38,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",276.86,3.81,"D"
"357",48.65537,127.51311,350.67,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.38,11.36,"D"
"358",48.64526,127.46988,346.44,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.19,10.59,"D"
"359",48.59132,127.1455,334.76,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.83,3.97,"D"
"360",48.69621,127.57491,340.82,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.91,5.02,"D"
"361",48.70012,127.57278,337.22,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.84,8.78,"D"
"362",48.6989,127.5675,329.95,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.29,8.78,"D"
"363",48.59932,127.14123,342.01,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",283.2,8.7,"D"
"364",48.68699,127.47797,331.72,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.55,2.56,"D"
"365",48.681,127.41393,345.23,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.81,5.71,"D"
"366",48.67904,127.4137,344.13,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.08,5.8,"D"
"367",48.64127,127.14268,329.46,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.59,2.57,"D"
"368",49.26694,129.9001,341.61,0.49,0.41,"2022-10-29",342,1,"nominal","2.0NRT",283.58,11.84,"D"
"369",49.27052,129.89836,340.24,0.49,0.41,"2022-10-29",342,1,"nominal","2.0NRT",279.49,11.84,"D"
"370",48.68359,127.24492,338.54,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.52,6.52,"D"
"371",48.53636,126.63287,330.3,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",281.17,3.88,"D"
"372",48.68887,127.2483,327.29,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.06,3.18,"D"
"373",48.76697,127.52392,336.35,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.96,4.55,"D"
"374",48.71378,127.27802,338.48,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.32,5.6,"D"
"375",48.67465,127.11258,337.19,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.48,4.57,"D"
"376",48.67993,127.11586,342.18,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.25,7.09,"D"
"377",48.6786,127.11024,334.61,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.3,6.62,"D"
"378",48.92962,128.15771,325.62,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.46,3.41,"D"
"379",48.80777,127.58598,332.96,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.5,3.42,"D"
"380",48.81069,127.5606,338.18,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.78,9.36,"D"
"381",48.95108,128.10133,327.49,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",278.48,2.27,"D"
"382",49.30803,129.69925,337.34,0.5,0.41,"2022-10-29",342,1,"nominal","2.0NRT",279.51,9.61,"D"
"383",49.30548,129.69969,329.73,0.5,0.41,"2022-10-29",342,1,"nominal","2.0NRT",277.96,4.33,"D"
"384",48.95222,128.09825,337.24,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",279.38,2.33,"D"
"385",49.30908,129.69794,330.13,0.5,0.41,"2022-10-29",342,1,"nominal","2.0NRT",278.97,4.33,"D"
"386",48.82396,127.50926,337.31,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.79,15.12,"D"
"387",48.82914,127.51253,347.5,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",282.79,15.12,"D"
"388",48.82788,127.50717,336.18,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",283.83,15.12,"D"
"389",48.57003,126.43899,352.18,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",285.39,12.43,"D"
"390",48.61297,126.57552,328.1,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",281.36,4.26,"D"
"391",48.58671,126.44984,348.58,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.8,7.68,"D"
"392",48.58086,126.42613,326.26,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.9,3.48,"D"
"393",48.82465,127.41837,333.31,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.64,5.21,"D"
"394",48.59372,126.45935,326.03,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.39,4.17,"D"
"395",48.82858,127.41627,334.84,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.57,4.4,"D"
"396",48.82731,127.41087,343.63,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.3,4.4,"D"
"397",48.75741,127.11584,351.44,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.62,9.15,"D"
"398",48.58906,126.42153,334.55,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",281.1,5.21,"D"
"399",48.60455,126.44657,335.58,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",278.76,3.72,"D"
"400",48.59873,126.42287,341.96,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",282.66,3.53,"D"
"401",48.65877,126.64954,325.49,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.52,1.88,"D"
"402",48.60283,126.4206,325.58,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.92,3.53,"D"
"403",48.56754,126.27736,327.66,0.47,0.48,"2022-10-29",342,1,"nominal","2.0NRT",282.72,2.6,"D"
"404",48.66425,126.6531,338.22,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",282.66,4.43,"D"
"405",49.02469,128.17296,336.34,0.38,0.43,"2022-10-29",342,1,"nominal","2.0NRT",278.56,5.13,"D"
"406",48.94968,127.82453,351.53,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",282.1,9.21,"D"
"407",48.95352,127.8224,338.51,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",280.93,9.21,"D"
"408",49.0994,128.44987,338.58,0.56,0.43,"2022-10-29",342,1,"nominal","2.0NRT",291.98,26.74,"D"
"409",49.10316,128.44794,326.44,0.56,0.43,"2022-10-29",342,1,"nominal","2.0NRT",280.75,26.74,"D"
"410",48.85916,127.35781,336.89,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.78,4.88,"D"
"411",48.85789,127.35235,330.52,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.49,4.27,"D"
"412",48.82586,127.2157,336.57,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",276.71,5.06,"D"
"413",48.82457,127.2102,334.9,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.55,5.23,"D"
"414",48.80522,127.09006,331.8,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",276.89,5.61,"D"
"415",48.80389,127.08443,332.24,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",281.01,7.41,"D"
"416",49.11162,128.41042,328.41,0.56,0.43,"2022-10-29",342,1,"nominal","2.0NRT",278.72,2.03,"D"
"417",49.11539,128.40846,329.98,0.56,0.43,"2022-10-29",342,1,"nominal","2.0NRT",280.03,5.01,"D"
"418",48.81187,127.06108,337.23,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.83,9.62,"D"
"419",48.81055,127.05545,332.04,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.96,6.53,"D"
"420",48.6076,126.17226,328.32,0.47,0.48,"2022-10-29",342,1,"nominal","2.0NRT",283.3,3.01,"D"
"421",48.91235,127.34572,333.18,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.02,2.27,"D"
"422",49.1083,128.1734,338.95,0.57,0.43,"2022-10-29",342,1,"nominal","2.0NRT",284.8,30.44,"D"
"423",48.71598,126.51131,333.26,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",294.22,41.7,"D"
"424",48.71452,126.5054,331.99,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",282.22,58.45,"D"
"425",48.92147,127.34686,344.06,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",281.67,15.69,"D"
"426",48.72005,126.50903,342.49,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.93,41.7,"D"
"427",48.92299,127.31568,340.33,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.06,6.59,"D"
"428",48.79015,126.75916,340.9,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",283.94,4.82,"D"
"429",49.19611,128.4893,346.28,0.56,0.43,"2022-10-29",342,1,"nominal","2.0NRT",282.31,9.76,"D"
"430",48.7942,126.75701,340.96,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.11,4.73,"D"
"431",48.79674,126.72969,329.08,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.3,3.34,"D"
"432",48.81046,126.76763,335.09,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.14,5.61,"D"
"433",48.81312,126.75974,339.07,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",283.21,31.4,"D"
"434",48.8158,126.75188,351.69,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",282.96,58.41,"D"
"435",48.75657,126.46882,338.87,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",282.87,8.93,"D"
"436",48.89774,127.00053,346.15,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",282.58,11.63,"D"
"437",48.73575,126.32604,347.52,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",281.99,11.76,"D"
"438",48.73693,126.31175,336.3,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",281.89,6.43,"D"
"439",48.3034,124.60029,335.35,0.56,0.52,"2022-10-29",342,1,"nominal","2.0NRT",282.16,7.02,"D"
"440",48.75385,126.34293,355.22,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",288.02,35.47,"D"
"441",48.7524,126.33696,342.91,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",282.63,8.97,"D"
"442",48.75095,126.33103,342.93,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",282.13,8.97,"D"
"443",49.02656,127.47622,326.75,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",276.1,2.45,"D"
"444",48.85487,126.7436,332.17,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",282.67,10.63,"D"
"445",48.78373,126.44709,339.41,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.77,7.56,"D"
"446",48.78231,126.44124,339.2,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.92,6.96,"D"
"447",48.76084,126.35255,333.83,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.14,7.2,"D"
"448",48.7594,126.3466,338.93,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.06,6.57,"D"
"449",48.75795,126.34063,340.17,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",278.79,6.57,"D"
"450",48.7565,126.33468,343.46,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.02,13.71,"D"
"451",49.01206,127.39433,335.56,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",276.86,2.27,"D"
"452",48.94121,127.08987,332.47,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.25,2.16,"D"
"453",48.7864,126.43897,347.87,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",281.48,6.96,"D"
"454",48.87642,126.79601,339.59,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",281.83,8.71,"D"
"455",48.84361,126.65807,329.23,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.16,3.65,"D"
"456",48.82829,126.57487,353.34,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",285.66,14.28,"D"
