"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8896",21.26647,79.18585,300.4,0.38,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",284.92,0.66,"N"
"8897",21.24693,79.22382,320.6,0.38,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",289.28,1.63,"N"
"8898",21.24189,79.23424,298.69,0.38,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",285.64,0.36,"N"
"8899",21.2386,79.23364,301.96,0.38,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",286.24,0.36,"N"
"8900",22.34702,69.88631,307.8,0.35,0.57,"2022-11-11",2023,1,"nominal","2.0NRT",291,0.99,"N"
"8901",20.86591,79.24361,310.62,0.38,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",291.91,1.02,"N"
"8902",20.70218,78.62127,301.24,0.38,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",291.23,0.93,"N"
"8903",21.15694,72.73392,326.74,0.45,0.47,"2022-11-11",2023,1,"nominal","2.0NRT",293.14,2.22,"N"
"8904",21.11387,72.63268,306.78,0.45,0.47,"2022-11-11",2023,1,"nominal","2.0NRT",296.15,2.49,"N"
"8905",21.11009,72.62771,332.48,0.45,0.47,"2022-11-11",2023,1,"nominal","2.0NRT",294.62,2.49,"N"
"8906",21.10801,72.64511,343.08,0.45,0.47,"2022-11-11",2023,1,"nominal","2.0NRT",298.62,12.61,"N"
"8907",21.10957,72.63208,314.31,0.45,0.47,"2022-11-11",2023,1,"nominal","2.0NRT",296.03,2.49,"N"
"8908",21.1037,72.64453,307.22,0.45,0.47,"2022-11-11",2023,1,"nominal","2.0NRT",294.37,2.05,"N"
"8909",19.96368,79.33321,317.57,0.39,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",292.04,1.67,"N"
"8910",19.92121,79.11134,308.81,0.39,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",293.66,0.58,"N"
"8911",19.78581,79.14764,312.21,0.39,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",294.11,1.44,"N"
"8912",19.72392,79.17411,310.25,0.39,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",295.78,1.22,"N"
"8913",19.10381,82.1667,319.43,0.48,0.4,"2022-11-11",2023,1,"nominal","2.0NRT",289.25,1.75,"N"
"8914",18.73751,79.52924,306.14,0.39,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",293.19,0.7,"N"
"8915",18.72633,79.53482,311.79,0.39,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",295.84,1.45,"N"
"8916",18.72301,79.53423,323.18,0.39,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",295.67,2.25,"N"
"8917",18.72241,79.53792,309.14,0.39,0.36,"2022-11-11",2023,1,"nominal","2.0NRT",294.65,1.31,"N"
"8918",19.46349,74.55473,299.02,0.5,0.41,"2022-11-11",2023,1,"nominal","2.0NRT",288.15,0.38,"N"
"8919",17.61302,83.20287,305.71,0.38,0.43,"2022-11-11",2023,1,"nominal","2.0NRT",290.63,1.7,"N"
"8920",17.60908,83.20207,311.31,0.38,0.43,"2022-11-11",2023,1,"nominal","2.0NRT",291.4,1.7,"N"
"8921",17.60513,83.20128,312.63,0.38,0.43,"2022-11-11",2023,1,"nominal","2.0NRT",291.88,2.17,"N"
"8922",19.3738,71.34956,323.17,0.52,0.5,"2022-11-11",2023,1,"nominal","2.0NRT",292.33,3.53,"N"
"8923",19.37324,71.35449,312.7,0.52,0.5,"2022-11-11",2023,1,"nominal","2.0NRT",292.75,4.08,"N"
"8924",19.37315,71.35201,334.28,0.52,0.5,"2022-11-11",2023,1,"nominal","2.0NRT",292.99,5.85,"N"
"8925",19.35042,71.30883,322.98,0.52,0.5,"2022-11-11",2023,1,"nominal","2.0NRT",282.73,1.44,"N"
"8926",19.35101,71.30386,316.66,0.52,0.5,"2022-11-11",2023,1,"nominal","2.0NRT",283.05,1.44,"N"
"8927",19.34642,71.30325,306.93,0.52,0.5,"2022-11-11",2023,1,"nominal","2.0NRT",283.4,1.44,"N"
"8928",19.34583,71.30822,300.33,0.52,0.5,"2022-11-11",2023,1,"nominal","2.0NRT",282.24,1.44,"N"
"8929",19.17945,70.94305,313.93,0.55,0.51,"2022-11-11",2023,1,"nominal","2.0NRT",294.77,1.81,"N"
"8930",18.46661,74.97662,314.82,0.47,0.39,"2022-11-11",2023,1,"nominal","2.0NRT",289.61,1.26,"N"
"8931",18.46885,74.97857,316.19,0.47,0.39,"2022-11-11",2023,1,"nominal","2.0NRT",290.46,1.69,"N"
"8932",18.6927,73.03985,332.99,0.4,0.44,"2022-11-11",2023,1,"nominal","2.0NRT",296.13,2.74,"N"
"8933",18.68604,73.02737,313.69,0.4,0.44,"2022-11-11",2023,1,"nominal","2.0NRT",294.23,1.81,"N"
"8934",18.68556,73.03114,309.96,0.4,0.44,"2022-11-11",2023,1,"nominal","2.0NRT",295.22,1.49,"N"
"8935",18.68507,73.0349,305.73,0.4,0.44,"2022-11-11",2023,1,"nominal","2.0NRT",294.95,1.49,"N"
"8936",18.68459,73.03867,313.26,0.4,0.44,"2022-11-11",2023,1,"nominal","2.0NRT",294.77,1.5,"N"
"8937",18.6841,73.04243,306.85,0.4,0.44,"2022-11-11",2023,1,"nominal","2.0NRT",296.59,1.5,"N"
"8938",18.6815,73.03055,305.25,0.4,0.44,"2022-11-11",2023,1,"nominal","2.0NRT",294.4,1,"N"
"8939",18.68102,73.03432,306.87,0.4,0.44,"2022-11-11",2023,1,"nominal","2.0NRT",295,1,"N"
"8940",18.10175,75.09613,301.9,0.46,0.39,"2022-11-11",2023,1,"nominal","2.0NRT",287.75,1.21,"N"
"8941",18.10492,75.0218,302.38,0.46,0.39,"2022-11-11",2023,1,"nominal","2.0NRT",289.5,0.45,"N"
"8942",17.17898,80.79953,305.6,0.44,0.38,"2022-11-11",2023,1,"nominal","2.0NRT",282.44,1.07,"N"
"8943",16.85683,81.97643,303.28,0.5,0.41,"2022-11-11",2025,1,"nominal","2.0NRT",290.56,0.75,"N"
"8944",17.21975,79.02333,304.24,0.39,0.36,"2022-11-11",2025,1,"nominal","2.0NRT",290.86,0.63,"N"
"8945",17.76488,74.94759,297.68,0.46,0.39,"2022-11-11",2025,1,"nominal","2.0NRT",286.68,0.62,"N"
"8946",17.37071,77.44514,299.77,0.39,0.36,"2022-11-11",2025,1,"nominal","2.0NRT",286.15,0.58,"N"
"8947",17.14769,78.22182,303.88,0.38,0.36,"2022-11-11",2025,1,"nominal","2.0NRT",288.43,0.97,"N"
"8948",17.06518,76.97864,316.55,0.39,0.36,"2022-11-11",2025,1,"nominal","2.0NRT",293.11,1.66,"N"
"8949",17.05797,76.9812,305.54,0.39,0.36,"2022-11-11",2025,1,"nominal","2.0NRT",290.99,0.61,"N"
"8950",16.7663,76.36732,298.29,0.4,0.37,"2022-11-11",2025,1,"nominal","2.0NRT",278.92,0.67,"N"
"8951",16.76575,76.37107,308.02,0.4,0.37,"2022-11-11",2025,1,"nominal","2.0NRT",276.87,0.67,"N"
"8952",16.56042,75.59806,301.23,0.42,0.38,"2022-11-11",2025,1,"nominal","2.0NRT",288.27,0.39,"N"
"8953",16.05542,75.26857,311.57,0.43,0.38,"2022-11-11",2025,1,"nominal","2.0NRT",288.8,1.06,"N"
"8954",15.91883,75.39961,301.56,0.42,0.38,"2022-11-11",2025,1,"nominal","2.0NRT",288.49,0.63,"N"
"8955",35.77226,43.99018,304.44,0.51,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",282.16,0.76,"N"
"8956",35.77249,43.99314,305.05,0.51,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",282.2,0.97,"N"
"8957",35.73396,44.02975,321.32,0.51,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",282.84,1.75,"N"
"8958",35.72758,44.03485,367,0.51,0.66,"2022-11-11",2159,1,"high","2.0NRT",283.8,7.64,"N"
"8959",35.72734,44.04062,334.48,0.51,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",285.19,11.81,"N"
"8960",35.72784,44.02898,298.88,0.51,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",282.13,7.64,"N"
"8961",35.72008,43.76816,296.24,0.53,0.67,"2022-11-11",2159,1,"nominal","2.0NRT",285.5,0.51,"N"
"8962",35.71117,43.83559,328.28,0.52,0.67,"2022-11-11",2159,1,"nominal","2.0NRT",283.64,4.31,"N"
"8963",35.68482,43.8745,356.54,0.52,0.67,"2022-11-11",2159,1,"nominal","2.0NRT",287.06,11.48,"N"
"8964",35.68505,43.86864,315.63,0.52,0.67,"2022-11-11",2159,1,"nominal","2.0NRT",281.94,8.12,"N"
"8965",35.66294,43.95994,309.96,0.51,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",282.94,1.12,"N"
"8966",35.68563,43.87284,367,0.52,0.67,"2022-11-11",2159,1,"high","2.0NRT",286.57,15.15,"N"
"8967",35.66326,43.95824,300.38,0.51,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",282.13,0.85,"N"
"8968",35.663,43.96395,301.69,0.51,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",283.29,0.85,"N"
"8969",35.63032,44.00681,320.2,0.51,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",280.36,2.75,"N"
"8970",35.48908,44.14909,344.09,0.5,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",282.49,7.47,"N"
"8971",35.48884,44.15467,313.04,0.5,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",281.51,5.43,"N"
"8972",33.75999,59.25247,299.6,0.41,0.37,"2022-11-11",2159,1,"nominal","2.0NRT",274.66,0.68,"N"
"8973",35.41168,44.21903,309.97,0.49,0.65,"2022-11-11",2159,1,"nominal","2.0NRT",281.29,1.03,"N"
"8974",35.38773,44.21152,306.25,0.49,0.65,"2022-11-11",2159,1,"nominal","2.0NRT",282.73,2.34,"N"
"8975",35.38748,44.21705,308.95,0.49,0.65,"2022-11-11",2159,1,"nominal","2.0NRT",282.04,1.78,"N"
"8976",35.25566,44.4191,296.29,0.48,0.65,"2022-11-11",2159,1,"nominal","2.0NRT",282.18,0.59,"N"
"8977",35.00695,43.48813,303.15,0.54,0.68,"2022-11-11",2159,1,"nominal","2.0NRT",286.35,1.69,"N"
"8978",35.00068,43.48768,307.79,0.54,0.68,"2022-11-11",2159,1,"nominal","2.0NRT",285.06,1.69,"N"
"8979",34.89574,43.79854,298.47,0.52,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",267.57,0.88,"N"
"8980",34.89548,43.80431,303.09,0.51,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",260.95,0.88,"N"
"8981",34.86745,44.01984,331.53,0.5,0.66,"2022-11-11",2159,1,"nominal","2.0NRT",278.68,3.96,"N"
"8982",33.04376,56.84795,306.54,0.38,0.36,"2022-11-11",2159,1,"nominal","2.0NRT",279.71,0.67,"N"
"8983",33.49032,44.34063,303.55,0.47,0.64,"2022-11-11",2159,1,"nominal","2.0NRT",264.75,0.65,"N"
"8984",28.61118,68.62495,297.81,0.53,0.67,"2022-11-11",2159,1,"nominal","2.0NRT",284.63,0.52,"N"
"8985",32.34694,43.3226,302.42,0.52,0.67,"2022-11-11",2159,1,"nominal","2.0NRT",285.24,1.73,"N"
"8986",30.97031,56.45245,298.69,0.38,0.36,"2022-11-11",2159,1,"nominal","2.0NRT",282.64,0.86,"N"
"8987",28.04374,69.67077,315.19,0.63,0.72,"2022-11-11",2159,1,"nominal","2.0NRT",289.27,1.97,"N"
"8988",28.04458,69.67039,300.18,0.63,0.72,"2022-11-11",2159,1,"nominal","2.0NRT",288.83,1.67,"N"
"8989",28.03824,69.66817,304.12,0.63,0.72,"2022-11-11",2159,1,"nominal","2.0NRT",289.2,1.08,"N"
"8990",28.0366,69.67431,299.41,0.63,0.72,"2022-11-11",2159,1,"nominal","2.0NRT",288.43,1.08,"N"
"8991",30.75776,56.65469,301.91,0.39,0.36,"2022-11-11",2159,1,"nominal","2.0NRT",283.44,0.6,"N"
"8992",30.74928,56.6652,298.99,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",283.36,0.87,"N"
"8993",30.49983,56.81564,306.45,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",281.4,0.87,"N"
"8994",30.3714,56.12688,295.75,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",280.59,0.49,"N"
"8995",30.23532,56.90937,320.32,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",284.53,2.7,"N"
"8996",30.18182,57.1714,301.82,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",279.83,0.49,"N"
"8997",30.3789,55.86322,325.34,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",282.58,2.41,"N"
"8998",30.23628,56.71595,300.72,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",282.3,0.45,"N"
"8999",30.21018,56.79254,309.69,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",285.56,1.39,"N"
"9000",30.32432,55.97427,331.02,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",282.99,2.89,"N"
"9001",29.92973,56.73523,295.27,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",280.39,1.19,"N"
"9002",29.92644,56.73453,326.11,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",281.15,1.19,"N"
"9003",29.99161,55.85661,301.17,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",265.86,1.27,"N"
"9004",28.88899,58.80434,299.52,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",281.16,0.61,"N"
"9005",29.153,55.36593,304.42,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",281.63,0.83,"N"
"9006",29.13719,55.35873,303.21,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",286.06,0.84,"N"
"9007",28.69201,54.18729,298.58,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",284.47,0.69,"N"
"9008",25.71529,68.68951,298.53,0.63,0.72,"2022-11-11",2201,1,"nominal","2.0NRT",287.92,0.45,"N"
"9009",28.18735,57.05473,308.08,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",287.61,1.07,"N"
"9010",28.70099,53.54428,311.58,0.41,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",285.53,1.45,"N"
"9011",27.11946,61.76761,298.72,0.45,0.47,"2022-11-11",2201,1,"nominal","2.0NRT",282.8,0.4,"N"
"9012",25.40462,68.56425,301.26,0.63,0.72,"2022-11-11",2201,1,"nominal","2.0NRT",288.38,0.41,"N"
"9013",29.03475,47.54017,314.45,0.54,0.51,"2022-11-11",2201,1,"nominal","2.0NRT",283.84,2.26,"N"
"9014",25.15996,67.70257,306.32,0.56,0.69,"2022-11-11",2201,1,"nominal","2.0NRT",291.16,0.85,"N"
"9015",28.5811,47.91373,306.99,0.51,0.49,"2022-11-11",2201,1,"nominal","2.0NRT",279.02,1.07,"N"
"9016",27.4244,56.50004,322.71,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",292.04,1.58,"N"
"9017",27.42108,56.49935,305.6,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",292.32,1.58,"N"
"9018",25.05193,67.49392,313.97,0.55,0.68,"2022-11-11",2201,1,"nominal","2.0NRT",293.6,2.1,"N"
"9019",27.30415,56.30195,317.05,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",292.6,1.12,"N"
"9020",27.17332,56.12263,305.02,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",293.97,0.86,"N"
"9021",27.17692,56.05904,331.43,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",296.71,3.42,"N"
"9022",27.17054,56.09793,314.95,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",294.66,2.64,"N"
"9023",27.16724,56.09726,331.43,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",295.93,2.64,"N"
"9024",27.17095,56.05381,325.4,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",295.18,2.25,"N"
"9025",27.16329,56.10048,320.56,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",295.48,1.75,"N"
"9026",27.16764,56.05313,330.16,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",295.44,2.25,"N"
"9027",27.15999,56.0998,319.14,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",295.15,1.75,"N"
"9028",27.15135,56.09,304.33,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",293.26,0.42,"N"
"9029",27.72174,52.17439,327.05,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",266.38,2.69,"N"
"9030",27.71701,52.1828,309.97,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",275.36,2.49,"N"
"9031",27.71641,52.18732,298.45,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",271.36,1.45,"N"
"9032",27.71288,52.18671,316.07,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",277.34,1.45,"N"
"9033",27.69258,52.2317,298.51,0.44,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",272.17,1.18,"N"
"9034",27.68661,52.24899,323.91,0.44,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",279.44,3.43,"N"
"9035",27.68906,52.23107,304.15,0.44,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",275.46,1.29,"N"
"9036",27.68845,52.23555,310.21,0.44,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",277.86,1.29,"N"
"9037",27.68309,52.24836,343.05,0.44,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",272.31,3.43,"N"
"9038",27.58678,52.53434,301.24,0.43,0.38,"2022-11-11",2201,1,"nominal","2.0NRT",280.18,0.77,"N"
"9039",27.58043,52.52856,299.73,0.43,0.38,"2022-11-11",2201,1,"nominal","2.0NRT",280.86,0.83,"N"
"9040",27.55304,52.57298,341.84,0.43,0.38,"2022-11-11",2201,1,"nominal","2.0NRT",286.22,4.61,"N"
"9041",27.54787,52.55849,304.72,0.43,0.38,"2022-11-11",2201,1,"nominal","2.0NRT",286.24,0.99,"N"
"9042",27.5461,52.57166,302.23,0.43,0.38,"2022-11-11",2201,1,"nominal","2.0NRT",284.62,0.71,"N"
"9043",27.49144,52.97501,299.79,0.42,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",286.81,0.92,"N"
"9044",27.54262,52.58662,303.26,0.43,0.38,"2022-11-11",2201,1,"nominal","2.0NRT",284.13,0.6,"N"
"9045",27.48176,52.96901,304.22,0.42,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",285.34,1.04,"N"
"9046",27.53042,52.59764,300.39,0.43,0.38,"2022-11-11",2201,1,"nominal","2.0NRT",279.32,1.09,"N"
"9047",27.47775,52.97259,298.82,0.42,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",284.65,0.73,"N"
"9048",27.40666,52.78296,316.32,0.42,0.38,"2022-11-11",2201,1,"nominal","2.0NRT",293.75,1.61,"N"
"9049",26.90141,55.90945,305.42,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",294.56,0.72,"N"
"9050",26.95728,55.54248,308.8,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",295.54,1.05,"N"
"9051",26.85288,55.85167,322.67,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",294.49,1.73,"N"
"9052",26.79601,53.34036,311.16,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",294.47,1.33,"N"
"9053",26.81918,52.23379,311.2,0.44,0.38,"2022-11-11",2201,1,"nominal","2.0NRT",297.38,2.89,"N"
"9054",25.64801,59.35815,306.98,0.52,0.42,"2022-11-11",2201,1,"nominal","2.0NRT",291.89,0.81,"N"
"9055",25.3301,60.78524,305.55,0.42,0.45,"2022-11-11",2201,1,"nominal","2.0NRT",292.39,0.98,"N"
"9056",26.95152,49.5984,297.61,0.39,0.44,"2022-11-11",2201,1,"nominal","2.0NRT",277.29,0.78,"N"
"9057",26.94443,49.58937,297.37,0.39,0.44,"2022-11-11",2201,1,"nominal","2.0NRT",277.85,0.59,"N"
"9058",26.63798,51.95078,310.65,0.44,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",298.26,0.75,"N"
"9059",26.59191,51.99745,321.04,0.44,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",296.63,1.13,"N"
"9060",25.97529,56.06927,310.72,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",296.44,1.24,"N"
"9061",25.96532,56.06726,307.36,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",296.28,1.39,"N"
"9062",26.5838,51.92347,325.52,0.44,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",298.21,3.68,"N"
"9063",26.69337,50.08489,324.32,0.54,0.42,"2022-11-11",2201,1,"nominal","2.0NRT",291.51,2.7,"N"
"9064",25.72401,55.99982,310.6,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",291.2,0.37,"N"
"9065",25.90547,54.53115,329.08,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",296.46,1.61,"N"
"9066",25.90218,54.53053,322.68,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",295.95,1.7,"N"
"9067",25.90159,54.53433,328.73,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",296.48,1.35,"N"
"9068",25.901,54.53814,311.05,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",295.73,1.35,"N"
"9069",25.55989,55.98414,314.59,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",296.1,1.6,"N"
"9070",25.55786,55.97571,314.53,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",296.35,1.57,"N"
"9071",26.20168,50.67802,302.9,0.5,0.41,"2022-11-11",2201,1,"nominal","2.0NRT",279.89,0.78,"N"
"9072",26.19794,50.67743,307.09,0.5,0.41,"2022-11-11",2201,1,"nominal","2.0NRT",281.9,1.59,"N"
"9073",25.60217,54.42507,320.65,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",299.27,1.11,"N"
"9074",26.18722,49.85015,298.09,0.55,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",283.83,0.78,"N"
"9075",26.1833,49.84957,299.46,0.55,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",284.99,0.78,"N"
"9076",26.06083,50.57021,305.13,0.5,0.41,"2022-11-11",2201,1,"nominal","2.0NRT",288.06,1.08,"N"
"9077",25.91966,51.55743,310.29,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",295.09,2.03,"N"
"9078",25.91609,51.55685,320.43,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",297.25,2.03,"N"
"9079",25.91251,51.55626,316.5,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",297.45,2.03,"N"
"9080",25.91191,51.56077,307.3,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",295.55,2.03,"N"
"9081",25.91806,51.48774,326.85,0.46,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",294.9,3.97,"N"
"9082",25.91745,51.49229,311.44,0.46,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",295.28,3.05,"N"
"9083",25.90659,51.54604,315.12,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",293.69,2.9,"N"
"9084",25.90846,51.50473,315.55,0.46,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",298.82,4.74,"N"
"9085",25.90181,51.55448,310.04,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",296.52,2.7,"N"
"9086",25.29691,55.6159,311.03,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",296.46,0.9,"N"
"9087",25.90489,51.50414,316.22,0.46,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",297.21,4.66,"N"
"9088",25.89823,51.55389,308.08,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",294.85,1.79,"N"
"9089",25.89587,51.54428,320.01,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",294.19,2.74,"N"
"9090",25.89647,51.53976,318.32,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",295.04,2.99,"N"
"9091",25.8917,51.5482,322.32,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",295.64,2.85,"N"
"9092",25.8929,51.53917,317.85,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",297.59,2.94,"N"
"9093",25.8923,51.54369,316.54,0.45,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",295.72,2.85,"N"
"9094",25.49645,53.14653,331.3,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",300.12,6.43,"N"
"9095",25.93048,49.70059,302.85,0.56,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",285.88,1.22,"N"
"9096",25.49458,52.38438,322.87,0.42,0.38,"2022-11-11",2201,1,"nominal","2.0NRT",298.9,1.48,"N"
"9097",25.49399,52.38853,315.78,0.42,0.38,"2022-11-11",2201,1,"nominal","2.0NRT",299.24,1.48,"N"
"9098",25.43052,52.73438,313.18,0.41,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",299.22,1.74,"N"
"9099",25.42771,52.72974,325.36,0.41,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",299.47,1.01,"N"
"9100",25.42713,52.73379,331.18,0.41,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",299.51,1.74,"N"
"9101",25.06376,55.1206,311.3,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",296.04,1.14,"N"
"9102",25.74827,49.49485,320.75,0.57,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",291.34,2.09,"N"
"9103",25.70589,49.44268,324.21,0.57,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",291.86,2.65,"N"
"9104",25.17317,53.26075,322.37,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",299.09,1.24,"N"
"9105",25.68363,49.40781,315.23,0.38,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",291.56,1.07,"N"
"9106",25.64954,49.38725,306.78,0.38,0.44,"2022-11-11",2201,1,"nominal","2.0NRT",294.71,1.58,"N"
"9107",25.64154,49.38606,327.91,0.38,0.44,"2022-11-11",2201,1,"nominal","2.0NRT",291.94,1.28,"N"
"9108",25.64062,49.39372,340.57,0.38,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",295.88,13.47,"N"
"9109",25.64108,49.38989,315.88,0.38,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",290.85,1.28,"N"
"9110",25.63709,49.38929,313.27,0.38,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",291.32,1.28,"N"
"9111",25.16486,52.87943,329.05,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",301.05,4.93,"N"
"9112",24.50737,56.60902,309.65,0.41,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",295.72,3.4,"N"
"9113",24.50397,56.60832,328.76,0.41,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",297.38,3.4,"N"
"9114",25.38366,50.79694,304.58,0.48,0.4,"2022-11-11",2201,1,"nominal","2.0NRT",293,1.31,"N"
"9115",24.50673,56.59217,318.8,0.41,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",298.75,2.34,"N"
"9116",24.50466,56.60428,311.7,0.41,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",298.63,4.42,"N"
