"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",43.93032,132.41737,342.86,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",291.24,4.5,"D"
"230",43.92967,132.41179,334.27,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",288.88,4.5,"D"
"231",43.92903,132.40617,332.01,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",289.23,2.47,"D"
"232",43.93324,132.41101,337.73,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",287.47,3.81,"D"
"233",43.93259,132.4054,327.27,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",287.87,1.76,"D"
"234",43.1214,126.62034,331.89,0.4,0.37,"2023-04-21",417,1,"nominal","2.0NRT",293.62,2.07,"D"
"235",44.09813,133.6761,330.42,0.51,0.41,"2023-04-21",417,1,"nominal","2.0NRT",286.29,2.79,"D"
"236",43.98242,132.55168,334.3,0.46,0.39,"2023-04-21",417,1,"nominal","2.0NRT",285.19,1.97,"D"
"237",43.05042,126.0918,328.44,0.41,0.37,"2023-04-21",417,1,"nominal","2.0NRT",289.65,1.7,"D"
"238",43.00092,125.8136,331.62,0.42,0.37,"2023-04-21",417,1,"nominal","2.0NRT",287.98,1.82,"D"
"239",43.98652,132.33504,335.77,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",289.89,4.38,"D"
"240",43.99007,132.33411,349.53,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",306.98,45.99,"D"
"241",44.16257,133.81311,339.88,0.51,0.41,"2023-04-21",417,1,"nominal","2.0NRT",297.81,27.14,"D"
"242",44.16636,133.81244,342.55,0.51,0.41,"2023-04-21",417,1,"nominal","2.0NRT",289.76,27.14,"D"
"243",44.16566,133.80577,346.03,0.51,0.41,"2023-04-21",417,1,"nominal","2.0NRT",303.99,89.14,"D"
"244",44.16945,133.80507,335.7,0.51,0.41,"2023-04-21",417,1,"nominal","2.0NRT",290.71,7.82,"D"
"245",43.95183,131.89537,331.48,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",286.29,5.34,"D"
"246",43.95534,131.89456,342.08,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",286.52,5.34,"D"
"247",43.91873,131.59892,329.79,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289,2,"D"
"248",43.95884,131.89375,327.77,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",285.57,1.74,"D"
"249",44.03978,132.5387,328.13,0.46,0.39,"2023-04-21",417,1,"nominal","2.0NRT",291.27,3.25,"D"
"250",44.03911,132.53302,346.31,0.46,0.39,"2023-04-21",417,1,"nominal","2.0NRT",294.04,7.79,"D"
"251",44.0427,132.53229,333.12,0.46,0.39,"2023-04-21",417,1,"nominal","2.0NRT",290.5,3.29,"D"
"252",44.04629,132.53149,332.62,0.46,0.39,"2023-04-21",417,1,"nominal","2.0NRT",292.05,3.29,"D"
"253",44.0519,132.54793,343.32,0.46,0.39,"2023-04-21",417,1,"nominal","2.0NRT",292.63,6.3,"D"
"254",44.05123,132.54221,328.27,0.46,0.39,"2023-04-21",417,1,"nominal","2.0NRT",291.28,2.55,"D"
"255",44.05056,132.5365,335.42,0.46,0.39,"2023-04-21",417,1,"nominal","2.0NRT",291.71,2.55,"D"
"256",43.97552,131.91231,332.83,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",288.31,6.46,"D"
"257",43.97903,131.9115,351.85,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",287.66,6.46,"D"
"258",44.04802,132.53549,345.22,0.46,0.39,"2023-04-21",417,1,"nominal","2.0NRT",292.97,5.69,"D"
"259",43.97603,131.91597,332.07,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.29,7.21,"D"
"260",44.05356,132.55193,330.42,0.46,0.39,"2023-04-21",417,1,"nominal","2.0NRT",289.4,3.02,"D"
"261",44.05291,132.54619,337.4,0.46,0.39,"2023-04-21",417,1,"nominal","2.0NRT",291.36,7.02,"D"
"262",43.97889,131.9097,350.26,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",287.47,7.48,"D"
"263",44.00476,132.06685,331.74,0.44,0.39,"2023-04-21",417,1,"nominal","2.0NRT",289.09,3.91,"D"
"264",43.8904,131.1333,343.91,0.42,0.37,"2023-04-21",417,1,"nominal","2.0NRT",288.66,5.35,"D"
"265",42.54373,123.03815,331.71,0.52,0.42,"2023-04-21",417,1,"nominal","2.0NRT",293.01,3.66,"D"
"266",43.93942,131.43901,330.57,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",293.71,4.76,"D"
"267",43.93876,131.43365,329.81,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.49,2.31,"D"
"268",43.9422,131.43282,330.11,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.63,2.31,"D"
"269",43.95159,131.47972,331.2,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.38,1.99,"D"
"270",43.94498,131.42659,339.31,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",293.71,4.56,"D"
"271",43.94777,131.42049,329.77,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.64,3.8,"D"
"272",44.10098,132.67754,330.5,0.47,0.39,"2023-04-21",417,1,"nominal","2.0NRT",288.87,4.16,"D"
"273",44.10033,132.67171,334.65,0.47,0.39,"2023-04-21",417,1,"nominal","2.0NRT",294.34,4.16,"D"
"274",43.95123,131.41974,333.76,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.77,2.2,"D"
"275",43.94133,131.3407,341.47,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.66,7.3,"D"
"276",43.94067,131.33548,340.9,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",297.93,21,"D"
"277",43.94675,131.35562,345.69,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.24,11.08,"D"
"278",43.94609,131.35039,343.85,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",298.45,11.08,"D"
"279",43.94543,131.34515,347.04,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",294.83,7.3,"D"
"280",43.94477,131.33994,335.49,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.54,7.3,"D"
"281",43.95949,131.42896,331.11,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.05,2.37,"D"
"282",43.9502,131.35489,327.8,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.23,3.92,"D"
"283",43.94888,131.34442,333.98,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.8,2.87,"D"
"284",43.94822,131.3392,325.1,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.96,2.87,"D"
"285",44.11381,132.69273,367,0.47,0.39,"2023-04-21",417,1,"high","2.0NRT",292.51,72.4,"D"
"286",44.11446,132.6985,326.99,0.47,0.39,"2023-04-21",417,1,"nominal","2.0NRT",285,72.4,"D"
"287",44.11316,132.68698,348.32,0.47,0.39,"2023-04-21",417,1,"nominal","2.0NRT",302.35,89.95,"D"
"288",43.9636,131.43347,328.17,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",288.11,1.45,"D"
"289",43.94771,131.30701,333.7,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.11,8.48,"D"
"290",44.11611,132.68042,342.56,0.47,0.39,"2023-04-21",417,1,"nominal","2.0NRT",291.15,6.13,"D"
"291",43.95776,131.35857,336.9,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",293.13,3.78,"D"
"292",43.95049,131.30098,345.95,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",296.74,4.35,"D"
"293",43.95392,131.30013,330.36,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.48,4.35,"D"
"294",43.96068,131.32553,329.46,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.01,1.85,"D"
"295",43.96678,131.34581,334.05,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.92,2.3,"D"
"296",43.96478,131.32994,326.28,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.95,1.85,"D"
"297",43.96278,131.31416,325.65,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",288.57,1.9,"D"
"298",43.9608,131.29849,344.36,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.16,5.28,"D"
"299",43.97089,131.35025,339.41,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.93,5.92,"D"
"300",43.96556,131.30811,331.94,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.78,2.34,"D"
"301",43.96489,131.30286,329.8,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.07,2.34,"D"
"302",43.97632,131.36517,328.55,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.95,1.74,"D"
"303",43.97565,131.35989,353.65,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",296.01,7.1,"D"
"304",43.97498,131.3546,340.85,0.42,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.97,7.1,"D"
"305",44.0518,131.88698,338.79,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.29,6.04,"D"
"306",44.05464,131.88075,343.93,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",287.07,6.57,"D"
"307",44.20253,133.11694,349.09,0.48,0.4,"2023-04-21",417,1,"nominal","2.0NRT",288.4,6.28,"D"
"308",44.11103,132.28886,343.57,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",291.67,7.56,"D"
"309",44.11525,132.29372,339.08,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",289.45,4.85,"D"
"310",43.10339,125.42007,333.87,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.68,2.33,"D"
"311",44.15291,132.38182,331.63,0.46,0.39,"2023-04-21",417,1,"nominal","2.0NRT",288.81,2.83,"D"
"312",44.04593,131.45468,346.19,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",297.25,10.35,"D"
"313",44.04527,131.44942,338.08,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.09,10.35,"D"
"314",44.05152,131.44241,325.07,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.71,6.42,"D"
"315",43.70956,128.92853,325.29,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",294.33,1.77,"D"
"316",44.05759,131.46265,326.6,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289,2.82,"D"
"317",44.05432,131.43629,353.7,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",298.78,24.34,"D"
"318",44.06104,131.46176,337.38,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",288.81,2.82,"D"
"319",44.05776,131.43544,339.86,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",302.51,24.34,"D"
"320",44.05712,131.43024,329.82,0.43,0.38,"2023-04-21",417,1,"low","2.0NRT",301.31,33.89,"D"
"321",44.06383,131.45563,325.26,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",288.81,2.37,"D"
"322",44.06317,131.45032,329.04,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.65,2.44,"D"
"323",44.06057,131.42935,337.62,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",294.87,12.27,"D"
"324",44.06402,131.42854,343.32,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",293.49,12.27,"D"
"325",44.15997,132.16032,342.01,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",290.08,8.17,"D"
"326",44.15931,132.15474,343.26,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",293.95,9.18,"D"
"327",44.07158,131.43214,328.57,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.46,2.1,"D"
"328",44.16285,132.15393,343,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",290.87,3.75,"D"
"329",44.16639,132.15312,326.56,0.45,0.39,"2023-04-21",417,1,"nominal","2.0NRT",288.88,3.75,"D"
"330",43.46392,127.10187,331.01,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",292.38,2.45,"D"
"331",44.1281,131.59969,344.77,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",302.01,19.88,"D"
"332",44.12744,131.59441,354.63,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",295.53,19.88,"D"
"333",44.12678,131.58907,332.56,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",287.14,4.35,"D"
"334",44.11877,131.52481,330.58,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",287.05,4.6,"D"
"335",44.13157,131.59885,331.53,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.33,9.43,"D"
"336",44.13025,131.58826,343.79,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",285.71,5.82,"D"
"337",44.12224,131.52399,331.79,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",287.7,12.03,"D"
"338",44.12157,131.51866,332.4,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",295.82,12.03,"D"
"339",44.1357,131.60332,339.92,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",297.17,28.92,"D"
"340",44.13504,131.59801,356.39,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",297.36,9.43,"D"
"341",44.12503,131.51779,335.44,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.7,12.03,"D"
"342",44.13585,131.57579,367,0.43,0.38,"2023-04-21",417,1,"high","2.0NRT",329.47,29.24,"D"
"343",44.13851,131.59715,334.61,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.03,19.85,"D"
"344",44.13786,131.59189,351.7,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",302.89,19.85,"D"
"345",44.1372,131.58659,327.31,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",286.41,12.69,"D"
"346",44.13652,131.58122,348.3,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.06,12.69,"D"
"347",44.13517,131.57037,329.58,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.26,29.24,"D"
"348",44.12849,131.51694,329.6,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.62,3.86,"D"
"349",44.13932,131.57495,325.74,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.78,29.24,"D"
"350",44.13864,131.56956,346.91,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.4,29.24,"D"
"351",44.19432,131.99261,341.72,0.44,0.39,"2023-04-21",417,1,"nominal","2.0NRT",296.72,9.67,"D"
"352",44.14211,131.56873,338.42,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.82,5.49,"D"
"353",44.14144,131.56337,334.7,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.9,4.23,"D"
"354",44.19852,131.99736,336.15,0.44,0.39,"2023-04-21",417,1,"nominal","2.0NRT",292.35,9.67,"D"
"355",44.19784,131.99178,346.5,0.44,0.39,"2023-04-21",417,1,"nominal","2.0NRT",292.7,9.67,"D"
"356",44.14892,131.59464,349.98,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",298.81,17.02,"D"
"357",44.14827,131.58939,343.03,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.43,17.02,"D"
"358",44.14761,131.58408,351.57,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",288.41,7.81,"D"
"359",44.14491,131.56252,344.54,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",294.41,4.23,"D"
"360",44.15239,131.59377,345.18,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",306.7,105.24,"D"
"361",44.14297,131.51866,325.37,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.69,6.17,"D"
"362",44.14232,131.51346,343.13,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",294.49,6.17,"D"
"363",44.15173,131.5885,367,0.43,0.38,"2023-04-21",417,1,"low","2.0NRT",359.54,105.24,"D"
"364",44.15586,131.59294,329.22,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",287.69,105.24,"D"
"365",44.1552,131.58768,350.95,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",295.49,105.24,"D"
"366",44.15454,131.58238,351.85,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",299.89,21.19,"D"
"367",44.15387,131.57703,339.68,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",296.92,21.19,"D"
"368",44.15118,131.55554,339.43,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.62,5.05,"D"
"369",44.14577,131.51259,347.53,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",295.02,6.17,"D"
"370",44.15302,131.59077,367,0.43,0.38,"2023-04-21",417,1,"high","2.0NRT",353.38,101.9,"D"
"371",44.15238,131.58551,367,0.43,0.38,"2023-04-21",417,1,"high","2.0NRT",332.13,41.33,"D"
"372",44.15367,131.59607,328.17,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",285.14,101.9,"D"
"373",44.15173,131.58017,330.44,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",288.41,41.33,"D"
"374",44.14911,131.55862,331.2,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.02,3.22,"D"
"375",44.14386,131.51558,334.57,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.11,6,"D"
"376",44.14321,131.51033,329.8,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.46,4.76,"D"
"377",43.52357,127.19487,345.69,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",296.36,8.06,"D"
"378",44.1565,131.58998,326.93,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",288.2,101.9,"D"
"379",44.15585,131.58466,345.15,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.77,41.33,"D"
"380",44.1552,131.57933,353.78,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",299.67,41.33,"D"
"381",44.15454,131.5739,332.71,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",294.01,5.26,"D"
"382",44.15192,131.55246,327.86,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.94,1.79,"D"
"383",44.15061,131.54163,332.5,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",288.88,2.3,"D"
"384",44.14731,131.51469,343.72,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",294.49,6,"D"
"385",44.17173,131.68604,329.46,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",287.49,1.62,"D"
"386",44.15867,131.57846,335.08,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",288.72,15.03,"D"
"387",44.15735,131.56761,329.95,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.53,36.55,"D"
"388",44.15605,131.55698,332.86,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.52,3.73,"D"
"389",44.15077,131.51378,332.4,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.76,2.78,"D"
"390",44.15013,131.50858,332.33,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.73,3.61,"D"
"391",44.17522,131.68524,326.36,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.1,1.62,"D"
"392",44.16081,131.56676,354.24,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",293.85,36.55,"D"
"393",44.16016,131.56143,334.27,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",290.8,3.73,"D"
"394",44.15952,131.55615,331.84,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.52,3.73,"D"
"395",44.15358,131.50768,335.73,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",294.22,3.61,"D"
"396",44.16428,131.56589,332.91,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.23,9.28,"D"
"397",44.16364,131.56061,353.2,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",295.15,13.08,"D"
"398",44.15704,131.50674,330.5,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",294.67,3.37,"D"
"399",44.16645,131.55447,352.86,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.19,13.08,"D"
"400",44.16579,131.54903,348.71,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",293.09,5.09,"D"
"401",44.16512,131.54355,329.17,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.03,5.09,"D"
"402",43.55045,127.21148,326.16,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",290.76,1.71,"D"
"403",43.54653,127.18775,328.01,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",290.55,0.6,"D"
"404",44.20709,131.80058,334.3,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",288.9,4.05,"D"
"405",43.5545,127.21521,327.71,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",289.32,1.48,"D"
"406",43.55373,127.21049,330.34,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",293.42,4.94,"D"
"407",44.20993,131.7943,327.93,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.1,2.5,"D"
"408",43.54368,127.12875,332.99,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",292.62,3.68,"D"
"409",43.54289,127.12399,331.93,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",291.04,2.58,"D"
"410",44.21342,131.79347,335.21,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.66,9.72,"D"
"411",43.54696,127.12773,327.21,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",292.94,1.27,"D"
"412",44.21976,131.78636,344.59,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",294.16,10.12,"D"
"413",44.22327,131.78554,341.06,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",295.26,10.12,"D"
"414",44.22676,131.78473,346.03,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.63,7.29,"D"
"415",44.21036,131.62096,352.78,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",299.1,23.25,"D"
"416",44.24373,131.86542,339,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",286.61,3.05,"D"
"417",44.21316,131.61462,338.19,0.43,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.29,3.44,"D"
"418",43.60578,127.33904,333.19,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",293.81,1.72,"D"
"419",43.62832,127.37191,326.89,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",291.76,1.65,"D"
"420",43.49145,126.5492,328.39,0.4,0.37,"2023-04-21",417,1,"nominal","2.0NRT",292.77,1.37,"D"
"421",43.63005,127.3614,332.68,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",293.62,2.14,"D"
"422",43.62928,127.35667,330.94,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",292.84,2.04,"D"
"423",43.63505,127.34989,331.5,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",292.16,1.79,"D"
"424",43.63273,127.33564,331.37,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",293.05,1.66,"D"
"425",43.62655,127.29766,336.46,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",294.87,2.14,"D"
"426",43.62578,127.29292,325.33,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",293.12,2.14,"D"
"427",43.62423,127.2834,346.23,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",295.22,7.11,"D"
"428",43.59698,127.11726,333.66,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",291.63,2.87,"D"
"429",43.64294,127.37733,328.63,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",292.52,1.59,"D"
"430",43.64218,127.37259,326.85,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",292.5,1.24,"D"
"431",43.63755,127.34414,330.48,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",293.64,2.79,"D"
"432",43.64949,127.3753,356.7,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",294.85,13.1,"D"
"433",43.64872,127.37054,349.81,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",294.53,10.21,"D"
"434",44.27453,131.73427,347.49,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",295.51,10.66,"D"
"435",44.27322,131.72357,348.45,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",289.2,5.92,"D"
"436",43.6589,127.41216,348.44,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",293.11,7.21,"D"
"437",44.27802,131.73344,334.36,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",293.94,3,"D"
"438",44.27603,131.71732,343.7,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",287.87,4.7,"D"
"439",43.666,127.43487,335.07,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",291.37,2.88,"D"
"440",43.64525,127.30683,325.28,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",292.08,1.43,"D"
"441",43.64447,127.30208,327.77,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",292.51,2.13,"D"
"442",43.6437,127.29733,336.73,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",292.3,2.13,"D"
"443",44.28152,131.73264,325.92,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",288.35,3,"D"
"444",44.27953,131.71648,336.9,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",287.25,4.7,"D"
"445",43.66927,127.43386,339.78,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",291.22,2.88,"D"
"446",43.65854,127.36751,331.76,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",293.03,1.06,"D"
"447",44.27859,131.73645,335.96,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",291.74,3.26,"D"
"448",44.27795,131.73112,334.2,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",292.37,3.26,"D"
"449",44.27666,131.72038,331.43,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",285.71,4.7,"D"
"450",44.276,131.71489,330.31,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",286.9,2.85,"D"
"451",43.67249,127.43483,338.19,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",293.51,28.78,"D"
"452",43.66555,127.3922,338.86,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",290.91,3.91,"D"
"453",43.66092,127.36378,329.27,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",292.82,2.45,"D"
"454",44.40541,132.80992,329.15,0.47,0.4,"2023-04-21",417,1,"nominal","2.0NRT",289.77,2.84,"D"
"455",44.2795,131.71405,336.51,0.44,0.38,"2023-04-21",417,1,"nominal","2.0NRT",287.85,2.85,"D"
"456",43.67575,127.43383,338.49,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",294.11,28.78,"D"
"457",43.67267,127.41489,345.96,0.39,0.36,"2023-04-21",417,1,"nominal","2.0NRT",296.07,9.33,"D"
