"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4988",47.09016,72.46146,315.35,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",290.03,1.24,"N"
"4989",47.08763,72.39469,339.97,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",291.27,4.18,"N"
"4990",47.08744,72.3994,325.58,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",292.4,2.25,"N"
"4991",47.08725,72.40414,309.16,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",291.22,2.25,"N"
"4992",47.08236,72.39414,321.42,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",290.81,1.48,"N"
"4993",47.07946,72.46493,302.6,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",289.16,0.22,"N"
"4994",47.07926,72.4696,301.59,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",288.8,0.22,"N"
"4995",47.07181,72.39311,305.05,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",290.78,0.89,"N"
"4996",47.06971,72.44498,309.09,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",288.78,1.03,"N"
"4997",47.06952,72.44968,312.33,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",290.87,1.03,"N"
"4998",47.06933,72.45438,304.18,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",289.48,0.68,"N"
"4999",43.70173,95.03645,313.81,0.6,0.53,"2022-06-25",2021,1,"nominal","2.0NRT",295.15,1.36,"N"
"5000",47.07024,72.44863,320.34,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",290.71,1.04,"N"
"5001",47.07283,72.39211,303.24,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",290.86,1.05,"N"
"5002",47.07002,72.45332,307.02,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",290.25,1.04,"N"
"5003",43.70271,95.03767,312.02,0.6,0.53,"2022-06-25",2021,1,"nominal","2.0NRT",295.51,2.39,"N"
"5004",43.69627,95.00229,317.25,0.6,0.53,"2022-06-25",2021,1,"nominal","2.0NRT",296.56,3.14,"N"
"5005",43.68895,95.03049,308.51,0.6,0.53,"2022-06-25",2021,1,"nominal","2.0NRT",294.84,2.86,"N"
"5006",43.68713,95.03755,307.86,0.6,0.53,"2022-06-25",2021,1,"nominal","2.0NRT",294.18,2.06,"N"
"5007",43.6862,95.02104,319.27,0.6,0.53,"2022-06-25",2021,1,"nominal","2.0NRT",294.51,2.86,"N"
"5008",43.68437,95.02809,315.18,0.6,0.53,"2022-06-25",2021,1,"nominal","2.0NRT",295.34,2.86,"N"
"5009",43.6743,95.00677,327.25,0.6,0.53,"2022-06-25",2021,1,"nominal","2.0NRT",295.17,5.2,"N"
"5010",47.01196,72.32859,305.61,0.36,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",290.86,1.17,"N"
"5011",46.99649,72.31741,330.34,0.36,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",291.73,2.23,"N"
"5012",46.9912,72.31691,336.77,0.36,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",293.08,2.87,"N"
"5013",46.9914,72.31211,301.7,0.36,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",290.03,2.67,"N"
"5014",46.98591,72.31639,329.3,0.36,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",291.13,2.87,"N"
"5015",46.98572,72.32117,329.85,0.36,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",292.1,2.87,"N"
"5016",46.98552,72.32594,318.25,0.36,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",292,2.18,"N"
"5017",46.98024,72.32538,332.23,0.36,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",291.72,2.19,"N"
"5018",46.97889,72.35866,303.55,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",290.49,0.66,"N"
"5019",46.97495,72.32479,327.32,0.36,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",291.14,2.19,"N"
"5020",46.97457,72.33428,300.19,0.36,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",289.74,0.65,"N"
"5021",46.8339,74.9476,329.2,0.53,0.5,"2022-06-25",2021,1,"nominal","2.0NRT",294.75,5.66,"N"
"5022",46.96758,72.37624,305.55,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",289.53,0.69,"N"
"5023",46.82505,74.93911,304.89,0.53,0.5,"2022-06-25",2021,1,"nominal","2.0NRT",292.81,28.54,"N"
"5024",46.82041,74.93834,343.55,0.53,0.5,"2022-06-25",2021,1,"nominal","2.0NRT",296.36,28.54,"N"
"5025",44.72594,90.26316,319.17,0.52,0.41,"2022-06-25",2021,1,"nominal","2.0NRT",295.43,1.95,"N"
"5026",44.72226,90.26163,309.7,0.52,0.41,"2022-06-25",2021,1,"nominal","2.0NRT",294.93,1.95,"N"
"5027",44.72619,90.26356,317.66,0.52,0.42,"2022-06-25",2021,1,"nominal","2.0NRT",295.04,2.26,"N"
"5028",44.72251,90.26202,310.92,0.52,0.42,"2022-06-25",2021,1,"nominal","2.0NRT",294.78,2.26,"N"
"5029",46.82262,74.93341,338.42,0.53,0.5,"2022-06-25",2021,1,"nominal","2.0NRT",292.61,23.1,"N"
"5030",46.96833,72.3763,306.28,0.35,0.57,"2022-06-25",2021,1,"nominal","2.0NRT",290.03,0.9,"N"
"5031",44.33957,91.92525,298.96,0.41,0.45,"2022-06-25",2021,1,"nominal","2.0NRT",288.79,0.79,"N"
"5032",44.67742,89.09029,322.05,0.47,0.4,"2022-06-25",2021,1,"nominal","2.0NRT",298.33,4.69,"N"
"5033",44.67858,89.08452,311.02,0.47,0.4,"2022-06-25",2021,1,"nominal","2.0NRT",298.11,3.06,"N"
"5034",44.70944,86.02733,305.21,0.39,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",293.62,1.32,"N"
"5035",44.79761,84.94359,323.87,0.39,0.36,"2022-06-25",2021,1,"nominal","2.0NRT",292.8,2.14,"N"
"5036",44.1432,88.19538,304.79,0.45,0.39,"2022-06-25",2021,1,"nominal","2.0NRT",294.42,0.51,"N"
"5037",44.08671,88.46272,308.85,0.46,0.39,"2022-06-25",2021,1,"nominal","2.0NRT",294.62,1.83,"N"
"5038",44.08728,88.46883,306.56,0.46,0.39,"2022-06-25",2021,1,"nominal","2.0NRT",293.7,1.04,"N"
"5039",44.0849,88.4618,306.14,0.46,0.39,"2022-06-25",2021,1,"nominal","2.0NRT",293.65,2.16,"N"
"5040",46.05719,65.04112,313.53,0.79,0.78,"2022-06-25",2021,1,"nominal","2.0NRT",291.28,2.25,"N"
"5041",44.45525,86.08282,308.48,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",295.86,1.56,"N"
"5042",44.4544,86.08772,315.89,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",297.72,2.14,"N"
"5043",44.4528,86.07682,306.3,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",295.47,1.56,"N"
"5044",44.36536,86.0862,320.03,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",300.67,3.26,"N"
"5045",44.36546,86.06555,314.14,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",299,2.08,"N"
"5046",44.36555,86.04491,308.53,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",296.62,1.34,"N"
"5047",43.94394,87.65828,311.28,0.44,0.38,"2022-06-25",2021,1,"nominal","2.0NRT",295.09,1.78,"N"
"5048",44.38305,84.87879,307.17,0.39,0.36,"2022-06-25",2021,1,"nominal","2.0NRT",294.89,1.36,"N"
"5049",44.14026,86.11394,313.91,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",294.66,1.96,"N"
"5050",44.28329,85.17278,306.36,0.39,0.36,"2022-06-25",2021,1,"nominal","2.0NRT",294.93,1.15,"N"
"5051",44.74874,82.06236,310.47,0.41,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",294.42,1.34,"N"
"5052",44.24844,85.09422,303.89,0.39,0.36,"2022-06-25",2021,1,"nominal","2.0NRT",291.21,0.74,"N"
"5053",43.85339,87.33053,311.65,0.43,0.38,"2022-06-25",2021,1,"nominal","2.0NRT",295.58,1.71,"N"
"5054",43.78703,87.39476,299.82,0.43,0.38,"2022-06-25",2021,1,"nominal","2.0NRT",288.39,0.49,"N"
"5055",43.78463,87.38827,301.38,0.43,0.38,"2022-06-25",2021,1,"nominal","2.0NRT",290.93,0.89,"N"
"5056",43.76137,87.35766,305.17,0.43,0.38,"2022-06-25",2021,1,"nominal","2.0NRT",290.61,0.83,"N"
"5057",42.98734,90.13111,311.72,0.56,0.43,"2022-06-25",2021,1,"nominal","2.0NRT",298.42,3.48,"N"
"5058",43.16029,88.8376,309.79,0.49,0.4,"2022-06-25",2021,1,"nominal","2.0NRT",292.61,1.43,"N"
"5059",42.58781,91.33637,307.91,0.43,0.46,"2022-06-25",2021,1,"nominal","2.0NRT",293.8,1.75,"N"
"5060",42.58667,91.34132,307.78,0.43,0.46,"2022-06-25",2021,1,"nominal","2.0NRT",293.92,1.15,"N"
"5061",42.58575,91.33918,314.46,0.43,0.46,"2022-06-25",2021,1,"nominal","2.0NRT",294.07,1.73,"N"
"5062",42.58626,91.31736,304.01,0.43,0.46,"2022-06-25",2021,1,"nominal","2.0NRT",292.04,0.94,"N"
"5063",43.24733,87.67234,304.42,0.44,0.39,"2022-06-25",2021,1,"nominal","2.0NRT",283.48,0.68,"N"
"5064",43.82578,82.7998,298.17,0.39,0.36,"2022-06-25",2021,1,"nominal","2.0NRT",280.26,0.61,"N"
"5065",43.92966,81.7963,304.43,0.41,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",288.63,1.23,"N"
"5066",43.7071,83.2774,319.19,0.39,0.36,"2022-06-25",2021,1,"nominal","2.0NRT",286.44,2.08,"N"
"5067",43.94891,81.47137,299.73,0.41,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",280.83,0.42,"N"
"5068",42.85475,88.01535,311.04,0.46,0.39,"2022-06-25",2021,1,"nominal","2.0NRT",296.7,1.37,"N"
"5069",42.82515,87.92747,310.65,0.46,0.39,"2022-06-25",2021,1,"nominal","2.0NRT",299.96,1.81,"N"
"5070",43.5278,83.28979,305.6,0.39,0.36,"2022-06-25",2021,1,"nominal","2.0NRT",288.14,0.93,"N"
"5071",43.52709,83.29449,303.63,0.39,0.36,"2022-06-25",2021,1,"nominal","2.0NRT",291.23,0.93,"N"
"5072",43.53294,81.95831,318.3,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",292.57,1.46,"N"
"5073",43.53027,81.95257,302.68,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",289.77,0.94,"N"
"5074",43.52959,81.95746,303.51,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",290.72,1.46,"N"
"5075",43.52892,81.96236,315.48,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",293.51,1.46,"N"
"5076",43.52835,81.95572,306.26,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",291.16,1.12,"N"
"5077",43.52766,81.96062,307.48,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",291.51,1.7,"N"
"5078",43.4424,82.48611,305.56,0.39,0.36,"2022-06-25",2021,1,"nominal","2.0NRT",291.08,0.92,"N"
"5079",42.67435,86.28159,302.17,0.41,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",288.83,1.34,"N"
"5080",42.671,86.28043,298.49,0.41,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",285.96,0.71,"N"
"5081",43.28354,81.85381,303.78,0.4,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",286.41,0.88,"N"
"5082",41.93276,86.3502,299.21,0.42,0.38,"2022-06-25",2021,1,"nominal","2.0NRT",288.49,0.77,"N"
"5083",41.85337,86.25548,299.21,0.42,0.38,"2022-06-25",2021,1,"nominal","2.0NRT",289.18,0.6,"N"
"5084",41.84353,86.28922,301.45,0.42,0.38,"2022-06-25",2021,1,"nominal","2.0NRT",290.08,1.02,"N"
"5085",41.78913,85.82722,305.46,0.41,0.37,"2022-06-25",2021,1,"nominal","2.0NRT",291.24,0.63,"N"
"5086",42.13699,83.1221,318.81,0.38,0.36,"2022-06-25",2021,1,"nominal","2.0NRT",293.57,2.13,"N"
"5087",42.97121,74.58991,306.12,0.51,0.49,"2022-06-25",2021,1,"nominal","2.0NRT",291.15,0.99,"N"
"5088",42.91329,74.87403,329.02,0.49,0.49,"2022-06-25",2021,1,"nominal","2.0NRT",295.38,3.26,"N"
"5089",41.76197,83.27191,309.38,0.38,0.36,"2022-06-25",2021,1,"nominal","2.0NRT",293.04,1.41,"N"
"5090",42.80145,74.07352,301.2,0.54,0.51,"2022-06-25",2021,1,"nominal","2.0NRT",289.46,1.02,"N"
"5091",42.94139,71.10983,306.1,0.38,0.59,"2022-06-25",2021,1,"nominal","2.0NRT",295.84,2.23,"N"
"5092",41.45377,84.20701,307.77,0.39,0.36,"2022-06-25",2023,1,"nominal","2.0NRT",291.24,0.64,"N"
"5093",41.68294,82.67823,329.5,0.39,0.36,"2022-06-25",2023,1,"nominal","2.0NRT",293.04,2.89,"N"
"5094",42.35989,69.72976,303.66,0.45,0.63,"2022-06-25",2023,1,"nominal","2.0NRT",293.08,0.99,"N"
"5095",40.79794,83.67784,305.73,0.39,0.36,"2022-06-25",2023,1,"nominal","2.0NRT",291.03,0.92,"N"
"5096",40.87484,83.02743,306.74,0.38,0.36,"2022-06-25",2023,1,"nominal","2.0NRT",291.08,0.5,"N"
"5097",40.87157,83.02654,303.8,0.38,0.36,"2022-06-25",2023,1,"nominal","2.0NRT",291.34,0.5,"N"
"5098",40.68433,83.61991,301.18,0.39,0.36,"2022-06-25",2023,1,"nominal","2.0NRT",290.8,0.5,"N"
"5099",40.22858,83.22371,300.56,0.38,0.36,"2022-06-25",2023,1,"nominal","2.0NRT",276.86,0.78,"N"
"5100",39.84314,82.8779,301.49,0.38,0.36,"2022-06-25",2023,1,"nominal","2.0NRT",291.38,0.38,"N"
"5101",41.03896,70.17094,309.42,0.41,0.61,"2022-06-25",2023,1,"nominal","2.0NRT",293.77,1.94,"N"
"5102",40.93501,71.78086,304.76,0.34,0.56,"2022-06-25",2023,1,"nominal","2.0NRT",291.38,0.37,"N"
"5103",40.86707,72.15308,314.31,0.32,0.55,"2022-06-25",2023,1,"nominal","2.0NRT",291.99,1.46,"N"
"5104",40.86858,72.14984,303.47,0.32,0.55,"2022-06-25",2023,1,"nominal","2.0NRT",291.32,0.76,"N"
"5105",40.86833,72.15372,312.25,0.32,0.55,"2022-06-25",2023,1,"nominal","2.0NRT",291.42,0.76,"N"
"5106",40.86215,69.53147,354.52,0.44,0.63,"2022-06-25",2023,1,"nominal","2.0NRT",295.47,8.23,"N"
"5107",40.86193,69.5369,340.99,0.44,0.63,"2022-06-25",2023,1,"nominal","2.0NRT",296.11,8.23,"N"
"5108",40.85592,69.54185,310.54,0.44,0.63,"2022-06-25",2023,1,"nominal","2.0NRT",296.97,2.12,"N"
"5109",40.51794,72.59755,303.69,0.61,0.53,"2022-06-25",2023,1,"nominal","2.0NRT",292.49,1.49,"N"
"5110",40.51638,72.59816,304.39,0.61,0.53,"2022-06-25",2023,1,"nominal","2.0NRT",292.75,1.65,"N"
"5111",40.52534,70.97693,314.71,0.37,0.58,"2022-06-25",2023,1,"nominal","2.0NRT",292.77,0.83,"N"
"5112",40.30557,71.97595,325,0.33,0.55,"2022-06-25",2023,1,"nominal","2.0NRT",294.36,2.17,"N"
"5113",40.21698,69.22547,308.73,0.46,0.63,"2022-06-25",2023,1,"nominal","2.0NRT",294.01,2.14,"N"
"5114",39.57929,75.99625,310.23,0.4,0.44,"2022-06-25",2023,1,"nominal","2.0NRT",289.77,1.21,"N"
"5115",39.41522,75.77612,303.23,0.4,0.45,"2022-06-25",2023,1,"nominal","2.0NRT",286.46,1.04,"N"
"5116",39.18234,68.61712,300.49,0.49,0.65,"2022-06-25",2023,1,"nominal","2.0NRT",283.53,1.1,"N"
"5117",39.12421,66.54121,304.55,0.63,0.72,"2022-06-25",2023,1,"nominal","2.0NRT",292,1.47,"N"
"5118",38.63589,68.77119,306.58,0.47,0.64,"2022-06-25",2023,1,"nominal","2.0NRT",291.1,1.3,"N"
"5119",38.68845,65.98451,321.31,0.67,0.74,"2022-06-25",2023,1,"nominal","2.0NRT",292.26,2.8,"N"
"5120",38.68751,65.98717,311.18,0.67,0.73,"2022-06-25",2023,1,"nominal","2.0NRT",293.18,2.18,"N"
"5121",38.62482,66.06418,309.25,0.66,0.73,"2022-06-25",2023,1,"nominal","2.0NRT",293.03,0.99,"N"
"5122",38.45633,65.80288,313.29,0.68,0.74,"2022-06-25",2023,1,"nominal","2.0NRT",295.77,3.29,"N"
"5123",37.14376,79.49932,305.4,0.41,0.37,"2022-06-25",2023,1,"nominal","2.0NRT",292.9,1.41,"N"
"5124",36.99723,80.19131,303.87,0.4,0.37,"2022-06-25",2023,1,"nominal","2.0NRT",292.34,0.77,"N"
"5125",35.48011,73.66669,337.21,0.47,0.48,"2022-06-25",2025,1,"nominal","2.0NRT",288.6,10.66,"N"
"5126",35.47973,73.67078,333.39,0.47,0.48,"2022-06-25",2025,1,"nominal","2.0NRT",291.06,10.66,"N"
"5127",34.65548,69.07155,297.57,0.42,0.61,"2022-06-25",2025,1,"nominal","2.0NRT",285.48,0.43,"N"
"5128",33.94832,73.64025,306.74,0.45,0.47,"2022-06-25",2025,1,"nominal","2.0NRT",291.5,0.44,"N"
"5129",33.76118,73.49821,303.15,0.46,0.47,"2022-06-25",2025,1,"nominal","2.0NRT",292.67,0.82,"N"
"5130",33.20819,70.47639,327.98,0.34,0.56,"2022-06-25",2025,1,"nominal","2.0NRT",299.75,2.63,"N"
"5131",32.88549,69.96425,308.38,0.36,0.57,"2022-06-25",2025,1,"nominal","2.0NRT",291.59,0.62,"N"
"5132",32.88501,69.97121,309.65,0.36,0.57,"2022-06-25",2025,1,"nominal","2.0NRT",292.38,1.31,"N"
"5133",32.88057,69.9728,302.66,0.36,0.57,"2022-06-25",2025,1,"nominal","2.0NRT",291.49,0.49,"N"
"5134",32.87526,69.97251,302.09,0.36,0.57,"2022-06-25",2025,1,"nominal","2.0NRT",291.4,0.49,"N"
"5135",32.08491,74.1688,312.16,0.4,0.44,"2022-06-25",2025,1,"nominal","2.0NRT",297.07,1.58,"N"
"5136",32.29004,70.73596,316.63,0.32,0.54,"2022-06-25",2025,1,"nominal","2.0NRT",302.25,3.22,"N"
"5137",32.29048,70.73552,312.95,0.32,0.54,"2022-06-25",2025,1,"nominal","2.0NRT",301.92,3.28,"N"
"5138",31.61744,74.37656,310.92,0.39,0.44,"2022-06-25",2025,1,"nominal","2.0NRT",297.3,0.99,"N"
"5139",31.61658,74.37388,312.53,0.39,0.44,"2022-06-25",2025,1,"nominal","2.0NRT",297.5,0.88,"N"
"5140",31.26127,76.92632,304.85,0.44,0.38,"2022-06-25",2025,1,"nominal","2.0NRT",291.85,0.98,"N"
"5141",31.2501,76.9293,306.01,0.44,0.38,"2022-06-25",2025,1,"nominal","2.0NRT",291.41,0.75,"N"
"5142",30.85817,77.88595,303.17,0.41,0.37,"2022-06-25",2025,1,"nominal","2.0NRT",290.5,0.92,"N"
"5143",31.11376,72.18665,308.45,0.51,0.49,"2022-06-25",2025,1,"nominal","2.0NRT",298.4,1.17,"N"
"5144",28.68464,77.5667,307.69,0.4,0.37,"2022-06-25",2025,1,"nominal","2.0NRT",294.52,0.87,"N"
"5145",28.72881,77.15735,310.29,0.41,0.37,"2022-06-25",2025,1,"nominal","2.0NRT",297.13,2.38,"N"
"5146",28.62898,77.7614,324.77,0.4,0.37,"2022-06-25",2025,1,"nominal","2.0NRT",295.4,1.58,"N"
"5147",28.18912,76.86546,326.06,0.42,0.38,"2022-06-25",2027,1,"nominal","2.0NRT",297.65,2.6,"N"
"5148",28.12155,76.79889,309.65,0.42,0.38,"2022-06-25",2027,1,"nominal","2.0NRT",298.33,2.02,"N"
"5149",28.63055,68.45197,310.81,0.4,0.6,"2022-06-25",2027,1,"nominal","2.0NRT",295.09,3.35,"N"
"5150",28.42766,69.69273,308.51,0.33,0.56,"2022-06-25",2027,1,"nominal","2.0NRT",294.21,1.68,"N"
"5151",27.66792,76.13111,310.69,0.44,0.38,"2022-06-25",2027,1,"nominal","2.0NRT",298.26,1.52,"N"
"5152",28.45256,68.13544,309.11,0.42,0.61,"2022-06-25",2027,1,"nominal","2.0NRT",296.04,6.6,"N"
"5153",27.51734,76.6712,306.47,0.42,0.38,"2022-06-25",2027,1,"nominal","2.0NRT",296.3,1.39,"N"
"5154",26.61962,81.60647,312.9,0.43,0.38,"2022-06-25",2027,1,"nominal","2.0NRT",291.84,1.34,"N"
"5155",28.20707,68.09775,322.99,0.42,0.61,"2022-06-25",2027,1,"nominal","2.0NRT",295.33,9.36,"N"
"5156",27.56959,67.8535,315.2,0.43,0.62,"2022-06-25",2027,1,"nominal","2.0NRT",295.86,6.91,"N"
"5157",24.9241,84.16879,306.25,0.41,0.45,"2022-06-25",2027,1,"nominal","2.0NRT",289.1,2.04,"N"
"5158",24.9224,84.15597,306.81,0.41,0.45,"2022-06-25",2027,1,"nominal","2.0NRT",289.16,2.59,"N"
"5159",23.69551,87.11589,307.6,0.33,0.55,"2022-06-25",2027,1,"nominal","2.0NRT",287.7,1.59,"N"
"5160",23.6926,87.10522,303.21,0.32,0.55,"2022-06-25",2027,1,"nominal","2.0NRT",287.47,1.44,"N"
"5161",23.69125,87.11147,303.09,0.33,0.55,"2022-06-25",2027,1,"nominal","2.0NRT",287.47,1.64,"N"
"5162",23.76951,86.39505,300.34,0.58,0.52,"2022-06-25",2027,1,"nominal","2.0NRT",287.4,2,"N"
"5163",23.60399,87.15192,306.91,0.33,0.55,"2022-06-25",2027,1,"nominal","2.0NRT",287.77,0.72,"N"
"5164",23.76478,86.3939,302.6,0.58,0.52,"2022-06-25",2027,1,"nominal","2.0NRT",288.03,2,"N"
"5165",23.76945,86.39513,300.5,0.58,0.52,"2022-06-25",2027,1,"nominal","2.0NRT",287.62,2.06,"N"
"5166",23.76472,86.39397,302.66,0.58,0.52,"2022-06-25",2027,1,"nominal","2.0NRT",287.69,2.06,"N"
"5167",23.75766,86.40394,303.04,0.59,0.53,"2022-06-25",2027,1,"nominal","2.0NRT",287.01,2.01,"N"
"5168",23.55968,87.23833,330.14,0.33,0.56,"2022-06-25",2027,1,"nominal","2.0NRT",287.64,4.62,"N"
"5169",23.55899,87.24152,338.61,0.33,0.56,"2022-06-25",2027,1,"nominal","2.0NRT",287.94,3,"N"
"5170",23.5583,87.24471,304.99,0.33,0.56,"2022-06-25",2027,1,"nominal","2.0NRT",287.24,3,"N"
"5171",23.56556,87.09015,307.69,0.33,0.55,"2022-06-25",2027,1,"nominal","2.0NRT",287.51,0.65,"N"
"5172",22.47529,91.73243,303.31,0.67,0.74,"2022-06-25",2027,1,"nominal","2.0NRT",281.3,0.91,"N"
"5173",23.82643,85.502,309.25,0.51,0.5,"2022-06-25",2027,1,"nominal","2.0NRT",286.96,1.49,"N"
"5174",23.82519,85.49892,313.71,0.51,0.5,"2022-06-25",2027,1,"nominal","2.0NRT",287.91,3.14,"N"
"5175",23.70042,85.27808,303.15,0.5,0.49,"2022-06-25",2027,1,"nominal","2.0NRT",286.51,1.17,"N"
"5176",26.09645,68.87919,310.55,0.35,0.57,"2022-06-25",2027,1,"nominal","2.0NRT",295.77,1.11,"N"
"5177",24.20622,82.52794,305.69,0.51,0.41,"2022-06-25",2027,1,"nominal","2.0NRT",290.26,0.7,"N"
"5178",24.17408,82.67686,307.52,0.52,0.42,"2022-06-25",2027,1,"nominal","2.0NRT",289.79,1.84,"N"
"5179",24.1656,82.6802,336.59,0.52,0.42,"2022-06-25",2027,1,"nominal","2.0NRT",290.59,8.33,"N"
"5180",24.20593,82.52538,305.79,0.51,0.41,"2022-06-25",2027,1,"nominal","2.0NRT",290.13,0.92,"N"
"5181",24.17375,82.67963,305.41,0.52,0.42,"2022-06-25",2027,1,"nominal","2.0NRT",289.75,1.76,"N"
"5182",24.16999,82.67878,308.65,0.52,0.42,"2022-06-25",2027,1,"nominal","2.0NRT",289.68,2.71,"N"
"5183",24.16622,82.67793,327.08,0.52,0.42,"2022-06-25",2027,1,"nominal","2.0NRT",289.85,2.71,"N"
"5184",24.16529,82.68301,319.95,0.52,0.42,"2022-06-25",2027,1,"nominal","2.0NRT",290.15,2.71,"N"
"5185",24.16427,82.62488,308,0.52,0.41,"2022-06-25",2027,1,"nominal","2.0NRT",289.65,1.28,"N"
"5186",24.14649,82.69981,306.09,0.52,0.42,"2022-06-25",2027,1,"nominal","2.0NRT",288.74,1.68,"N"
"5187",24.16876,82.55839,308.93,0.51,0.41,"2022-06-25",2027,1,"nominal","2.0NRT",290.02,1.29,"N"
"5188",24.14641,82.65797,340.09,0.52,0.42,"2022-06-25",2027,1,"nominal","2.0NRT",289.98,8.17,"N"
"5189",24.14268,82.59392,304.53,0.52,0.41,"2022-06-25",2027,1,"nominal","2.0NRT",289.91,1.26,"N"
"5190",25.79387,68.69798,306.08,0.36,0.57,"2022-06-25",2027,1,"nominal","2.0NRT",294.94,0.34,"N"
"5191",24.76468,74.60789,299.29,0.47,0.4,"2022-06-25",2027,1,"nominal","2.0NRT",269.6,0.85,"N"
"5192",25.41403,68.56078,316.7,0.36,0.58,"2022-06-25",2027,1,"nominal","2.0NRT",295.07,0.98,"N"
"5193",25.41371,68.56444,307.42,0.36,0.58,"2022-06-25",2027,1,"nominal","2.0NRT",295.45,0.98,"N"
"5194",22.38008,87.2812,319,0.35,0.57,"2022-06-25",2027,1,"nominal","2.0NRT",287.4,1.95,"N"
"5195",22.36365,87.30092,306.82,0.36,0.57,"2022-06-25",2027,1,"nominal","2.0NRT",287.3,1.25,"N"
"5196",22.24635,87.38958,313.68,0.36,0.58,"2022-06-25",2027,1,"nominal","2.0NRT",287.69,1.22,"N"
"5197",22.05308,88.12249,311.29,0.41,0.6,"2022-06-25",2027,1,"nominal","2.0NRT",287.25,1.56,"N"
"5198",22.0522,88.12637,306.75,0.41,0.6,"2022-06-25",2027,1,"nominal","2.0NRT",287.06,1.56,"N"
"5199",22.06448,88.12215,306.37,0.41,0.6,"2022-06-25",2027,1,"nominal","2.0NRT",286.62,1.39,"N"
"5200",22.0582,88.12457,306.76,0.41,0.6,"2022-06-25",2027,1,"nominal","2.0NRT",286.74,2.01,"N"
"5201",22.05278,88.12315,310.74,0.41,0.6,"2022-06-25",2027,1,"nominal","2.0NRT",286.85,1.28,"N"
"5202",22.05192,88.12704,304.53,0.41,0.6,"2022-06-25",2027,1,"nominal","2.0NRT",287.08,1.28,"N"
"5203",22.32633,82.68684,306.26,0.56,0.43,"2022-06-25",2027,1,"nominal","2.0NRT",287.35,0.73,"N"
"5204",22.33374,82.60572,304.8,0.55,0.43,"2022-06-25",2027,1,"nominal","2.0NRT",287.69,0.88,"N"
"5205",22.33339,82.60392,308.68,0.55,0.43,"2022-06-25",2027,1,"nominal","2.0NRT",287.9,1.77,"N"
"5206",22.03201,83.36196,303.83,0.41,0.45,"2022-06-25",2027,1,"nominal","2.0NRT",287.99,1.68,"N"
"5207",22.02417,83.38071,304.14,0.41,0.45,"2022-06-25",2027,1,"nominal","2.0NRT",288.02,1.31,"N"
"5208",22.00889,83.32831,302.11,0.41,0.45,"2022-06-25",2027,1,"nominal","2.0NRT",288.06,1.85,"N"
