"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20809",19.11401,99.75015,301.56,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",290.46,0.42,"N"
"20810",18.93172,100.69904,316,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",295.04,2,"N"
"20811",18.8258,101.23827,302.45,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",289.99,0.81,"N"
"20812",18.7351,101.69313,302.87,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",290.49,0.48,"N"
"20813",19.23326,99.09222,306.34,0.55,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",291.72,1.54,"N"
"20814",18.92744,100.69821,315.36,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",295.21,2,"N"
"20815",18.92488,100.71133,316.78,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",294.26,2.68,"N"
"20816",18.92316,100.69738,344.18,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",296.83,6.4,"N"
"20817",19.18032,99.35453,307.62,0.57,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",289.8,1.6,"N"
"20818",18.924,100.69308,317.35,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",293.66,2.44,"N"
"20819",18.76883,101.47768,304.75,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.44,1.96,"N"
"20820",18.73469,101.64784,309.1,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",291.97,2.67,"N"
"20821",18.61781,102.22418,306.66,0.58,0.52,"2023-04-02",1919,1,"nominal","2.0NRT",292.51,1.83,"N"
"20822",18.91966,100.69253,322.41,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",293.92,2.44,"N"
"20823",18.91884,100.69672,337.63,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",294.82,6.4,"N"
"20824",18.98451,100.33722,311.67,0.43,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",296.31,1.68,"N"
"20825",18.75665,101.49159,305,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.78,1.29,"N"
"20826",18.68017,101.87022,305.35,0.55,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",290.35,1.4,"N"
"20827",19.3316,98.4733,304.13,0.5,0.41,"2023-04-02",1919,1,"nominal","2.0NRT",286.38,2.5,"N"
"20828",18.98035,100.33633,314.79,0.43,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",296.18,1.68,"N"
"20829",18.97545,100.3615,303.92,0.44,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",293.83,0.86,"N"
"20830",18.72416,101.62946,316.07,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.24,2.48,"N"
"20831",18.90511,100.69872,325.56,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",293.64,1.53,"N"
"20832",19.18488,99.24384,304.83,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",290.41,2.35,"N"
"20833",18.68624,101.79298,312.9,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",290.84,1.67,"N"
"20834",18.7476,101.46661,328.35,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",294.08,5.25,"N"
"20835",18.90082,100.69793,308.72,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",292.66,1.53,"N"
"20836",18.86745,100.86686,304.01,0.47,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",293.61,1.29,"N"
"20837",18.82734,101.06879,314.36,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",293.13,2.54,"N"
"20838",18.68272,101.78669,304.68,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",291.09,1.67,"N"
"20839",19.18477,99.24178,310.57,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",290.84,2.19,"N"
"20840",18.97926,100.33682,312.8,0.43,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",296.1,2.45,"N"
"20841",18.97455,100.36203,304.87,0.44,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",293.56,0.82,"N"
"20842",18.61774,102.22171,305.17,0.58,0.52,"2023-04-02",1919,1,"nominal","2.0NRT",292.1,1.87,"N"
"20843",18.75595,101.48821,303.39,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.11,0.96,"N"
"20844",18.7532,101.50243,305.46,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.67,2.09,"N"
"20845",18.68213,101.86832,301.72,0.55,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",289.63,0.65,"N"
"20846",18.90232,100.69927,329.07,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",293.7,3.21,"N"
"20847",19.43769,97.75165,308.28,0.46,0.39,"2023-04-02",1919,1,"nominal","2.0NRT",283.26,1.64,"N"
"20848",19.06857,99.81017,318.13,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",295.78,5.53,"N"
"20849",18.72349,101.63136,314.47,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.25,3.62,"N"
"20850",18.75031,101.46885,320.83,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.54,2.8,"N"
"20851",19.07238,99.76688,303.9,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",293.37,1.35,"N"
"20852",18.86584,100.8678,306.34,0.47,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",293.86,1.23,"N"
"20853",18.82716,101.07011,312.17,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",293.04,2.45,"N"
"20854",19.07109,99.75129,306.9,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",294.17,1.34,"N"
"20855",19.06068,99.80759,308.06,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",294.93,3.36,"N"
"20856",18.94508,100.42629,317.62,0.44,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",295.48,1.7,"N"
"20857",18.82131,101.07681,305.3,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",292.45,2.11,"N"
"20858",18.74574,101.46829,308.02,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.41,1.6,"N"
"20859",18.68313,101.78951,313.85,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",291.15,2.54,"N"
"20860",18.99627,100.13081,305.88,0.42,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",294.72,1.36,"N"
"20861",18.94166,100.42133,309.7,0.44,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",295.17,1.7,"N"
"20862",18.82079,101.05585,308.75,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",293.38,2.12,"N"
"20863",18.7153,101.60051,306.68,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",294.44,2.38,"N"
"20864",18.81725,101.05063,337.76,0.48,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",292.59,10.45,"N"
"20865",18.81641,101.05496,340.49,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",297.03,10.45,"N"
"20866",18.71234,101.59148,333.28,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.07,4.29,"N"
"20867",21.48951,81.76852,300.67,0.62,0.71,"2023-04-02",1919,1,"nominal","2.0NRT",290.32,0.72,"N"
"20868",18.93671,100.4244,307.44,0.44,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",295.77,1.76,"N"
"20869",18.92122,100.50623,305.22,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",294.22,1.91,"N"
"20870",18.63764,101.9717,303.95,0.56,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",290.9,1.31,"N"
"20871",19.16377,99.1803,304.47,0.55,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",290.29,0.89,"N"
"20872",18.8419,100.8988,307.78,0.47,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",294.46,1.42,"N"
"20873",18.81122,101.05825,319.52,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",293.07,3.14,"N"
"20874",18.69724,101.64445,302.79,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",290.76,1.4,"N"
"20875",18.69533,101.65414,304.88,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.21,2.2,"N"
"20876",18.63298,101.97071,309.72,0.56,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",291.04,1.31,"N"
"20877",18.80459,101.06894,305.03,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",292.94,1.8,"N"
"20878",18.80388,101.07262,316.1,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",293.56,2.44,"N"
"20879",18.75183,101.34096,317.68,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.74,2.37,"N"
"20880",18.70509,101.58025,307.04,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.32,1.65,"N"
"20881",18.69176,101.64814,303.35,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.16,2.26,"N"
"20882",19.17576,99.07082,309.84,0.55,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",292.21,2.64,"N"
"20883",19.16926,99.10637,312.39,0.55,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",291.36,1.93,"N"
"20884",19.16838,99.11118,317.76,0.55,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",291.82,2.94,"N"
"20885",18.91166,100.48737,307.75,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",294.73,1.87,"N"
"20886",18.90942,100.4991,305.76,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",293.56,1.14,"N"
"20887",18.68729,101.64671,315.92,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.37,2.26,"N"
"20888",19.17089,99.07558,313.05,0.55,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",291.83,3.33,"N"
"20889",19.16634,99.10044,313.65,0.55,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",291.74,2.29,"N"
"20890",18.90739,100.48678,312.74,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",295.6,2.3,"N"
"20891",18.90513,100.4986,313.55,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",295.33,1.82,"N"
"20892",19.16256,99.0993,314.62,0.55,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",291.93,2.29,"N"
"20893",18.76785,101.18748,317.08,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",290.64,2.55,"N"
"20894",18.61226,101.9772,305.96,0.56,0.52,"2023-04-02",1919,1,"nominal","2.0NRT",290.5,1.38,"N"
"20895",19.15965,99.09333,307.78,0.55,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",291.3,2.75,"N"
"20896",18.81271,100.93316,310.25,0.48,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",294.46,2.92,"N"
"20897",18.87435,100.59049,308.1,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",295.56,2.26,"N"
"20898",18.71565,101.40677,303.75,0.51,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",291.52,0.5,"N"
"20899",19.30783,98.21151,308,0.49,0.4,"2023-04-02",1919,1,"nominal","2.0NRT",286.47,1.34,"N"
"20900",19.05903,99.571,306.98,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",293.86,1.39,"N"
"20901",18.7437,101.2168,302.38,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",290.44,1.24,"N"
"20902",18.60275,101.90342,326.56,0.55,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",292.31,3.36,"N"
"20903",19.30421,98.21056,314.7,0.49,0.4,"2023-04-02",1919,1,"nominal","2.0NRT",292.59,3.26,"N"
"20904",19.05147,99.58934,305.95,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",293.57,1.18,"N"
"20905",18.60172,101.90857,310.03,0.55,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",292.45,3.4,"N"
"20906",18.51981,102.31461,309.64,0.59,0.53,"2023-04-02",1919,1,"nominal","2.0NRT",292.21,3.18,"N"
"20907",18.66096,101.5881,350.35,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",296.12,7.39,"N"
"20908",18.66012,101.59235,347.94,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",297.7,14.2,"N"
"20909",18.86814,100.53117,311.11,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",296.04,2.49,"N"
"20910",18.81038,100.82917,312.37,0.47,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",295.1,2.07,"N"
"20911",18.66177,101.58402,305.07,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.15,7.39,"N"
"20912",18.64095,101.68851,316.98,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",292.82,2.64,"N"
"20913",18.64,101.69322,309.34,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",292.78,2.31,"N"
"20914",19.17741,98.86672,314.18,0.53,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",292.19,2.41,"N"
"20915",18.67965,101.44685,327.75,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",291.22,19.3,"N"
"20916",18.67873,101.45143,356.15,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",300.95,19.3,"N"
"20917",18.67779,101.45616,334.45,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",294.49,16.42,"N"
"20918",18.63368,101.67716,305.23,0.54,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",291.78,1.77,"N"
"20919",18.62459,101.72251,311.29,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",292.2,2.43,"N"
"20920",18.67522,101.44551,329.22,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",294.34,11.15,"N"
"20921",18.6743,101.45012,342.22,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",296.4,11.15,"N"
"20922",18.67337,101.4548,323.56,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",294.21,12.5,"N"
"20923",18.67621,101.44053,304.9,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.96,1.93,"N"
"20924",18.6274,101.66094,328.5,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.61,3.92,"N"
"20925",18.77865,100.89931,306.45,0.47,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",292.99,0.51,"N"
"20926",18.68902,101.35274,301.82,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",290.23,1.04,"N"
"20927",18.68298,101.35973,307,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.63,2.19,"N"
"20928",18.76153,100.94039,324.92,0.48,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",294.08,3.77,"N"
"20929",18.67264,101.38815,334.33,0.51,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",290.59,4.82,"N"
"20930",18.98443,99.76833,338.37,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",294.03,4.07,"N"
"20931",18.66808,101.38759,321.64,0.51,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",290.91,4.3,"N"
"20932",21.37928,81.64056,305.99,0.63,0.72,"2023-04-02",1919,1,"nominal","2.0NRT",292.01,2.64,"N"
"20933",21.37654,81.67767,313.07,0.63,0.72,"2023-04-02",1919,1,"nominal","2.0NRT",292.19,1.95,"N"
"20934",18.66895,101.38324,312.4,0.51,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",290.38,1.85,"N"
"20935",18.63003,101.57703,306.36,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.76,1.46,"N"
"20936",18.62915,101.58142,310.82,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.5,1.46,"N"
"20937",21.3699,81.67709,302.38,0.63,0.72,"2023-04-02",1919,1,"nominal","2.0NRT",291.41,1.95,"N"
"20938",18.59382,101.73271,303.17,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",291.44,0.71,"N"
"20939",18.7146,101.08521,305.5,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",292.31,0.97,"N"
"20940",18.66003,101.3579,304.07,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.17,1.22,"N"
"20941",18.62584,101.52744,304.07,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.91,2.05,"N"
"20942",18.599,101.66008,309.63,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",291.83,1.48,"N"
"20943",18.59811,101.66445,308.97,0.54,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.95,2.79,"N"
"20944",19.127,98.90422,303.61,0.53,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",291.34,0.87,"N"
"20945",19.3104,97.9208,310.01,0.47,0.4,"2023-04-02",1919,1,"nominal","2.0NRT",289.28,2.69,"N"
"20946",19.3096,97.92541,317.37,0.47,0.4,"2023-04-02",1919,1,"nominal","2.0NRT",286.96,2.69,"N"
"20947",18.67044,101.39079,338.13,0.51,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",291.81,5.68,"N"
"20948",18.67141,101.38573,319.37,0.51,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",290.14,2.57,"N"
"20949",18.57073,101.90586,303.72,0.56,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",291.47,1.08,"N"
"20950",18.66681,101.38539,313.91,0.51,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",290.79,2.57,"N"
"20951",18.62934,101.57957,312.2,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.15,1.78,"N"
"20952",18.6285,101.58389,310.65,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.34,1.78,"N"
"20953",18.59416,101.73629,302.49,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",290.74,0.8,"N"
"20954",18.91099,100.04928,305.04,0.42,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",293.93,1.68,"N"
"20955",18.71576,101.08279,306.73,0.49,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.52,1.35,"N"
"20956",18.65946,101.35111,306.43,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.75,1.97,"N"
"20957",18.65862,101.35541,308.12,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.75,1.97,"N"
"20958",18.59894,101.66277,316.47,0.54,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.61,2.65,"N"
"20959",18.65309,101.35996,321.1,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.57,3.05,"N"
"20960",18.59355,101.666,325.11,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",294.68,5.14,"N"
"20961",18.655,101.35006,317.23,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.68,1.97,"N"
"20962",18.59439,101.66169,309.2,0.54,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.58,2.65,"N"
"20963",18.61584,101.52757,313.37,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",294.13,3.71,"N"
"20964",21.07964,85.03152,305.5,0.38,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",291.81,1.04,"N"
"20965",21.07928,85.03513,305.62,0.38,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",292.88,1.69,"N"
"20966",21.07891,85.03875,314.91,0.38,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",293.34,1.69,"N"
"20967",21.07854,85.0424,314.96,0.38,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",293.43,2.24,"N"
"20968",19.20861,98.32693,310.58,0.5,0.41,"2023-04-02",1919,1,"nominal","2.0NRT",289.01,3.03,"N"
"20969",19.1079,98.88781,307.54,0.53,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",293.78,2.35,"N"
"20970",18.66953,101.22726,310.67,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.54,1.29,"N"
"20971",18.58354,101.66843,309.46,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",293.57,2.72,"N"
"20972",18.88372,100.08113,323.17,0.42,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",292.66,1.22,"N"
"20973",21.37884,81.67801,311.3,0.63,0.72,"2023-04-02",1919,1,"nominal","2.0NRT",292.06,3.97,"N"
"20974",20.97301,86.00436,304.93,0.32,0.55,"2023-04-02",1919,1,"nominal","2.0NRT",294.79,1.35,"N"
"20975",20.97168,86.01678,307.1,0.32,0.55,"2023-04-02",1919,1,"nominal","2.0NRT",293.12,1.08,"N"
"20976",18.88447,100.07712,303.52,0.42,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",291.55,1.22,"N"
"20977",18.65686,101.26871,303.72,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.93,1.56,"N"
"20978",18.64394,101.33515,313.52,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",293.58,2.17,"N"
"20979",18.64243,101.34288,309.2,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.13,2.53,"N"
"20980",18.64748,101.29312,327.78,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.15,2.88,"N"
"20981",18.59621,101.55543,325.48,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.61,3.21,"N"
"20982",21.37517,81.64035,305.83,0.63,0.72,"2023-04-02",1919,1,"nominal","2.0NRT",291.58,2.35,"N"
"20983",19.10484,98.8611,309.89,0.53,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",293.77,3.64,"N"
"20984",18.8804,100.07607,310.1,0.42,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",294.75,1.22,"N"
"20985",18.87964,100.0801,308.8,0.42,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",293.84,1.22,"N"
"20986",18.64657,101.29777,307.13,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",290.22,2.88,"N"
"20987",18.63952,101.33395,304.56,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",293.18,2.17,"N"
"20988",18.63797,101.34187,319.88,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",293.1,2.53,"N"
"20989",18.7137,100.92793,325.88,0.48,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",293.46,3.73,"N"
"20990",21.36556,81.67689,306.3,0.63,0.72,"2023-04-02",1919,1,"nominal","2.0NRT",292.08,2.36,"N"
"20991",18.62804,101.36886,305.77,0.51,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",290.8,1.16,"N"
"20992",18.62694,101.37452,309.8,0.51,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.11,2.29,"N"
"20993",18.59505,101.53727,307.47,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.97,3.08,"N"
"20994",18.59171,101.55427,312.79,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.34,2.71,"N"
"20995",18.61614,101.40582,329.46,0.51,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",294.26,4.92,"N"
"20996",20.95289,86.04924,303.6,0.32,0.55,"2023-04-02",1919,1,"nominal","2.0NRT",293.17,0.6,"N"
"20997",18.85728,100.15332,307.43,0.43,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",294.93,1.5,"N"
"20998",18.7127,100.9097,315.58,0.48,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",291.78,2.36,"N"
"20999",19.25392,97.96526,320.69,0.48,0.4,"2023-04-02",1919,1,"nominal","2.0NRT",287.4,3.49,"N"
"21000",18.93365,99.72458,310.99,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",294.34,1.35,"N"
"21001",18.764,100.62009,308.22,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",293.15,2.18,"N"
"21002",18.55353,101.69968,304.89,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",293.01,2.29,"N"
"21003",18.55149,101.70999,315.01,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",293.47,2.17,"N"
"21004",20.94218,86.05394,304.02,0.32,0.55,"2023-04-02",1919,1,"nominal","2.0NRT",292.34,1.27,"N"
"21005",20.94186,86.05701,306.15,0.32,0.55,"2023-04-02",1919,1,"nominal","2.0NRT",293.12,1.22,"N"
"21006",20.94154,86.06007,317.63,0.32,0.55,"2023-04-02",1919,1,"nominal","2.0NRT",293.02,1.22,"N"
"21007",18.50677,101.88648,338.8,0.56,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",293.06,10.06,"N"
"21008",18.78374,100.47119,307.1,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",295.41,1.66,"N"
"21009",18.66856,101.06676,304.8,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",293.1,1.68,"N"
"21010",18.66756,101.0719,313.28,0.49,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.6,1.68,"N"
"21011",18.54421,101.69849,303.25,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",290.75,1.23,"N"
"21012",18.54892,101.65076,319.07,0.54,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",294.28,4.12,"N"
"21013",18.53105,101.71656,332.5,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",293.18,5.32,"N"
"21014",19.15239,98.4478,308.44,0.5,0.41,"2023-04-02",1919,1,"nominal","2.0NRT",290.94,1.77,"N"
"21015",18.8009,100.33609,310.26,0.44,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",294.66,1.18,"N"
"21016",19.22744,98.00868,303.71,0.48,0.4,"2023-04-02",1919,1,"nominal","2.0NRT",286.51,1.57,"N"
"21017",18.79675,100.33501,305.29,0.44,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",294.25,1.18,"N"
"21018",18.56801,101.50689,306.32,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.04,2.48,"N"
"21019",18.94584,99.52658,308.69,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",293.98,1.91,"N"
"21020",18.94064,99.55431,310.2,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",295,1.54,"N"
"21021",18.93999,99.55778,307.97,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",295.13,1.54,"N"
"21022",18.93778,99.56953,306.67,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",294.69,1.15,"N"
"21023",18.93703,99.57355,308.55,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",295,1.15,"N"
"21024",18.56347,101.506,318.02,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",294.55,4.65,"N"
"21025",21.312,81.59074,304.54,0.63,0.72,"2023-04-02",1919,1,"nominal","2.0NRT",290.57,1.41,"N"
"21026",18.5937,101.30663,329.28,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",290.35,3.76,"N"
"21027",18.8505,99.98659,307.57,0.42,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",291.81,1.39,"N"
"21028",18.84334,100.0241,306.78,0.42,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",295.84,2.08,"N"
"21029",18.64442,101.02678,322.6,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",293.1,1.98,"N"
