"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5805",31.64908,49.26834,316.93,0.47,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",292.65,1.44,"N"
"5806",31.51678,49.45978,315.38,0.46,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",291.3,1.58,"N"
"5807",31.51615,49.46469,319.75,0.46,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",292.12,1.55,"N"
"5808",31.73622,47.42974,338.1,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",293.65,4.03,"N"
"5809",31.73577,47.43384,308.54,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",293.23,2.27,"N"
"5810",31.7322,47.42912,338.14,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",295.38,4.03,"N"
"5811",31.73175,47.43322,305.34,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",292.55,2.27,"N"
"5812",31.23419,51.28599,307.57,0.4,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",285.08,1.37,"N"
"5813",31.23359,51.29023,301.06,0.4,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",285.21,1.12,"N"
"5814",31.45995,49.55948,308.31,0.46,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",292.61,1.71,"N"
"5815",31.67351,47.51939,300.97,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",285.43,0.86,"N"
"5816",30.94609,52.89337,295.07,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",282.56,0.29,"N"
"5817",31.67722,47.43406,334.07,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",304.97,13.5,"N"
"5818",31.67768,47.42997,303.76,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",292.68,2.26,"N"
"5819",31.67675,47.43814,308.1,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",291.39,13.5,"N"
"5820",31.69368,47.2518,337.44,0.4,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",295.32,7.83,"N"
"5821",31.69321,47.25597,307.25,0.4,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",291.94,7.83,"N"
"5822",31.67321,47.43344,302.54,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",291.32,13.5,"N"
"5823",31.65998,47.5141,344.9,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",301.06,12.07,"N"
"5824",31.66044,47.51006,305.57,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",292.2,4.97,"N"
"5825",31.65952,47.51814,309.12,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",291.07,12.07,"N"
"5826",31.64863,47.61346,301.52,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",289.69,1.86,"N"
"5827",31.65599,47.51348,348.78,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",302.77,12.07,"N"
"5828",31.65645,47.50945,318.02,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",291.16,4.97,"N"
"5829",31.65553,47.51752,308.61,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",291.02,12.07,"N"
"5830",31.39105,49.65221,302.97,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",292.62,1.27,"N"
"5831",30.23443,56.90943,304.3,0.49,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",285.71,1.18,"N"
"5832",31.6146,47.73496,296.54,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",285.37,0.55,"N"
"5833",30.35664,56.12959,297.19,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",283.81,0.62,"N"
"5834",30.32757,56.22808,297.66,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",283,0.66,"N"
"5835",30.2105,56.79526,298.12,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",284.18,1.7,"N"
"5836",30.38006,55.86121,302.94,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",281.75,0.77,"N"
"5837",31.45357,48.6127,306.23,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",289.85,0.88,"N"
"5838",30.32315,55.97401,318.12,0.44,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",284.85,1.98,"N"
"5839",30.32308,55.97228,316.33,0.44,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",284.65,1.89,"N"
"5840",31.54847,47.58587,302.76,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",288.98,1.2,"N"
"5841",31.5445,47.58525,304.72,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",289.99,1.48,"N"
"5842",31.41045,48.648,317.21,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",291.87,1.7,"N"
"5843",31.40671,48.64737,324.84,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",292.3,1.7,"N"
"5844",31.32353,49.28218,327.97,0.47,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",294.87,2.81,"N"
"5845",31.31991,49.28153,329.47,0.47,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",293.89,2.81,"N"
"5846",31.30352,49.11643,315.69,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",289.68,1.02,"N"
"5847",31.43634,47.83184,329.77,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",290.15,7.28,"N"
"5848",31.43569,47.83762,323.27,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",292.7,7.28,"N"
"5849",31.30826,48.76932,317.99,0.49,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",293.83,1.61,"N"
"5850",31.30617,48.77219,314.55,0.49,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",294.17,1.2,"N"
"5851",31.28155,48.87827,312.4,0.49,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",293.88,1.58,"N"
"5852",30.96842,51.13293,299.51,0.4,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",279.6,0.64,"N"
"5853",31.27722,48.73029,340.76,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",301.35,17.74,"N"
"5854",31.24179,48.98562,308.39,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",291.86,2.55,"N"
"5855",31.26914,48.73423,313.26,0.49,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",296.65,1.58,"N"
"5856",31.23748,48.99004,303.96,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",291.76,0.84,"N"
"5857",31.28456,48.5766,330.69,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",293.19,3.41,"N"
"5858",31.26542,48.7336,308.31,0.49,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",297.29,1.58,"N"
"5859",31.27394,48.56944,305.55,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",294.52,1.05,"N"
"5860",31.35426,47.85257,313.15,0.55,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",288.88,1.13,"N"
"5861",31.22413,48.94647,308.61,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",294.5,1.43,"N"
"5862",31.21552,48.95535,324.28,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",291.59,2.13,"N"
"5863",31.21185,48.95473,301.95,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",291.87,1.13,"N"
"5864",31.20817,48.95411,325.92,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",293.11,1.13,"N"
"5865",31.20879,48.94905,308.7,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",293.69,2.18,"N"
"5866",31.14077,49.31774,311.77,0.47,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",291.4,0.95,"N"
"5867",31.13715,49.31711,351.51,0.47,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",294.12,3.74,"N"
"5868",31.13293,49.32136,310.19,0.47,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",288.91,3.74,"N"
"5869",31.13955,49.32061,315.67,0.46,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",290.73,1.5,"N"
"5870",31.13656,49.31513,334.24,0.47,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",293.17,5.68,"N"
"5871",31.13593,49.31999,329.29,0.46,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",290.13,1.5,"N"
"5872",31.13169,49.32423,303.05,0.46,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",291.2,1.87,"N"
"5873",31.12871,49.31876,328.83,0.46,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",293.47,1.87,"N"
"5874",31.27511,48.11539,331.18,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",298.31,14.07,"N"
"5875",31.27127,48.11477,333.94,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",291.87,14.07,"N"
"5876",29.92733,56.73224,313.65,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",283.8,2.19,"N"
"5877",31.28697,47.71114,307.03,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.21,1.49,"N"
"5878",31.2863,47.71697,312.99,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",296.06,1.49,"N"
"5879",31.00823,49.9318,303.34,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",290,0.59,"N"
"5880",31.00761,49.9364,314.03,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",292.08,0.98,"N"
"5881",30.99817,49.95347,309.5,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",290.6,0.79,"N"
"5882",31.04251,49.38777,330.84,0.46,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",292.44,9.31,"N"
"5883",31.0419,49.39259,333.57,0.46,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",299.76,14.86,"N"
"5884",30.99066,49.59432,334.03,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",296.75,3.57,"N"
"5885",30.99207,49.59198,323.7,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",295.53,1.79,"N"
"5886",30.98851,49.59138,336.05,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",296.96,5.05,"N"
"5887",30.08253,55.39693,332.08,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",284.32,5.72,"N"
"5888",30.98372,49.51691,336.35,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",296.16,2.71,"N"
"5889",30.98015,49.51622,324.4,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",295.79,2.71,"N"
"5890",29.99332,55.85693,321.6,0.44,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",283.19,2.93,"N"
"5891",30.93747,49.83933,309.94,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",293.03,0.97,"N"
"5892",30.97721,49.51083,309.74,0.46,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",292.94,0.97,"N"
"5893",31.35934,45.96316,334.74,0.46,0.47,"2022-10-20",2214,1,"nominal","2.0NRT",290.62,5.33,"N"
"5894",31.14134,47.86864,317.3,0.54,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",291.93,1.31,"N"
"5895",30.90525,49.67191,314.33,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",293.08,6.3,"N"
"5896",30.9011,49.67592,338.43,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",301.18,6.3,"N"
"5897",30.89478,49.61232,328.08,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",296.63,2.61,"N"
"5898",30.94888,49.18526,312.3,0.47,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",292.28,0.91,"N"
"5899",30.89539,49.60759,315.89,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",293.74,1.87,"N"
"5900",30.89123,49.61162,329.89,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",295.58,3.37,"N"
"5901",31.09064,47.78975,331.24,0.55,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",298.91,33.83,"N"
"5902",31.086,47.62381,316.79,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",290.65,10.66,"N"
"5903",31.08533,47.62966,298.89,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",288.73,3.38,"N"
"5904",31.08206,47.62319,338.73,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",296.43,10.66,"N"
"5905",31.08139,47.62904,311.14,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",289.81,3.38,"N"
"5906",30.92341,48.85371,320.69,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",291.92,2.11,"N"
"5907",30.92216,48.86383,317.38,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",290.8,1.58,"N"
"5908",31.10295,47.29508,331.26,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",294.27,2.06,"N"
"5909",31.00648,48.13663,329.51,0.52,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",307.22,41.71,"N"
"5910",31.00583,48.14212,333.71,0.52,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",297.91,41.71,"N"
"5911",31.06304,47.61425,330.25,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",292.42,11.39,"N"
"5912",31.00266,48.13601,340.51,0.52,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",294.36,4.55,"N"
"5913",31.00201,48.1415,319.74,0.52,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",292.57,4.55,"N"
"5914",30.80195,49.74667,308.86,0.44,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",293.28,0.51,"N"
"5915",30.79288,49.78827,330.51,0.44,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",298.4,5.84,"N"
"5916",30.76629,49.98916,304.01,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",292.59,0.36,"N"
"5917",30.99642,48.02223,304.61,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",291.91,1.41,"N"
"5918",31.07843,47.25815,328.57,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",298.2,3.11,"N"
"5919",31.02892,47.70372,327.62,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",292.93,3.21,"N"
"5920",30.99257,48.02161,330.36,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",294.16,6.79,"N"
"5921",30.99193,48.02718,323.42,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",293.83,6.79,"N"
"5922",30.71345,50.11789,303.29,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",290.99,1.16,"N"
"5923",30.66159,50.32916,313.85,0.42,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",294.19,1.13,"N"
"5924",30.72359,49.82058,329.22,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",295.1,2.52,"N"
"5925",30.72298,49.82521,322.9,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",296.78,3.04,"N"
"5926",31.03763,47.28294,309.19,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",293.88,1.39,"N"
"5927",31.03407,47.27827,333.33,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",295.27,40.4,"N"
"5928",31.03362,47.28233,333.24,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",328.79,40.4,"N"
"5929",31.03316,47.28638,328.97,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",297.36,3.84,"N"
"5930",30.71946,49.82454,335.53,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",300.36,14.79,"N"
"5931",30.72008,49.81992,310.91,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",294.2,2.29,"N"
"5932",31.03007,47.27765,320.03,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",293.38,40.4,"N"
"5933",31.0296,47.28171,354.69,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",298.33,40.4,"N"
"5934",31.24286,45.25203,302.39,0.51,0.49,"2022-10-20",2214,1,"nominal","2.0NRT",287.21,0.78,"N"
"5935",31.02915,47.28577,318.09,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",295.45,3.84,"N"
"5936",31.02868,47.28983,307.1,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",294.73,3.84,"N"
"5937",30.93179,48.02253,326.86,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",293.98,3.75,"N"
"5938",30.93245,48.01698,313.73,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",292.48,3.75,"N"
"5939",30.9286,48.01636,327.86,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",290.5,3.75,"N"
"5940",30.92795,48.0219,328.03,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",291.41,3.75,"N"
"5941",31.21811,44.92275,302.94,0.53,0.5,"2022-10-20",2214,1,"nominal","2.0NRT",292.18,1.39,"N"
"5942",30.71018,49.53732,316,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",293.56,1.4,"N"
"5943",30.70958,49.54202,313.19,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",294.01,1.4,"N"
"5944",30.8767,48.02486,334.87,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",294.92,4.38,"N"
"5945",30.55172,50.48801,307.33,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",293.52,0.69,"N"
"5946",30.52108,50.51075,313.47,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",291.58,0.78,"N"
"5947",29.7006,55.53729,301.43,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",282.9,1.11,"N"
"5948",30.56454,50.01306,329.31,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",297.42,5.24,"N"
"5949",30.57386,49.91692,326.28,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",293.08,2.02,"N"
"5950",30.50209,50.44499,326.89,0.42,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",292.22,2.55,"N"
"5951",30.88775,47.33528,324.15,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.94,7.69,"N"
"5952",30.8882,47.33126,306.66,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",293.61,7.69,"N"
"5953",30.88421,47.33065,343.98,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",305.58,7.69,"N"
"5954",30.88376,47.33467,338.1,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",295.08,7.69,"N"
"5955",30.49225,50.46542,317.18,0.42,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",290.85,1.32,"N"
"5956",30.48643,50.48214,329.49,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",294.44,6.22,"N"
"5957",30.48582,50.48648,308.42,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",292.22,3.92,"N"
"5958",30.47718,50.49823,323.5,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",292,2.17,"N"
"5959",30.47838,50.48955,314.1,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",293.5,1.39,"N"
"5960",30.75525,48.27613,328.74,0.51,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",292.78,2.34,"N"
"5961",30.75461,48.28149,311.71,0.51,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",292.42,1.89,"N"
"5962",30.75146,48.27551,319.39,0.51,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",292.1,2.34,"N"
"5963",30.75083,48.28087,305.88,0.51,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",291.95,1.89,"N"
"5964",30.46586,50.47849,305.68,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",290.58,0.92,"N"
"5965",30.46527,50.48283,305.58,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",292.28,0.91,"N"
"5966",30.44578,50.49696,302.28,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",288.35,0.44,"N"
"5967",30.4381,50.55295,308.97,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",290.55,0.53,"N"
"5968",30.82986,47.32716,367,0.38,0.43,"2022-10-20",2214,1,"high","2.0NRT",298.86,23.8,"N"
"5969",30.8294,47.33116,326.14,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.1,32.32,"N"
"5970",30.41212,50.58906,304.23,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",291.99,0.96,"N"
"5971",30.82588,47.32655,340.7,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",297.4,23.8,"N"
"5972",30.40349,50.60062,314.04,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",292.37,0.94,"N"
"5973",30.39888,50.60853,340.59,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",297.01,8.13,"N"
"5974",30.39828,50.61282,304.71,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",292.33,0.98,"N"
"5975",30.39647,50.62572,311.1,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",291.94,0.75,"N"
"5976",30.39065,50.56741,306.43,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",292.08,0.52,"N"
"5977",30.38724,50.56681,305.93,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",291.98,0.9,"N"
"5978",30.75476,47.66357,334.5,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",296.4,4.65,"N"
"5979",30.3734,50.59072,307.36,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",291.34,1.05,"N"
"5980",30.76513,47.32534,333.36,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",318.61,24.78,"N"
"5981",30.76458,47.33034,304.58,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",291.52,10.37,"N"
"5982",30.76115,47.32473,307.44,0.38,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",291.3,24.78,"N"
"5983",29.51496,55.79727,299.1,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",283.5,0.84,"N"
"5984",30.44765,49.83613,311.81,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",294.95,0.66,"N"
"5985",30.32926,50.6568,326.67,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",291.79,2.19,"N"
"5986",30.31152,50.6841,328.99,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",295.23,2.15,"N"
"5987",30.30162,50.73031,337.31,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",292.43,4.42,"N"
"5988",30.30044,50.73881,325.26,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",290.31,1.47,"N"
"5989",30.35252,50.29096,311.3,0.42,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",294.22,1.12,"N"
"5990",30.34968,50.28594,314.41,0.42,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",293.05,1.12,"N"
"5991",30.34727,50.30333,314.57,0.42,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",292.58,1.34,"N"
"5992",30.34564,50.28963,319.48,0.42,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",292.3,1.4,"N"
"5993",30.27316,50.80491,301.45,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",289.72,0.34,"N"
"5994",30.40135,49.83023,330.1,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",299.29,3.96,"N"
"5995",30.27898,50.71508,332.22,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",292.23,2.7,"N"
"5996",30.39355,49.86148,329.55,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",296.75,2.95,"N"
"5997",30.39005,49.86085,336.5,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",300.96,8.6,"N"
"5998",30.26044,50.77224,333.22,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",295.65,6.88,"N"
"5999",30.25923,50.78075,326.99,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",291.89,2.56,"N"
"6000",30.25704,50.77164,332.23,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",294.74,4.01,"N"
"6001",30.48474,49.08597,310.35,0.47,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",297.42,1.77,"N"
"6002",30.25126,50.78791,308.61,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",292,0.74,"N"
"6003",30.68968,47.33038,331.1,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.3,7.66,"N"
"6004",30.24906,50.77893,333.34,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",293.2,4.19,"N"
"6005",30.25445,50.74088,302.93,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",289.66,0.52,"N"
"6006",30.68637,47.32378,320.09,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.02,7.66,"N"
"6007",30.68569,47.32977,327.33,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",295.56,7.66,"N"
"6008",30.36255,49.8788,316.66,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",294.43,1.33,"N"
"6009",30.46176,49.09197,312.59,0.47,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",297.35,1.47,"N"
"6010",30.46114,49.09683,315.09,0.47,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",297.89,1.47,"N"
"6011",30.45513,49.08586,316.03,0.47,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",297.95,2.28,"N"
"6012",30.2186,50.77317,320.52,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",289.85,1.84,"N"
"6013",30.44057,49.11313,311.84,0.47,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",297.31,1.38,"N"
"6014",30.42732,49.10094,313.44,0.47,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",298.46,2.68,"N"
"6015",30.29892,50.08717,306.8,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",294.14,0.74,"N"
"6016",30.1921,50.86263,309.22,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",292.89,1.47,"N"
"6017",30.29545,50.08657,327.11,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",294.58,1.57,"N"
"6018",30.42492,49.09061,309.95,0.47,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",299.02,1.96,"N"
"6019",30.29485,50.09103,310.27,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",294.38,1.57,"N"
"6020",30.28266,50.10252,306.07,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",292.68,0.66,"N"
"6021",30.29168,50.0083,328.91,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",294.59,3.11,"N"
"6022",30.61335,47.32467,346.79,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",300.05,11.38,"N"
"6023",30.6127,47.33064,325.66,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",296.27,11.38,"N"
"6024",30.29064,50.00533,329,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",295.24,2.82,"N"
"6025",30.61131,47.32308,341.35,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",299.36,48.78,"N"
