"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",30.7449,113.05074,344.24,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",292.01,4.58,"D"
"230",30.7512,113.07079,328.54,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",287.5,2.95,"D"
"231",30.7494,113.0543,330.09,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",288.61,4.58,"D"
"232",30.74894,113.05018,352.41,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",291.87,4.58,"D"
"233",30.744,113.00505,332.56,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",289.35,2.68,"D"
"234",30.73595,112.93183,336.45,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",290.05,3.74,"D"
"235",30.79261,113.41594,335.6,0.41,0.45,"2022-12-14",554,1,"nominal","2.0NRT",289.66,3.03,"D"
"236",30.77155,113.22008,330.44,0.4,0.44,"2022-12-14",554,1,"nominal","2.0NRT",288.11,2.19,"D"
"237",30.75344,113.05372,349.14,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",292.63,8.87,"D"
"238",30.75299,113.04959,343.32,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",287.91,8.87,"D"
"239",30.74803,113.00445,340.74,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",291.08,15.03,"D"
"240",30.88877,114.30316,339.09,0.46,0.47,"2022-12-14",554,1,"nominal","2.0NRT",287.73,4.79,"D"
"241",30.76245,113.09853,339.83,0.4,0.44,"2022-12-14",554,1,"nominal","2.0NRT",292.71,7.25,"D"
"242",30.74443,112.93473,337.91,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",287.27,5.21,"D"
"243",30.74398,112.93066,337.87,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",289.4,6.14,"D"
"244",30.76198,113.05669,326.22,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",287.9,1.77,"D"
"245",31.15646,117.18208,328.1,0.35,0.56,"2022-12-14",554,1,"nominal","2.0NRT",283.7,1.43,"D"
"246",30.76284,113.02729,327.21,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",289.09,2.59,"D"
"247",30.76688,113.0267,354.62,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",291.29,10.34,"D"
"248",30.80677,113.35297,338.93,0.41,0.45,"2022-12-14",554,1,"nominal","2.0NRT",288.89,3.22,"D"
"249",30.8063,113.34869,333.26,0.41,0.45,"2022-12-14",554,1,"nominal","2.0NRT",289.63,3.22,"D"
"250",30.77639,113.07555,337.02,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",290.88,2.25,"D"
"251",30.90663,114.26147,341.51,0.46,0.47,"2022-12-14",554,1,"nominal","2.0NRT",288.33,6,"D"
"252",30.90221,114.21821,336.32,0.46,0.47,"2022-12-14",554,1,"nominal","2.0NRT",287.43,5.33,"D"
"253",30.81042,113.34813,336.38,0.41,0.45,"2022-12-14",554,1,"nominal","2.0NRT",288.66,6.35,"D"
"254",30.80113,113.26299,339.64,0.4,0.45,"2022-12-14",554,1,"nominal","2.0NRT",290.97,6.86,"D"
"255",30.78044,113.07496,343.19,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",292.38,7.03,"D"
"256",30.68674,112.25178,331.42,0.53,0.42,"2022-12-14",554,1,"nominal","2.0NRT",290.21,5.81,"D"
"257",30.68154,112.20724,331.34,0.53,0.42,"2022-12-14",554,1,"nominal","2.0NRT",289.84,3.17,"D"
"258",30.82013,113.39899,341.09,0.41,0.45,"2022-12-14",554,1,"nominal","2.0NRT",289.14,5.1,"D"
"259",30.80523,113.26242,340.78,0.4,0.45,"2022-12-14",554,1,"nominal","2.0NRT",292.23,6.86,"D"
"260",30.77488,112.98808,328.5,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",287.98,3.02,"D"
"261",29.39459,103.54539,331.35,0.48,0.4,"2022-12-14",554,1,"nominal","2.0NRT",289.01,4.56,"D"
"262",29.39387,103.54326,330.51,0.48,0.4,"2022-12-14",554,1,"nominal","2.0NRT",288.81,4.47,"D"
"263",30.68805,112.24982,334.55,0.53,0.42,"2022-12-14",554,1,"nominal","2.0NRT",289.8,6.62,"D"
"264",30.80922,113.34956,347.08,0.41,0.45,"2022-12-14",554,1,"nominal","2.0NRT",290.32,10.45,"D"
"265",30.78096,113.07583,340.57,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",290.46,4.53,"D"
"266",30.8186,113.40051,329,0.41,0.45,"2022-12-14",554,1,"nominal","2.0NRT",286.68,1.77,"D"
"267",30.80457,113.26366,338.73,0.4,0.45,"2022-12-14",554,1,"nominal","2.0NRT",290.01,8.87,"D"
"268",30.80413,113.25942,329.3,0.4,0.45,"2022-12-14",554,1,"nominal","2.0NRT",292.35,10.51,"D"
"269",30.77593,112.98873,330.01,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",287.42,2.92,"D"
"270",30.90755,114.25887,338.18,0.46,0.47,"2022-12-14",554,1,"nominal","2.0NRT",288.65,6.84,"D"
"271",30.90387,114.22031,335.39,0.46,0.47,"2022-12-14",554,1,"nominal","2.0NRT",286.22,2.57,"D"
"272",30.81965,113.36981,343.13,0.41,0.45,"2022-12-14",554,1,"nominal","2.0NRT",289.63,4.54,"D"
"273",30.69777,112.23137,330.21,0.53,0.42,"2022-12-14",554,1,"nominal","2.0NRT",289.56,4.66,"D"
"274",31.15734,117.18211,326.68,0.35,0.56,"2022-12-14",554,1,"nominal","2.0NRT",282.9,1.53,"D"
"275",30.95115,114.57916,338.15,0.48,0.48,"2022-12-14",554,1,"nominal","2.0NRT",286.06,6.89,"D"
"276",30.80427,113.10196,333.09,0.4,0.44,"2022-12-14",554,1,"nominal","2.0NRT",287.33,1.72,"D"
"277",30.99308,114.98518,338.83,0.51,0.49,"2022-12-14",554,1,"nominal","2.0NRT",287.62,4.8,"D"
"278",30.86844,113.68363,336.19,0.43,0.46,"2022-12-14",554,1,"nominal","2.0NRT",287.26,2.95,"D"
"279",30.86799,113.67916,325.22,0.43,0.46,"2022-12-14",554,1,"nominal","2.0NRT",288.03,2.95,"D"
"280",30.81051,113.12209,332.56,0.4,0.44,"2022-12-14",554,1,"nominal","2.0NRT",287.95,1.52,"D"
"281",30.80833,113.10136,349.04,0.4,0.44,"2022-12-14",554,1,"nominal","2.0NRT",288.81,5.06,"D"
"282",30.79565,112.98183,338.26,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",288.35,4.69,"D"
"283",30.79522,112.97775,325.63,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",288.4,4.69,"D"
"284",30.87264,113.68306,328.35,0.43,0.46,"2022-12-14",554,1,"nominal","2.0NRT",288.4,2.95,"D"
"285",30.98712,114.82005,325.77,0.5,0.49,"2022-12-14",554,1,"nominal","2.0NRT",287.21,2.58,"D"
"286",30.87684,113.6825,330.01,0.43,0.46,"2022-12-14",554,1,"nominal","2.0NRT",288.2,2.03,"D"
"287",30.94824,114.2243,330.42,0.46,0.47,"2022-12-14",554,1,"nominal","2.0NRT",286.22,3.49,"D"
"288",30.82829,113.01878,330.08,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",286.84,1.56,"D"
"289",30.83233,113.0182,327.61,0.39,0.44,"2022-12-14",554,1,"nominal","2.0NRT",286.48,1.6,"D"
"290",30.89703,113.58936,334.14,0.42,0.45,"2022-12-14",554,1,"nominal","2.0NRT",288.84,3.36,"D"
"291",30.86782,113.31103,336.01,0.41,0.45,"2022-12-14",554,1,"nominal","2.0NRT",289.1,2.48,"D"
"292",30.80427,112.7244,331.7,0.57,0.43,"2022-12-14",554,1,"nominal","2.0NRT",290.82,7.44,"D"
"293",30.87285,113.28,328.47,0.41,0.45,"2022-12-14",554,1,"nominal","2.0NRT",287.34,2.25,"D"
"294",30.77822,112.38541,329.19,0.54,0.42,"2022-12-14",554,1,"nominal","2.0NRT",290.32,5.45,"D"
"295",30.98834,114.3175,338.41,0.47,0.47,"2022-12-14",554,1,"nominal","2.0NRT",286.48,4.83,"D"
"296",30.82215,112.73994,333.54,0.57,0.43,"2022-12-14",554,1,"nominal","2.0NRT",290.17,3.87,"D"
"297",30.98203,114.21004,338.01,0.46,0.47,"2022-12-14",554,1,"nominal","2.0NRT",287.08,5.01,"D"
"298",30.98974,114.19925,339.63,0.46,0.47,"2022-12-14",554,1,"nominal","2.0NRT",288.21,4.06,"D"
"299",30.9617,113.84129,339.6,0.44,0.46,"2022-12-14",554,1,"nominal","2.0NRT",288.11,4.52,"D"
"300",30.81202,112.40357,343.7,0.55,0.42,"2022-12-14",554,1,"nominal","2.0NRT",290.18,7.89,"D"
"301",30.81196,112.40043,331.13,0.55,0.42,"2022-12-14",554,1,"nominal","2.0NRT",291.21,7.21,"D"
"302",31.02034,114.23003,328.9,0.46,0.47,"2022-12-14",554,1,"nominal","2.0NRT",286.21,2.97,"D"
"303",31.01987,114.2252,325.18,0.46,0.47,"2022-12-14",554,1,"nominal","2.0NRT",287.64,2.97,"D"
"304",30.86948,112.598,331.64,0.56,0.43,"2022-12-14",554,1,"nominal","2.0NRT",291.77,4.39,"D"
"305",31.00682,113.82604,331.94,0.44,0.46,"2022-12-14",554,1,"nominal","2.0NRT",289.73,3.38,"D"
"306",31.05041,114.17728,338.46,0.46,0.47,"2022-12-14",554,1,"nominal","2.0NRT",288.12,4.73,"D"
"307",31.04994,114.17249,326.67,0.46,0.47,"2022-12-14",554,1,"nominal","2.0NRT",287.54,4.73,"D"
"308",31.0033,113.7065,333.09,0.43,0.46,"2022-12-14",554,1,"nominal","2.0NRT",285.99,4.32,"D"
"309",30.95646,113.25469,333.75,0.41,0.45,"2022-12-14",554,1,"nominal","2.0NRT",288.42,1.99,"D"
"310",30.90547,112.77954,332.39,0.57,0.43,"2022-12-14",554,1,"nominal","2.0NRT",290.38,4.02,"D"
"311",31.00902,113.59641,344.43,0.42,0.45,"2022-12-14",554,1,"nominal","2.0NRT",290.37,4.28,"D"
"312",31.01321,113.59584,338.78,0.42,0.45,"2022-12-14",554,1,"nominal","2.0NRT",285.31,4.28,"D"
"313",31.34914,117.27683,335.63,0.35,0.57,"2022-12-14",554,1,"nominal","2.0NRT",283.67,2.94,"D"
"314",31.04268,113.75641,345.04,0.43,0.46,"2022-12-14",554,1,"nominal","2.0NRT",289.3,4.88,"D"
"315",31.0469,113.75584,343.45,0.43,0.46,"2022-12-14",554,1,"nominal","2.0NRT",289.67,4.88,"D"
"316",30.90755,112.40368,325.37,0.55,0.42,"2022-12-14",554,1,"nominal","2.0NRT",289.28,2.68,"D"
"317",30.95925,112.82558,333.1,0.38,0.44,"2022-12-14",554,1,"nominal","2.0NRT",292.06,3.19,"D"
"318",31.16986,114.39782,349.65,0.47,0.48,"2022-12-14",554,1,"nominal","2.0NRT",290.3,18.1,"D"
"319",31.24354,114.74474,347.17,0.5,0.49,"2022-12-14",554,1,"nominal","2.0NRT",286.74,11.08,"D"
"320",31.22272,114.48225,338.1,0.48,0.48,"2022-12-14",554,1,"nominal","2.0NRT",286.32,5.71,"D"
"321",31.16747,113.88621,339.7,0.44,0.46,"2022-12-14",554,1,"nominal","2.0NRT",292,16.42,"D"
"322",31.16176,113.8306,330.62,0.44,0.46,"2022-12-14",554,1,"nominal","2.0NRT",288.31,4.19,"D"
"323",31.24386,114.46943,335.79,0.48,0.48,"2022-12-14",554,1,"nominal","2.0NRT",285.78,2.88,"D"
"324",31.0268,112.36685,326.82,0.55,0.42,"2022-12-14",554,1,"nominal","2.0NRT",289.5,3.24,"D"
"325",31.04126,112.42327,345.9,0.55,0.43,"2022-12-14",554,1,"nominal","2.0NRT",292.69,10.8,"D"
"326",31.02741,112.37048,328.33,0.55,0.42,"2022-12-14",554,1,"nominal","2.0NRT",289.51,2.06,"D"
"327",31.24276,114.46659,341.25,0.48,0.48,"2022-12-14",554,1,"nominal","2.0NRT",286.29,4.81,"D"
"328",31.0409,112.42124,346.39,0.55,0.43,"2022-12-14",554,1,"nominal","2.0NRT",292.94,7,"D"
"329",31.04481,112.42064,326.73,0.55,0.43,"2022-12-14",554,1,"nominal","2.0NRT",287.8,7,"D"
"330",31.05074,112.40211,331.02,0.55,0.43,"2022-12-14",554,1,"nominal","2.0NRT",292.62,9.88,"D"
"331",31.19865,113.73379,328.15,0.43,0.46,"2022-12-14",554,1,"nominal","2.0NRT",286.19,4.43,"D"
"332",31.1982,113.72924,337.33,0.43,0.46,"2022-12-14",554,1,"nominal","2.0NRT",289.81,4.43,"D"
"333",31.19184,113.66566,325.81,0.43,0.46,"2022-12-14",554,1,"nominal","2.0NRT",287.2,2.31,"D"
"334",31.30038,114.41348,327.56,0.48,0.48,"2022-12-14",554,1,"nominal","2.0NRT",286.2,2.86,"D"
"335",31.26741,113.86018,326.64,0.44,0.46,"2022-12-14",554,1,"nominal","2.0NRT",288.27,6.74,"D"
"336",31.29007,112.94136,325.98,0.39,0.44,"2022-12-14",557,1,"nominal","2.0NRT",287.42,2.12,"D"
"337",31.45524,114.03535,341.02,0.45,0.47,"2022-12-14",557,1,"nominal","2.0NRT",288.76,6.96,"D"
"338",31.49125,114.04508,335.26,0.46,0.47,"2022-12-14",557,1,"nominal","2.0NRT",287.9,2.59,"D"
"339",31.81492,117.49108,339.65,0.37,0.58,"2022-12-14",557,1,"nominal","2.0NRT",281.25,3.74,"D"
"340",31.81463,117.48721,343.23,0.37,0.58,"2022-12-14",557,1,"nominal","2.0NRT",284.13,4.68,"D"
"341",31.49092,113.57377,325.89,0.43,0.46,"2022-12-14",557,1,"nominal","2.0NRT",288.24,2.33,"D"
"342",31.52967,113.79185,338.33,0.44,0.46,"2022-12-14",557,1,"nominal","2.0NRT",287.75,2.78,"D"
"343",31.88361,117.49931,355.2,0.37,0.58,"2022-12-14",557,1,"nominal","2.0NRT",285.44,5.37,"D"
"344",31.91221,117.82781,354.86,0.38,0.59,"2022-12-14",557,1,"nominal","2.0NRT",284.83,5.6,"D"
"345",31.60584,112.68509,338.48,0.38,0.44,"2022-12-14",557,1,"nominal","2.0NRT",288.7,4.66,"D"
"346",31.73006,113.4845,341.76,0.43,0.46,"2022-12-14",557,1,"nominal","2.0NRT",289.06,4.69,"D"
"347",32.12482,117.32022,332.46,0.36,0.57,"2022-12-14",557,1,"nominal","2.0NRT",282.88,3.33,"D"
"348",32.12344,117.31976,332.68,0.36,0.57,"2022-12-14",557,1,"nominal","2.0NRT",283.56,3.24,"D"
"349",31.79216,113.25108,337.18,0.41,0.45,"2022-12-14",557,1,"nominal","2.0NRT",287.7,3.67,"D"
"350",32.21951,117.46455,350.15,0.37,0.58,"2022-12-14",557,1,"nominal","2.0NRT",287.17,13.32,"D"
"351",32.2198,117.46853,356.52,0.37,0.58,"2022-12-14",557,1,"low","2.0NRT",282.42,12.52,"D"
"352",31.78759,112.30287,325.7,0.55,0.43,"2022-12-14",557,1,"nominal","2.0NRT",288.05,2.86,"D"
"353",32.24438,116.86466,351.32,0.34,0.56,"2022-12-14",557,1,"nominal","2.0NRT",283.75,4.15,"D"
"354",32.05397,114.57735,330.23,0.5,0.49,"2022-12-14",557,1,"nominal","2.0NRT",288.83,2.97,"D"
"355",32.05847,114.57679,339.78,0.5,0.49,"2022-12-14",557,1,"nominal","2.0NRT",288.43,4.97,"D"
"356",32.36407,118.36879,335.07,0.42,0.61,"2022-12-14",557,1,"nominal","2.0NRT",281.88,3.01,"D"
"357",32.13547,114.86179,338.91,0.52,0.5,"2022-12-14",557,1,"nominal","2.0NRT",288.3,6,"D"
"358",32.13504,114.85774,341.12,0.52,0.5,"2022-12-14",557,1,"nominal","2.0NRT",290.15,7.45,"D"
"359",32.12934,114.58525,332.19,0.5,0.49,"2022-12-14",557,1,"nominal","2.0NRT",287,4.79,"D"
"360",32.32016,116.60213,325.35,0.33,0.55,"2022-12-14",557,1,"nominal","2.0NRT",283.04,3.14,"D"
"361",32.32766,116.63333,339.65,0.33,0.55,"2022-12-14",557,1,"nominal","2.0NRT",284.4,2.71,"D"
"362",32.18417,114.73566,332.35,0.51,0.49,"2022-12-14",557,1,"nominal","2.0NRT",287.62,6.22,"D"
"363",32.23053,115.14767,328.23,0.54,0.51,"2022-12-14",557,1,"nominal","2.0NRT",287.94,5.85,"D"
"364",32.2352,115.14714,325.83,0.54,0.51,"2022-12-14",557,1,"nominal","2.0NRT",284.64,3.07,"D"
"365",32.25099,114.75346,329,0.51,0.49,"2022-12-14",557,1,"nominal","2.0NRT",287.88,2.41,"D"
"366",32.25555,114.75291,332.49,0.51,0.49,"2022-12-14",557,1,"nominal","2.0NRT",287.45,2.41,"D"
"367",32.50758,117.13721,335.46,0.35,0.57,"2022-12-14",557,1,"nominal","2.0NRT",282.7,2.2,"D"
"368",32.29182,114.26307,341.56,0.48,0.48,"2022-12-14",557,1,"nominal","2.0NRT",290.32,8.21,"D"
"369",32.29111,114.2654,341.59,0.48,0.48,"2022-12-14",557,1,"nominal","2.0NRT",289.53,10.12,"D"
"370",32.29554,114.26482,338.02,0.48,0.48,"2022-12-14",557,1,"nominal","2.0NRT",286.11,6.23,"D"
"371",32.56071,116.92316,351.57,0.34,0.56,"2022-12-14",557,1,"nominal","2.0NRT",285.47,3.95,"D"
"372",32.35482,114.08839,340.96,0.47,0.48,"2022-12-14",557,1,"nominal","2.0NRT",286.81,5.73,"D"
"373",32.5842,116.67878,335.6,0.33,0.56,"2022-12-14",557,1,"nominal","2.0NRT",282.87,3.17,"D"
"374",32.58392,116.67522,340.46,0.33,0.56,"2022-12-14",557,1,"nominal","2.0NRT",284.88,3.17,"D"
"375",32.74047,117.75962,349.7,0.39,0.59,"2022-12-14",557,1,"nominal","2.0NRT",286.07,4.62,"D"
"376",32.74539,117.75078,347.8,0.39,0.59,"2022-12-14",557,1,"nominal","2.0NRT",285.88,10.78,"D"
"377",32.75059,117.74608,351.79,0.39,0.59,"2022-12-14",557,1,"nominal","2.0NRT",285.66,9.53,"D"
"378",32.75847,117.31276,328.69,0.36,0.58,"2022-12-14",557,1,"nominal","2.0NRT",286.15,1.71,"D"
"379",32.84221,117.38508,341.51,0.37,0.58,"2022-12-14",557,1,"nominal","2.0NRT",286.09,2.68,"D"
"380",32.5038,113.04228,337.5,0.41,0.45,"2022-12-14",557,1,"nominal","2.0NRT",286.03,2.35,"D"
"381",32.52969,112.65192,338.34,0.39,0.44,"2022-12-14",557,1,"nominal","2.0NRT",286.3,4.35,"D"
"382",33.0186,118.02058,346.42,0.4,0.6,"2022-12-14",557,1,"nominal","2.0NRT",285.62,3.73,"D"
"383",33.01728,118.0211,344.68,0.4,0.6,"2022-12-14",557,1,"nominal","2.0NRT",285.24,2.97,"D"
"384",33.01205,116.53217,336.21,0.33,0.55,"2022-12-14",557,1,"nominal","2.0NRT",281.9,3.19,"D"
"385",33.0098,116.53241,330.64,0.33,0.55,"2022-12-14",557,1,"nominal","2.0NRT",281.3,2.95,"D"
"386",33.06815,116.15278,338.06,0.63,0.54,"2022-12-14",557,1,"nominal","2.0NRT",285.04,5.84,"D"
"387",33.1786,116.7644,335.61,0.34,0.56,"2022-12-14",557,1,"nominal","2.0NRT",282.72,4.3,"D"
"388",33.49152,117.37972,326.14,0.37,0.58,"2022-12-14",557,1,"nominal","2.0NRT",283.82,1.64,"D"
"389",33.47894,116.90128,347.68,0.35,0.57,"2022-12-14",557,1,"nominal","2.0NRT",280.86,4.09,"D"
"390",33.17667,112.45476,335.53,0.39,0.44,"2022-12-14",557,1,"nominal","2.0NRT",284.17,2.74,"D"
"391",33.66129,116.71985,325.94,0.34,0.56,"2022-12-14",557,1,"nominal","2.0NRT",283.91,2.67,"D"
"392",33.74963,118.14711,325.58,0.42,0.61,"2022-12-14",557,1,"nominal","2.0NRT",280.96,1.6,"D"
"393",33.66227,116.72018,335.72,0.34,0.56,"2022-12-14",557,1,"nominal","2.0NRT",283.74,2.88,"D"
"394",33.72142,116.74107,355.54,0.35,0.56,"2022-12-14",557,1,"nominal","2.0NRT",283.14,4.53,"D"
"395",33.35583,112.43031,337.67,0.39,0.44,"2022-12-14",557,1,"nominal","2.0NRT",285.27,3,"D"
"396",33.63489,115.06074,327.64,0.55,0.51,"2022-12-14",557,1,"nominal","2.0NRT",283.58,3.28,"D"
"397",33.45942,112.84022,344.7,0.41,0.45,"2022-12-14",557,1,"nominal","2.0NRT",285.41,5.01,"D"
"398",34.00642,116.36126,338.27,0.33,0.55,"2022-12-14",557,1,"nominal","2.0NRT",284.12,2.45,"D"
"399",33.91319,113.5856,336.69,0.46,0.47,"2022-12-14",557,1,"nominal","2.0NRT",284.57,3.39,"D"
"400",34.41019,119.8473,352.61,0.53,0.67,"2022-12-14",557,1,"nominal","2.0NRT",284.11,8.16,"D"
"401",34.3081,116.99403,340.8,0.36,0.58,"2022-12-14",557,1,"nominal","2.0NRT",282.38,3.04,"D"
"402",34.03891,112.8204,327.27,0.42,0.45,"2022-12-14",557,1,"nominal","2.0NRT",284.8,2.15,"D"
"403",34.41861,117.20419,356.45,0.37,0.58,"2022-12-14",557,1,"low","2.0NRT",284.39,4.97,"D"
"404",34.42401,117.20368,341.78,0.37,0.58,"2022-12-14",557,1,"nominal","2.0NRT",280.9,4.97,"D"
"405",34.40883,116.7483,326.33,0.35,0.57,"2022-12-14",557,1,"nominal","2.0NRT",282.35,1.86,"D"
"406",34.40867,116.74966,326.95,0.35,0.57,"2022-12-14",557,1,"nominal","2.0NRT",281.92,1.89,"D"
"407",34.42182,116.62873,337.24,0.35,0.56,"2022-12-14",557,1,"nominal","2.0NRT",281.53,2.23,"D"
"408",34.61721,119.00804,347.46,0.48,0.64,"2022-12-14",557,1,"nominal","2.0NRT",283.73,4.82,"D"
"409",34.55774,117.73578,327.01,0.4,0.6,"2022-12-14",557,1,"nominal","2.0NRT",280.75,2.21,"D"
"410",34.47514,112.21114,338.34,0.39,0.44,"2022-12-14",557,1,"nominal","2.0NRT",288.03,6.75,"D"
"411",34.77117,114.66715,327.72,0.54,0.51,"2022-12-14",557,1,"nominal","2.0NRT",281.72,1.92,"D"
"412",34.77404,114.67004,337.15,0.54,0.51,"2022-12-14",557,1,"nominal","2.0NRT",282.77,5.45,"D"
"413",34.60072,110.34423,329.56,0.48,0.4,"2022-12-14",557,1,"nominal","2.0NRT",282.09,10.26,"D"
"414",34.85423,110.28556,329.4,0.48,0.4,"2022-12-14",557,1,"nominal","2.0NRT",285.85,2.73,"D"
"415",35.44846,116.17899,335.07,0.33,0.56,"2022-12-14",557,1,"nominal","2.0NRT",279.49,2.21,"D"
"416",35.13051,110.14271,328.43,0.48,0.4,"2022-12-14",557,1,"nominal","2.0NRT",282.83,3.69,"D"
"417",35.01684,109.09747,326.18,0.44,0.38,"2022-12-14",557,1,"nominal","2.0NRT",285.09,1.87,"D"
"418",35.17029,110.1944,331.79,0.48,0.4,"2022-12-14",557,1,"nominal","2.0NRT",283.1,2.88,"D"
"419",35.62288,114.50936,329.43,0.54,0.51,"2022-12-14",557,1,"nominal","2.0NRT",279.56,3.26,"D"
"420",35.62067,114.50832,337.9,0.54,0.51,"2022-12-14",557,1,"nominal","2.0NRT",280.53,6.18,"D"
"421",34.46876,104.85253,329.55,0.39,0.36,"2022-12-14",557,1,"nominal","2.0NRT",292.81,29.68,"D"
"422",35.33624,111.25246,327.56,0.54,0.42,"2022-12-14",557,1,"nominal","2.0NRT",283.36,2.36,"D"
"423",35.62688,114.29256,327.32,0.52,0.5,"2022-12-14",557,1,"nominal","2.0NRT",280.57,3.1,"D"
"424",35.20691,109.8782,328.99,0.47,0.4,"2022-12-14",557,1,"nominal","2.0NRT",286.11,4.78,"D"
"425",34.88025,107.30379,330.78,0.39,0.36,"2022-12-14",557,1,"nominal","2.0NRT",284.33,3.06,"D"
"426",35.81482,115.64277,326.5,0.63,0.54,"2022-12-14",557,1,"nominal","2.0NRT",279.53,3.59,"D"
"427",35.43033,111.42646,335.47,0.55,0.43,"2022-12-14",557,1,"nominal","2.0NRT",284.71,4.74,"D"
"428",35.4299,111.42467,334.6,0.55,0.43,"2022-12-14",557,1,"nominal","2.0NRT",284.63,4.85,"D"
"429",34.77051,105.82954,325.41,0.38,0.36,"2022-12-14",557,1,"nominal","2.0NRT",287.89,2.23,"D"
"430",35.67118,112.84311,338.86,0.44,0.46,"2022-12-14",557,1,"nominal","2.0NRT",286.72,16.85,"D"
"431",35.2727,109.26954,336.96,0.44,0.39,"2022-12-14",557,1,"nominal","2.0NRT",287.48,4.7,"D"
"432",35.29737,109.23701,325.56,0.44,0.39,"2022-12-14",557,1,"nominal","2.0NRT",283.82,1.74,"D"
"433",35.22937,108.45006,332.02,0.42,0.38,"2022-12-14",557,1,"nominal","2.0NRT",283.56,4.16,"D"
"434",35.06363,107.04322,325.98,0.39,0.36,"2022-12-14",557,1,"nominal","2.0NRT",286.01,2.32,"D"
"435",35.12116,107.2546,329.52,0.39,0.36,"2022-12-14",557,1,"nominal","2.0NRT",283.32,2.31,"D"
"436",35.00591,105.83313,325.12,0.38,0.36,"2022-12-14",557,1,"nominal","2.0NRT",280.1,1.7,"D"
"437",35.48701,109.05324,326.63,0.44,0.38,"2022-12-14",557,1,"nominal","2.0NRT",287.83,6.29,"D"
"438",36.0528,113.96208,325.51,0.51,0.49,"2022-12-14",557,1,"nominal","2.0NRT",282.34,2.81,"D"
"439",36.04827,112.95278,330.59,0.45,0.47,"2022-12-14",557,1,"nominal","2.0NRT",281.97,3.32,"D"
"440",36.26725,114.82532,325.48,0.57,0.52,"2022-12-14",557,1,"nominal","2.0NRT",279.4,4.74,"D"
"441",35.22511,105.81958,330.07,0.38,0.36,"2022-12-14",557,1,"nominal","2.0NRT",285.15,7.95,"D"
"442",35.22447,105.81541,331.8,0.38,0.36,"2022-12-14",557,1,"nominal","2.0NRT",286.06,7.95,"D"
"443",36.26736,114.82945,333.59,0.57,0.52,"2022-12-14",557,1,"nominal","2.0NRT",279.52,3.13,"D"
"444",35.45269,106.96411,328.73,0.39,0.36,"2022-12-14",557,1,"nominal","2.0NRT",284.56,2.08,"D"
"445",35.35409,105.95055,330.36,0.38,0.36,"2022-12-14",557,1,"nominal","2.0NRT",280.14,2.46,"D"
"446",35.95704,108.98376,331.17,0.44,0.38,"2022-12-14",557,1,"nominal","2.0NRT",283.84,3.99,"D"
"447",36.42252,112.92339,331.81,0.45,0.47,"2022-12-14",557,1,"nominal","2.0NRT",284.02,3.87,"D"
"448",36.18119,109.34761,331.56,0.46,0.39,"2022-12-14",557,1,"nominal","2.0NRT",283.51,3.94,"D"
"449",35.46294,104.17222,330.36,0.4,0.37,"2022-12-14",557,1,"nominal","2.0NRT",285.55,4.43,"D"
"450",37.58748,121.00489,343.48,0.65,0.73,"2022-12-14",557,1,"nominal","2.0NRT",274.77,11.9,"D"
"451",37.07537,111.8102,325.04,0.4,0.44,"2022-12-14",557,1,"nominal","2.0NRT",282.04,2.02,"D"
"452",36.36002,105.73773,341.44,0.38,0.36,"2022-12-14",557,1,"nominal","2.0NRT",286.78,12.2,"D"
"453",36.36393,105.74121,349.93,0.38,0.36,"2022-12-14",557,1,"nominal","2.0NRT",286.86,12.2,"D"
"454",37.27129,112.09241,326.11,0.42,0.45,"2022-12-14",557,1,"nominal","2.0NRT",282.45,2.65,"D"
"455",37.61559,116.3997,327.03,0.36,0.57,"2022-12-14",557,1,"nominal","2.0NRT",277.94,1.56,"D"
"456",37.76024,116.98987,355.77,0.39,0.59,"2022-12-14",557,1,"nominal","2.0NRT",276.68,4.49,"D"
