"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24252",24.35496,95.35048,311.78,0.56,0.43,"2023-04-19",1900,1,"nominal","2.0NRT",297.49,3.16,"N"
"24253",24.39801,94.95558,308.32,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",296.74,1.49,"N"
"24254",24.38444,95.07048,305.36,0.38,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",294.26,0.3,"N"
"24255",24.00643,97.96474,325.09,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.87,1.96,"N"
"24256",24.40492,94.86156,308.02,0.4,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",297.33,1.07,"N"
"24257",24.40446,94.86551,307.32,0.4,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",297.06,1.7,"N"
"24258",24.37445,95.12052,307.19,0.57,0.43,"2023-04-19",1900,1,"nominal","2.0NRT",297.17,2.4,"N"
"24259",24.29098,95.74597,307.38,0.53,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",295.65,2.75,"N"
"24260",24.40442,94.86266,309.39,0.4,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",297.43,1.22,"N"
"24261",24.39288,94.95586,307.9,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",296.71,1.47,"N"
"24262",24.37252,95.11907,308.42,0.57,0.43,"2023-04-19",1900,1,"nominal","2.0NRT",296.32,2.79,"N"
"24263",24.28837,95.74904,311.45,0.53,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",296.21,3.2,"N"
"24264",24.37917,94.93417,311.14,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",296.56,2.45,"N"
"24265",24.34951,95.17361,309.46,0.57,0.43,"2023-04-19",1900,1,"nominal","2.0NRT",298.14,3.03,"N"
"24266",24.03505,97.54507,305.25,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.11,0.49,"N"
"24267",24.11383,96.9498,308,0.46,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",295.39,1.98,"N"
"24268",24.34085,95.1782,307.3,0.57,0.43,"2023-04-19",1900,1,"nominal","2.0NRT",296.24,2.94,"N"
"24269",24.41376,94.54662,307.64,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",297.36,1.53,"N"
"24270",24.41332,94.5503,309.66,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",298.59,1.53,"N"
"24271",24.36756,94.92853,309.3,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",295.83,2.73,"N"
"24272",24.40963,94.546,315.39,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",298.01,3.21,"N"
"24273",24.36353,94.92789,307.5,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",295.89,1.11,"N"
"24274",24.40553,94.54526,336.27,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",299.46,3.21,"N"
"24275",24.23251,95.94112,328.59,0.52,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",288.26,4.97,"N"
"24276",24.19514,96.19997,312.26,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",296.53,2.98,"N"
"24277",24.19449,96.20494,314.12,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",296.04,2.98,"N"
"24278",24.39731,94.54382,319.44,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",298.6,3.24,"N"
"24279",24.18323,96.20362,321.37,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",296.62,5.86,"N"
"24280",24.17949,96.20316,317.99,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",297.3,6.65,"N"
"24281",24.08711,96.84797,309.74,0.46,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",293.74,0.95,"N"
"24282",24.08173,96.80526,315.63,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.5,1.93,"N"
"24283",25.10507,85.80679,303.45,0.74,0.76,"2023-04-19",1900,1,"nominal","2.0NRT",293.28,0.52,"N"
"24284",24.30873,94.97501,305.36,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",294.97,1.42,"N"
"24285",24.30655,94.95902,313.21,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",295.86,2.3,"N"
"24286",24.07878,96.7717,305.49,0.47,0.4,"2023-04-19",1900,1,"nominal","2.0NRT",294.15,0.98,"N"
"24287",23.92979,97.86491,314.85,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.88,1.16,"N"
"24288",22.18396,107.78203,305,0.56,0.51,"2023-04-19",1900,1,"nominal","2.0NRT",290.69,1.32,"N"
"24289",24.30666,94.92364,308.32,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",294.93,1.21,"N"
"24290",24.3062,94.9275,313.46,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",296.26,1.21,"N"
"24291",24.30574,94.93137,312.37,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",295.77,1.55,"N"
"24292",24.28078,95.1406,311.02,0.57,0.43,"2023-04-19",1900,1,"nominal","2.0NRT",296.16,3.44,"N"
"24293",23.87721,98.21172,311.82,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.3,1.47,"N"
"24294",24.1378,96.23137,330.68,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",293.22,6.37,"N"
"24295",24.13721,96.23592,329.42,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",296.38,6.37,"N"
"24296",23.88078,98.08831,303.49,0.42,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.17,0.51,"N"
"24297",23.8802,98.09246,302.89,0.42,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.35,0.51,"N"
"24298",23.85622,98.23673,308.16,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.5,1.08,"N"
"24299",23.48141,100.70303,302.15,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",289.26,0.35,"N"
"24300",24.19058,95.68719,306.31,0.53,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",295.33,1.51,"N"
"24301",24.13668,96.11992,314.45,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",292.57,2.18,"N"
"24302",24.15608,95.9344,330.26,0.52,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",295.02,7.79,"N"
"24303",23.64463,99.59728,302.79,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",288.82,0.56,"N"
"24304",24.1361,96.11749,305.76,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",287.77,1.21,"N"
"24305",24.26631,95.07413,310.82,0.38,0.43,"2023-04-19",1900,1,"nominal","2.0NRT",295.95,1.87,"N"
"24306",24.15659,95.93224,318.43,0.52,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",292.29,6.25,"N"
"24307",24.2785,94.94345,310.43,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",296.07,2.26,"N"
"24308",23.89446,97.82229,303,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.46,0.79,"N"
"24309",23.75243,98.74977,298.71,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",288.11,0.4,"N"
"24310",25.10067,85.80595,305.16,0.74,0.76,"2023-04-19",1900,1,"nominal","2.0NRT",292.87,1.07,"N"
"24311",24.31309,94.52405,310.24,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",296.75,1.71,"N"
"24312",24.3062,94.51142,318.95,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",298.37,3.91,"N"
"24313",23.73746,98.7582,305.52,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.38,1.41,"N"
"24314",24.0894,96.21152,319.53,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",284.58,6,"N"
"24315",23.73522,98.75013,309.77,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",290.89,0.84,"N"
"24316",24.08507,96.2155,330.23,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",294.09,8.98,"N"
"24317",24.29383,94.50954,311.06,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",298.24,3.32,"N"
"24318",24.17538,95.48003,304.06,0.54,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",294.02,1.07,"N"
"24319",23.82423,98.092,304.02,0.42,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.93,1.23,"N"
"24320",23.94142,97.23198,310.63,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.07,2.88,"N"
"24321",23.91933,97.39229,306.72,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.64,1.18,"N"
"24322",23.82082,98.09137,308.74,0.42,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.21,1.23,"N"
"24323",23.73898,98.63144,320.42,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.64,1.61,"N"
"24324",23.83963,97.9102,330.01,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.66,1.87,"N"
"24325",23.83905,97.91427,311.13,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.28,1.42,"N"
"24326",23.73507,98.63467,307.32,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",290.81,0.92,"N"
"24327",23.73449,98.63859,300.75,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",290.58,0.92,"N"
"24328",24.11952,95.79858,326.16,0.52,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",299.13,7.28,"N"
"24329",24.01092,96.63577,305.98,0.47,0.4,"2023-04-19",1900,1,"nominal","2.0NRT",294.18,2.07,"N"
"24330",23.93077,97.23045,314.38,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.54,4.38,"N"
"24331",23.93022,97.23447,313.64,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.73,2.21,"N"
"24332",23.8362,97.90957,309.42,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.33,1.87,"N"
"24333",23.83563,97.9136,301.06,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.14,1.42,"N"
"24334",24.07029,96.15339,319.68,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",296.73,6.32,"N"
"24335",23.79391,98.18162,306.51,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",290.86,0.95,"N"
"24336",23.75237,98.46918,302.06,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",289.85,0.51,"N"
"24337",24.0934,95.94317,328.47,0.51,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",294.28,4.07,"N"
"24338",24.227,94.8612,307.5,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",294.89,1.42,"N"
"24339",23.73037,98.59604,306.09,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",290.71,1.51,"N"
"24340",24.13688,95.56685,323.09,0.54,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",292.68,2.85,"N"
"24341",25.01988,85.72421,316.15,0.75,0.77,"2023-04-19",1900,1,"nominal","2.0NRT",292.97,5,"N"
"24342",24.13622,95.57216,313.6,0.54,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",293.17,2.47,"N"
"24343",25.01235,85.73125,310.55,0.75,0.77,"2023-04-19",1900,1,"nominal","2.0NRT",292.33,3.01,"N"
"24344",24.11754,95.69066,311.03,0.53,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",294.7,2.49,"N"
"24345",23.58117,99.54737,307.92,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",290.71,0.9,"N"
"24346",23.5806,99.55109,311.27,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",290.79,0.9,"N"
"24347",24.2121,94.8828,309.72,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",294.33,1.25,"N"
"24348",24.05601,96.14568,310.19,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",295.56,3.02,"N"
"24349",23.79647,98.0658,303.69,0.42,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.74,1.13,"N"
"24350",24.05227,96.1451,325.4,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",295.59,3.02,"N"
"24351",23.5723,99.561,335.55,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",292.75,2.77,"N"
"24352",24.2774,94.28787,309.87,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",297.73,1.97,"N"
"24353",24.0997,95.77071,312.16,0.52,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",297.79,4.86,"N"
"24354",23.57072,99.54922,327.04,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",291.89,2.78,"N"
"24355",23.57015,99.5529,330.26,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",292.71,5.49,"N"
"24356",23.569,99.56041,347.37,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",294.89,10.37,"N"
"24357",23.81731,97.86874,301.52,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.46,1.06,"N"
"24358",23.67361,98.84211,310.33,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.37,0.75,"N"
"24359",23.57503,99.47649,312.9,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",291.05,1.45,"N"
"24360",23.95572,96.77279,304.03,0.47,0.4,"2023-04-19",1900,1,"nominal","2.0NRT",291.78,1.14,"N"
"24361",23.55122,99.58817,307.39,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",290.71,1.31,"N"
"24362",24.10078,95.5399,320.44,0.54,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",293.85,3.1,"N"
"24363",23.70404,98.51656,302.08,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.55,0.74,"N"
"24364",23.92487,96.89519,308.45,0.46,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",295.76,3.71,"N"
"24365",23.71133,98.43395,302.13,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.05,0.66,"N"
"24366",23.75801,98.09077,305.5,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.45,0.97,"N"
"24367",24.09985,95.5382,322.58,0.54,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",293.6,3.46,"N"
"24368",23.80061,97.7457,322.17,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.28,1.31,"N"
"24369",23.92824,96.83244,310.53,0.46,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.76,3.74,"N"
"24370",23.69759,98.45676,300.17,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",289.11,0.34,"N"
"24371",25.03159,85.70427,306.69,0.75,0.77,"2023-04-19",1900,1,"nominal","2.0NRT",293.52,2.48,"N"
"24372",23.92399,96.83654,316.6,0.46,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.39,2.66,"N"
"24373",23.92337,96.84113,311.64,0.46,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.78,2.66,"N"
"24374",24.22207,94.49269,309.96,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",297.35,2.16,"N"
"24375",24.00564,96.20161,317.13,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",297.54,8.3,"N"
"24376",23.65402,98.70498,319.43,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.49,1.87,"N"
"24377",23.65347,98.70872,308.98,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.78,1.57,"N"
"24378",25.01597,85.72597,316.68,0.75,0.77,"2023-04-19",1900,1,"nominal","2.0NRT",293.38,2.51,"N"
"24379",25.0155,85.73352,308.92,0.75,0.77,"2023-04-19",1900,1,"nominal","2.0NRT",292.9,2.51,"N"
"24380",24.21698,94.50006,309.64,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",298.26,2.08,"N"
"24381",23.90147,96.94749,314.73,0.46,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",295.38,4.45,"N"
"24382",23.74085,98.01572,310.03,0.42,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",290.06,0.5,"N"
"24383",23.81907,97.43843,308.37,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",292.2,1.94,"N"
"24384",23.37707,100.39609,307.5,0.38,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",288.37,0.6,"N"
"24385",23.99684,96.09436,316.1,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",296.36,5.55,"N"
"24386",23.66894,98.46364,301.78,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",289.79,0.57,"N"
"24387",23.63803,98.67379,305.57,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.93,0.59,"N"
"24388",23.98339,96.16824,316.58,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",294.22,5.92,"N"
"24389",23.90138,96.78587,310.74,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",295.11,3.82,"N"
"24390",23.89875,96.80533,308.38,0.46,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",295.71,3.32,"N"
"24391",23.72994,98.01841,303.54,0.42,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.13,0.77,"N"
"24392",23.90286,96.71985,307.63,0.47,0.4,"2023-04-19",1900,1,"nominal","2.0NRT",293.71,1.73,"N"
"24393",23.89473,96.78045,313.71,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.89,3.72,"N"
"24394",23.88881,96.76952,315.79,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.6,2.81,"N"
"24395",23.80889,97.33072,307.65,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",292.69,2,"N"
"24396",23.71221,98.01995,308.79,0.42,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.01,0.74,"N"
"24397",24.21702,94.06633,302.62,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",289.35,0.88,"N"
"24398",23.86835,96.7567,307.2,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",292.97,1.29,"N"
"24399",23.94124,96.08075,322.4,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",296.01,4.84,"N"
"24400",23.68814,97.96754,329.19,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.73,2.55,"N"
"24401",23.68701,97.97553,332.11,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.56,3,"N"
"24402",24.01674,95.47652,309.6,0.54,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",295.87,2.33,"N"
"24403",23.68756,97.97164,302.18,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",289.43,2.55,"N"
"24404",23.66189,98.15226,303.83,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",289.61,0.65,"N"
"24405",23.68359,97.97492,328.44,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.05,3,"N"
"24406",23.68472,97.96695,303.29,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",289.67,2.55,"N"
"24407",23.98684,95.6555,311.61,0.53,0.42,"2023-04-19",1900,1,"nominal","2.0NRT",296.91,4.89,"N"
"24408",23.9137,96.17756,308.82,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",294.62,3.73,"N"
"24409",23.91308,96.18237,318.02,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",297.31,4.81,"N"
"24410",23.67331,97.97323,304.67,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.14,0.7,"N"
"24411",23.83154,96.78399,347.92,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",298.93,13.14,"N"
"24412",23.47437,99.31255,311.09,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",291.45,0.76,"N"
"24413",23.47135,99.30911,300.78,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",290.66,0.44,"N"
"24414",23.83417,96.78264,328.99,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.66,4.89,"N"
"24415",23.63787,98.17039,322.06,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.05,2.02,"N"
"24416",23.91547,96.18116,308.69,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",295.11,4.47,"N"
"24417",23.63728,98.17441,308.58,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",290.59,1.65,"N"
"24418",23.43351,99.53378,306.45,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",290.04,0.87,"N"
"24419",23.91176,96.1805,321.87,0.5,0.41,"2023-04-19",1900,1,"nominal","2.0NRT",296.67,2.59,"N"
"24420",23.82998,96.78635,341.12,0.46,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.21,11.48,"N"
"24421",23.63446,98.16988,331.21,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.42,3.61,"N"
"24422",23.43309,99.51448,326.41,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",291.4,1.71,"N"
"24423",24.06084,95.0276,311.78,0.38,0.43,"2023-04-19",1900,1,"nominal","2.0NRT",297.91,2.69,"N"
"24424",23.83058,96.78197,310.32,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.19,4.64,"N"
"24425",23.54643,98.76675,311.22,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293,1.55,"N"
"24426",23.43021,99.53319,312.67,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",289.55,1.16,"N"
"24427",23.83008,96.75861,320.77,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",295.07,3.84,"N"
"24428",23.4298,99.51385,321.91,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",291.78,1.71,"N"
"24429",23.82646,96.75808,323.25,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.81,4.88,"N"
"24430",23.42651,99.51324,337.72,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",293.77,5.97,"N"
"24431",23.8271,96.75343,317.71,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.48,4.53,"N"
"24432",23.82338,96.78067,308.47,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.34,2.86,"N"
"24433",23.53807,98.77689,304.68,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.98,0.84,"N"
"24434",23.42708,99.50951,318.75,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",291.25,1.81,"N"
"24435",24.14883,94.20714,323.06,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",299.16,3.82,"N"
"24436",23.42322,99.51263,344.53,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",294.47,5.97,"N"
"24437",23.40993,99.59887,308.46,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",290.16,0.68,"N"
"24438",23.41992,99.51202,321.69,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",292.01,1.12,"N"
"24439",24.14461,94.20673,319.45,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",298.47,3.22,"N"
"24440",23.41778,99.50394,311.49,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",291.62,1.92,"N"
"24441",23.41663,99.51142,299.69,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",289.59,1.12,"N"
"24442",24.03393,95.0154,305.16,0.38,0.43,"2023-04-19",1900,1,"nominal","2.0NRT",293.36,0.97,"N"
"24443",24.021,95.02145,307.37,0.38,0.43,"2023-04-19",1900,1,"nominal","2.0NRT",296.78,1.89,"N"
"24444",24.01842,95.00934,307.27,0.38,0.43,"2023-04-19",1900,1,"nominal","2.0NRT",295.25,1.78,"N"
"24445",23.79836,96.69241,308.41,0.47,0.4,"2023-04-19",1900,1,"nominal","2.0NRT",296.05,2.74,"N"
"24446",23.70874,97.32352,329.4,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.87,2.47,"N"
"24447",21.72038,108.6083,335.94,0.32,0.55,"2023-04-19",1900,1,"nominal","2.0NRT",291.94,3.32,"N"
"24448",24.13596,93.94979,307.46,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",292.08,1.11,"N"
"24449",24.13541,93.95466,304.43,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",291.21,1.34,"N"
"24450",24.00996,95.01214,308.92,0.38,0.43,"2023-04-19",1900,1,"nominal","2.0NRT",296.59,2.22,"N"
"24451",23.70815,97.32777,310.49,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.46,1.89,"N"
"24452",24.13342,93.9341,301.28,0.45,0.47,"2023-04-19",1900,1,"nominal","2.0NRT",290.99,1.73,"N"
"24453",23.70526,97.32262,307.88,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.28,0.92,"N"
"24454",24.12801,93.94351,304.35,0.45,0.47,"2023-04-19",1900,1,"nominal","2.0NRT",293.23,1.73,"N"
"24455",23.70117,97.3262,309.77,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.42,2.24,"N"
"24456",21.90273,107.67132,307.8,0.56,0.51,"2023-04-19",1900,1,"nominal","2.0NRT",291.06,1.21,"N"
"24457",23.69539,97.31591,303.57,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.53,0.36,"N"
"24458",23.61073,97.89682,302.23,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.7,1.28,"N"
"24459",23.60789,97.89207,308.21,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.66,1.65,"N"
"24460",23.49263,98.69007,314.42,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.85,1.75,"N"
"24461",23.68709,97.29784,313.31,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.34,3.2,"N"
"24462",23.68541,97.31002,314.01,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.22,2.55,"N"
"24463",22.67797,103.61263,308.08,0.48,0.4,"2023-04-19",1900,1,"nominal","2.0NRT",289.29,1.51,"N"
"24464",23.63215,97.66944,330.03,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",288.05,2.83,"N"
"24465",23.02589,101.56474,311.1,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.65,1.29,"N"
"24466",23.03071,101.49485,327.07,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",295.96,1.46,"N"
"24467",24.01664,94.54105,310.81,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",299.03,2,"N"
"24468",23.96712,94.96273,304.65,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",293.26,0.62,"N"
"24469",23.03133,101.49116,305.29,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293.79,1.46,"N"
"24470",23.67707,97.18606,309.84,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.05,3.88,"N"
"24471",23.64841,97.3967,308.57,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",292.13,0.89,"N"
"24472",23.49316,98.47454,306.27,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.63,0.8,"N"
