"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3867",34.00682,45.49091,324.07,0.35,0.57,"2022-09-30",2329,1,"nominal","2.0NRT",289.79,1.03,"N"
"3868",34.00594,45.49446,307.28,0.35,0.57,"2022-09-30",2329,1,"nominal","2.0NRT",291.38,1.03,"N"
"3869",33.72292,46.50857,302.5,0.4,0.6,"2022-09-30",2329,1,"nominal","2.0NRT",289.03,1.16,"N"
"3870",35.19802,40.08469,303.35,0.51,0.41,"2022-09-30",2329,1,"nominal","2.0NRT",292.23,0.79,"N"
"3871",36.26307,33.73087,310.31,0.4,0.37,"2022-09-30",2329,1,"nominal","2.0NRT",294.56,1.03,"N"
"3872",33.72424,46.29741,354.13,0.39,0.6,"2022-09-30",2329,1,"nominal","2.0NRT",295.09,10.22,"N"
"3873",33.72527,46.29339,311.56,0.39,0.6,"2022-09-30",2329,1,"nominal","2.0NRT",288.64,10.22,"N"
"3874",33.72219,46.30539,312.77,0.39,0.6,"2022-09-30",2329,1,"nominal","2.0NRT",290.11,40.58,"N"
"3875",33.71987,46.29206,304.34,0.39,0.6,"2022-09-30",2329,1,"nominal","2.0NRT",290.53,10.22,"N"
"3876",33.71883,46.2961,306.43,0.39,0.6,"2022-09-30",2329,1,"nominal","2.0NRT",290.66,10.22,"N"
"3877",33.7178,46.3001,303.12,0.39,0.6,"2022-09-30",2329,1,"nominal","2.0NRT",288.22,40.58,"N"
"3878",33.69619,46.22823,367,0.39,0.59,"2022-09-30",2329,1,"high","2.0NRT",293.61,4.71,"N"
"3879",33.69719,46.22437,305.02,0.39,0.59,"2022-09-30",2329,1,"nominal","2.0NRT",290,4.71,"N"
"3880",33.69939,46.2274,342.5,0.39,0.59,"2022-09-30",2329,1,"nominal","2.0NRT",292.27,3.88,"N"
"3881",33.69845,46.2311,327.78,0.39,0.59,"2022-09-30",2329,1,"nominal","2.0NRT",290.98,3.88,"N"
"3882",34.91182,40.82375,309.85,0.56,0.43,"2022-09-30",2329,1,"nominal","2.0NRT",291.59,1.81,"N"
"3883",33.25263,47.73277,329.6,0.49,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",290.75,2.5,"N"
"3884",33.25116,47.7382,314.12,0.49,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",290.36,2.5,"N"
"3885",33.71399,45.90044,301.65,0.37,0.58,"2022-09-30",2329,1,"nominal","2.0NRT",291.57,0.18,"N"
"3886",34.06833,42.35874,304.36,0.47,0.47,"2022-09-30",2329,1,"nominal","2.0NRT",292.96,0.6,"N"
"3887",34.91809,37.94439,319.43,0.43,0.38,"2022-09-30",2329,1,"nominal","2.0NRT",288.9,0.94,"N"
"3888",34.91467,37.94348,329.47,0.43,0.38,"2022-09-30",2329,1,"nominal","2.0NRT",288.41,2.45,"N"
"3889",32.29955,49.0892,316.02,0.61,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",293.17,1.69,"N"
"3890",32.28951,49.00337,310.97,0.6,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",293.59,1.29,"N"
"3891",33.48938,44.34647,338.26,0.62,0.54,"2022-09-30",2329,1,"nominal","2.0NRT",296.04,6.77,"N"
"3892",33.4871,44.34443,340.81,0.62,0.54,"2022-09-30",2329,1,"nominal","2.0NRT",294.12,7.92,"N"
"3893",32.28709,49.00643,303.14,0.61,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",292.89,1.68,"N"
"3894",33.01841,46.12314,315.78,0.4,0.6,"2022-09-30",2329,1,"nominal","2.0NRT",292.44,1.03,"N"
"3895",33.01106,46.1293,324.65,0.4,0.6,"2022-09-30",2329,1,"nominal","2.0NRT",293.88,1.72,"N"
"3896",32.99633,46.18705,367,0.4,0.6,"2022-09-30",2329,1,"high","2.0NRT",300.93,7.71,"N"
"3897",32.99098,46.18528,326.43,0.4,0.6,"2022-09-30",2329,1,"nominal","2.0NRT",295.98,7.71,"N"
"3898",32.42778,48.30505,313.16,0.55,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",293.44,1.82,"N"
"3899",32.59788,47.54063,326.76,0.49,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",293.04,3.23,"N"
"3900",32.59652,47.54564,316.44,0.49,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",292.76,2.87,"N"
"3901",32.1763,49.05667,302.06,0.61,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",291.02,0.28,"N"
"3902",32.16039,49.06387,367,0.61,0.71,"2022-09-30",2329,1,"high","2.0NRT",293.18,11.2,"N"
"3903",33.32372,44.56927,344.57,0.32,0.55,"2022-09-30",2329,1,"nominal","2.0NRT",293.95,2.74,"N"
"3904",33.32317,44.56893,341.05,0.32,0.55,"2022-09-30",2329,1,"nominal","2.0NRT",292,3.28,"N"
"3905",32.16007,49.06333,367,0.61,0.71,"2022-09-30",2329,1,"high","2.0NRT",292.73,7.34,"N"
"3906",32.15834,49.06954,301.44,0.61,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",291.11,7.34,"N"
"3907",35.31847,33.89578,310.31,0.39,0.36,"2022-09-30",2329,1,"nominal","2.0NRT",297.41,1.12,"N"
"3908",35.31785,33.90005,309.24,0.39,0.36,"2022-09-30",2329,1,"nominal","2.0NRT",297.75,1.12,"N"
"3909",33.28355,44.42875,316.54,0.63,0.54,"2022-09-30",2329,1,"nominal","2.0NRT",294.62,1.49,"N"
"3910",33.15991,44.78368,343.79,0.33,0.55,"2022-09-30",2329,1,"nominal","2.0NRT",290.34,3.36,"N"
"3911",33.15906,44.78711,334.79,0.33,0.55,"2022-09-30",2329,1,"nominal","2.0NRT",293.14,3.36,"N"
"3912",34.6076,37.89982,309.08,0.43,0.38,"2022-09-30",2329,1,"nominal","2.0NRT",291.96,1.12,"N"
"3913",33.16005,44.78673,367,0.33,0.55,"2022-09-30",2329,1,"high","2.0NRT",294.57,3.18,"N"
"3914",33.16088,44.7833,303.54,0.33,0.55,"2022-09-30",2329,1,"nominal","2.0NRT",288.85,3.18,"N"
"3915",32.50225,47.20704,354.17,0.47,0.64,"2022-09-30",2329,1,"nominal","2.0NRT",293.85,7.69,"N"
"3916",32.50354,47.20221,308.47,0.47,0.64,"2022-09-30",2329,1,"nominal","2.0NRT",291.11,4.77,"N"
"3917",32.48982,47.207,367,0.47,0.64,"2022-09-30",2329,1,"high","2.0NRT",298.13,10.77,"N"
"3918",32.35595,47.70539,367,0.51,0.66,"2022-09-30",2329,1,"high","2.0NRT",296.94,14.06,"N"
"3919",32.48853,47.21185,308.04,0.47,0.64,"2022-09-30",2329,1,"nominal","2.0NRT",294.94,6.7,"N"
"3920",32.35455,47.71054,303.04,0.51,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",291.78,6.37,"N"
"3921",32.45399,47.29444,310.01,0.48,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",291.69,1.12,"N"
"3922",35.29897,33.27121,308.15,0.4,0.37,"2022-09-30",2329,1,"nominal","2.0NRT",297.08,1.4,"N"
"3923",35.29563,33.27029,349.58,0.4,0.37,"2022-09-30",2329,1,"nominal","2.0NRT",301.78,7.76,"N"
"3924",35.29502,33.27463,336.47,0.4,0.37,"2022-09-30",2329,1,"nominal","2.0NRT",300.04,5.06,"N"
"3925",33.59272,42.50282,308.48,0.48,0.48,"2022-09-30",2329,1,"nominal","2.0NRT",295.18,1.9,"N"
"3926",32.36794,47.40358,323.03,0.49,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",291.49,1.86,"N"
"3927",32.34733,47.45596,313.01,0.49,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",290.89,1.03,"N"
"3928",34.7152,36.6376,321.8,0.4,0.37,"2022-09-30",2329,1,"nominal","2.0NRT",294.4,1.94,"N"
"3929",32.37056,47.4027,309.47,0.49,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",290.91,1.67,"N"
"3930",32.36925,47.40762,308.96,0.49,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",290.66,1.74,"N"
"3931",32.35122,47.42797,316.69,0.49,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",292.46,1.94,"N"
"3932",31.76552,49.15224,314.95,0.63,0.72,"2022-09-30",2329,1,"nominal","2.0NRT",293.32,2.36,"N"
"3933",31.76582,49.15356,315.31,0.64,0.72,"2022-09-30",2329,1,"nominal","2.0NRT",293.77,1.87,"N"
"3934",32.2564,47.24769,367,0.48,0.65,"2022-09-30",2329,1,"high","2.0NRT",294.12,10.29,"N"
"3935",32.2551,47.25256,307.62,0.48,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",291.24,6.49,"N"
"3936",32.1772,47.51937,340.19,0.5,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",293.42,5.44,"N"
"3937",32.17855,47.51437,310.94,0.5,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",290.65,3.95,"N"
"3938",32.14751,47.58188,313.26,0.51,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",289.98,0.91,"N"
"3939",31.64968,49.26396,307.99,0.65,0.73,"2022-09-30",2329,1,"nominal","2.0NRT",292.88,0.64,"N"
"3940",32.1124,47.54628,306,0.51,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",291.53,1.36,"N"
"3941",32.11102,47.55135,311.42,0.51,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",292.33,1.75,"N"
"3942",32.10653,47.54433,333.64,0.51,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",291.77,6.83,"N"
"3943",32.10514,47.5494,342.29,0.51,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",293.34,7.62,"N"
"3944",32.10928,47.5489,367,0.51,0.66,"2022-09-30",2329,1,"high","2.0NRT",297.51,12.45,"N"
"3945",32.13417,47.40786,302.44,0.5,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",291.07,3.6,"N"
"3946",32.12841,47.40569,367,0.5,0.65,"2022-09-30",2329,1,"high","2.0NRT",293.45,3.6,"N"
"3947",32.12706,47.41072,307.15,0.5,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",292.45,3.6,"N"
"3948",32.12128,47.40861,367,0.5,0.66,"2022-09-30",2329,1,"high","2.0NRT",295.69,10.2,"N"
"3949",32.11993,47.41368,352.52,0.5,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",294.96,19.2,"N"
"3950",32.11549,47.40654,307.81,0.5,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",291.24,10.2,"N"
"3951",32.09719,47.42748,322.42,0.5,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",292.32,2.51,"N"
"3952",32.09853,47.42245,302.96,0.5,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",290.2,1.77,"N"
"3953",31.51749,49.45988,322.44,0.67,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",290.73,2.91,"N"
"3954",32.06148,47.44197,367,0.5,0.66,"2022-09-30",2329,1,"high","2.0NRT",294.81,8.14,"N"
"3955",32.06011,47.44704,301.68,0.5,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",290.97,4.97,"N"
"3956",31.46166,49.55318,305.69,0.68,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",291.87,1.22,"N"
"3957",31.4597,49.55992,302.92,0.68,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",292.28,1.22,"N"
"3958",32.48749,45.66515,326.49,0.39,0.59,"2022-09-30",2329,1,"nominal","2.0NRT",290.12,2.2,"N"
"3959",32.4885,45.66119,302.43,0.39,0.59,"2022-09-30",2329,1,"nominal","2.0NRT",289.22,2.1,"N"
"3960",31.45704,49.5576,304.76,0.68,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",291.56,1.66,"N"
"3961",32.49001,45.66629,329.08,0.39,0.59,"2022-09-30",2329,1,"nominal","2.0NRT",291.56,2.41,"N"
"3962",32.49099,45.66232,308.73,0.39,0.59,"2022-09-30",2329,1,"nominal","2.0NRT",290.46,2.11,"N"
"3963",31.94627,47.27848,321.27,0.49,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",290.83,1.78,"N"
"3964",31.94494,47.28347,305.79,0.49,0.65,"2022-09-30",2329,1,"nominal","2.0NRT",289.92,1.78,"N"
"3965",31.32455,49.28202,344.33,0.66,0.73,"2022-09-30",2329,1,"nominal","2.0NRT",293.44,8.29,"N"
"3966",32.48903,44.93147,315.83,0.35,0.57,"2022-09-30",2329,1,"nominal","2.0NRT",289.39,0.98,"N"
"3967",34.72626,33.31347,310.91,0.4,0.37,"2022-09-30",2329,1,"nominal","2.0NRT",294.44,0.88,"N"
"3968",31.3274,49.28128,307.67,0.66,0.73,"2022-09-30",2329,1,"nominal","2.0NRT",291.22,3.24,"N"
"3969",31.32093,49.27895,335.3,0.66,0.73,"2022-09-30",2329,1,"nominal","2.0NRT",292.52,3.24,"N"
"3970",31.30201,49.12013,348.29,0.65,0.73,"2022-09-30",2329,1,"nominal","2.0NRT",292.16,8.51,"N"
"3971",31.30385,49.11365,310.53,0.65,0.73,"2022-09-30",2329,1,"nominal","2.0NRT",290.6,5.58,"N"
"3972",31.4084,48.64526,310.5,0.61,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",291.41,1.3,"N"
"3973",31.73658,47.43162,332.85,0.51,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",293.79,3.38,"N"
"3974",31.73075,47.4295,325.77,0.51,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",294.12,3.27,"N"
"3975",31.21074,49.21545,315.6,0.66,0.73,"2022-09-30",2329,1,"nominal","2.0NRT",290.97,2.46,"N"
"3976",31.27981,48.87759,302.96,0.63,0.72,"2022-09-30",2329,1,"nominal","2.0NRT",291.3,1.81,"N"
"3977",31.20796,49.21049,311.67,0.66,0.73,"2022-09-30",2329,1,"nominal","2.0NRT",290.27,2.46,"N"
"3978",31.66149,47.51305,342.88,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",293.49,12.42,"N"
"3979",31.66009,47.51827,354.69,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",294.48,12.8,"N"
"3980",31.67647,47.43303,367,0.51,0.66,"2022-09-30",2329,1,"high","2.0NRT",297.36,20.2,"N"
"3981",31.67509,47.4382,347.75,0.51,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",295.71,20.2,"N"
"3982",31.65563,47.51086,367,0.52,0.67,"2022-09-30",2329,1,"high","2.0NRT",293.19,12.42,"N"
"3983",31.65424,47.51608,338.03,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",293.11,12.8,"N"
"3984",31.28157,48.87412,305.22,0.63,0.72,"2022-09-30",2329,1,"nominal","2.0NRT",290.71,1.17,"N"
"3985",31.14173,49.31782,311.54,0.67,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",290.03,1.54,"N"
"3986",31.13529,49.31526,349.24,0.67,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",292.68,4.44,"N"
"3987",31.13337,49.32196,311.5,0.67,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",290.67,4.44,"N"
"3988",31.12888,49.31257,306.27,0.67,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",290.86,4.44,"N"
"3989",31.6924,47.25417,308.12,0.5,0.66,"2022-09-30",2329,1,"nominal","2.0NRT",292.58,1,"N"
"3990",31.2267,48.94445,306.46,0.64,0.72,"2022-09-30",2329,1,"nominal","2.0NRT",292.31,2.58,"N"
"3991",31.28073,48.7286,324.58,0.62,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",294.43,3.97,"N"
"3992",31.21041,48.95231,321.54,0.64,0.72,"2022-09-30",2329,1,"nominal","2.0NRT",291.39,3,"N"
"3993",31.27272,48.73237,311.54,0.62,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",298.82,4.63,"N"
"3994",31.50522,47.82504,318.63,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",291.1,2.62,"N"
"3995",30.99092,49.58902,336.07,0.7,0.75,"2022-09-30",2329,1,"nominal","2.0NRT",293.88,5.98,"N"
"3996",30.98905,49.59542,328.46,0.71,0.75,"2022-09-30",2329,1,"nominal","2.0NRT",294.62,5.98,"N"
"3997",31.04119,49.39183,344.65,0.68,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",293.34,5.79,"N"
"3998",31.04317,49.38502,316.56,0.68,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",289.98,5.79,"N"
"3999",31.53175,47.63316,312.87,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",286.87,3,"N"
"4000",30.98358,49.51448,325.76,0.7,0.75,"2022-09-30",2329,1,"nominal","2.0NRT",291.91,2.86,"N"
"4001",31.50627,47.82284,300.41,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",289.79,1.76,"N"
"4002",31.50481,47.8283,308.47,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",291.71,2.56,"N"
"4003",31.53623,47.63787,300.09,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",288.02,0.96,"N"
"4004",31.04521,49.39182,348.66,0.68,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",293.3,8.51,"N"
"4005",30.98763,49.59359,340.4,0.71,0.75,"2022-09-30",2329,1,"nominal","2.0NRT",295.29,7.93,"N"
"4006",31.53032,47.63568,311.7,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",287.88,1.56,"N"
"4007",30.98946,49.5872,307.67,0.71,0.75,"2022-09-30",2329,1,"nominal","2.0NRT",293.97,5.35,"N"
"4008",32.36059,44.26628,319.46,0.32,0.55,"2022-09-30",2329,1,"nominal","2.0NRT",289.42,1.09,"N"
"4009",30.98177,49.51249,312.96,0.7,0.75,"2022-09-30",2329,1,"nominal","2.0NRT",291.23,2.05,"N"
"4010",31.43763,47.83334,355.42,0.55,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",292.08,13.1,"N"
"4011",31.43614,47.83882,350.7,0.55,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",292.85,13.3,"N"
"4012",30.90525,49.67622,332.92,0.72,0.75,"2022-09-30",2329,1,"nominal","2.0NRT",292.91,7.4,"N"
"4013",30.90725,49.66933,307.23,0.72,0.75,"2022-09-30",2329,1,"nominal","2.0NRT",291.58,7.85,"N"
"4014",30.89853,49.67407,352.45,0.72,0.75,"2022-09-30",2329,1,"nominal","2.0NRT",292.99,7.4,"N"
"4015",30.89497,49.61071,338.68,0.71,0.75,"2022-09-30",2329,1,"nominal","2.0NRT",294.52,7.91,"N"
"4016",31.35362,47.85068,300.21,0.55,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",289.21,0.66,"N"
"4017",31.2741,48.1121,337.4,0.57,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",290.6,10.49,"N"
"4018",31.2725,48.11782,354.58,0.57,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",292.86,10.49,"N"
"4019",30.79147,49.7874,339.82,0.73,0.76,"2022-09-30",2329,1,"nominal","2.0NRT",294.94,5.89,"N"
"4020",30.89377,49.61085,337.52,0.71,0.75,"2022-09-30",2329,1,"nominal","2.0NRT",293.58,8.92,"N"
"4021",31.3537,47.85552,311.83,0.55,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",290.79,1.71,"N"
"4022",31.27567,48.11796,367,0.57,0.69,"2022-09-30",2329,1,"high","2.0NRT",293.98,10.56,"N"
"4023",31.27724,48.11223,303.78,0.57,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",289.44,10.21,"N"
"4024",31.26958,48.11569,318.18,0.57,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",289.59,10.56,"N"
"4025",30.79138,49.78786,344.56,0.73,0.76,"2022-09-30",2329,1,"nominal","2.0NRT",295.16,7.8,"N"
"4026",31.77119,46.06048,345.63,0.42,0.61,"2022-09-30",2329,1,"nominal","2.0NRT",295.68,12.2,"N"
"4027",31.77008,46.06479,344.35,0.42,0.61,"2022-09-30",2329,1,"nominal","2.0NRT",307.53,12.2,"N"
"4028",31.76686,46.05426,309.01,0.42,0.61,"2022-09-30",2329,1,"nominal","2.0NRT",292.46,3.08,"N"
"4029",31.76575,46.05857,310.94,0.42,0.61,"2022-09-30",2329,1,"nominal","2.0NRT",293.44,12.2,"N"
"4030",30.7225,49.82061,367,0.74,0.76,"2022-09-30",2329,1,"high","2.0NRT",298.25,13.83,"N"
"4031",30.72456,49.81361,301.11,0.74,0.76,"2022-09-30",2329,1,"nominal","2.0NRT",290.99,11.08,"N"
"4032",30.72045,49.8276,307.61,0.74,0.76,"2022-09-30",2329,1,"nominal","2.0NRT",292.92,13.83,"N"
"4033",33.71878,37.01074,312.63,0.41,0.37,"2022-09-30",2329,1,"nominal","2.0NRT",294.5,1.77,"N"
"4034",31.28633,47.71594,314.2,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",292.42,1.49,"N"
"4035",31.99611,44.97175,306.19,0.36,0.58,"2022-09-30",2329,1,"nominal","2.0NRT",295.06,1.3,"N"
"4036",30.72282,49.81963,367,0.74,0.76,"2022-09-30",2329,1,"high","2.0NRT",295.2,16.26,"N"
"4037",30.7208,49.82666,326.81,0.74,0.76,"2022-09-30",2329,1,"nominal","2.0NRT",293.91,12.4,"N"
"4038",31.28739,47.7135,314.38,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",292.45,1.47,"N"
"4039",30.92557,48.85381,313.55,0.64,0.72,"2022-09-30",2329,1,"nominal","2.0NRT",290.1,1.73,"N"
"4040",30.92376,48.86021,310.24,0.64,0.72,"2022-09-30",2329,1,"nominal","2.0NRT",290.71,2.32,"N"
"4041",30.92195,48.86663,310.78,0.64,0.72,"2022-09-30",2329,1,"nominal","2.0NRT",290.37,2.32,"N"
"4042",30.70822,49.53815,320.05,0.71,0.75,"2022-09-30",2329,1,"nominal","2.0NRT",290.7,2.66,"N"
"4043",30.56961,50.01249,307.06,0.76,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",293.35,4.04,"N"
"4044",30.5627,50.01038,343.85,0.76,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",293.54,4.04,"N"
"4045",30.57634,49.91321,315.36,0.75,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",291.12,3.74,"N"
"4046",30.57414,49.92065,312.29,0.75,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",291.01,3.33,"N"
"4047",30.56414,50.012,348.78,0.77,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",295.31,9.18,"N"
"4048",30.57729,49.91451,318.94,0.75,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",291.32,2.59,"N"
"4049",30.57515,49.92192,309.83,0.76,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",291.01,2.59,"N"
"4050",31.00823,48.13546,331.72,0.58,0.7,"2022-09-30",2329,1,"nominal","2.0NRT",292.86,19.25,"N"
"4051",31.00662,48.14128,346.7,0.58,0.7,"2022-09-30",2329,1,"nominal","2.0NRT",304.46,19.36,"N"
"4052",31.96648,44.43457,308.55,0.34,0.56,"2022-09-30",2329,1,"nominal","2.0NRT",293.63,1.12,"N"
"4053",31.00501,48.14711,312.66,0.58,0.7,"2022-09-30",2329,1,"nominal","2.0NRT",291.77,19.36,"N"
"4054",31.00049,48.139,332.1,0.58,0.7,"2022-09-30",2329,1,"nominal","2.0NRT",291.66,19.36,"N"
"4055",31.0021,48.13318,319.57,0.58,0.7,"2022-09-30",2329,1,"nominal","2.0NRT",290.37,19.25,"N"
"4056",30.99887,48.14484,303.63,0.58,0.7,"2022-09-30",2329,1,"nominal","2.0NRT",289.94,19.36,"N"
"4057",31.09124,47.78463,348.44,0.55,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",292.83,9.19,"N"
"4058",31.08973,47.79016,352.35,0.55,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",295.3,9.19,"N"
"4059",30.99258,48.02141,354.56,0.57,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",292.68,5.26,"N"
"4060",30.99099,48.02715,307.29,0.57,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",291.29,5.26,"N"
"4061",31.08235,47.62458,367,0.54,0.68,"2022-09-30",2329,1,"high","2.0NRT",297.31,8.97,"N"
"4062",31.08384,47.61916,302.97,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",291.81,7.42,"N"
"4063",31.08085,47.63001,301.96,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",291.68,8.97,"N"
"4064",30.99517,48.02283,347.08,0.57,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",292.5,6.94,"N"
"4065",30.99361,48.02858,306.66,0.57,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",291.9,5.13,"N"
"4066",31.08268,47.62462,367,0.54,0.68,"2022-09-30",2329,1,"high","2.0NRT",296.24,17.73,"N"
"4067",31.08122,47.63006,309.27,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",292.27,9.79,"N"
"4068",33.69355,35.42462,307.4,0.39,0.36,"2022-09-30",2329,1,"nominal","2.0NRT",294.92,1.12,"N"
"4069",31.06475,47.61803,335.68,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",292.75,3.09,"N"
"4070",31.06622,47.61259,303.57,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",289.96,3.09,"N"
"4071",31.02912,47.7011,320.69,0.55,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",291.62,2.33,"N"
"4072",30.92941,48.01741,367,0.58,0.69,"2022-09-30",2329,1,"high","2.0NRT",293.34,5.19,"N"
"4073",30.92782,48.02317,301.86,0.58,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",291.41,5.19,"N"
"4074",30.39234,49.85873,349.83,0.76,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",295.67,9.39,"N"
"4075",30.40077,49.82994,316.63,0.75,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",294.81,2.71,"N"
"4076",31.10641,47.29451,327.85,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",292.49,2.27,"N"
"4077",30.29577,50.08381,313.17,0.78,0.78,"2022-09-30",2329,1,"nominal","2.0NRT",292.19,1.62,"N"
"4078",30.8741,48.02242,336.86,0.58,0.7,"2022-09-30",2329,1,"nominal","2.0NRT",292.71,3.91,"N"
"4079",31.07818,47.25586,312.82,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",291.76,1.51,"N"
"4080",31.07677,47.26103,305.64,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",292.5,1.51,"N"
"4081",30.8777,48.02279,327.94,0.58,0.7,"2022-09-30",2329,1,"nominal","2.0NRT",292.11,2.82,"N"
"4082",30.29813,50.08607,316.55,0.78,0.78,"2022-09-30",2329,1,"nominal","2.0NRT",292.25,1.55,"N"
"4083",31.0759,47.25904,320.74,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",293.74,2.3,"N"
"4084",31.04132,47.29214,300.94,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",290.56,1.27,"N"
"4085",31.03095,47.28265,367,0.52,0.67,"2022-09-30",2329,1,"high","2.0NRT",298.54,35.25,"N"
"4086",31.02956,47.28787,346.1,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",295.81,36.78,"N"
"4087",31.03235,47.27744,314.92,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",291.35,35.25,"N"
"4088",31.02816,47.29309,309.99,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",293.55,36.78,"N"
