"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",50.835,129.56726,331.72,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",276.49,2.92,"D"
"230",50.83346,129.32222,326.1,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",271.35,3.79,"D"
"231",50.83084,129.30611,326.7,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",272.39,1.8,"D"
"232",50.83757,129.32628,330.77,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",270.29,22.62,"D"
"233",50.54341,127.60203,327.76,0.41,0.37,"2022-10-12",400,1,"nominal","2.0NRT",278.92,3.28,"D"
"234",50.54241,127.59646,339.31,0.41,0.37,"2022-10-12",400,1,"nominal","2.0NRT",279.9,4.04,"D"
"235",50.84256,129.33569,330.78,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",269.96,8.28,"D"
"236",50.54073,127.56717,344.04,0.41,0.37,"2022-10-12",400,1,"nominal","2.0NRT",286.9,8.68,"D"
"237",50.84493,129.32901,329.8,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",269.8,19.94,"D"
"238",50.83883,129.29141,335.09,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",272.91,2.66,"D"
"239",50.84643,129.31696,341.48,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",270.83,5.85,"D"
"240",50.84556,129.31158,337.33,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",272.35,5.85,"D"
"241",50.84295,129.29547,334.75,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",271.87,2.78,"D"
"242",50.84207,129.2901,338.84,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",272.24,2.78,"D"
"243",50.84967,129.31564,351.38,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",270.43,5.85,"D"
"244",50.84793,129.30489,352.88,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",275.69,8.56,"D"
"245",50.84706,129.29953,343.67,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",271.2,8.56,"D"
"246",50.84619,129.29414,328.01,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",270.58,2.78,"D"
"247",50.8488,129.31027,356.32,0.39,0.36,"2022-10-12",400,1,"low","2.0NRT",271.55,5.85,"D"
"248",50.85292,129.31433,335.81,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",268.34,3.07,"D"
"249",50.85205,129.30894,331.83,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",268.78,3.07,"D"
"250",50.86676,129.31442,331.38,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",269.1,2.98,"D"
"251",50.86477,129.28085,332.42,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",268.99,2.4,"D"
"252",50.87213,129.2836,332.15,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",270.26,4.32,"D"
"253",50.87624,129.28766,344.68,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",282.88,12.32,"D"
"254",50.87537,129.28227,335.7,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",274.03,6.5,"D"
"255",50.87948,129.28635,332.43,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",271.97,12.32,"D"
"256",50.87861,129.28096,343.73,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",274.91,6.5,"D"
"257",50.88376,129.29375,341.69,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",271.2,4.09,"D"
"258",50.88288,129.28836,331.59,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",271.52,4.09,"D"
"259",50.88525,129.28168,334.48,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",272.21,3.23,"D"
"260",50.8885,129.28036,325.37,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",272.31,2.95,"D"
"261",50.89498,129.27771,337,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",276.51,11.75,"D"
"262",50.89411,129.27234,330.22,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",277.7,11.75,"D"
"263",50.85881,129.05695,329.22,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",273.83,8.21,"D"
"264",50.89997,129.28716,327.87,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",272.55,5.75,"D"
"265",50.86206,129.0556,337.63,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",281.41,8.21,"D"
"266",50.90234,129.28046,328.4,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",272.23,5.77,"D"
"267",50.8662,129.05965,333.85,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",280.55,25.05,"D"
"268",50.87033,129.06372,332.6,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",273.79,4,"D"
"269",50.86944,129.05832,348.92,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",280.36,25.05,"D"
"270",50.87357,129.06238,350.96,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",280.51,34.6,"D"
"271",50.73141,128.22075,338.03,0.4,0.37,"2022-10-12",400,1,"nominal","2.0NRT",289.75,9.06,"D"
"272",50.87593,129.05565,328.19,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",273.92,15.73,"D"
"273",50.70215,128.03244,329.99,0.4,0.37,"2022-10-12",400,1,"nominal","2.0NRT",286.99,8.32,"D"
"274",50.70119,128.02693,343.04,0.4,0.37,"2022-10-12",400,1,"nominal","2.0NRT",287.82,8.32,"D"
"275",50.91356,129.26442,327.3,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",273.95,5.05,"D"
"276",50.87829,129.04892,336.22,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",275.94,14.03,"D"
"277",50.70543,128.03102,332.38,0.4,0.37,"2022-10-12",400,1,"nominal","2.0NRT",288.91,35.12,"D"
"278",50.70447,128.0255,332.25,0.4,0.37,"2022-10-12",400,1,"nominal","2.0NRT",296.77,35.12,"D"
"279",50.88686,129.07994,328.24,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",276.29,2.3,"D"
"280",50.88242,129.05298,340.05,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",277.13,14.03,"D"
"281",50.88153,129.04759,335.68,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",283.2,14.03,"D"
"282",50.70774,128.02408,349.56,0.4,0.37,"2022-10-12",400,1,"nominal","2.0NRT",293.28,35.12,"D"
"283",50.92267,129.27792,327.28,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",273.21,3.08,"D"
"284",50.92179,129.27255,334.31,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",274.62,3.08,"D"
"285",50.91917,129.25639,343.71,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",275.73,7.66,"D"
"286",50.90864,129.19179,344.75,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",266.48,20.93,"D"
"287",50.8901,129.07863,355.95,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",280.94,22.19,"D"
"288",50.88922,129.07323,339.03,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",278.73,24.01,"D"
"289",50.88655,129.05704,354.81,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",280.99,35.2,"D"
"290",50.88567,129.05164,349.86,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",274.91,9.67,"D"
"291",50.92416,129.26584,341.34,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",274.87,8.96,"D"
"292",50.92329,129.26045,340.93,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",277.51,8.96,"D"
"293",50.89512,129.08807,329.35,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",270.92,6.36,"D"
"294",50.89424,129.08267,350.3,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",283.41,22.19,"D"
"295",50.89157,129.0665,347.83,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",286.29,24.01,"D"
"296",50.89069,129.0611,327.97,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",297.89,35.2,"D"
"297",50.89482,129.06516,348.95,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",277.7,9.28,"D"
"298",50.87585,128.72041,331.78,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",294.7,47.05,"D"
"299",50.79405,128.21741,345.66,0.4,0.37,"2022-10-12",400,1,"nominal","2.0NRT",291.53,9.14,"D"
"300",50.79731,128.216,334.83,0.4,0.37,"2022-10-12",400,1,"nominal","2.0NRT",286.63,9.14,"D"
"301",50.97053,129.18948,335.43,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",275.18,3.87,"D"
"302",50.97465,129.19354,346.53,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",278.96,17.29,"D"
"303",50.97378,129.18816,338,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",274.39,3.87,"D"
"304",50.97815,129.19496,335.61,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",275.14,38.16,"D"
"305",50.97727,129.18958,342.44,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",301.09,34.45,"D"
"306",50.98051,129.18826,344,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",275.33,34.45,"D"
"307",50.98288,129.18153,336.68,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",273.03,35.78,"D"
"308",50.982,129.17616,336.87,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",272.53,15.63,"D"
"309",50.98112,129.17078,352.16,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",285.26,15.63,"D"
"310",50.98024,129.16537,349.9,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",276.28,7.11,"D"
"311",50.97935,129.15999,340.82,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",278.32,7.11,"D"
"312",50.97583,129.13846,346.98,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",275.68,7.4,"D"
"313",50.98524,129.17484,354.33,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",273.88,15.63,"D"
"314",50.98172,129.15327,339.73,0.39,0.36,"2022-10-12",400,1,"nominal","2.0NRT",275.71,11.34,"D"
"315",51.14601,127.9726,339.24,0.4,0.37,"2022-10-12",400,1,"nominal","2.0NRT",278.11,5.26,"D"
"316",50.72314,116.09177,345.34,0.34,0.56,"2022-10-12",402,1,"nominal","2.0NRT",282.94,23.47,"D"
"317",50.72179,116.08714,337.56,0.34,0.56,"2022-10-12",402,1,"nominal","2.0NRT",304.54,77.33,"D"
"318",50.72047,116.0826,367,0.34,0.56,"2022-10-12",402,1,"low","2.0NRT",325.62,77.33,"D"
"319",50.72644,116.08354,367,0.34,0.56,"2022-10-12",402,1,"high","2.0NRT",292.19,8.11,"D"
"320",50.72517,116.07916,367,0.34,0.56,"2022-10-12",402,1,"high","2.0NRT",292.59,8.11,"D"
"321",50.72393,116.0749,334.18,0.34,0.56,"2022-10-12",402,1,"nominal","2.0NRT",291.61,5.43,"D"
"322",50.72986,116.07572,329.12,0.34,0.56,"2022-10-12",402,1,"nominal","2.0NRT",287.13,8.11,"D"
"323",50.72739,116.06722,330,0.34,0.56,"2022-10-12",402,1,"nominal","2.0NRT",289.22,5.43,"D"
"324",50.73327,116.06786,336.51,0.34,0.56,"2022-10-12",402,1,"nominal","2.0NRT",287.69,3.21,"D"
"325",50.73199,116.06345,335.15,0.34,0.56,"2022-10-12",402,1,"nominal","2.0NRT",289.4,3.21,"D"
"326",50.73495,116.06183,333.95,0.34,0.56,"2022-10-12",402,1,"nominal","2.0NRT",288.64,3.78,"D"
"327",51.40889,116.22235,335.83,0.32,0.54,"2022-10-12",402,1,"nominal","2.0NRT",286.02,2.13,"D"
"328",52.60898,115.79974,327.37,0.6,0.53,"2022-10-12",402,1,"nominal","2.0NRT",279.18,15.37,"D"
"329",52.60646,115.79094,327.48,0.61,0.53,"2022-10-12",402,1,"nominal","2.0NRT",279.74,8.16,"D"
"330",52.61337,115.79607,347.97,0.6,0.53,"2022-10-12",402,1,"nominal","2.0NRT",283.8,15.37,"D"
"331",52.61088,115.78736,335.98,0.61,0.53,"2022-10-12",402,1,"nominal","2.0NRT",279.98,8.16,"D"
"332",52.61744,115.7722,341.67,0.61,0.53,"2022-10-12",402,1,"nominal","2.0NRT",279.42,14.24,"D"
"333",52.61516,115.76419,326.26,0.61,0.53,"2022-10-12",402,1,"nominal","2.0NRT",277.67,7.16,"D"
"334",52.29433,112.40359,331.61,0.42,0.61,"2022-10-12",402,1,"nominal","2.0NRT",279.89,2.18,"D"
"335",51.75331,110.66799,340.07,0.51,0.66,"2022-10-12",402,1,"nominal","2.0NRT",281.11,11.18,"D"
"336",51.75092,110.66106,356.34,0.51,0.66,"2022-10-12",402,1,"low","2.0NRT",284.06,17.19,"D"
"337",51.74973,110.67112,334.23,0.51,0.66,"2022-10-12",402,1,"nominal","2.0NRT",280.99,7.62,"D"
"338",51.74727,110.66412,350.92,0.51,0.66,"2022-10-12",402,1,"nominal","2.0NRT",284.13,7.62,"D"
"339",51.75255,110.65915,329.78,0.51,0.66,"2022-10-12",402,1,"nominal","2.0NRT",281.13,5.53,"D"
"340",52.64037,113.13165,327.96,0.38,0.59,"2022-10-12",402,1,"nominal","2.0NRT",280.04,9.58,"D"
"341",52.63878,113.1266,356.17,0.38,0.59,"2022-10-12",402,1,"nominal","2.0NRT",284.98,9.39,"D"
"342",52.64362,113.12254,337.99,0.38,0.59,"2022-10-12",402,1,"nominal","2.0NRT",282.55,9.39,"D"
"343",52.65324,113.13371,339.2,0.38,0.59,"2022-10-12",402,1,"nominal","2.0NRT",281.35,4.55,"D"
"344",52.66913,113.16495,330.26,0.38,0.59,"2022-10-12",402,1,"nominal","2.0NRT",279.13,6.15,"D"
"345",52.66752,113.15983,355.97,0.38,0.59,"2022-10-12",402,1,"low","2.0NRT",285.11,6.15,"D"
"346",52.68486,113.19579,332.18,0.38,0.59,"2022-10-12",402,1,"nominal","2.0NRT",281.58,4.89,"D"
"347",51.73499,109.53741,328.68,0.56,0.69,"2022-10-12",402,1,"nominal","2.0NRT",276.14,5.29,"D"
"348",51.73949,109.53532,331.39,0.56,0.69,"2022-10-12",402,1,"nominal","2.0NRT",276.07,5.35,"D"
"349",54.08168,110.42886,335.29,0.42,0.61,"2022-10-12",402,1,"nominal","2.0NRT",278.3,6.25,"D"
"350",54.08826,110.42901,339.24,0.42,0.61,"2022-10-12",402,1,"nominal","2.0NRT",276.03,4.42,"D"
"351",54.42591,110.45812,354.33,0.41,0.61,"2022-10-12",402,1,"nominal","2.0NRT",276.78,5.89,"D"
"352",54.43078,110.45336,328.6,0.41,0.61,"2022-10-12",402,1,"nominal","2.0NRT",276.35,5.89,"D"
"353",62.17676,131.41072,334.93,0.49,0.4,"2022-10-12",404,1,"nominal","2.0NRT",270.46,3.52,"D"
"354",57.35483,107.00904,336.8,0.41,0.61,"2022-10-12",404,1,"nominal","2.0NRT",276.42,3.4,"D"
"355",68.13929,151.91367,342.04,0.66,0.73,"2022-10-12",406,1,"nominal","2.0NRT",270.56,7.91,"D"
"356",68.13967,151.9115,346.49,0.66,0.73,"2022-10-12",406,1,"nominal","2.0NRT",271.32,7.62,"D"
"357",28.43929,108.51478,331.69,0.48,0.4,"2022-10-12",536,1,"nominal","2.0NRT",296.1,10.56,"D"
"358",28.43834,108.50962,326.41,0.48,0.4,"2022-10-12",536,1,"nominal","2.0NRT",294.47,6.74,"D"
"359",29.11116,112.30424,332.17,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.37,2.23,"D"
"360",28.47454,108.50057,333.44,0.48,0.4,"2022-10-12",536,1,"nominal","2.0NRT",296.39,4.08,"D"
"361",28.97593,111.39216,331.55,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",299.45,1.9,"D"
"362",29.27477,113.29321,331.12,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.15,2.25,"D"
"363",29.36781,113.80092,344.24,0.4,0.37,"2022-10-12",536,1,"nominal","2.0NRT",305.15,11.97,"D"
"364",29.13692,112.09377,329.88,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",297.25,1.44,"D"
"365",29.13719,112.07354,331.27,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",297.29,1.96,"D"
"366",29.17699,112.31161,330.71,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",298.18,0.86,"D"
"367",29.14229,112.08463,331.62,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",297.93,3.87,"D"
"368",29.14168,112.08071,329.34,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",299.62,2.57,"D"
"369",29.14497,112.08006,329.45,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",297.4,2.57,"D"
"370",29.14578,112.01936,330.37,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",299.01,1.91,"D"
"371",29.19463,112.27185,330.59,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.17,2.42,"D"
"372",29.48726,114.00296,332.31,0.4,0.37,"2022-10-12",536,1,"low","2.0NRT",302.6,2.48,"D"
"373",29.13155,111.13071,332.77,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",296.37,7.08,"D"
"374",29.1309,111.12672,332.09,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",301.06,7.08,"D"
"375",29.85672,116.23366,337.65,0.49,0.4,"2022-10-12",536,1,"nominal","2.0NRT",301.63,6.84,"D"
"376",29.7169,115.03286,348.21,0.43,0.38,"2022-10-12",536,1,"nominal","2.0NRT",309.96,32.62,"D"
"377",28.95623,109.92761,326.83,0.42,0.38,"2022-10-12",536,1,"nominal","2.0NRT",294.9,2.26,"D"
"378",29.31422,112.0098,333.46,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.71,3.05,"D"
"379",30.10297,117.92197,331.12,0.4,0.44,"2022-10-12",536,1,"nominal","2.0NRT",295.62,4.22,"D"
"380",30.1025,117.91776,340.97,0.4,0.44,"2022-10-12",536,1,"nominal","2.0NRT",300.36,4.22,"D"
"381",29.62148,113.75595,345.19,0.4,0.37,"2022-10-12",536,1,"nominal","2.0NRT",301.49,4.76,"D"
"382",29.30929,111.60561,329.14,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.14,2.48,"D"
"383",29.89961,115.76366,342.41,0.46,0.39,"2022-10-12",536,1,"nominal","2.0NRT",301.62,4.65,"D"
"384",29.53817,112.95805,331.11,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",298.12,2.86,"D"
"385",29.55895,112.93775,329.29,0.39,0.36,"2022-10-12",536,1,"low","2.0NRT",299.4,3.46,"D"
"386",29.4727,112.35835,332.86,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",301.57,1.94,"D"
"387",29.60574,113.07177,343.08,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.26,4.84,"D"
"388",29.95234,115.52469,333.16,0.45,0.39,"2022-10-12",536,1,"nominal","2.0NRT",300.86,3.1,"D"
"389",29.99123,115.78055,339.8,0.47,0.39,"2022-10-12",536,1,"nominal","2.0NRT",299.32,4.63,"D"
"390",30.01476,115.76196,328.81,0.47,0.39,"2022-10-12",536,1,"low","2.0NRT",299.12,2.01,"D"
"391",30.01837,115.76137,335.67,0.47,0.39,"2022-10-12",536,1,"nominal","2.0NRT",299.51,2.9,"D"
"392",29.6413,112.94306,337.65,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.21,3.72,"D"
"393",30.09224,116.2428,332.38,0.49,0.4,"2022-10-12",536,1,"nominal","2.0NRT",301.37,2.64,"D"
"394",29.49308,111.88956,333.44,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.57,5.37,"D"
"395",29.64616,112.7913,341.38,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",301.04,5.16,"D"
"396",30.14411,116.26572,341.9,0.49,0.4,"2022-10-12",536,1,"nominal","2.0NRT",303.85,12.26,"D"
"397",29.70987,113.04037,341.73,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",301.79,3.71,"D"
"398",30.14194,116.26331,344.75,0.49,0.4,"2022-10-12",536,1,"nominal","2.0NRT",300.1,12.65,"D"
"399",29.63169,112.39663,332.12,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.29,2.06,"D"
"400",29.63025,112.36451,333.09,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",298.35,2.63,"D"
"401",29.96174,114.5892,341.05,0.42,0.38,"2022-10-12",536,1,"nominal","2.0NRT",301.76,7.85,"D"
"402",30.23937,116.77133,325.59,0.52,0.42,"2022-10-12",536,1,"nominal","2.0NRT",300.48,2.47,"D"
"403",30.03409,115.03352,327.94,0.44,0.38,"2022-10-12",536,1,"nominal","2.0NRT",299.85,1.45,"D"
"404",29.62947,112.15816,331.82,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.26,2.36,"D"
"405",29.59275,111.91834,334.21,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",296.57,1.95,"D"
"406",30.06866,115.21809,330.96,0.44,0.39,"2022-10-12",536,1,"nominal","2.0NRT",298.7,2.71,"D"
"407",30.31335,117.03973,331.21,0.54,0.42,"2022-10-12",536,1,"nominal","2.0NRT",298.28,3.67,"D"
"408",30.07203,115.02248,328.58,0.44,0.38,"2022-10-12",536,1,"nominal","2.0NRT",299.44,1.9,"D"
"409",29.91022,113.82702,331.1,0.4,0.37,"2022-10-12",536,1,"nominal","2.0NRT",303.1,2.4,"D"
"410",29.87384,113.56844,334.44,0.4,0.37,"2022-10-12",536,1,"nominal","2.0NRT",302.6,3.13,"D"
"411",30.02659,114.5735,339.02,0.42,0.38,"2022-10-12",536,1,"nominal","2.0NRT",299.28,3.23,"D"
"412",29.79397,112.84941,332.72,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",301.87,2.94,"D"
"413",29.83021,113.07596,328.95,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",297.01,1.09,"D"
"414",30.11605,115.13726,327.82,0.44,0.38,"2022-10-12",536,1,"nominal","2.0NRT",299.22,2.68,"D"
"415",29.72031,112.21764,330.64,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.01,1.82,"D"
"416",29.79686,112.66131,332.13,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",299.91,2.24,"D"
"417",29.72987,112.14683,332.57,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",299,2.03,"D"
"418",29.71931,112.01108,334.79,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",299.91,3.27,"D"
"419",29.71056,111.82204,329.15,0.38,0.36,"2022-10-12",536,1,"low","2.0NRT",301.03,2.27,"D"
"420",29.70995,111.81811,329.29,0.38,0.36,"2022-10-12",536,1,"low","2.0NRT",299.49,2.27,"D"
"421",29.70677,111.75372,329.37,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",299.29,1.45,"D"
"422",30.44763,117.23731,337.43,0.55,0.43,"2022-10-12",536,1,"nominal","2.0NRT",303.15,5,"D"
"423",29.80031,112.29907,332.42,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",301.29,1.91,"D"
"424",29.78991,112.09383,333.36,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.1,1.63,"D"
"425",29.89097,112.72412,344.86,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.87,8.35,"D"
"426",30.00029,113.43692,331.3,0.39,0.37,"2022-10-12",536,1,"nominal","2.0NRT",299.92,2.41,"D"
"427",29.91211,112.82216,338.07,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",301.19,4.1,"D"
"428",29.92354,112.87724,329.48,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",301.35,5.12,"D"
"429",29.91755,112.81292,340.2,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.03,3.06,"D"
"430",29.8368,112.24675,332.56,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.99,5.53,"D"
"431",30.10406,114.0622,334.45,0.41,0.37,"2022-10-12",536,1,"nominal","2.0NRT",302.62,5.16,"D"
"432",29.83622,112.19818,336.64,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",302.2,3.01,"D"
"433",30.12632,114.17509,336.24,0.41,0.37,"2022-10-12",536,1,"nominal","2.0NRT",297.9,3.79,"D"
"434",30.20521,114.71443,337.95,0.43,0.38,"2022-10-12",536,1,"nominal","2.0NRT",298.92,1.65,"D"
"435",30.09802,113.89162,329.16,0.4,0.37,"2022-10-12",536,1,"nominal","2.0NRT",301.65,1.96,"D"
"436",30.16439,114.1987,337.33,0.41,0.37,"2022-10-12",536,1,"nominal","2.0NRT",299.72,3.47,"D"
"437",30.14572,114.0116,328.44,0.41,0.37,"2022-10-12",536,1,"nominal","2.0NRT",300.83,1.97,"D"
"438",30.25731,114.7597,336.12,0.43,0.38,"2022-10-12",536,1,"nominal","2.0NRT",300.68,4.61,"D"
"439",29.96658,112.68496,337.56,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",301.23,2.09,"D"
"440",29.80796,111.57378,335.17,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.46,3.21,"D"
"441",29.98914,112.74593,335.78,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.63,6.7,"D"
"442",30.10257,113.48988,332.12,0.4,0.37,"2022-10-12",536,1,"nominal","2.0NRT",300.1,4.3,"D"
"443",29.98417,112.6414,334.76,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",300.88,3.49,"D"
"444",30.13122,113.54754,331.73,0.4,0.37,"2022-10-12",536,1,"nominal","2.0NRT",305.54,2.3,"D"
"445",29.97599,112.47182,333.25,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",303.17,2.42,"D"
"446",30.12252,113.46102,331.75,0.4,0.37,"2022-10-12",536,1,"nominal","2.0NRT",300.42,2.38,"D"
"447",30.15224,113.64905,334.16,0.4,0.37,"2022-10-12",536,1,"nominal","2.0NRT",299.56,6.06,"D"
"448",30.00056,112.56885,336.46,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",303.19,3.43,"D"
"449",30.12782,113.40145,332.1,0.39,0.37,"2022-10-12",536,1,"low","2.0NRT",302.95,6.52,"D"
"450",29.92125,111.97463,335.3,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",299.7,3.97,"D"
"451",30.02678,112.60861,347.27,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",305.32,10.32,"D"
"452",30.56671,116.67578,337.27,0.52,0.41,"2022-10-12",536,1,"nominal","2.0NRT",296.77,3.63,"D"
"453",30.03066,112.61194,332.55,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",301.03,4.04,"D"
"454",30.10472,113.04879,332.12,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",303.44,2.57,"D"
"455",29.99783,112.25597,336.06,0.38,0.36,"2022-10-12",536,1,"nominal","2.0NRT",302.46,2.72,"D"
"456",30.59017,116.61183,326,0.52,0.41,"2022-10-12",536,1,"low","2.0NRT",299.37,7.31,"D"
"457",30.14335,113.19868,335.19,0.39,0.36,"2022-10-12",536,1,"nominal","2.0NRT",303,3.85,"D"
