"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8495",10.7137,31.88062,323.11,0.54,0.42,"2022-12-24",2341,1,"nominal","2.0NRT",289.01,2.84,"N"
"8496",10.24402,34.35883,298.66,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",285.23,1.08,"N"
"8497",10.24114,34.37493,298.94,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",285.09,1.43,"N"
"8498",10.96369,29.88589,298.93,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",288.07,0.36,"N"
"8499",10.95806,29.87696,310.79,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",288.95,0.99,"N"
"8500",10.95741,29.88084,309.4,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",288.58,0.99,"N"
"8501",10.9546,29.87638,310.43,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",289.48,0.84,"N"
"8502",10.95114,29.8758,308.38,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",288.76,0.84,"N"
"8503",10.95291,29.87321,314.05,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",289.04,1.01,"N"
"8504",10.94535,29.87593,300.54,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",288.33,0.38,"N"
"8505",10.45501,32.73652,319.84,0.41,0.45,"2022-12-24",2341,1,"nominal","2.0NRT",286.71,1.71,"N"
"8506",10.77883,30.70831,305.29,0.47,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",287.63,0.83,"N"
"8507",10.16953,34.24584,301.49,0.52,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",287.46,1.48,"N"
"8508",10.77522,30.7077,319.79,0.47,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",287.87,0.83,"N"
"8509",10.13657,34.24691,313.67,0.52,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",285.16,1.98,"N"
"8510",10.08786,34.33422,300.08,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",286.66,1.02,"N"
"8511",10.13456,34.05215,323.43,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",288.03,3.27,"N"
"8512",10.13092,34.04679,302.51,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",286.96,1.64,"N"
"8513",10.12644,34.04599,318.33,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",288.02,1.64,"N"
"8514",10.12561,34.05054,317.58,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",288.33,1.64,"N"
"8515",10.12196,34.0452,305.2,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",288.05,1.22,"N"
"8516",10.12113,34.04975,304.69,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",288.14,1.22,"N"
"8517",10.17083,33.75226,298.41,0.48,0.48,"2022-12-24",2341,1,"nominal","2.0NRT",285.57,0.39,"N"
"8518",10.11749,34.04441,305.92,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",287.66,1.22,"N"
"8519",10.11665,34.04898,303.95,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",288.11,1.22,"N"
"8520",10.13282,34.04942,309.92,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",287.53,1.58,"N"
"8521",10.12914,34.04405,307.71,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",286.29,0.73,"N"
"8522",10.12835,34.0486,303.57,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",288.06,1.58,"N"
"8523",10.12387,34.04781,323.27,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",288.4,3.19,"N"
"8524",10.17131,33.7497,299.99,0.48,0.48,"2022-12-24",2341,1,"nominal","2.0NRT",285.78,0.52,"N"
"8525",10.11939,34.04702,318.38,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",288.32,3.19,"N"
"8526",10.48114,31.9222,327.46,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",289.05,3.73,"N"
"8527",11.04255,28.49663,328.32,0.39,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",291.47,4.33,"N"
"8528",10.4707,31.88983,305.38,0.55,0.42,"2022-12-24",2341,1,"nominal","2.0NRT",288.86,1.11,"N"
"8529",10.46986,31.89476,306.63,0.55,0.42,"2022-12-24",2341,1,"nominal","2.0NRT",288.69,1.11,"N"
"8530",10.46683,31.88915,305.41,0.55,0.42,"2022-12-24",2341,1,"nominal","2.0NRT",289.36,1.11,"N"
"8531",10.54875,31.29373,305.19,0.5,0.41,"2022-12-24",2341,1,"nominal","2.0NRT",288.11,0.91,"N"
"8532",10.0583,33.92458,322.79,0.5,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",286.52,2.63,"N"
"8533",10.05749,33.92906,307.56,0.5,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",287.45,2.63,"N"
"8534",10.70656,30.09846,317.33,0.44,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",290.55,1.37,"N"
"8535",10.70307,30.09782,322.22,0.44,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",290.53,1.37,"N"
"8536",10.68859,29.91819,308.39,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",289.06,0.76,"N"
"8537",9.92657,34.36499,304.23,0.54,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",284.03,1.19,"N"
"8538",10.73094,29.6392,336.53,0.42,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",292.29,4.62,"N"
"8539",10.58047,30.52592,305.57,0.46,0.39,"2022-12-24",2341,1,"nominal","2.0NRT",289.08,0.88,"N"
"8540",9.89447,34.4916,300.32,0.55,0.51,"2022-12-24",2341,1,"nominal","2.0NRT",284.41,1.21,"N"
"8541",9.89356,34.49665,307.2,0.55,0.51,"2022-12-24",2341,1,"nominal","2.0NRT",286.02,1.21,"N"
"8542",9.8889,34.49596,324.88,0.55,0.51,"2022-12-24",2341,1,"nominal","2.0NRT",286.2,4.02,"N"
"8543",10.89888,28.5641,301.14,0.39,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",289.55,0.4,"N"
"8544",10.57689,30.52532,303.51,0.46,0.39,"2022-12-24",2341,1,"nominal","2.0NRT",289.08,0.51,"N"
"8545",9.64161,35.77439,298.66,0.34,0.56,"2022-12-24",2341,1,"nominal","2.0NRT",284.87,0.53,"N"
"8546",10.72136,29.46212,301.4,0.42,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",288.83,0.44,"N"
"8547",10.46106,30.98999,301.66,0.49,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",287.79,0.49,"N"
"8548",10.41213,31.25323,308.64,0.5,0.41,"2022-12-24",2341,1,"nominal","2.0NRT",283.77,0.86,"N"
"8549",10.70523,29.43233,300.6,0.42,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",289.15,0.37,"N"
"8550",10.31149,31.50005,318.96,0.52,0.42,"2022-12-24",2341,1,"nominal","2.0NRT",288.88,2.79,"N"
"8551",10.6508,29.44309,310.45,0.42,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",291.11,1.16,"N"
"8552",10.076,32.77398,308.4,0.42,0.45,"2022-12-24",2341,1,"nominal","2.0NRT",288.53,0.83,"N"
"8553",10.60937,29.58813,326.63,0.42,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",291.24,2.03,"N"
"8554",10.06432,32.76802,304.07,0.42,0.45,"2022-12-24",2341,1,"nominal","2.0NRT",289.24,0.75,"N"
"8555",10.40939,30.58883,305.5,0.47,0.39,"2022-12-24",2341,1,"nominal","2.0NRT",285.66,0.82,"N"
"8556",9.82779,33.89548,311.46,0.5,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",285.24,1.31,"N"
"8557",9.82698,33.89994,295.9,0.5,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",284.17,1.31,"N"
"8558",9.82903,33.8972,317.44,0.5,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",285.01,2.49,"N"
"8559",10.58244,29.36621,302.42,0.41,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",290.24,0.51,"N"
"8560",10.57964,29.36189,310.04,0.41,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",290.58,0.97,"N"
"8561",10.57623,29.36132,303.33,0.41,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",291.23,0.97,"N"
"8562",10.55713,29.43549,327.56,0.42,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",291.71,2.83,"N"
"8563",10.5688,29.36393,306.18,0.41,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",291.11,1.42,"N"
"8564",10.55152,29.4268,306.57,0.42,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",291.33,0.88,"N"
"8565",10.60334,29.08752,323.36,0.41,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",292.15,2,"N"
"8566",10.34205,30.56119,300.09,0.47,0.39,"2022-12-24",2341,1,"nominal","2.0NRT",285.26,0.62,"N"
"8567",9.70364,33.92896,301.99,0.5,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",287.95,0.78,"N"
"8568",9.70158,33.92736,304.1,0.5,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",287.71,0.77,"N"
"8569",10.04666,31.84807,299.01,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",286.52,0.56,"N"
"8570",10.38392,29.78556,300.74,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",289,0.41,"N"
"8571",10.02773,31.86524,300.33,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",286.47,0.63,"N"
"8572",10.66776,27.96902,305.85,0.39,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",290.11,0.56,"N"
"8573",10.02384,31.86457,303.97,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",286.69,0.82,"N"
"8574",10.02299,31.86955,297.14,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",286.01,0.82,"N"
"8575",10.0191,31.86887,298.53,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",286.94,0.82,"N"
"8576",10.01521,31.86819,300.8,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",286.7,1.01,"N"
"8577",9.64685,33.87204,310.37,0.5,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",287.2,2.43,"N"
"8578",9.6424,33.8712,315.04,0.5,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",287.4,2.43,"N"
"8579",10.15415,30.80819,308.19,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",285.86,0.9,"N"
"8580",10.15049,30.80758,320.8,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",286.58,2.9,"N"
"8581",10.1028,31.0857,322.25,0.5,0.41,"2022-12-24",2341,1,"nominal","2.0NRT",288.83,1.6,"N"
"8582",10.0028,31.66365,309.22,0.54,0.42,"2022-12-24",2341,1,"nominal","2.0NRT",290.46,1.04,"N"
"8583",10.09909,31.08506,312.23,0.5,0.41,"2022-12-24",2341,1,"nominal","2.0NRT",287.92,1.6,"N"
"8584",9.99896,31.66299,303.56,0.54,0.42,"2022-12-24",2341,1,"nominal","2.0NRT",289.92,1.04,"N"
"8585",9.99811,31.66783,302.48,0.54,0.42,"2022-12-24",2341,1,"nominal","2.0NRT",290.02,0.7,"N"
"8586",10.1469,30.78467,343.06,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",287.97,4.49,"N"
"8587",10.14764,30.78035,312.03,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",287.06,4.49,"N"
"8588",10.09538,31.08443,304.02,0.5,0.41,"2022-12-24",2341,1,"nominal","2.0NRT",288.49,0.54,"N"
"8589",10.14325,30.78406,317.17,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",285.98,4.49,"N"
"8590",10.10052,31.08702,329.92,0.5,0.41,"2022-12-24",2341,1,"nominal","2.0NRT",289.4,4.06,"N"
"8591",10.14724,30.78168,335.52,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",286.78,5.48,"N"
"8592",10.14653,30.78601,324.22,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",287.63,5.48,"N"
"8593",10.00035,31.66566,307.75,0.54,0.42,"2022-12-24",2341,1,"nominal","2.0NRT",289.83,1.95,"N"
"8594",10.1436,30.78106,302.23,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",285.63,0.85,"N"
"8595",10.14288,30.7854,312.36,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",285.55,0.85,"N"
"8596",10.0931,31.08574,303.81,0.5,0.41,"2022-12-24",2341,1,"nominal","2.0NRT",288.41,0.7,"N"
"8597",9.9965,31.66499,303.69,0.54,0.42,"2022-12-24",2341,1,"nominal","2.0NRT",290.06,0.67,"N"
"8598",9.99266,31.66432,304.13,0.54,0.42,"2022-12-24",2341,1,"nominal","2.0NRT",290.13,0.67,"N"
"8599",10.29765,29.79961,313.61,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",287.14,1.7,"N"
"8600",9.59552,33.85981,313.55,0.5,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",286.12,1.28,"N"
"8601",9.5614,34.02805,306.77,0.52,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",287.95,1.16,"N"
"8602",10.57039,27.98167,302.73,0.39,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",289.98,0.61,"N"
"8603",9.53403,33.8947,328.92,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",289.26,3.61,"N"
"8604",9.53482,33.89029,314.04,0.5,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",286.56,2.77,"N"
"8605",9.52952,33.89409,319.45,0.51,0.49,"2022-12-24",2341,1,"nominal","2.0NRT",287.38,3.61,"N"
"8606",10.06772,30.76372,303.92,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",287.12,0.49,"N"
"8607",10.06407,30.76311,304.53,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",287.45,0.47,"N"
"8608",10.03037,30.78585,314.97,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",288.64,1.82,"N"
"8609",10.02235,30.78894,325.81,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",289.1,2.04,"N"
"8610",10.21948,29.52555,314.07,0.42,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",291.4,1.08,"N"
"8611",10.21729,29.51733,306.97,0.42,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",290.97,0.65,"N"
"8612",10.21667,29.52115,302.39,0.42,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",290.84,1.08,"N"
"8613",10.21198,29.52821,311.17,0.42,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",291.38,1.03,"N"
"8614",9.98872,30.81009,305.64,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",287.94,1.06,"N"
"8615",9.97847,30.82629,302.11,0.48,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",287.99,0.66,"N"
"8616",9.92676,30.93063,302.51,0.49,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",286.5,0.78,"N"
"8617",9.92601,30.93507,301.77,0.49,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",286.46,0.85,"N"
"8618",9.92232,30.93444,305.99,0.49,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",286.55,0.85,"N"
"8619",10.25149,28.90279,298.41,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",288.28,0.29,"N"
"8620",10.08572,29.88184,304.67,0.44,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",289.04,0.64,"N"
"8621",10.02961,30.1936,303.97,0.45,0.39,"2022-12-24",2341,1,"nominal","2.0NRT",288.31,0.88,"N"
"8622",10.02893,30.19767,305.42,0.45,0.39,"2022-12-24",2341,1,"nominal","2.0NRT",288.66,0.88,"N"
"8623",10.02989,30.19447,305.52,0.45,0.39,"2022-12-24",2341,1,"nominal","2.0NRT",288.69,1.91,"N"
"8624",9.50219,33.12188,319.83,0.45,0.47,"2022-12-24",2341,1,"nominal","2.0NRT",285.3,2.39,"N"
"8625",9.98716,30.16632,310.39,0.45,0.39,"2022-12-24",2341,1,"nominal","2.0NRT",288.63,0.94,"N"
"8626",9.28928,34.18061,307.19,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",286.84,1.42,"N"
"8627",9.27515,34.15388,297.19,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",286.08,0.57,"N"
"8628",9.26971,34.15786,298.08,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",286.66,0.83,"N"
"8629",9.26512,34.15712,304.83,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",286.66,0.83,"N"
"8630",9.26139,34.15162,301.15,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",286.34,0.57,"N"
"8631",9.18066,34.46515,347.8,0.56,0.52,"2022-12-24",2341,1,"nominal","2.0NRT",290.41,28.42,"N"
"8632",9.17986,34.46952,301.73,0.56,0.52,"2022-12-24",2341,1,"nominal","2.0NRT",282.51,28.42,"N"
"8633",9.23818,34.12335,320.44,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",287.5,1.62,"N"
"8634",9.23732,34.12809,299.46,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",286.8,1.62,"N"
"8635",9.23704,34.10374,297.1,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",286.58,0.85,"N"
"8636",10.01249,29.59051,302.63,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",291.16,2,"N"
"8637",10.00841,29.59379,336.27,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",292.06,2,"N"
"8638",10.00904,29.58994,315.05,0.43,0.38,"2022-12-24",2341,1,"nominal","2.0NRT",291.16,2,"N"
"8639",9.18352,34.46434,337.65,0.56,0.52,"2022-12-24",2341,1,"nominal","2.0NRT",282.92,18.3,"N"
"8640",9.18281,34.4684,334.65,0.56,0.52,"2022-12-24",2341,1,"nominal","2.0NRT",285.55,14.97,"N"
"8641",9.17895,34.46285,337.61,0.56,0.52,"2022-12-24",2341,1,"nominal","2.0NRT",285.27,18.3,"N"
"8642",9.2386,34.12118,314.73,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",286.91,1.77,"N"
"8643",9.23778,34.12592,305.19,0.53,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",286.91,2.16,"N"
"8644",9.17816,34.46738,318.59,0.56,0.52,"2022-12-24",2341,1,"nominal","2.0NRT",283.84,14.97,"N"
"8645",10.26387,27.94241,300.28,0.39,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",287.55,0.75,"N"
"8646",10.26056,27.94188,309.6,0.39,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",287.67,0.75,"N"
"8647",9.71308,30.90668,300.84,0.49,0.41,"2022-12-24",2341,1,"nominal","2.0NRT",287.5,1.28,"N"
"8648",9.70939,30.90605,312.31,0.49,0.41,"2022-12-24",2341,1,"nominal","2.0NRT",287.38,1.28,"N"
"8649",9.70645,30.90098,297.1,0.49,0.4,"2022-12-24",2341,1,"nominal","2.0NRT",286.15,1.31,"N"
"8650",9.70569,30.90542,317.29,0.49,0.41,"2022-12-24",2341,1,"nominal","2.0NRT",287.24,1.31,"N"
"8651",9.65995,30.93661,301.23,0.5,0.41,"2022-12-24",2341,1,"nominal","2.0NRT",286.55,0.75,"N"
"8652",9.14344,33.9101,300.23,0.51,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",287.03,0.85,"N"
"8653",9.14053,33.90014,308.77,0.51,0.5,"2022-12-24",2341,1,"nominal","2.0NRT",287.44,1.51,"N"
"8654",10.2141,27.29133,316.61,0.38,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",289.65,1.38,"N"
"8655",10.21301,27.29829,319.43,0.38,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",289.65,1.36,"N"
"8656",10.20916,27.30124,327.94,0.38,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",289.58,1.59,"N"
"8657",10.20971,27.29776,318.96,0.38,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",289.43,1.59,"N"
"8658",10.20586,27.3007,308.43,0.38,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",289.27,1.59,"N"
"8659",10.20476,27.28627,305.28,0.38,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",289.56,0.43,"N"
"8660",10.20146,27.28574,300.09,0.38,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",289.46,0.43,"N"
"8661",69.37135,88.11935,343.81,0.36,0.57,"2022-12-24",2322,1,"nominal","2.0NRT",257.07,6.51,"N"
"8662",68.41472,83.6218,356.06,0.36,0.57,"2022-12-24",2322,1,"nominal","2.0NRT",251.67,9.99,"N"
"8663",68.41444,83.62142,367,0.36,0.57,"2022-12-24",2322,1,"high","2.0NRT",251.29,10.95,"N"
"8664",67.5952,83.2375,330.77,0.39,0.59,"2022-12-24",2324,1,"nominal","2.0NRT",246.8,3.68,"N"
"8665",67.56155,83.2134,326.64,0.39,0.59,"2022-12-24",2324,1,"nominal","2.0NRT",249.38,3.21,"N"
"8666",70.92052,74.75535,336.01,0.38,0.44,"2022-12-24",2324,1,"nominal","2.0NRT",251.31,7.33,"N"
"8667",68.57378,80.3195,337.58,0.62,0.54,"2022-12-24",2324,1,"nominal","2.0NRT",248.16,14.75,"N"
"8668",68.57403,80.31317,335.16,0.62,0.54,"2022-12-24",2324,1,"nominal","2.0NRT",244.75,8.58,"N"
"8669",68.56975,80.32302,328.62,0.62,0.54,"2022-12-24",2324,1,"nominal","2.0NRT",245.95,8.58,"N"
"8670",71.17593,72.33408,324.18,0.52,0.42,"2022-12-24",2324,1,"nominal","2.0NRT",248.35,6.91,"N"
"8671",71.25883,71.83971,333.94,0.51,0.41,"2022-12-24",2324,1,"nominal","2.0NRT",249.75,5.82,"N"
"8672",66.66612,80.44923,367,0.4,0.6,"2022-12-24",2324,1,"high","2.0NRT",255.85,9.94,"N"
"8673",66.66336,80.45506,325.32,0.4,0.6,"2022-12-24",2324,1,"nominal","2.0NRT",254.34,5,"N"
"8674",66.66058,80.46095,326.77,0.4,0.6,"2022-12-24",2324,1,"nominal","2.0NRT",254.6,5,"N"
"8675",70.42611,68.3569,324.82,0.49,0.4,"2022-12-24",2324,1,"nominal","2.0NRT",250.97,5.71,"N"
"8676",66.64622,77.45972,347.81,0.35,0.57,"2022-12-24",2324,1,"nominal","2.0NRT",253.55,3.86,"N"
"8677",9.90493,28.82438,311.91,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",290.17,0.98,"N"
"8678",10.31831,26.14248,312.29,0.39,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",290.31,1.43,"N"
"8679",10.31497,26.14195,332.3,0.39,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",290.9,3.46,"N"
"8680",10.31442,26.14553,335.27,0.39,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",291.47,3.46,"N"
"8681",10.31163,26.14143,328.45,0.39,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",291.33,3.46,"N"
"8682",10.31108,26.145,326.94,0.39,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",290.34,3.46,"N"
"8683",9.80235,28.78503,301.11,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",288.57,0.45,"N"
"8684",9.79945,28.71735,325.03,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",288.03,1.28,"N"
"8685",9.79886,28.72099,300.32,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",288.39,1.06,"N"
"8686",9.79214,28.71988,314.57,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",287.64,1.55,"N"
"8687",9.78877,28.71932,327.28,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",289.48,1.55,"N"
"8688",9.78541,28.71877,315.1,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",289.16,1.16,"N"
"8689",9.75969,28.70709,337.97,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",287.08,2.45,"N"
"8690",9.99098,27.26237,301.45,0.38,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",284.18,3.11,"N"
"8691",9.76028,28.70346,304.32,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",285.85,1.07,"N"
"8692",9.98768,27.26184,332.66,0.38,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",284.86,3.11,"N"
"8693",9.75632,28.70654,313.4,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",286.69,2.45,"N"
"8694",9.75178,28.71324,320.4,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",286.32,1.14,"N"
"8695",9.75237,28.70961,304.08,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",286.92,1.06,"N"
"8696",9.75119,28.71688,299.62,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",285.08,1.14,"N"
"8697",9.74782,28.71632,311.11,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",286.92,1.14,"N"
"8698",10.05988,26.64858,304.08,0.39,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",290.01,0.51,"N"
"8699",10.05934,26.65208,305.82,0.39,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",290.21,0.68,"N"
"8700",10.04321,26.68906,304.68,0.39,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",289.86,0.48,"N"
"8701",10.0399,26.68854,303.82,0.39,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",289.75,0.48,"N"
"8702",10.0322,26.69448,302.31,0.39,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",288.69,1.6,"N"
"8703",10.02835,26.69746,327.89,0.39,0.36,"2022-12-24",2341,1,"nominal","2.0NRT",290.83,2.12,"N"
"8704",9.22523,31.63196,331.36,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",289.73,3.36,"N"
"8705",9.2244,31.63691,317.17,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",288.37,2.18,"N"
"8706",9.22218,31.62635,326.22,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",287.47,3.36,"N"
"8707",9.22135,31.63129,314.41,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",289.47,3.36,"N"
"8708",9.21831,31.62567,323.79,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",288.88,3.64,"N"
"8709",9.73964,28.45622,319.17,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",289.47,2.13,"N"
"8710",9.73906,28.4598,308.73,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",289.19,2.42,"N"
"8711",9.73572,28.45926,342.45,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",290.4,2.42,"N"
"8712",9.21359,31.62995,322.04,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",289.09,3.64,"N"
"8713",9.21526,31.62006,301.6,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",283.85,0.45,"N"
"8714",9.73238,28.45871,321.96,0.4,0.37,"2022-12-24",2341,1,"nominal","2.0NRT",288.7,1.64,"N"
"8715",9.21138,31.61939,340.54,0.55,0.43,"2022-12-24",2341,1,"nominal","2.0NRT",286.95,3.66,"N"
