"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12787",20.44966,103.63298,306.62,0.39,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",292,2.59,"N"
"12788",20.54455,102.61746,344.21,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",286.28,5.26,"N"
"12789",20.54432,102.61984,332.29,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",285.66,7.18,"N"
"12790",20.54476,102.61525,308.45,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",283.27,5.26,"N"
"12791",20.42953,103.55689,313.68,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",290.95,1.79,"N"
"12792",20.41058,103.74522,313.74,0.39,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",290.31,2.07,"N"
"12793",20.47624,102.90277,311.21,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",290.2,2.49,"N"
"12794",20.47054,102.90159,314.19,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",284.63,1.7,"N"
"12795",20.3907,103.43932,309.85,0.41,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",289.07,0.89,"N"
"12796",20.39036,103.44279,301,0.41,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",289.31,0.89,"N"
"12797",20.34409,103.80598,320.68,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",289.48,3.56,"N"
"12798",20.34377,103.80924,341.94,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",291.54,3.56,"N"
"12799",20.33871,103.80493,345.68,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",290.88,4.32,"N"
"12800",20.33839,103.80813,323.7,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",290.67,4.32,"N"
"12801",20.44002,102.59534,338.8,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",292.45,7.68,"N"
"12802",20.34215,103.80656,367,0.38,0.59,"2023-04-22",1804,1,"high","2.0NRT",292.7,8.48,"N"
"12803",20.34182,103.80971,339.94,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",292.46,8.48,"N"
"12804",20.44114,102.59437,328.33,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",291.09,3.91,"N"
"12805",20.44083,102.59763,311.46,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",291.42,3.91,"N"
"12806",20.35923,103.36891,310.7,0.41,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",290.25,0.97,"N"
"12807",20.35561,103.40493,301.33,0.41,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",289.41,0.63,"N"
"12808",20.32853,103.67198,301.88,0.39,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",289.73,0.38,"N"
"12809",20.32044,103.75098,304.98,0.39,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",290.24,0.8,"N"
"12810",20.32234,103.67853,367,0.39,0.59,"2023-04-22",1804,1,"high","2.0NRT",292.48,9.44,"N"
"12811",20.33547,103.549,318.69,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",288.49,1.9,"N"
"12812",20.32199,103.68192,308.75,0.39,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",289.96,4,"N"
"12813",20.32926,103.55529,340.27,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",289.76,4.02,"N"
"12814",20.32961,103.55182,316.52,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",288.46,4.02,"N"
"12815",20.47502,101.97475,299.05,0.51,0.66,"2023-04-22",1804,1,"nominal","2.0NRT",274.94,1.66,"N"
"12816",20.3654,103.1348,302.67,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",287.98,0.99,"N"
"12817",20.32361,103.55608,301.44,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",289.15,1.47,"N"
"12818",20.28768,103.8569,322.89,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",290.51,2.97,"N"
"12819",20.30528,103.6832,314.08,0.39,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",288.68,0.75,"N"
"12820",20.28251,103.854,325.66,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",289.65,2.04,"N"
"12821",20.39787,102.67663,315.21,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",291.81,3.17,"N"
"12822",20.28218,103.85732,312.97,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",289.29,2.04,"N"
"12823",20.28151,103.86388,301.9,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",289.09,1.48,"N"
"12824",20.25267,104.09324,312.53,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",290.55,0.87,"N"
"12825",20.2494,104.12506,304.18,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",290.25,0.49,"N"
"12826",20.29375,103.63252,315.5,0.39,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",291.65,2.58,"N"
"12827",20.23845,104.12712,304.07,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",290.68,1.65,"N"
"12828",20.29051,103.38004,327.57,0.41,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",290.5,3.73,"N"
"12829",20.29096,103.3754,302.38,0.41,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",289.34,2.55,"N"
"12830",20.30357,103.12311,306.37,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",290.01,2.07,"N"
"12831",20.30317,103.1273,312.63,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",290.55,2.29,"N"
"12832",20.30305,103.06718,301.07,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",285.34,1.04,"N"
"12833",20.30267,103.07117,307.75,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",286.26,0.77,"N"
"12834",20.25517,103.57262,308.51,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",289.44,0.85,"N"
"12835",20.30018,103.12684,312.45,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",290.55,3.36,"N"
"12836",20.25465,103.5726,306.73,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",289.18,1.2,"N"
"12837",20.30006,103.0709,305.07,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",282.79,0.4,"N"
"12838",20.2378,103.46458,302.42,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",289.27,0.63,"N"
"12839",20.28148,102.96761,305.16,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",290.08,0.93,"N"
"12840",20.27719,103.01143,302.45,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",288.03,1.01,"N"
"12841",20.24533,103.10248,318.74,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",283.61,1.47,"N"
"12842",20.24486,103.10732,298.53,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",282.46,0.94,"N"
"12843",20.23919,103.10674,304.94,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",285.22,1.16,"N"
"12844",20.19564,103.49483,308.76,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",289.64,1.17,"N"
"12845",20.20478,103.16777,301.83,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",285.9,1,"N"
"12846",20.31119,101.9388,296.88,0.51,0.66,"2023-04-22",1804,1,"nominal","2.0NRT",277.19,1.58,"N"
"12847",20.21745,102.97295,305.4,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",289.98,0.75,"N"
"12848",20.19666,103.19311,318.46,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",289.26,1.62,"N"
"12849",20.08968,104.28079,316.99,0.35,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.77,1.97,"N"
"12850",20.28032,102.2194,320.52,0.49,0.65,"2023-04-22",1804,1,"nominal","2.0NRT",288.06,2.89,"N"
"12851",20.19147,103.18778,312.28,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",289.47,1.62,"N"
"12852",20.23236,102.686,330.14,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",292.45,3.54,"N"
"12853",20.15595,103.50112,299.65,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",286.16,0.51,"N"
"12854",20.15046,103.5002,300.03,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",286.68,0.51,"N"
"12855",20.21541,102.97434,305.59,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",290.3,1.6,"N"
"12856",20.19354,103.19012,310.42,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",289.47,1.9,"N"
"12857",20.19318,103.19361,317.97,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",289.79,1.9,"N"
"12858",20.31055,101.9376,299.67,0.51,0.66,"2023-04-22",1804,1,"nominal","2.0NRT",279.91,0.55,"N"
"12859",20.15584,103.50229,307.92,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",286.66,1.02,"N"
"12860",20.27743,102.22212,313.5,0.48,0.65,"2023-04-22",1804,1,"nominal","2.0NRT",288.69,3.5,"N"
"12861",20.23268,102.68369,307.49,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",291.58,2.22,"N"
"12862",20.23221,102.68849,318.71,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",292.2,2.54,"N"
"12863",20.21463,102.56581,312.45,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",291.37,1.75,"N"
"12864",20.18355,102.82742,354.29,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",293.26,10.86,"N"
"12865",20.20872,102.5657,318.24,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",293.03,3.82,"N"
"12866",20.18387,102.82414,312.59,0.44,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",290.88,6.08,"N"
"12867",20.17304,102.87582,313.52,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",290.73,1.77,"N"
"12868",20.078,103.77573,314.79,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",292.12,1.55,"N"
"12869",20.15623,102.93005,304.02,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",290.86,1.4,"N"
"12870",20.14871,102.82639,318.97,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",291.35,1.97,"N"
"12871",20.08326,103.50301,312.75,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",287.28,2.11,"N"
"12872",20.10294,103.24426,306.64,0.41,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",287.02,1.72,"N"
"12873",20.11383,103.01144,306.77,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",290.78,1.73,"N"
"12874",20.10628,103.03052,339.72,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",292.55,6.72,"N"
"12875",20.10662,103.02686,305.16,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",290.96,3.89,"N"
"12876",20.05219,103.5927,300.04,0.39,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",282.6,0.9,"N"
"12877",20.20651,101.86158,297.37,0.51,0.66,"2023-04-22",1804,1,"nominal","2.0NRT",272.67,2.28,"N"
"12878",20.20616,101.8657,302.45,0.51,0.66,"2023-04-22",1804,1,"nominal","2.0NRT",276.86,2.28,"N"
"12879",20.20367,101.89392,295.17,0.51,0.66,"2023-04-22",1804,1,"nominal","2.0NRT",268.55,1.6,"N"
"12880",20.0975,103.00166,329.27,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",290.87,3.78,"N"
"12881",20.09712,103.00573,309.32,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",291.01,3.48,"N"
"12882",20.00863,103.92329,305.55,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",292.4,0.89,"N"
"12883",20.0782,103.02348,303.95,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",290.41,1.19,"N"
"12884",20.10351,103.03163,334.81,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",292.56,5.65,"N"
"12885",20.10389,103.02792,306.96,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",290.91,3.27,"N"
"12886",20.10066,103.00297,333.35,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",291.04,3.71,"N"
"12887",20.10023,103.00726,311.06,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",291.07,3.39,"N"
"12888",20.00543,103.92236,305.44,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",291.66,1.07,"N"
"12889",20.20575,101.86333,298.88,0.51,0.66,"2023-04-22",1804,1,"nominal","2.0NRT",273.01,1.76,"N"
"12890",20.20269,101.89583,303.05,0.51,0.66,"2023-04-22",1804,1,"nominal","2.0NRT",268.9,2.03,"N"
"12891",20.08119,103.02504,306.67,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",290.65,1.15,"N"
"12892",19.89003,104.70091,298.36,0.33,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",281.9,0.22,"N"
"12893",20.02795,103.27306,332.09,0.41,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",282.68,5.43,"N"
"12894",20.02759,103.27663,322,0.41,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",282,4.31,"N"
"12895",19.9893,103.43577,298.22,0.4,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",278.29,1.8,"N"
"12896",20.02076,102.9964,301.36,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",289.58,0.33,"N"
"12897",20.09097,101.76344,302.05,0.52,0.67,"2023-04-22",1804,1,"nominal","2.0NRT",284.54,1.2,"N"
"12898",20.02176,102.54783,303.54,0.46,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",291.87,0.79,"N"
"12899",19.80138,104.76125,303.7,0.33,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",290.87,0.53,"N"
"12900",19.80107,104.7643,316.88,0.33,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",291.03,0.53,"N"
"12901",19.98338,103.11508,304.84,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",290.78,1.05,"N"
"12902",19.80243,104.7625,304.5,0.33,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",290.41,1.58,"N"
"12903",19.79696,104.76558,333.05,0.33,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",291.06,1.58,"N"
"12904",19.79726,104.76289,314.65,0.33,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",290.65,1.58,"N"
"12905",19.90967,103.56036,310.98,0.39,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",288.87,1.15,"N"
"12906",19.86709,103.81351,322.45,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",291.54,2.08,"N"
"12907",19.23322,109.00405,309.09,0.52,0.42,"2023-04-22",1804,1,"nominal","2.0NRT",294.04,2.08,"N"
"12908",19.78447,103.89781,302.47,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",291.01,0.24,"N"
"12909",19.8712,102.77244,306.98,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",291.2,1.85,"N"
"12910",19.74424,103.97179,320.03,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",292.23,1.6,"N"
"12911",19.86348,102.42209,305.25,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.98,0.78,"N"
"12912",19.75193,103.5209,303.03,0.39,0.6,"2023-04-22",1804,1,"nominal","2.0NRT",290.65,1.17,"N"
"12913",19.6781,104.09235,305.47,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",292.87,2.13,"N"
"12914",19.68401,103.981,315.84,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",291.24,2.52,"N"
"12915",19.94858,101.03263,304.11,0.58,0.69,"2023-04-22",1804,1,"nominal","2.0NRT",283.79,3.91,"N"
"12916",19.94821,101.03707,302.96,0.58,0.69,"2023-04-22",1804,1,"nominal","2.0NRT",284.6,4.02,"N"
"12917",19.68536,103.98221,322.68,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",291.66,3.23,"N"
"12918",19.96491,101.05007,302.54,0.57,0.69,"2023-04-22",1804,1,"nominal","2.0NRT",278.63,2.67,"N"
"12919",19.6734,103.9932,300.87,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",287.64,1.38,"N"
"12920",19.95304,101.03838,305.98,0.57,0.69,"2023-04-22",1804,1,"nominal","2.0NRT",283.87,4.28,"N"
"12921",19.75707,103.03017,304.51,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",291.2,0.85,"N"
"12922",19.73213,103.22044,305.9,0.41,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",288.24,0.93,"N"
"12923",19.64805,103.9785,309.25,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",292.3,0.89,"N"
"12924",19.64776,103.98129,307.4,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",292.98,1.47,"N"
"12925",19.70618,103.25378,301.23,0.41,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",288.33,1.08,"N"
"12926",19.74006,102.85388,303.34,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",289.27,0.38,"N"
"12927",19.73434,102.79335,367,0.44,0.62,"2023-04-22",1804,1,"high","2.0NRT",292.17,6.96,"N"
"12928",19.73466,102.79012,316.86,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",289.92,8.01,"N"
"12929",19.73403,102.79658,306.95,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",289.39,6.96,"N"
"12930",19.05834,108.63263,317.41,0.55,0.42,"2023-04-22",1804,1,"nominal","2.0NRT",295.56,4.61,"N"
"12931",19.69086,102.82376,311.49,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",288.65,2.11,"N"
"12932",19.68568,102.8173,310.07,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",287.39,1.44,"N"
"12933",19.68532,102.82115,305.4,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",288.55,1.44,"N"
"12934",19.68939,102.82088,306.3,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",288.52,1.46,"N"
"12935",19.68899,102.82484,312.28,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",288.74,2.02,"N"
"12936",19.68381,102.81884,311.2,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",287.17,1.46,"N"
"12937",19.62712,103.15297,311.51,0.41,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",286.87,1.12,"N"
"12938",19.73001,102.04169,329.08,0.49,0.65,"2023-04-22",1804,1,"nominal","2.0NRT",289.11,6.35,"N"
"12939",19.72961,102.04599,313.55,0.49,0.65,"2023-04-22",1804,1,"nominal","2.0NRT",288.59,3.78,"N"
"12940",19.33544,105.78899,308.34,0.55,0.51,"2023-04-22",1804,1,"nominal","2.0NRT",291.96,2.02,"N"
"12941",19.79651,101.03365,304.76,0.57,0.69,"2023-04-22",1804,1,"nominal","2.0NRT",280.44,1.61,"N"
"12942",19.63381,102.73704,305.19,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",287.12,1.25,"N"
"12943",19.63803,102.57084,312.04,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",288,1.5,"N"
"12944",19.61085,102.41886,314.77,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",292.21,2.07,"N"
"12945",16.78028,121.39568,303.06,0.32,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",283.68,0.35,"N"
"12946",18.81681,109.23106,304.58,0.5,0.41,"2023-04-22",1804,1,"nominal","2.0NRT",279.43,1.07,"N"
"12947",19.61179,102.42153,311.13,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",292.31,2.08,"N"
"12948",19.59038,102.45851,304.21,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",291.24,2.17,"N"
"12949",19.78293,100.27923,297.25,0.64,0.72,"2023-04-22",1804,1,"nominal","2.0NRT",277.3,1.9,"N"
"12950",19.78245,100.28489,298.12,0.64,0.72,"2023-04-22",1804,1,"nominal","2.0NRT",278.02,1.9,"N"
"12951",19.60811,101.68805,303.23,0.52,0.67,"2023-04-22",1804,1,"nominal","2.0NRT",287.22,1.51,"N"
"12952",19.39274,103.70903,310.7,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",289.49,1.07,"N"
"12953",19.39579,103.70685,300.57,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",288.48,1.65,"N"
"12954",19.36823,103.70933,305.96,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",287.95,0.79,"N"
"12955",19.36786,103.71278,305.19,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",288.67,0.79,"N"
"12956",19.32048,103.85303,313.49,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",290.68,3.09,"N"
"12957",19.45929,102.16071,296.79,0.48,0.65,"2023-04-22",1804,1,"nominal","2.0NRT",269.5,1.28,"N"
"12958",19.29945,103.74148,303.63,0.38,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",288.31,1.04,"N"
"12959",19.2991,103.74488,305.89,0.38,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",288.84,1.04,"N"
"12960",19.29156,103.76556,304.05,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",288.58,0.76,"N"
"12961",19.25035,103.81842,304.14,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",282.15,2.34,"N"
"12962",19.34297,102.81826,309.93,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",289.01,1.64,"N"
"12963",19.35543,102.63545,302.76,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",288.5,1.02,"N"
"12964",19.35501,102.63966,303.04,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",289.3,1.02,"N"
"12965",19.34386,102.69324,303.57,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",287.54,1.15,"N"
"12966",19.22009,103.74551,342.87,0.38,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",285.19,3.15,"N"
"12967",19.21974,103.74892,296.32,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",282.56,3.15,"N"
"12968",19.30336,102.69118,306.58,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",288.54,2.31,"N"
"12969",19.29198,102.68877,307.63,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",286.66,2.75,"N"
"12970",19.12278,103.65797,308.18,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",286.06,0.97,"N"
"12971",19.03925,104.29888,317.36,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",289.8,1.49,"N"
"12972",19.03898,104.30137,312.66,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",289.77,1.49,"N"
"12973",19.26079,102.02397,327.16,0.49,0.65,"2023-04-22",1804,1,"nominal","2.0NRT",288.18,3.37,"N"
"12974",19.18646,102.74383,305.23,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",280.54,2.55,"N"
"12975",19.18608,102.74769,301.89,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",278.61,2.79,"N"
"12976",19.06692,103.77805,316.05,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",284.98,2.84,"N"
"12977",19.1923,102.30962,311.86,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.9,1.96,"N"
"12978",19.06881,103.7797,303.21,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",285.38,1.24,"N"
"12979",19.19337,102.31335,307.44,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.6,0.86,"N"
"12980",19.18742,102.31335,306.49,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.19,0.72,"N"
"12981",19.07686,102.47867,308.96,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",286.75,4.13,"N"
"12982",19.07666,102.47982,306.21,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",287.27,2.89,"N"
"12983",19.07083,102.3615,307.28,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",287.9,1.24,"N"
"12984",19.07047,102.36506,311.98,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",288.02,1.45,"N"
"12985",19.04413,102.39221,304.79,0.46,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",289.9,1.01,"N"
"12986",19.03203,102.51523,309.07,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",288.33,1.75,"N"
"12987",18.98502,102.98575,301.18,0.42,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",276.56,1.85,"N"
"12988",19.03846,102.38976,306.65,0.46,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",289.81,0.98,"N"
"12989",18.86568,103.82462,339.17,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",289.33,2.9,"N"
"12990",19.01239,102.35372,308.89,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",288.83,1.87,"N"
"12991",19.01205,102.35722,318.16,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.32,1.87,"N"
"12992",18.866,103.82162,304.86,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",289.01,2.9,"N"
"12993",18.86538,103.82751,302.2,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",287.53,2.35,"N"
"12994",19.0068,102.35016,328.24,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.15,2.27,"N"
"12995",19.00627,102.35577,313.17,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.37,2.27,"N"
"12996",18.83855,103.82652,308.85,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",288.67,1.66,"N"
"12997",18.83811,103.8308,313.2,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",289.77,2.28,"N"
"12998",18.97286,102.39674,326.23,0.46,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",289.11,3.15,"N"
"12999",18.82795,103.87791,325.28,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",289.2,1.85,"N"
"13000",19.0151,101.93847,306.51,0.49,0.65,"2023-04-22",1804,1,"nominal","2.0NRT",289.35,0.49,"N"
"13001",19.00656,102.03201,308.86,0.48,0.65,"2023-04-22",1804,1,"nominal","2.0NRT",288.81,0.71,"N"
"13002",18.97261,102.39934,306.18,0.46,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",289.25,2.81,"N"
"13003",18.8286,103.87158,307.72,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",289.2,1.47,"N"
"13004",18.82827,103.87482,312.89,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",289.41,1.47,"N"
"13005",18.82765,103.88087,307.65,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",289.06,1.85,"N"
"13006",19.00757,102.35125,329.82,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.43,4.78,"N"
"13007",19.00706,102.35619,315.78,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.74,3.26,"N"
