"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3765",37.2761,38.73057,302.35,0.51,0.41,"2022-10-07",2257,1,"nominal","2.0NRT",291.06,0.91,"N"
"3766",36.53091,43.97834,309.65,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",289.28,0.45,"N"
"3767",36.34824,44.59294,305.04,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",289.28,0.51,"N"
"3768",37.29719,37.154,300.89,0.41,0.45,"2022-10-07",2257,1,"nominal","2.0NRT",287.44,1.74,"N"
"3769",36.49717,43.35073,310.8,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",294.03,2.4,"N"
"3770",36.4428,42.93025,317,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",296.49,1.72,"N"
"3771",36.20977,43.57517,304.89,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",293.99,0.76,"N"
"3772",34.89946,50.34427,302.93,0.45,0.47,"2022-10-07",2257,1,"nominal","2.0NRT",283.2,0.77,"N"
"3773",36.35242,42.07426,312.33,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",297.56,0.92,"N"
"3774",36.09895,43.62906,308.76,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",289.54,0.45,"N"
"3775",36.08384,43.63855,317.07,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",291.57,1.17,"N"
"3776",35.10535,48.8586,301.91,0.56,0.43,"2022-10-07",2257,1,"nominal","2.0NRT",280.51,1.08,"N"
"3777",35.10435,48.86333,307.81,0.56,0.43,"2022-10-07",2257,1,"nominal","2.0NRT",279.66,2.14,"N"
"3778",35.67619,45.81585,313.09,0.42,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",289.71,4.96,"N"
"3779",35.67357,45.81063,328.66,0.42,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",292.32,6.71,"N"
"3780",35.67281,45.81492,348.59,0.42,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",299.17,4.96,"N"
"3781",35.67204,45.81919,308.22,0.42,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",289.1,4.96,"N"
"3782",35.66864,45.81839,322.76,0.42,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",291.48,1.53,"N"
"3783",35.66941,45.81406,308,0.42,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",290.48,1.53,"N"
"3784",36.01881,43.68108,340.65,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",304.95,12.43,"N"
"3785",35.99945,43.75959,325.61,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",294.49,2.34,"N"
"3786",35.99877,43.76381,328.33,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",294.49,2.34,"N"
"3787",35.5635,46.24381,325.67,0.43,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",288.03,1.31,"N"
"3788",35.56265,46.24846,301.63,0.43,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",287.72,1.59,"N"
"3789",35.98432,43.76905,340.08,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",298.08,3.37,"N"
"3790",35.56007,46.24285,300.41,0.43,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",288.33,1.31,"N"
"3791",35.98104,43.76825,338.39,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",300.05,4.39,"N"
"3792",35.97382,43.77087,325.75,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",296.41,1.61,"N"
"3793",35.97314,43.77509,306.08,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",295.66,1.61,"N"
"3794",35.9719,43.76163,319.23,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",296.48,3.47,"N"
"3795",35.96795,43.76505,312.28,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",297.44,2.26,"N"
"3796",35.9537,43.72659,327.3,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",295.6,2.07,"N"
"3797",35.95236,43.735,307.54,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",294.16,1.35,"N"
"3798",36.799,37.01859,304.46,0.41,0.45,"2022-10-07",2257,1,"nominal","2.0NRT",289.08,0.9,"N"
"3799",35.92322,43.78923,319.66,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",293.07,1.87,"N"
"3800",36.80072,37.01699,302.62,0.41,0.45,"2022-10-07",2257,1,"nominal","2.0NRT",288.07,0.67,"N"
"3801",35.67027,45.00175,309.26,0.4,0.37,"2022-10-07",2257,1,"nominal","2.0NRT",291.76,1.01,"N"
"3802",35.62737,45.20989,305.64,0.4,0.37,"2022-10-07",2257,1,"nominal","2.0NRT",293.71,0.84,"N"
"3803",35.63633,45.09789,311.64,0.4,0.37,"2022-10-07",2257,1,"nominal","2.0NRT",294.52,1.2,"N"
"3804",35.633,45.09706,310.29,0.4,0.37,"2022-10-07",2257,1,"nominal","2.0NRT",291.34,1.2,"N"
"3805",35.60151,45.09803,307.16,0.4,0.37,"2022-10-07",2257,1,"nominal","2.0NRT",293.41,1.19,"N"
"3806",35.77335,43.9968,326.35,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",297.07,1.34,"N"
"3807",35.5953,44.88034,308.52,0.4,0.37,"2022-10-07",2257,1,"nominal","2.0NRT",295.02,0.73,"N"
"3808",35.53529,45.22906,308.18,0.41,0.37,"2022-10-07",2257,1,"nominal","2.0NRT",294.35,1.24,"N"
"3809",35.73037,44.03021,323.22,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",294.6,2.12,"N"
"3810",35.72968,44.03443,328.06,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",297.02,2.12,"N"
"3811",35.72571,44.03785,330.64,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",296.44,23.07,"N"
"3812",35.46639,45.44257,309.61,0.41,0.37,"2022-10-07",2257,1,"nominal","2.0NRT",290.04,0.82,"N"
"3813",35.67679,44.06546,303.4,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",293.13,0.92,"N"
"3814",35.71762,43.77294,309.16,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",297.49,1.03,"N"
"3815",36.14336,40.81407,309.38,0.42,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",292.67,1.39,"N"
"3816",35.68745,43.87504,335.97,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",296.55,6.49,"N"
"3817",35.78734,43.24891,305.05,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",293,1.35,"N"
"3818",35.68676,43.87925,309.64,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",292.45,2.59,"N"
"3819",35.68369,43.87653,339.23,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",294.79,4.17,"N"
"3820",36.14098,40.81217,304.04,0.42,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",294.03,0.99,"N"
"3821",35.66277,43.96342,332.49,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",297.78,4.37,"N"
"3822",36.1307,40.8101,329.68,0.42,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",295.65,3.41,"N"
"3823",35.63155,44.00845,324.84,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",292.59,1.94,"N"
"3824",35.62827,44.00764,342.61,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",299.01,12.99,"N"
"3825",35.55812,44.26751,323.52,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",292.38,1.21,"N"
"3826",35.55483,44.2667,318.59,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",292.2,1.21,"N"
"3827",34.32872,50.56036,301.61,0.48,0.48,"2022-10-07",2257,1,"nominal","2.0NRT",285.51,0.99,"N"
"3828",35.53625,44.33717,329.14,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",293.57,1.44,"N"
"3829",35.53225,44.3406,324.58,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",293.6,1.33,"N"
"3830",35.53295,44.33636,315.8,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",294.79,1.33,"N"
"3831",35.52895,44.33979,316.57,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",293.38,1.33,"N"
"3832",35.46073,44.42159,321.76,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",293.38,0.75,"N"
"3833",35.45743,44.42077,324.86,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",293.51,2.2,"N"
"3834",35.48791,44.15458,337.11,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",299,10.19,"N"
"3835",35.41867,44.22116,299.25,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",288.76,0.23,"N"
"3836",35.41702,44.18993,319.5,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",291.26,1.4,"N"
"3837",35.40888,44.22046,300.5,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",288.77,0.57,"N"
"3838",35.40818,44.22469,308.1,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",288.72,0.57,"N"
"3839",35.38514,44.219,327.38,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",292.44,4.69,"N"
"3840",35.32729,44.3194,306.15,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",291.26,0.69,"N"
"3841",35.25557,44.42236,306.78,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",293.36,0.65,"N"
"3842",35.24754,44.42923,311.43,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",292.86,0.85,"N"
"3843",35.12503,44.56928,324.19,0.4,0.37,"2022-10-07",2257,1,"nominal","2.0NRT",294.15,1.52,"N"
"3844",34.00095,49.47074,302.64,0.42,0.45,"2022-10-07",2257,1,"nominal","2.0NRT",284.51,1.51,"N"
"3845",34.46025,47.05501,304.4,0.48,0.4,"2022-10-07",2257,1,"nominal","2.0NRT",281.63,1.52,"N"
"3846",34.45666,47.05399,314.35,0.48,0.4,"2022-10-07",2257,1,"nominal","2.0NRT",281.62,1.52,"N"
"3847",34.35167,47.362,306.98,0.49,0.41,"2022-10-07",2257,1,"nominal","2.0NRT",288.79,1.22,"N"
"3848",34.7576,45.14933,312.93,0.41,0.37,"2022-10-07",2257,1,"nominal","2.0NRT",295.2,0.89,"N"
"3849",34.75682,45.15373,311.88,0.41,0.37,"2022-10-07",2257,1,"nominal","2.0NRT",295.14,0.89,"N"
"3850",34.66157,45.59047,318.74,0.42,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",294.98,1.74,"N"
"3851",35.00205,43.49139,334.81,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",296.63,4.46,"N"
"3852",34.86449,44.02016,325.38,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",294.45,2.07,"N"
"3853",34.86379,44.02435,313.26,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",294.09,1.38,"N"
"3854",34.89632,43.80561,340.73,0.39,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",303.16,18.32,"N"
"3855",35.38036,40.30286,312.01,0.43,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",292.26,1.25,"N"
"3856",34.91248,43.43243,303.78,0.38,0.36,"2022-10-07",2257,1,"nominal","2.0NRT",292.65,0.31,"N"
"3857",35.30308,40.44287,323.14,0.42,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",292.32,1.15,"N"
"3858",35.19632,40.08355,303.27,0.43,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",291.07,0.83,"N"
"3859",35.1137,40.5201,308.02,0.42,0.38,"2022-10-07",2257,1,"nominal","2.0NRT",290.72,0.77,"N"
"3860",34.1272,46.57776,315.73,0.46,0.39,"2022-10-07",2257,1,"nominal","2.0NRT",285.75,1.92,"N"
"3861",34.11023,46.58868,297.33,0.46,0.39,"2022-10-07",2257,1,"nominal","2.0NRT",283.45,0.67,"N"
"3862",34.10863,46.58706,296.74,0.46,0.39,"2022-10-07",2257,1,"nominal","2.0NRT",283.92,0.48,"N"
"3863",32.3342,54.08322,301.65,0.42,0.61,"2022-10-07",2259,1,"nominal","2.0NRT",279.41,1.06,"N"
"3864",33.48294,49.07189,315.85,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",288,1.8,"N"
"3865",34.91106,40.82722,319.5,0.41,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",291.48,1.4,"N"
"3866",32.39426,53.75341,308.54,0.4,0.6,"2022-10-07",2259,1,"nominal","2.0NRT",288.66,1.93,"N"
"3867",32.39323,53.75751,314.53,0.4,0.6,"2022-10-07",2259,1,"nominal","2.0NRT",288.83,1.93,"N"
"3868",32.38585,53.74108,301.08,0.4,0.6,"2022-10-07",2259,1,"nominal","2.0NRT",288.97,1.15,"N"
"3869",32.78148,51.50695,308.96,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",290.6,3.41,"N"
"3870",34.00686,45.49063,310.53,0.42,0.38,"2022-10-07",2259,1,"nominal","2.0NRT",292.03,1.12,"N"
"3871",34.00605,45.49513,307.26,0.42,0.38,"2022-10-07",2259,1,"nominal","2.0NRT",293.22,1.12,"N"
"3872",33.37252,48.39845,296.88,0.38,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",285.8,0.6,"N"
"3873",33.72221,46.51141,303.02,0.46,0.39,"2022-10-07",2259,1,"nominal","2.0NRT",291.05,1.03,"N"
"3874",33.69967,46.22466,303.42,0.45,0.39,"2022-10-07",2259,1,"nominal","2.0NRT",292.25,0.71,"N"
"3875",33.6988,46.22938,318.33,0.45,0.39,"2022-10-07",2259,1,"nominal","2.0NRT",294.29,5.73,"N"
"3876",32.57753,51.58185,300.54,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",286.33,1.57,"N"
"3877",33.69526,46.22855,342.43,0.45,0.39,"2022-10-07",2259,1,"nominal","2.0NRT",296.46,5.73,"N"
"3878",33.69614,46.22381,301.08,0.45,0.39,"2022-10-07",2259,1,"nominal","2.0NRT",290.13,0.71,"N"
"3879",32.51516,51.5675,298.99,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",285.91,2.47,"N"
"3880",32.51544,51.56762,300,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",285.75,2.68,"N"
"3881",31.62193,54.74198,297.72,0.47,0.64,"2022-10-07",2259,1,"nominal","2.0NRT",284.93,0.53,"N"
"3882",33.25498,47.73315,307.25,0.53,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",291.74,0.97,"N"
"3883",33.2538,47.73899,313.73,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",291.24,0.97,"N"
"3884",32.41173,51.51399,312.89,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",283.24,2.91,"N"
"3885",32.41028,51.52008,300.64,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",285.58,2.91,"N"
"3886",32.41097,51.5195,319.72,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",287.77,3.54,"N"
"3887",31.62313,54.74028,297.32,0.47,0.64,"2022-10-07",2259,1,"nominal","2.0NRT",283.8,0.73,"N"
"3888",32.42898,51.31056,296.07,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",286.05,2.07,"N"
"3889",32.42761,51.31651,301.72,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",287.38,4.16,"N"
"3890",32.42158,51.32102,334.55,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",286.2,4.16,"N"
"3891",32.41087,51.32414,305.76,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",280.55,3.02,"N"
"3892",32.40948,51.33014,313.9,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",284.81,3.02,"N"
"3893",32.4081,51.33611,311.17,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",285.71,3.01,"N"
"3894",34.06821,42.3618,313.02,0.38,0.36,"2022-10-07",2259,1,"nominal","2.0NRT",292.06,0.97,"N"
"3895",32.258,51.52663,304.58,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",281.13,1.8,"N"
"3896",32.24949,51.41159,298.56,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",284.72,2.12,"N"
"3897",32.24052,51.4283,346.41,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",298.55,24.23,"N"
"3898",32.24339,51.41611,297.25,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",284.43,2.83,"N"
"3899",32.24196,51.4222,317.51,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",291.22,2.83,"N"
"3900",32.23729,51.42062,299.78,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",286.85,2.83,"N"
"3901",32.23585,51.4267,302.45,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",287.9,24.23,"N"
"3902",32.22617,51.40356,325.9,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",281.06,4.68,"N"
"3903",34.71687,36.63477,319.3,0.4,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",289.04,1.37,"N"
"3904",32.22151,51.40193,326.62,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",283.86,4.68,"N"
"3905",32.22659,51.40285,318.09,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",280.78,4.01,"N"
"3906",32.22194,51.40121,322.07,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",282.63,4.01,"N"
"3907",33.4902,44.34659,328.07,0.4,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",296.08,2.23,"N"
"3908",33.49093,44.34234,310.96,0.4,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",291.81,2.23,"N"
"3909",33.48875,44.3551,305.24,0.4,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",294.05,1.41,"N"
"3910",33.48687,44.34578,322.09,0.4,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",293.75,1.37,"N"
"3911",33.4876,44.34153,303.31,0.4,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",291.41,1.37,"N"
"3912",33.3729,44.86106,303.04,0.41,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",292.78,0.65,"N"
"3913",33.32467,44.5714,338.71,0.41,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",295.29,4.25,"N"
"3914",32.31761,49.6879,312.39,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",296.24,2.95,"N"
"3915",33.03048,46.13987,322.2,0.46,0.39,"2022-10-07",2259,1,"nominal","2.0NRT",294.75,1.77,"N"
"3916",30.50108,56.81606,311.87,0.67,0.73,"2022-10-07",2259,1,"nominal","2.0NRT",281.08,2.73,"N"
"3917",33.01551,46.12083,316.68,0.46,0.39,"2022-10-07",2259,1,"nominal","2.0NRT",294.79,1.8,"N"
"3918",32.99566,46.18653,336.04,0.46,0.39,"2022-10-07",2259,1,"nominal","2.0NRT",301.52,7.89,"N"
"3919",32.99212,46.18563,336.39,0.46,0.39,"2022-10-07",2259,1,"nominal","2.0NRT",302.19,7.89,"N"
"3920",33.59332,42.5044,307.77,0.38,0.36,"2022-10-07",2259,1,"nominal","2.0NRT",297.27,0.94,"N"
"3921",33.59004,42.50367,307.84,0.38,0.36,"2022-10-07",2259,1,"nominal","2.0NRT",295.59,1.12,"N"
"3922",30.49746,56.81256,306.32,0.67,0.73,"2022-10-07",2259,1,"nominal","2.0NRT",278.36,2.19,"N"
"3923",33.1601,44.78507,335.07,0.41,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",295.51,8.35,"N"
"3924",33.15673,44.78423,305.29,0.41,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",293.95,1.4,"N"
"3925",32.30058,49.0925,312.98,0.44,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",294.48,1.69,"N"
"3926",32.59985,47.54393,316.75,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",294.61,0.86,"N"
"3927",32.59821,47.54209,325.62,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",296.83,2.28,"N"
"3928",32.28778,49.00497,324.81,0.43,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",295.76,3.15,"N"
"3929",32.4278,48.30923,311.59,0.39,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",295.92,1.12,"N"
"3930",30.23859,56.90642,312.06,0.68,0.74,"2022-10-07",2259,1,"nominal","2.0NRT",278.83,2.66,"N"
"3931",32.54957,47.36591,305.08,0.53,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",290.66,0.88,"N"
"3932",32.17485,49.05862,307.4,0.44,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",293.36,0.48,"N"
"3933",32.16057,49.0639,339.46,0.44,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",296.64,5.09,"N"
"3934",30.2359,56.90371,303.67,0.69,0.74,"2022-10-07",2259,1,"nominal","2.0NRT",278.06,2.47,"N"
"3935",32.50245,47.20759,334.88,0.52,0.41,"2022-10-07",2259,1,"nominal","2.0NRT",297.41,10.76,"N"
"3936",32.49765,47.21196,307.28,0.52,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",293.61,1.67,"N"
"3937",32.49021,47.20971,335.1,0.52,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",306.23,14.24,"N"
"3938",32.45311,47.29689,314.59,0.53,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",296.69,1.72,"N"
"3939",32.35421,47.7067,344.84,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",300.88,16.12,"N"
"3940",32.35389,47.70542,346.09,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",303.38,14.5,"N"
"3941",32.36908,47.406,314.71,0.53,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",293.51,1.69,"N"
"3942",32.34666,47.45844,304.5,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",292.48,0.89,"N"
"3943",32.34844,47.42952,326.05,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",296.43,2.54,"N"
"3944",32.06657,48.69919,310.62,0.42,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",293.05,1.22,"N"
"3945",32.25856,47.24754,331.5,0.53,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",294.82,6.44,"N"
"3946",32.25747,47.25302,324.89,0.53,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",294.42,6.44,"N"
"3947",32.18012,47.51872,324.91,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",296.74,3.49,"N"
"3948",32.15098,47.58257,306.14,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",291.4,0.42,"N"
"3949",32.17913,47.51715,319.74,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",294.81,2.39,"N"
"3950",32.17802,47.5228,306.2,0.55,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",294.5,1.83,"N"
"3951",32.48896,45.66721,328.78,0.45,0.39,"2022-10-07",2259,1,"nominal","2.0NRT",294.48,2.39,"N"
"3952",32.48981,45.66254,312.07,0.45,0.39,"2022-10-07",2259,1,"nominal","2.0NRT",292.21,2.39,"N"
"3953",32.10898,47.54572,323.57,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",295.97,9.58,"N"
"3954",32.10784,47.55138,321.41,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",301.45,15.55,"N"
"3955",32.13218,47.40969,304.74,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",292.92,1.37,"N"
"3956",32.12838,47.40866,336.56,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",298.13,8.37,"N"
"3957",31.76536,49.15797,318.11,0.45,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",298.14,2.49,"N"
"3958",32.11966,47.41217,341.69,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",299.2,14.31,"N"
"3959",32.12078,47.40659,317.85,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",295.57,4.41,"N"
"3960",32.11586,47.41115,332.57,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",295.57,14.31,"N"
"3961",32.11698,47.40557,313.52,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",293.17,4.41,"N"
"3962",33.72033,37.01262,300.67,0.57,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",288.95,1.48,"N"
"3963",32.09728,47.42377,316.56,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",290.72,2.25,"N"
"3964",32.09615,47.42936,314.11,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",292.54,1.91,"N"
"3965",31.23524,51.29063,303.55,0.61,0.54,"2022-10-07",2259,1,"nominal","2.0NRT",285.79,1.13,"N"
"3966",32.05987,47.44123,335.39,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",297.92,11.33,"N"
"3967",32.05876,47.44685,312.1,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",292.77,6.57,"N"
"3968",31.23241,51.28836,300.72,0.61,0.54,"2022-10-07",2259,1,"nominal","2.0NRT",285.8,1.79,"N"
"3969",31.6488,49.26925,316.16,0.46,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",294.38,2.2,"N"
"3970",29.99353,55.85352,318.28,0.61,0.71,"2022-10-07",2259,1,"nominal","2.0NRT",274.51,2.46,"N"
"3971",33.64471,36.5608,301.98,0.4,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",289.7,0.77,"N"
"3972",30.08569,55.39627,316.68,0.57,0.69,"2022-10-07",2259,1,"nominal","2.0NRT",279.5,3.58,"N"
"3973",29.99248,55.85223,316.73,0.61,0.71,"2022-10-07",2259,1,"nominal","2.0NRT",274.92,3.21,"N"
"3974",31.5153,49.46135,334.12,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",295.89,3.35,"N"
"3975",30.0821,55.39375,317.42,0.57,0.69,"2022-10-07",2259,1,"nominal","2.0NRT",283.3,3.67,"N"
"3976",31.94597,47.27937,326.64,0.53,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",291.86,2.96,"N"
"3977",31.91596,47.43011,311.26,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",293.02,1.65,"N"
"3978",31.46228,49.55798,316.57,0.48,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",295.46,1.88,"N"
"3979",31.45793,49.55686,310.14,0.48,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",294.63,1.18,"N"
"3980",31.45686,49.56177,305.05,0.48,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",294.72,1.18,"N"
"3981",32.42841,44.27897,307.16,0.41,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",295.65,0.91,"N"
"3982",32.38178,44.24561,305.48,0.41,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",291.09,0.57,"N"
"3983",32.35944,44.25355,305,0.41,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",291.83,0.48,"N"
"3984",31.73582,47.43217,324.45,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",294.48,3.38,"N"
"3985",31.73198,47.43112,330.61,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",297.04,4.98,"N"
