"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",44.28229,125.98675,336.04,0.54,0.5,"2023-03-27",347,1,"nominal","2.0NRT",292.51,11.68,"D"
"230",44.21835,125.73431,337.22,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",294.05,4.25,"D"
"231",44.57638,127.12748,352.78,0.47,0.47,"2023-03-27",347,1,"nominal","2.0NRT",291.84,9.5,"D"
"232",44.57505,127.12188,328.79,0.47,0.47,"2023-03-27",347,1,"nominal","2.0NRT",289.16,3.97,"D"
"233",45.93272,133.77507,335.85,0.39,0.37,"2023-03-27",347,1,"nominal","2.0NRT",285.07,3.64,"D"
"234",43.93874,124.58157,337.28,0.32,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.51,2.69,"D"
"235",44.58205,127.11242,332.04,0.47,0.48,"2023-03-27",347,1,"nominal","2.0NRT",289.22,2.69,"D"
"236",45.93845,133.76778,325.75,0.4,0.37,"2023-03-27",347,1,"nominal","2.0NRT",283.81,2.08,"D"
"237",44.06222,125.00966,339,0.6,0.53,"2023-03-27",347,1,"nominal","2.0NRT",291.04,3.9,"D"
"238",44.33846,126.0732,338.91,0.53,0.5,"2023-03-27",347,1,"nominal","2.0NRT",291.65,6.87,"D"
"239",44.09088,125.09969,341.17,0.6,0.53,"2023-03-27",347,1,"nominal","2.0NRT",292.83,8.3,"D"
"240",44.08904,125.09259,338.01,0.6,0.53,"2023-03-27",347,1,"nominal","2.0NRT",294.91,7.67,"D"
"241",44.33462,126.01822,338.94,0.53,0.5,"2023-03-27",347,1,"nominal","2.0NRT",290.74,3.55,"D"
"242",44.33516,125.9609,342.99,0.54,0.5,"2023-03-27",347,1,"nominal","2.0NRT",293.51,5.42,"D"
"243",44.34399,125.95672,339.67,0.54,0.5,"2023-03-27",347,1,"nominal","2.0NRT",291.88,9.01,"D"
"244",44.34243,125.95039,343.19,0.54,0.51,"2023-03-27",347,1,"nominal","2.0NRT",296.14,10.19,"D"
"245",44.1637,125.22144,332.89,0.59,0.53,"2023-03-27",347,1,"nominal","2.0NRT",291.44,5.85,"D"
"246",44.16192,125.21451,334.31,0.59,0.53,"2023-03-27",347,1,"nominal","2.0NRT",292.78,3.24,"D"
"247",44.12775,125.04097,337.99,0.6,0.53,"2023-03-27",347,1,"nominal","2.0NRT",290.99,6.01,"D"
"248",44.38511,126.04331,338.74,0.53,0.5,"2023-03-27",347,1,"nominal","2.0NRT",291.73,4.73,"D"
"249",44.16336,125.22114,332.09,0.59,0.53,"2023-03-27",347,1,"nominal","2.0NRT",291.36,4.2,"D"
"250",44.16155,125.21423,334.89,0.59,0.53,"2023-03-27",347,1,"nominal","2.0NRT",292.59,4.2,"D"
"251",44.38471,126.0423,336.93,0.53,0.5,"2023-03-27",347,1,"nominal","2.0NRT",291.54,2.88,"D"
"252",44.12649,125.0414,335.28,0.6,0.53,"2023-03-27",347,1,"nominal","2.0NRT",290.85,3.1,"D"
"253",44.38033,125.96632,327.02,0.53,0.5,"2023-03-27",347,1,"nominal","2.0NRT",291.75,5.06,"D"
"254",44.07791,124.79817,342.86,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",294.51,18.04,"D"
"255",44.38636,125.97064,346.19,0.53,0.5,"2023-03-27",347,1,"nominal","2.0NRT",293.16,7.12,"D"
"256",44.39236,125.97486,339.72,0.53,0.5,"2023-03-27",347,1,"nominal","2.0NRT",290.11,24.39,"D"
"257",44.39078,125.96857,326.42,0.53,0.5,"2023-03-27",347,1,"nominal","2.0NRT",299.98,24.39,"D"
"258",44.0737,124.74241,342.58,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",293.76,9.84,"D"
"259",44.15044,125.01336,338.95,0.6,0.53,"2023-03-27",347,1,"nominal","2.0NRT",292.11,5.11,"D"
"260",44.09189,124.79104,329.43,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",289.21,3.75,"D"
"261",44.08997,124.7838,337.05,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.64,3.75,"D"
"262",44.59042,126.71759,335.53,0.49,0.48,"2023-03-27",347,1,"nominal","2.0NRT",292.71,5.57,"D"
"263",44.41821,126.01893,326.8,0.53,0.5,"2023-03-27",347,1,"nominal","2.0NRT",289,2.14,"D"
"264",44.10012,124.76209,335.43,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.96,11.45,"D"
"265",44.10861,124.77424,345.91,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.02,7.93,"D"
"266",44.11517,124.77908,336.15,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",289.43,5.95,"D"
"267",44.11327,124.77186,334.82,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.46,5.95,"D"
"268",44.54087,126.43605,328.03,0.5,0.49,"2023-03-27",347,1,"nominal","2.0NRT",288.43,2.33,"D"
"269",44.11793,124.76945,341.95,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.77,5.95,"D"
"270",44.29114,125.39766,332.4,0.57,0.52,"2023-03-27",347,1,"nominal","2.0NRT",292.25,2.32,"D"
"271",44.28241,125.36349,329.04,0.57,0.52,"2023-03-27",347,1,"nominal","2.0NRT",294.95,1.72,"D"
"272",44.14708,124.82026,327.23,0.61,0.54,"2023-03-27",347,1,"nominal","2.0NRT",289.45,2.9,"D"
"273",44.14047,124.77484,333.64,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",289.44,4.44,"D"
"274",44.1347,124.75281,332.37,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.34,2.16,"D"
"275",44.72931,127.12254,328.98,0.46,0.47,"2023-03-27",347,1,"nominal","2.0NRT",288.49,1.44,"D"
"276",44.13939,124.75048,329.02,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.59,4.78,"D"
"277",44.15536,124.7914,328.52,0.61,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.68,2.39,"D"
"278",44.15163,124.77715,341.34,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.1,7.97,"D"
"279",44.14405,124.74813,340.07,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.4,4.78,"D"
"280",44.16757,124.81805,332.31,0.61,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.45,2.35,"D"
"281",44.15441,124.76754,337.77,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.49,6.28,"D"
"282",44.15253,124.76035,338.46,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.44,8.52,"D"
"283",44.09063,124.52431,346.51,0.64,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.71,6.21,"D"
"284",44.1609,124.77223,342.88,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.18,6.28,"D"
"285",44.15905,124.76513,333.04,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.61,6.28,"D"
"286",44.08762,124.47221,340.61,0.32,0.55,"2023-03-27",347,1,"nominal","2.0NRT",291.53,4.17,"D"
"287",44.1283,124.60679,339.93,0.63,0.54,"2023-03-27",347,1,"nominal","2.0NRT",289.9,6.44,"D"
"288",44.08836,124.45464,348.06,0.32,0.55,"2023-03-27",347,1,"nominal","2.0NRT",290.8,3.11,"D"
"289",44.3353,125.39117,336.21,0.57,0.52,"2023-03-27",347,1,"nominal","2.0NRT",291.17,3.06,"D"
"290",44.15245,124.76947,332.38,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.02,5.12,"D"
"291",44.15053,124.76228,330.12,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.27,5.12,"D"
"292",44.1628,124.78848,332.4,0.61,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.18,4.42,"D"
"293",44.15898,124.77413,334.14,0.61,0.54,"2023-03-27",347,1,"nominal","2.0NRT",288.04,5.35,"D"
"294",44.15709,124.76705,337.57,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.13,5.12,"D"
"295",44.09206,124.5247,339.23,0.63,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.08,5.64,"D"
"296",44.16174,124.76463,335.41,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",289.5,3.85,"D"
"297",44.08882,124.47283,352.54,0.32,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.01,3.86,"D"
"298",44.13022,124.60693,341.55,0.63,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.67,8.05,"D"
"299",44.08949,124.45536,332.71,0.32,0.55,"2023-03-27",347,1,"nominal","2.0NRT",289.23,2.54,"D"
"300",44.08847,124.45158,327.48,0.32,0.55,"2023-03-27",347,1,"nominal","2.0NRT",290.27,2.49,"D"
"301",43.52394,122.38187,330.16,0.42,0.61,"2023-03-27",347,1,"nominal","2.0NRT",290.76,1.64,"D"
"302",44.18583,124.73586,328.48,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.98,5.54,"D"
"303",44.18391,124.72862,332.03,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291,5.54,"D"
"304",44.2037,124.74342,331.46,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.13,7.91,"D"
"305",44.31162,125.11583,329.08,0.59,0.53,"2023-03-27",347,1,"nominal","2.0NRT",291.01,2.42,"D"
"306",44.19781,124.68106,334.87,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",290.2,4.53,"D"
"307",44.1719,124.54295,328.07,0.63,0.54,"2023-03-27",347,1,"nominal","2.0NRT",289.55,2.34,"D"
"308",44.33253,125.13677,330.14,0.59,0.52,"2023-03-27",347,1,"nominal","2.0NRT",289.52,3.51,"D"
"309",44.15494,124.43871,328.31,0.32,0.54,"2023-03-27",347,1,"nominal","2.0NRT",288.18,2.93,"D"
"310",44.14964,124.39851,327.52,0.32,0.55,"2023-03-27",347,1,"nominal","2.0NRT",286.77,1.55,"D"
"311",44.6571,126.29153,355.8,0.51,0.49,"2023-03-27",347,1,"nominal","2.0NRT",293.41,13.78,"D"
"312",44.66141,126.28944,336.13,0.51,0.49,"2023-03-27",347,1,"nominal","2.0NRT",287.84,3.48,"D"
"313",44.62062,126.10256,339.6,0.52,0.5,"2023-03-27",347,1,"nominal","2.0NRT",292.47,5.08,"D"
"314",44.6586,126.28947,355.85,0.51,0.49,"2023-03-27",347,1,"nominal","2.0NRT",296.25,19.99,"D"
"315",44.6168,126.10328,339.17,0.52,0.5,"2023-03-27",347,1,"nominal","2.0NRT",292.37,3.98,"D"
"316",43.89529,123.31776,333,0.37,0.58,"2023-03-27",347,1,"nominal","2.0NRT",287.43,1.65,"D"
"317",43.89288,123.30919,330.14,0.37,0.58,"2023-03-27",347,1,"nominal","2.0NRT",287.77,2.34,"D"
"318",45.77888,131.05203,328.4,0.46,0.39,"2023-03-27",347,1,"nominal","2.0NRT",288.08,2.82,"D"
"319",44.44672,125.00007,328.99,0.59,0.53,"2023-03-27",347,1,"nominal","2.0NRT",288.79,1.33,"D"
"320",44.46414,125.0075,331.54,0.59,0.53,"2023-03-27",347,1,"nominal","2.0NRT",292.64,3.54,"D"
"321",44.47055,125.01235,343.17,0.59,0.53,"2023-03-27",347,1,"nominal","2.0NRT",292.19,9.3,"D"
"322",46.20453,133.08643,342.48,0.4,0.37,"2023-03-27",347,1,"nominal","2.0NRT",283.47,3.97,"D"
"323",46.20612,133.08833,338.76,0.4,0.37,"2023-03-27",347,1,"nominal","2.0NRT",284.3,2.81,"D"
"324",44.45075,124.9967,327.65,0.59,0.53,"2023-03-27",347,1,"nominal","2.0NRT",287.62,5.18,"D"
"325",44.46367,125.00639,333.03,0.59,0.53,"2023-03-27",347,1,"nominal","2.0NRT",292.31,5.48,"D"
"326",44.47012,125.01126,340.61,0.59,0.53,"2023-03-27",347,1,"nominal","2.0NRT",292.61,5.48,"D"
"327",44.46822,124.9248,334.2,0.59,0.53,"2023-03-27",347,1,"nominal","2.0NRT",298.42,29.55,"D"
"328",44.64086,125.51469,330.75,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",292.13,2.51,"D"
"329",44.40012,124.5261,333.47,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",291.17,3.43,"D"
"330",44.39696,124.49402,328.2,0.62,0.54,"2023-03-27",347,1,"nominal","2.0NRT",288.41,3.41,"D"
"331",44.395,124.48659,331.69,0.63,0.54,"2023-03-27",347,1,"nominal","2.0NRT",289.79,3.41,"D"
"332",44.38909,124.46424,353.06,0.63,0.54,"2023-03-27",347,1,"nominal","2.0NRT",293.75,26.87,"D"
"333",44.67373,125.50583,335.1,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",293.43,3.36,"D"
"334",44.67818,125.50362,339.69,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",292.61,3.36,"D"
"335",44.75539,125.67692,345.79,0.54,0.51,"2023-03-27",347,1,"nominal","2.0NRT",295.68,8.88,"D"
"336",44.71847,125.51258,327.33,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",293.85,3.22,"D"
"337",44.71343,125.4929,333.99,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",292.18,2.37,"D"
"338",44.72404,125.49512,339.93,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",292.88,3.7,"D"
"339",44.7468,125.5648,330.55,0.54,0.51,"2023-03-27",347,1,"nominal","2.0NRT",292.11,3.92,"D"
"340",44.75239,125.54749,342.44,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",294.74,8.99,"D"
"341",44.7749,125.61665,327.75,0.54,0.51,"2023-03-27",347,1,"nominal","2.0NRT",293.64,1.17,"D"
"342",44.7402,125.47982,339.56,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",292.27,5.76,"D"
"343",44.05459,122.92896,353.25,0.38,0.59,"2023-03-27",347,1,"nominal","2.0NRT",292.11,5.97,"D"
"344",44.74298,125.47107,331.59,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",292.29,5.76,"D"
"345",44.7413,125.46444,337.74,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",292.65,6.2,"D"
"346",44.74514,125.44004,330.15,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",289.21,1.84,"D"
"347",44.75802,125.47102,333.98,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",292.18,6.26,"D"
"348",44.74792,125.43121,328.69,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",290.06,3.07,"D"
"349",44.76414,125.47541,329.79,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",290.37,5.81,"D"
"350",44.76247,125.4688,341.22,0.55,0.51,"2023-03-27",347,1,"nominal","2.0NRT",295.02,6.26,"D"
"351",45.91404,130.51309,343.98,0.48,0.4,"2023-03-27",349,1,"nominal","2.0NRT",292.45,9.26,"D"
"352",44.36486,123.86715,330.97,0.33,0.56,"2023-03-27",349,1,"nominal","2.0NRT",285.56,1.72,"D"
"353",44.36379,123.86318,329.57,0.33,0.56,"2023-03-27",349,1,"nominal","2.0NRT",286.63,1.72,"D"
"354",44.69458,125.06232,340.05,0.58,0.52,"2023-03-27",349,1,"nominal","2.0NRT",289.86,8.25,"D"
"355",45.1909,127.03354,351.36,0.45,0.47,"2023-03-27",349,1,"nominal","2.0NRT",294.41,15.4,"D"
"356",45.18918,127.03314,340.68,0.45,0.47,"2023-03-27",349,1,"nominal","2.0NRT",294.28,10.19,"D"
"357",44.69543,125.06239,330.62,0.58,0.52,"2023-03-27",349,1,"nominal","2.0NRT",288.93,4.69,"D"
"358",44.09913,122.88731,339.74,0.38,0.59,"2023-03-27",349,1,"nominal","2.0NRT",290.62,2.92,"D"
"359",44.80362,125.44061,328.5,0.55,0.51,"2023-03-27",349,1,"nominal","2.0NRT",291.87,2.08,"D"
"360",45.03252,126.25325,336.97,0.5,0.49,"2023-03-27",349,1,"nominal","2.0NRT",292.81,4.76,"D"
"361",45.03103,126.24719,339.03,0.5,0.49,"2023-03-27",349,1,"nominal","2.0NRT",293.03,5.16,"D"
"362",46.01272,130.08943,328.66,0.49,0.4,"2023-03-27",349,1,"nominal","2.0NRT",291.61,6.06,"D"
"363",46.57252,133.02928,325.86,0.4,0.37,"2023-03-27",349,1,"nominal","2.0NRT",285.27,1.73,"D"
"364",45.24887,126.52251,327.21,0.48,0.48,"2023-03-27",349,1,"nominal","2.0NRT",290,3.94,"D"
"365",45.22775,126.435,330.21,0.48,0.48,"2023-03-27",349,1,"nominal","2.0NRT",289.53,5.82,"D"
"366",45.22634,126.42914,352.43,0.48,0.48,"2023-03-27",349,1,"nominal","2.0NRT",292.29,5.82,"D"
"367",45.30324,126.57375,335.48,0.47,0.48,"2023-03-27",349,1,"nominal","2.0NRT",295.93,17.41,"D"
"368",45.17135,126.00617,339.97,0.51,0.49,"2023-03-27",349,1,"nominal","2.0NRT",292.09,7.08,"D"
"369",45.16985,126.00001,337.62,0.51,0.49,"2023-03-27",349,1,"nominal","2.0NRT",292.65,7.08,"D"
"370",46.50895,132.30916,331.36,0.42,0.37,"2023-03-27",349,1,"nominal","2.0NRT",290.67,8.62,"D"
"371",46.50837,132.30757,344.39,0.42,0.37,"2023-03-27",349,1,"nominal","2.0NRT",291.42,7.75,"D"
"372",46.51172,132.30629,337.6,0.42,0.37,"2023-03-27",349,1,"nominal","2.0NRT",285.85,7.75,"D"
"373",45.30526,126.57831,338.91,0.47,0.48,"2023-03-27",349,1,"nominal","2.0NRT",290.53,7.62,"D"
"374",45.30385,126.57255,333.1,0.47,0.48,"2023-03-27",349,1,"nominal","2.0NRT",294.04,9.93,"D"
"375",45.77508,128.56071,341.36,0.57,0.43,"2023-03-27",349,1,"nominal","2.0NRT",297,30.56,"D"
"376",45.17329,126.00478,339.68,0.51,0.49,"2023-03-27",349,1,"nominal","2.0NRT",292.89,10.03,"D"
"377",45.17176,125.99866,338.65,0.51,0.49,"2023-03-27",349,1,"nominal","2.0NRT",294.6,10.02,"D"
"378",45.64204,127.83514,329.23,0.41,0.45,"2023-03-27",349,1,"nominal","2.0NRT",287.15,1.91,"D"
"379",45.29773,126.35444,349.2,0.48,0.48,"2023-03-27",349,1,"nominal","2.0NRT",294.29,11.27,"D"
"380",45.41837,126.77808,339.2,0.46,0.47,"2023-03-27",349,1,"nominal","2.0NRT",290.62,4.68,"D"
"381",45.41703,126.77246,346.49,0.46,0.47,"2023-03-27",349,1,"nominal","2.0NRT",294.92,8.03,"D"
"382",45.42252,126.77612,327.94,0.46,0.47,"2023-03-27",349,1,"nominal","2.0NRT",291.14,4.68,"D"
"383",45.42118,126.77051,345.12,0.46,0.47,"2023-03-27",349,1,"nominal","2.0NRT",293.15,8.03,"D"
"384",45.37798,126.45285,331.17,0.48,0.48,"2023-03-27",349,1,"nominal","2.0NRT",291.61,4.62,"D"
"385",45.07882,125.19601,330.38,0.55,0.51,"2023-03-27",349,1,"nominal","2.0NRT",291.3,5.42,"D"
"386",45.37888,126.45553,338.58,0.48,0.48,"2023-03-27",349,1,"nominal","2.0NRT",291.88,3.43,"D"
"387",45.07592,125.19484,330.44,0.55,0.51,"2023-03-27",349,1,"nominal","2.0NRT",291.29,3.11,"D"
"388",45.4391,126.52969,328.41,0.47,0.48,"2023-03-27",349,1,"nominal","2.0NRT",290.27,1.89,"D"
"389",45.10441,125.1879,331.87,0.55,0.51,"2023-03-27",349,1,"nominal","2.0NRT",291.96,2.25,"D"
"390",45.1027,125.18126,328.94,0.55,0.51,"2023-03-27",349,1,"nominal","2.0NRT",291.7,2.25,"D"
"391",45.10887,125.18562,339.49,0.55,0.51,"2023-03-27",349,1,"nominal","2.0NRT",291,5.54,"D"
"392",45.42776,126.36664,342.44,0.48,0.48,"2023-03-27",349,1,"nominal","2.0NRT",300.25,24.08,"D"
"393",45.50288,126.58194,330.23,0.47,0.48,"2023-03-27",349,1,"nominal","2.0NRT",290.31,4.41,"D"
"394",45.34346,125.9038,326.79,0.51,0.49,"2023-03-27",349,1,"nominal","2.0NRT",288.28,2.01,"D"
"395",44.73048,123.53384,337.47,0.34,0.56,"2023-03-27",349,1,"nominal","2.0NRT",292.58,2.23,"D"
"396",45.54124,126.64589,340.06,0.46,0.47,"2023-03-27",349,1,"nominal","2.0NRT",292.39,3.44,"D"
"397",46.55795,131.40933,333.47,0.44,0.38,"2023-03-27",349,1,"nominal","2.0NRT",288.11,1.78,"D"
"398",45.57613,126.75476,326.83,0.46,0.47,"2023-03-27",349,1,"nominal","2.0NRT",290.07,2.54,"D"
"399",46.56138,131.40799,327.08,0.44,0.38,"2023-03-27",349,1,"nominal","2.0NRT",287.03,1.89,"D"
"400",46.56867,131.40363,328.3,0.44,0.38,"2023-03-27",349,1,"nominal","2.0NRT",286.86,2.6,"D"
"401",45.54279,126.64408,340,0.46,0.47,"2023-03-27",349,1,"nominal","2.0NRT",292.48,4.54,"D"
"402",45.57958,126.75819,338.81,0.46,0.47,"2023-03-27",349,1,"nominal","2.0NRT",290.97,6.87,"D"
"403",45.57824,126.75262,326.33,0.46,0.47,"2023-03-27",349,1,"nominal","2.0NRT",290.79,6.15,"D"
"404",47.12221,134.4285,334.1,0.39,0.36,"2023-03-27",349,1,"nominal","2.0NRT",284.6,5.77,"D"
"405",47.12141,134.42351,328.25,0.39,0.36,"2023-03-27",349,1,"nominal","2.0NRT",281.73,5.77,"D"
"406",47.12467,134.42238,345.03,0.39,0.36,"2023-03-27",349,1,"nominal","2.0NRT",282.91,4.21,"D"
"407",47.13269,134.45126,343.4,0.39,0.36,"2023-03-27",349,1,"nominal","2.0NRT",284.25,4.33,"D"
"408",45.55964,126.40546,327.11,0.47,0.48,"2023-03-27",349,1,"nominal","2.0NRT",292.36,1.77,"D"
"409",45.52091,126.12798,340.92,0.49,0.49,"2023-03-27",349,1,"nominal","2.0NRT",285.62,8.13,"D"
"410",45.72566,126.97025,330.18,0.44,0.46,"2023-03-27",349,1,"nominal","2.0NRT",288.94,3.03,"D"
"411",46.60122,131.07051,331.13,0.45,0.39,"2023-03-27",349,1,"nominal","2.0NRT",291.64,3.43,"D"
"412",45.56792,126.26411,346.37,0.48,0.48,"2023-03-27",349,1,"nominal","2.0NRT",293.93,11.97,"D"
"413",45.15052,124.5879,348.72,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",294.32,14.71,"D"
"414",45.14869,124.58082,329.69,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",290.09,7.42,"D"
"415",45.15509,124.5855,340.53,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",288.43,14.71,"D"
"416",45.15326,124.57841,334.78,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",289.63,7.42,"D"
"417",45.15143,124.57133,332.48,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",290.69,7.42,"D"
"418",45.14959,124.56421,334.43,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",291.26,7.66,"D"
"419",45.91719,127.75283,329.64,0.41,0.45,"2023-03-27",349,1,"nominal","2.0NRT",288.95,3.44,"D"
"420",45.56882,126.26865,336.48,0.48,0.48,"2023-03-27",349,1,"nominal","2.0NRT",289.29,5.83,"D"
"421",45.56738,126.26276,339.73,0.48,0.48,"2023-03-27",349,1,"nominal","2.0NRT",293.1,8.15,"D"
"422",45.14996,124.58794,345.3,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",293.86,10.32,"D"
"423",45.14809,124.58087,330.37,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",290.31,10.32,"D"
"424",45.15453,124.58556,339.53,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",288.06,10.32,"D"
"425",45.15266,124.5785,336.33,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",289.31,10.32,"D"
"426",45.15079,124.57142,328.43,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",290.81,10,"D"
"427",45.48017,125.8338,327.78,0.51,0.49,"2023-03-27",349,1,"nominal","2.0NRT",292.36,2.86,"D"
"428",45.15349,124.56196,351.82,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",291.88,6.84,"D"
"429",45.1618,124.57373,335.1,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",287.23,8.13,"D"
"430",45.15993,124.56665,329.4,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",290.47,6.84,"D"
"431",45.15806,124.55958,335.28,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",290.79,6.84,"D"
"432",45.16264,124.55719,355.97,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",292.3,24.12,"D"
"433",45.39524,125.43783,341.85,0.53,0.5,"2023-03-27",349,1,"nominal","2.0NRT",290.17,4.96,"D"
"434",45.17364,124.55951,336.57,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",289.46,6.49,"D"
"435",45.41209,125.46542,332.53,0.53,0.5,"2023-03-27",349,1,"nominal","2.0NRT",289.14,3.79,"D"
"436",45.41048,125.45901,350.39,0.53,0.5,"2023-03-27",349,1,"nominal","2.0NRT",293.68,9.52,"D"
"437",45.41,125.43758,346.78,0.53,0.5,"2023-03-27",349,1,"nominal","2.0NRT",294.94,12.52,"D"
"438",45.41438,125.43536,367,0.53,0.5,"2023-03-27",349,1,"high","2.0NRT",294.46,12.52,"D"
"439",45.42244,125.46738,336.37,0.53,0.5,"2023-03-27",349,1,"nominal","2.0NRT",289.8,4.47,"D"
"440",45.42083,125.46098,337.89,0.53,0.5,"2023-03-27",349,1,"nominal","2.0NRT",291.69,4.47,"D"
"441",45.64334,126.34279,325.46,0.48,0.48,"2023-03-27",349,1,"nominal","2.0NRT",291.21,1.84,"D"
"442",45.40637,125.3448,327.99,0.54,0.5,"2023-03-27",349,1,"nominal","2.0NRT",287.68,2.9,"D"
"443",45.23407,124.63216,336.74,0.58,0.52,"2023-03-27",349,1,"nominal","2.0NRT",289.44,6.56,"D"
"444",45.21757,124.56872,339.61,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",290.73,7.46,"D"
"445",45.22213,124.56633,344.41,0.59,0.53,"2023-03-27",349,1,"nominal","2.0NRT",291.05,7.46,"D"
"446",45.23952,124.61334,330.32,0.58,0.52,"2023-03-27",349,1,"nominal","2.0NRT",289.7,3.03,"D"
"447",46.03774,127.8842,331.28,0.4,0.44,"2023-03-27",349,1,"nominal","2.0NRT",288.33,2.22,"D"
"448",45.90173,127.08667,328.98,0.43,0.46,"2023-03-27",349,1,"nominal","2.0NRT",289.18,3.18,"D"
"449",45.90048,127.08132,339.22,0.43,0.46,"2023-03-27",349,1,"nominal","2.0NRT",292.69,3.75,"D"
"450",45.74158,126.41599,339.31,0.47,0.48,"2023-03-27",349,1,"nominal","2.0NRT",288.21,9.96,"D"
"451",45.87275,126.94463,332.5,0.44,0.46,"2023-03-27",349,1,"nominal","2.0NRT",290.51,2.83,"D"
"452",46.61693,130.30119,338.89,0.47,0.4,"2023-03-27",349,1,"nominal","2.0NRT",290.82,7.8,"D"
"453",45.8683,126.8491,331.18,0.45,0.47,"2023-03-27",349,1,"nominal","2.0NRT",290.95,2.16,"D"
"454",45.58134,125.62888,329.29,0.51,0.5,"2023-03-27",349,1,"nominal","2.0NRT",290.27,5.78,"D"
"455",45.86459,126.65958,342.43,0.45,0.47,"2023-03-27",349,1,"nominal","2.0NRT",288.01,10.26,"D"
"456",45.86327,126.65398,342.17,0.45,0.47,"2023-03-27",349,1,"nominal","2.0NRT",289.53,10.26,"D"
