"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",10.46431,105.67796,336.39,0.39,0.44,"2023-02-21",557,1,"nominal","2.0NRT",297.94,2.56,"D"
"229",10.8644,107.70173,334.08,0.45,0.39,"2023-02-21",557,1,"nominal","2.0NRT",294.04,3.78,"D"
"230",10.86375,107.69769,333.44,0.45,0.39,"2023-02-21",557,1,"nominal","2.0NRT",292.37,3.81,"D"
"231",10.94287,108.12115,335.05,0.43,0.38,"2023-02-21",557,1,"nominal","2.0NRT",297.18,1.49,"D"
"232",10.92434,107.89395,331.83,0.44,0.38,"2023-02-21",557,1,"nominal","2.0NRT",297.08,1.4,"D"
"233",10.49479,104.8512,331.99,0.44,0.46,"2023-02-21",557,1,"nominal","2.0NRT",296.36,3.93,"D"
"234",10.4946,104.72421,341.71,0.45,0.47,"2023-02-21",557,1,"nominal","2.0NRT",293.61,9.17,"D"
"235",10.49884,104.72346,331.32,0.45,0.47,"2023-02-21",557,1,"nominal","2.0NRT",292.89,4.44,"D"
"236",11.03915,107.93238,339.94,0.44,0.38,"2023-02-21",557,1,"nominal","2.0NRT",300.05,3.64,"D"
"237",11.04265,107.93182,333.55,0.44,0.38,"2023-02-21",557,1,"nominal","2.0NRT",299.58,3.64,"D"
"238",10.51154,104.72123,330.73,0.45,0.47,"2023-02-21",557,1,"nominal","2.0NRT",294.85,2.56,"D"
"239",11.06725,108.04105,337.72,0.43,0.38,"2023-02-21",557,1,"nominal","2.0NRT",301.15,6.72,"D"
"240",11.04969,107.88602,337.15,0.44,0.38,"2023-02-21",557,1,"nominal","2.0NRT",295.68,4.24,"D"
"241",10.91177,106.87177,331.76,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",297.66,2.69,"D"
"242",10.9589,106.9277,334.58,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",301.76,3.05,"D"
"243",11.18532,108.23257,332.09,0.42,0.38,"2023-02-21",557,1,"low","2.0NRT",305.17,2.16,"D"
"244",11.17782,108.11893,332.1,0.43,0.38,"2023-02-21",557,1,"low","2.0NRT",303.42,3.99,"D"
"245",11.17721,108.11508,333.94,0.43,0.38,"2023-02-21",557,1,"nominal","2.0NRT",303.61,3.99,"D"
"246",11.30284,108.75445,367,0.41,0.37,"2023-02-21",557,1,"high","2.0NRT",304.5,13.08,"D"
"247",11.30226,108.75075,339.83,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",298.45,1.53,"D"
"248",11.31432,108.71095,344.66,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",303.3,6.26,"D"
"249",11.2215,108.06867,331.34,0.43,0.38,"2023-02-21",557,1,"low","2.0NRT",301.41,2.23,"D"
"250",11.33725,108.76772,337.52,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",306.19,4.63,"D"
"251",11.33666,108.76404,336.27,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",305.81,4.63,"D"
"252",11.32253,108.67528,336.24,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",303.51,4.73,"D"
"253",11.03909,106.93782,332.31,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",301.16,4.31,"D"
"254",11.03689,106.92458,346.05,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",298.8,7.6,"D"
"255",11.32652,108.67848,341.31,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",303.82,3.83,"D"
"256",11.32992,108.67794,343.42,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",303.22,3.83,"D"
"257",10.7898,105.42258,333.95,0.4,0.44,"2023-02-21",557,1,"nominal","2.0NRT",299.33,3.3,"D"
"258",10.78918,105.41898,330.51,0.4,0.44,"2023-02-21",557,1,"nominal","2.0NRT",299.86,5.77,"D"
"259",10.74482,105.16264,332.72,0.41,0.45,"2023-02-21",557,1,"nominal","2.0NRT",297.17,2,"D"
"260",11.3041,108.49416,331.3,0.41,0.37,"2023-02-21",557,1,"low","2.0NRT",302.84,2.9,"D"
"261",11.29302,108.40297,340.19,0.42,0.37,"2023-02-21",557,1,"nominal","2.0NRT",305.13,3.2,"D"
"262",12.98127,120.80859,327.31,0.46,0.64,"2023-02-21",557,1,"nominal","2.0NRT",288.31,4.06,"D"
"263",11.25849,108.16573,334.18,0.43,0.38,"2023-02-21",557,1,"nominal","2.0NRT",300.81,3.32,"D"
"264",11.25788,108.16192,335.09,0.43,0.38,"2023-02-21",557,1,"nominal","2.0NRT",300.92,3.84,"D"
"265",11.34793,108.65989,331.24,0.41,0.37,"2023-02-21",557,1,"low","2.0NRT",304.16,3.06,"D"
"266",11.31215,108.43478,334.87,0.42,0.37,"2023-02-21",557,1,"low","2.0NRT",305.89,7.29,"D"
"267",11.36189,108.72611,333.78,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",301.34,3.85,"D"
"268",11.36945,108.66401,331.59,0.41,0.37,"2023-02-21",557,1,"low","2.0NRT",302.88,2.62,"D"
"269",11.38626,108.74861,334.38,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",301.44,4.68,"D"
"270",11.33429,108.41954,344.81,0.42,0.37,"2023-02-21",557,1,"nominal","2.0NRT",304.16,9.69,"D"
"271",11.30839,108.25651,334.43,0.42,0.38,"2023-02-21",557,1,"nominal","2.0NRT",299.96,4,"D"
"272",11.30779,108.25277,336.98,0.42,0.38,"2023-02-21",557,1,"nominal","2.0NRT",301.33,4,"D"
"273",11.30717,108.24883,332.95,0.42,0.38,"2023-02-21",557,1,"nominal","2.0NRT",300.72,2.06,"D"
"274",11.05979,106.64952,333.93,0.5,0.41,"2023-02-21",557,1,"nominal","2.0NRT",298.39,3.76,"D"
"275",11.34704,108.367,344.38,0.42,0.38,"2023-02-21",557,1,"nominal","2.0NRT",303.99,11.27,"D"
"276",11.36195,108.37237,330.38,0.42,0.38,"2023-02-21",557,1,"low","2.0NRT",304.77,4.16,"D"
"277",11.36135,108.36859,348.36,0.42,0.38,"2023-02-21",557,1,"nominal","2.0NRT",304.98,4.16,"D"
"278",11.35581,108.31105,331.43,0.42,0.38,"2023-02-21",557,1,"low","2.0NRT",302.25,5.46,"D"
"279",11.43343,108.77502,330.93,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",298.15,2.39,"D"
"280",11.359,108.311,333.51,0.42,0.38,"2023-02-21",557,1,"nominal","2.0NRT",300.66,8.02,"D"
"281",11.39136,108.40285,337.65,0.42,0.37,"2023-02-21",557,1,"nominal","2.0NRT",302.75,3.48,"D"
"282",11.40224,108.40504,330.47,0.42,0.37,"2023-02-21",557,1,"low","2.0NRT",304.38,3.07,"D"
"283",11.40203,108.38176,330.25,0.42,0.37,"2023-02-21",557,1,"low","2.0NRT",305.08,1.96,"D"
"284",11.40144,108.37807,333.64,0.42,0.37,"2023-02-21",557,1,"low","2.0NRT",304.11,1.96,"D"
"285",11.40546,108.38125,332.55,0.42,0.37,"2023-02-21",557,1,"low","2.0NRT",304.4,1.96,"D"
"286",11.4204,108.38687,330.95,0.42,0.37,"2023-02-21",557,1,"nominal","2.0NRT",300.84,2,"D"
"287",11.41981,108.38319,334.68,0.42,0.37,"2023-02-21",557,1,"nominal","2.0NRT",303.12,2,"D"
"288",11.4376,108.47299,339.66,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",298.63,4.62,"D"
"289",11.40992,108.29906,335.89,0.42,0.38,"2023-02-21",557,1,"nominal","2.0NRT",301.61,2.33,"D"
"290",11.43685,108.44624,334.47,0.42,0.37,"2023-02-21",557,1,"nominal","2.0NRT",298.89,2.46,"D"
"291",11.51458,108.76241,337.19,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",300.64,5.48,"D"
"292",11.51798,108.76205,333.36,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",299.39,3.14,"D"
"293",11.45084,108.33517,347.68,0.42,0.38,"2023-02-21",557,1,"nominal","2.0NRT",302.17,7.13,"D"
"294",11.45369,108.33102,344.6,0.42,0.38,"2023-02-21",557,1,"nominal","2.0NRT",298.96,7.13,"D"
"295",11.1445,106.33714,339.21,0.52,0.42,"2023-02-21",557,1,"nominal","2.0NRT",308.54,9.92,"D"
"296",11.1436,106.33439,334.15,0.52,0.42,"2023-02-21",557,1,"low","2.0NRT",307.1,4.94,"D"
"297",11.5221,108.60583,338.28,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",297.01,6.1,"D"
"298",11.14739,106.33374,331.09,0.52,0.42,"2023-02-21",557,1,"low","2.0NRT",304.78,4.94,"D"
"299",11.48276,108.33872,335.74,0.42,0.38,"2023-02-21",557,1,"nominal","2.0NRT",296.66,3.99,"D"
"300",11.15416,106.32773,333.48,0.52,0.42,"2023-02-21",557,1,"low","2.0NRT",306.06,8.77,"D"
"301",11.1365,106.08412,330.53,0.54,0.42,"2023-02-21",557,1,"nominal","2.0NRT",301.59,2.08,"D"
"302",11.18764,106.34144,330.34,0.52,0.42,"2023-02-21",557,1,"low","2.0NRT",302.44,4.8,"D"
"303",11.14257,106.00244,339.86,0.54,0.42,"2023-02-21",557,1,"nominal","2.0NRT",306.42,6.12,"D"
"304",11.15112,106.00603,342.11,0.54,0.42,"2023-02-21",557,1,"nominal","2.0NRT",308.17,6.13,"D"
"305",11.39221,107.42355,335.2,0.46,0.39,"2023-02-21",557,1,"nominal","2.0NRT",292.69,3.17,"D"
"306",11.60482,108.64517,334.96,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",298.83,3.54,"D"
"307",11.66683,108.72205,336.54,0.41,0.37,"2023-02-21",557,1,"nominal","2.0NRT",300.7,4.53,"D"
"308",11.45939,106.98365,344,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",302.99,8.81,"D"
"309",11.48955,106.96114,333.66,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",298.89,3.2,"D"
"310",11.53021,106.98091,338.69,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",298.79,6.06,"D"
"311",10.99523,103.69791,355.72,0.51,0.49,"2023-02-21",557,1,"nominal","2.0NRT",302.02,10.9,"D"
"312",11.92382,108.88418,337.2,0.4,0.37,"2023-02-21",557,1,"nominal","2.0NRT",293.87,2.55,"D"
"313",11.64653,106.79681,337.47,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",304.54,4.21,"D"
"314",11.66523,106.86572,332.48,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",300.03,2.48,"D"
"315",11.66453,106.86255,331.79,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",299.52,1.79,"D"
"316",11.90833,108.27845,343.88,0.42,0.37,"2023-02-21",557,1,"nominal","2.0NRT",299.85,7.9,"D"
"317",11.92353,108.15434,333.39,0.42,0.38,"2023-02-21",557,1,"nominal","2.0NRT",297.35,2.78,"D"
"318",11.50472,105.619,334.99,0.57,0.43,"2023-02-21",557,1,"nominal","2.0NRT",302.65,3.11,"D"
"319",11.15439,103.60645,347.31,0.51,0.5,"2023-02-21",557,1,"nominal","2.0NRT",305.01,43.16,"D"
"320",11.47838,105.27088,342.88,0.4,0.44,"2023-02-21",557,1,"nominal","2.0NRT",300.05,5.21,"D"
"321",11.60117,105.81042,333.97,0.55,0.43,"2023-02-21",557,1,"nominal","2.0NRT",299.11,4.96,"D"
"322",11.60505,105.80973,342.75,0.55,0.43,"2023-02-21",557,1,"nominal","2.0NRT",302,4.96,"D"
"323",11.60177,105.80814,341.51,0.55,0.43,"2023-02-21",557,1,"nominal","2.0NRT",301.75,8.65,"D"
"324",11.8267,106.95738,335.36,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",300.22,5.1,"D"
"325",11.58108,105.5,331.36,0.38,0.43,"2023-02-21",557,1,"low","2.0NRT",302.86,4.51,"D"
"326",11.99351,107.95616,336.97,0.43,0.38,"2023-02-21",557,1,"nominal","2.0NRT",297.47,5.01,"D"
"327",11.57383,105.38606,331.96,0.39,0.44,"2023-02-21",557,1,"nominal","2.0NRT",298.46,1.9,"D"
"328",11.60937,105.49861,330.33,0.38,0.43,"2023-02-21",557,1,"low","2.0NRT",302.76,2.72,"D"
"329",12.05973,108.06038,338.96,0.42,0.38,"2023-02-21",557,1,"nominal","2.0NRT",295.8,4.86,"D"
"330",12.0308,107.83382,330.45,0.43,0.38,"2023-02-21",557,1,"nominal","2.0NRT",294.01,3.91,"D"
"331",11.35388,103.72855,344,0.5,0.49,"2023-02-21",557,1,"nominal","2.0NRT",302.14,6.76,"D"
"332",11.75576,106.08822,336.65,0.53,0.42,"2023-02-21",557,1,"nominal","2.0NRT",302.82,6.4,"D"
"333",11.75424,106.08567,335.37,0.53,0.42,"2023-02-21",557,1,"nominal","2.0NRT",300.49,5.41,"D"
"334",11.56276,104.88795,337.21,0.42,0.45,"2023-02-21",557,1,"nominal","2.0NRT",301.25,2.25,"D"
"335",11.35668,103.72964,336.11,0.5,0.49,"2023-02-21",557,1,"nominal","2.0NRT",299.67,4.62,"D"
"336",11.33525,103.48155,341.22,0.52,0.5,"2023-02-21",557,1,"nominal","2.0NRT",300.96,13.2,"D"
"337",11.43728,104.02773,337.47,0.48,0.48,"2023-02-21",557,1,"nominal","2.0NRT",297.5,2.82,"D"
"338",11.44141,104.00018,334.02,0.48,0.48,"2023-02-21",557,1,"nominal","2.0NRT",301.06,4.43,"D"
"339",11.88575,106.47546,334.76,0.5,0.41,"2023-02-21",557,1,"nominal","2.0NRT",303.62,3.23,"D"
"340",11.33594,103.27427,340.25,0.54,0.51,"2023-02-21",557,1,"nominal","2.0NRT",299.47,10.36,"D"
"341",12.09729,107.72656,340.16,0.44,0.38,"2023-02-21",557,1,"nominal","2.0NRT",299.99,5.51,"D"
"342",11.71089,105.33604,332.81,0.39,0.44,"2023-02-21",557,1,"low","2.0NRT",302.84,2.62,"D"
"343",11.74151,105.4935,334.82,0.57,0.43,"2023-02-21",557,1,"nominal","2.0NRT",303.73,3.82,"D"
"344",11.80497,105.80089,341.16,0.55,0.42,"2023-02-21",557,1,"nominal","2.0NRT",303.95,4.86,"D"
"345",11.79054,105.69012,345.17,0.56,0.43,"2023-02-21",557,1,"nominal","2.0NRT",303.14,6.78,"D"
"346",11.54954,104.26237,336.74,0.46,0.47,"2023-02-21",557,1,"nominal","2.0NRT",299.83,2.01,"D"
"347",11.79054,105.6871,335.46,0.56,0.43,"2023-02-21",557,1,"nominal","2.0NRT",302.52,6.26,"D"
"348",12.01036,106.90983,333.44,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",299.56,6.41,"D"
"349",12.00964,106.90553,345.33,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",296.92,12,"D"
"350",11.55214,104.26216,336.39,0.46,0.47,"2023-02-21",557,1,"nominal","2.0NRT",300.19,2.63,"D"
"351",11.76113,105.37701,330.09,0.39,0.44,"2023-02-21",557,1,"low","2.0NRT",303.38,1.62,"D"
"352",11.59043,104.3783,334.54,0.45,0.47,"2023-02-21",557,1,"nominal","2.0NRT",299.35,2.7,"D"
"353",11.47923,103.75488,338.38,0.5,0.49,"2023-02-21",557,1,"nominal","2.0NRT",300.47,13.76,"D"
"354",11.97282,106.57314,335.78,0.49,0.41,"2023-02-21",557,1,"nominal","2.0NRT",304.14,5.61,"D"
"355",12.1892,107.8205,343.86,0.43,0.38,"2023-02-21",557,1,"nominal","2.0NRT",296.96,15.21,"D"
"356",11.99871,106.6146,345.66,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",300.92,12.24,"D"
"357",12.0024,106.61396,348.88,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",303.05,12.24,"D"
"358",12.02078,106.70206,347.33,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",309.52,14.58,"D"
"359",11.66612,104.61147,331.11,0.43,0.46,"2023-02-21",557,1,"nominal","2.0NRT",300.81,2.48,"D"
"360",11.8512,105.66615,343.11,0.56,0.43,"2023-02-21",557,1,"nominal","2.0NRT",302.14,6.84,"D"
"361",11.53233,103.79609,337.44,0.49,0.49,"2023-02-21",557,1,"nominal","2.0NRT",301.02,5.53,"D"
"362",11.90814,105.95678,330.47,0.53,0.42,"2023-02-21",557,1,"low","2.0NRT",303.12,2.67,"D"
"363",11.61359,104.23421,330.59,0.46,0.47,"2023-02-21",557,1,"low","2.0NRT",302.15,2.32,"D"
"364",11.57971,104.0145,339.33,0.48,0.48,"2023-02-21",557,1,"nominal","2.0NRT",300.7,5.17,"D"
"365",12.19793,107.65312,342.06,0.44,0.38,"2023-02-21",557,1,"nominal","2.0NRT",293.13,4.36,"D"
"366",12.0052,106.47012,337.71,0.5,0.41,"2023-02-21",557,1,"nominal","2.0NRT",304.95,3.56,"D"
"367",11.55601,103.80099,331.33,0.49,0.49,"2023-02-21",557,1,"nominal","2.0NRT",298.94,6.64,"D"
"368",11.80598,105.23051,333.3,0.39,0.44,"2023-02-21",557,1,"nominal","2.0NRT",300.87,3.85,"D"
"369",11.83193,105.33561,342.17,0.39,0.44,"2023-02-21",557,1,"nominal","2.0NRT",303.02,2.98,"D"
"370",11.60635,103.96052,352.89,0.48,0.48,"2023-02-21",557,1,"nominal","2.0NRT",303.46,14.42,"D"
"371",12.12059,106.94083,334.42,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",299.88,3.43,"D"
"372",11.6068,103.96149,347.45,0.48,0.48,"2023-02-21",557,1,"nominal","2.0NRT",303.54,9.94,"D"
"373",11.60604,103.95726,336.03,0.48,0.48,"2023-02-21",557,1,"nominal","2.0NRT",302.87,5.88,"D"
"374",11.62473,103.93565,341.46,0.48,0.48,"2023-02-21",557,1,"nominal","2.0NRT",302.19,5.85,"D"
"375",11.7156,104.29786,351.78,0.45,0.47,"2023-02-21",557,1,"nominal","2.0NRT",300.51,8.94,"D"
"376",11.65556,103.95673,341.13,0.48,0.48,"2023-02-21",557,1,"nominal","2.0NRT",302.37,5.83,"D"
"377",11.71918,104.29317,341.57,0.45,0.47,"2023-02-21",557,1,"nominal","2.0NRT",299.84,6.73,"D"
"378",11.71848,104.28919,340.29,0.45,0.47,"2023-02-21",557,1,"nominal","2.0NRT",299.54,6.73,"D"
"379",11.71628,104.2766,333.46,0.45,0.47,"2023-02-21",557,1,"nominal","2.0NRT",302.02,5.71,"D"
"380",11.72344,104.29236,330.95,0.45,0.47,"2023-02-21",557,1,"low","2.0NRT",302.52,6.73,"D"
"381",12.16868,106.82619,335.29,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",301.97,4.33,"D"
"382",11.6082,103.53294,338.34,0.51,0.49,"2023-02-21",557,1,"nominal","2.0NRT",297.1,8.78,"D"
"383",11.60737,103.52823,338.17,0.51,0.49,"2023-02-21",557,1,"nominal","2.0NRT",300.42,8.78,"D"
"384",12.17232,106.82557,342.06,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",305.94,4.97,"D"
"385",12.17878,106.84225,337.21,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",305.88,8.27,"D"
"386",12.2051,106.93513,333.31,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",301.19,14.35,"D"
"387",12.20441,106.93089,337.62,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",305.67,14.35,"D"
"388",11.71974,103.96329,330.28,0.48,0.48,"2023-02-21",557,1,"low","2.0NRT",301.13,3.18,"D"
"389",12.22816,106.97676,332.32,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",299.26,2.23,"D"
"390",12.16866,106.53348,336.15,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",304.33,6.19,"D"
"391",12.24474,106.9651,331.02,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",299.99,2.6,"D"
"392",12.24404,106.96088,333.93,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",299.23,2.6,"D"
"393",12.12458,106.25032,339.81,0.51,0.41,"2023-02-21",557,1,"nominal","2.0NRT",307.27,4.94,"D"
"394",12.23553,106.86519,341,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",303.79,29.75,"D"
"395",12.23844,106.86025,331.16,0.47,0.4,"2023-02-21",557,1,"low","2.0NRT",302.08,11.71,"D"
"396",12.14288,106.29004,331.24,0.51,0.41,"2023-02-21",557,1,"low","2.0NRT",304.1,1.44,"D"
"397",12.23636,106.80281,335.62,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",303.51,2.97,"D"
"398",12.0954,105.96366,332.89,0.53,0.42,"2023-02-21",557,1,"nominal","2.0NRT",301.05,5.09,"D"
"399",11.73381,103.88638,334.83,0.48,0.48,"2023-02-21",557,1,"nominal","2.0NRT",301.94,2.48,"D"
"400",12.30052,107.16856,340.21,0.46,0.39,"2023-02-21",557,1,"nominal","2.0NRT",293.12,3.98,"D"
"401",11.78272,104.11129,331.39,0.46,0.47,"2023-02-21",557,1,"low","2.0NRT",302.13,4.66,"D"
"402",12.30993,107.1589,339.05,0.46,0.39,"2023-02-21",557,1,"nominal","2.0NRT",298.33,6.62,"D"
"403",12.27153,106.9253,333.51,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",299.95,2.81,"D"
"404",12.27585,106.92899,339.72,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",300.92,7.15,"D"
"405",12.09226,105.75811,336.22,0.55,0.42,"2023-02-21",557,1,"nominal","2.0NRT",303.34,5.13,"D"
"406",12.30849,107.03779,333.37,0.46,0.39,"2023-02-21",557,1,"nominal","2.0NRT",299.36,11.37,"D"
"407",11.72794,103.62173,355.25,0.5,0.49,"2023-02-21",557,1,"nominal","2.0NRT",299.34,168.45,"D"
"408",12.28619,106.8788,331.83,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",299.66,2.81,"D"
"409",12.22251,106.49186,333.38,0.49,0.41,"2023-02-21",557,1,"low","2.0NRT",306.73,4.32,"D"
"410",11.73161,103.61638,330.38,0.5,0.49,"2023-02-21",557,1,"low","2.0NRT",300.69,53.83,"D"
"411",12.30186,106.92918,339.99,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",298.71,3.98,"D"
"412",12.28847,106.84725,336.49,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",302.91,3.89,"D"
"413",12.2921,106.84666,346.61,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",311.71,32.34,"D"
"414",12.2914,106.84234,343.99,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",308.53,16.85,"D"
"415",12.28506,106.80355,348.47,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",303.68,9.77,"D"
"416",10.90224,98.95291,367,0.54,0.68,"2023-02-21",557,1,"high","2.0NRT",292.08,12.89,"D"
"417",12.39685,107.44787,335.06,0.44,0.39,"2023-02-21",557,1,"nominal","2.0NRT",290.7,4.28,"D"
"418",12.38254,107.35899,333.4,0.45,0.39,"2023-02-21",557,1,"nominal","2.0NRT",295.37,3.67,"D"
"419",12.38188,107.35492,330.36,0.45,0.39,"2023-02-21",557,1,"nominal","2.0NRT",296.58,4.4,"D"
"420",12.29162,106.79797,333.11,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",300.66,3.73,"D"
"421",12.13164,105.82736,333.73,0.54,0.42,"2023-02-21",557,1,"nominal","2.0NRT",301.89,2.75,"D"
"422",12.38279,107.33807,338.92,0.45,0.39,"2023-02-21",557,1,"nominal","2.0NRT",300.08,6.77,"D"
"423",12.30158,106.83624,339.36,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",303.09,6.64,"D"
"424",12.29948,106.8233,343.42,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",303.86,26.79,"D"
"425",12.29525,106.79733,344.57,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",302.07,3.73,"D"
"426",12.38633,107.33749,339.38,0.45,0.39,"2023-02-21",557,1,"nominal","2.0NRT",297.16,5.63,"D"
"427",12.30675,106.82217,339.58,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",300.31,4.16,"D"
"428",12.24767,106.43644,336.61,0.5,0.41,"2023-02-21",557,1,"low","2.0NRT",309.38,5.39,"D"
"429",12.32932,106.91549,332.72,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",299.3,2.59,"D"
"430",12.3112,106.80357,340.58,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",301.51,3.17,"D"
"431",12.3105,106.79923,337.44,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",306.14,3.17,"D"
"432",12.28203,106.62389,341.53,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",304.9,5.85,"D"
"433",12.30744,106.8232,343.23,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",302.23,5.79,"D"
"434",12.31178,106.80464,337.62,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",301.08,6.13,"D"
"435",12.31105,106.80031,341.73,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",306.16,6.13,"D"
"436",12.31033,106.79598,334.21,0.48,0.4,"2023-02-21",557,1,"low","2.0NRT",309.04,5.29,"D"
"437",12.28157,106.62533,335.8,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",304.13,2.61,"D"
"438",12.24979,106.43764,334.77,0.5,0.41,"2023-02-21",557,1,"low","2.0NRT",307.77,2.33,"D"
"439",12.28524,106.62468,337.09,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",303.87,2.61,"D"
"440",12.28361,106.5702,338.3,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",305.24,3.54,"D"
"441",12.33279,106.84097,333.22,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",299.8,4.47,"D"
"442",12.28946,106.56001,331.35,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",300.96,2.32,"D"
"443",12.39156,107.15015,333.95,0.46,0.39,"2023-02-21",557,1,"nominal","2.0NRT",296.66,32.37,"D"
"444",12.33357,106.80093,335.02,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",303.66,3.66,"D"
"445",12.1382,105.62409,333.65,0.55,0.43,"2023-02-21",557,1,"nominal","2.0NRT",300.36,3.21,"D"
"446",10.90207,98.9552,345.34,0.54,0.68,"2023-02-21",557,1,"nominal","2.0NRT",291.01,7.79,"D"
"447",10.90112,98.95042,339.51,0.54,0.68,"2023-02-21",557,1,"nominal","2.0NRT",291.68,7.79,"D"
"448",12.39526,107.12818,333.15,0.46,0.39,"2023-02-21",557,1,"nominal","2.0NRT",295.29,4.36,"D"
"449",12.35659,106.89449,330.51,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",298.95,4.36,"D"
"450",12.33503,106.76483,344.21,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",309.31,22.04,"D"
"451",12.30794,106.60254,340.94,0.49,0.4,"2023-02-21",557,1,"nominal","2.0NRT",307.69,4.3,"D"
"452",12.28172,106.44609,331.03,0.5,0.41,"2023-02-21",557,1,"low","2.0NRT",305.89,1.75,"D"
"453",12.33939,106.76855,333.83,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",303.61,1.92,"D"
"454",12.33867,106.76421,340.45,0.48,0.4,"2023-02-21",557,1,"nominal","2.0NRT",303.58,22.04,"D"
"455",12.38785,107.03864,343.37,0.46,0.39,"2023-02-21",557,1,"nominal","2.0NRT",304.31,33.55,"D"
"456",12.37666,106.94852,334.39,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",298.86,8.89,"D"
"457",12.38026,106.94791,339.85,0.47,0.4,"2023-02-21",557,1,"nominal","2.0NRT",301.18,8.26,"D"
