"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3629",39.6946,46.32301,319.59,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",283.94,2.14,"N"
"3630",39.74449,46.11164,296.21,0.33,0.55,"2022-10-05",2331,1,"nominal","2.0NRT",280.81,0.92,"N"
"3631",39.69123,46.31513,298.25,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",281.78,1.25,"N"
"3632",39.70532,46.22018,321.8,0.33,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",280.91,2.42,"N"
"3633",39.69356,46.26492,325.42,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",281.82,2.65,"N"
"3634",39.67726,46.32684,338.85,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",280.31,6.62,"N"
"3635",39.67635,46.3303,367,0.34,0.56,"2022-10-05",2331,1,"high","2.0NRT",284.55,6.62,"N"
"3636",39.71696,46.1758,315.35,0.33,0.55,"2022-10-05",2331,1,"nominal","2.0NRT",276.67,1.32,"N"
"3637",39.71582,46.18018,309.66,0.33,0.55,"2022-10-05",2331,1,"nominal","2.0NRT",277.83,1.32,"N"
"3638",39.69157,46.27249,302.55,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",282.37,2.19,"N"
"3639",39.69059,46.27624,300.67,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",282.01,1.5,"N"
"3640",39.68961,46.27996,319.51,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",281.86,1.5,"N"
"3641",39.67262,46.32378,330.15,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",280.2,1.55,"N"
"3642",39.71315,46.16976,295.07,0.33,0.55,"2022-10-05",2331,1,"nominal","2.0NRT",277.22,0.76,"N"
"3643",39.7085,46.18748,304.2,0.33,0.55,"2022-10-05",2331,1,"nominal","2.0NRT",278.68,1.93,"N"
"3644",39.69091,46.25436,300.32,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",280.95,1.11,"N"
"3645",39.68999,46.25787,302.41,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",281.33,0.95,"N"
"3646",39.68911,46.26125,301.9,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",279.52,0.95,"N"
"3647",39.68818,46.26477,296.11,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",279.05,0.69,"N"
"3648",39.68713,46.26874,300.95,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",280.71,0.69,"N"
"3649",39.68609,46.27272,295.04,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",280.49,0.91,"N"
"3650",39.67168,46.32736,303.28,0.34,0.56,"2022-10-05",2331,1,"nominal","2.0NRT",279.97,1.55,"N"
"3651",39.7035,46.18598,330,0.33,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",280.42,1.93,"N"
"3652",39.70233,46.1904,299.06,0.33,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",278.82,2.22,"N"
"3653",39.69995,46.19945,315.4,0.33,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",280.23,1.43,"N"
"3654",39.69876,46.20397,304.38,0.33,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",280.23,1.43,"N"
"3655",39.6976,46.2084,310.47,0.33,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",280.18,2.23,"N"
"3656",39.69613,46.19344,303.22,0.33,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",279.73,1.22,"N"
"3657",39.69498,46.19781,308.55,0.33,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",279.72,1.19,"N"
"3658",39.66795,46.30026,302.69,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",281.2,0.95,"N"
"3659",39.6576,46.29827,310.83,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",278.9,0.78,"N"
"3660",39.70614,46.09405,295.02,0.33,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",269.98,0.98,"N"
"3661",39.71139,46.09443,303.28,0.33,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",272.99,1.1,"N"
"3662",39.65931,46.29708,300.28,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",277.85,1.31,"N"
"3663",39.6498,46.27091,298.03,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",278.06,1.29,"N"
"3664",39.64888,46.27444,304.75,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",279.58,1.29,"N"
"3665",39.64326,46.27519,313.9,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",278.61,2.03,"N"
"3666",39.64234,46.27873,317.39,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",279.12,2.03,"N"
"3667",39.64139,46.28241,316.04,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",279.01,2.37,"N"
"3668",39.6367,46.27953,302.6,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",277.72,0.86,"N"
"3669",39.63575,46.2832,307.22,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",278.61,0.86,"N"
"3670",38.53444,48.18222,296.41,0.45,0.63,"2022-10-05",2333,1,"nominal","2.0NRT",282.41,0.87,"N"
"3671",41.19148,32.62102,304.13,0.42,0.38,"2022-10-05",2333,1,"nominal","2.0NRT",282.38,0.78,"N"
"3672",41.17577,32.63293,315.9,0.42,0.38,"2022-10-05",2333,1,"nominal","2.0NRT",286.54,2.06,"N"
"3673",41.26577,31.42292,311.82,0.46,0.39,"2022-10-05",2333,1,"nominal","2.0NRT",286.3,2.23,"N"
"3674",41.25924,31.4159,299.11,0.46,0.39,"2022-10-05",2333,1,"nominal","2.0NRT",282.12,0.68,"N"
"3675",41.25831,31.41456,310.7,0.46,0.39,"2022-10-05",2333,1,"nominal","2.0NRT",282.77,2.07,"N"
"3676",41.25472,31.41381,327.87,0.46,0.39,"2022-10-05",2333,1,"nominal","2.0NRT",283.53,2.07,"N"
"3677",41.63044,27.68649,301.98,0.45,0.47,"2022-10-05",2333,1,"nominal","2.0NRT",283.47,1.21,"N"
"3678",41.63729,27.50687,299.21,0.46,0.47,"2022-10-05",2333,1,"nominal","2.0NRT",283.06,1.36,"N"
"3679",38.24918,46.04181,304.5,0.36,0.57,"2022-10-05",2333,1,"nominal","2.0NRT",287.34,1.18,"N"
"3680",38.13453,45.69137,301.98,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",284.28,0.74,"N"
"3681",38.13256,45.69884,295.37,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",283.75,1.18,"N"
"3682",38.13054,45.68569,296.38,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",284.33,0.65,"N"
"3683",38.12957,45.68943,296.76,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",283.99,0.65,"N"
"3684",38.12859,45.69316,296.85,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",285.03,1.06,"N"
"3685",38.12558,45.68375,296.85,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",283.82,0.65,"N"
"3686",38.1323,45.68923,301.74,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",284.01,0.99,"N"
"3687",38.13134,45.69297,304.47,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",285.64,0.99,"N"
"3688",38.13038,45.69672,297.89,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",283.52,1.84,"N"
"3689",38.1283,45.68354,299.17,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",283.78,1.4,"N"
"3690",38.12638,45.69101,295.32,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",283.57,1.64,"N"
"3691",38.11743,45.68332,300.07,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",282.95,0.83,"N"
"3692",41.02384,28.55431,304.29,0.4,0.45,"2022-10-05",2333,1,"nominal","2.0NRT",285.14,1.06,"N"
"3693",41.01974,28.55365,313.58,0.4,0.45,"2022-10-05",2333,1,"nominal","2.0NRT",285.95,1.61,"N"
"3694",38.89261,41.56717,297.72,0.41,0.45,"2022-10-05",2333,1,"nominal","2.0NRT",286.69,0.55,"N"
"3695",38.89215,41.56965,297.34,0.41,0.45,"2022-10-05",2333,1,"nominal","2.0NRT",286.56,0.65,"N"
"3696",40.78124,29.60287,304.95,0.54,0.42,"2022-10-05",2333,1,"nominal","2.0NRT",287.92,2.06,"N"
"3697",40.76048,29.76011,297.29,0.53,0.42,"2022-10-05",2333,1,"nominal","2.0NRT",286.26,0.86,"N"
"3698",40.75882,29.36105,298.7,0.55,0.43,"2022-10-05",2333,1,"nominal","2.0NRT",286.91,1.46,"N"
"3699",36.01934,50.58965,303.3,0.71,0.75,"2022-10-05",2333,1,"nominal","2.0NRT",285.18,1.62,"N"
"3700",40.26121,30.04068,301.23,0.51,0.41,"2022-10-05",2333,1,"nominal","2.0NRT",282.81,0.87,"N"
"3701",38.65305,39.76723,327.51,0.51,0.41,"2022-10-05",2333,1,"nominal","2.0NRT",276.91,2.87,"N"
"3702",37.34781,45.26462,299.78,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",286.63,0.8,"N"
"3703",37.34976,45.26635,300.32,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",287.35,0.71,"N"
"3704",38.88399,37.89488,299.64,0.43,0.38,"2022-10-05",2333,1,"nominal","2.0NRT",285.86,0.63,"N"
"3705",37.96246,41.70097,301.71,0.43,0.46,"2022-10-05",2333,1,"nominal","2.0NRT",290.35,0.83,"N"
"3706",38.04905,41.00611,300.94,0.4,0.44,"2022-10-05",2333,1,"nominal","2.0NRT",286.85,0.67,"N"
"3707",38.45492,38.72576,305.55,0.47,0.39,"2022-10-05",2333,1,"nominal","2.0NRT",291.24,1.08,"N"
"3708",39.86806,26.24002,304.84,0.51,0.5,"2022-10-05",2333,1,"nominal","2.0NRT",284.53,0.98,"N"
"3709",39.48528,30.04054,305.1,0.5,0.41,"2022-10-05",2333,1,"nominal","2.0NRT",280.41,1.63,"N"
"3710",37.8277,40.31001,306.74,0.56,0.43,"2022-10-05",2333,1,"nominal","2.0NRT",274.81,2.13,"N"
"3711",37.8264,40.31613,308.36,0.56,0.43,"2022-10-05",2333,1,"nominal","2.0NRT",274.92,2.74,"N"
"3712",39.48449,30.03963,300.3,0.5,0.41,"2022-10-05",2333,1,"nominal","2.0NRT",279.16,1.57,"N"
"3713",37.83019,40.31676,301.06,0.56,0.43,"2022-10-05",2333,1,"nominal","2.0NRT",274.7,1.74,"N"
"3714",37.82763,40.30934,301.5,0.56,0.43,"2022-10-05",2333,1,"nominal","2.0NRT",272.73,0.89,"N"
"3715",37.82637,40.31547,299.92,0.56,0.43,"2022-10-05",2333,1,"nominal","2.0NRT",273.47,0.89,"N"
"3716",37.70016,40.68115,299.36,0.39,0.44,"2022-10-05",2333,1,"nominal","2.0NRT",285.83,1.24,"N"
"3717",37.69925,40.68542,314.3,0.39,0.44,"2022-10-05",2333,1,"nominal","2.0NRT",285.93,1.24,"N"
"3718",36.90797,43.39109,314.44,0.56,0.51,"2022-10-05",2333,1,"nominal","2.0NRT",289.44,2.91,"N"
"3719",36.89298,43.43223,316.74,0.56,0.51,"2022-10-05",2333,1,"nominal","2.0NRT",289.04,3.48,"N"
"3720",36.90582,43.38939,313.47,0.56,0.51,"2022-10-05",2333,1,"nominal","2.0NRT",288.35,2.11,"N"
"3721",36.89107,43.43075,326.81,0.56,0.52,"2022-10-05",2333,1,"nominal","2.0NRT",289.07,2.61,"N"
"3722",36.86955,43.52128,314.04,0.57,0.52,"2022-10-05",2333,1,"nominal","2.0NRT",290.44,2.23,"N"
"3723",36.86821,43.48513,321.4,0.56,0.52,"2022-10-05",2333,1,"nominal","2.0NRT",289.97,2.51,"N"
"3724",37.08008,42.56001,311.28,0.5,0.49,"2022-10-05",2333,1,"nominal","2.0NRT",292.74,1.84,"N"
"3725",37.08059,42.49659,308.5,0.49,0.49,"2022-10-05",2333,1,"nominal","2.0NRT",291.7,0.87,"N"
"3726",37.08168,42.45123,303.15,0.49,0.49,"2022-10-05",2333,1,"nominal","2.0NRT",292.48,0.84,"N"
"3727",36.69101,44.06946,304.11,0.61,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",291.26,0.92,"N"
"3728",37.05663,42.13438,305.73,0.47,0.48,"2022-10-05",2333,1,"nominal","2.0NRT",291.21,0.85,"N"
"3729",36.77548,43.32301,344.76,0.56,0.51,"2022-10-05",2333,1,"nominal","2.0NRT",294.01,8.71,"N"
"3730",37.33768,40.80078,302.89,0.4,0.44,"2022-10-05",2333,1,"nominal","2.0NRT",288.83,0.59,"N"
"3731",36.64547,43.63347,316.26,0.58,0.52,"2022-10-05",2333,1,"nominal","2.0NRT",290.06,1.81,"N"
"3732",36.6453,43.63293,304.17,0.58,0.52,"2022-10-05",2333,1,"nominal","2.0NRT",289.66,1.48,"N"
"3733",36.64381,43.63915,304.72,0.58,0.52,"2022-10-05",2333,1,"nominal","2.0NRT",289.21,1.48,"N"
"3734",37.08563,41.56918,300.15,0.44,0.46,"2022-10-05",2333,1,"nominal","2.0NRT",289.26,0.52,"N"
"3735",36.94174,42.17169,316.12,0.48,0.48,"2022-10-05",2333,1,"nominal","2.0NRT",289.03,1.6,"N"
"3736",36.9601,42.05012,305.94,0.47,0.48,"2022-10-05",2333,1,"nominal","2.0NRT",288.91,1.15,"N"
"3737",36.93961,42.12023,308.08,0.48,0.48,"2022-10-05",2333,1,"nominal","2.0NRT",290.29,1.09,"N"
"3738",36.93727,42.13053,314.82,0.48,0.48,"2022-10-05",2333,1,"nominal","2.0NRT",291.73,1.75,"N"
"3739",36.99855,41.5605,305.75,0.44,0.46,"2022-10-05",2333,1,"nominal","2.0NRT",289.53,0.71,"N"
"3740",36.99819,41.5627,309.62,0.44,0.46,"2022-10-05",2333,1,"nominal","2.0NRT",289.77,1.27,"N"
"3741",36.91555,41.89547,308.18,0.46,0.47,"2022-10-05",2333,1,"nominal","2.0NRT",288.46,1.03,"N"
"3742",36.49599,43.35141,305.48,0.57,0.52,"2022-10-05",2333,1,"nominal","2.0NRT",292.81,1.92,"N"
"3743",37.91203,36.23314,304.9,0.4,0.37,"2022-10-05",2333,1,"nominal","2.0NRT",286.86,1.01,"N"
"3744",35.30939,47.50817,295.18,0.51,0.66,"2022-10-05",2333,1,"nominal","2.0NRT",277.27,2.54,"N"
"3745",35.30791,47.51341,309.65,0.51,0.66,"2022-10-05",2333,1,"nominal","2.0NRT",279.28,2.6,"N"
"3746",36.44285,42.92892,307.91,0.54,0.51,"2022-10-05",2333,1,"nominal","2.0NRT",292.18,1.14,"N"
"3747",34.33024,50.55934,295.4,0.79,0.78,"2022-10-05",2333,1,"nominal","2.0NRT",282.23,0.95,"N"
"3748",36.14895,43.79443,324.38,0.61,0.53,"2022-10-05",2333,1,"nominal","2.0NRT",294.02,3.21,"N"
"3749",37.56342,37.06652,330.47,0.42,0.38,"2022-10-05",2333,1,"nominal","2.0NRT",289.73,4.69,"N"
"3750",36.14617,43.79318,318.55,0.61,0.53,"2022-10-05",2333,1,"nominal","2.0NRT",293.28,4.48,"N"
"3751",36.12867,43.78034,304.69,0.61,0.53,"2022-10-05",2333,1,"nominal","2.0NRT",292.31,2.49,"N"
"3752",36.08621,43.6388,312.55,0.6,0.53,"2022-10-05",2333,1,"nominal","2.0NRT",289.26,1.36,"N"
"3753",36.08269,43.63628,302.96,0.6,0.53,"2022-10-05",2333,1,"nominal","2.0NRT",288.29,1.56,"N"
"3754",35.86401,44.51161,298.48,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",287.28,0.27,"N"
"3755",36.02029,43.6825,342.2,0.61,0.53,"2022-10-05",2333,1,"nominal","2.0NRT",296.24,9.56,"N"
"3756",36.00135,43.76027,321.46,0.61,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",289.45,2.82,"N"
"3757",35.99664,43.75841,306.18,0.61,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",291.47,2.01,"N"
"3758",35.98401,43.76782,338.33,0.61,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",295.16,10.13,"N"
"3759",35.66857,45.00228,304.66,0.36,0.58,"2022-10-05",2333,1,"nominal","2.0NRT",288.59,0.9,"N"
"3760",35.97299,43.77059,310.06,0.61,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",293.42,2.72,"N"
"3761",35.96995,43.76193,319.54,0.61,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",295.41,2.72,"N"
"3762",35.96831,43.76859,308,0.61,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",294.26,2.72,"N"
"3763",35.6329,45.097,312.58,0.37,0.58,"2022-10-05",2333,1,"nominal","2.0NRT",289.7,1.67,"N"
"3764",38.74532,26.94655,309.33,0.46,0.47,"2022-10-05",2333,1,"nominal","2.0NRT",286.98,1.31,"N"
"3765",35.95259,43.72752,308.83,0.61,0.53,"2022-10-05",2333,1,"nominal","2.0NRT",293.84,2.75,"N"
"3766",35.60423,45.09914,302.27,0.37,0.58,"2022-10-05",2333,1,"nominal","2.0NRT",288.28,0.85,"N"
"3767",38.73665,26.94516,320.3,0.46,0.47,"2022-10-05",2333,1,"nominal","2.0NRT",291.34,2.79,"N"
"3768",38.73525,26.96125,296.84,0.46,0.47,"2022-10-05",2333,1,"nominal","2.0NRT",285.91,0.74,"N"
"3769",38.7348,26.96642,301.08,0.46,0.47,"2022-10-05",2333,1,"nominal","2.0NRT",286.85,0.8,"N"
"3770",35.60543,45.07301,304.85,0.37,0.58,"2022-10-05",2333,1,"nominal","2.0NRT",289.75,1.35,"N"
"3771",35.92706,43.78883,313.37,0.62,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",292.84,2.12,"N"
"3772",35.95463,43.7281,306.61,0.61,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",293.77,2.69,"N"
"3773",35.60468,45.1008,299.85,0.37,0.58,"2022-10-05",2333,1,"nominal","2.0NRT",287.89,0.64,"N"
"3774",35.92472,43.78793,314.31,0.62,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",293.63,1.95,"N"
"3775",35.60578,45.07436,307.71,0.37,0.58,"2022-10-05",2333,1,"nominal","2.0NRT",290.45,1.35,"N"
"3776",35.53851,45.22716,299.08,0.38,0.59,"2022-10-05",2333,1,"nominal","2.0NRT",287.84,0.75,"N"
"3777",37.29488,37.15799,320.81,0.43,0.38,"2022-10-05",2333,1,"nominal","2.0NRT",292.5,2.15,"N"
"3778",36.45631,41.28296,304.07,0.44,0.46,"2022-10-05",2333,1,"nominal","2.0NRT",289.4,0.68,"N"
"3779",35.77431,43.99625,308.27,0.32,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",294.31,1.01,"N"
"3780",35.73309,44.0309,304,0.32,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",293.39,0.54,"N"
"3781",35.73227,44.03426,307.16,0.32,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",293.9,0.54,"N"
"3782",35.72738,44.03266,323.83,0.32,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",294.47,1.55,"N"
"3783",35.72571,44.03946,367,0.32,0.55,"2022-10-05",2333,1,"high","2.0NRT",302.06,17.64,"N"
"3784",35.72821,44.02929,317.44,0.32,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",293.46,1.55,"N"
"3785",35.72487,44.04288,318.43,0.32,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",295.14,9.94,"N"
"3786",37.93859,32.53151,295.62,0.4,0.37,"2022-10-05",2333,1,"nominal","2.0NRT",282.81,0.47,"N"
"3787",35.68723,43.87629,348.83,0.63,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",296.58,31.96,"N"
"3788",35.66494,43.96553,317.2,0.32,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",291.8,1.25,"N"
"3789",38.10923,30.83905,296.02,0.45,0.39,"2022-10-05",2333,1,"nominal","2.0NRT",284.08,0.97,"N"
"3790",35.68242,43.87457,302.08,0.63,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",288.9,2.21,"N"
"3791",35.68599,43.87581,345.97,0.63,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",298.22,34.67,"N"
"3792",35.66423,43.96535,323.49,0.32,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",292.56,1.65,"N"
"3793",35.6323,44.00977,331.53,0.32,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",293.21,5.32,"N"
"3794",35.63313,44.00639,304.33,0.32,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",289.64,3.21,"N"
"3795",35.62748,44.00787,356.05,0.32,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",296.12,5.32,"N"
"3796",35.62831,44.0045,308.63,0.32,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",291.46,3.21,"N"
"3797",35.55754,44.26955,327.5,0.33,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",291.79,2.23,"N"
"3798",35.55349,44.26424,312.65,0.33,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",290.37,1.84,"N"
"3799",35.53589,44.3349,319.1,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",291.8,1.56,"N"
"3800",35.535,44.33847,317.66,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",291.98,0.97,"N"
"3801",35.53411,44.34204,300.25,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",289.92,0.97,"N"
"3802",35.53004,44.33675,306.29,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",291.7,0.98,"N"
"3803",35.52916,44.34029,318.29,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",290.92,0.98,"N"
"3804",35.52827,44.3438,302.47,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",291.32,0.95,"N"
"3805",38.42722,27.21623,305.12,0.44,0.46,"2022-10-05",2333,1,"nominal","2.0NRT",288,0.94,"N"
"3806",35.46027,44.42036,344.01,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",294.31,2.51,"N"
"3807",35.49097,44.15251,300.84,0.33,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",288.17,0.83,"N"
"3808",35.49011,44.15603,316.78,0.33,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",290.28,0.83,"N"
"3809",35.48607,44.15073,323.27,0.33,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",289.07,3.19,"N"
"3810",35.48521,44.15424,344.96,0.33,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",292.29,3.19,"N"
"3811",35.42096,44.21868,311.01,0.33,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",288.23,0.87,"N"
"3812",35.41731,44.19039,310.84,0.33,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",290.18,1.28,"N"
"3813",35.41643,44.1939,301.68,0.33,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",290.69,0.83,"N"
"3814",35.40934,44.22213,316.8,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",288.51,0.63,"N"
"3815",35.38876,44.2184,314.24,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",289.9,1.15,"N"
"3816",35.38384,44.21659,318.54,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",290.61,1.64,"N"
"3817",35.37891,44.21479,312.01,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",289.49,1.64,"N"
"3818",35.37535,44.21383,310.12,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",289.13,1.3,"N"
"3819",36.14151,40.81446,308.79,0.42,0.45,"2022-10-05",2333,1,"nominal","2.0NRT",291.86,1.01,"N"
"3820",35.32728,44.32078,303.62,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",290.88,0.59,"N"
"3821",36.13342,40.81169,303.69,0.42,0.45,"2022-10-05",2333,1,"nominal","2.0NRT",292.13,0.97,"N"
"3822",36.12936,40.81031,323.57,0.42,0.45,"2022-10-05",2333,1,"nominal","2.0NRT",291.29,2.02,"N"
"3823",37.02498,36.12853,308.3,0.4,0.37,"2022-10-05",2333,1,"nominal","2.0NRT",291.76,0.71,"N"
"3824",35.25356,44.41965,304.33,0.35,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",291.7,0.44,"N"
"3825",37.02142,36.10887,312.77,0.4,0.37,"2022-10-05",2333,1,"nominal","2.0NRT",293.92,1.46,"N"
"3826",35.24578,44.42879,304.7,0.35,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",292.11,0.32,"N"
"3827",34.63512,46.55428,295.01,0.47,0.64,"2022-10-05",2333,1,"nominal","2.0NRT",282.21,0.77,"N"
"3828",36.79885,37.02139,305.06,0.43,0.38,"2022-10-05",2333,1,"nominal","2.0NRT",290.57,1.02,"N"
"3829",34.63471,46.55632,296.99,0.47,0.64,"2022-10-05",2333,1,"nominal","2.0NRT",282.47,0.69,"N"
"3830",35.12591,44.5694,326.92,0.36,0.57,"2022-10-05",2333,1,"nominal","2.0NRT",294.34,1.68,"N"
"3831",36.93425,35.99898,304.32,0.4,0.37,"2022-10-05",2333,1,"nominal","2.0NRT",291.57,0.64,"N"
"3832",36.96348,35.44979,305.6,0.39,0.36,"2022-10-05",2333,1,"nominal","2.0NRT",292.53,1.13,"N"
"3833",36.77859,36.20282,319.18,0.41,0.37,"2022-10-05",2333,1,"nominal","2.0NRT",294.78,2.9,"N"
"3834",36.73476,36.20682,331.67,0.41,0.37,"2022-10-05",2333,1,"nominal","2.0NRT",294.41,2.85,"N"
"3835",36.73398,36.2113,306.63,0.41,0.37,"2022-10-05",2333,1,"nominal","2.0NRT",294.51,2.85,"N"
"3836",34.66271,45.59016,310.39,0.42,0.61,"2022-10-05",2333,1,"nominal","2.0NRT",292.76,1.33,"N"
"3837",34.75998,45.14941,310.56,0.39,0.59,"2022-10-05",2333,1,"nominal","2.0NRT",294.77,1.24,"N"
"3838",34.75893,45.1535,309.06,0.39,0.59,"2022-10-05",2333,1,"nominal","2.0NRT",294.7,1.25,"N"
"3839",36.87144,34.76488,307.75,0.39,0.36,"2022-10-05",2333,1,"nominal","2.0NRT",292.82,0.92,"N"
"3840",33.48432,49.07196,297.66,0.7,0.75,"2022-10-05",2333,1,"nominal","2.0NRT",283.54,1.78,"N"
"3841",35.00281,43.48862,322.23,0.62,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",292.65,4.38,"N"
"3842",34.86445,44.02163,339.16,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",295.27,3.06,"N"
"3843",35.00101,43.48698,306.27,0.63,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",291.96,2.13,"N"
"3844",34.99943,43.49355,304.28,0.63,0.54,"2022-10-05",2333,1,"nominal","2.0NRT",292.2,1.82,"N"
"3845",34.86589,44.02168,339.18,0.34,0.56,"2022-10-05",2333,1,"nominal","2.0NRT",294.08,2.97,"N"
"3846",33.48217,49.06974,302.62,0.7,0.75,"2022-10-05",2333,1,"nominal","2.0NRT",283.74,1.74,"N"
"3847",34.89814,43.80293,342.67,0.33,0.55,"2022-10-05",2333,1,"nominal","2.0NRT",291.89,6.41,"N"
"3848",34.8973,43.80638,367,0.33,0.55,"2022-10-05",2333,1,"high","2.0NRT",297.71,7.37,"N"
"3849",35.38266,40.30328,316.31,0.41,0.45,"2022-10-05",2333,1,"nominal","2.0NRT",293.45,1.32,"N"
