"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"11364",31.12801,49.32136,367,0.66,0.73,"2023-04-27",2129,1,"high","2.0NRT",292.45,10.32,"N"
"11365",31.12832,49.31433,318.48,0.67,0.73,"2023-04-27",2129,1,"nominal","2.0NRT",289.91,10.32,"N"
"11366",31.16381,48.0561,341.17,0.79,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",295.14,8.64,"N"
"11367",31.1641,48.04762,304.66,0.79,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",290.5,5.22,"N"
"11368",31.04347,49.38629,337.31,0.66,0.73,"2023-04-27",2129,1,"nominal","2.0NRT",290.43,5.84,"N"
"11369",31.04318,49.39337,315.33,0.66,0.73,"2023-04-27",2129,1,"nominal","2.0NRT",291.86,4.78,"N"
"11370",31.00666,49.93327,316.26,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",288.28,1.69,"N"
"11371",30.99919,49.95255,298.74,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",287.86,0.36,"N"
"11372",30.9879,49.58944,313.87,0.64,0.72,"2023-04-27",2129,1,"nominal","2.0NRT",291.91,1.17,"N"
"11373",30.9841,49.51511,344.15,0.65,0.73,"2023-04-27",2129,1,"nominal","2.0NRT",292.29,7.11,"N"
"11374",31.04142,49.38509,325.42,0.66,0.73,"2023-04-27",2129,1,"nominal","2.0NRT",289.52,4.06,"N"
"11375",31.04109,49.39211,327.72,0.66,0.73,"2023-04-27",2129,1,"nominal","2.0NRT",291.36,4.06,"N"
"11376",31.00809,49.9319,324.9,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",287.96,2.25,"N"
"11377",30.99139,49.58856,306.87,0.64,0.72,"2023-04-27",2129,1,"nominal","2.0NRT",291.43,0.77,"N"
"11378",30.98132,49.5137,339.77,0.65,0.73,"2023-04-27",2129,1,"nominal","2.0NRT",292.15,6.77,"N"
"11379",30.981,49.52085,309.08,0.65,0.73,"2023-04-27",2129,1,"nominal","2.0NRT",292.33,5.23,"N"
"11380",31.00697,48.13202,367,0.78,0.78,"2023-04-27",2129,1,"high","2.0NRT",293.89,19.34,"N"
"11381",31.0067,48.14037,345.46,0.78,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",297.45,18.83,"N"
"11382",31.00725,48.12364,297.82,0.78,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",287.76,19.34,"N"
"11383",30.99974,48.1316,308.76,0.78,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",288.43,19.34,"N"
"11384",30.99947,48.13995,311.34,0.78,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",290.26,18.83,"N"
"11385",30.99597,48.02171,367,0.79,0.78,"2023-04-27",2129,1,"high","2.0NRT",292.36,6.64,"N"
"11386",30.9887,48.02127,306.66,0.79,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",289.43,6.64,"N"
"11387",30.94786,49.17837,314.91,0.68,0.74,"2023-04-27",2129,1,"nominal","2.0NRT",289.41,2.31,"N"
"11388",30.94757,49.18561,315.06,0.68,0.74,"2023-04-27",2129,1,"nominal","2.0NRT",290.65,2.31,"N"
"11389",28.42432,69.69975,305.93,0.42,0.45,"2023-04-27",2129,1,"nominal","2.0NRT",288.92,1.81,"N"
"11390",30.90041,49.67315,367,0.63,0.72,"2023-04-27",2129,1,"high","2.0NRT",292.06,14.56,"N"
"11391",30.90012,49.68013,305.98,0.63,0.72,"2023-04-27",2129,1,"nominal","2.0NRT",289.53,9.01,"N"
"11392",30.92556,48.85106,301.94,0.71,0.75,"2023-04-27",2129,1,"nominal","2.0NRT",289.58,2.34,"N"
"11393",30.9253,48.85862,315.26,0.71,0.75,"2023-04-27",2129,1,"nominal","2.0NRT",291.35,2.34,"N"
"11394",30.92503,48.86616,319.44,0.71,0.75,"2023-04-27",2129,1,"nominal","2.0NRT",292.48,3.96,"N"
"11395",30.89631,49.61096,310.53,0.64,0.72,"2023-04-27",2129,1,"nominal","2.0NRT",292.28,2.84,"N"
"11396",30.93057,48.01786,345.48,0.79,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",290.92,6.89,"N"
"11397",30.99454,48.02462,367,0.79,0.78,"2023-04-27",2129,1,"high","2.0NRT",294.2,14.02,"N"
"11398",30.94705,49.1799,323.31,0.68,0.74,"2023-04-27",2129,1,"nominal","2.0NRT",289.63,4.21,"N"
"11399",30.94672,49.18713,308.72,0.67,0.74,"2023-04-27",2129,1,"nominal","2.0NRT",290.59,3.57,"N"
"11400",30.90346,49.67458,367,0.63,0.72,"2023-04-27",2129,1,"high","2.0NRT",292.23,6.78,"N"
"11401",30.90312,49.68171,300.6,0.63,0.72,"2023-04-27",2129,1,"nominal","2.0NRT",289.95,6.78,"N"
"11402",30.8968,49.67389,309.67,0.63,0.72,"2023-04-27",2129,1,"nominal","2.0NRT",289.83,1,"N"
"11403",30.92631,48.8608,321.09,0.71,0.75,"2023-04-27",2129,1,"nominal","2.0NRT",291.37,2.67,"N"
"11404",30.92662,48.85326,306.41,0.71,0.75,"2023-04-27",2129,1,"nominal","2.0NRT",289.69,1.36,"N"
"11405",30.926,48.86832,303.96,0.7,0.75,"2023-04-27",2129,1,"nominal","2.0NRT",291.49,2.67,"N"
"11406",30.89339,49.60469,303.36,0.64,0.72,"2023-04-27",2129,1,"nominal","2.0NRT",289.8,1.7,"N"
"11407",30.89305,49.61191,314.25,0.64,0.72,"2023-04-27",2129,1,"nominal","2.0NRT",291.38,1.7,"N"
"11408",30.92917,48.0211,347.11,0.79,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",292.65,5.49,"N"
"11409",30.92946,48.01263,301.23,0.79,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",289.62,5.49,"N"
"11410",30.87833,48.01822,310.96,0.79,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",289.28,2.67,"N"
"11411",30.87807,48.02668,311.67,0.79,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",291.78,3.68,"N"
"11412",30.7917,49.78384,355.71,0.62,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",291.77,9.18,"N"
"11413",30.79136,49.7916,301.69,0.62,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",290.67,5.61,"N"
"11414",30.76302,49.98501,303.79,0.6,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",288.49,0.48,"N"
"11415",30.87655,48.02265,334.06,0.79,0.78,"2023-04-27",2129,1,"nominal","2.0NRT",292.09,4.54,"N"
"11416",30.79365,49.78704,367,0.62,0.71,"2023-04-27",2129,1,"high","2.0NRT",293.2,8.78,"N"
"11417",30.7257,49.81898,321.35,0.62,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",291.36,3.05,"N"
"11418",30.71177,50.11145,300.37,0.59,0.7,"2023-04-27",2129,1,"nominal","2.0NRT",287.05,2.21,"N"
"11419",30.71147,50.11758,299.08,0.59,0.7,"2023-04-27",2129,1,"nominal","2.0NRT",287.47,1.95,"N"
"11420",30.7191,49.81828,367,0.62,0.71,"2023-04-27",2129,1,"high","2.0NRT",291.96,7.91,"N"
"11421",30.71878,49.82509,313.75,0.62,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",291.2,7.91,"N"
"11422",30.71146,49.53921,340.67,0.64,0.72,"2023-04-27",2129,1,"nominal","2.0NRT",291.87,6.3,"N"
"11423",30.75227,48.2733,334.39,0.76,0.77,"2023-04-27",2129,1,"nominal","2.0NRT",289.95,4.27,"N"
"11424",30.66236,50.32679,306.59,0.58,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",289.58,1.06,"N"
"11425",30.70844,49.54007,345.16,0.64,0.72,"2023-04-27",2129,1,"nominal","2.0NRT",291.7,6.42,"N"
"11426",30.7565,48.27633,319.61,0.76,0.77,"2023-04-27",2129,1,"nominal","2.0NRT",291.29,2.93,"N"
"11427",30.66133,50.32717,307.74,0.57,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",289.18,1.52,"N"
"11428",30.74933,48.27591,310.35,0.76,0.77,"2023-04-27",2129,1,"nominal","2.0NRT",289.42,1.42,"N"
"11429",30.61949,50.38654,303.86,0.57,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",287.74,0.81,"N"
"11430",30.57742,49.91721,337.39,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",290.81,4.97,"N"
"11431",30.57682,49.93034,329.33,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",290.36,3.29,"N"
"11432",30.55005,50.4897,300.31,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",287.86,1.4,"N"
"11433",30.56653,50.01152,322.54,0.6,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",289.6,2.47,"N"
"11434",30.57085,49.91658,305.5,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",289.13,1.26,"N"
"11435",30.56623,50.01824,310.58,0.6,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",290.04,2.47,"N"
"11436",28.45654,67.8263,298.82,0.5,0.41,"2023-04-27",2129,1,"nominal","2.0NRT",284.52,0.76,"N"
"11437",28.45556,67.83136,301.22,0.5,0.41,"2023-04-27",2129,1,"nominal","2.0NRT",283.28,1.06,"N"
"11438",30.57794,49.92902,318.32,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",289.71,2.4,"N"
"11439",30.57759,49.93571,300.75,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",289.91,1.98,"N"
"11440",30.54786,50.48726,304.32,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",287.47,1.1,"N"
"11441",30.57205,49.91535,344.36,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",289.62,5.27,"N"
"11442",30.56681,50.01677,330.11,0.6,0.7,"2023-04-27",2129,1,"nominal","2.0NRT",290.75,4.31,"N"
"11443",30.56716,50.01017,305.01,0.6,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",289.62,3.46,"N"
"11444",30.5211,50.50883,306.46,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",287.41,1.59,"N"
"11445",30.51363,50.52884,304.96,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",289.66,1.28,"N"
"11446",30.49887,50.44675,332.92,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",289.28,5.05,"N"
"11447",30.49916,50.44109,313.87,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.41,4.49,"N"
"11448",30.49153,50.46438,320.09,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.94,2.26,"N"
"11449",30.4842,50.48206,367,0.56,0.69,"2023-04-27",2129,1,"high","2.0NRT",290.41,13.69,"N"
"11450",30.47751,50.48771,329.36,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",289.4,4.17,"N"
"11451",30.47688,50.49994,302.17,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",287.97,2.45,"N"
"11452",30.46504,50.48171,308.58,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.79,1.12,"N"
"11453",28.05256,69.3683,322.34,0.41,0.45,"2023-04-27",2129,1,"nominal","2.0NRT",293.25,1.92,"N"
"11454",30.45199,50.48698,301.03,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",285.96,0.4,"N"
"11455",30.44504,50.49812,299.98,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",285.74,0.66,"N"
"11456",30.4506,49.82973,309.72,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",292,1.58,"N"
"11457",30.46292,50.48165,312.91,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",287.74,1.59,"N"
"11458",30.45621,50.48728,296.88,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",286.17,0.8,"N"
"11459",30.44283,50.49796,301.38,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",285.82,0.54,"N"
"11460",30.45236,49.83085,308.85,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",291.74,1.52,"N"
"11461",30.4052,50.60103,311.56,0.55,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",288.61,4.44,"N"
"11462",30.39857,50.6062,335.7,0.55,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",288.53,4.44,"N"
"11463",30.39824,50.61216,338.76,0.55,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",290.21,13.69,"N"
"11464",30.39791,50.61815,367,0.55,0.68,"2023-04-27",2129,1,"high","2.0NRT",291.77,13.69,"N"
"11465",30.39757,50.62423,308.78,0.55,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",288.99,10.2,"N"
"11466",30.45956,49.09479,307.71,0.68,0.74,"2023-04-27",2129,1,"nominal","2.0NRT",293.27,2.83,"N"
"11467",30.37421,50.58723,301.06,0.55,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",287.46,1.23,"N"
"11468",30.39964,49.82628,307.85,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",292.21,1.19,"N"
"11469",30.39145,49.85995,367,0.61,0.71,"2023-04-27",2129,1,"high","2.0NRT",299.52,11.3,"N"
"11470",30.39178,49.85275,313.51,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",292.07,11.3,"N"
"11471",30.39113,49.86656,303.16,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",291.08,6.15,"N"
"11472",30.34678,50.62554,301.8,0.55,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",287.78,0.66,"N"
"11473",30.35102,50.29179,320.35,0.57,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",289.49,2.61,"N"
"11474",30.35132,50.2858,314.1,0.57,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.16,3.14,"N"
"11475",30.35073,50.29775,308.89,0.57,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",289.28,2.61,"N"
"11476",30.35044,50.30365,310.48,0.57,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",289.22,2.03,"N"
"11477",30.36428,49.87618,309.9,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",291.82,2.47,"N"
"11478",30.30353,50.72813,339.62,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",286.78,4.98,"N"
"11479",30.30293,50.73984,331.17,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",286.65,3.28,"N"
"11480",30.30323,50.73392,304.12,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",286.14,3.28,"N"
"11481",30.39301,49.85482,346.94,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",292.17,14,"N"
"11482",30.39263,49.86198,354.5,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",297.21,8.07,"N"
"11483",30.39229,49.86835,304.72,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",291.11,8.07,"N"
"11484",30.34999,50.28695,330.38,0.57,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.51,3.07,"N"
"11485",30.34966,50.29293,307.21,0.57,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.72,3.07,"N"
"11486",30.34933,50.29886,318.08,0.57,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.81,3.45,"N"
"11487",30.36539,49.87806,319.64,0.61,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",292.39,2.12,"N"
"11488",30.30584,50.72932,303.84,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",286.11,2.6,"N"
"11489",30.29955,50.72908,331.82,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",286.66,2.6,"N"
"11490",30.29888,50.74085,327.54,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",287.13,4.16,"N"
"11491",30.29922,50.73489,315.49,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",285.54,2.6,"N"
"11492",30.25962,50.76757,367,0.54,0.68,"2023-04-27",2129,1,"high","2.0NRT",286.4,19.08,"N"
"11493",30.25929,50.77348,350.92,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",292.48,11.41,"N"
"11494",30.29585,50.08343,305.42,0.59,0.7,"2023-04-27",2129,1,"nominal","2.0NRT",289.99,1.28,"N"
"11495",30.29552,50.08992,310.43,0.59,0.7,"2023-04-27",2129,1,"nominal","2.0NRT",291.11,1.28,"N"
"11496",30.25896,50.77959,313.84,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",286.77,11.41,"N"
"11497",28.06943,68.26607,312.04,0.54,0.42,"2023-04-27",2129,1,"nominal","2.0NRT",291.32,1.59,"N"
"11498",30.25268,50.77954,325.51,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",287.53,3.39,"N"
"11499",30.29315,50.00644,306.3,0.6,0.7,"2023-04-27",2129,1,"nominal","2.0NRT",291.18,0.73,"N"
"11500",30.2549,50.73939,296.71,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",285.87,0.26,"N"
"11501",30.25302,50.77347,315.11,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",286.74,3.39,"N"
"11502",30.25237,50.78506,314.45,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",286.48,3.19,"N"
"11503",30.28187,50.10219,310.36,0.59,0.7,"2023-04-27",2129,1,"nominal","2.0NRT",290.11,0.73,"N"
"11504",30.34575,48.26682,306.23,0.76,0.77,"2023-04-27",2129,1,"nominal","2.0NRT",292.49,1.95,"N"
"11505",30.34547,48.27489,305.67,0.76,0.77,"2023-04-27",2129,1,"nominal","2.0NRT",295.51,1.95,"N"
"11506",30.21518,50.77636,303.29,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",285.9,1.28,"N"
"11507",30.23179,50.19598,301.41,0.58,0.7,"2023-04-27",2129,1,"nominal","2.0NRT",288.79,0.64,"N"
"11508",30.21738,50.77622,311.34,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",286.11,1.14,"N"
"11509",30.2312,50.19621,302.76,0.58,0.7,"2023-04-27",2129,1,"nominal","2.0NRT",288.44,0.75,"N"
"11510",30.1951,50.38661,301.76,0.57,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.6,0.91,"N"
"11511",30.22369,49.70237,299.79,0.62,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",289.41,0.69,"N"
"11512",30.18315,50.37025,312.81,0.57,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",289.97,1.49,"N"
"11513",30.16842,50.40613,301.5,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",289.41,0.69,"N"
"11514",30.15471,50.42338,330.57,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",290.03,3.95,"N"
"11515",30.15539,50.41022,303.99,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.89,1.76,"N"
"11516",30.15505,50.41689,315.89,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.95,1.76,"N"
"11517",30.15438,50.42958,315.49,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",290.19,3.95,"N"
"11518",30.15255,50.42116,322.54,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",289.85,2.99,"N"
"11519",30.15219,50.42738,330.41,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",291.01,4.26,"N"
"11520",30.15293,50.41467,300.69,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.86,2.99,"N"
"11521",30.14922,50.47814,299.89,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",287.98,0.37,"N"
"11522",30.08194,50.54117,315,0.55,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",289.1,1.4,"N"
"11523",30.06793,50.67799,309.81,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",288.15,1.45,"N"
"11524",30.05362,50.5943,300.2,0.55,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",288.91,0.56,"N"
"11525",30.04511,50.63427,329.47,0.55,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",287.96,2.05,"N"
"11526",30.0448,50.63983,299.56,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",288.07,2.05,"N"
"11527",30.0386,50.63757,320.65,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",289.25,2.05,"N"
"11528",30.0389,50.63206,317.49,0.55,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",288.57,2.05,"N"
"11529",30.03236,50.63618,301.98,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",287.64,2.05,"N"
"11530",30.03526,50.63644,321.26,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",289.23,2.57,"N"
"11531",29.97993,50.7189,311.67,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",287.87,1.05,"N"
"11532",29.94163,50.8391,329.15,0.53,0.67,"2023-04-27",2129,1,"nominal","2.0NRT",290.25,2.72,"N"
"11533",29.92086,50.875,317.66,0.53,0.67,"2023-04-27",2129,1,"nominal","2.0NRT",289.51,1.88,"N"
"11534",29.91465,50.87453,300.45,0.53,0.67,"2023-04-27",2129,1,"nominal","2.0NRT",288.79,1.88,"N"
"11535",29.94316,49.68114,339.48,0.62,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",291.52,6.57,"N"
"11536",29.94287,49.68767,324.65,0.62,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",292.41,6.21,"N"
"11537",29.91551,50.87827,330.26,0.52,0.67,"2023-04-27",2129,1,"nominal","2.0NRT",290.06,3.49,"N"
"11538",29.94526,49.68014,321.15,0.62,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",291.43,4.81,"N"
"11539",29.94493,49.68667,341.02,0.62,0.71,"2023-04-27",2129,1,"nominal","2.0NRT",292.49,4.81,"N"
"11540",29.7654,50.36432,319.01,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",290.56,1.92,"N"
"11541",29.75911,50.36238,306.44,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",290.08,1.92,"N"
"11542",29.7343,50.34724,310.78,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.95,0.91,"N"
"11543",29.71099,50.6603,298.35,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",285.52,0.7,"N"
"11544",29.73861,50.34563,299.2,0.56,0.69,"2023-04-27",2129,1,"nominal","2.0NRT",288.77,0.51,"N"
"11545",29.71297,50.66421,302.1,0.54,0.68,"2023-04-27",2129,1,"nominal","2.0NRT",287.04,1.05,"N"
"11546",29.50952,51.25442,307.65,0.49,0.65,"2023-04-27",2131,1,"nominal","2.0NRT",289.24,1.19,"N"
"11547",29.50918,51.25985,304.37,0.49,0.65,"2023-04-27",2131,1,"nominal","2.0NRT",289.58,1.45,"N"
"11548",29.36629,52.61069,304.24,0.41,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",278.4,1.43,"N"
"11549",29.36042,52.6143,295.1,0.41,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",279.79,1.29,"N"
"11550",29.36736,52.61171,308.76,0.41,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",279.06,1.55,"N"
"11551",29.25613,53.12127,312.79,0.38,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",260.55,0.99,"N"
"11552",29.19384,52.84338,303.39,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",283.6,1.29,"N"
"11553",29.33352,49.49226,326.33,0.63,0.72,"2023-04-27",2131,1,"nominal","2.0NRT",291.38,3.22,"N"
"11554",29.32973,49.4874,312.02,0.63,0.72,"2023-04-27",2131,1,"nominal","2.0NRT",290.76,2.32,"N"
"11555",29.32938,49.49398,315.91,0.63,0.72,"2023-04-27",2131,1,"nominal","2.0NRT",291.71,2.54,"N"
"11556",29.2934,49.54396,329.56,0.62,0.72,"2023-04-27",2131,1,"nominal","2.0NRT",291.1,2.21,"N"
"11557",29.29306,49.5505,302.49,0.62,0.72,"2023-04-27",2131,1,"nominal","2.0NRT",290.93,2.21,"N"
"11558",29.24608,50.29884,332.39,0.56,0.69,"2023-04-27",2131,1,"nominal","2.0NRT",292.04,4.33,"N"
"11559",29.2178,50.30825,311.56,0.56,0.69,"2023-04-27",2131,1,"nominal","2.0NRT",291.94,0.7,"N"
"11560",29.00389,48.15224,307.02,0.75,0.77,"2023-04-27",2131,1,"nominal","2.0NRT",296.16,2.47,"N"
"11561",28.99053,48.12825,304.56,0.76,0.77,"2023-04-27",2131,1,"nominal","2.0NRT",293.82,1.95,"N"
"11562",28.92237,47.95653,305.54,0.77,0.78,"2023-04-27",2131,1,"nominal","2.0NRT",291.2,1.14,"N"
"11563",28.92002,47.95488,308.37,0.77,0.78,"2023-04-27",2131,1,"nominal","2.0NRT",290.98,1.38,"N"
"11564",28.72801,48.32611,311.32,0.73,0.76,"2023-04-27",2131,1,"nominal","2.0NRT",292.31,3.54,"N"
"11565",28.72766,48.33374,307.69,0.73,0.76,"2023-04-27",2131,1,"nominal","2.0NRT",293.84,3.26,"N"
"11566",28.41196,53.22989,307.03,0.36,0.58,"2023-04-27",2131,1,"nominal","2.0NRT",288.92,0.99,"N"
"11567",28.5847,47.91359,309.7,0.77,0.78,"2023-04-27",2131,1,"nominal","2.0NRT",290.6,0.99,"N"
"11568",28.49539,49.70742,367,0.6,0.71,"2023-04-27",2131,1,"high","2.0NRT",291.4,29.43,"N"
"11569",28.49506,49.71366,342.62,0.6,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",296.54,29.43,"N"
"11570",28.49473,49.71989,315.66,0.6,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",291.03,5.24,"N"
"11571",28.4944,49.72612,301.5,0.6,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",290.97,5.24,"N"
"11572",28.4957,49.71215,350.73,0.6,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",297.72,21.13,"N"
"11573",28.49534,49.71837,323.63,0.6,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",291.15,21.13,"N"
"11574",28.49607,49.70592,310.03,0.6,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",291.1,19.63,"N"
"11575",28.58205,47.9135,311.4,0.77,0.78,"2023-04-27",2131,1,"nominal","2.0NRT",290.95,1.86,"N"
"11576",28.45373,47.87316,305.7,0.78,0.78,"2023-04-27",2131,1,"nominal","2.0NRT",290.18,1.29,"N"
"11577",25.79334,68.69703,305.2,0.41,0.45,"2023-04-27",2131,1,"nominal","2.0NRT",292,0.55,"N"
"11578",27.93101,52.19272,303.82,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",290.08,0.53,"N"
"11579",27.42235,56.50248,315.71,0.45,0.47,"2023-04-27",2131,1,"nominal","2.0NRT",293.01,2.21,"N"
"11580",28.00221,48.73835,300.29,0.68,0.74,"2023-04-27",2131,1,"nominal","2.0NRT",289.36,1.24,"N"
"11581",28.00165,48.73977,300.06,0.68,0.74,"2023-04-27",2131,1,"nominal","2.0NRT",289.33,0.93,"N"
"11582",27.76205,52.16246,367,0.42,0.61,"2023-04-27",2131,1,"high","2.0NRT",292.12,25.1,"N"
"11583",27.7617,52.16716,343.81,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",296.03,14.78,"N"
"11584",27.76376,52.14017,301.62,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",290.6,0.32,"N"
"11585",27.76133,52.17197,309.23,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",291.89,14.78,"N"
