"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",38.11063,113.02386,355.12,0.43,0.38,"2022-11-25",512,1,"nominal","2.0NRT",295,9.14,"D"
"230",38.10978,113.01907,328.67,0.43,0.38,"2022-11-25",512,1,"nominal","2.0NRT",286.79,9.14,"D"
"231",38.10892,113.0143,336.87,0.43,0.38,"2022-11-25",512,1,"nominal","2.0NRT",285.69,4.94,"D"
"232",38.1132,113.01811,335.26,0.43,0.38,"2022-11-25",512,1,"nominal","2.0NRT",288.58,9.14,"D"
"233",38.11177,113.02062,336.92,0.43,0.38,"2022-11-25",512,1,"nominal","2.0NRT",287.16,3.98,"D"
"234",38.1152,113.01968,327.99,0.43,0.38,"2022-11-25",512,1,"nominal","2.0NRT",283.69,3.98,"D"
"235",38.37077,114.19652,337.99,0.4,0.37,"2022-11-25",512,1,"nominal","2.0NRT",288.14,1.44,"D"
"236",38.56611,114.94457,330.4,0.39,0.36,"2022-11-25",514,1,"nominal","2.0NRT",291.15,2.62,"D"
"237",38.89948,116.7653,336.92,0.39,0.36,"2022-11-25",514,1,"nominal","2.0NRT",290.16,3.28,"D"
"238",39.46637,120.45536,332.14,0.49,0.41,"2022-11-25",514,1,"nominal","2.0NRT",285.32,4.14,"D"
"239",38.43439,112.88111,331.44,0.43,0.38,"2022-11-25",514,1,"nominal","2.0NRT",285.77,4.21,"D"
"240",38.4453,112.8218,335.81,0.43,0.38,"2022-11-25",514,1,"nominal","2.0NRT",284.81,8.39,"D"
"241",38.49216,113.04179,332.76,0.43,0.38,"2022-11-25",514,1,"nominal","2.0NRT",271.82,7.04,"D"
"242",39.24733,117.72091,333.05,0.4,0.37,"2022-11-25",514,1,"nominal","2.0NRT",288.37,7.28,"D"
"243",39.25356,117.25262,340.41,0.39,0.37,"2022-11-25",514,1,"nominal","2.0NRT",289.94,4.74,"D"
"244",39.21299,116.96346,329.34,0.39,0.36,"2022-11-25",514,1,"nominal","2.0NRT",287.48,4.43,"D"
"245",39.11965,116.29533,325.33,0.39,0.36,"2022-11-25",514,1,"nominal","2.0NRT",288.17,2.43,"D"
"246",38.56156,112.89706,328.23,0.43,0.38,"2022-11-25",514,1,"nominal","2.0NRT",283.74,2.03,"D"
"247",38.56498,112.89606,328.74,0.43,0.38,"2022-11-25",514,1,"nominal","2.0NRT",284.27,1.99,"D"
"248",38.5089,112.56827,351.32,0.44,0.38,"2022-11-25",514,1,"nominal","2.0NRT",282.02,20.66,"D"
"249",38.51327,112.57219,348.99,0.44,0.38,"2022-11-25",514,1,"nominal","2.0NRT",283.09,16.24,"D"
"250",38.51236,112.56725,343.15,0.44,0.38,"2022-11-25",514,1,"nominal","2.0NRT",297.2,14.56,"D"
"251",38.51146,112.56234,332.94,0.44,0.38,"2022-11-25",514,1,"nominal","2.0NRT",287.64,14.56,"D"
"252",39.4332,118.46812,333.28,0.42,0.38,"2022-11-25",514,1,"nominal","2.0NRT",286.14,3.77,"D"
"253",38.51672,112.57117,348.73,0.44,0.38,"2022-11-25",514,1,"nominal","2.0NRT",291.49,16.24,"D"
"254",38.51582,112.56624,329.3,0.44,0.38,"2022-11-25",514,1,"nominal","2.0NRT",287.57,14.56,"D"
"255",38.528,112.57305,348.43,0.44,0.38,"2022-11-25",514,1,"nominal","2.0NRT",290.71,8.73,"D"
"256",39.79911,120.61542,328.29,0.51,0.41,"2022-11-25",514,1,"nominal","2.0NRT",284.46,2.68,"D"
"257",39.60409,118.36043,325.46,0.42,0.38,"2022-11-25",514,1,"nominal","2.0NRT",288.89,1.98,"D"
"258",39.51978,117.61179,331.62,0.4,0.37,"2022-11-25",514,1,"nominal","2.0NRT",285.44,4,"D"
"259",39.9546,120.81026,326.38,0.52,0.41,"2022-11-25",514,1,"nominal","2.0NRT",283.63,1.76,"D"
"260",39.61079,117.95414,335.77,0.41,0.37,"2022-11-25",514,1,"nominal","2.0NRT",289.64,3.39,"D"
"261",38.80193,112.59024,337.9,0.44,0.38,"2022-11-25",514,1,"nominal","2.0NRT",286.37,4.04,"D"
"262",39.82681,118.7318,344.61,0.43,0.38,"2022-11-25",514,1,"nominal","2.0NRT",288.07,5.5,"D"
"263",39.75494,118.09178,337.02,0.41,0.37,"2022-11-25",514,1,"nominal","2.0NRT",286.47,4.07,"D"
"264",39.75835,118.09105,333.21,0.41,0.37,"2022-11-25",514,1,"nominal","2.0NRT",286.92,4.07,"D"
"265",39.64649,117.16637,330.75,0.4,0.37,"2022-11-25",514,1,"nominal","2.0NRT",287.08,3.89,"D"
"266",39.64859,117.16741,328.95,0.4,0.37,"2022-11-25",514,1,"nominal","2.0NRT",287.48,4.74,"D"
"267",39.79973,118.14336,328.82,0.42,0.37,"2022-11-25",514,1,"nominal","2.0NRT",286.89,2.81,"D"
"268",39.80032,118.0937,334.31,0.41,0.37,"2022-11-25",514,1,"nominal","2.0NRT",288.45,5.49,"D"
"269",39.80554,118.05303,330.33,0.41,0.37,"2022-11-25",514,1,"nominal","2.0NRT",287.54,4.45,"D"
"270",39.9631,118.54886,329.47,0.43,0.38,"2022-11-25",514,1,"nominal","2.0NRT",287.84,3.17,"D"
"271",39.19212,113.39382,340.63,0.41,0.37,"2022-11-25",514,1,"nominal","2.0NRT",276.79,4.19,"D"
"272",39.29177,113.58482,340.8,0.41,0.37,"2022-11-25",514,1,"nominal","2.0NRT",273.28,7.46,"D"
"273",40.12552,118.44486,325.14,0.43,0.38,"2022-11-25",514,1,"nominal","2.0NRT",288.45,2.08,"D"
"274",39.11332,111.59745,328.5,0.47,0.39,"2022-11-25",514,1,"nominal","2.0NRT",278.33,3.77,"D"
"275",40.04613,117.08892,327.15,0.4,0.37,"2022-11-25",514,1,"nominal","2.0NRT",286.64,1.45,"D"
"276",39.7406,112.96671,336.85,0.42,0.37,"2022-11-25",514,1,"nominal","2.0NRT",280.85,3.81,"D"
"277",40.87513,120.97066,337.19,0.54,0.42,"2022-11-25",514,1,"nominal","2.0NRT",285.32,7.34,"D"
"278",38.41881,106.11847,339.15,0.59,0.52,"2022-11-25",514,1,"nominal","2.0NRT",289.9,30.24,"D"
"279",38.41824,106.11578,344.2,0.58,0.52,"2022-11-25",514,1,"nominal","2.0NRT",287.88,27.67,"D"
"280",40.3251,115.2318,328.41,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",278.64,2.51,"D"
"281",39.57874,110.60357,326.06,0.5,0.41,"2022-11-25",514,1,"nominal","2.0NRT",282.01,2.62,"D"
"282",40.35367,114.03701,336.66,0.39,0.36,"2022-11-25",514,1,"nominal","2.0NRT",282.8,3.79,"D"
"283",40.5123,115.00845,327.46,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",281.28,1.71,"D"
"284",40.35696,114.03607,328.73,0.39,0.36,"2022-11-25",514,1,"nominal","2.0NRT",281.03,3.79,"D"
"285",40.51557,115.00758,337.92,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",282.17,3.55,"D"
"286",40.54089,115.05863,329.13,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",280.69,1.8,"D"
"287",40.54485,115.06224,340.13,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",287.1,17.58,"D"
"288",40.57402,115.18509,326.78,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",280.77,1.26,"D"
"289",40.57265,115.17614,326.3,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",280.57,1.83,"D"
"290",40.57729,115.18423,336.91,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",283.27,9.12,"D"
"291",40.57591,115.17527,337.45,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",283.53,8.71,"D"
"292",40.57522,115.17078,344.39,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",284.9,8.02,"D"
"293",40.58056,115.18336,341.74,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",288.71,9.12,"D"
"294",40.58383,115.1825,334.46,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",282.76,3.07,"D"
"295",40.58967,115.17629,333.09,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",283.26,3.21,"D"
"296",40.66668,115.32397,332.59,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",280.32,2.34,"D"
"297",40.66995,115.32311,325.61,0.38,0.36,"2022-11-25",514,1,"nominal","2.0NRT",278.91,2.34,"D"
"298",39.18777,106.9931,334.1,0.51,0.49,"2022-11-25",514,1,"nominal","2.0NRT",281.27,3.72,"D"
"299",40.69344,114.50934,346.29,0.39,0.36,"2022-11-25",514,1,"nominal","2.0NRT",284.18,7.78,"D"
"300",40.69128,114.4958,328.44,0.39,0.36,"2022-11-25",514,1,"nominal","2.0NRT",278.57,2.88,"D"
"301",39.37754,106.89047,325.98,0.51,0.49,"2022-11-25",514,1,"nominal","2.0NRT",283.05,1.5,"D"
"302",41.83342,119.28688,329.63,0.47,0.4,"2022-11-25",514,1,"nominal","2.0NRT",278.58,2.49,"D"
"303",40.50018,109.97585,334.22,0.51,0.41,"2022-11-25",514,1,"nominal","2.0NRT",280.56,9.57,"D"
"304",40.59902,109.68305,329.62,0.53,0.42,"2022-11-25",514,1,"nominal","2.0NRT",278.86,3.04,"D"
"305",40.62006,109.74692,330.95,0.52,0.42,"2022-11-25",514,1,"nominal","2.0NRT",283.7,9.92,"D"
"306",43.69502,95.00237,330.98,0.71,0.75,"2022-11-25",516,1,"nominal","2.0NRT",280.77,3.34,"D"
"307",69.37123,88.12209,334.19,0.44,0.38,"2022-11-25",522,1,"nominal","2.0NRT",252.79,9.4,"N"
"308",68.60453,81.05792,335.09,0.4,0.44,"2022-11-25",522,1,"nominal","2.0NRT",237.98,3.45,"N"
"309",68.5721,80.32527,335.68,0.42,0.45,"2022-11-25",522,1,"nominal","2.0NRT",240.55,9.71,"N"
"310",68.56962,80.31738,323.04,0.42,0.45,"2022-11-25",522,1,"nominal","2.0NRT",240.55,9.71,"N"
"311",67.17959,56.63852,323.07,0.59,0.7,"2022-11-25",525,1,"nominal","2.0NRT",263.31,4.62,"N"
"312",67.18011,56.63337,328.34,0.59,0.7,"2022-11-25",525,1,"nominal","2.0NRT",263.79,3.22,"N"
"313",16.26871,97.70683,336.24,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.28,4.72,"D"
"314",17.34118,103.52418,329.39,0.52,0.5,"2022-11-25",648,1,"nominal","2.0NRT",288.97,4.07,"D"
"315",16.6188,96.66018,336.8,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",283.89,3.08,"D"
"316",16.75295,97.37885,333.19,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.28,1.8,"D"
"317",16.7536,97.36017,332.3,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.01,2.09,"D"
"318",16.58286,95.71793,329.41,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",289,2.58,"D"
"319",16.78778,96.74623,337.42,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",297.48,3.15,"D"
"320",16.75437,96.0354,345.4,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",293.2,10.53,"D"
"321",16.95819,97.25228,332.68,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",293.81,2.59,"D"
"322",16.95765,97.24866,330.59,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",293.99,2.59,"D"
"323",16.9615,97.25175,334.83,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",293.57,3.86,"D"
"324",16.96096,97.24813,334.17,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",293.85,3.86,"D"
"325",16.88321,96.70399,329.68,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.48,1.75,"D"
"326",16.77521,95.97305,341.77,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",289.68,5.29,"D"
"327",16.92138,96.8006,333.07,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",294.91,1.22,"D"
"328",16.79059,95.94099,333.47,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",293.59,4.45,"D"
"329",16.79389,95.94045,330.95,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",292.88,4.45,"D"
"330",16.87516,96.33862,344.02,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",291.35,4.58,"D"
"331",16.9473,96.77069,335.56,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.96,2.86,"D"
"332",16.84658,95.92786,338.13,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",291.03,3.3,"D"
"333",16.98253,96.75379,332.81,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.48,2.6,"D"
"334",16.98798,96.7676,339.95,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",294.62,4.2,"D"
"335",17.07675,97.29652,329.12,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",294.49,2.37,"D"
"336",16.99572,96.75165,333.98,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.17,2.1,"D"
"337",17.00232,96.75058,329.35,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.67,1.82,"D"
"338",17.00945,96.7531,330.19,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.76,2.18,"D"
"339",16.73655,94.9875,338.35,0.4,0.37,"2022-11-25",648,1,"nominal","2.0NRT",295.17,4.54,"D"
"340",17.09559,97.28608,334.93,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",296.35,5.67,"D"
"341",17.03841,96.81091,333.4,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.22,3.52,"D"
"342",18.02512,104.14592,338,0.58,0.52,"2022-11-25",648,1,"nominal","2.0NRT",289.29,6.87,"D"
"343",17.11498,97.27927,332.72,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.89,2.35,"D"
"344",17.11722,97.27148,336.68,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.53,1.76,"D"
"345",16.79068,95.01241,330.7,0.4,0.37,"2022-11-25",648,1,"nominal","2.0NRT",295.45,2.6,"D"
"346",16.79008,95.00869,339.14,0.4,0.37,"2022-11-25",648,1,"nominal","2.0NRT",296.22,2.6,"D"
"347",16.79701,95.0304,330.02,0.4,0.37,"2022-11-25",648,1,"nominal","2.0NRT",295.16,2.89,"D"
"348",16.79343,95.00811,344.91,0.4,0.37,"2022-11-25",648,1,"nominal","2.0NRT",296.91,10.01,"D"
"349",17.09124,96.70989,338.57,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",292.81,4.32,"D"
"350",17.14505,97.04769,332.68,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",294.78,3.21,"D"
"351",17.08288,96.5423,334.3,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",296.12,3.87,"D"
"352",17.18307,97.18987,341.5,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",291.63,4.16,"D"
"353",17.07379,96.41534,336.46,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",292.81,2.44,"D"
"354",17.1829,97.09715,339.93,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",291.86,2.6,"D"
"355",17.10098,96.55036,331.11,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",294.73,1.49,"D"
"356",16.93044,94.94652,341.82,0.4,0.37,"2022-11-25",648,1,"nominal","2.0NRT",296.68,4.19,"D"
"357",17.17459,96.22971,333.75,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.22,2.91,"D"
"358",17.28411,96.63749,345.54,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",293.65,5.4,"D"
"359",17.11178,95.07924,333.16,0.4,0.37,"2022-11-25",648,1,"nominal","2.0NRT",296.01,3.53,"D"
"360",17.37246,95.92272,332.91,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.62,3.62,"D"
"361",17.36893,95.79033,340.95,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",296.13,2.97,"D"
"362",17.37223,95.78978,343.99,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.86,4.94,"D"
"363",17.49674,95.65022,335.3,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.16,3.88,"D"
"364",17.85185,97.33195,335.99,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",293.88,4.42,"D"
"365",17.8252,95.7528,336.91,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.14,6.71,"D"
"366",17.82409,95.74557,335.87,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.78,2.97,"D"
"367",17.74149,95.12836,345.89,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.11,6.1,"D"
"368",17.7454,95.13147,335.65,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",296.35,5.09,"D"
"369",17.77424,95.22825,333.47,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",296.87,2.14,"D"
"370",17.78832,95.16559,332.19,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",297.48,1.85,"D"
"371",17.82916,95.18875,338.11,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",294.56,3.29,"D"
"372",17.93627,95.20022,333.36,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.3,2.07,"D"
"373",17.93959,95.19965,343.73,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.83,6.99,"D"
"374",18.26793,95.82548,335.39,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",296.29,2.59,"D"
"375",18.61159,95.76266,345.53,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.53,5.02,"D"
"376",18.57819,95.5454,330.16,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",295.91,1.43,"D"
"377",18.75941,96.40118,339.95,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",297.03,4.48,"D"
"378",18.77866,96.39429,333.13,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",297.88,1.91,"D"
"379",18.78251,96.39737,349.96,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",299.26,4.66,"D"
"380",18.7858,96.39684,334.66,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",297.92,4.66,"D"
"381",18.86047,96.41792,332.56,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.03,1.92,"D"
"382",18.85289,96.36711,335.36,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.91,10.32,"D"
"383",18.85235,96.36349,330.37,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",299.47,10.32,"D"
"384",18.8589,96.38471,333.63,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",296.95,6.74,"D"
"385",18.85835,96.38109,341.74,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",301.65,21.08,"D"
"386",18.8551,96.35931,330.18,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.57,1.43,"D"
"387",18.8622,96.38416,333.65,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",296.8,16.72,"D"
"388",18.86165,96.38054,343.72,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",303.33,11.16,"D"
"389",18.86111,96.37691,346.38,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.94,11.16,"D"
"390",18.85569,96.34063,331.98,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",297.92,2.14,"D"
"391",18.86495,96.38,334.46,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.05,11.16,"D"
"392",18.86441,96.37637,333.77,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.91,11.16,"D"
"393",18.8617,96.35822,352.39,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",299.94,8.2,"D"
"394",18.87047,96.37165,338.41,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",297.68,2.57,"D"
"395",18.86993,96.36802,334.72,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.5,2.57,"D"
"396",18.86889,96.33846,338.87,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.94,3.84,"D"
"397",18.88248,96.40685,336.86,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.68,5.15,"D"
"398",18.88588,96.36167,337.19,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",299.44,5.37,"D"
"399",18.88479,96.3544,331.27,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.73,0.92,"D"
"400",18.88918,96.36112,337.96,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",300.43,5.37,"D"
"401",18.89356,96.36784,330.48,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",299.74,1.52,"D"
"402",18.90396,96.39215,332.19,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.83,2.47,"D"
"403",18.89744,96.34859,335.23,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",299.09,2.28,"D"
"404",18.90074,96.34805,331.73,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.63,2.28,"D"
"405",18.75926,95.35371,336.82,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",299.48,4.9,"D"
"406",18.94852,96.37363,343.36,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.2,3.55,"D"
"407",18.96706,96.47483,327.99,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",297.62,1.57,"D"
"408",18.95656,96.2894,332.67,0.38,0.36,"2022-11-25",648,1,"nominal","2.0NRT",296.97,1.93,"D"
"409",19.11147,96.32697,341.64,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",299.02,4.16,"D"
"410",19.61858,99.90327,331.22,0.5,0.41,"2022-11-25",648,1,"nominal","2.0NRT",294.27,2.56,"D"
"411",19.19043,96.28742,335,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.42,4.63,"D"
"412",19.2689,96.38258,346.75,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",297.79,4.89,"D"
"413",19.27935,96.38458,334.3,0.39,0.36,"2022-11-25",648,1,"nominal","2.0NRT",298.05,25.55,"D"
"414",20.04082,94.83038,331.71,0.39,0.36,"2022-11-25",650,1,"nominal","2.0NRT",297.14,1.99,"D"
"415",20.21455,95.5372,333.68,0.38,0.36,"2022-11-25",650,1,"nominal","2.0NRT",300.8,3.56,"D"
"416",20.18298,94.93413,334.7,0.39,0.36,"2022-11-25",650,1,"nominal","2.0NRT",298.34,1.58,"D"
"417",20.51126,93.22182,327,0.42,0.38,"2022-11-25",650,1,"nominal","2.0NRT",301.61,0.52,"D"
"418",20.64584,92.9337,331.66,0.43,0.38,"2022-11-25",650,1,"nominal","2.0NRT",305.76,1.91,"D"
"419",21.13193,95.80984,332.16,0.38,0.36,"2022-11-25",650,1,"nominal","2.0NRT",288.89,2.13,"D"
"420",21.13578,95.81295,334.59,0.38,0.36,"2022-11-25",650,1,"nominal","2.0NRT",287.65,2.13,"D"
"421",21.13523,95.80927,331.26,0.38,0.36,"2022-11-25",650,1,"nominal","2.0NRT",288.82,2.13,"D"
"422",20.83014,93.25876,327.65,0.42,0.38,"2022-11-25",650,1,"low","2.0NRT",299.04,2.41,"D"
"423",21.17871,94.62724,336.02,0.39,0.36,"2022-11-25",650,1,"nominal","2.0NRT",300.91,2.81,"D"
"424",19.49286,83.03608,332.02,0.59,0.7,"2022-11-25",650,1,"nominal","2.0NRT",296.27,3.87,"D"
"425",22.01434,96.20036,333.58,0.39,0.36,"2022-11-25",650,1,"nominal","2.0NRT",296.99,3.22,"D"
"426",21.41871,92.07243,332.79,0.46,0.39,"2022-11-25",650,1,"nominal","2.0NRT",300.75,2.99,"D"
"427",22.20074,97.0117,327.69,0.41,0.37,"2022-11-25",650,1,"nominal","2.0NRT",292.84,1.53,"D"
"428",22.2526,96.63399,331.61,0.4,0.37,"2022-11-25",650,1,"nominal","2.0NRT",296.38,2.33,"D"
"429",22.44136,97.51412,330.25,0.42,0.38,"2022-11-25",650,1,"nominal","2.0NRT",290.71,4.72,"D"
"430",22.35531,96.70385,327.38,0.4,0.37,"2022-11-25",650,1,"low","2.0NRT",302.21,2.26,"D"
"431",22.21336,95.50137,335.47,0.38,0.36,"2022-11-25",650,1,"nominal","2.0NRT",306.01,3.14,"D"
"432",22.21281,95.49767,332.3,0.38,0.36,"2022-11-25",650,1,"nominal","2.0NRT",304.52,2.2,"D"
"433",22.22161,95.51135,335.04,0.38,0.36,"2022-11-25",650,1,"nominal","2.0NRT",305.94,3.12,"D"
"434",22.22491,95.51078,337.75,0.38,0.36,"2022-11-25",650,1,"nominal","2.0NRT",306.91,3.12,"D"
"435",22.53281,97.44247,325.95,0.42,0.38,"2022-11-25",650,1,"nominal","2.0NRT",295.25,2.24,"D"
"436",22.58997,97.53442,326.1,0.43,0.38,"2022-11-25",650,1,"nominal","2.0NRT",294.02,1.93,"D"
"437",20.83534,86.96323,348.4,0.62,0.54,"2022-11-25",650,1,"nominal","2.0NRT",308.93,16.3,"D"
"438",23.34751,100.72456,328.96,0.42,0.45,"2022-11-25",650,1,"nominal","2.0NRT",274.39,2.94,"D"
"439",20.95063,86.04895,338.53,0.35,0.57,"2022-11-25",650,1,"nominal","2.0NRT",305.26,3.39,"D"
"440",20.7959,85.2543,332.89,0.4,0.6,"2022-11-25",650,1,"low","2.0NRT",303.8,4.29,"D"
"441",20.96341,86.0077,335.88,0.35,0.57,"2022-11-25",650,1,"nominal","2.0NRT",303.58,1.53,"D"
"442",22.75537,95.47137,343.54,0.39,0.36,"2022-11-25",650,1,"nominal","2.0NRT",301.84,6.07,"D"
"443",20.87162,84.99638,333.79,0.41,0.61,"2022-11-25",650,1,"nominal","2.0NRT",301.59,3.4,"D"
"444",22.88559,96.01025,335.51,0.39,0.36,"2022-11-25",650,1,"nominal","2.0NRT",303.09,4.79,"D"
"445",20.96237,85.17833,337.94,0.4,0.6,"2022-11-25",650,1,"nominal","2.0NRT",303.02,7.21,"D"
"446",20.96375,85.1789,328.83,0.4,0.6,"2022-11-25",650,1,"low","2.0NRT",302.13,4.06,"D"
"447",20.96292,85.17513,337.17,0.4,0.6,"2022-11-25",650,1,"nominal","2.0NRT",304.25,4.06,"D"
"448",22.93333,95.41386,335.09,0.39,0.36,"2022-11-25",650,1,"nominal","2.0NRT",302.76,2.38,"D"
"449",22.93908,95.40499,337.54,0.39,0.36,"2022-11-25",650,1,"nominal","2.0NRT",303.94,2.5,"D"
"450",23.41562,98.7013,328.29,0.48,0.4,"2022-11-25",650,1,"nominal","2.0NRT",301.62,2.79,"D"
"451",23.79402,101.41038,338.49,0.46,0.47,"2022-11-25",650,1,"nominal","2.0NRT",293.53,3.72,"D"
"452",22.85183,94.08421,346.82,0.39,0.36,"2022-11-25",650,1,"nominal","2.0NRT",302.24,4.47,"D"
"453",22.87924,94.06367,328.82,0.39,0.36,"2022-11-25",650,1,"nominal","2.0NRT",299.07,1.22,"D"
"454",22.88255,94.06306,330,0.39,0.36,"2022-11-25",650,1,"low","2.0NRT",303.02,2.76,"D"
"455",20.35365,81.5015,329.53,0.71,0.75,"2022-11-25",650,1,"nominal","2.0NRT",298.33,3.63,"D"
"456",23.75174,100.32414,346.19,0.4,0.44,"2022-11-25",650,1,"nominal","2.0NRT",297.94,19.98,"D"
"457",23.91428,101.36887,326.34,0.46,0.47,"2022-11-25",650,1,"nominal","2.0NRT",299.12,2.94,"D"
