"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9899",23.73736,85.01384,314.48,0.51,0.49,"2023-05-14",1932,1,"nominal","2.0NRT",299.32,3.38,"N"
"9900",23.73683,85.01877,315.06,0.51,0.49,"2023-05-14",1932,1,"nominal","2.0NRT",296.89,3.77,"N"
"9901",23.72882,85.00768,318.64,0.51,0.49,"2023-05-14",1932,1,"nominal","2.0NRT",296.4,2.89,"N"
"9902",23.66905,84.99789,310.82,0.51,0.49,"2023-05-14",1932,1,"nominal","2.0NRT",295.74,1.53,"N"
"9903",23.66451,84.9973,306.01,0.51,0.49,"2023-05-14",1932,1,"nominal","2.0NRT",293.38,1.53,"N"
"9904",23.72646,84.20448,307.65,0.57,0.52,"2023-05-14",1932,1,"nominal","2.0NRT",296.6,2.91,"N"
"9905",23.62084,84.23904,314.97,0.57,0.52,"2023-05-14",1932,1,"nominal","2.0NRT",294.49,3.82,"N"
"9906",23.61598,84.2394,307.28,0.57,0.52,"2023-05-14",1932,1,"nominal","2.0NRT",294.61,2.27,"N"
"9907",23.6154,84.2449,317.67,0.57,0.52,"2023-05-14",1932,1,"nominal","2.0NRT",294.47,3.12,"N"
"9908",23.6148,84.25058,311.12,0.57,0.52,"2023-05-14",1932,1,"nominal","2.0NRT",294.01,3.12,"N"
"9909",23.61423,84.25605,309.03,0.57,0.52,"2023-05-14",1932,1,"nominal","2.0NRT",294.24,1.85,"N"
"9910",23.60945,84.25557,308.89,0.57,0.52,"2023-05-14",1932,1,"nominal","2.0NRT",293.81,1.85,"N"
"9911",23.74087,82.24448,305.27,0.38,0.59,"2023-05-14",1932,1,"nominal","2.0NRT",293.92,0.83,"N"
"9912",23.7445,82.24604,304.48,0.38,0.59,"2023-05-14",1932,1,"nominal","2.0NRT",293.51,0.73,"N"
"9913",23.35353,85.49743,307.45,0.47,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",289.63,0.91,"N"
"9914",23.436,84.37282,305.78,0.55,0.51,"2023-05-14",1932,1,"nominal","2.0NRT",294.81,2.44,"N"
"9915",23.51336,83.45876,313.84,0.32,0.54,"2023-05-14",1932,1,"nominal","2.0NRT",295.24,2.12,"N"
"9916",23.49942,83.44615,307.21,0.32,0.54,"2023-05-14",1932,1,"nominal","2.0NRT",293.07,1.59,"N"
"9917",23.03734,87.37733,307.23,0.54,0.42,"2023-05-14",1932,1,"nominal","2.0NRT",291.86,0.99,"N"
"9918",23.33117,83.94873,301.19,0.59,0.53,"2023-05-14",1932,1,"nominal","2.0NRT",290.85,0.99,"N"
"9919",23.26827,83.79193,303.28,0.6,0.53,"2023-05-14",1932,1,"nominal","2.0NRT",291.83,1.45,"N"
"9920",23.27058,83.79044,303.59,0.6,0.53,"2023-05-14",1932,1,"nominal","2.0NRT",291.6,1.45,"N"
"9921",23.26691,83.77831,302.86,0.6,0.53,"2023-05-14",1932,1,"nominal","2.0NRT",292.37,1.56,"N"
"9922",23.23695,83.96863,304.67,0.59,0.53,"2023-05-14",1932,1,"nominal","2.0NRT",293,2.04,"N"
"9923",23.24563,83.74469,301.7,0.61,0.53,"2023-05-14",1932,1,"nominal","2.0NRT",291.3,1.11,"N"
"9924",22.61181,88.32924,306.94,0.48,0.4,"2023-05-14",1932,1,"nominal","2.0NRT",286.96,1.3,"N"
"9925",22.87193,86.06257,314.5,0.43,0.46,"2023-05-14",1932,1,"nominal","2.0NRT",295.92,2.62,"N"
"9926",22.85563,86.0561,307.57,0.43,0.46,"2023-05-14",1932,1,"nominal","2.0NRT",295.95,1.6,"N"
"9927",23.084,83.49783,306.46,0.63,0.54,"2023-05-14",1932,1,"nominal","2.0NRT",293.77,2.45,"N"
"9928",22.80935,86.08764,310.62,0.43,0.46,"2023-05-14",1932,1,"nominal","2.0NRT",297.8,1.67,"N"
"9929",22.80812,86.08849,310.37,0.43,0.46,"2023-05-14",1932,1,"nominal","2.0NRT",297.63,2.09,"N"
"9930",22.79503,86.19537,313.24,0.42,0.45,"2023-05-14",1932,1,"nominal","2.0NRT",298,1.82,"N"
"9931",22.79037,86.19888,314.31,0.42,0.45,"2023-05-14",1932,1,"nominal","2.0NRT",298.97,1.82,"N"
"9932",22.79926,86.0914,318.96,0.43,0.46,"2023-05-14",1932,1,"nominal","2.0NRT",297.88,2.42,"N"
"9933",23.06144,83.46298,306.91,0.63,0.54,"2023-05-14",1932,1,"nominal","2.0NRT",294.37,3.45,"N"
"9934",22.81401,85.60307,308.85,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",294.3,1.45,"N"
"9935",23.13216,82.47886,308.71,0.36,0.58,"2023-05-14",1932,1,"nominal","2.0NRT",295.76,1.38,"N"
"9936",23.12682,82.47858,309.11,0.36,0.58,"2023-05-14",1932,1,"nominal","2.0NRT",295.62,1.38,"N"
"9937",22.99236,83.63158,306.45,0.61,0.53,"2023-05-14",1932,1,"nominal","2.0NRT",294.91,2.41,"N"
"9938",23.4693,77.97449,306.93,0.71,0.75,"2023-05-14",1932,1,"nominal","2.0NRT",289.53,9.12,"N"
"9939",22.75519,85.26003,306.02,0.48,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",294.17,1.57,"N"
"9940",22.94402,82.8786,306.91,0.34,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",294.81,1.75,"N"
"9941",22.89066,83.2486,303.2,0.32,0.55,"2023-05-14",1932,1,"nominal","2.0NRT",288.14,0.98,"N"
"9942",22.89038,83.25135,307.85,0.32,0.55,"2023-05-14",1932,1,"nominal","2.0NRT",290.85,1,"N"
"9943",22.88561,83.24814,305.26,0.32,0.55,"2023-05-14",1932,1,"nominal","2.0NRT",290.52,1.22,"N"
"9944",22.88533,83.25092,307.44,0.32,0.55,"2023-05-14",1932,1,"nominal","2.0NRT",292.37,1.19,"N"
"9945",22.58982,85.90451,310.58,0.43,0.46,"2023-05-14",1932,1,"nominal","2.0NRT",296.87,1.08,"N"
"9946",22.88506,83.10252,305.5,0.33,0.55,"2023-05-14",1932,1,"nominal","2.0NRT",294.21,1.72,"N"
"9947",22.37922,87.28011,316.87,0.54,0.42,"2023-05-14",1932,1,"nominal","2.0NRT",296.41,1.66,"N"
"9948",22.37535,87.27953,306.72,0.54,0.42,"2023-05-14",1932,1,"nominal","2.0NRT",295.74,1.66,"N"
"9949",22.36884,87.2998,325.76,0.54,0.42,"2023-05-14",1932,1,"nominal","2.0NRT",296.68,2.98,"N"
"9950",22.36498,87.29922,317.07,0.54,0.42,"2023-05-14",1932,1,"nominal","2.0NRT",296.82,2.98,"N"
"9951",22.36465,87.01719,311.94,0.56,0.43,"2023-05-14",1932,1,"nominal","2.0NRT",297.12,2.49,"N"
"9952",22.36072,87.01659,309.79,0.56,0.43,"2023-05-14",1932,1,"nominal","2.0NRT",296.9,1.54,"N"
"9953",22.24575,87.39033,312.53,0.53,0.42,"2023-05-14",1932,1,"nominal","2.0NRT",295.24,2.65,"N"
"9954",22.60957,84.1228,307.83,0.56,0.52,"2023-05-14",1932,1,"nominal","2.0NRT",295.31,1.33,"N"
"9955",22.05364,88.12601,323.16,0.48,0.4,"2023-05-14",1932,1,"nominal","2.0NRT",293.44,3.32,"N"
"9956",22.52298,82.8558,311.19,0.34,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",296.22,2.35,"N"
"9957",22.2134,84.87097,314.36,0.5,0.49,"2023-05-14",1932,1,"nominal","2.0NRT",293.05,3.35,"N"
"9958",22.21211,84.84119,312.73,0.5,0.49,"2023-05-14",1932,1,"nominal","2.0NRT",293.84,2.39,"N"
"9959",22.20997,84.86069,307.11,0.5,0.49,"2023-05-14",1932,1,"nominal","2.0NRT",293.04,2.11,"N"
"9960",22.21477,84.84097,313.19,0.5,0.49,"2023-05-14",1932,1,"nominal","2.0NRT",293.53,2.72,"N"
"9961",22.21192,84.86526,308.03,0.5,0.49,"2023-05-14",1932,1,"nominal","2.0NRT",293.63,3.3,"N"
"9962",22.21136,84.87011,311.49,0.5,0.49,"2023-05-14",1932,1,"nominal","2.0NRT",292.09,3.02,"N"
"9963",22.17154,84.97752,306.28,0.49,0.49,"2023-05-14",1932,1,"nominal","2.0NRT",294.82,2.03,"N"
"9964",22.05281,85.46466,306.61,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",294.63,1.08,"N"
"9965",22.33741,82.57238,328.51,0.35,0.57,"2023-05-14",1932,1,"nominal","2.0NRT",295.97,2.53,"N"
"9966",22.32962,82.6543,327.09,0.35,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",295.84,1.6,"N"
"9967",22.33709,82.5758,318.1,0.35,0.57,"2023-05-14",1932,1,"nominal","2.0NRT",296.67,2.53,"N"
"9968",22.3293,82.65762,314.46,0.35,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",295.89,1.6,"N"
"9969",22.3241,82.65703,306.01,0.35,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",294.72,1.6,"N"
"9970",22.32378,82.66037,307.71,0.35,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",295.2,2.05,"N"
"9971",22.33685,82.67481,305.6,0.35,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",294.91,1.32,"N"
"9972",22.33654,82.5751,333.52,0.35,0.57,"2023-05-14",1932,1,"nominal","2.0NRT",298.37,2.54,"N"
"9973",22.32818,82.65679,324.24,0.35,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",296.33,2.1,"N"
"9974",22.33688,82.5717,311.89,0.35,0.57,"2023-05-14",1932,1,"nominal","2.0NRT",294.88,2.54,"N"
"9975",22.32852,82.65346,313.82,0.35,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",294.78,2.1,"N"
"9976",22.32264,82.65954,308.08,0.35,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",294.66,2.41,"N"
"9977",22.33021,82.53305,307.99,0.35,0.57,"2023-05-14",1932,1,"nominal","2.0NRT",296.52,1.37,"N"
"9978",22.32433,82.59116,307.28,0.35,0.57,"2023-05-14",1932,1,"nominal","2.0NRT",295.45,1.15,"N"
"9979",21.96704,85.31532,311.08,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",295.02,0.94,"N"
"9980",21.92848,85.22066,311.02,0.47,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",293.99,1.78,"N"
"9981",22.10576,83.52072,309.4,0.61,0.53,"2023-05-14",1932,1,"nominal","2.0NRT",295.78,2.87,"N"
"9982",22.10225,83.11884,306.99,0.32,0.55,"2023-05-14",1932,1,"nominal","2.0NRT",295.7,1.75,"N"
"9983",22.01781,83.75366,307.61,0.58,0.52,"2023-05-14",1932,1,"nominal","2.0NRT",296.79,1.89,"N"
"9984",22.00411,82.66764,314.25,0.34,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",296.29,1.49,"N"
"9985",22.00378,82.67104,316.89,0.34,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",298.48,1.49,"N"
"9986",22.00744,82.67176,312.14,0.34,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",296.32,1.57,"N"
"9987",22.00262,82.66771,312.41,0.34,0.56,"2023-05-14",1932,1,"nominal","2.0NRT",296.04,1.57,"N"
"9988",21.92053,83.35047,325.42,0.62,0.54,"2023-05-14",1932,1,"nominal","2.0NRT",300.72,8.98,"N"
"9989",21.76634,84.01668,311.59,0.56,0.51,"2023-05-14",1932,1,"nominal","2.0NRT",298.59,2.3,"N"
"9990",21.76577,84.02213,315.33,0.56,0.51,"2023-05-14",1932,1,"nominal","2.0NRT",298.55,2.3,"N"
"9991",21.81464,83.50549,313.03,0.6,0.53,"2023-05-14",1932,1,"nominal","2.0NRT",297.47,4.56,"N"
"9992",21.76104,84.02151,310.94,0.56,0.51,"2023-05-14",1932,1,"nominal","2.0NRT",299.3,2.3,"N"
"9993",21.75575,84.02631,309.63,0.56,0.51,"2023-05-14",1932,1,"nominal","2.0NRT",298.67,2.79,"N"
"9994",21.76899,84.02191,312.37,0.56,0.51,"2023-05-14",1932,1,"nominal","2.0NRT",297.53,3.07,"N"
"9995",21.76426,84.02132,312.69,0.56,0.51,"2023-05-14",1932,1,"nominal","2.0NRT",299.43,5.67,"N"
"9996",21.81685,83.50555,313.41,0.6,0.53,"2023-05-14",1932,1,"nominal","2.0NRT",297.83,3.32,"N"
"9997",21.75421,84.02551,310.04,0.56,0.51,"2023-05-14",1932,1,"nominal","2.0NRT",297.96,3.44,"N"
"9998",21.76007,83.84338,322.4,0.57,0.52,"2023-05-14",1932,1,"nominal","2.0NRT",297.52,5.33,"N"
"9999",21.75529,83.84278,314.52,0.57,0.52,"2023-05-14",1932,1,"nominal","2.0NRT",298.19,3.63,"N"
"10000",21.68111,84.03759,309.28,0.55,0.51,"2023-05-14",1932,1,"nominal","2.0NRT",296.71,1.76,"N"
"10001",21.48527,81.76775,308.92,0.39,0.59,"2023-05-14",1932,1,"nominal","2.0NRT",295.1,1.4,"N"
"10002",21.00027,86.01128,315.58,0.41,0.45,"2023-05-14",1932,1,"nominal","2.0NRT",296.98,0.99,"N"
"10003",20.96419,86.00828,314.67,0.41,0.45,"2023-05-14",1932,1,"nominal","2.0NRT",296.69,1.57,"N"
"10004",21.07855,85.03619,324.76,0.47,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",300.62,4.11,"N"
"10005",21.078,85.04075,330.33,0.47,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",300.62,4.11,"N"
"10006",21.07908,85.0317,313.78,0.47,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",298.32,1.74,"N"
"10007",21.07746,85.04528,313.64,0.47,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",298.53,1.94,"N"
"10008",21.07417,85.03562,310.93,0.47,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",299.56,3.02,"N"
"10009",20.95062,86.05002,309.15,0.41,0.45,"2023-05-14",1932,1,"nominal","2.0NRT",297.4,1.33,"N"
"10010",20.94147,86.05654,314.64,0.41,0.45,"2023-05-14",1932,1,"nominal","2.0NRT",296.71,1.93,"N"
"10011",20.92245,86.04192,308.28,0.41,0.45,"2023-05-14",1932,1,"nominal","2.0NRT",296.74,0.85,"N"
"10012",21.37638,81.68187,308.43,0.39,0.59,"2023-05-14",1932,1,"nominal","2.0NRT",296.51,2.51,"N"
"10013",21.37484,81.63914,307.82,0.39,0.6,"2023-05-14",1932,1,"nominal","2.0NRT",295.08,2.89,"N"
"10014",21.37534,81.68178,309.25,0.39,0.59,"2023-05-14",1932,1,"nominal","2.0NRT",296.49,2.94,"N"
"10015",21.37409,81.63914,306.59,0.39,0.6,"2023-05-14",1932,1,"nominal","2.0NRT",294.72,2.87,"N"
"10016",20.97989,85.1472,309.52,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.07,1.7,"N"
"10017",20.97179,85.17765,324.84,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.5,2.79,"N"
"10018",20.97663,85.13772,311.28,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.87,2.46,"N"
"10019",20.97287,85.16876,312.1,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",299.41,2.09,"N"
"10020",20.97233,85.1732,313.51,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.86,2.09,"N"
"10021",20.96799,85.17265,309.76,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.47,2.2,"N"
"10022",20.96366,85.17207,324.62,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",299.02,2.2,"N"
"10023",20.96312,85.17651,331.83,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",300.2,3.37,"N"
"10024",20.96419,85.16763,309.41,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.01,2.2,"N"
"10025",20.96259,85.18092,311.8,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.8,3.37,"N"
"10026",20.96154,85.18964,314.51,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",299.06,2.79,"N"
"10027",20.96465,85.12719,319.25,0.46,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.54,2.29,"N"
"10028",20.97208,85.02805,308.73,0.47,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",297.16,1.07,"N"
"10029",20.96932,85.01394,307.52,0.47,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",297.41,1.86,"N"
"10030",20.88368,84.98221,319.22,0.47,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",299.26,3.61,"N"
"10031",20.86944,84.98962,310.38,0.47,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",298.37,2.6,"N"
"10032",20.86454,84.99332,308.58,0.47,0.48,"2023-05-14",1932,1,"nominal","2.0NRT",298.38,1.62,"N"
"10033",20.80699,85.25466,310.93,0.45,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.87,1.9,"N"
"10034",20.80647,85.25899,315.85,0.45,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",299.36,1.9,"N"
"10035",20.79787,85.25786,308.96,0.45,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.09,4.09,"N"
"10036",20.79408,85.25296,339.76,0.45,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",299,4.09,"N"
"10037",20.78877,85.26094,320.09,0.45,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.79,2.3,"N"
"10038",20.78825,85.26528,317.32,0.45,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.27,2.3,"N"
"10039",21.1862,81.38847,310.08,0.41,0.6,"2023-05-14",1932,1,"nominal","2.0NRT",296.81,4.08,"N"
"10040",20.76024,85.29356,311.04,0.45,0.47,"2023-05-14",1932,1,"nominal","2.0NRT",298.13,0.96,"N"
"10041",21.27035,79.18071,304.41,0.57,0.69,"2023-05-14",1932,1,"nominal","2.0NRT",292.79,2,"N"
"10042",21.24778,79.22268,315.62,0.56,0.69,"2023-05-14",1932,1,"nominal","2.0NRT",293.52,2.19,"N"
"10043",21.24551,79.22189,311.18,0.56,0.69,"2023-05-14",1932,1,"nominal","2.0NRT",292.81,1.89,"N"
"10044",20.01205,83.61808,316.75,0.56,0.52,"2023-05-14",1934,1,"nominal","2.0NRT",298.43,4.31,"N"
"10045",20.26116,81.14417,311.77,0.41,0.61,"2023-05-14",1934,1,"nominal","2.0NRT",296.98,3.05,"N"
"10046",20.26294,81.14175,309.31,0.41,0.61,"2023-05-14",1934,1,"nominal","2.0NRT",296.87,1.93,"N"
"10047",20.26253,81.14577,309.57,0.41,0.61,"2023-05-14",1934,1,"nominal","2.0NRT",296.28,1.93,"N"
"10048",19.85465,83.05748,310.07,0.61,0.53,"2023-05-14",1934,1,"nominal","2.0NRT",297.92,3.6,"N"
"10049",19.85264,83.05665,310.33,0.61,0.53,"2023-05-14",1934,1,"nominal","2.0NRT",298.54,3.48,"N"
"10050",19.91951,79.11211,308.34,0.55,0.68,"2023-05-14",1934,1,"nominal","2.0NRT",296.68,2.46,"N"
"10051",19.60096,80.77477,307.58,0.43,0.62,"2023-05-14",1934,1,"nominal","2.0NRT",296.03,3.16,"N"
"10052",19.33914,80.75695,308.55,0.43,0.62,"2023-05-14",1934,1,"nominal","2.0NRT",295.79,3.92,"N"
"10053",19.33835,80.7652,312.16,0.43,0.62,"2023-05-14",1934,1,"nominal","2.0NRT",296.36,4.22,"N"
"10054",19.34106,80.76618,308.41,0.42,0.61,"2023-05-14",1934,1,"nominal","2.0NRT",295.83,3.21,"N"
"10055",19.33626,80.75709,308.47,0.43,0.62,"2023-05-14",1934,1,"nominal","2.0NRT",295.8,3.39,"N"
"10056",19.33543,80.76521,313.1,0.42,0.61,"2023-05-14",1934,1,"nominal","2.0NRT",296.14,3.24,"N"
"10057",19.28057,80.79805,306.6,0.42,0.61,"2023-05-14",1934,1,"nominal","2.0NRT",294.84,1.63,"N"
"10058",19.10186,82.16508,342.07,0.34,0.56,"2023-05-14",1934,1,"nominal","2.0NRT",296.86,4.53,"N"
"10059",19.10151,82.16832,307.08,0.34,0.56,"2023-05-14",1934,1,"nominal","2.0NRT",297.05,2.31,"N"
"10060",19.23178,79.43533,306.57,0.52,0.67,"2023-05-14",1934,1,"nominal","2.0NRT",294.07,0.93,"N"
"10061",18.4148,79.14439,310.37,0.53,0.67,"2023-05-14",1934,1,"nominal","2.0NRT",290.12,2.33,"N"
"10062",18.41607,79.14189,312.74,0.53,0.67,"2023-05-14",1934,1,"nominal","2.0NRT",290.28,3.46,"N"
"10063",17.87705,83.15002,309.19,0.57,0.52,"2023-05-14",1934,1,"nominal","2.0NRT",294.74,3.51,"N"
"10064",17.80269,81.80984,305.96,0.35,0.56,"2023-05-14",1934,1,"nominal","2.0NRT",294.14,2.02,"N"
"10065",14.64838,101.03931,306.42,0.47,0.64,"2023-05-14",1934,1,"nominal","2.0NRT",286.62,1.22,"N"
"10066",14.63487,101.07462,306.51,0.47,0.64,"2023-05-14",1934,1,"nominal","2.0NRT",287.28,1.33,"N"
"10067",14.63467,101.07742,304.18,0.47,0.64,"2023-05-14",1934,1,"nominal","2.0NRT",287.14,0.97,"N"
"10068",14.53469,100.46117,303.25,0.43,0.62,"2023-05-14",1934,1,"nominal","2.0NRT",284.96,0.63,"N"
"10069",14.53677,100.46153,304.08,0.43,0.62,"2023-05-14",1934,1,"nominal","2.0NRT",284.96,0.81,"N"
"10070",17.48662,81.82177,308.96,0.34,0.56,"2023-05-14",1934,1,"nominal","2.0NRT",296.42,2.39,"N"
"10071",17.58705,80.31698,312.36,0.43,0.62,"2023-05-14",1934,1,"nominal","2.0NRT",295.5,3.84,"N"
"10072",16.5521,82.59225,316.29,0.59,0.53,"2023-05-14",1934,1,"nominal","2.0NRT",291.33,2.02,"N"
"10073",13.52713,99.97317,307.44,0.42,0.61,"2023-05-14",1934,1,"nominal","2.0NRT",291.37,0.8,"N"
"10074",12.8209,99.91518,304.79,0.43,0.62,"2023-05-14",1934,1,"nominal","2.0NRT",291.42,0.36,"N"
"10075",15.6845,78.45673,306,0.55,0.68,"2023-05-14",1934,1,"nominal","2.0NRT",294.62,1.82,"N"
"10076",15.17573,76.65663,307.12,0.71,0.75,"2023-05-14",1934,1,"nominal","2.0NRT",295.61,4.52,"N"
"10077",15.02426,78.01124,307.64,0.57,0.69,"2023-05-14",1934,1,"nominal","2.0NRT",296.55,1.5,"N"
"10078",10.6982,100.89928,295.38,0.54,0.68,"2023-05-14",1934,1,"nominal","2.0NRT",284.47,3,"N"
"10079",10.69723,100.90415,295.43,0.55,0.68,"2023-05-14",1934,1,"nominal","2.0NRT",284.86,3,"N"
"10080",13.13638,78.98325,310.9,0.47,0.64,"2023-05-14",1934,1,"nominal","2.0NRT",293.24,2.45,"N"
"10081",13.13591,78.98722,308.35,0.47,0.64,"2023-05-14",1934,1,"nominal","2.0NRT",292.91,2.42,"N"
"10082",13.1305,78.98235,310.48,0.47,0.64,"2023-05-14",1934,1,"nominal","2.0NRT",292.3,2.73,"N"
"10083",10.91031,79.02689,301.56,0.43,0.62,"2023-05-14",1936,1,"nominal","2.0NRT",281.74,1.06,"N"
"10084",62.49947,113.90726,314.72,0.43,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",267.88,1.73,"N"
"10085",62.45413,113.63574,325.9,0.43,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",266.92,3.37,"N"
"10086",61.54359,113.16682,303.97,0.43,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",267.73,0.98,"N"
"10087",61.35048,112.80772,337.46,0.43,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",309.78,51.3,"N"
"10088",61.34893,112.81524,302.4,0.43,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",271.19,25.46,"N"
"10089",61.34723,112.80482,339.25,0.43,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",281.83,51.3,"N"
"10090",60.94693,112.01928,307.56,0.42,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",267.25,0.71,"N"
"10091",60.92006,112.13347,315.52,0.43,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",267.89,1.68,"N"
"10092",60.92393,112.07683,297.21,0.43,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",266.08,0.4,"N"
"10093",60.90263,112.14446,323.6,0.43,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",269.86,2.89,"N"
"10094",60.415,111.53055,310.41,0.42,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",266.63,1.93,"N"
"10095",60.35741,111.70233,304.6,0.43,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",267.47,0.82,"N"
"10096",60.35593,111.70266,296.99,0.43,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",267.99,1.01,"N"
"10097",60.18019,111.64394,329.2,0.43,0.38,"2023-05-14",1919,1,"nominal","2.0NRT",267.22,4.78,"N"
"10098",59.77083,109.2835,326.66,0.4,0.37,"2023-05-14",1921,1,"nominal","2.0NRT",265.6,3,"N"
"10099",59.84808,108.38246,311.49,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",268.03,0.62,"N"
"10100",59.63966,108.12786,298.19,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",265.27,0.84,"N"
"10101",60.74073,97.08447,329.52,0.57,0.43,"2023-05-14",1921,1,"nominal","2.0NRT",271,7.66,"N"
"10102",60.74279,97.08865,324.14,0.57,0.43,"2023-05-14",1921,1,"nominal","2.0NRT",272.23,8.67,"N"
"10103",58.05827,107.31913,326.18,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",268.55,2.82,"N"
"10104",58.19635,106.46666,309.14,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",269.19,1.42,"N"
"10105",58.09657,106.55967,326.68,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",272.35,3.62,"N"
"10106",58.09547,106.56602,322.7,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",270.4,3.62,"N"
"10107",57.94942,107.15849,318.95,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",267.85,1.41,"N"
"10108",58.03901,106.54554,333.43,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",283.56,18.67,"N"
"10109",58.03791,106.55188,321.41,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",277.12,10.38,"N"
"10110",58.03581,106.5436,331.26,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",274.91,5.52,"N"
"10111",58.03472,106.54993,314.24,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",272.74,4.2,"N"
"10112",57.87784,105.88669,352.51,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",280.94,28.42,"N"
"10113",57.87465,105.8848,338.24,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",269.67,3.97,"N"
"10114",57.8736,105.89109,320.43,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",270.27,2.48,"N"
"10115",59.30285,80.52558,298.11,0.69,0.74,"2023-05-14",1921,1,"nominal","2.0NRT",268.29,1.03,"N"
"10116",57.74228,105.94488,325.14,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",265.33,4.44,"N"
"10117",59.29594,80.52651,298.52,0.69,0.74,"2023-05-14",1921,1,"nominal","2.0NRT",268.29,1.03,"N"
"10118",57.74123,105.95114,310.55,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",267.4,4.44,"N"
"10119",57.73909,105.94299,325.25,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",265.74,4.16,"N"
