"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5436",31.78526,49.13066,303.3,0.36,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",292.41,0.55,"N"
"5437",31.76243,49.15163,325.71,0.36,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",294.42,2.23,"N"
"5438",31.76326,49.15198,328.1,0.36,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",294.68,2.32,"N"
"5439",30.97057,56.45161,298.43,0.43,0.38,"2022-10-16",2148,1,"nominal","2.0NRT",287.63,0.92,"N"
"5440",31.96187,44.4292,309.43,0.69,0.74,"2022-10-16",2148,1,"nominal","2.0NRT",291.74,1.14,"N"
"5441",28.43055,69.69107,302.2,0.4,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",291.01,1.44,"N"
"5442",28.4286,69.69903,302.28,0.4,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",291.9,1.4,"N"
"5443",31.64849,49.26646,316.1,0.35,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",292.92,0.92,"N"
"5444",31.64855,49.26777,308.85,0.35,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",293.02,0.92,"N"
"5445",31.73198,47.42846,316.29,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.84,1.83,"N"
"5446",31.76992,46.05996,367,0.55,0.68,"2022-10-16",2148,1,"high","2.0NRT",299.83,12.16,"N"
"5447",31.7702,46.05409,310.91,0.55,0.68,"2022-10-16",2148,1,"nominal","2.0NRT",292.96,8.07,"N"
"5448",31.76472,46.03596,335.12,0.55,0.68,"2022-10-16",2148,1,"nominal","2.0NRT",290.41,6.73,"N"
"5449",31.76445,46.04185,350.98,0.55,0.68,"2022-10-16",2148,1,"nominal","2.0NRT",295.14,6.73,"N"
"5450",31.67907,47.42852,367,0.45,0.63,"2022-10-16",2148,1,"high","2.0NRT",294.53,19.05,"N"
"5451",31.67879,47.43336,349.76,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",300.88,9.76,"N"
"5452",31.67401,47.51525,306.76,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",292.45,1.46,"N"
"5453",31.67294,47.43282,304.46,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.29,9.76,"N"
"5454",31.66265,47.50935,304.46,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.67,8.65,"N"
"5455",31.65683,47.50881,367,0.45,0.63,"2022-10-16",2148,1,"high","2.0NRT",297.23,8.65,"N"
"5456",31.65656,47.5136,336.53,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",297.34,8.65,"N"
"5457",31.65711,47.50402,304.25,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",291.86,7.78,"N"
"5458",30.15548,60.73334,304.52,0.4,0.37,"2022-10-16",2148,1,"nominal","2.0NRT",292.03,0.84,"N"
"5459",31.77323,46.0556,327.87,0.55,0.68,"2022-10-16",2148,1,"nominal","2.0NRT",293.74,7.01,"N"
"5460",31.77291,46.06148,348.46,0.55,0.68,"2022-10-16",2148,1,"nominal","2.0NRT",299.51,7.01,"N"
"5461",31.76787,46.03752,347.72,0.55,0.68,"2022-10-16",2148,1,"nominal","2.0NRT",291.75,8.42,"N"
"5462",31.76755,46.04339,327.42,0.55,0.68,"2022-10-16",2148,1,"nominal","2.0NRT",294.02,8.35,"N"
"5463",31.67967,47.42843,349.27,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.95,6.66,"N"
"5464",31.67936,47.43327,350.45,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",300.52,6.66,"N"
"5465",31.67407,47.51503,302.58,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",292.18,0.97,"N"
"5466",31.67383,47.42791,304.75,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",292.65,6.66,"N"
"5467",31.67352,47.43275,314.08,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.5,6.66,"N"
"5468",31.66275,47.50916,303.98,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.94,8.18,"N"
"5469",31.66244,47.51394,304.08,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.59,9.18,"N"
"5470",31.65693,47.50865,367,0.45,0.63,"2022-10-16",2148,1,"high","2.0NRT",295.8,8.18,"N"
"5471",31.65663,47.51343,354.34,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",298.45,9.18,"N"
"5472",31.51683,49.46042,347.45,0.34,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",294.48,3.31,"N"
"5473",31.65724,47.50386,303.37,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",291.65,8.18,"N"
"5474",31.39044,49.6513,304.18,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",293.11,0.81,"N"
"5475",31.53185,47.63856,302.73,0.44,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",289.98,0.76,"N"
"5476",31.45408,48.61117,308.15,0.38,0.59,"2022-10-16",2148,1,"nominal","2.0NRT",292.38,0.67,"N"
"5477",31.23296,51.28704,310.83,0.53,0.5,"2022-10-16",2148,1,"nominal","2.0NRT",285.39,2,"N"
"5478",31.40797,48.6432,367,0.38,0.59,"2022-10-16",2148,1,"high","2.0NRT",296.36,4.06,"N"
"5479",31.40769,48.64725,319.8,0.38,0.59,"2022-10-16",2148,1,"nominal","2.0NRT",295.44,4.06,"N"
"5480",31.43903,47.82931,333.31,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",291.68,4.1,"N"
"5481",31.43875,47.83385,340.75,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",296.55,5.42,"N"
"5482",31.43333,47.82874,328.83,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",291.48,4.98,"N"
"5483",31.43305,47.8333,334.43,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",293.27,5.48,"N"
"5484",30.73404,55.38315,296.22,0.47,0.4,"2022-10-16",2148,1,"nominal","2.0NRT",282.79,0.38,"N"
"5485",31.43681,47.8307,367,0.43,0.62,"2022-10-16",2148,1,"high","2.0NRT",294.2,11.85,"N"
"5486",31.4365,47.83523,321.87,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",295.3,8.09,"N"
"5487",31.32959,49.28365,302.25,0.35,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",292.14,0.35,"N"
"5488",31.32466,49.27934,334.48,0.35,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",294.42,2.05,"N"
"5489",31.31944,49.27867,334.52,0.35,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",294.26,2.05,"N"
"5490",30.49816,56.81554,320.42,0.42,0.37,"2022-10-16",2148,1,"nominal","2.0NRT",286.02,2.59,"N"
"5491",31.31973,49.27495,306.3,0.35,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",292.43,2.05,"N"
"5492",30.49072,56.81862,298.61,0.42,0.37,"2022-10-16",2148,1,"nominal","2.0NRT",285.46,0.84,"N"
"5493",31.30013,49.11731,335.2,0.36,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",294.57,1.85,"N"
"5494",31.30042,49.11352,316.31,0.36,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",293.64,1.85,"N"
"5495",31.3045,48.76626,309.45,0.37,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",292.4,0.75,"N"
"5496",31.35502,47.85473,304.24,0.42,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",292.22,0.92,"N"
"5497",31.28048,48.87491,313.07,0.37,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",293.58,1.16,"N"
"5498",31.28007,48.72749,329.33,0.38,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",298.4,3.09,"N"
"5499",31.27466,48.72692,327.93,0.38,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",297.12,3.09,"N"
"5500",31.26899,48.73034,312.84,0.38,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",298.87,2.03,"N"
"5501",31.24607,48.98055,304.51,0.36,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",292.99,1.37,"N"
"5502",31.27781,48.72901,341.59,0.38,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",301.39,4.84,"N"
"5503",31.2721,48.73245,311.4,0.38,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",300.62,1.81,"N"
"5504",31.26671,48.73188,307.86,0.38,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",297.47,1.81,"N"
"5505",31.24252,48.97778,302.38,0.36,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",291.69,1.34,"N"
"5506",31.24193,48.98548,307.69,0.36,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",292.23,1.19,"N"
"5507",31.22359,48.94475,305.16,0.36,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",294.65,1.24,"N"
"5508",31.21767,48.95189,303.59,0.36,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",292.53,0.54,"N"
"5509",31.27253,48.11262,367,0.41,0.61,"2022-10-16",2148,1,"high","2.0NRT",296.9,6.41,"N"
"5510",31.21235,48.95134,320.97,0.36,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",294.26,2.02,"N"
"5511",31.27283,48.10828,309.64,0.41,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",292.31,6.41,"N"
"5512",31.27224,48.11697,304.29,0.41,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",293.63,4.21,"N"
"5513",31.21264,48.94751,316.51,0.36,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",294.2,3.31,"N"
"5514",31.20703,48.95076,331.81,0.36,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",294.72,2.02,"N"
"5515",31.28795,47.70916,307.35,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",295.37,2.09,"N"
"5516",31.28765,47.71375,310.69,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",295.96,2.03,"N"
"5517",31.35707,45.95647,312.72,0.55,0.68,"2022-10-16",2148,1,"nominal","2.0NRT",292.38,2.35,"N"
"5518",31.35679,45.96236,317.68,0.55,0.68,"2022-10-16",2148,1,"nominal","2.0NRT",293.73,2.35,"N"
"5519",31.13728,49.31445,355.86,0.35,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",293.85,3.35,"N"
"5520",31.137,49.31812,321.14,0.35,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",293.15,3.35,"N"
"5521",31.13152,49.32121,307.6,0.35,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",292.77,1.05,"N"
"5522",31.12686,49.31345,305.47,0.35,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",292.08,1.26,"N"
"5523",31.12659,49.31705,317.73,0.35,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",292.91,1.26,"N"
"5524",31.36018,45.96076,335.21,0.55,0.68,"2022-10-16",2148,1,"nominal","2.0NRT",294.94,4.68,"N"
"5525",31.13081,49.31741,321.85,0.34,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",293.74,2.59,"N"
"5526",31.13052,49.32105,307.97,0.34,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",293.3,1.16,"N"
"5527",31.00863,49.92933,301.48,0.63,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",290.84,0.69,"N"
"5528",30.23721,56.90676,297.31,0.41,0.37,"2022-10-16",2148,1,"nominal","2.0NRT",283.23,1.13,"N"
"5529",30.23381,56.90612,322.56,0.41,0.37,"2022-10-16",2148,1,"nominal","2.0NRT",285.76,1.13,"N"
"5530",31.04661,49.38837,305.83,0.34,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",293.26,0.8,"N"
"5531",31.04144,49.38775,367,0.34,0.56,"2022-10-16",2148,1,"high","2.0NRT",297.13,6.57,"N"
"5532",31.04171,49.38415,307.59,0.34,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",292.08,6.57,"N"
"5533",31.04116,49.39136,310.87,0.34,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",294.65,4.81,"N"
"5534",30.23599,56.71278,301.76,0.42,0.38,"2022-10-16",2148,1,"nominal","2.0NRT",285.2,0.84,"N"
"5535",30.98962,49.58945,353.22,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",296.71,2.75,"N"
"5536",30.98933,49.59315,316.08,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",295.64,2.75,"N"
"5537",30.32421,55.97152,316.62,0.44,0.39,"2022-10-16",2148,1,"nominal","2.0NRT",285.14,1.28,"N"
"5538",30.99182,49.59237,343.93,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",297.98,2.15,"N"
"5539",30.99212,49.58878,304.42,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",294.37,1.59,"N"
"5540",30.98702,49.5881,314.07,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",295.48,1.59,"N"
"5541",30.98671,49.59185,316.19,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",295.01,2.15,"N"
"5542",30.98282,49.51368,331.26,0.33,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",293.67,4.13,"N"
"5543",30.98253,49.51724,347.85,0.33,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",297.8,5.15,"N"
"5544",30.97799,49.50935,307.16,0.33,0.56,"2022-10-16",2148,1,"nominal","2.0NRT",292.12,0.59,"N"
"5545",31.24054,45.25019,301.14,0.61,0.71,"2022-10-16",2148,1,"nominal","2.0NRT",290.32,0.77,"N"
"5546",31.08972,47.78443,367,0.43,0.62,"2022-10-16",2148,1,"high","2.0NRT",295.41,11.07,"N"
"5547",31.08941,47.78895,348.6,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",296.82,11.07,"N"
"5548",30.93557,49.83719,308.63,0.32,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",293.51,0.83,"N"
"5549",31.10408,47.29122,324.32,0.46,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.48,2.02,"N"
"5550",31.08308,47.6227,367,0.44,0.62,"2022-10-16",2148,1,"high","2.0NRT",298.25,7.19,"N"
"5551",31.08338,47.61807,304.49,0.44,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",293.69,7.19,"N"
"5552",31.08278,47.62732,302.38,0.44,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",292.09,5.23,"N"
"5553",31.06642,47.6118,342.2,0.44,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",291.64,5.52,"N"
"5554",31.06613,47.61642,326.33,0.44,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",293.71,4.98,"N"
"5555",30.94624,49.1808,320.71,0.35,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",292.86,1.2,"N"
"5556",31.07683,47.25449,316.87,0.46,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.45,2.2,"N"
"5557",30.90313,49.6708,320.68,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",293.89,4.09,"N"
"5558",30.90286,49.67427,367,0.33,0.55,"2022-10-16",2148,1,"high","2.0NRT",300.38,4.09,"N"
"5559",30.90258,49.67783,306.92,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",293.76,5.42,"N"
"5560",31.00982,48.13155,307.86,0.41,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",294.77,1.34,"N"
"5561",31.00954,48.13584,317.01,0.41,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",296.99,1.34,"N"
"5562",31.00925,48.14013,306.95,0.41,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",296.7,1.95,"N"
"5563",30.89779,49.67357,316.57,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",293.54,4.09,"N"
"5564",31.00425,48.13097,367,0.41,0.6,"2022-10-16",2148,1,"high","2.0NRT",294.37,30.88,"N"
"5565",31.00396,48.13527,323.07,0.41,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",306.24,30.88,"N"
"5566",31.00368,48.13956,333.97,0.41,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",298.39,14.56,"N"
"5567",31.03193,47.70106,307.15,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",293.57,0.94,"N"
"5568",31.00453,48.12666,305.71,0.41,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",292.74,2.6,"N"
"5569",30.89281,49.60583,335.96,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",292.25,3.78,"N"
"5570",30.89254,49.60939,340.45,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",295.52,3.78,"N"
"5571",30.89225,49.61308,322.71,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",296.1,2.43,"N"
"5572",31.02621,47.7005,315.58,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",292.76,0.94,"N"
"5573",30.99452,48.021,367,0.41,0.61,"2022-10-16",2148,1,"high","2.0NRT",297.02,9.35,"N"
"5574",31.0399,47.28038,304.37,0.46,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.81,1.7,"N"
"5575",30.99424,48.02535,315.07,0.41,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",295.23,5.96,"N"
"5576",29.47661,60.80577,306.07,0.41,0.37,"2022-10-16",2148,1,"nominal","2.0NRT",285.54,0.88,"N"
"5577",30.89454,49.60927,349.62,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",297.06,3.2,"N"
"5578",30.89424,49.61283,327.3,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",296.66,3.35,"N"
"5579",30.89485,49.60561,311.97,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",293.05,3.2,"N"
"5580",31.00532,48.13218,367,0.41,0.6,"2022-10-16",2148,1,"high","2.0NRT",296.35,27.05,"N"
"5581",31.00501,48.13647,332.29,0.41,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",305.26,27.05,"N"
"5582",31.00469,48.14077,320.64,0.4,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",297.12,8.31,"N"
"5583",31.00563,48.12788,307.25,0.41,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",293.13,6.11,"N"
"5584",31.03007,47.70255,330.15,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",293.8,2.12,"N"
"5585",30.99974,48.13163,303.15,0.41,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",292.75,0.63,"N"
"5586",30.99943,48.13592,306.84,0.41,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",294.46,0.63,"N"
"5587",30.99629,48.02245,367,0.41,0.61,"2022-10-16",2148,1,"high","2.0NRT",297.53,4.71,"N"
"5588",30.99068,48.02188,327.86,0.41,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",294.27,4.71,"N"
"5589",31.03511,47.27737,367,0.46,0.63,"2022-10-16",2148,1,"high","2.0NRT",301.97,17.78,"N"
"5590",31.0348,47.28221,339.3,0.46,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",306.61,13.64,"N"
"5591",30.92387,48.85419,332.52,0.37,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",295.34,2.47,"N"
"5592",31.03542,47.27252,313.42,0.46,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",292.73,17.78,"N"
"5593",31.03448,47.28705,307.23,0.46,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.29,13.64,"N"
"5594",30.92327,48.86192,317.87,0.37,0.58,"2022-10-16",2148,1,"nominal","2.0NRT",294.06,1.3,"N"
"5595",31.02925,47.27683,346.07,0.46,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.07,17.78,"N"
"5596",31.02893,47.28167,337.17,0.46,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",298.25,13.64,"N"
"5597",31.02956,47.27198,308.85,0.46,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",291.28,17.78,"N"
"5598",31.02863,47.28652,307.27,0.46,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.56,13.64,"N"
"5599",30.92895,48.01574,367,0.41,0.61,"2022-10-16",2148,1,"high","2.0NRT",294.92,8.47,"N"
"5600",30.92866,48.02009,319.33,0.41,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",295.25,5.43,"N"
"5601",30.80128,49.74536,308.08,0.32,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",294.08,0.51,"N"
"5602",30.92392,48.00645,331.28,0.41,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",293.25,3.69,"N"
"5603",30.79308,49.78392,330.69,0.32,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",295.04,2.06,"N"
"5604",30.79278,49.78759,327.96,0.32,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",296.6,2.06,"N"
"5605",30.71449,50.11683,303.73,0.61,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",292.89,1.99,"N"
"5606",30.87409,48.02145,337.07,0.41,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",295.53,2.84,"N"
"5607",30.72484,49.81918,345.14,0.32,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",295.06,4.08,"N"
"5608",30.72455,49.82265,335.07,0.32,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",296.96,4.28,"N"
"5609",30.71982,49.8185,326.11,0.32,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",294.8,7.74,"N"
"5610",30.71953,49.82192,355.21,0.32,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",304.13,7.93,"N"
"5611",30.71925,49.82536,306.79,0.32,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",294.7,7.93,"N"
"5612",30.88587,47.32518,326.23,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.45,8.53,"N"
"5613",30.88556,47.32996,367,0.45,0.63,"2022-10-16",2148,1,"high","2.0NRT",300.57,13.66,"N"
"5614",30.66137,50.32903,306.1,0.59,0.53,"2022-10-16",2148,1,"nominal","2.0NRT",294.32,1.4,"N"
"5615",30.87973,47.32943,307.06,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.04,1.23,"N"
"5616",30.71188,49.5392,338.11,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",295.83,2.06,"N"
"5617",30.71216,49.53571,308.76,0.33,0.55,"2022-10-16",2148,1,"nominal","2.0NRT",293.54,2.06,"N"
"5618",29.92922,56.73399,304.81,0.42,0.37,"2022-10-16",2148,1,"nominal","2.0NRT",285.76,2.1,"N"
"5619",30.83304,47.32503,324.54,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.85,4.7,"N"
"5620",30.8272,47.32447,367,0.45,0.63,"2022-10-16",2148,1,"high","2.0NRT",295.01,4.7,"N"
"5621",30.0813,55.39594,337.92,0.47,0.39,"2022-10-16",2148,1,"nominal","2.0NRT",288.1,7.21,"N"
"5622",30.82692,47.32926,310.98,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",292.94,4.7,"N"
"5623",29.99404,55.85243,327.97,0.45,0.39,"2022-10-16",2148,1,"nominal","2.0NRT",283.04,4.96,"N"
"5624",30.83364,47.32241,313.66,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",292.2,4.1,"N"
"5625",30.82749,47.32666,367,0.45,0.63,"2022-10-16",2148,1,"high","2.0NRT",297.46,12.13,"N"
"5626",30.82781,47.32188,311.62,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.2,4.1,"N"
"5627",30.75583,48.2764,343.67,0.4,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",296.22,2.18,"N"
"5628",30.75614,48.27222,308.7,0.4,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",294.11,2.18,"N"
"5629",30.75031,48.27583,313.48,0.4,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",293.51,2.18,"N"
"5630",30.75314,47.66212,338.53,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",295.53,3.38,"N"
"5631",30.76916,47.32121,319.94,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",292.96,1.74,"N"
"5632",30.76332,47.32067,351.65,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.71,7.83,"N"
"5633",30.76303,47.32544,345.27,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.23,7.83,"N"
"5634",30.57549,49.9119,323.01,0.63,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",293.62,8.42,"N"
"5635",30.57494,49.91852,336.88,0.63,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",296.15,8.42,"N"
"5636",30.56706,50.01316,333.29,0.62,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",295.2,3.09,"N"
"5637",30.56211,50.01241,309,0.62,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",294.15,3.09,"N"
"5638",30.51966,50.5099,302.43,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",292.32,0.82,"N"
"5639",30.50253,50.48316,302.66,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",291.56,0.81,"N"
"5640",30.00508,55.20193,296.44,0.47,0.4,"2022-10-16",2148,1,"nominal","2.0NRT",284.07,1.13,"N"
"5641",30.50086,50.44571,307.45,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",292.57,0.75,"N"
"5642",29.99842,55.1958,300.44,0.47,0.4,"2022-10-16",2148,1,"nominal","2.0NRT",284.64,0.76,"N"
"5643",30.48808,50.48137,326.88,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",293.26,4.03,"N"
"5644",30.48964,50.46304,305.17,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",291.53,0.97,"N"
"5645",30.48326,50.48076,328.13,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",293.14,4.03,"N"
"5646",29.99114,55.19458,300.14,0.47,0.4,"2022-10-16",2148,1,"nominal","2.0NRT",285.78,1.19,"N"
"5647",29.99113,55.19359,302.48,0.47,0.4,"2022-10-16",2148,1,"nominal","2.0NRT",286.17,0.53,"N"
"5648",30.50318,50.48448,304.37,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",291.63,0.6,"N"
"5649",30.49043,50.46435,301.87,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",291.56,0.61,"N"
"5650",30.48393,50.48212,354.31,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",294.25,11.12,"N"
"5651",30.47855,50.48769,314.03,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",293.44,2.94,"N"
"5652",30.47743,50.50002,308.55,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",293.14,1.64,"N"
"5653",30.46462,50.48045,318.3,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",292.75,2.48,"N"
"5654",30.68739,47.32433,367,0.45,0.63,"2022-10-16",2148,1,"high","2.0NRT",295.97,12.7,"N"
"5655",30.68709,47.3291,318.48,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.62,8.23,"N"
"5656",30.44374,50.49634,299.42,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",289.39,0.28,"N"
"5657",30.40541,50.60065,328.07,0.57,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",292.42,2.81,"N"
