"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24717",19.18365,102.84506,309.98,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.21,1.21,"N"
"24718",19.08575,103.446,305.24,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.09,0.88,"N"
"24719",19.08512,103.44978,306.61,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.26,0.88,"N"
"24720",19.11628,103.23921,336.94,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.08,4.06,"N"
"24721",19.84347,98.28632,304.8,0.51,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",290.7,1.27,"N"
"24722",19.81033,98.53931,306.14,0.5,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",293.07,0.82,"N"
"24723",19.80917,98.54808,305.88,0.49,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",292.79,1.08,"N"
"24724",19.55051,100.42044,312.25,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.15,1.43,"N"
"24725",19.50046,100.76423,316.53,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.82,1.49,"N"
"24726",19.38886,101.5111,301.36,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.43,1.63,"N"
"24727",19.29058,102.14925,305.08,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.72,1.17,"N"
"24728",19.11687,103.23557,312.95,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.6,1.8,"N"
"24729",19.5471,100.41993,306.95,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.23,1.43,"N"
"24730",19.49881,100.75183,310.4,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.4,1.69,"N"
"24731",19.49708,100.76378,312.54,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.87,1.49,"N"
"24732",19.05449,103.5935,308.14,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.29,1.06,"N"
"24733",19.31055,101.97446,322.2,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.33,1.5,"N"
"24734",19.81573,98.54226,312.02,0.49,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",293.88,1.1,"N"
"24735",19.49731,100.7524,307.03,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.82,1.57,"N"
"24736",19.4955,100.76436,312.63,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.09,2.13,"N"
"24737",19.22466,102.52112,303.48,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.39,3.11,"N"
"24738",19.22195,102.51691,336.7,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.89,3.11,"N"
"24739",19.09934,103.28201,329.99,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.61,5.59,"N"
"24740",19.81259,98.53751,304.77,0.49,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",292.02,1.1,"N"
"24741",19.81198,98.54197,307.53,0.49,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",293.48,1.1,"N"
"24742",19.54626,100.40028,307.97,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.59,1.3,"N"
"24743",19.48095,100.83858,311.97,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.51,1.38,"N"
"24744",19.46598,100.93798,314.66,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.94,1.63,"N"
"24745",19.30671,101.97743,306.55,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.64,1.5,"N"
"24746",19.16069,102.90121,310.14,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",289.1,0.99,"N"
"24747",19.16011,102.90481,302.5,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",288.81,0.99,"N"
"24748",19.37287,101.52791,325.78,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.49,2.18,"N"
"24749",19.21866,102.51633,335.28,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.48,3.97,"N"
"24750",19.84284,98.28925,306.59,0.51,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",290.03,0.82,"N"
"24751",19.43149,101.14356,307.08,0.39,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.82,0.81,"N"
"24752",19.27568,102.15446,313.17,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.81,0.95,"N"
"24753",19.27512,102.15805,309.22,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.19,0.95,"N"
"24754",19.47196,100.85257,330.47,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.2,3.06,"N"
"24755",20.35271,94.16502,304.44,0.62,0.54,"2023-03-24",1847,1,"nominal","2.0NRT",291.3,2.07,"N"
"24756",19.42815,101.14304,305.49,0.39,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.82,0.81,"N"
"24757",19.42762,101.14658,303.83,0.39,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.47,0.81,"N"
"24758",19.36954,101.52741,316.25,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.76,2.18,"N"
"24759",19.27238,102.15389,305.15,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.5,0.95,"N"
"24760",19.2125,102.53396,315.15,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.49,1.13,"N"
"24761",19.06787,103.41254,329.82,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.99,3.26,"N"
"24762",19.84057,98.24937,302.57,0.51,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",291.09,0.91,"N"
"24763",19.80075,98.54084,309.09,0.49,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",292.32,1.14,"N"
"24764",19.45652,100.93236,318.77,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.14,2.3,"N"
"24765",19.42481,101.14251,302.96,0.39,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.55,0.63,"N"
"24766",19.42428,101.14605,304.12,0.39,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.54,0.63,"N"
"24767",19.41857,101.18368,305.94,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.44,1,"N"
"24768",19.418,101.18744,305.42,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.94,1.07,"N"
"24769",19.36567,101.53052,306.16,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.88,1.67,"N"
"24770",19.03505,103.61337,315.77,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.28,2.23,"N"
"24771",19.70063,99.23328,330.92,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",292.52,3.12,"N"
"24772",19.4243,101.12328,340.66,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.43,13.52,"N"
"24773",19.4237,101.1272,333.5,0.39,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",302.38,35.63,"N"
"24774",19.36518,101.51154,323.66,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.06,2.04,"N"
"24775",19.01408,103.72,328.64,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.65,2.09,"N"
"24776",19.83677,98.24893,302.19,0.51,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",291.12,0.91,"N"
"24777",19.83615,98.25353,305.43,0.51,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",291.22,0.91,"N"
"24778",19.68578,99.33831,305.65,0.45,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",292.7,1.57,"N"
"24779",19.46692,100.84024,305.4,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.88,1.33,"N"
"24780",19.46468,100.85519,302.26,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.99,0.98,"N"
"24781",19.41465,101.18698,314.9,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.44,1.07,"N"
"24782",19.37531,101.44537,301.88,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.02,0.28,"N"
"24783",19.36575,101.50784,306,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.36,0.79,"N"
"24784",19.3646,101.5153,313.64,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.12,2.04,"N"
"24785",19.3629,101.5264,316.37,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.56,1.67,"N"
"24786",19.11708,103.08791,299.82,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",289.54,0.77,"N"
"24787",19.11469,103.10278,302.25,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.06,0.69,"N"
"24788",19.09565,103.22059,303.31,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292,0.62,"N"
"24789",19.01344,103.72388,316.23,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.05,1.86,"N"
"24790",19.01279,103.72783,313.4,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.52,1.86,"N"
"24791",18.93709,104.1847,305.66,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.35,0.89,"N"
"24792",19.35959,101.52582,323.17,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.19,2.69,"N"
"24793",18.93306,104.18793,326.25,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.22,2.9,"N"
"24794",19.46132,100.85462,309.77,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",290.91,0.89,"N"
"24795",19.42096,101.12273,303.37,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",285.71,0.8,"N"
"24796",19.42036,101.12667,303.8,0.39,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",288.19,0.85,"N"
"24797",19.36071,101.51848,305.27,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.34,1.36,"N"
"24798",19.11437,103.08363,305.75,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",288.14,0.68,"N"
"24799",19.51069,100.49936,327.31,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.96,3.01,"N"
"24800",19.50561,100.53376,303.31,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.85,0.78,"N"
"24801",19.18672,102.611,302.49,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.01,0.57,"N"
"24802",19.11107,103.08303,313.33,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",289.28,0.68,"N"
"24803",19.09863,103.16008,312.99,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.2,1.05,"N"
"24804",18.93034,104.18327,309.33,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.36,1.58,"N"
"24805",19.09593,103.15569,329.59,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.23,7.92,"N"
"24806",19.09533,103.15942,350.58,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",297.2,3.96,"N"
"24807",19.69727,99.17899,308.39,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",290.86,1.07,"N"
"24808",19.41815,101.09601,313.91,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.08,1.78,"N"
"24809",19.10184,103.11922,299.92,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",289.88,0.51,"N"
"24810",19.09473,103.16315,318.85,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.33,3.96,"N"
"24811",19.09048,103.18948,302.74,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.99,0.71,"N"
"24812",19.41261,101.11005,331.68,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.62,3.7,"N"
"24813",19.29397,101.8854,341.95,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.83,7.07,"N"
"24814",19.09201,103.15891,331.34,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.44,3.96,"N"
"24815",19.08123,103.22548,329.36,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.7,4.01,"N"
"24816",19.50453,100.49399,306.45,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.42,1.25,"N"
"24817",19.43411,100.96725,310.65,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.46,0.73,"N"
"24818",19.4143,101.09888,314.68,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.22,1.78,"N"
"24819",19.1663,102.69676,300.54,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.45,0.35,"N"
"24820",19.09141,103.16267,313.51,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.39,3.96,"N"
"24821",19.0908,103.16641,308.43,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.38,0.91,"N"
"24822",19.05239,103.40267,314.27,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.64,1.44,"N"
"24823",19.01588,103.62555,305.48,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.26,1.23,"N"
"24824",19.50176,100.48919,323.08,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.02,1.66,"N"
"24825",19.50115,100.49328,326.39,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.58,2.57,"N"
"24826",19.77274,98.57954,309.59,0.49,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",292.31,1.49,"N"
"24827",19.43077,100.96661,306.42,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.89,1.14,"N"
"24828",19.40986,101.10564,302.87,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.19,1.11,"N"
"24829",19.16301,102.69621,303.1,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",289.73,0.48,"N"
"24830",19.15141,102.76883,301.69,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.86,0.56,"N"
"24831",19.49778,100.49258,322.75,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.66,2.57,"N"
"24832",19.04151,103.42739,323.75,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.11,2.05,"N"
"24833",19.04091,103.43108,330.05,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.15,4.29,"N"
"24834",19.04029,103.43484,324.86,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.76,4.29,"N"
"24835",20.3421,93.89507,301.52,0.32,0.55,"2023-03-24",1847,1,"nominal","2.0NRT",290.46,0.68,"N"
"24836",19.62382,99.62189,314.33,0.44,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",294.41,1.41,"N"
"24837",19.49837,100.48854,305.97,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.25,1.66,"N"
"24838",18.91543,104.1889,318.53,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.17,1.62,"N"
"24839",19.62029,99.62148,321.99,0.44,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",293.6,2.59,"N"
"24840",19.03758,103.43047,340.63,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.86,4.9,"N"
"24841",19.03697,103.43421,332.71,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.47,4.9,"N"
"24842",20.33681,93.89687,306.76,0.32,0.55,"2023-03-24",1847,1,"nominal","2.0NRT",290.17,0.84,"N"
"24843",20.33646,93.90004,301.72,0.32,0.55,"2023-03-24",1847,1,"nominal","2.0NRT",290.27,0.67,"N"
"24844",19.85407,97.9162,303.01,0.53,0.42,"2023-03-24",1847,1,"nominal","2.0NRT",291.38,1,"N"
"24845",19.4944,100.49187,310.91,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.21,1.26,"N"
"24846",19.48063,100.58535,306.39,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.19,1.38,"N"
"24847",19.33975,101.52228,309.62,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.62,1.88,"N"
"24848",19.09043,103.10568,306.52,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",289.91,0.55,"N"
"24849",19.0206,103.53414,314.65,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.26,2.29,"N"
"24850",19.41393,101.01026,321.8,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.63,2.31,"N"
"24851",20.0047,96.71092,303.73,0.42,0.45,"2023-03-24",1847,1,"nominal","2.0NRT",288.24,1.04,"N"
"24852",19.41451,101.00638,307.07,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.95,0.93,"N"
"24853",19.33478,101.5325,311.55,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.2,1.97,"N"
"24854",19.03425,103.42995,319.12,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.48,4.9,"N"
"24855",19.4733,100.58798,335.73,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",296.92,4.32,"N"
"24856",19.41115,101.00592,324.87,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.37,3.36,"N"
"24857",19.41056,101.00983,343.27,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",297.7,13.65,"N"
"24858",19.78727,98.35968,301.88,0.51,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",290.53,1.32,"N"
"24859",19.74897,98.64316,303,0.49,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",291.79,0.86,"N"
"24860",19.33203,101.52829,303.47,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.24,0.65,"N"
"24861",19.27633,101.88998,309.34,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.27,1.14,"N"
"24862",19.26048,101.99206,301.58,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.76,0.41,"N"
"24863",18.99422,103.65263,307.27,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.91,1.17,"N"
"24864",18.99361,103.65634,312.37,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294,1.17,"N"
"24865",19.47048,100.58363,337.43,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",297.09,4.32,"N"
"24866",19.74594,98.63773,304.24,0.49,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",291.63,1.44,"N"
"24867",19.60677,99.64079,311.99,0.44,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",294.35,1.75,"N"
"24868",19.25719,101.99149,305.33,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.76,0.41,"N"
"24869",19.46711,100.58295,332.65,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",296.88,7.15,"N"
"24870",19.25334,101.99452,326.9,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.1,2.45,"N"
"24871",19.60267,99.64442,304.15,0.44,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",293.13,1.21,"N"
"24872",19.46764,100.57934,307.61,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.58,3.89,"N"
"24873",19.05989,103.21007,310.91,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.47,1.23,"N"
"24874",19.04001,103.33202,304.72,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.05,1.13,"N"
"24875",19.0566,103.20935,313.06,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.63,1.23,"N"
"24876",19.27046,101.84045,328.84,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.66,1.67,"N"
"24877",19.05622,103.19072,332.32,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.27,3.46,"N"
"24878",19.05272,103.2123,340.82,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295,6.11,"N"
"24879",19.04065,103.28632,321.87,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.57,2.04,"N"
"24880",19.67328,99.08716,302.58,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",291.83,0.82,"N"
"24881",19.2699,101.84405,305.37,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.73,1.67,"N"
"24882",19.05234,103.1937,327.17,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.78,3.46,"N"
"24883",19.04943,103.21159,335.38,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",296.35,6.11,"N"
"24884",19.01974,103.39318,330.39,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.52,2.9,"N"
"24885",19.3093,101.56587,304.84,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.15,0.8,"N"
"24886",19.30873,101.56956,309.03,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.7,1.5,"N"
"24887",19.0589,103.15331,307.64,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.7,0.84,"N"
"24888",18.97689,103.65341,305.35,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.46,0.45,"N"
"24889",19.23848,102.00317,333.12,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.37,3.84,"N"
"24890",20.08632,95.78261,319.98,0.48,0.48,"2023-03-24",1847,1,"nominal","2.0NRT",291.84,1.56,"N"
"24891",19.42872,100.74934,310.69,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.42,2.22,"N"
"24892",19.30599,101.56529,316.48,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.94,1.01,"N"
"24893",19.30542,101.56898,307.95,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.61,0.98,"N"
"24894",19.30487,101.57262,305.21,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.14,0.98,"N"
"24895",19.29479,101.63837,302.34,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.25,0.43,"N"
"24896",19.29423,101.64204,310.74,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.8,1.43,"N"
"24897",19.26275,101.84645,305.23,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.75,0.63,"N"
"24898",19.26219,101.85005,303.28,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.18,0.63,"N"
"24899",19.05562,103.1526,302.82,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.18,1.67,"N"
"24900",19.05504,103.15617,302.12,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.64,1.67,"N"
"24901",19.23575,101.99902,340.89,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.6,3.84,"N"
"24902",19.23519,102.0026,332.91,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.16,3.84,"N"
"24903",19.05233,103.15192,335.57,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.07,1.67,"N"
"24904",19.47172,100.43284,308.22,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293,1.34,"N"
"24905",19.41201,100.83868,307.87,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.83,1.16,"N"
"24906",19.30268,101.56471,307.99,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.44,1.01,"N"
"24907",19.30156,101.57201,303.56,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.56,0.98,"N"
"24908",19.25889,101.84946,302.74,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.41,0.63,"N"
"24909",19.23631,101.99542,312.36,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",288.96,0.76,"N"
"24910",19.05175,103.1555,303.64,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.41,1.67,"N"
"24911",18.99362,103.51044,303.96,0.39,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.59,0.35,"N"
"24912",19.46774,100.43631,323.93,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.62,2.33,"N"
"24913",19.46662,100.44397,326.92,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.45,3.27,"N"
"24914",19.28705,101.64463,330.82,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.38,2.9,"N"
"24915",19.42085,100.7559,305.12,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.67,0.98,"N"
"24916",19.30888,101.50187,304.84,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.88,0.29,"N"
"24917",19.23415,101.98762,300.29,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",288.94,0.43,"N"
"24918",19.23302,101.99486,299.28,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",288.1,0.35,"N"
"24919",19.23246,101.99845,315.52,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.17,1.19,"N"
"24920",19.03973,103.18747,321.84,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.57,1.85,"N"
"24921",19.03856,103.1947,323.38,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.86,2.73,"N"
"24922",19.01446,103.34208,330.4,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.77,4,"N"
"24923",19.63466,99.2343,315.62,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",291.99,1.67,"N"
"24924",19.23086,101.98708,301.48,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",288.73,0.43,"N"
"24925",19.03915,103.19109,317.31,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.18,1.85,"N"
"24926",19.01011,103.36848,309.18,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.34,1.04,"N"
"24927",19.4604,100.43885,328.44,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.35,3.34,"N"
"24928",19.03702,103.18324,330.03,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.12,2.64,"N"
"24929",20.23568,94.27666,314.71,0.61,0.53,"2023-03-24",1847,1,"nominal","2.0NRT",292.1,2.07,"N"
"24930",20.00257,96.34241,302.72,0.44,0.46,"2023-03-24",1847,1,"nominal","2.0NRT",290.44,0.91,"N"
"24931",19.46095,100.43504,311.35,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.12,0.93,"N"
"24932",19.04536,103.13202,303.17,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.68,2.59,"N"
"24933",19.03644,103.1868,309.65,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.01,2.21,"N"
"24934",18.98301,103.5124,302.43,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.03,0.24,"N"
"24935",18.95024,103.71027,304.53,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.1,0.32,"N"
"24936",19.06039,103.01838,330.77,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.83,3.11,"N"
"24937",19.04206,103.13137,329.07,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.14,2.59,"N"
