"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",49.53476,129.33698,352.04,0.45,0.47,"2022-05-28",330,1,"nominal","2.0NRT",295.71,7.64,"D"
"230",49.53332,129.3311,334.55,0.45,0.47,"2022-05-28",330,1,"nominal","2.0NRT",296.72,6,"D"
"231",49.55553,129.25143,339.6,0.45,0.47,"2022-05-28",330,1,"nominal","2.0NRT",295.57,3.28,"D"
"232",49.55409,129.24548,335.14,0.45,0.47,"2022-05-28",330,1,"nominal","2.0NRT",293.99,3.28,"D"
"233",49.55958,129.24908,330.09,0.45,0.47,"2022-05-28",330,1,"nominal","2.0NRT",295.87,3.28,"D"
"234",49.5583,129.24922,334.96,0.45,0.47,"2022-05-28",330,1,"nominal","2.0NRT",295.71,7.2,"D"
"235",48.07738,123.46847,333.61,0.44,0.62,"2022-05-28",330,1,"nominal","2.0NRT",299.01,6.1,"D"
"236",48.07397,123.46895,346.26,0.44,0.62,"2022-05-28",330,1,"nominal","2.0NRT",303.98,3.57,"D"
"237",51.91501,128.70383,338.74,0.41,0.45,"2022-05-28",330,1,"nominal","2.0NRT",271.4,6.93,"D"
"238",51.94749,128.67621,347.77,0.41,0.45,"2022-05-28",330,1,"nominal","2.0NRT",270.23,12.46,"D"
"239",51.94615,128.67061,328.78,0.41,0.45,"2022-05-28",330,1,"nominal","2.0NRT",271.16,7.46,"D"
"240",51.95004,128.6683,345.68,0.41,0.45,"2022-05-28",330,1,"nominal","2.0NRT",276.19,7.46,"D"
"241",51.97399,128.73099,337.21,0.41,0.45,"2022-05-28",330,1,"nominal","2.0NRT",270.63,5.66,"D"
"242",51.97785,128.72859,351.97,0.41,0.45,"2022-05-28",330,1,"nominal","2.0NRT",278.95,20.26,"D"
"243",51.97651,128.72299,346.98,0.41,0.45,"2022-05-28",330,1,"nominal","2.0NRT",275.84,20.26,"D"
"244",51.98172,128.72618,346.51,0.41,0.45,"2022-05-28",330,1,"nominal","2.0NRT",284.09,20.26,"D"
"245",51.98038,128.7206,352.08,0.41,0.45,"2022-05-28",330,1,"nominal","2.0NRT",284.09,20.26,"D"
"246",50.16347,118.092,328.53,0.61,0.71,"2022-05-28",330,1,"nominal","2.0NRT",295.17,1.98,"D"
"247",57.56143,105.92194,340.14,0.74,0.76,"2022-05-28",334,1,"nominal","2.0NRT",283.04,6.63,"D"
"248",57.56173,105.92397,329.93,0.74,0.76,"2022-05-28",334,1,"nominal","2.0NRT",282.66,4.88,"D"
"249",57.65162,106.03596,332.38,0.73,0.76,"2022-05-28",334,1,"nominal","2.0NRT",277.88,5.19,"D"
"250",57.72402,106.03181,325.7,0.72,0.76,"2022-05-28",334,1,"nominal","2.0NRT",284.2,3.1,"D"
"251",58.0315,106.54718,347.81,0.68,0.74,"2022-05-28",334,1,"nominal","2.0NRT",277.41,27.77,"D"
"252",58.03549,106.55608,356.54,0.68,0.74,"2022-05-28",334,1,"low","2.0NRT",265.72,26.44,"D"
"253",57.72601,106.03558,333.69,0.72,0.76,"2022-05-28",334,1,"nominal","2.0NRT",285.37,3.37,"D"
"254",57.74003,105.94604,337.58,0.72,0.76,"2022-05-28",334,1,"nominal","2.0NRT",283.85,5.53,"D"
"255",58.03518,106.54713,367,0.68,0.74,"2022-05-28",334,1,"high","2.0NRT",294.8,44.04,"D"
"256",57.83625,105.9133,336.67,0.72,0.76,"2022-05-28",334,1,"nominal","2.0NRT",280.78,4.86,"D"
"257",57.87493,105.89694,351.86,0.72,0.75,"2022-05-28",334,1,"nominal","2.0NRT",277.08,22.01,"D"
"258",57.87108,105.88856,348.58,0.72,0.75,"2022-05-28",334,1,"nominal","2.0NRT",292.52,29.24,"D"
"259",57.87033,105.88463,351.7,0.72,0.75,"2022-05-28",334,1,"nominal","2.0NRT",287.35,28.3,"D"
"260",57.87436,105.89328,356.32,0.72,0.75,"2022-05-28",334,1,"low","2.0NRT",288.08,32.91,"D"
"261",62.44463,113.65942,325.13,0.55,0.51,"2022-05-28",334,1,"nominal","2.0NRT",288.7,2.17,"D"
"262",62.44412,113.6663,331.08,0.55,0.51,"2022-05-28",334,1,"nominal","2.0NRT",289.86,1.86,"D"
"263",69.37038,88.12154,339.96,0.38,0.59,"2022-05-28",338,1,"nominal","2.0NRT",288.7,8.92,"D"
"264",69.37328,88.12649,356.42,0.38,0.59,"2022-05-28",338,1,"low","2.0NRT",288.92,8.92,"D"
"265",67.27417,83.22245,338.87,0.58,0.7,"2022-05-28",338,1,"nominal","2.0NRT",284.06,8.56,"D"
"266",67.33878,83.13063,341.1,0.58,0.7,"2022-05-28",338,1,"nominal","2.0NRT",284.27,8.61,"D"
"267",67.27972,83.03594,351.73,0.59,0.7,"2022-05-28",338,1,"nominal","2.0NRT",287.83,11.49,"D"
"268",67.71619,83.49562,338.8,0.54,0.68,"2022-05-28",338,1,"nominal","2.0NRT",284.15,4.8,"D"
"269",67.59318,83.25716,343.33,0.56,0.69,"2022-05-28",338,1,"nominal","2.0NRT",285.3,5.25,"D"
"270",67.56137,83.2151,335.86,0.56,0.69,"2022-05-28",338,1,"nominal","2.0NRT",283.38,7.77,"D"
"271",67.5567,83.20895,338.82,0.56,0.69,"2022-05-28",338,1,"nominal","2.0NRT",286.4,7.96,"D"
"272",67.59328,83.24623,338.99,0.56,0.69,"2022-05-28",338,1,"nominal","2.0NRT",286.09,5,"D"
"273",66.65958,80.466,340.2,0.69,0.74,"2022-05-28",338,1,"nominal","2.0NRT",284.86,5.33,"D"
"274",66.66818,80.45662,343.21,0.69,0.74,"2022-05-28",338,1,"nominal","2.0NRT",283.67,10.87,"D"
"275",66.66241,80.45013,344.5,0.69,0.74,"2022-05-28",338,1,"nominal","2.0NRT",285.26,11.55,"D"
"276",68.573,80.3287,337.67,0.52,0.67,"2022-05-28",338,1,"nominal","2.0NRT",278.9,7.05,"D"
"277",68.56864,80.32349,354.29,0.52,0.67,"2022-05-28",338,1,"nominal","2.0NRT",279.7,7.05,"D"
"278",66.52194,77.5454,329.82,0.75,0.77,"2022-05-28",338,1,"nominal","2.0NRT",283.57,5.98,"D"
"279",66.51561,77.53919,339.23,0.75,0.77,"2022-05-28",338,1,"nominal","2.0NRT",283.95,8.84,"D"
"280",66.51765,77.52583,349.31,0.75,0.77,"2022-05-28",338,1,"nominal","2.0NRT",283.63,10.43,"D"
"281",66.95303,75.54359,353.08,0.73,0.76,"2022-05-28",338,1,"nominal","2.0NRT",286.57,33.96,"D"
"282",67.80348,72.52905,329.88,0.68,0.74,"2022-05-28",338,1,"nominal","2.0NRT",274.18,4.35,"D"
"283",70.99664,74.77139,327.79,0.4,0.6,"2022-05-28",338,1,"nominal","2.0NRT",278.55,4.96,"D"
"284",68.61498,57.9677,343.3,0.68,0.74,"2022-05-28",340,1,"nominal","2.0NRT",281.02,13.7,"D"
"285",68.6142,57.98073,334.05,0.68,0.74,"2022-05-28",340,1,"nominal","2.0NRT",280.15,9.78,"D"
"286",69.26617,57.28857,338.42,0.62,0.71,"2022-05-28",340,1,"nominal","2.0NRT",275.01,5.64,"D"
"287",16.1875,121.81118,332.7,0.41,0.37,"2022-05-28",501,1,"nominal","2.0NRT",293.84,3.39,"D"
"288",16.36321,121.61353,334.96,0.41,0.37,"2022-05-28",501,1,"nominal","2.0NRT",299.71,3.6,"D"
"289",16.59019,121.80256,337.24,0.4,0.37,"2022-05-28",501,1,"low","2.0NRT",295.12,5.5,"D"
"290",16.68586,121.54559,330.74,0.41,0.37,"2022-05-28",501,1,"low","2.0NRT",302.46,7.88,"D"
"291",16.88493,121.42944,333.79,0.41,0.37,"2022-05-28",501,1,"low","2.0NRT",297.98,4.02,"D"
"292",16.88432,121.42564,348.87,0.41,0.37,"2022-05-28",501,1,"nominal","2.0NRT",299.81,4.02,"D"
"293",16.88074,121.35977,337.44,0.41,0.37,"2022-05-28",501,1,"low","2.0NRT",297.86,3.03,"D"
"294",16.98172,121.4637,337.82,0.41,0.37,"2022-05-28",501,1,"low","2.0NRT",300.13,4.77,"D"
"295",17.0254,121.44792,330.79,0.41,0.37,"2022-05-28",501,1,"low","2.0NRT",303.07,5.5,"D"
"296",17.08934,121.54221,334.85,0.41,0.37,"2022-05-28",501,1,"nominal","2.0NRT",299.2,2.88,"D"
"297",17.14362,121.556,330.98,0.41,0.37,"2022-05-28",501,1,"low","2.0NRT",299.24,2.51,"D"
"298",17.23869,121.70964,342.89,0.4,0.37,"2022-05-28",501,1,"low","2.0NRT",300.08,8.2,"D"
"299",17.71761,121.60312,344.23,0.4,0.37,"2022-05-28",501,1,"nominal","2.0NRT",300.75,5.71,"D"
"300",20.40659,115.40707,325.54,0.5,0.49,"2022-05-28",501,1,"nominal","2.0NRT",288.22,3.64,"D"
"301",33.19682,116.57805,367,0.42,0.38,"2022-05-28",506,1,"high","2.0NRT",301.16,16.06,"D"
"302",32.97923,112.92429,333.51,0.4,0.45,"2022-05-28",506,1,"nominal","2.0NRT",300.02,2.83,"D"
"303",33.69837,114.84113,331.27,0.48,0.4,"2022-05-28",506,1,"low","2.0NRT",305.1,6.63,"D"
"304",33.55153,114.03848,336.77,0.52,0.42,"2022-05-28",506,1,"nominal","2.0NRT",303.46,3.3,"D"
"305",31.10048,103.95744,325.91,0.72,0.75,"2022-05-28",506,1,"nominal","2.0NRT",288.62,4.13,"D"
"306",33.26737,111.56313,333.67,0.47,0.48,"2022-05-28",506,1,"nominal","2.0NRT",303.48,2.91,"D"
"307",33.69747,113.09557,339.15,0.38,0.43,"2022-05-28",506,1,"nominal","2.0NRT",304.66,2.68,"D"
"308",33.69665,113.09154,331.46,0.38,0.44,"2022-05-28",506,1,"low","2.0NRT",304.58,2.68,"D"
"309",33.80165,113.44997,333.86,0.55,0.43,"2022-05-28",506,1,"low","2.0NRT",308.08,6.55,"D"
"310",33.83744,113.38488,333.13,0.55,0.43,"2022-05-28",506,1,"low","2.0NRT",305,2.6,"D"
"311",33.98672,113.85119,335.69,0.52,0.42,"2022-05-28",506,1,"low","2.0NRT",306.62,3.24,"D"
"312",35.35342,116.89886,335.96,0.4,0.37,"2022-05-28",506,1,"low","2.0NRT",308.34,3.9,"D"
"313",34.55087,112.51985,330.61,0.4,0.44,"2022-05-28",506,1,"nominal","2.0NRT",304.63,2.2,"D"
"314",35.39694,116.79462,332.5,0.4,0.37,"2022-05-28",506,1,"low","2.0NRT",305.06,5.45,"D"
"315",35.40364,116.41196,367,0.41,0.37,"2022-05-28",506,1,"high","2.0NRT",309.45,16.7,"D"
"316",35.5243,116.94449,335.47,0.4,0.37,"2022-05-28",506,1,"low","2.0NRT",309.63,4.02,"D"
"317",35.53132,116.79886,341,0.4,0.37,"2022-05-28",506,1,"low","2.0NRT",308.36,6.98,"D"
"318",35.48958,116.52779,332.37,0.4,0.37,"2022-05-28",506,1,"low","2.0NRT",305.8,2.16,"D"
"319",35.48259,116.46545,333.96,0.4,0.37,"2022-05-28",506,1,"low","2.0NRT",302.63,5.02,"D"
"320",35.94085,119.38383,337.13,0.39,0.36,"2022-05-28",506,1,"low","2.0NRT",311.6,3.38,"D"
"321",34.02874,108.71155,333.58,0.33,0.55,"2022-05-28",506,1,"nominal","2.0NRT",301.28,2.71,"D"
"322",34.50655,110.78339,337.38,0.49,0.49,"2022-05-28",506,1,"nominal","2.0NRT",301.94,1.46,"D"
"323",34.03279,108.70632,333.53,0.33,0.55,"2022-05-28",506,1,"nominal","2.0NRT",300.04,2.71,"D"
"324",34.50654,110.7858,339.35,0.49,0.49,"2022-05-28",506,1,"nominal","2.0NRT",302.06,3.49,"D"
"325",34.02835,108.70998,333.99,0.33,0.55,"2022-05-28",506,1,"nominal","2.0NRT",303.07,2.09,"D"
"326",34.02752,108.70657,331.67,0.33,0.55,"2022-05-28",506,1,"low","2.0NRT",302.28,2.09,"D"
"327",34.03405,108.71158,329.77,0.33,0.55,"2022-05-28",506,1,"low","2.0NRT",301.64,2.26,"D"
"328",34.03155,108.70138,334.48,0.33,0.55,"2022-05-28",506,1,"nominal","2.0NRT",300.29,5.45,"D"
"329",35.78378,117.27916,337.55,0.39,0.36,"2022-05-28",506,1,"low","2.0NRT",310.14,1.91,"D"
"330",35.04546,112.53292,341.56,0.39,0.44,"2022-05-28",506,1,"nominal","2.0NRT",309.87,2.58,"D"
"331",35.95423,117.51273,338.53,0.39,0.36,"2022-05-28",506,1,"low","2.0NRT",311,4.08,"D"
"332",37.22978,128.32484,326.71,0.33,0.55,"2022-05-28",506,1,"nominal","2.0NRT",299.74,2.65,"D"
"333",34.4218,108.74034,331.97,0.32,0.54,"2022-05-28",506,1,"low","2.0NRT",304.91,1.64,"D"
"334",36.27758,117.7463,340.67,0.39,0.36,"2022-05-28",506,1,"nominal","2.0NRT",313.17,3.65,"D"
"335",35.70335,114.29534,332.82,0.47,0.4,"2022-05-28",506,1,"low","2.0NRT",305.68,3.03,"D"
"336",36.10101,116.46687,338.54,0.4,0.37,"2022-05-28",506,1,"low","2.0NRT",307.11,4.53,"D"
"337",36.30201,117.53331,340.97,0.39,0.36,"2022-05-28",506,1,"low","2.0NRT",312.11,2.78,"D"
"338",36.18717,116.47365,339.6,0.4,0.37,"2022-05-28",506,1,"low","2.0NRT",311.6,4.86,"D"
"339",36.22438,116.55087,339.33,0.4,0.37,"2022-05-28",506,1,"low","2.0NRT",312.23,5.18,"D"
"340",34.62152,108.55975,330.36,0.32,0.55,"2022-05-28",506,1,"low","2.0NRT",304.74,2.58,"D"
"341",36.29503,116.48438,331.97,0.4,0.37,"2022-05-28",506,1,"low","2.0NRT",306.79,1.94,"D"
"342",37.0242,120.71233,332.33,0.42,0.38,"2022-05-28",506,1,"low","2.0NRT",306.09,1.06,"D"
"343",36.1272,114.28908,339.9,0.46,0.39,"2022-05-28",506,1,"low","2.0NRT",313.93,6.03,"D"
"344",36.51041,115.92645,367,0.41,0.37,"2022-05-28",508,1,"high","2.0NRT",310.2,15.79,"D"
"345",36.60723,116.26501,367,0.4,0.37,"2022-05-28",508,1,"high","2.0NRT",310.61,19.44,"D"
"346",36.61316,116.25887,367,0.4,0.37,"2022-05-28",508,1,"high","2.0NRT",310.64,15.46,"D"
"347",36.21934,114.0554,339.18,0.47,0.4,"2022-05-28",508,1,"low","2.0NRT",313.18,5.86,"D"
"348",36.5319,114.23016,337.59,0.46,0.39,"2022-05-28",508,1,"low","2.0NRT",311.23,4.69,"D"
"349",36.59745,114.45071,336.88,0.45,0.39,"2022-05-28",508,1,"low","2.0NRT",311.56,3.7,"D"
"350",36.59803,114.41403,337.93,0.45,0.39,"2022-05-28",508,1,"low","2.0NRT",311.93,3.49,"D"
"351",36.62477,114.12927,339.16,0.46,0.39,"2022-05-28",508,1,"low","2.0NRT",313.32,5.62,"D"
"352",36.59823,113.7522,343.82,0.48,0.4,"2022-05-28",508,1,"low","2.0NRT",316.94,7.71,"D"
"353",36.49028,113.11565,339.12,0.51,0.41,"2022-05-28",508,1,"low","2.0NRT",310.94,3.9,"D"
"354",36.34348,111.98496,344.22,0.39,0.44,"2022-05-28",508,1,"nominal","2.0NRT",307.99,3.67,"D"
"355",37.65182,118.50705,340.02,0.39,0.36,"2022-05-28",508,1,"nominal","2.0NRT",312.03,7.99,"D"
"356",37.14034,114.53388,337.25,0.44,0.39,"2022-05-28",508,1,"low","2.0NRT",311.2,5.73,"D"
"357",37.14095,114.53602,340.83,0.44,0.38,"2022-05-28",508,1,"low","2.0NRT",313.09,6.22,"D"
"358",37.77177,117.89455,339.73,0.38,0.36,"2022-05-28",508,1,"nominal","2.0NRT",312.3,2.77,"D"
"359",37.67589,116.67003,332.06,0.39,0.36,"2022-05-28",508,1,"nominal","2.0NRT",304.17,1.09,"D"
"360",37.05788,112.877,341.19,0.51,0.41,"2022-05-28",508,1,"nominal","2.0NRT",313.06,4.85,"D"
"361",37.57353,115.48776,343.75,0.41,0.37,"2022-05-28",508,1,"nominal","2.0NRT",309.25,3.58,"D"
"362",37.05479,111.82249,338.64,0.38,0.43,"2022-05-28",508,1,"low","2.0NRT",308.76,4.48,"D"
"363",38.10287,117.14432,339.13,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",311.93,4.32,"D"
"364",38.11709,117.10461,338.05,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",311.76,4.52,"D"
"365",38.12432,117.10729,337.91,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",308.68,3.36,"D"
"366",38.13992,117.11847,335.54,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",309.91,1.63,"D"
"367",38.28463,117.81748,339.28,0.38,0.36,"2022-05-28",508,1,"low","2.0NRT",313.22,5.43,"D"
"368",37.69083,112.57056,344.72,0.52,0.41,"2022-05-28",508,1,"nominal","2.0NRT",309.94,4.42,"D"
"369",37.71689,112.48288,338.18,0.52,0.42,"2022-05-28",508,1,"nominal","2.0NRT",305.85,3.25,"D"
"370",37.71574,112.4771,341.39,0.52,0.42,"2022-05-28",508,1,"nominal","2.0NRT",306.27,5.1,"D"
"371",37.72062,112.4817,342.84,0.52,0.42,"2022-05-28",508,1,"nominal","2.0NRT",305.44,2.96,"D"
"372",37.71948,112.47594,333.69,0.52,0.42,"2022-05-28",508,1,"nominal","2.0NRT",307.5,2.71,"D"
"373",37.79629,112.50545,338.99,0.52,0.41,"2022-05-28",508,1,"low","2.0NRT",309.94,5.42,"D"
"374",37.80487,112.50885,333.4,0.52,0.41,"2022-05-28",508,1,"low","2.0NRT",304.11,3.93,"D"
"375",38.95077,118.51224,337.08,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",311.77,6.06,"D"
"376",38.95014,118.50777,344.61,0.39,0.36,"2022-05-28",508,1,"nominal","2.0NRT",312.11,6.06,"D"
"377",38.72544,116.18848,336.56,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",311.43,5.05,"D"
"378",39.14381,118.4371,342.4,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",312.41,8.1,"D"
"379",39.01866,117.51417,337.56,0.38,0.36,"2022-05-28",508,1,"low","2.0NRT",311.22,3.71,"D"
"380",39.43316,118.46712,337.62,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",308.01,3.68,"D"
"381",39.43252,118.46261,333.7,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",307.64,3.88,"D"
"382",39.43583,118.46183,340.04,0.39,0.36,"2022-05-28",508,1,"nominal","2.0NRT",309.6,3.88,"D"
"383",39.46787,118.25426,337.13,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",309.99,4.17,"D"
"384",39.49816,118.27492,334.45,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",308.77,3.61,"D"
"385",38.87887,113.99866,339.5,0.44,0.38,"2022-05-28",508,1,"low","2.0NRT",313.9,4.15,"D"
"386",39.68234,118.40159,337.72,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",308.29,4.05,"D"
"387",39.6258,117.95918,335.93,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",307.14,2.07,"D"
"388",39.81646,118.19989,339.93,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",310.74,4.07,"D"
"389",39.81581,118.19539,339.06,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",312.18,4.07,"D"
"390",39.90233,118.49395,337.32,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",309.62,4.04,"D"
"391",40.10796,118.73476,338.13,0.4,0.37,"2022-05-28",508,1,"low","2.0NRT",312.86,5.51,"D"
"392",41.13449,122.99776,332.7,0.57,0.43,"2022-05-28",508,1,"low","2.0NRT",304.31,4.7,"D"
"393",39.16014,110.25471,344.51,0.41,0.45,"2022-05-28",508,1,"nominal","2.0NRT",313.88,8.6,"D"
"394",41.13617,122.99642,333.05,0.57,0.43,"2022-05-28",508,1,"low","2.0NRT",305.02,4.28,"D"
"395",39.15837,110.25233,346.52,0.41,0.45,"2022-05-28",508,1,"nominal","2.0NRT",314.75,6.74,"D"
"396",41.16071,122.99926,337.16,0.57,0.43,"2022-05-28",508,1,"nominal","2.0NRT",302.38,5.76,"D"
"397",41.1647,122.9986,342.26,0.57,0.43,"2022-05-28",508,1,"nominal","2.0NRT",300.9,5.76,"D"
"398",41.26507,123.67702,341.77,0.41,0.45,"2022-05-28",508,1,"nominal","2.0NRT",299.83,5.62,"D"
"399",41.23067,122.82083,330.96,0.56,0.43,"2022-05-28",508,1,"nominal","2.0NRT",297.17,7.34,"D"
"400",41.40784,124.22768,347.29,0.44,0.46,"2022-05-28",508,1,"nominal","2.0NRT",295.9,5.35,"D"
"401",40.69623,117.90869,334.51,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",305.59,4.18,"D"
"402",39.42636,110.48337,344.26,0.4,0.44,"2022-05-28",508,1,"nominal","2.0NRT",313.8,3.41,"D"
"403",39.4381,110.49887,342.12,0.4,0.44,"2022-05-28",508,1,"low","2.0NRT",314.31,3.17,"D"
"404",40.39291,115.55614,350.13,0.39,0.36,"2022-05-28",508,1,"nominal","2.0NRT",315.37,8.68,"D"
"405",40.38688,115.51968,340.57,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",315.2,7.37,"D"
"406",39.43816,110.49548,347.8,0.4,0.44,"2022-05-28",508,1,"nominal","2.0NRT",315.26,5.38,"D"
"407",39.44306,110.49851,349.54,0.4,0.44,"2022-05-28",508,1,"nominal","2.0NRT",321.22,29.98,"D"
"408",39.44406,110.48351,342.07,0.4,0.44,"2022-05-28",508,1,"nominal","2.0NRT",311.32,3.53,"D"
"409",39.44014,110.44579,343.24,0.4,0.44,"2022-05-28",508,1,"nominal","2.0NRT",312.62,5.29,"D"
"410",39.43915,110.44126,342.11,0.4,0.44,"2022-05-28",508,1,"low","2.0NRT",314.42,5.29,"D"
"411",40.43911,115.48122,342.01,0.39,0.36,"2022-05-28",508,1,"low","2.0NRT",316.86,8.34,"D"
"412",40.60741,115.0714,340.73,0.4,0.37,"2022-05-28",508,1,"low","2.0NRT",313.02,3.37,"D"
"413",40.44071,114.04311,338.44,0.42,0.38,"2022-05-28",508,1,"low","2.0NRT",312.54,5.59,"D"
"414",41.26714,119.41198,333.69,0.42,0.38,"2022-05-28",508,1,"nominal","2.0NRT",301.53,1.95,"D"
"415",40.62474,115.07133,337.88,0.4,0.37,"2022-05-28",508,1,"low","2.0NRT",311.43,2.65,"D"
"416",40.43451,113.87312,346.54,0.42,0.38,"2022-05-28",508,1,"nominal","2.0NRT",316.29,9.06,"D"
"417",41.84455,123.75674,348.92,0.42,0.45,"2022-05-28",508,1,"nominal","2.0NRT",305.16,7.75,"D"
"418",40.74859,114.91698,351.2,0.4,0.37,"2022-05-28",508,1,"nominal","2.0NRT",313.6,9.24,"D"
"419",40.75053,114.7646,341.3,0.4,0.37,"2022-05-28",508,1,"low","2.0NRT",314.82,3.7,"D"
"420",40.711,114.53431,341.65,0.41,0.37,"2022-05-28",508,1,"low","2.0NRT",313.82,5.18,"D"
"421",40.72778,114.50948,342.52,0.41,0.37,"2022-05-28",508,1,"low","2.0NRT",314.3,4.76,"D"
"422",40.44484,112.29642,345.13,0.48,0.4,"2022-05-28",508,1,"nominal","2.0NRT",313.25,5.24,"D"
"423",40.28537,111.3866,333.13,0.52,0.42,"2022-05-28",508,1,"low","2.0NRT",307.75,4.6,"D"
"424",41.32728,117.00854,338.12,0.38,0.36,"2022-05-28",508,1,"low","2.0NRT",311.85,4.06,"D"
"425",41.34444,114.44759,335.77,0.4,0.37,"2022-05-28",508,1,"low","2.0NRT",310.36,6.86,"D"
"426",41.34858,114.45132,356.16,0.4,0.37,"2022-05-28",508,1,"low","2.0NRT",311.83,6.86,"D"
"427",40.61808,109.74502,331.62,0.41,0.45,"2022-05-28",508,1,"low","2.0NRT",302.45,4.62,"D"
"428",40.62207,109.74358,337.65,0.41,0.45,"2022-05-28",508,1,"nominal","2.0NRT",301.46,20.18,"D"
"429",43.83358,121.25329,337.47,0.51,0.41,"2022-05-28",508,1,"nominal","2.0NRT",288.65,6.68,"D"
"430",46.15056,125.14687,333.73,0.55,0.51,"2022-05-28",510,1,"nominal","2.0NRT",297.45,2.8,"D"
"431",46.13906,124.47626,346.55,0.51,0.49,"2022-05-28",510,1,"nominal","2.0NRT",291.32,17.84,"D"
"432",46.60801,122.49802,335.36,0.42,0.45,"2022-05-28",510,1,"low","2.0NRT",310.16,2.68,"D"
"433",47.40257,125.50237,341.18,0.58,0.52,"2022-05-28",510,1,"nominal","2.0NRT",303.01,4.58,"D"
"434",47.40588,125.50275,338.47,0.58,0.52,"2022-05-28",510,1,"nominal","2.0NRT",302.89,4.78,"D"
"435",47.40546,125.49494,330,0.58,0.52,"2022-05-28",510,1,"nominal","2.0NRT",304.15,4.78,"D"
"436",47.48932,124.62084,334.97,0.53,0.5,"2022-05-28",510,1,"nominal","2.0NRT",302.17,2.86,"D"
"437",47.55019,124.62008,341.04,0.53,0.5,"2022-05-28",510,1,"nominal","2.0NRT",304.13,3.84,"D"
"438",47.54837,124.62032,340.12,0.53,0.5,"2022-05-28",510,1,"nominal","2.0NRT",304.2,4.73,"D"
"439",47.90393,131.80551,367,0.58,0.7,"2022-05-28",510,1,"high","2.0NRT",292.88,15.11,"D"
"440",47.90397,131.82147,325.11,0.58,0.7,"2022-05-28",510,1,"nominal","2.0NRT",287.86,11.65,"D"
"441",47.89729,131.68967,325.51,0.57,0.69,"2022-05-28",510,1,"nominal","2.0NRT",290.92,6.41,"D"
"442",47.90358,131.80878,355.56,0.58,0.7,"2022-05-28",510,1,"nominal","2.0NRT",292.04,9.17,"D"
"443",47.90359,131.80075,329.14,0.58,0.7,"2022-05-28",510,1,"nominal","2.0NRT",290.9,9.17,"D"
"444",48.02891,132.68451,342.67,0.64,0.72,"2022-05-28",510,1,"nominal","2.0NRT",294.6,10.56,"D"
"445",48.02898,132.67574,346.73,0.64,0.72,"2022-05-28",510,1,"nominal","2.0NRT",291.83,12.5,"D"
"446",48.03548,132.70232,337.73,0.64,0.72,"2022-05-28",510,1,"nominal","2.0NRT",289.23,9.89,"D"
"447",48.03556,132.69347,327.15,0.64,0.72,"2022-05-28",510,1,"nominal","2.0NRT",290.07,10.56,"D"
"448",48.07145,123.46482,332.1,0.48,0.48,"2022-05-28",510,1,"low","2.0NRT",305.23,2.81,"D"
"449",48.07587,123.46418,341.34,0.48,0.48,"2022-05-28",510,1,"nominal","2.0NRT",305.94,5.73,"D"
"450",48.84785,123.81853,339.66,0.5,0.49,"2022-05-28",510,1,"nominal","2.0NRT",302.46,13.06,"D"
"451",48.84739,123.81156,336.11,0.5,0.49,"2022-05-28",510,1,"nominal","2.0NRT",300.67,7.79,"D"
"452",49.55936,129.24844,329.04,0.45,0.63,"2022-05-28",510,1,"nominal","2.0NRT",289.89,2.3,"D"
"453",49.62172,129.87245,336.57,0.48,0.65,"2022-05-28",510,1,"nominal","2.0NRT",292.62,5.68,"D"
"454",49.6236,129.87256,337.76,0.48,0.65,"2022-05-28",510,1,"nominal","2.0NRT",293.05,4.83,"D"
"455",50.54743,110.34843,345.39,0.4,0.37,"2022-05-28",510,1,"nominal","2.0NRT",275.48,4.71,"D"
"456",50.55071,110.34692,353.75,0.4,0.37,"2022-05-28",510,1,"nominal","2.0NRT",282.21,9.47,"D"
"457",50.554,110.34542,344.16,0.4,0.37,"2022-05-28",510,1,"nominal","2.0NRT",277.65,9.47,"D"
"458",50.55301,110.33987,332.08,0.4,0.37,"2022-05-28",510,1,"nominal","2.0NRT",278.11,9.47,"D"
"459",50.55531,110.33284,328.41,0.4,0.37,"2022-05-28",510,1,"nominal","2.0NRT",279.04,2.4,"D"
"460",9.62722,122.82759,333.43,0.42,0.38,"2022-05-28",459,1,"nominal","2.0NRT",294.49,3.07,"D"
