"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4879",37.67196,62.23682,310.72,0.53,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",295.07,1.41,"N"
"4880",37.6353,62.28575,309.66,0.53,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",293.85,1.2,"N"
"4881",37.63985,62.20643,308.2,0.54,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",295.25,1.38,"N"
"4882",37.6337,62.28426,308.22,0.53,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",293.19,0.84,"N"
"4883",37.63867,62.20507,308.47,0.54,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",294.65,1.34,"N"
"4884",37.61905,62.1334,307.62,0.54,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",295.22,0.88,"N"
"4885",37.94164,58.56137,306.52,0.55,0.51,"2022-06-22",2123,1,"nominal","2.0NRT",293.81,1.65,"N"
"4886",37.86755,58.9637,317.86,0.53,0.5,"2022-06-22",2123,1,"nominal","2.0NRT",292.52,1.42,"N"
"4887",37.61101,61.60635,322.75,0.57,0.43,"2022-06-22",2123,1,"nominal","2.0NRT",296.87,3.18,"N"
"4888",37.60423,61.55333,310.87,0.38,0.43,"2022-06-22",2123,1,"nominal","2.0NRT",295.71,1.03,"N"
"4889",37.60902,61.60704,320.58,0.57,0.43,"2022-06-22",2123,1,"nominal","2.0NRT",295.88,2.86,"N"
"4890",37.60676,61.55262,313.87,0.38,0.43,"2022-06-22",2123,1,"nominal","2.0NRT",295.95,0.76,"N"
"4891",37.59756,61.52453,323.83,0.38,0.43,"2022-06-22",2123,1,"nominal","2.0NRT",296.18,1.71,"N"
"4892",37.59311,61.52822,320.32,0.38,0.43,"2022-06-22",2123,1,"nominal","2.0NRT",296.98,2.1,"N"
"4893",37.58988,61.55863,306.6,0.38,0.43,"2022-06-22",2123,1,"nominal","2.0NRT",294.19,0.84,"N"
"4894",37.52459,62.12366,315.35,0.54,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",293.2,1.82,"N"
"4895",37.50375,61.98864,305.31,0.55,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",293.51,1.11,"N"
"4896",37.49885,61.84811,316.02,0.55,0.43,"2022-06-22",2123,1,"nominal","2.0NRT",294.96,2.03,"N"
"4897",37.48163,62.00996,306.42,0.54,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",295.49,1.41,"N"
"4898",37.42578,62.30898,310.42,0.53,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",294.68,1.3,"N"
"4899",37.42513,62.31494,312.34,0.53,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",295.03,1.3,"N"
"4900",37.44724,62.07285,306.69,0.54,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",293.88,0.96,"N"
"4901",37.42309,62.31337,319.81,0.53,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",294.62,1.99,"N"
"4902",37.4875,60.45879,308.19,0.43,0.46,"2022-06-22",2123,1,"nominal","2.0NRT",292.42,0.59,"N"
"4903",37.35062,61.36718,306.64,0.39,0.44,"2022-06-22",2123,1,"nominal","2.0NRT",294.92,0.47,"N"
"4904",37.2206,62.39704,307.59,0.52,0.41,"2022-06-22",2123,1,"nominal","2.0NRT",294.39,0.98,"N"
"4905",37.32938,61.08669,304.99,0.4,0.44,"2022-06-22",2123,1,"nominal","2.0NRT",294.99,0.77,"N"
"4906",37.3285,61.09577,305.56,0.4,0.44,"2022-06-22",2123,1,"nominal","2.0NRT",293.69,0.63,"N"
"4907",37.3297,61.08866,307.59,0.4,0.44,"2022-06-22",2123,1,"nominal","2.0NRT",294.8,0.71,"N"
"4908",37.32876,61.09772,305.31,0.4,0.44,"2022-06-22",2123,1,"nominal","2.0NRT",292.72,0.59,"N"
"4909",37.12098,62.3602,323.65,0.52,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",294.74,1.99,"N"
"4910",37.26718,60.92522,301.02,0.41,0.45,"2022-06-22",2123,1,"nominal","2.0NRT",290.52,0.51,"N"
"4911",37.03444,62.41541,330.46,0.52,0.41,"2022-06-22",2123,1,"nominal","2.0NRT",295.9,2.01,"N"
"4912",37.03378,62.4212,309.45,0.52,0.41,"2022-06-22",2123,1,"nominal","2.0NRT",295.6,2.01,"N"
"4913",36.99211,56.23016,304.13,0.37,0.58,"2022-06-22",2123,1,"nominal","2.0NRT",290.05,0.26,"N"
"4914",36.35315,62.65617,311.07,0.49,0.41,"2022-06-22",2123,1,"nominal","2.0NRT",296.74,2.61,"N"
"4915",36.34943,62.65546,331.41,0.49,0.41,"2022-06-22",2123,1,"nominal","2.0NRT",296.55,2.61,"N"
"4916",36.44166,61.21965,306.81,0.39,0.44,"2022-06-22",2123,1,"nominal","2.0NRT",292.86,0.79,"N"
"4917",36.46862,60.84456,306.34,0.4,0.44,"2022-06-22",2123,1,"nominal","2.0NRT",295.79,1.65,"N"
"4918",36.44737,59.40393,313.61,0.48,0.48,"2022-06-22",2123,1,"nominal","2.0NRT",291.42,1.76,"N"
"4919",36.41101,59.71323,297.59,0.46,0.47,"2022-06-22",2123,1,"nominal","2.0NRT",287.43,0.4,"N"
"4920",35.90771,62.96383,303.49,0.48,0.4,"2022-06-22",2123,1,"nominal","2.0NRT",290.14,0.75,"N"
"4921",36.23991,59.73128,302.5,0.46,0.47,"2022-06-22",2123,1,"nominal","2.0NRT",290.72,0.88,"N"
"4922",33.9039,72.86128,303.21,0.4,0.45,"2022-06-22",2123,1,"nominal","2.0NRT",289.7,0.64,"N"
"4923",33.82952,72.83161,308.49,0.4,0.45,"2022-06-22",2123,1,"nominal","2.0NRT",292.46,1.4,"N"
"4924",35.35489,60.21486,306.45,0.42,0.45,"2022-06-22",2123,1,"nominal","2.0NRT",289.8,0.65,"N"
"4925",35.82645,52.80462,299.52,0.56,0.69,"2022-06-22",2123,1,"nominal","2.0NRT",284.76,0.93,"N"
"4926",33.30112,71.82244,295.23,0.55,0.43,"2022-06-22",2123,1,"nominal","2.0NRT",272.19,0.7,"N"
"4927",35.57537,51.50839,306.58,0.66,0.73,"2022-06-22",2123,1,"nominal","2.0NRT",292.37,2.22,"N"
"4928",35.52349,51.40752,302.34,0.67,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",291.11,1.2,"N"
"4929",35.52227,51.40971,302.32,0.67,0.73,"2022-06-22",2123,1,"nominal","2.0NRT",291.38,1.95,"N"
"4930",32.72338,72.9248,309.04,0.43,0.46,"2022-06-22",2123,1,"nominal","2.0NRT",292.95,1.55,"N"
"4931",32.08497,74.16805,304.3,0.52,0.5,"2022-06-22",2123,1,"nominal","2.0NRT",294.12,1.03,"N"
"4932",31.32858,76.8969,300.71,0.39,0.59,"2022-06-22",2123,1,"nominal","2.0NRT",290.29,0.57,"N"
"4933",31.25854,76.92622,303.03,0.39,0.59,"2022-06-22",2123,1,"nominal","2.0NRT",290.65,0.87,"N"
"4934",31.26134,76.92738,304.26,0.39,0.59,"2022-06-22",2123,1,"nominal","2.0NRT",290.71,0.81,"N"
"4935",33.75419,59.1474,309,0.46,0.47,"2022-06-22",2123,1,"nominal","2.0NRT",288.4,1.81,"N"
"4936",33.04359,56.8483,305.24,0.62,0.54,"2022-06-22",2123,1,"nominal","2.0NRT",283.41,4.01,"N"
"4937",33.10676,52.05748,302.32,0.59,0.7,"2022-06-22",2123,1,"nominal","2.0NRT",290.09,0.88,"N"
"4938",32.33395,54.08722,305.12,0.44,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",293.88,1.69,"N"
"4939",32.41244,51.32933,330.01,0.65,0.73,"2022-06-22",2125,1,"nominal","2.0NRT",290.83,6.89,"N"
"4940",32.40949,51.33063,327.13,0.65,0.73,"2022-06-22",2125,1,"nominal","2.0NRT",291.98,6.79,"N"
"4941",32.40978,51.32375,304.73,0.65,0.73,"2022-06-22",2125,1,"nominal","2.0NRT",287.88,4.49,"N"
"4942",32.25704,51.52566,305.84,0.63,0.72,"2022-06-22",2125,1,"nominal","2.0NRT",290.01,2.1,"N"
"4943",32.2412,51.42372,326.26,0.64,0.72,"2022-06-22",2125,1,"nominal","2.0NRT",295.98,6.66,"N"
"4944",32.24146,51.41698,305.68,0.64,0.72,"2022-06-22",2125,1,"nominal","2.0NRT",291.47,4.44,"N"
"4945",32.24092,51.43043,319.65,0.63,0.72,"2022-06-22",2125,1,"nominal","2.0NRT",294.15,6.66,"N"
"4946",32.18418,51.33677,306.12,0.64,0.72,"2022-06-22",2125,1,"nominal","2.0NRT",286.14,1.2,"N"
"4947",32.18776,51.33762,307.38,0.64,0.72,"2022-06-22",2125,1,"nominal","2.0NRT",286.62,1.81,"N"
"4948",31.94004,54.04468,309.39,0.44,0.62,"2022-06-22",2125,1,"nominal","2.0NRT",297.35,2.65,"N"
"4949",31.23715,51.28342,305.83,0.64,0.72,"2022-06-22",2125,1,"nominal","2.0NRT",289.22,1.94,"N"
"4950",31.23346,51.2824,300.61,0.64,0.72,"2022-06-22",2125,1,"nominal","2.0NRT",286.8,1.13,"N"
"4951",30.99351,49.93427,305.5,0.76,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",293.13,2.82,"N"
"4952",30.99326,49.94242,316.6,0.76,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",294.57,2.82,"N"
"4953",30.98899,49.59132,319.9,0.8,0.78,"2022-06-22",2125,1,"nominal","2.0NRT",294.74,4.48,"N"
"4954",30.9975,49.93702,311.17,0.76,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",292.69,3.29,"N"
"4955",30.99719,49.94535,305.04,0.76,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",293.56,3.86,"N"
"4956",30.988,49.58528,308.89,0.8,0.78,"2022-06-22",2125,1,"nominal","2.0NRT",294.12,2.75,"N"
"4957",30.98769,49.59477,310.32,0.79,0.78,"2022-06-22",2125,1,"nominal","2.0NRT",294.19,2.75,"N"
"4958",30.9054,49.66945,315.22,0.79,0.78,"2022-06-22",2125,1,"nominal","2.0NRT",294.21,5.06,"N"
"4959",30.90514,49.67826,319.12,0.78,0.78,"2022-06-22",2125,1,"nominal","2.0NRT",294.7,5.59,"N"
"4960",30.89264,49.60789,311.49,0.79,0.78,"2022-06-22",2125,1,"nominal","2.0NRT",294.2,3.52,"N"
"4961",30.90345,49.66965,317.83,0.78,0.78,"2022-06-22",2125,1,"nominal","2.0NRT",294.13,4.68,"N"
"4962",30.90315,49.67847,319.69,0.78,0.78,"2022-06-22",2125,1,"nominal","2.0NRT",294.96,4.68,"N"
"4963",30.89826,49.60952,307.35,0.79,0.78,"2022-06-22",2125,1,"nominal","2.0NRT",294.66,3.32,"N"
"4964",30.79124,49.78439,311.23,0.77,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",294.61,3.64,"N"
"4965",30.79589,49.78917,312.88,0.77,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",294.32,4.95,"N"
"4966",30.36876,56.12727,311.45,0.32,0.55,"2022-06-22",2125,1,"nominal","2.0NRT",294.2,0.69,"N"
"4967",30.72274,49.82229,339.47,0.77,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",296.93,9.74,"N"
"4968",30.71276,50.11476,329.98,0.74,0.76,"2022-06-22",2125,1,"nominal","2.0NRT",295.04,7.38,"N"
"4969",30.72302,49.81365,306.1,0.77,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",294.09,6.33,"N"
"4970",30.71532,50.11485,330.84,0.74,0.76,"2022-06-22",2123,1,"nominal","2.0NRT",295.63,9.01,"N"
"4971",30.71982,49.82214,341.25,0.77,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",296.22,6.72,"N"
"4972",30.72015,49.81363,305.8,0.77,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",293.98,6.72,"N"
"4973",28.42964,69.69476,307.47,0.52,0.42,"2022-06-22",2123,1,"nominal","2.0NRT",292.44,1.35,"N"
"4974",30.70843,49.54166,305.75,0.8,0.78,"2022-06-22",2123,1,"nominal","2.0NRT",293.45,1.84,"N"
"4975",30.23359,56.90594,308.43,0.57,0.52,"2022-06-22",2123,1,"nominal","2.0NRT",294.3,2.31,"N"
"4976",30.57305,49.91627,311.38,0.76,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",294.24,3.38,"N"
"4977",30.56291,50.00978,315.93,0.75,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",295.05,5.17,"N"
"4978",30.577,49.91525,316.1,0.76,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",294.21,3.48,"N"
"4979",30.56599,50.01709,310.97,0.75,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",295.56,4.24,"N"
"4980",30.50033,50.44065,305.57,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",293.82,2.63,"N"
"4981",30.4847,50.48484,327.22,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",294.71,4.57,"N"
"4982",30.48499,50.47716,314.16,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",293.55,4.57,"N"
"4983",30.46414,50.47743,306.75,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",293.44,2.42,"N"
"4984",28.47434,68.38661,310.25,0.45,0.39,"2022-06-22",2123,1,"nominal","2.0NRT",293.15,0.99,"N"
"4985",28.47484,68.38866,312.1,0.45,0.39,"2022-06-22",2123,1,"nominal","2.0NRT",293.09,1.2,"N"
"4986",30.48498,50.48441,335.91,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",295.05,8.39,"N"
"4987",30.48532,50.47673,309.08,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",293.64,6.88,"N"
"4988",28.46471,68.16001,324.42,0.45,0.39,"2022-06-22",2123,1,"nominal","2.0NRT",293.34,2.79,"N"
"4989",30.41109,50.59167,308.57,0.69,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",293.12,2.21,"N"
"4990",30.39673,50.60517,335.66,0.69,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",294.83,7.61,"N"
"4991",30.39135,50.56773,312.55,0.69,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",294.63,2.78,"N"
"4992",30.38261,50.613,307.14,0.69,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",294.64,2.56,"N"
"4993",28.32042,68.80496,310.46,0.48,0.4,"2022-06-22",2123,1,"nominal","2.0NRT",292.27,1.36,"N"
"4994",30.38947,49.85866,317.5,0.76,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",295.53,4.38,"N"
"4995",30.0833,55.39885,317.07,0.35,0.57,"2022-06-22",2123,1,"nominal","2.0NRT",290.41,2.17,"N"
"4996",28.42175,68.21559,307.4,0.45,0.39,"2022-06-22",2123,1,"nominal","2.0NRT",293.15,0.88,"N"
"4997",30.33285,50.65209,307.31,0.68,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",293.49,1.87,"N"
"4998",28.445,67.94754,315.49,0.44,0.38,"2022-06-22",2123,1,"nominal","2.0NRT",293.32,2.11,"N"
"4999",30.39343,49.86159,315.63,0.76,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",295.87,4.44,"N"
"5000",30.33224,50.65345,317.31,0.68,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",293.62,2.4,"N"
"5001",29.99277,55.8536,316.29,0.33,0.55,"2022-06-22",2123,1,"nominal","2.0NRT",289.04,1.2,"N"
"5002",29.98796,55.84978,300.07,0.33,0.55,"2022-06-22",2123,1,"nominal","2.0NRT",288.34,1.2,"N"
"5003",30.3016,50.72605,332.05,0.67,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",293.78,5.81,"N"
"5004",30.30129,50.73328,310.2,0.67,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",293.48,2.81,"N"
"5005",30.30097,50.74075,307.44,0.67,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",293.74,2.81,"N"
"5006",30.2816,50.71296,326.23,0.68,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",294.76,3.7,"N"
"5007",30.18131,52.72183,297.96,0.51,0.66,"2022-06-22",2123,1,"nominal","2.0NRT",287.78,0.62,"N"
"5008",30.2994,50.0856,312.39,0.73,0.76,"2022-06-22",2123,1,"nominal","2.0NRT",294.41,2.41,"N"
"5009",30.25875,50.76828,317.12,0.67,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",293.44,3.27,"N"
"5010",30.21752,50.77374,306.65,0.67,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",292.93,1.03,"N"
"5011",30.29475,50.08535,310.13,0.73,0.76,"2022-06-22",2123,1,"nominal","2.0NRT",294.14,3.27,"N"
"5012",30.25722,50.76757,313.91,0.67,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",293.17,2.27,"N"
"5013",30.25687,50.7751,309.68,0.67,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",294.39,2.27,"N"
"5014",30.21597,50.77303,304.63,0.67,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",292.56,0.78,"N"
"5015",28.229,68.09098,317.08,0.45,0.39,"2022-06-22",2123,1,"nominal","2.0NRT",293.56,1.43,"N"
"5016",30.15512,50.41404,331.11,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",295.31,5.7,"N"
"5017",30.1548,50.42249,322.47,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",296.32,5.7,"N"
"5018",28.21092,68.11012,305.81,0.45,0.39,"2022-06-22",2123,1,"nominal","2.0NRT",293.83,0.95,"N"
"5019",28.21397,67.90953,310.84,0.44,0.38,"2022-06-22",2123,1,"nominal","2.0NRT",293.57,1.24,"N"
"5020",30.1557,50.4164,340.44,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",295.91,10.4,"N"
"5021",30.15534,50.42465,312.61,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",295.94,7.77,"N"
"5022",29.80965,55.7529,296.88,0.33,0.55,"2022-06-22",2123,1,"nominal","2.0NRT",286.51,0.35,"N"
"5023",28.12653,68.2953,307.83,0.46,0.39,"2022-06-22",2123,1,"nominal","2.0NRT",293.07,0.88,"N"
"5024",28.18233,67.88401,314.99,0.44,0.38,"2022-06-22",2123,1,"nominal","2.0NRT",293.71,0.99,"N"
"5025",30.03596,50.6314,308.23,0.68,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",295.92,2.7,"N"
"5026",30.03568,50.63836,314.18,0.68,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",296.74,3.2,"N"
"5027",30.03493,50.63402,319.69,0.68,0.74,"2022-06-22",2123,1,"nominal","2.0NRT",296.32,6.44,"N"
"5028",29.76298,50.36013,306.26,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",295.29,2.64,"N"
"5029",29.76356,50.36239,308.13,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",295.37,2.58,"N"
"5030",29.62442,52.44871,306.71,0.53,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",293.87,1.45,"N"
"5031",27.73225,67.83096,305.04,0.44,0.38,"2022-06-22",2123,1,"nominal","2.0NRT",293.1,0.56,"N"
"5032",29.50798,51.25862,309.16,0.62,0.71,"2022-06-22",2123,1,"nominal","2.0NRT",296.57,4.58,"N"
"5033",26.29961,74.1276,306.89,0.34,0.56,"2022-06-22",2123,1,"nominal","2.0NRT",296.24,0.99,"N"
"5034",29.51007,51.25608,324.31,0.62,0.71,"2022-06-22",2123,1,"nominal","2.0NRT",296.55,5.37,"N"
"5035",29.36778,52.60944,310.26,0.51,0.66,"2022-06-22",2123,1,"nominal","2.0NRT",293.73,2.03,"N"
"5036",29.14262,55.37487,305.81,0.34,0.56,"2022-06-22",2123,1,"nominal","2.0NRT",291.79,1.43,"N"
"5037",29.26005,53.12117,323.87,0.47,0.64,"2022-06-22",2123,1,"nominal","2.0NRT",292.74,2.26,"N"
"5038",27.32042,67.88903,307.39,0.45,0.39,"2022-06-22",2123,1,"nominal","2.0NRT",292.92,1.85,"N"
"5039",29.24683,50.30186,305.86,0.7,0.75,"2022-06-22",2123,1,"nominal","2.0NRT",295.36,1.14,"N"
"5040",28.81493,52.57116,300.29,0.51,0.66,"2022-06-22",2123,1,"nominal","2.0NRT",290.29,0.57,"N"
"5041",28.68462,52.08977,320.85,0.54,0.68,"2022-06-22",2123,1,"nominal","2.0NRT",295.65,3.06,"N"
"5042",26.4757,68.84956,330.15,0.51,0.41,"2022-06-22",2123,1,"nominal","2.0NRT",295.71,6.25,"N"
"5043",28.25177,55.87188,308.47,0.63,0.54,"2022-06-22",2123,1,"nominal","2.0NRT",297.79,3.87,"N"
"5044",24.48285,77.14832,310.23,0.58,0.7,"2022-06-22",2123,1,"nominal","2.0NRT",282.84,2.02,"N"
"5045",28.49543,49.70374,326.38,0.75,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",294.17,16.2,"N"
"5046",28.49512,49.71157,356.11,0.75,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",297.39,20.8,"N"
"5047",28.49574,49.6959,307.14,0.75,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",294.05,16.2,"N"
"5048",28.49482,49.71939,312.23,0.75,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",294.39,20.8,"N"
"5049",24.486,77.15087,306.46,0.58,0.7,"2022-06-22",2123,1,"nominal","2.0NRT",282.66,1.09,"N"
"5050",28.49873,49.71017,367,0.75,0.77,"2022-06-22",2123,1,"high","2.0NRT",296.76,15.57,"N"
"5051",28.49837,49.71799,322.72,0.75,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",294.59,15.57,"N"
"5052",28.49908,49.70235,311.13,0.75,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",294.06,13.31,"N"
"5053",28.49196,49.70188,306.37,0.75,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",294.1,13.31,"N"
"5054",28.49161,49.7097,309.36,0.75,0.77,"2022-06-22",2123,1,"nominal","2.0NRT",294.05,15.57,"N"
"5055",26.09406,68.88135,309.56,0.52,0.41,"2022-06-22",2123,1,"nominal","2.0NRT",295.36,1.66,"N"
"5056",27.22791,60.4884,309.06,0.5,0.41,"2022-06-22",2123,1,"nominal","2.0NRT",297.39,1.45,"N"
"5057",27.93205,52.19315,311.18,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",299.12,0.99,"N"
"5058",24.82144,73.09563,305.61,0.32,0.55,"2022-06-22",2123,1,"nominal","2.0NRT",292.33,0.94,"N"
"5059",27.76656,52.16521,333.47,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",299.95,2.53,"N"
"5060",27.76042,52.16368,321.86,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",299.83,2.53,"N"
"5061",27.42509,56.50176,312.28,0.56,0.51,"2022-06-22",2123,1,"nominal","2.0NRT",298.98,1.45,"N"
"5062",27.42426,56.50092,312.85,0.56,0.51,"2022-06-22",2123,1,"nominal","2.0NRT",299.11,1.84,"N"
"5063",27.7616,52.16339,347.23,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",300.85,4.98,"N"
"5064",27.74234,52.17198,310.29,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",300.13,0.3,"N"
"5065",27.72385,52.16916,345.27,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",299.78,11,"N"
"5066",27.7235,52.17453,367,0.52,0.67,"2022-06-22",2123,1,"high","2.0NRT",302.54,6.27,"N"
"5067",27.72314,52.17999,314.3,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",299.91,6.27,"N"
"5068",27.71661,52.18475,337.63,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",300.42,6.1,"N"
"5069",27.71697,52.17934,319.97,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",299.78,6.27,"N"
"5070",27.69496,52.23138,315.4,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",299.76,3.35,"N"
"5071",27.68881,52.23055,352.17,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",301.28,3.35,"N"
"5072",27.68813,52.24129,323.74,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",299.71,5.08,"N"
"5073",27.68778,52.24667,367,0.52,0.67,"2022-06-22",2123,1,"high","2.0NRT",302.06,8.52,"N"
"5074",27.68916,52.22522,313.19,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",300.05,3.35,"N"
"5075",27.68847,52.23592,310.32,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",300.17,5.08,"N"
"5076",27.68744,52.25201,316.04,0.52,0.67,"2022-06-22",2123,1,"nominal","2.0NRT",300.64,8.52,"N"
"5077",24.6907,73.00403,305.09,0.64,0.54,"2022-06-22",2123,1,"nominal","2.0NRT",292.53,1.09,"N"
"5078",27.30333,56.30367,310.28,0.57,0.52,"2022-06-22",2123,1,"nominal","2.0NRT",298.79,1.27,"N"
"5079",27.55523,52.57343,317.87,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.31,2.41,"N"
"5080",27.54291,52.57606,320.5,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.11,2.34,"N"
"5081",27.53023,52.58414,318.92,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.01,1.75,"N"
"5082",27.51753,52.59282,325.21,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.25,5.05,"N"
"5083",27.51613,52.61451,324.1,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.55,5.02,"N"
"5084",27.51578,52.62,367,0.49,0.65,"2022-06-22",2123,1,"high","2.0NRT",301.67,5.34,"N"
"5085",27.51536,52.6265,336.81,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",301.89,5.34,"N"
"5086",27.51649,52.60889,317.25,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",299.76,5.02,"N"
"5087",27.50947,52.62378,333.01,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.64,5.34,"N"
"5088",27.50869,52.63603,333.99,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",301.33,10.43,"N"
"5089",27.50826,52.64278,323.8,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",301.01,6.1,"N"
"5090",27.48695,52.96616,331,0.47,0.64,"2022-06-22",2123,1,"nominal","2.0NRT",297.07,3.72,"N"
"5091",27.50983,52.61818,318.95,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300,5.34,"N"
"5092",27.54733,52.5756,312.15,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.16,2.91,"N"
"5093",27.54052,52.58577,310.32,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.03,1.41,"N"
"5094",27.52183,52.59255,323.53,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300,1.64,"N"
"5095",27.51432,52.61276,332.31,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.54,6.99,"N"
"5096",27.51393,52.61833,344.74,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.19,6.99,"N"
"5097",27.5135,52.62426,367,0.49,0.65,"2022-06-22",2123,1,"high","2.0NRT",303.15,14.72,"N"
"5098",27.48879,52.96509,322.3,0.46,0.64,"2022-06-22",2123,1,"nominal","2.0NRT",297,2.71,"N"
"5099",27.51583,52.59147,316.97,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",299.67,1.64,"N"
