"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",65.66721,77.4798,339.11,0.68,0.74,"2022-07-15",20,1,"nominal","2.0NRT",283.78,6.18,"D"
"230",65.66294,77.47854,327.5,0.68,0.74,"2022-07-15",20,1,"nominal","2.0NRT",283.69,6.69,"D"
"231",64.93522,78.34154,336.29,0.78,0.78,"2022-07-15",20,1,"nominal","2.0NRT",284.21,5.19,"D"
"232",70.53726,68.35695,326.63,0.52,0.5,"2022-07-15",20,1,"nominal","2.0NRT",283.01,2.5,"D"
"233",64.84925,77.26263,337.82,0.76,0.77,"2022-07-15",20,1,"nominal","2.0NRT",283.49,6.79,"D"
"234",66.19991,70.99483,349.33,0.51,0.66,"2022-07-15",20,1,"nominal","2.0NRT",284.73,6.68,"D"
"235",69.26865,57.29079,337.58,0.41,0.45,"2022-07-15",22,1,"nominal","2.0NRT",282.79,1.6,"D"
"236",69.26804,57.27518,280.89,0.41,0.45,"2022-07-15",22,1,"low","2.0NRT",281.66,1.6,"D"
"237",69.26306,57.29075,281.73,0.41,0.45,"2022-07-15",22,1,"low","2.0NRT",281.75,1.13,"D"
"238",68.61531,58.01522,284.88,0.45,0.47,"2022-07-15",22,1,"low","2.0NRT",284.91,0.06,"D"
"239",68.60949,58.01501,325.3,0.45,0.47,"2022-07-15",22,1,"nominal","2.0NRT",285.22,2.18,"D"
"240",68.61214,58.00711,285.22,0.45,0.47,"2022-07-15",22,1,"low","2.0NRT",285.37,0.04,"D"
"241",68.60902,57.99887,284.46,0.45,0.47,"2022-07-15",22,1,"low","2.0NRT",284.95,0.04,"D"
"242",68.60632,58.0069,284.87,0.45,0.47,"2022-07-15",22,1,"low","2.0NRT",285.04,2.18,"D"
"243",68.60365,58.01485,284.87,0.45,0.47,"2022-07-15",22,1,"low","2.0NRT",284.95,2.18,"D"
"244",67.95821,55.48088,336.85,0.43,0.46,"2022-07-15",22,1,"nominal","2.0NRT",286.15,4.39,"D"
"245",67.95936,55.47702,327.8,0.43,0.46,"2022-07-15",22,1,"nominal","2.0NRT",285.82,2.25,"D"
"246",60.68411,150.23907,344.29,0.48,0.4,"2022-07-15",149,1,"nominal","2.0NRT",300.33,32.78,"D"
"247",60.51112,148.41081,338.48,0.54,0.42,"2022-07-15",149,1,"nominal","2.0NRT",293.45,6.32,"D"
"248",61.53644,152.7386,330.79,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",282.92,2.61,"D"
"249",61.54247,152.75035,332.64,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",288.62,14.78,"D"
"250",61.54107,152.74316,350.48,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",294.73,14.78,"D"
"251",61.53825,152.72862,350.07,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",288.68,11.34,"D"
"252",61.53682,152.72128,326.43,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",290.93,3.43,"D"
"253",61.5471,152.75488,335.37,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",291.07,4.38,"D"
"254",61.54571,152.74776,349.12,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",297.3,14.78,"D"
"255",61.54005,152.7186,337.68,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",294.12,3.43,"D"
"256",61.53862,152.71126,329.4,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",290.2,3.43,"D"
"257",61.54522,152.74918,346.52,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",292.62,16.72,"D"
"258",61.54382,152.74207,335.68,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",295.98,8.83,"D"
"259",61.54983,152.75363,354.12,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",298.33,16.72,"D"
"260",61.54845,152.74651,352.95,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",298.69,16.72,"D"
"261",61.54276,152.7175,335.86,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",293.09,10.15,"D"
"262",61.54131,152.71011,343.91,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",293.23,20.31,"D"
"263",61.55446,152.75807,336.74,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",296.21,4.49,"D"
"264",61.55029,152.73676,338.47,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",295.59,9.23,"D"
"265",61.55908,152.76254,337.18,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",295.72,4.49,"D"
"266",61.55767,152.75533,339.69,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",298,4.49,"D"
"267",61.55489,152.7411,335.35,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",299.52,7.76,"D"
"268",61.55066,152.71947,338.54,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",291.66,7.32,"D"
"269",61.55531,152.72403,338.61,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",297.8,7.42,"D"
"270",61.55384,152.71658,350.3,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",294.98,16.52,"D"
"271",61.55096,152.70189,355.55,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",293.99,10.19,"D"
"272",61.54815,152.68756,341.63,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",289.72,7.23,"D"
"273",61.56835,152.77159,333.74,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",297.37,4.44,"D"
"274",61.5599,152.72838,335.42,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",297.85,7.42,"D"
"275",61.55847,152.72108,335.1,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",295.25,7.42,"D"
"276",61.55702,152.71365,355.3,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",301.49,16.52,"D"
"277",61.55558,152.70633,352.87,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",296.45,16.52,"D"
"278",61.55277,152.69199,339.53,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",298.44,10.19,"D"
"279",61.56449,152.73265,353.88,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",305.56,9.48,"D"
"280",61.56308,152.72543,333.91,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",297.51,5.23,"D"
"281",61.56164,152.71812,336.67,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",298.16,5.23,"D"
"282",61.56021,152.71078,337.64,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",297.97,6.04,"D"
"283",61.56909,152.73698,344.93,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",300.96,9.48,"D"
"284",61.56767,152.72978,340.31,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",299.14,9.48,"D"
"285",61.56058,152.69354,337.01,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",297.68,18.31,"D"
"286",61.5652,152.69797,336.94,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",301.98,4.48,"D"
"287",61.56376,152.69061,356.04,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",299.12,10.16,"D"
"288",61.55518,152.64684,339.68,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",292.67,6.57,"D"
"289",61.56839,152.69508,343.15,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",303.44,4.48,"D"
"290",61.55697,152.63684,353.59,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",296.8,6.57,"D"
"291",61.56017,152.634,349.7,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",301.58,11.99,"D"
"292",61.56338,152.63118,346.3,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",295.85,11.99,"D"
"293",61.57089,152.65033,345.28,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",300.16,7.91,"D"
"294",61.57162,152.61574,329.69,0.42,0.38,"2022-07-15",149,1,"low","2.0NRT",299.78,3.98,"D"
"295",61.5702,152.60847,335.45,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",298.5,3.98,"D"
"296",61.57627,152.62024,347.17,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",299.12,7.68,"D"
"297",61.57484,152.61299,336.32,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",300.68,3.98,"D"
"298",61.5734,152.60565,338.82,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",298.53,3.98,"D"
"299",61.57806,152.61023,333.55,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",299.67,10.89,"D"
"300",61.5766,152.60278,341.44,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",297.91,10.89,"D"
"301",61.58126,152.60736,345.91,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",300.72,10.89,"D"
"302",61.57978,152.59987,342.78,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",296.13,10.89,"D"
"303",61.58444,152.60446,339.32,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",299.97,17.47,"D"
"304",61.58298,152.597,336.44,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",300.13,17.47,"D"
"305",61.58762,152.6015,346.56,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",297.39,17.47,"D"
"306",61.60229,152.58047,336.92,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",293.42,5.22,"D"
"307",61.61309,152.59729,343.12,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",294.83,5.97,"D"
"308",61.61778,152.60208,328.96,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",295.94,2.31,"D"
"309",61.62243,152.60669,332.38,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",298.84,2.85,"D"
"310",61.621,152.59935,333.94,0.42,0.38,"2022-07-15",149,1,"nominal","2.0NRT",295.8,2.85,"D"
"311",61.69211,152.69981,331.99,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",282.3,3.57,"D"
"312",61.69532,152.69707,340.31,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",272.43,6.33,"D"
"313",61.70176,152.69167,354.86,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",277.53,10.36,"D"
"314",61.70818,152.68616,332.67,0.42,0.37,"2022-07-15",149,1,"nominal","2.0NRT",267.51,5.12,"D"
"315",62.27361,155.45499,343.61,0.39,0.36,"2022-07-15",149,1,"nominal","2.0NRT",306.85,36.86,"D"
"316",61.15615,149.63034,333.65,0.49,0.4,"2022-07-15",149,1,"nominal","2.0NRT",298.15,7.43,"D"
"317",61.15423,149.62187,355.59,0.49,0.4,"2022-07-15",149,1,"nominal","2.0NRT",300.98,19.53,"D"
"318",61.15963,149.62755,355.04,0.49,0.4,"2022-07-15",149,1,"nominal","2.0NRT",298.04,11.3,"D"
"319",61.15768,149.6189,349.67,0.49,0.4,"2022-07-15",149,1,"nominal","2.0NRT",303.25,18.83,"D"
"320",61.16494,149.63284,333.21,0.49,0.4,"2022-07-15",149,1,"nominal","2.0NRT",299.67,11.3,"D"
"321",61.16309,149.62462,328.85,0.49,0.4,"2022-07-15",149,1,"low","2.0NRT",302.59,11.3,"D"
"322",61.16989,149.6183,347.37,0.49,0.4,"2022-07-15",149,1,"nominal","2.0NRT",295.56,11.2,"D"
"323",58.10244,137.44919,367,0.47,0.64,"2022-07-15",152,1,"high","2.0NRT",294.5,8.69,"D"
"324",58.10496,137.45587,329.91,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",292.26,5.15,"D"
"325",58.10005,137.44284,348.2,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",295.63,8.69,"D"
"326",58.10814,137.44502,351.98,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",295.8,26.63,"D"
"327",58.10561,137.43831,346.54,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",300.69,26.63,"D"
"328",58.14492,137.52357,325.5,0.46,0.64,"2022-07-15",152,1,"nominal","2.0NRT",292.12,4.41,"D"
"329",58.14248,137.51709,333.33,0.46,0.64,"2022-07-15",152,1,"nominal","2.0NRT",291.88,4.16,"D"
"330",58.14397,137.50175,343.98,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",292.77,7.03,"D"
"331",58.10767,137.44591,337.46,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",295.53,29.38,"D"
"332",58.10518,137.43939,347.11,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",303.26,57.14,"D"
"333",58.14244,137.51787,336.58,0.46,0.64,"2022-07-15",152,1,"nominal","2.0NRT",291.76,5.41,"D"
"334",58.14391,137.50264,350.25,0.46,0.64,"2022-07-15",152,1,"nominal","2.0NRT",292.85,7.26,"D"
"335",62.3334,150.63484,331.6,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",282.07,7.61,"D"
"336",62.33177,150.62698,353,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",285.95,7.61,"D"
"337",62.33018,150.61934,342.57,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",283.62,9.18,"D"
"338",62.32675,150.60291,337.77,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",286.61,7.71,"D"
"339",62.33998,150.62901,339.75,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",291.52,6.87,"D"
"340",62.348,150.64894,343.51,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",284.43,6.09,"D"
"341",62.33992,150.61002,332.87,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",289.18,2.76,"D"
"342",62.33821,150.60179,334.56,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",282.43,2.76,"D"
"343",62.32509,150.53874,333.96,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",266.97,2.33,"D"
"344",62.35284,150.65353,341.65,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",281.4,3.53,"D"
"345",62.35123,150.64575,327.93,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",282.27,3.53,"D"
"346",62.34317,150.6069,336.01,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",297.46,5.69,"D"
"347",62.35608,150.65039,333.06,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",271.95,3.53,"D"
"348",58.1079,136.12106,344.12,0.51,0.66,"2022-07-15",152,1,"nominal","2.0NRT",289.9,6.34,"D"
"349",58.12669,136.14938,331.33,0.51,0.66,"2022-07-15",152,1,"nominal","2.0NRT",289.59,4.6,"D"
"350",58.12422,136.14308,330.87,0.51,0.66,"2022-07-15",152,1,"nominal","2.0NRT",290.49,4.6,"D"
"351",62.369,150.65649,354.64,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",287.13,10.06,"D"
"352",62.3674,150.6488,335.87,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",279.92,10.06,"D"
"353",62.36584,150.6412,335.23,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",280.2,8.53,"D"
"354",58.12973,136.13768,331.97,0.51,0.66,"2022-07-15",152,1,"nominal","2.0NRT",290.14,6.06,"D"
"355",62.37226,150.65344,348.11,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",289.42,10.06,"D"
"356",62.38997,150.6075,330.38,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",291.67,2.58,"D"
"357",62.39002,150.60695,332.31,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",293.09,2.66,"D"
"358",62.39974,150.5789,335.54,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",294.53,13.37,"D"
"359",58.12724,136.14574,327.4,0.51,0.66,"2022-07-15",152,1,"nominal","2.0NRT",290.07,7.84,"D"
"360",62.40299,150.57584,353.12,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",303.17,13.37,"D"
"361",62.40138,150.5681,336.96,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",296.49,13.37,"D"
"362",62.39653,150.54489,335.94,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",289.91,4.13,"D"
"363",62.38023,150.46703,338.86,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",283.75,6.56,"D"
"364",62.40137,150.54941,334.58,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",290.41,9.41,"D"
"365",62.39978,150.54172,338.74,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",291.87,12.81,"D"
"366",62.3885,150.46921,345.88,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",293.48,7.46,"D"
"367",62.38685,150.46133,351.67,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",293.89,9.66,"D"
"368",62.40464,150.52769,327.65,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",283.38,1.19,"D"
"369",62.40301,150.51991,347.24,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",289,6.3,"D"
"370",62.40141,150.51228,341.21,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",293.1,6.3,"D"
"371",62.39981,150.50458,339.65,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",291.05,6.1,"D"
"372",62.39176,150.46606,334.46,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",285.94,14.6,"D"
"373",62.39665,150.47081,327.27,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",283.64,14.6,"D"
"374",62.39493,150.46263,353.5,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",298.08,14.6,"D"
"375",62.39329,150.45476,329.98,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",284.89,13.19,"D"
"376",62.40953,150.51378,348.38,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",281.24,7.48,"D"
"377",62.40792,150.50609,352.02,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",284.18,7.48,"D"
"378",62.40467,150.49049,338.2,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",289.96,10.05,"D"
"379",62.4015,150.47534,330.24,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",285.78,6.65,"D"
"380",62.39985,150.46745,332.72,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",282.94,3.89,"D"
"381",62.40959,150.49539,326.41,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",280.6,10.05,"D"
"382",62.40795,150.48753,348.44,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",296.72,10.05,"D"
"383",62.40475,150.47221,341.69,0.44,0.38,"2022-07-15",152,1,"nominal","2.0NRT",279.05,6.65,"D"
"384",62.41123,150.50322,355.96,0.44,0.38,"2022-07-15",152,1,"low","2.0NRT",282.69,7.48,"D"
"385",58.54613,136.53087,367,0.48,0.64,"2022-07-15",152,1,"high","2.0NRT",292.93,13.84,"D"
"386",58.5713,136.53867,333.72,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",286.9,4.99,"D"
"387",58.56823,136.53062,331.94,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",290.01,4.18,"D"
"388",58.54525,136.53339,367,0.48,0.64,"2022-07-15",152,1,"high","2.0NRT",292.55,14.05,"D"
"389",58.56749,136.53319,345.18,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",290.57,6.19,"D"
"390",58.64779,136.54935,330.01,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",289.57,4.95,"D"
"391",58.61949,136.39888,367,0.48,0.64,"2022-07-15",152,1,"high","2.0NRT",293.01,47.86,"D"
"392",58.61715,136.39279,334.19,0.48,0.65,"2022-07-15",152,1,"nominal","2.0NRT",292.08,25.59,"D"
"393",58.63793,136.42751,333.33,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",290.96,4.9,"D"
"394",58.64279,136.42088,332.36,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",286.65,4.9,"D"
"395",58.66671,136.40607,337.68,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",289.78,7.95,"D"
"396",58.66432,136.3998,355.27,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",291.23,5.71,"D"
"397",58.66205,136.39388,332.25,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",286.75,5.71,"D"
"398",58.63791,136.43071,333.37,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",291.32,4.01,"D"
"399",58.64273,136.42397,331.4,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",287.74,4.01,"D"
"400",58.64039,136.41797,329.17,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",283.13,4.01,"D"
"401",58.66434,136.40305,367,0.47,0.64,"2022-07-15",152,1,"high","2.0NRT",291.37,13.43,"D"
"402",58.66204,136.39711,330.54,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",287.17,8.17,"D"
"403",58.66429,136.38379,341.1,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",288.34,5.61,"D"
"404",58.65946,136.37135,346.34,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",288.93,13.44,"D"
"405",58.65719,136.36551,341.47,0.48,0.64,"2022-07-15",152,1,"nominal","2.0NRT",289.31,10.13,"D"
"406",58.68473,136.41731,345.92,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",283.91,6.23,"D"
"407",58.68208,136.41048,330.81,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",287.19,10.17,"D"
"408",58.69775,136.43178,332.72,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",286.34,4.6,"D"
"409",58.69526,136.42535,333.28,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",284.57,4.6,"D"
"410",63.16059,152.25616,339.43,0.4,0.37,"2022-07-15",152,1,"nominal","2.0NRT",292.21,6.51,"D"
"411",63.15918,152.24864,333.27,0.4,0.37,"2022-07-15",152,1,"nominal","2.0NRT",292.09,3.9,"D"
"412",63.15777,152.24115,339.36,0.4,0.37,"2022-07-15",152,1,"nominal","2.0NRT",292.42,3.9,"D"
"413",63.16375,152.25327,348.46,0.4,0.37,"2022-07-15",152,1,"nominal","2.0NRT",301.64,18.86,"D"
"414",63.16234,152.24573,355.72,0.4,0.37,"2022-07-15",152,1,"nominal","2.0NRT",307.71,16.02,"D"
"415",63.16092,152.23819,341.11,0.4,0.37,"2022-07-15",152,1,"nominal","2.0NRT",297.5,16.02,"D"
"416",63.15525,152.20805,338.5,0.4,0.37,"2022-07-15",152,1,"nominal","2.0NRT",286.99,4.31,"D"
"417",58.76195,136.32942,336.01,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",281.26,17.78,"D"
"418",58.75944,136.32289,356.66,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",285.33,23.78,"D"
"419",63.19028,152.19392,332.14,0.4,0.37,"2022-07-15",152,1,"nominal","2.0NRT",286.78,2.1,"D"
"420",63.20234,152.21851,346.96,0.4,0.37,"2022-07-15",152,1,"nominal","2.0NRT",287.58,8.42,"D"
"421",58.75883,136.325,356.19,0.47,0.64,"2022-07-15",152,1,"low","2.0NRT",284.43,15.28,"D"
"422",58.76364,136.31825,344.54,0.47,0.64,"2022-07-15",152,1,"nominal","2.0NRT",284.31,15.28,"D"
"423",63.82024,153.68816,329.17,0.39,0.36,"2022-07-15",152,1,"nominal","2.0NRT",297.3,2.57,"D"
"424",63.82978,153.72258,346.01,0.39,0.36,"2022-07-15",152,1,"nominal","2.0NRT",299.6,6.48,"D"
"425",63.8329,153.71982,351,0.39,0.36,"2022-07-15",152,1,"nominal","2.0NRT",298.7,6.48,"D"
"426",63.82394,153.66772,346.52,0.39,0.36,"2022-07-15",152,1,"nominal","2.0NRT",296.63,6.26,"D"
"427",63.82706,153.66496,343.18,0.39,0.36,"2022-07-15",152,1,"nominal","2.0NRT",298.67,10.38,"D"
"428",58.34837,134.00101,325.27,0.57,0.69,"2022-07-15",152,1,"nominal","2.0NRT",289.45,6.99,"D"
"429",58.35334,133.99324,344.91,0.57,0.69,"2022-07-15",152,1,"nominal","2.0NRT",289.1,6.99,"D"
"430",58.34967,134.01486,339.55,0.57,0.69,"2022-07-15",152,1,"nominal","2.0NRT",289.52,8.42,"D"
"431",58.35141,133.9995,334.45,0.57,0.69,"2022-07-15",152,1,"nominal","2.0NRT",289.35,9.81,"D"
"432",58.34816,133.99182,327.72,0.57,0.69,"2022-07-15",152,1,"nominal","2.0NRT",289.8,11.16,"D"
"433",58.24512,130.72441,325.88,0.72,0.75,"2022-07-15",152,1,"nominal","2.0NRT",286.23,6.01,"D"
"434",58.24329,130.71866,339.29,0.72,0.75,"2022-07-15",152,1,"nominal","2.0NRT",286.87,8.5,"D"
"435",63.82123,145.57747,329.03,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",294.29,6.9,"D"
"436",63.81901,145.56824,354.53,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",303.59,17.15,"D"
"437",63.82457,145.57332,367,0.51,0.41,"2022-07-15",152,1,"high","2.0NRT",302.87,6.9,"D"
"438",63.8268,145.58255,339.09,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",296.7,6.9,"D"
"439",63.82236,145.56409,343.46,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",301.79,17.15,"D"
"440",63.82012,145.55482,328.26,0.51,0.41,"2022-07-15",152,1,"low","2.0NRT",301.06,17.15,"D"
"441",63.83236,145.58765,342.79,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",299.83,13,"D"
"442",63.83014,145.5784,343.46,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",302.99,10.52,"D"
"443",63.8257,145.55994,332.89,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",298.01,6.52,"D"
"444",63.8357,145.58351,347.87,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",303.08,13,"D"
"445",63.83348,145.57426,342.08,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",300.82,10.52,"D"
"446",63.83127,145.56505,347.5,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",300.24,10.52,"D"
"447",63.82904,145.55579,352.8,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",298.8,6.52,"D"
"448",63.82681,145.54654,329.98,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",295.62,6.52,"D"
"449",63.83906,145.57941,347.43,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",298.26,28.4,"D"
"450",63.83239,145.55164,339.58,0.51,0.41,"2022-07-15",152,1,"nominal","2.0NRT",295.77,29.19,"D"
"451",59.46443,131.29729,325.52,0.6,0.71,"2022-07-15",152,1,"nominal","2.0NRT",289.66,5.03,"D"
"452",59.46072,131.289,337.4,0.6,0.71,"2022-07-15",152,1,"nominal","2.0NRT",290.09,7.17,"D"
"453",59.46603,131.28136,328,0.6,0.71,"2022-07-15",152,1,"nominal","2.0NRT",289.78,5.55,"D"
"454",63.59252,142.01875,349.22,0.42,0.45,"2022-07-15",152,1,"nominal","2.0NRT",297.47,6.54,"D"
"455",63.59127,142.02306,330.19,0.42,0.45,"2022-07-15",152,1,"nominal","2.0NRT",296.41,2.87,"D"
"456",63.59496,142.0186,331.87,0.42,0.45,"2022-07-15",152,1,"nominal","2.0NRT",295.77,2.29,"D"
"457",63.59305,142.0117,325.97,0.42,0.45,"2022-07-15",152,1,"nominal","2.0NRT",296.33,2.29,"D"
